rms         snr         wv
100197.538182  311.971737  4874.0209
100115.554074  311.859085  4873.4722
 98084.264434  308.570641  4872.9235
 98519.456839  309.253307  4872.3748
 98597.229693  309.389305  4871.8261
 97567.843933  307.742667  4871.2774
 97679.338973  307.952377  4870.7287
 95959.285555  305.108729  4870.1800
 95233.011856  303.894826  4869.6313
 93801.443084  301.547387  4869.0826
 93152.997919  300.460895  4868.5339
 90768.687348  296.505009  4867.9852
 89756.635331  294.767945  4867.4365
 86920.635715  289.992034  4866.8878
 84945.757041  286.501173  4866.3391
 82354.083677  281.949901  4865.7904
 79621.651014  277.089796  4865.2417
 75951.291904  270.367506  4864.6930
 72044.544244  263.055155  4864.1443
 67989.894573  255.291886  4863.5956
 64252.776349  247.888368  4863.0469
 62540.173980  244.439981  4862.4982
 64690.919572  248.764144  4861.9495
 68959.241382  257.116793  4861.4008
 73646.983745  266.120436  4860.8521
 77214.594047  272.688433  4860.3034
 80591.799862  278.840839  4859.7547
 82700.129354  282.502865  4859.2060
 85863.349502  288.093643  4858.6573
 87829.874361  291.561634  4858.1086
 89378.734393  294.207679  4857.5599
 91232.811447  297.300423  4857.0112
 93235.349660  300.613939  4856.4625
 93988.580485  301.870865  4855.9138
 95162.176782  303.713513  4855.3651
 96322.426381  305.752019  4854.8164
 97143.717777  307.091433  4854.2677
 98428.405365  309.099335  4853.7190
 98412.062371  309.150471  4853.1703
 98920.281562  309.956787  4852.6216
 99905.885153  311.515884  4852.0729
 99697.040954  311.153159  4851.5242
100238.586984  312.002835  4850.9755
101621.520124  314.241685  4850.4268
101155.103128  313.509836  4849.8781
101735.495697  314.468680  4849.3294
101956.199385  314.716495  4848.7807
101979.065836  314.777822  4848.2320
101750.759466  314.438405  4847.6833
102447.626055  315.588741  4847.1346
102696.884375  315.942203  4846.5859
102657.856088  315.906128  4846.0372
102476.223114  315.584188  4845.4885
101995.361118  314.817244  4844.9398
102417.622448  315.506203  4844.3911
102399.752385  315.464079  4843.8424
102943.411033  316.324648  4843.2937
103589.936971  317.354572  4842.7450
103983.559578  318.017498  4842.1963
103572.099847  317.269463  4841.6476
103747.064828  317.619733  4841.0989
103384.928963  317.044978  4840.5502
103361.718539  316.960522  4840.0015
104602.643659  318.885952  4839.4528
104157.471308  318.290255  4838.9041
103827.873361  317.795528  4838.3554
103807.451051  317.745939  4837.8067
103641.530887  317.471612  4837.2580
104047.773499  318.098573  4836.7093
103971.091931  317.965111  4836.1606
103722.443984  317.628168  4835.6119
104015.729211  318.040906  4835.0632
103399.042531  317.025595  4834.5145
103500.577951  317.239674  4833.9658
104292.530692  318.499168  4833.4171
105117.584013  319.775217  4832.8684
103876.923258  317.872284  4832.3197
103903.063818  317.893465  4831.7710
103918.494557  317.889466  4831.2223
103231.572281  316.728557  4830.6736
102482.173630  315.647139  4830.1249
102601.853678  315.791783  4829.5762
102775.556088  316.012745  4829.0275
103501.897363  317.179617  4828.4788
103654.863793  317.441174  4827.9301
103651.383477  317.425326  4827.3814
104046.011033  318.046071  4826.8327
103914.074086  317.849697  4826.2840
103818.718990  317.787725  4825.7353
103511.575396  317.180781  4825.1866
103710.798279  317.498002  4824.6379
103767.823262  317.640154  4824.0892
103471.766447  317.157929  4823.5405
104127.509072  318.169862  4822.9918
103979.149174  317.867716  4822.4431
103585.471934  317.351019  4821.8944
103161.341390  316.655998  4821.3457
102147.285447  315.050600  4820.7970
102185.227651  315.115205  4820.2483
102265.643972  315.293768  4819.6996
103534.910093  317.224146  4819.1509
103478.180821  317.174663  4818.6022
103089.154165  316.592877  4818.0535
103187.740683  316.725823  4817.5048
103286.741391  316.887885  4816.9561
103002.344951  316.414585  4816.4074
103930.240465  317.901717  4815.8587
103490.241580  317.162497  4815.3100
103070.146400  316.550932  4814.7613
103150.269609  316.700561  4814.2126
103042.845436  316.414863  4813.6639
103609.832836  317.377191  4813.1152
103613.313328  317.370595  4812.5665
104176.588459  318.332144  4812.0178
103503.823153  317.240353  4811.4691
103508.313137  317.206382  4810.9204
104164.709755  318.224714  4810.3717
104030.767901  318.094226  4809.8230
103786.299682  317.629002  4809.2743
104199.044037  318.273045  4808.7256
103227.689596  316.736522  4808.1769
103547.728945  317.224540  4807.6282
103709.439126  317.582758  4807.0795
103533.943941  317.243586  4806.5308
103590.299372  317.260860  4805.9821
103218.824842  316.693139  4805.4334
102937.251036  316.326349  4804.8847
102021.336309  314.857963  4804.3360
101822.076887  314.529313  4803.7873
102532.698052  315.657553  4803.2386
102200.173955  315.119026  4802.6899
102589.162561  315.805327  4802.1412
102818.821660  316.130618  4801.5925
102911.815400  316.240612  4801.0438
103076.838911  316.486688  4800.4951
103507.623099  317.206462  4799.9464
102945.633729  316.370978  4799.3977
102993.769798  316.381448  4798.8490
103250.232014  316.827388  4798.3003
103353.960220  316.870693  4797.7516
103142.852559  316.623120  4797.2029
103277.916851  316.854523  4796.6542
103116.107691  316.591910  4796.1055
102669.250934  315.835113  4795.5568
103023.517383  316.433019  4795.0081
102768.101613  315.984419  4794.4594
103198.911797  316.692365  4793.9107
103661.078140  317.450116  4793.3620
103448.839770  317.129305  4792.8133
102520.268678  315.745498  4792.2646
103431.673517  317.085536  4791.7159
104225.636299  318.358433  4791.1672
103034.559819  316.408021  4790.6185
103099.749589  316.587547  4790.0698
103008.038030  316.421995  4789.5211
103011.617024  316.447556  4788.9724
102625.339403  315.828833  4788.4237
102864.319801  316.221382  4787.8750
102610.773511  315.817072  4787.3263
103177.842451  316.672609  4786.7776
102705.703182  315.976459  4786.2289
102518.732064  315.611112  4785.6802
102426.431819  315.488492  4785.1315
102390.273259  315.486045  4784.5828
102860.164614  316.156600  4784.0341
102894.505674  316.250908  4783.4854
102703.091872  315.967341  4782.9367
103013.271563  316.457953  4782.3880
102544.425069  315.681649  4781.8393
102668.067370  315.921024  4781.2906
101805.282528  314.541770  4780.7419
102132.987298  315.087935  4780.1932
101660.489928  314.372445  4779.6445
102270.424770  315.280604  4779.0958
102641.458575  315.812319  4778.5471
102475.670673  315.576225  4777.9984
102849.228323  316.198958  4777.4497
101893.763281  314.727216  4776.9010
103171.503317  316.666867  4776.3523
102821.483787  316.088819  4775.8036
101960.724619  314.809990  4775.2549
101947.231481  314.771026  4774.7062
101650.738842  314.201107  4774.1575
102268.903105  315.270652  4773.6088
101570.286935  314.171491  4773.0601
101405.854360  313.877914  4772.5114
101545.555545  314.132231  4771.9627
101728.731730  314.444918  4771.4140
101665.442075  314.276058  4770.8653
102524.305614  315.650732  4770.3166
101520.734020  314.021413  4769.7679
102190.845884  315.060606  4769.2192
102454.827369  315.536237  4768.6705
101423.983797  313.916463  4768.1218
102142.316103  315.036300  4767.5731
102181.223615  315.060821  4767.0244
102247.997907  315.159246  4766.4757
102382.171529  315.358650  4765.9270
101861.300877  314.548699  4765.3783
102135.369230  314.976548  4764.8296
102706.653442  315.919814  4764.2809
102725.099666  315.906444  4763.7322
102727.051587  315.982058  4763.1835
102524.547878  315.653413  4762.6348
102595.874610  315.755359  4762.0861
101187.460254  313.524020  4761.5374
102631.860154  315.854067  4760.9887
102051.530031  314.873166  4760.4400
102018.755552  314.856170  4759.8913
102559.489799  315.713353  4759.3426
102382.749524  315.419412  4758.7939
101577.922249  314.140402  4758.2452
102575.117340  315.687432  4757.6965
102887.136902  316.286171  4757.1478
102617.623132  315.855091  4756.5991
102973.897115  316.335131  4756.0504
102328.323382  315.351352  4755.5017
101812.601711  314.559203  4754.9530
102162.068562  314.999871  4754.4043
102165.410130  315.085424  4753.8556
101960.336579  314.752301  4753.3069
102318.182127  315.280844  4752.7582
101836.211041  314.531621  4752.2095
102343.302999  315.370783  4751.6608
101159.408216  313.481801  4751.1121
102323.636789  315.338553  4750.5634
102578.515158  315.782070  4750.0147
101701.850543  314.327397  4749.4660
102388.840985  315.492000  4748.9173
102563.086346  315.740877  4748.3686
101730.905907  314.431524  4747.8199
102749.664022  315.965007  4747.2712
102052.689270  314.872259  4746.7225
102794.532973  316.041754  4746.1738
102823.618635  316.111781  4745.6251
101622.815946  314.243116  4745.0764
102426.039914  315.478664  4744.5277
101570.641678  314.091478  4743.9790
102283.944297  315.311397  4743.4303
103069.829614  316.555388  4742.8816
101676.309234  314.309942  4742.3329
101970.272427  314.834778  4741.7842
101621.544150  314.212940  4741.2355
101474.162024  313.937472  4740.6868
102476.697333  315.593760  4740.1381
101939.344671  314.702847  4739.5894
102266.116660  315.193369  4739.0407
102631.174266  315.814122  4738.4920
101956.652917  314.783387  4737.9433
102956.178140  316.365190  4737.3946
102310.412567  315.284320  4736.8459
102589.828927  315.676125  4736.2972
101893.962024  314.654714  4735.7485
102347.026805  315.413439  4735.1998
102639.682446  315.852754  4734.6511
102357.452506  315.328980  4734.1024
102781.079480  316.082580  4733.5537
102693.424963  315.888772  4733.0050
102959.797404  316.320845  4732.4563
102583.338670  315.779049  4731.9076
102375.161984  315.358339  4731.3589
102276.153558  315.214453  4730.8102
101753.163248  314.415675  4730.2615
102666.339377  315.837531  4729.7128
103007.302170  316.410308  4729.1641
102600.864840  315.759950  4728.6154
102107.685944  314.888094  4728.0667
102097.193097  314.940876  4727.5180
102356.308539  315.356455  4726.9693
102968.103141  316.338216  4726.4206
102527.141939  315.648368  4725.8719
102680.574290  315.906310  4725.3232
101953.638299  314.658621  4724.7745
102841.724248  316.120311  4724.2258
102619.303947  315.753529  4723.6771
102294.194081  315.233322  4723.1284
101715.025984  314.374814  4722.5797
102393.917232  315.480457  4722.0310
101963.499899  314.734388  4721.4823
102074.114460  314.902337  4720.9336
102314.737841  315.299542  4720.3849
102631.082528  315.907500  4719.8362
101754.967843  314.440086  4719.2875
102399.411219  315.437866  4718.7388
101466.976783  313.973844  4718.1901
101694.642975  314.275451  4717.6414
101238.039090  313.592229  4717.0927
100696.610314  312.723553  4716.5440
101301.495173  313.745628  4715.9953
100941.781883  313.120800  4715.4466
101544.199013  314.026277  4714.8979
 99923.743412  311.520598  4714.3492
 97310.149397  307.344098  4713.8005
 91350.536143  297.446354  4713.2518
 90296.251882  295.663730  4712.7031
 93651.500424  301.218554  4712.1544
 97716.802820  307.920655  4711.6057
100664.173696  312.681736  4711.0570
100315.743821  312.172040  4710.5083
100105.283393  311.773071  4709.9596
100282.759928  312.060613  4709.4109
101000.051017  313.175341  4708.8622
100886.026641  313.008355  4708.3135
101812.597919  314.495869  4707.7648
101503.084283  314.009635  4707.2161
102254.398651  315.200503  4706.6674
102159.169265  315.017199  4706.1187
 99783.715621  311.264777  4705.5700
 98785.973625  309.669208  4705.0213
 98880.761011  309.797647  4704.4726
 99885.746130  311.452007  4703.9239
100378.068334  312.261403  4703.3752
100062.703795  311.748584  4702.8265
101122.659221  313.424838  4702.2778
100637.622582  312.602890  4701.7291
101533.768339  314.017068  4701.1804
101263.175017  313.672864  4700.6317
100875.247391  313.002723  4700.0830
 99601.919647  310.988314  4699.5343
 98144.485321  308.674765  4698.9856
 97579.829746  307.755827  4698.4369
 98899.607377  309.786869  4697.8882
101464.708442  313.986634  4697.3395
101615.726739  314.208422  4696.7908
101034.212804  313.244116  4696.2421
101099.762066  313.377683  4695.6934
101540.033121  314.073485  4695.1447
101491.913437  314.019729  4694.5960
101044.207584  313.277195  4694.0473
101115.655386  313.501396  4693.4986
101644.359467  314.276847  4692.9499
102151.520993  315.129445  4692.4012
102179.740195  315.116029  4691.8525
101660.337575  314.199217  4691.3038
101635.691219  314.255233  4690.7551
101279.572918  313.682256  4690.2064
101403.614394  313.844402  4689.6577
100814.333846  312.951124  4689.1090
101388.391990  313.844184  4688.5603
100182.927703  311.877450  4688.0116
 99907.551161  311.502991  4687.4629
 97920.522758  308.240697  4686.9142
 96247.942282  305.513442  4686.3655
 91674.760261  298.032143  4685.8168
 88111.210815  291.950217  4685.2681
 87916.544818  291.615721  4684.7194
 90381.701704  295.796545  4684.1707
 94649.361761  302.965631  4683.6220
 97815.773317  308.110590  4683.0733
 98749.545103  309.657214  4682.5246
 99541.347673  310.901203  4681.9759
 99953.550937  311.531890  4681.4272
100476.049530  312.359648  4680.8785
101409.976596  313.884060  4680.3298
101545.118107  314.109946  4679.7811
102397.125433  315.519055  4679.2324
101550.874475  314.133764  4678.6837
101056.276786  313.281384  4678.1350
100223.182054  311.961363  4677.5863
100491.727931  312.357907  4677.0376
 98873.507426  309.861793  4676.4889
 97830.012946  308.113852  4675.9402
 97098.332995  306.979418  4675.3915
 98474.541392  309.153795  4674.8428
 99339.169148  310.593402  4674.2941
 99190.489782  310.315331  4673.7454
 99112.528994  310.182209  4673.1967
 99630.879774  311.071718  4672.6480
100050.070238  311.706396  4672.0993
101052.311509  313.314554  4671.5506
101655.087165  314.259154  4671.0019
101740.146764  314.376324  4670.4532
101868.676662  314.549915  4669.9045
100483.719124  312.391125  4669.3558
101004.066377  313.223863  4668.8071
101105.031085  313.427802  4668.2584
101060.142478  313.271034  4667.7097
101065.000797  313.304535  4667.1610
100585.594464  312.538845  4666.6123
100246.037396  311.973456  4666.0636
100117.293471  311.820995  4665.5149
 99952.930925  311.611450  4664.9662
100276.814871  312.037596  4664.4175
100698.058923  312.726659  4663.8688
101007.682953  313.231023  4663.3201
101354.497240  313.710477  4662.7714
101630.035394  314.219033  4662.2227
 99195.172848  310.291581  4661.6740
 96891.838528  306.556633  4661.1253
 97750.901106  308.011463  4660.5766
 99113.329337  310.180541  4660.0279
100304.489411  312.111558  4659.4792
101192.881666  313.497711  4658.9305
101081.675941  313.293381  4658.3818
100787.952786  312.846505  4657.8331
101770.857126  314.361098  4657.2844
102037.497227  314.870529  4656.7357
102215.894057  315.117957  4656.1870
102263.415728  315.237568  4655.6383
101881.813765  314.512455  4655.0896
 99911.189984  311.514479  4654.5409
 98308.118443  308.880481  4653.9922
 97713.228816  307.901191  4653.4435
 98611.689133  309.423953  4652.8948
 99136.787550  310.257207  4652.3461
 98919.863741  309.843244  4651.7974
 95176.129734  303.754903  4651.2487
 90499.635784  295.975307  4650.7000
 87410.063114  290.766129  4650.1513
 85977.128454  288.231252  4649.6026
 87021.663488  290.035701  4649.0539
 88703.093268  292.937467  4648.5052
 90839.585178  296.553020  4647.9565
 91106.294004  297.036505  4647.4078
 91338.986593  297.359047  4646.8591
 92035.101221  298.581985  4646.3104
 94399.209797  302.494215  4645.7617
 98136.574278  308.596802  4645.2130
100759.814734  312.840088  4644.6643
101228.334184  313.554217  4644.1156
100894.908371  313.031405  4643.5669
100397.927902  312.236322  4643.0182
 99187.725567  310.384682  4642.4695
 96807.610989  306.413659  4641.9208
 94625.048114  302.839820  4641.3721
 93042.833993  300.236116  4640.8234
 92281.595526  298.950939  4640.2747
 94050.603001  301.874351  4639.7260
 95877.163363  304.929773  4639.1773
 95495.364777  304.309633  4638.6286
 96424.864652  305.836926  4638.0799
 96558.319352  306.032256  4637.5312
 97466.707230  307.589688  4636.9825
 98699.645399  309.540647  4636.4338
101095.813371  313.360823  4635.8851
100104.510064  311.773112  4635.3364
100455.525003  312.335982  4634.7877
 99394.450947  310.694249  4634.2390
 97705.142750  307.893109  4633.6903
 97150.870463  307.056045  4633.1416
 97591.395300  307.731508  4632.5929
 99264.872103  310.396903  4632.0442
 98836.719775  309.745737  4631.4955
 96852.010353  306.546674  4630.9468
 95175.066759  303.768198  4630.3981
 93832.383264  301.587677  4629.8494
 94620.273678  302.900410  4629.3007
 96301.493565  305.630990  4628.7520
 98554.351811  309.280983  4628.2033
 99549.958407  310.882564  4627.6546
 99465.869317  310.766301  4627.1059
100096.395509  311.764508  4626.5572
 99937.163224  311.496866  4626.0085
100449.249891  312.243468  4625.4598
 99739.660182  311.230694  4624.9111
100172.994720  311.909517  4624.3624
100485.322471  312.375299  4623.8137
100214.731445  311.943065  4623.2650
100475.550031  312.301767  4622.7163
100248.796427  311.997480  4622.1676
100431.038082  312.254015  4621.6189
 99662.295057  311.046434  4621.0702
 99875.940575  311.453211  4620.5215
 99337.576556  310.566352  4619.9728
 99185.878387  310.266167  4619.4241
 98382.845792  309.010508  4618.8754
 99274.139830  310.451750  4618.3267
 99230.350477  310.362836  4617.7780
 98800.286840  309.664689  4617.2293
 99519.463009  310.865235  4616.6806
 99734.708650  311.187221  4616.1319
100270.447995  312.014946  4615.5832
100570.297985  312.532534  4615.0345
100277.083264  312.023507  4614.4858
100294.428024  312.127658  4613.9371
 99872.287152  311.401804  4613.3884
 99640.755439  311.076888  4612.8397
 98764.635389  309.595333  4612.2910
 99214.662424  310.417990  4611.7423
 99904.935660  311.500937  4611.1936
100313.250013  312.121067  4610.6449
 98877.902033  309.766295  4610.0962
 97865.028888  308.128045  4609.5475
 96840.664326  306.530469  4608.9988
 96544.901816  305.996346  4608.4501
 97607.078122  307.691680  4607.9014
 98748.075945  309.574798  4607.3527
 99453.378436  310.684713  4606.8040
 98890.007947  309.816630  4606.2553
 98543.236382  309.284778  4605.7066
 98935.381398  309.912788  4605.1579
 99698.746855  311.106757  4604.6092
100100.873617  311.776984  4604.0605
 99267.914463  310.468736  4603.5118
 99862.875156  311.391831  4602.9631
 99503.988857  310.874994  4602.4144
 98273.624391  308.828382  4601.8657
 97293.379883  307.310228  4601.3170
 96332.466406  305.747786  4600.7683
 97482.070195  307.532693  4600.2196
 97620.490572  307.785529  4599.6709
 99118.528457  310.224338  4599.1222
 99255.930543  310.452695  4598.5735
100084.168486  311.685086  4598.0248
 99870.577048  311.345666  4597.4761
 99500.820434  310.815839  4596.9274
 99003.451581  309.977585  4596.3787
 96717.175523  306.277701  4595.8300
 96402.762904  305.787502  4595.2813
 96048.287503  305.189189  4594.7326
 96120.976543  305.353211  4594.1839
 98420.160134  309.083608  4593.6352
 99269.794295  310.433039  4593.0865
 99148.775433  310.249094  4592.5378
 99024.825674  310.010276  4591.9891
 98460.665200  309.113686  4591.4404
 97708.261208  307.908927  4590.8917
 95541.573299  304.341806  4590.3430
 95958.935463  305.131976  4589.7943
 96090.881718  305.253189  4589.2456
 98254.922422  308.714598  4588.6969
 99453.726958  310.685720  4588.1482
 99380.967018  310.574718  4587.5995
 99139.464587  310.174513  4587.0508
 99439.060963  310.713118  4586.5021
 99784.109022  311.279403  4585.9534
 99526.747682  310.822999  4585.4047
100248.325132  312.058779  4584.8560
 99702.328112  311.162273  4584.3073
 99731.574323  311.164930  4583.7586
 99768.511251  311.266111  4583.2099
 99419.844500  310.674790  4582.6612
 99309.950617  310.531828  4582.1125
 99916.819462  311.515826  4581.5638
 99473.090345  310.747563  4581.0151
 99046.814170  310.078245  4580.4664
 99125.249023  310.250350  4579.9177
 98597.447651  309.365856  4579.3690
 98897.057874  309.792555  4578.8203
 99441.104988  310.710498  4578.2716
 99695.539133  311.009653  4577.7229
 99638.418839  311.039035  4577.1742
 99565.480691  310.886459  4576.6255
 99306.840732  310.529090  4576.0768
 99664.549239  310.986049  4575.5281
 98939.331611  309.925726  4574.9794
 97804.225568  308.064519  4574.4307
 96659.713991  306.173646  4573.8820
 95604.111907  304.549084  4573.3333
 96281.048219  305.572717  4572.7846
 97414.441985  307.360367  4572.2359
 98398.846296  309.009885  4571.6872
 99431.263863  310.692194  4571.1385
 99657.138789  311.019451  4570.5898
 98774.621194  309.590460  4570.0411
 99454.127073  310.731555  4569.4924
 99269.580554  310.448266  4568.9437
 98391.487956  309.059727  4568.3950
 97630.983142  307.795982  4567.8463
 95367.319747  304.115723  4567.2976
 94535.228112  302.702503  4566.7489
 93432.492341  300.884764  4566.2002
 95118.632622  303.669036  4565.6515
 97770.446955  307.959268  4565.1028
 99318.404643  310.494349  4564.5541
 98779.305430  309.636973  4564.0054
 98989.660156  309.965775  4563.4567
 99480.510904  310.727251  4562.9080
 99616.967404  310.961940  4562.3593
 99254.257384  310.398155  4561.8106
 99448.904933  310.707120  4561.2619
 99379.497924  310.563320  4560.7132
 98557.068357  309.286903  4560.1645
 99190.676428  310.244126  4559.6158
 98717.747600  309.473059  4559.0671
 99157.691012  310.282505  4558.5184
 98932.332999  309.888659  4557.9697
 98697.609250  309.483848  4557.4210
 98589.437076  309.372675  4556.8723
 98429.112581  309.062083  4556.3236
 98671.792715  309.478168  4555.7749
 98588.899086  309.319938  4555.2262
 98481.704396  309.103666  4554.6775
 98776.150612  309.654377  4554.1288
 98430.612960  309.095422  4553.5801
 97471.299768  307.524426  4553.0314
 95961.015856  305.055648  4552.4827
 93738.481106  301.381408  4551.9340
 92533.145827  299.388421  4551.3853
 92362.140733  299.064424  4550.8366
 94892.476981  303.325132  4550.2879
 96772.341623  306.328554  4549.7392
 97790.243872  308.043493  4549.1905
 97942.422633  308.263306  4548.6418
 96917.634574  306.674820  4548.0931
 97471.267287  307.514649  4547.5444
 97236.587908  307.164076  4546.9957
 97426.877431  307.439443  4546.4470
 97190.369061  307.065035  4545.8983
 96359.520475  305.762307  4545.3496
 97026.682558  306.798918  4544.8009
 96539.105677  305.930488  4544.2522
 95911.393550  304.897311  4543.7035
 96272.221620  305.446019  4543.1548
 96147.784578  305.283402  4542.6061
 96191.370724  305.430536  4542.0574
 95715.111304  304.611564  4541.5087
 94489.265430  302.652530  4540.9600
 95037.660548  303.569009  4540.4113
 94419.277968  302.484747  4539.8626
 93962.896476  301.750323  4539.3139
 94698.711227  303.083202  4538.7652
 95546.953351  304.396667  4538.2165
 95475.548880  304.190891  4537.6678
 96864.189486  306.548140  4537.1191
 97160.111303  307.020089  4536.5704
 97049.211138  306.846196  4536.0217
 96819.972542  306.483336  4535.4730
 96541.717441  305.997014  4534.9243
 96040.072976  305.189402  4534.3756
 95696.819649  304.668129  4533.8269
 95792.095034  304.715020  4533.2782
 96447.248136  305.809125  4532.7295
 97420.137184  307.429272  4532.1808
 97527.131566  307.632664  4531.6321
 97696.845348  307.898623  4531.0834
 97380.428953  307.336903  4530.5347
 96856.888667  306.567226  4529.9860
 96267.000842  305.589391  4529.4373
 95546.870052  304.338551  4528.8886
 95137.244877  303.662007  4528.3399
 95879.208447  304.897817  4527.7912
 95845.502930  304.922441  4527.2425
 95715.227123  304.740140  4526.6938
 97058.526056  306.810471  4526.1451
 96981.216389  306.763968  4525.5964
 97485.686001  307.565907  4525.0477
 97536.006648  307.660411  4524.4990
 97262.628526  307.186633  4523.9503
 97380.011605  307.310833  4523.4016
 96592.873999  306.096054  4522.8529
 96658.326208  306.191128  4522.3042
 96086.280838  305.210318  4521.7555
 97106.212229  306.941543  4521.2068
 97067.553723  306.905059  4520.6581
 97409.807120  307.440185  4520.1094
 97396.532454  307.368847  4519.5607
 96994.608226  306.712363  4519.0120
 97711.231589  307.917306  4518.4633
 96934.544742  306.678798  4517.9146
 96488.258062  305.916436  4517.3659
 96045.227090  305.175387  4516.8172
 95491.195610  304.254267  4516.2685
 96086.022482  305.302244  4515.7198
 95226.671527  303.939610  4515.1711
 95087.930771  303.611229  4514.6224
 94762.600373  303.087669  4514.0737
 94590.447496  302.820667  4513.5250
 95014.303855  303.534985  4512.9763
 95880.134975  304.941487  4512.4276
 96022.994337  305.191335  4511.8789
 96014.190988  305.096514  4511.3302
 95455.073754  304.202616  4510.7815
 95908.387092  304.929509  4510.2328
 94829.904588  303.227687  4509.6841
 95306.961462  304.002367  4509.1354
 95567.431712  304.385642  4508.5867
 96655.904326  306.153869  4508.0380
 96691.933460  306.167679  4507.4893
 96629.608658  306.155041  4506.9406
 95819.256038  304.816645  4506.3919
 96483.664259  305.885913  4505.8432
 96077.502263  305.211330  4505.2945
 95299.728387  303.932658  4504.7458
 95973.771220  305.028265  4504.1971
 95700.590719  304.651792  4503.6484
 96045.249258  305.254363  4503.0997
 96768.754857  306.365219  4502.5510
 96801.092039  306.456545  4502.0023
 96073.993850  305.241128  4501.4536
 97064.387716  306.899762  4500.9049
 96728.789321  306.375172  4500.3562
 97264.692097  307.241615  4499.8075
 96763.307900  306.397020  4499.2588
 96314.943505  305.734738  4498.7101
 96821.727609  306.450718  4498.1614
 96597.550239  306.101585  4497.6127
 97092.699072  306.890105  4497.0640
 97105.294823  306.906190  4496.5153
 97510.488729  307.599151  4495.9666
 97176.688628  307.034573  4495.4179
 96991.180516  306.768376  4494.8692
 96654.841346  306.288656  4494.3205
 97214.650844  307.166234  4493.7718
 97735.231469  307.935144  4493.2231
 96954.555068  306.688606  4492.6744
 96830.032639  306.491218  4492.1257
 96065.871254  305.252553  4491.5770
 96363.146530  305.663051  4491.0283
 96267.656076  305.557075  4490.4796
 95608.968874  304.486674  4489.9309
 95175.747448  303.743223  4489.3822
 95725.381203  304.700443  4488.8335
 95903.740424  304.931901  4488.2848
 96194.312902  305.432578  4487.7361
 95033.709301  303.581312  4487.1874
 95675.141453  304.516048  4486.6387
 95490.417460  304.273864  4486.0900
 96030.509748  305.130113  4485.5413
 95856.369016  304.841867  4484.9926
 96385.111258  305.745252  4484.4439
 96790.913529  306.398500  4483.8952
 95978.369677  305.125792  4483.3465
 96128.735405  305.364209  4482.7978
 95993.939332  305.148462  4482.2491
