rms         snr           wv
130133.670319  356.980162  4776.099663
128309.260515  354.457632  4775.557805
128789.369656  355.114332  4775.015935
128129.958180  354.191375  4774.474054
128769.403390  355.115549  4773.932162
128395.177643  354.565810  4773.390259
128863.809726  355.118474  4772.848345
128100.982667  354.177740  4772.306420
128242.261975  354.372423  4771.764484
128687.496224  354.994369  4771.222537
128228.299505  354.269340  4770.680579
128560.210413  354.774182  4770.138610
129139.324918  355.639107  4769.596630
128847.041488  355.163353  4769.054639
128550.371863  354.712825  4768.512637
128910.447393  355.294906  4767.970624
129190.615452  355.705679  4767.428600
128491.010291  354.659257  4766.886565
129033.142264  355.499854  4766.344519
128840.294173  355.190384  4765.802462
129183.879602  355.566745  4765.260394
128525.588895  354.731592  4764.718315
128689.230675  355.042241  4764.176225
128278.918614  354.420194  4763.634124
129288.717874  355.737712  4763.092012
129450.970167  356.054411  4762.549889
129006.083126  355.272668  4762.007755
129159.773705  355.569268  4761.465610
129073.131718  355.496843  4760.923454
130394.399630  357.412449  4760.381287
129339.029146  355.895791  4759.839109
130727.742368  357.865506  4759.296920
129912.276018  356.673383  4758.754720
129411.992820  356.009997  4758.212509
129744.510387  356.409980  4757.670287
129662.766297  356.330176  4757.128054
129775.343259  356.542632  4756.585810
128924.467558  355.326067  4756.043555
129334.567632  355.837046  4755.501289
129283.294017  355.843026  4754.959012
129958.901398  356.748029  4754.416724
128955.498678  355.322294  4753.874425
129642.450870  356.244317  4753.332115
130916.468515  358.100123  4752.789793
130603.365943  357.545557  4752.247461
129397.555406  355.986253  4751.705118
129430.824443  356.016262  4751.162764
130437.569529  357.449373  4750.620399
129993.042731  356.849913  4750.078023
130314.012333  357.234492  4749.535636
130496.383385  357.491878  4748.993238
130020.504702  356.802979  4748.450828
130303.317819  357.259395  4747.908408
130671.540896  357.724565  4747.365977
130364.037393  357.363002  4746.823535
130622.369226  357.425184  4746.281082
130327.333353  357.234093  4745.738618
130265.324697  357.160107  4745.196143
130031.405969  356.876871  4744.653656
129360.863492  355.885972  4744.111159
129325.537765  355.881777  4743.568651
130588.999177  357.640174  4743.026132
129687.167073  356.311314  4742.483602
130683.441599  357.751519  4741.941061
130308.515016  357.268044  4741.398508
130138.382784  356.991399  4740.855945
129517.282605  356.110829  4740.313371
129671.691699  356.338125  4739.770786
129803.137634  356.573335  4739.228190
130076.262048  356.892558  4738.685582
130305.430083  357.219084  4738.142964
129548.186340  356.202273  4737.600335
129745.394161  356.375696  4737.057695
131031.887035  358.261852  4736.515043
130079.829392  356.893264  4735.972381
130890.184421  358.083142  4735.429708
130600.927927  357.642705  4734.887024
130442.026909  357.411684  4734.344329
130693.827061  357.729007  4733.801622
131357.005490  358.735157  4733.258905
130555.836882  357.548309  4732.716177
130881.771686  358.050631  4732.173437
131015.147935  358.233032  4731.630687
130541.547204  357.491221  4731.087926
130827.412360  357.979382  4730.545154
131367.215929  358.715972  4730.002370
130447.124122  357.408992  4729.459576
131696.273964  359.156528  4728.916771
131472.828800  358.820033  4728.373955
131874.229253  359.417336  4727.831127
131414.521821  358.776972  4727.288289
129950.595424  356.682129  4726.745440
130656.075337  357.693583  4726.202579
130904.079923  357.994818  4725.659708
131517.599638  358.870508  4725.116826
131291.045871  358.620327  4724.573932
131402.602392  358.785129  4724.031028
131399.516090  358.716091  4723.488113
130591.875145  357.356377  4722.945186
130627.882605  357.635854  4722.402249
131917.658202  359.465458  4721.859301
131037.818799  358.212031  4721.316341
131635.864607  359.042490  4720.773371
131350.681278  358.661360  4720.230390
130765.075491  357.827428  4719.687397
131329.999196  358.654554  4719.144394
130807.395152  357.896367  4718.601379
131679.668146  359.184884  4718.058354
131299.005627  358.613261  4717.515318
130310.372963  357.207605  4716.972270
130624.879447  357.659327  4716.429212
129868.130610  356.612839  4715.886142
127830.601169  353.718956  4715.343062
125881.331654  351.029467  4714.799971
124607.612228  349.075787  4714.256868
123963.203249  348.188355  4713.713755
124973.192139  349.659599  4713.170630
126001.569633  351.102558  4712.627495
128513.179095  354.681958  4712.084349
131302.448587  358.618459  4711.541191
131583.678199  359.009647  4710.998023
132373.008149  360.062618  4710.454843
131696.939867  359.056311  4709.911653
132033.504613  359.610275  4709.368451
132831.895874  360.664944  4708.825239
131881.065058  359.441935  4708.282015
132351.118214  360.023876  4707.738781
132851.351622  360.729931  4707.195535
132942.845574  360.879131  4706.652279
132975.113712  360.818850  4706.109012
132831.257244  360.747006  4705.565733
132478.010069  360.238652  4705.022444
132795.340682  360.644093  4704.479143
132689.420926  360.522887  4703.935832
132296.753666  359.929496  4703.392509
132376.842449  360.042400  4702.849176
132216.476545  359.840376  4702.305831
131783.266163  359.243818  4701.762476
132388.314356  360.122644  4701.219109
131766.655528  359.232421  4700.675731
132688.046863  360.421861  4700.132343
132182.688249  359.810135  4699.588943
132863.654710  360.800173  4699.045533
133207.974876  361.235679  4698.502111
132853.497662  360.708089  4697.958679
132527.437126  360.288255  4697.415235
132492.695560  360.257270  4696.871781
132218.194261  359.867919  4696.328315
132364.614857  360.020686  4695.784839
132579.862313  360.332595  4695.241351
132772.499076  360.607123  4694.697852
133268.658561  361.307007  4694.154343
132823.931813  360.610131  4693.610822
132492.837174  360.248393  4693.067291
132550.342999  360.375046  4692.523748
132143.295454  359.744085  4691.980194
132967.058304  360.904301  4691.436630
131752.800883  359.177598  4690.893054
132110.336582  359.709124  4690.349468
132428.583167  360.170993  4689.805870
132898.075760  360.660619  4689.262261
132343.050678  360.062681  4688.718642
132636.145042  360.243490  4688.175011
132709.031888  360.541085  4687.631370
133043.582126  361.036294  4687.087717
133575.507247  361.769226  4686.544053
133318.111308  361.387366  4686.000379
133347.023466  361.449578  4685.456693
133212.059240  361.253485  4684.912996
131932.318184  359.444119  4684.369289
132910.055734  360.779220  4683.825570
133065.406024  361.009237  4683.281840
133636.364653  361.805665  4682.738100
134026.127960  362.375684  4682.194348
133337.755051  361.393788  4681.650585
133213.832314  361.274143  4681.106812
132143.089635  359.786204  4680.563027
132762.441671  360.571582  4680.019231
133020.401346  360.954353  4679.475425
132029.909761  359.594076  4678.931607
133344.991071  361.364785  4678.387778
132987.282997  360.989107  4677.843938
132950.223008  360.923864  4677.300088
132886.690630  360.664463  4676.756226
132406.864052  360.087917  4676.212353
133166.907380  361.200858  4675.668470
133150.155629  360.884839  4675.124575
132853.046731  360.670370  4674.580669
132906.258557  360.800747  4674.036752
133227.831169  361.270091  4673.492825
132493.869522  360.278116  4672.948886
132835.460065  360.707176  4672.404936
133441.401454  361.542750  4671.860975
133011.871898  360.918778  4671.317003
133912.682585  362.194640  4670.773021
132582.166849  360.313863  4670.229027
132882.291059  360.793784  4669.685022
132676.094669  360.474245  4669.141006
132771.377226  360.566411  4668.596980
132354.940601  359.952893  4668.052942
133588.023555  361.694706  4667.508893
133269.999836  361.299164  4666.964833
132374.440725  359.989099  4666.420762
134522.761325  363.016827  4665.876681
132889.502608  360.737072  4665.332588
132573.005680  360.340059  4664.788484
132239.691134  359.883202  4664.244369
132413.061263  360.157368  4663.700243
132160.485302  359.791272  4663.156106
132096.969925  359.674728  4662.611959
132337.559012  360.027170  4662.067800
133094.113994  360.960345  4661.523630
133277.048186  361.311345  4660.979449
134319.774949  362.696628  4660.435257
132759.780067  360.490179  4659.891054
133884.900995  362.213259  4659.346841
133505.382368  361.681961  4658.802616
133092.862849  361.083941  4658.258380
133081.238542  361.085176  4657.714133
132470.806985  360.214942  4657.169875
132818.311129  360.629108  4656.625606
133519.898847  361.641506  4656.081326
133247.946619  361.283841  4655.537035
133120.902588  361.090488  4654.992733
133962.370018  362.234791  4654.448421
133468.991996  361.634351  4653.904097
133828.576682  362.033747  4653.359762
133564.421960  361.725545  4652.815416
132847.962669  360.700606  4652.271059
133203.774871  361.225085  4651.726691
132401.435525  360.149548  4651.182312
132260.093052  359.864936  4650.637922
132891.972602  360.754602  4650.093521
132780.853888  360.645165  4649.549109
132406.554975  360.098141  4649.004686
133148.311780  361.163800  4648.460252
132792.062640  360.631385  4647.915807
133003.454112  360.920452  4647.371351
132627.095077  360.414216  4646.826884
133787.118095  361.994859  4646.282406
132323.355808  360.026974  4645.737917
133848.403970  362.100345  4645.193417
132509.833874  360.238004  4644.648906
132979.087605  360.895099  4644.104384
132506.075204  360.254307  4643.559851
132551.598477  360.332482  4643.015307
132399.841699  360.092379  4642.470752
133390.631720  361.412565  4641.926186
133410.318632  361.485513  4641.381609
132737.975456  360.541971  4640.837021
133101.750133  361.094056  4640.292422
133044.444663  361.024187  4639.747812
132376.047065  360.086203  4639.203191
132832.916096  360.630851  4638.658559
132971.030641  360.855900  4638.113916
132424.788280  359.939377  4637.569262
133639.552675  361.755518  4637.024597
132636.096462  360.469989  4636.479921
132384.180864  360.026867  4635.935234
133410.164942  361.501009  4635.390536
132427.963156  360.107897  4634.845827
132821.581699  360.639549  4634.301107
132069.656360  359.599978  4633.756376
133088.574553  361.015387  4633.211634
131467.922849  358.754960  4632.666881
132663.099256  360.377146  4632.122117
131738.914768  359.148115  4631.577341
131716.051420  359.156854  4631.032555
130840.857287  357.895662  4630.487758
131415.112672  358.728354  4629.942950
131442.387713  358.734331  4629.398131
131477.434246  358.766446  4628.853301
132880.678736  360.737085  4628.308460
132769.792362  360.527744  4627.763608
132534.531996  360.222245  4627.218745
132580.539306  360.248687  4626.673870
132948.908272  360.809971  4626.128985
133450.012809  361.493028  4625.584089
132513.560243  360.189727  4625.039182
132883.238228  360.765139  4624.494264
133927.045646  362.202398  4623.949335
133228.867337  361.172458  4623.404395
132340.950313  360.024022  4622.859443
132726.328152  360.548858  4622.314481
132733.317259  360.491068  4621.769508
132795.658470  360.634895  4621.224524
131986.390773  359.503024  4620.679529
132581.780771  360.290072  4620.134522
133304.610111  361.291523  4619.589505
132597.471872  360.355651  4619.044477
133614.624184  361.697030  4618.499438
132479.987627  360.222605  4617.954388
133631.691656  361.760777  4617.409326
133409.455449  361.464646  4616.864254
132972.266650  360.848827  4616.319171
132876.353457  360.682477  4615.774077
133635.225681  361.808885  4615.228972
133096.655805  361.101838  4614.683855
133089.733206  361.054427  4614.138728
132766.683843  360.577643  4613.593590
132984.285501  360.901641  4613.048441
133096.785060  361.032722  4612.503280
133546.137736  361.647563  4611.958109
132475.486229  360.159235  4611.412927
134251.620456  362.600380  4610.867734
133227.368283  361.218456  4610.322529
132772.471889  360.569305  4609.777314
133146.876628  361.097864  4609.232088
133323.497168  361.335445  4608.686850
132677.491649  360.417178  4608.141602
133395.474570  361.384429  4607.596343
132312.640230  359.911386  4607.051073
133060.980035  360.978102  4606.505791
133383.714945  361.304438  4605.960499
134013.300196  362.300072  4605.415196
133283.674199  361.368803  4604.869881
133639.746566  361.779092  4604.324556
133374.947221  361.423419  4603.779220
134328.581616  362.803551  4603.233872
133094.345435  361.003401  4602.688514
133858.168721  362.097702  4602.143145
132886.003327  360.749141  4601.597764
133139.142860  361.072235  4601.052373
133578.380400  361.631482  4600.506971
133293.756288  361.282659  4599.961557
133696.060801  361.835638  4599.416133
134237.374777  362.607217  4598.870698
134002.960033  362.294074  4598.325251
133912.981448  362.131773  4597.779794
133749.996626  361.926486  4597.234326
133559.760047  361.713282  4596.688846
133320.499754  361.316751  4596.143356
132842.579504  360.692713  4595.597854
133563.602629  361.688254  4595.052342
134078.672812  362.395188  4594.506819
133409.095241  361.420468  4593.961284
133813.995022  361.976650  4593.415739
133527.277308  361.669031  4592.870182
133595.745725  361.684263  4592.324615
133063.122086  360.966866  4591.779037
134268.862688  362.665109  4591.233447
134359.552904  362.616136  4590.687847
133381.724473  361.426238  4590.142235
133342.188924  361.365400  4589.596613
133909.145820  362.128829  4589.050979
133879.842436  362.118887  4588.505335
134087.074121  362.411435  4587.959679
133805.042991  361.958146  4587.414013
133260.861596  361.015271  4586.868336
133445.413934  361.478580  4586.322647
132668.808380  360.388748  4585.776948
133545.257306  361.576917  4585.231237
133053.903961  360.910816  4584.685516
133132.002043  361.093382  4584.139783
133430.538389  361.475324  4583.594040
133277.812662  361.275928  4583.048285
133091.198583  361.011377  4582.502520
133853.089063  361.996374  4581.956743
133704.781814  361.850691  4581.410956
134171.436966  362.444720  4580.865157
134521.932586  362.926273  4580.319348
133072.949366  360.744013  4579.773527
134297.867613  362.642826  4579.227696
133844.583666  362.060199  4578.681853
134259.994478  362.602718  4578.136000
133876.708082  362.073582  4577.590135
134523.621978  362.924084  4577.044259
133606.132123  361.622626  4576.498373
133520.486386  361.558061  4575.952475
133211.032248  361.135345  4575.406567
133705.866085  361.827057  4574.860647
134047.558235  362.312076  4574.314717
133986.348368  362.198613  4573.768775
134230.613240  362.515276  4573.222823
134396.187021  362.757955  4572.676859
134641.083890  363.115148  4572.130884
133097.516632  359.608832  4571.584899
134632.898286  363.121640  4571.038902
135171.477730  363.846460  4570.492895
133604.839371  361.709037  4569.946876
133971.130948  362.185347  4569.400846
133564.923826  361.357256  4568.854806
133615.007745  361.622406  4568.308754
133660.640202  361.711143  4567.762692
133891.205918  362.070222  4567.216618
134758.132296  363.044626  4566.670533
134795.538327  363.314121  4566.124438
135097.795664  363.733118  4565.578331
134814.186227  363.345180  4565.032213
135112.020806  363.773621  4564.486085
133954.650610  362.150363  4563.939945
134563.095195  363.001457  4563.393794
134243.759853  362.582325  4562.847633
134587.487017  362.940152  4562.301460
134485.153582  362.887187  4561.755277
133919.321604  362.123312  4561.209082
135038.958995  363.623454  4560.662876
135200.274337  363.915144  4560.116659
134103.489854  362.304483  4559.570432
134213.389096  362.564735  4559.024193
134402.135237  362.747224  4558.477943
134137.613267  362.437437  4557.931683
133665.833090  361.774218  4557.385411
133896.042267  362.070184  4556.839128
134055.708483  362.302438  4556.292835
133255.167001  361.148592  4555.746530
132930.004233  360.740754  4555.200214
133296.166933  361.289866  4554.653887
132087.542522  359.589150  4554.107550
132148.774509  359.662990  4553.561201
133092.210677  360.923218  4553.014841
132581.848958  360.243263  4552.468470
132770.936279  360.532291  4551.922089
132357.389366  358.392465  4551.375696
132784.183985  360.491374  4550.829292
133369.093159  361.354663  4550.282877
