rms         snr           wv
124765.715897  350.120717  4890.655076
124980.375246  350.403922  4890.116393
125584.571291  351.244000  4889.577700
126197.515193  352.094533  4889.038996
126889.672856  353.148425  4888.500283
126702.377953  352.843856  4887.961559
126151.708205  352.085634  4887.422825
125955.433154  351.796718  4886.884081
125772.969065  351.542242  4886.345327
125310.791818  350.864928  4885.806563
124193.192940  349.291621  4885.267789
123483.640760  348.305583  4884.729005
122711.813001  347.177596  4884.190211
122257.379212  346.486707  4883.651406
121288.653177  345.135443  4883.112592
121129.006557  344.850954  4882.573767
121004.077289  344.744399  4882.034932
120865.344413  344.544140  4881.496087
120579.487255  344.119775  4880.957232
119486.191817  342.483580  4880.418367
119303.429650  342.259701  4879.879492
118058.075948  340.431697  4879.340607
116661.773560  338.440415  4878.801711
116156.530143  337.668665  4878.262806
113559.775791  333.776171  4877.723890
112496.582506  332.192723  4877.184964
111406.401370  330.571979  4876.646029
110380.553042  328.977848  4876.107083
110210.140891  328.724419  4875.568127
109226.291825  327.230491  4875.029161
107447.236229  324.540464  4874.490184
106441.669638  322.981354  4873.951198
105514.276372  321.570236  4873.412202
103311.239937  318.109273  4872.873195
102395.070179  316.618356  4872.334179
100124.209700  313.097314  4871.795152
 98235.057132  310.031242  4871.256115
 96593.779372  307.379863  4870.717068
 95499.741425  305.618573  4870.178011
 94142.989574  303.356434  4869.638944
 92642.673432  300.893298  4869.099867
 91107.525698  298.314330  4868.560780
 89311.336301  295.343637  4868.021682
 87117.357577  291.639456  4867.482575
 85218.671006  288.291899  4866.943457
 82272.732736  283.191798  4866.404329
 79407.146188  278.128526  4865.865191
 76710.415152  273.206554  4865.326043
 72873.772225  266.125722  4864.786885
 70004.673173  260.744228  4864.247717
 66164.433359  253.226508  4863.708539
 61624.444401  244.108491  4863.169351
 57806.636509  236.213313  4862.630152
 54188.079510  228.452145  4862.090944
 51687.279850  222.810113  4861.551725
 50677.121430  220.567178  4861.012496
 51654.516371  222.824963  4860.473257
 53712.963549  227.363065  4859.934008
 57863.080923  236.265734  4859.394749
 61957.407962  244.791674  4858.855480
 66553.101451  254.068244  4858.316201
 70510.567077  261.654908  4857.776912
 73667.597247  267.571533  4857.237612
 77119.888454  273.937638  4856.698303
 80355.663507  279.761053  4856.158983
 82654.060623  283.868880  4855.619653
 85779.181368  289.281330  4855.080313
 88102.526071  293.261762  4854.540963
 90340.285885  297.055608  4854.001603
 92990.008948  301.489330  4853.462233
 95120.312546  304.966177  4852.922853
 97888.054332  309.474791  4852.383463
 99919.956865  312.678476  4851.844062
101429.639617  315.132044  4851.304651
103868.935178  318.981680  4850.765231
105311.841902  321.188852  4850.225800
107000.493206  323.797239  4849.686359
107279.306229  324.209046  4849.146908
108967.769646  326.859435  4848.607447
110596.763452  329.321721  4848.067976
111861.885395  331.217011  4847.528495
113249.414191  333.299250  4846.989003
115285.186841  336.321675  4846.449502
118274.008235  340.736932  4845.909990
119369.060510  342.378441  4845.370468
119728.504649  342.887503  4844.830937
122492.287671  346.806537  4844.291395
122994.972111  347.549680  4843.751843
124818.396758  350.189348  4843.212281
126397.867831  352.414976  4842.672708
126924.287380  353.176505  4842.133126
127104.946369  353.427750  4841.593534
128572.044606  355.484658  4841.053931
129381.327031  356.601407  4840.514319
130213.503362  357.773459  4839.974696
130714.132671  358.470467  4839.435063
132841.946255  361.401538  4838.895420
132861.283777  361.426029  4838.355767
134143.165353  363.211289  4837.816104
134511.579317  363.699166  4837.276431
135418.228202  364.943047  4836.736747
136503.261769  366.440226  4836.197054
136825.934751  366.872795  4835.657350
137445.295618  367.700796  4835.117637
138602.795451  369.297751  4834.577913
138916.809348  369.705705  4834.038179
140093.096781  371.251482  4833.498435
140706.210513  372.124899  4832.958681
141668.228376  373.402971  4832.418917
141549.634394  373.242100  4831.879143
142718.749648  374.762566  4831.339359
143546.947685  375.932100  4830.799564
143777.070483  376.255993  4830.259760
144949.949898  377.769894  4829.719945
144937.250502  377.776521  4829.180120
145488.350579  378.499049  4828.640285
144900.978616  377.713329  4828.100440
146569.483804  379.890455  4827.560585
146565.666620  379.908436  4827.020720
147097.304043  380.588615  4826.480845
146817.721499  380.214914  4825.940960
145639.077397  378.657615  4825.401064
144822.944611  377.582041  4824.861159
144713.780474  377.466267  4824.321243
143985.384408  376.487310  4823.781317
145298.279867  378.240052  4823.241381
146887.780156  380.272767  4822.701435
148729.345170  382.714324  4822.161479
150341.709627  384.835304  4821.621513
151076.563826  385.785362  4821.081537
152587.916243  387.756188  4820.541550
153305.385388  388.654674  4820.001554
153738.752536  389.222081  4819.461547
153922.409020  389.453709  4818.921531
153676.355824  389.133438  4818.381504
153831.355668  389.324877  4817.841467
154850.242275  390.643473  4817.301420
155132.333537  390.998648  4816.761363
156251.245766  392.414066  4816.221296
155936.889427  392.022952  4815.681218
155417.391682  391.370746  4815.141131
156270.781967  392.425450  4814.601034
156098.219478  392.230478  4814.060926
156090.468477  392.203351  4813.520808
156104.679848  392.187877  4812.980680
156031.853069  392.121712  4812.440543
156388.668461  392.587228  4811.900395
157172.174072  393.585686  4811.360236
156947.387637  393.306988  4810.820068
156860.546555  393.202247  4810.279890
157806.172063  394.397927  4809.739702
158597.854711  395.358460  4809.199503
158829.403412  395.616061  4808.659294
158366.863362  395.081080  4808.119076
159436.433044  396.455184  4807.578847
158511.832701  395.314777  4807.038608
157867.218402  394.452228  4806.498359
157864.952261  394.483377  4805.958100
156734.372878  393.013512  4805.417831
156752.089754  393.061302  4804.877551
157123.466548  393.490234  4804.337262
158109.598300  394.781279  4803.796962
159199.798599  396.160119  4803.256653
159862.247989  396.955718  4802.716333
160988.957492  398.387932  4802.176003
160720.295588  398.060426  4801.635663
160532.555948  397.835032  4801.095313
161716.270044  399.313116  4800.554953
161890.958328  399.505877  4800.014583
161101.961781  398.515719  4799.474202
161818.641899  399.424584  4798.933812
162192.080660  399.887352  4798.393411
162832.811667  400.680746  4797.853001
162903.171432  400.796818  4797.312580
163213.197930  401.175096  4796.772149
163633.646144  401.714553  4796.231708
164265.273836  402.470427  4795.691257
164336.471977  402.567935  4795.150796
165319.998583  403.755202  4794.610325
164577.891008  402.873853  4794.069843
164670.109012  402.979339  4793.529352
165256.385734  403.722550  4792.988850
164785.152093  403.109340  4792.448339
165035.960917  403.441836  4791.907817
164761.070914  403.109054  4791.367285
165307.547144  403.776364  4790.826743
165458.760758  403.985594  4790.286191
165504.682764  404.001939  4789.745629
165325.395722  403.813718  4789.205057
165869.945900  404.471314  4788.664474
165538.584816  404.044459  4788.123882
165056.434697  403.393775  4787.583279
165475.835720  403.990106  4787.042667
166158.705748  404.782713  4786.502044
165092.390987  403.496193  4785.961411
166052.020878  404.711635  4785.420768
167085.329489  405.972541  4784.880115
167293.848775  406.213905  4784.339452
167373.762327  406.326592  4783.798778
166653.157232  405.397483  4783.258095
167699.481936  406.706873  4782.717401
167392.875521  406.337210  4782.176698
168192.440816  407.342833  4781.635984
167629.363955  406.611580  4781.095260
167277.785795  406.216986  4780.554526
166769.204355  405.567038  4780.013782
167624.806499  406.604761  4779.473028
167510.402816  406.496221  4778.932264
167958.581695  407.052448  4778.391490
168333.417865  407.496309  4777.850705
169822.575045  409.318482  4777.309911
170294.491473  409.900118  4776.769106
169741.527189  409.188897  4776.228292
169210.755509  408.577118  4775.687467
170125.477746  409.682153  4775.146632
170307.027807  409.904908  4774.605787
170217.515827  409.777971  4774.064932
169772.643900  409.249847  4773.524066
170024.992543  409.577385  4772.983191
168971.788981  408.270074  4772.442306
168356.992493  407.524836  4771.901410
168484.218562  407.672982  4771.360505
168859.404594  408.137993  4770.819589
169180.553975  408.488883  4770.278663
169987.306212  409.502275  4769.737727
169965.863314  409.480092  4769.196781
171543.618308  411.398485  4768.655825
171275.319180  411.125204  4768.114859
171942.089742  411.899428  4767.573882
171460.099966  411.323803  4767.032896
171715.905137  411.574555  4766.491899
170833.712153  410.556067  4765.950893
170464.897804  410.127234  4765.409876
170395.893831  410.010507  4764.868849
170485.465022  410.114369  4764.327812
171207.313202  410.998742  4763.786765
170373.212544  409.979195  4763.245708
170821.818264  410.521939  4762.704641
171546.320785  411.403343  4762.163563
171843.192673  411.733925  4761.622476
172444.475679  412.494098  4761.081378
174307.818544  414.748109  4760.540271
175404.500625  416.078909  4759.999153
176596.424899  417.511378  4759.458025
175927.620693  416.660867  4758.916887
176204.258983  417.022015  4758.375739
176035.213421  416.850787  4757.834581
175270.448483  415.896076  4757.293412
174942.468596  415.529762  4756.752234
174834.471573  415.399694  4756.211046
174842.631885  415.374647  4755.669847
175580.991168  416.319121  4755.128638
175267.332347  415.924335  4754.587420
175801.216864  416.549920  4754.046191
176737.180195  417.645128  4753.504952
176174.988826  417.005471  4752.963703
178540.870065  419.826405  4752.422443
178000.934483  419.175975  4751.881174
178082.221594  419.291345  4751.339895
178565.109518  419.850932  4750.798605
179244.186033  420.648192  4750.257306
178531.316333  419.815754  4749.715996
177395.958864  418.455338  4749.174676
179135.494536  420.510490  4748.633346
178272.620487  419.456072  4748.092006
179481.267195  420.962208  4747.550656
179111.922224  420.487269  4747.009296
179481.723913  420.915366  4746.467926
179625.032415  421.105774  4745.926545
180554.629214  422.230235  4745.385155
180190.447973  421.807421  4744.843754
180373.243543  421.986147  4744.302343
181543.829753  423.381902  4743.760923
180972.294023  422.706324  4743.219492
181344.306085  423.136917  4742.678051
181669.875955  423.522211  4742.136599
181717.686669  423.549263  4741.595138
182101.643855  424.042428  4741.053667
181521.037171  423.356160  4740.512185
182474.165161  424.462086  4739.970694
182529.895386  424.558183  4739.429192
182686.885871  424.733120  4738.887681
181528.757319  423.407607  4738.346159
180626.126351  422.271581  4737.804627
181414.755850  423.230466  4737.263085
180941.048211  422.665683  4736.721533
180389.468720  422.027439  4736.179970
182289.903365  424.252471  4735.638398
182989.953285  425.111592  4735.096816
183271.877310  425.382348  4734.555223
184763.727472  427.201454  4734.013620
183963.864461  426.223727  4733.472008
183364.321358  425.538257  4732.930385
181912.924187  423.814178  4732.388752
180699.127753  422.191298  4731.847109
181333.279616  423.125371  4731.305456
181726.443570  423.598624  4730.763792
182832.805546  424.898342  4730.222119
184080.033283  426.322546  4729.680436
184967.789649  427.397141  4729.138742
184645.922537  427.040598  4728.597038
185992.477164  428.618220  4728.055325
186717.850057  429.441354  4727.513601
187280.555643  430.091576  4726.971867
188277.034950  431.237701  4726.430123
188933.377185  432.019655  4725.888368
187950.192266  430.853991  4725.346604
189374.394357  432.534436  4724.804830
188892.224325  431.974387  4724.263045
189974.953093  433.213712  4723.721251
189253.981136  432.393692  4723.179446
189215.425990  432.309654  4722.637631
189580.287342  432.776082  4722.095806
189766.244513  433.007471  4721.553971
189433.516874  432.579344  4721.012126
188963.834455  432.067412  4720.470271
190197.456414  433.490921  4719.928406
190489.187966  433.791630  4719.386530
191074.157904  434.445782  4718.844645
190612.633681  433.943481  4718.302749
190328.378484  433.619563  4717.760844
190840.886523  434.184945  4717.218928
190685.977092  434.036898  4716.677002
189485.763166  432.623916  4716.135066
189979.496270  433.213106  4715.593120
189793.085473  432.983428  4715.051164
188902.599941  431.977722  4714.509197
189123.527876  432.241990  4713.967221
190231.098724  433.502417  4713.425234
190789.113304  434.181967  4712.883238
192220.949376  435.786967  4712.341231
192150.012805  435.705479  4711.799214
192685.204780  436.321870  4711.257187
193305.952168  437.051391  4710.715150
191821.316301  435.325196  4710.173103
192762.118307  436.392684  4709.631046
192507.369464  436.122475  4709.088979
191907.972292  435.426558  4708.546901
191498.614640  434.943271  4708.004814
191541.742146  435.020725  4707.462716
193129.184357  436.795564  4706.920608
193139.879615  436.883185  4706.378490
193249.433355  436.944503  4705.836363
193864.074099  437.705099  4705.294225
192186.918385  435.761608  4704.752076
189584.973923  432.774147  4704.209918
188905.507698  431.993016  4703.667750
186607.397813  429.306936  4703.125571
187033.801757  429.831266  4702.583383
189145.637895  432.266039  4702.041184
192155.006622  435.714997  4701.498975
193220.552442  436.950433  4700.956757
194069.096126  437.928758  4700.414528
195270.005021  439.230416  4699.872289
195443.823821  439.462965  4699.330039
195657.265132  439.748585  4698.787780
195605.112049  439.646300  4698.245511
196284.149488  440.437004  4697.703231
197006.493960  441.269934  4697.160942
197261.217146  441.552004  4696.618642
197691.840034  442.027230  4696.076332
198410.871929  442.851028  4695.534012
197569.694508  441.894396  4694.991682
198569.884379  443.000415  4694.449342
198940.483031  443.440084  4693.906992
198787.260364  443.267204  4693.364632
198880.984978  443.335170  4692.822262
198663.740638  443.104656  4692.279881
199096.537784  443.623383  4691.737490
198993.128310  443.502388  4691.195090
199506.098397  444.072334  4690.652679
199829.669039  444.446630  4690.110258
200053.205650  444.679464  4689.567827
200659.266128  445.351499  4689.025386
201992.533859  446.862582  4688.482935
201021.364759  445.779764  4687.940474
200981.527315  445.744735  4687.398002
201723.105575  446.539058  4686.855521
201284.001699  446.064792  4686.313029
201209.851927  445.995408  4685.770527
201119.481070  445.871760  4685.228016
201499.184446  446.313157  4684.685494
202464.801140  447.399821  4684.142962
202030.522897  446.918157  4683.600420
202729.807580  447.711953  4683.057867
203451.873792  448.464494  4682.515305
202892.102390  447.864223  4681.972733
202304.587354  447.203783  4681.430150
202161.490834  447.074648  4680.887558
202123.260574  447.001780  4680.344955
201268.747461  446.066156  4679.802342
201391.758099  446.192255  4679.259719
202420.762311  447.327067  4678.717086
201912.820639  446.774533  4678.174443
203385.840244  448.422046  4677.631790
204662.524246  449.856352  4677.089126
206183.657448  451.562987  4676.546453
205512.853464  450.790631  4676.003769
206842.169943  452.241997  4675.461076
205892.342212  451.187005  4674.918372
205847.747077  451.145085  4674.375658
205874.873257  451.193418  4673.832934
205895.282897  451.211290  4673.290200
204852.269585  450.048850  4672.747456
204538.006693  449.698726  4672.204702
203521.027990  448.574552  4671.661937
203324.922128  448.335319  4671.119163
203385.380200  448.405181  4670.576378
203332.766817  448.362185  4670.033584
202401.261173  447.303231  4669.490779
201522.054281  446.333637  4668.947964
201559.005508  446.382409  4668.405139
201118.840746  445.861935  4667.862304
200654.163823  445.368008  4667.319459
201511.020053  446.327638  4666.776604
203220.066552  448.216950  4666.233738
204544.320861  449.670150  4665.690863
206391.291045  451.758884  4665.147977
208508.576651  454.103770  4664.605082
207949.431248  453.465893  4664.062176
207376.300983  452.840309  4663.519260
208879.057301  454.482872  4662.976334
209051.485269  454.700514  4662.433398
208969.711128  454.597534  4661.890452
210930.954809  456.756394  4661.347496
210596.430404  456.412528  4660.804529
211340.144550  457.215269  4660.261553
212652.687954  458.622342  4659.718566
211922.777284  457.826353  4659.175569
211136.867121  457.001631  4658.632563
209409.408006  455.081036  4658.089546
209242.869139  454.865012  4657.546519
208833.354146  454.446160  4657.003482
207880.917477  453.418219  4656.460435
209157.683414  454.828499  4655.917377
209525.989628  455.238915  4655.374310
210904.342134  456.744939  4654.831232
211829.436946  457.716038  4654.288145
213040.155876  459.050752  4653.745047
212774.199796  458.756157  4653.201939
213369.071057  459.430160  4652.658821
213606.602003  459.672666  4652.115693
213654.911179  459.730449  4651.572555
213645.295936  459.701295  4651.029407
213699.891710  459.784619  4650.486249
212629.790006  458.582161  4649.943080
212550.627138  458.521467  4649.399902
212640.167142  458.648046  4648.856713
211448.395710  457.335415  4648.313514
210558.831600  456.298813  4647.770306
212138.476804  458.031542  4647.227087
212239.324738  458.163945  4646.683858
212377.751209  458.345708  4646.140619
212845.916948  458.828763  4645.597369
213659.631055  459.735570  4645.054110
214386.119969  460.514193  4644.510841
215011.677070  461.198749  4643.967561
215308.905846  461.506516  4643.424271
215494.676007  461.706185  4642.880972
215998.330656  462.263966  4642.337662
216340.294079  462.595535  4641.794342
216062.403254  462.330342  4641.251012
217041.991284  463.385632  4640.707672
215464.890012  461.670448  4640.164321
216032.921333  462.299174  4639.620961
216960.608888  463.317311  4639.077591
216034.874971  462.269222  4638.534210
216193.762912  462.449138  4637.990819
216668.769033  462.982196  4637.447419
215218.502205  461.422190  4636.904008
214800.667691  460.982419  4636.360587
212774.732881  458.764777  4635.817156
211767.550852  457.675097  4635.273715
210369.353962  456.152105  4634.730263
211322.006726  457.180797  4634.186802
213325.655688  459.383000  4633.643331
214520.320346  460.663456  4633.099849
216426.947059  462.701815  4632.556357
217744.599176  464.118360  4632.012856
217803.805407  464.198638  4631.469344
216207.702350  462.522361  4630.925822
211969.047466  457.899723  4630.382290
210982.931653  456.818650  4629.838748
210693.976065  456.509752  4629.295195
211044.283887  456.814181  4628.751633
214869.430145  461.024139  4628.208060
216479.971687  462.765604  4627.664478
218963.514387  465.455515  4627.120885
219514.416421  466.065818  4626.577282
220463.758410  467.051061  4626.033669
220729.870631  467.352673  4625.490046
220032.805667  466.576247  4624.946413
221051.250833  467.670487  4624.402770
222190.969514  468.927655  4623.859117
222625.533877  469.348370  4623.315453
222641.605781  469.391509  4622.771780
220750.039318  467.344021  4622.228096
220040.778233  466.595234  4621.684403
217696.526953  464.064877  4621.140699
216797.823720  463.119741  4620.596985
215282.193029  461.490625  4620.053261
213686.182008  459.748511  4619.509527
213349.034900  459.367672  4618.965783
214443.868587  460.561994  4618.422028
215470.227029  461.672986  4617.878264
217048.731507  463.402383  4617.334489
218032.126073  464.443358  4616.790705
220386.349780  466.968595  4616.246910
220903.405045  467.522312  4615.703105
223020.631214  469.767897  4615.159290
223189.511164  469.968130  4614.615465
224040.709459  470.853116  4614.071630
224768.229834  471.631311  4613.527785
222636.597318  469.391562  4612.983930
224274.051698  471.123478  4612.440064
223764.381664  470.580877  4611.896189
223558.342855  470.377164  4611.352303
224157.643461  471.002005  4610.808407
224925.545622  471.809791  4610.264501
224618.060361  471.476027  4609.720586
225796.540473  472.734427  4609.176659
226093.309235  473.050106  4608.632723
225457.122085  472.387321  4608.088777
225820.693278  472.734847  4607.544821
227163.394844  474.192964  4607.000854
224425.029332  471.284522  4606.456878
225191.331619  472.077753  4605.912891
225538.463172  472.453117  4605.368894
225455.761446  472.360757  4604.824888
225969.334979  472.892539  4604.280871
225043.074504  471.956221  4603.736843
225707.878563  472.637803  4603.192806
225674.054156  472.602092  4602.648759
225340.770338  472.240827  4602.104702
226486.178627  473.431950  4601.560634
226272.287019  473.240113  4601.016557
227371.565751  474.372552  4600.472469
227340.450361  474.362721  4599.928371
227767.572451  474.791573  4599.384263
227733.766818  474.772794  4598.840145
226507.142528  473.514443  4598.296017
227020.690167  474.035396  4597.751879
226225.250370  473.191203  4597.207731
226526.898027  473.508789  4596.663572
226780.096811  473.803066  4596.119404
227262.523199  474.264050  4595.575225
227589.899623  474.623282  4595.031037
227526.583059  474.557541  4594.486838
226578.676696  473.534432  4593.942629
225731.890013  472.634990  4593.398410
224167.863686  471.003920  4592.854181
224107.559808  470.948998  4592.309942
222772.870133  469.529468  4591.765692
223558.121744  470.354434  4591.221433
223505.057688  470.296148  4590.677164
223210.230548  469.987875  4590.132884
220896.692164  467.515316  4589.588594
220369.057249  466.953367  4589.044294
221471.080360  468.130238  4588.499985
221997.008812  468.656459  4587.955665
224169.735629  470.997051  4587.411334
225415.337635  472.338064  4586.866994
225633.081891  472.589099  4586.322644
223719.217166  470.522225  4585.778284
220173.832352  466.756306  4585.233913
215653.460334  461.900326  4584.689532
213729.060260  459.819622  4584.145142
212971.483766  459.001995  4583.600741
215175.641378  461.365648  4583.056330
218654.749025  465.133728  4582.511909
222422.306089  469.168531  4581.967478
225485.951408  472.416097  4581.423037
226690.546492  473.651930  4580.878585
228038.572082  475.080787  4580.334124
228606.737063  475.689598  4579.789652
228786.559471  475.888004  4579.245171
230269.311837  477.432522  4578.700679
230053.829303  477.217739  4578.156177
229456.904691  476.582312  4577.611665
228782.064297  475.881667  4577.067143
228552.781779  475.623762  4576.522611
229370.103670  476.480067  4575.978069
229675.395506  476.813416  4575.433516
231760.153111  478.991788  4574.888954
232387.733188  479.627701  4574.344381
229269.115883  476.410305  4573.799799
226822.785518  473.809144  4573.255206
223407.265312  470.196601  4572.710603
223442.023347  470.230344  4572.165990
224722.316902  471.582841  4571.621367
227299.594129  474.306689  4571.076734
230807.993994  478.008265  4570.532091
233637.827446  480.945490  4569.987437
236108.130760  483.508968  4569.442774
236875.291645  484.274557  4568.898100
237087.432061  484.546836  4568.353417
235789.669681  483.173436  4567.808723
234653.785526  481.990579  4567.264019
234612.557932  481.934601  4566.719305
232887.933494  480.185810  4566.174581
231160.632864  478.369649  4565.629847
229240.603144  476.346889  4565.085102
225511.528332  472.399600  4564.540348
225639.336962  472.585633  4563.995584
226752.877377  473.753517  4563.450809
229185.279747  476.305118  4562.906024
234182.173781  481.497224  4562.361230
235282.385864  482.638752  4561.816425
237723.129996  485.167720  4561.271610
234831.230611  482.172006  4560.726785
232568.965171  479.829158  4560.181949
230886.161978  478.044811  4559.637104
229010.441102  476.126209  4559.092249
228361.710750  475.422572  4558.547383
226954.002796  473.957672  4558.002508
226544.808893  473.543294  4557.457622
224896.516464  471.783703  4556.912726
222000.370050  468.702143  4556.367820
219260.565218  465.774077  4555.822904
218101.412737  464.526429  4555.277978
219275.306544  465.757337  4554.733042
223281.581373  470.044617  4554.188095
226898.417522  473.892398  4553.643139
231191.941543  478.420052  4553.098173
234139.573413  481.480879  4552.553196
233922.144170  481.255588  4552.008209
228282.476897  475.331838  4551.463212
221681.690092  468.372926  4550.918205
215036.164672  461.239189  4550.373188
211982.000247  457.899148  4549.828161
214036.317568  460.129153  4549.283124
219112.464441  465.612840  4548.738077
227734.250624  474.783024  4548.193019
233609.721733  480.907092  4547.647952
238182.700218  485.647920  4547.102874
239938.521148  487.416689  4546.557786
240535.408375  488.070155  4546.012689
239517.176785  487.025264  4545.467581
240717.382241  488.254654  4544.922463
240495.529304  487.960100  4544.377334
240139.272917  487.660538  4543.832196
239584.992272  487.100085  4543.287048
238609.336504  486.097443  4542.741889
237289.048201  484.731863  4542.196721
235899.107021  483.314622  4541.651542
236613.240992  484.038725  4541.106353
238212.982897  485.627299  4540.561155
239952.547341  487.495787  4540.015946
241871.104312  489.421974  4539.470727
243370.715412  490.947857  4538.925497
244545.178495  492.129927  4538.380258
244083.879465  491.692604  4537.835009
243195.395431  490.783622  4537.289749
240759.192382  488.295505  4536.744480
238799.595718  486.271933  4536.199200
234614.570269  481.950961  4535.653910
229087.130501  476.209136  4535.108610
226661.783900  473.638809  4534.563300
226580.836581  473.579712  4534.017980
228045.638033  475.086745  4533.472650
232326.978497  479.582433  4532.927310
237749.766361  485.209951  4532.381960
239631.811881  487.134253  4531.836599
239510.414794  487.024094  4531.291229
239054.453205  486.538556  4530.745848
236559.238014  483.967321  4530.200457
234398.788332  481.763604  4529.655056
235263.959552  482.616384  4529.109645
235711.521296  483.073381  4528.564224
237532.947076  484.991336  4528.018793
239518.097733  487.017760  4527.473352
239792.783957  487.288862  4526.927900
241434.978897  488.969312  4526.382439
242764.115316  490.337591  4525.836967
241145.829061  488.264597  4525.291485
240430.601597  487.929669  4524.745994
237043.999737  484.459854  4524.200492
235886.787217  483.261220  4523.654980
234010.210025  481.365554  4523.109458
233789.697445  481.042063  4522.563925
233355.139160  480.656364  4522.018383
234022.140929  481.339800  4521.472831
235728.417033  483.133415  4520.927268
237905.576395  485.349166  4520.381695
238932.426359  486.425297  4519.836113
240899.374466  488.417343  4519.290520
243779.359671  491.346776  4518.744917
244956.150148  492.566301  4518.199304
245040.585988  492.634386  4517.653681
242462.997753  490.015694  4517.108048
241115.052300  488.639923  4516.562404
237919.953657  485.361299  4516.016751
237607.425906  485.042395  4515.471087
238823.518075  486.310040  4514.925414
242538.154362  490.116487  4514.379730
244573.325846  492.168899  4513.834036
248399.092121  496.037352  4513.288332
249614.504639  497.291694  4512.742618
248781.337098  496.438381  4512.196894
249679.357102  497.321746  4511.651160
249119.717433  496.761873  4511.105415
246978.948539  494.603543  4510.559661
244188.478223  491.795855  4510.013896
241365.546587  488.914306  4509.468122
238840.315815  486.330716  4508.922337
238173.077685  485.645090  4508.376542
239598.433428  487.105244  4507.830737
243450.419962  491.031684  4507.284922
247592.355747  495.247384  4506.739097
249118.450399  496.774165  4506.193262
250433.916619  498.089055  4505.647416
252072.965206  499.743329  4505.101561
250694.157912  498.345803  4504.555695
250281.792185  497.935394  4504.009820
