rms         snr           wv
41055.809608  196.460972  4909.515205
41469.758016  197.453768  4908.976474
41834.895988  198.328845  4908.437732
41785.063005  198.218049  4907.898978
41421.464165  197.385232  4907.360214
41573.442490  197.710945  4906.821438
41417.349132  197.311853  4906.282652
41835.604963  198.368491  4905.743855
41371.247381  197.186613  4905.205046
41467.662947  197.479875  4904.666227
41488.182749  197.464596  4904.127397
41320.104535  197.060249  4903.588555
41114.361613  196.559556  4903.049703
41488.767332  197.508943  4902.510840
41681.344790  197.977995  4901.971966
41715.373998  198.019846  4901.433080
41363.093297  197.188409  4900.894184
41272.866824  196.890562  4900.355277
41410.495368  197.272551  4899.816359
41581.142605  197.681459  4899.277430
41500.364001  197.550105  4898.738490
41192.216793  196.773997  4898.199539
41327.382020  197.037081  4897.660577
41039.773270  196.411487  4897.121604
40910.628241  196.049216  4896.582620
40803.635216  195.776361  4896.043625
41519.901178  197.507342  4895.504619
40727.561409  195.568785  4894.965602
40659.240071  195.408445  4894.426574
40354.931308  194.722154  4893.887535
40788.277100  195.737504  4893.348485
41106.862602  196.554948  4892.809425
40594.982732  195.269221  4892.270353
40085.581612  193.975737  4891.731270
40308.901258  194.535055  4891.192176
40155.467789  194.135655  4890.653072
40021.192981  193.835108  4890.113956
40106.369516  194.043308  4889.574829
39964.571048  193.614210  4889.035692
39759.646860  193.139317  4888.496543
39933.145210  193.602284  4887.957383
39557.647102  192.530912  4887.418213
39677.968673  192.960962  4886.879031
39588.508382  192.625456  4886.339839
39440.050069  192.285539  4885.800635
39197.226121  191.660978  4885.261420
38977.111875  191.078611  4884.722195
38845.203503  190.732127  4884.182959
38983.945686  191.142986  4883.643711
38383.649434  189.548124  4883.104453
38587.100580  190.048456  4882.565183
38332.617053  189.473368  4882.025903
37834.810058  188.096875  4881.486612
37794.228830  187.994091  4880.947309
37561.773736  187.329352  4880.407996
37374.110756  186.882160  4879.868672
37004.303111  185.807890  4879.329336
36879.009384  185.654191  4878.789990
36477.966788  184.472208  4878.250633
36084.327809  183.456586  4877.711265
35936.089522  183.014319  4877.171886
34807.276845  179.996147  4876.632495
35005.370832  180.513274  4876.093094
34435.192323  178.909449  4875.553682
34766.348250  179.836063  4875.014259
33618.045113  176.579362  4874.474825
33475.355137  176.211096  4873.935380
32766.435789  174.214614  4873.395924
32554.744555  173.697299  4872.856457
31551.542067  170.724701  4872.316979
31793.981821  171.469104  4871.777490
30590.121190  167.942816  4871.237990
30156.090576  166.615007  4870.698479
29571.264690  164.870034  4870.158957
28900.552040  162.805057  4869.619425
28557.649106  161.828582  4869.079881
27768.628771  159.313974  4868.540326
26819.161309  156.510767  4868.000760
25996.085505  153.797309  4867.461183
25468.556958  152.060440  4866.921596
24623.880081  149.305809  4866.381997
23538.279702  145.807103  4865.842387
22660.633078  142.661294  4865.302766
21893.480213  140.021724  4864.763135
20888.414345  136.492391  4864.223492
19778.311744  132.359072  4863.683839
18587.806098  127.838153  4863.144174
17435.032128  123.345713  4862.604498
15691.728777  116.232152  4862.064812
14653.224953  111.810474  4861.525114
13906.605854  108.428459  4860.985406
14436.816901  110.766367  4860.445686
15407.167829  115.052203  4859.905956
16105.596487  117.915044  4859.366215
17453.558079  123.388191  4858.826462
18724.622132  128.277909  4858.286699
20258.517353  134.134960  4857.746924
21398.161261  138.251780  4857.207139
22190.006977  141.095518  4856.667343
23211.961010  144.515997  4856.127535
24109.911096  147.631996  4855.587717
25094.673538  150.902336  4855.047888
25547.421501  152.358285  4854.508048
26526.174606  155.399203  4853.968196
27403.932031  158.241345  4853.428334
28031.648171  160.243897  4852.888461
28611.650398  161.869995  4852.348577
29361.579962  164.224781  4851.808682
30096.398112  166.459553  4851.268776
30905.691076  168.858824  4850.728859
31468.789851  170.473380  4850.188931
31881.564410  171.682927  4849.648992
32590.830264  173.739634  4849.109042
33016.780308  174.947833  4848.569081
33573.827059  176.468471  4848.029109
33837.130186  177.174511  4847.489126
34608.845193  179.374134  4846.949132
35265.208703  181.207174  4846.409127
35801.455593  182.652805  4845.869111
35887.554875  182.948141  4845.329084
36607.922008  184.757037  4844.789046
36826.188611  185.340902  4844.248998
37205.464658  186.425068  4843.708938
37650.134392  187.661774  4843.168867
37893.257565  188.183016  4842.628785
38314.616918  189.299575  4842.088693
38562.170349  189.995451  4841.548589
39023.622161  191.260714  4841.008474
39288.836484  191.894215  4840.468349
39914.855698  193.495594  4839.928212
39891.862079  193.483067  4839.388064
40040.357513  193.812506  4838.847906
39925.854096  193.531418  4838.307736
40615.294301  195.297358  4837.767556
40450.966288  194.888501  4837.227364
40966.051888  196.193640  4836.687162
40920.771135  196.086380  4836.146948
41352.439652  197.196094  4835.606724
41080.271279  196.463859  4835.066488
41839.778549  198.391901  4834.526242
42137.894387  199.119540  4833.985985
41555.778981  197.656022  4833.445716
42278.645895  199.541959  4832.905437
41970.444437  198.774737  4832.365147
42474.100744  200.045500  4831.824845
42333.375436  199.599101  4831.284533
42516.059127  200.043916  4830.744210
42926.227203  201.128586  4830.203876
42627.596126  200.339262  4829.663530
42833.649106  200.891992  4829.123174
43092.091090  201.458650  4828.582807
43211.470133  201.786619  4828.042429
43187.273005  201.729491  4827.502040
42990.139836  201.223206  4826.961640
43412.671207  202.301504  4826.421229
43244.789357  201.843719  4825.880807
43460.335065  202.377484  4825.340374
43252.095679  201.904397  4824.799930
43318.048363  202.003215  4824.259475
43348.197880  202.178676  4823.719009
43671.076871  202.950159  4823.178532
43334.410019  202.072355  4822.638044
43963.191091  203.621830  4822.097545
43705.743540  203.014155  4821.557035
44410.185292  204.692101  4821.016514
44305.052276  204.415423  4820.475982
44371.540689  204.656110  4819.935440
44115.062504  204.007082  4819.394886
44383.622279  204.641049  4818.854321
44545.608279  205.112267  4818.313745
44803.440165  205.645939  4817.773159
44904.482582  205.874425  4817.232561
44529.551110  205.016127  4816.691952
45011.016538  206.199321  4816.151333
44610.896407  205.195694  4815.610702
44862.410644  205.813346  4815.070060
44552.829689  205.001744  4814.529408
44820.419938  205.772359  4813.988744
44311.510691  204.496451  4813.448070
44684.124178  205.374652  4812.907384
44880.300940  205.832608  4812.366688
45009.621592  206.113687  4811.825980
44773.971865  205.543149  4811.285262
45011.372593  206.169381  4810.744533
45417.392780  207.101232  4810.203792
45159.774691  206.597058  4809.663041
45325.554875  206.901292  4809.122278
44930.667771  205.933639  4808.581505
45500.004259  207.304935  4808.040721
45464.635504  207.319921  4807.499926
45235.724159  206.747798  4806.959119
45425.962782  207.259891  4806.418302
45762.166115  207.987414  4805.877474
45142.784210  206.536951  4805.336635
45093.502533  206.358440  4804.795784
44989.661930  206.114088  4804.254923
45402.421730  207.134087  4803.714051
45335.281477  206.899806  4803.173168
45791.499912  207.992170  4802.632274
45663.965905  207.816344  4802.091369
45850.268867  208.133086  4801.550453
45450.994826  207.166896  4801.009526
45302.659398  206.864031  4800.468588
45717.604999  207.896454  4799.927639
45944.807236  208.376295  4799.386679
45380.775060  207.077620  4798.845708
45618.484495  207.607781  4798.304726
45346.562200  206.948907  4797.763733
45540.261495  207.374552  4797.222729
45616.813805  207.671876  4796.681715
45984.720687  208.496704  4796.140689
45898.831106  208.312294  4795.599652
45539.189025  207.451534  4795.058604
45697.094140  207.837036  4794.517546
45526.681619  207.425475  4793.976476
45792.538840  208.060529  4793.435395
45918.665859  208.312768  4792.894303
46209.369599  209.026395  4792.353201
45982.747726  208.549809  4791.812087
46194.192251  208.996914  4791.270963
46038.229823  208.552637  4790.729827
45479.966992  207.270153  4790.188680
45719.927098  207.993880  4789.647523
45848.614497  208.189885  4789.106354
45869.474557  208.216389  4788.565175
46536.024598  209.841032  4788.023984
46011.139891  208.534355  4787.482783
45926.994446  208.375870  4786.941571
45823.906836  208.118059  4786.400347
45662.747166  207.791253  4785.859113
45946.813034  208.427081  4785.317867
46161.087025  208.902559  4784.776611
45958.281172  208.438043  4784.235344
46063.153223  208.648144  4783.694065
46215.066842  209.029800  4783.152776
45862.580067  208.274657  4782.611476
46384.683555  209.437644  4782.070165
46132.181750  208.884886  4781.528842
45653.862709  207.727128  4780.987509
46508.187604  209.724101  4780.446165
46386.557355  209.424239  4779.904810
46214.435513  209.012931  4779.363444
45879.114795  208.207707  4778.822067
46274.114321  209.194092  4778.280679
46286.085973  209.273971  4777.739280
46541.110608  209.810798  4777.197870
46397.021105  209.418627  4776.656449
46443.321453  209.569813  4776.115017
46307.009769  209.268880  4775.573574
46027.536589  208.553650  4775.032120
45882.550058  208.237873  4774.490655
46382.314850  209.390816  4773.949179
45933.296514  208.283750  4773.407692
46264.063084  209.136842  4772.866194
46109.949606  208.739767  4772.324685
46459.837941  209.594736  4771.783166
46169.100550  209.019147  4771.241635
46162.144863  208.928882  4770.700093
46212.619525  209.055922  4770.158540
45907.917675  208.273565  4769.616977
46594.688348  209.977607  4769.075402
46819.152216  210.448297  4768.533816
46773.731330  210.372769  4767.992220
46837.407966  210.556123  4767.450612
46257.975989  209.119360  4766.908993
46486.315762  209.698848  4766.367364
46602.742275  209.939047  4765.825723
46873.731393  210.557390  4765.284072
46617.427033  210.025625  4764.742409
46511.247635  209.725678  4764.200736
46746.989705  210.296989  4763.659051
46391.193608  209.449911  4763.117356
46239.557433  209.118518  4762.575649
46385.150662  209.462719  4762.033932
46798.697052  210.410066  4761.492204
46428.998203  209.548505  4760.950464
46459.293012  209.645818  4760.408714
47062.717632  211.070084  4759.866953
46979.975046  210.802333  4759.325180
46559.730368  209.883383  4758.783397
46399.366312  209.457312  4758.241603
47278.154550  211.615831  4757.699798
47432.334797  211.947626  4757.157982
47566.943115  212.282439  4756.616154
47443.441818  211.936300  4756.074316
47194.192760  211.390773  4755.532467
47270.680003  211.557830  4754.990607
47091.498116  211.130392  4754.448736
47238.482009  211.462199  4753.906854
47649.483775  212.510484  4753.364961
46958.006960  210.797302  4752.823057
47327.514623  211.663066  4752.281142
47288.153790  211.592318  4751.739216
47661.355005  212.389513  4751.197279
47298.711133  211.586087  4750.655331
47664.360950  212.499315  4750.113372
47723.554075  212.585936  4749.571402
47703.179248  212.544223  4749.029421
47399.601128  211.816463  4748.487429
47323.718754  211.660656  4747.945427
47324.792404  211.625181  4747.403413
47574.941351  212.165527  4746.861388
47338.371015  211.733464  4746.319352
47332.752321  211.721903  4745.777306
47502.780252  212.082022  4745.235248
47678.201868  212.421555  4744.693179
47673.224630  212.474536  4744.151100
47666.276023  212.448892  4743.609009
47707.211820  212.593598  4743.066907
47166.386807  211.369145  4742.524795
47333.996665  211.705284  4741.982671
47341.159346  211.700439  4741.440537
47695.639583  212.551544  4740.898391
47199.509593  211.355391  4740.356235
47392.117438  211.871667  4739.814067
47637.040237  212.343552  4739.271889
47630.397111  212.357853  4738.729699
47483.002380  212.035403  4738.187499
47803.448676  212.784705  4737.645287
48049.248475  213.369558  4737.103065
47800.661241  212.794826  4736.560832
47843.273951  212.928548  4736.018587
47496.452930  212.063542  4735.476332
47491.504337  212.071721  4734.934066
47620.477415  212.339097  4734.391789
47481.462922  211.972937  4733.849500
47910.520150  213.078148  4733.307201
47734.133362  212.611137  4732.764891
47908.793686  213.044738  4732.222570
47744.147657  212.614302  4731.680238
47915.771037  213.024274  4731.137895
47517.575409  212.107485  4730.595540
47801.747212  212.743584  4730.053175
48036.668073  213.278513  4729.510799
48275.582313  213.922420  4728.968412
48235.552828  213.776045  4728.426014
47889.028730  213.063768  4727.883605
47653.673148  212.389770  4727.341185
48353.744039  214.085394  4726.798754
48356.560907  214.088161  4726.256313
48366.966494  214.120901  4725.713860
48247.838105  213.794060  4725.171396
48239.589302  213.772599  4724.628921
47941.479711  213.127020  4724.086435
48603.277531  214.637700  4723.543938
48455.487800  214.363922  4723.001430
48430.828481  214.255567  4722.458912
48169.290587  213.593357  4721.916382
48119.411638  213.558236  4721.373841
48466.277649  214.293007  4720.831290
48276.034571  213.895233  4720.288727
48373.191178  214.063738  4719.746153
48268.097559  213.832294  4719.203569
48406.439960  214.196775  4718.660973
48094.405689  213.425685  4718.118366
48457.728932  214.370647  4717.575749
48407.804303  214.191820  4717.033120
48113.633189  213.505265  4716.490481
48619.872977  214.704903  4715.947830
48358.580640  214.140668  4715.405169
48306.067975  213.967259  4714.862496
48306.197402  213.915075  4714.319813
48109.583983  213.534587  4713.777119
48087.174333  213.421745  4713.234413
48175.649147  213.640789  4712.691697
48814.684960  215.142186  4712.148970
48361.461958  214.180311  4711.606231
48315.835504  213.983316  4711.063482
48569.571706  214.561791  4710.520722
48292.681067  213.915888  4709.977950
48378.891910  214.163633  4709.435168
48050.441411  213.378004  4708.892375
48368.456738  214.082176  4708.349571
48100.921869  213.490682  4707.806756
48487.299272  214.408894  4707.263930
48532.159270  214.507480  4706.721092
48480.938173  214.353498  4706.178244
48390.192409  214.124640  4705.635385
48702.901079  214.826106  4705.092515
48574.132170  214.539387  4704.549634
48364.003068  214.098028  4704.006742
48228.284119  213.844318  4703.463839
48128.077180  213.576540  4702.920925
48214.038619  213.799671  4702.378000
48705.752907  214.861047  4701.835064
48739.452626  215.043358  4701.292118
48631.661701  214.680070  4700.749160
49089.276331  215.753431  4700.206191
48928.799020  215.445029  4699.663211
48890.923856  215.256052  4699.120220
48952.535110  215.499987  4698.577218
48965.871956  215.533351  4698.034206
49004.768871  215.569291  4697.491182
48996.766012  215.574242  4696.948147
48909.027018  215.330671  4696.405102
49006.310634  215.550173  4695.862045
48711.428341  214.922143  4695.318977
48654.700704  214.807150  4694.775899
49123.427696  215.829369  4694.232809
48984.607429  215.606573  4693.689709
48763.739206  215.105364  4693.146597
48937.618316  215.412437  4692.603474
48634.205996  214.721584  4692.060341
49037.067109  215.623301  4691.517196
48877.390920  215.283609  4690.974041
48904.661975  215.396273  4690.430875
48883.550643  215.287253  4689.887697
48836.853833  215.200978  4689.344509
48996.696111  215.560965  4688.801309
49106.066629  215.804096  4688.258099
48734.092912  214.964496  4687.714878
48973.785372  215.565042  4687.171645
49127.931454  215.853580  4686.628402
48716.063046  214.855172  4686.085148
49109.904839  215.872412  4685.541883
49245.771614  216.195008  4684.998606
48974.449415  215.458188  4684.455319
48619.630952  214.685596  4683.912021
48493.414342  214.433216  4683.368712
48929.147017  215.384279  4682.825392
48984.607946  215.503236  4682.282061
49497.085412  216.723831  4681.738719
49225.447615  216.134140  4681.195366
49213.411956  216.060618  4680.652002
49453.234604  216.650044  4680.108627
49162.348776  215.933259  4679.565241
49198.251180  215.986035  4679.021844
49149.958957  215.913540  4678.478436
49268.436097  216.173386  4677.935017
49172.514027  215.991770  4677.391587
49350.229332  216.430139  4676.848146
49579.936572  216.893622  4676.304694
49427.229706  216.506954  4675.761231
49052.746411  215.715739  4675.217757
48844.094474  215.229044  4674.674273
49410.396542  216.457852  4674.130777
49014.060112  215.580089  4673.587270
49229.194514  216.149433  4673.043752
49212.513670  216.000276  4672.500224
49072.381132  215.783232  4671.956684
49489.560877  216.760032  4671.413133
48966.575286  215.540625  4670.869572
49031.272616  215.623078  4670.325999
48823.751985  215.138434  4669.782416
49088.167721  215.792051  4669.238821
49216.759288  216.088994  4668.695215
49152.091177  215.904553  4668.151599
49066.046271  215.721864  4667.607971
48838.936522  215.219254  4667.064333
48931.965262  215.448221  4666.520684
49172.655777  215.969202  4665.977023
49025.665398  215.615508  4665.433352
49264.956246  216.211540  4664.889669
49639.557161  217.009946  4664.345976
49304.107442  216.311154  4663.802272
49246.683881  216.168425  4663.258556
49665.798050  217.104080  4662.714830
49750.048570  217.271809  4662.171093
49877.421158  217.599723  4661.627344
49490.588767  216.735660  4661.083585
49192.422083  215.940313  4660.539815
50040.645678  217.987144  4659.996034
49703.859972  217.203401  4659.452242
49271.335146  216.185055  4658.908439
49700.852106  217.156353  4658.364624
49211.930905  216.104650  4657.820799
49068.424786  215.726648  4657.276963
49282.418918  216.163181  4656.733116
49661.725862  217.172380  4656.189258
49140.190777  215.968193  4655.645389
48941.232052  215.390032  4655.101509
49637.224859  216.992859  4654.557618
49233.022315  216.053038  4654.013716
49559.720163  216.775804  4653.469803
49453.091626  216.585035  4652.925880
49248.935732  216.175622  4652.381945
49564.303871  216.850564  4651.837999
49715.370534  217.228693  4651.294042
49088.891404  215.762441  4650.750074
49671.070982  217.166838  4650.206095
49841.849293  217.520702  4649.662106
49805.794824  217.447533  4649.118105
49457.731857  216.572648  4648.574093
48984.406657  215.497609  4648.030071
49535.083165  216.807118  4647.486037
49294.225615  216.207414  4646.941992
49473.827491  216.625950  4646.397937
49273.951364  216.213115  4645.853870
49599.602757  216.960725  4645.309792
49501.342996  216.629866  4644.765704
49201.481842  216.023628  4644.221604
49598.740392  217.031599  4643.677494
49472.148893  216.652860  4643.133372
49981.804670  217.846884  4642.589240
49373.009421  216.437059  4642.045096
49341.322570  216.343786  4641.500942
49362.381017  216.384861  4640.956777
49383.058956  216.479183  4640.412600
50103.872866  218.147207  4639.868413
49819.471229  217.375967  4639.324215
49548.958093  216.843618  4638.780005
49417.903700  216.503611  4638.235785
49494.829267  216.649201  4637.691554
49696.013703  217.149422  4637.147311
49640.598791  217.139843  4636.603058
49361.086506  216.431477  4636.058794
48782.027630  215.021238  4635.514519
48804.601706  215.081539  4634.970233
49048.934519  215.645235  4634.425936
49370.627175  216.449126  4633.881627
48932.520300  215.485180  4633.337308
49181.507412  216.004204  4632.792978
49385.762165  216.497855  4632.248637
49727.508327  217.256774  4631.704285
49617.894241  216.983020  4631.159922
49061.881960  215.680610  4630.615548
48714.532297  214.925579  4630.071163
48121.110467  213.560394  4629.526767
48409.792948  214.141241  4628.982361
48885.010786  215.284011  4628.437943
49130.628343  215.943091  4627.893514
49487.282355  216.698831  4627.349074
49276.822635  216.145096  4626.804623
49594.160382  216.903562  4626.260161
49325.539859  216.333967  4625.715689
49619.805709  216.957085  4625.171205
49790.416079  217.363151  4624.626710
49716.953958  217.202320  4624.082204
49837.620299  217.463937  4623.537688
49802.074859  217.408207  4622.993160
49739.662117  217.223089  4622.448621
49661.439564  217.109623  4621.904072
49547.372755  216.867805  4621.359511
49320.984457  216.323540  4620.814940
49071.990682  215.791110  4620.270357
49022.003122  215.606643  4619.725764
48172.708849  213.588111  4619.181159
48848.236288  215.197593  4618.636544
49381.719275  216.518372  4618.091917
49394.193022  216.443791  4617.547280
49386.519279  216.442143  4617.002631
49559.931466  216.888122  4616.457972
49909.621900  217.674841  4615.913302
50065.467618  218.070480  4615.368620
50077.837455  218.054484  4614.823928
49902.633712  217.665041  4614.279225
49563.906159  216.818781  4613.734510
49991.278719  217.844020  4613.189785
49946.130690  217.684366  4612.645049
50014.000845  217.855625  4612.100302
49857.197251  217.532812  4611.555543
50215.209827  218.323493  4611.010774
49801.042031  217.381792  4610.465994
49795.652968  217.376905  4609.921203
49853.157701  217.623286  4609.376401
49800.531693  217.426691  4608.831588
49530.377474  216.792659  4608.286764
49774.143900  217.295901  4607.741929
49915.598065  217.701750  4607.197083
50211.629912  218.395885  4606.652226
49795.467512  217.359956  4606.107358
50096.847116  218.070540  4605.562479
49968.859364  217.765790  4605.017589
50000.081309  217.860146  4604.472688
49078.203210  215.717333  4603.927776
49716.626815  217.225843  4603.382853
50010.623262  217.884846  4602.837919
49921.908979  217.643717  4602.292975
49526.707681  216.718862  4601.748019
49792.311374  217.419780  4601.203052
50073.354671  217.971601  4600.658074
49842.345719  217.473230  4600.113086
49853.410557  217.479396  4599.568086
49631.938583  217.034355  4599.023075
50032.191822  217.908892  4598.478054
49694.087974  217.150083  4597.933021
49420.818624  216.551660  4597.387977
49668.798482  217.066885  4596.842923
49610.246992  216.957093  4596.297857
49754.941154  217.307853  4595.752781
49789.033111  217.353185  4595.207693
49364.577194  216.440113  4594.662595
49665.628989  217.165778  4594.117485
49655.535079  217.063619  4593.572365
49624.173274  217.055137  4593.027233
49413.006561  216.518010  4592.482091
49830.868846  217.507748  4591.936938
49401.292466  216.480506  4591.391773
49319.742336  216.241999  4590.846598
49369.741383  216.425354  4590.301412
49932.399444  217.795700  4589.756214
49628.971247  217.023937  4589.211006
48392.425385  214.189437  4588.665787
49064.460603  215.723191  4588.120557
49539.546848  216.809964  4587.575315
49681.553702  217.117972  4587.030063
49855.993597  217.502241  4586.484800
49906.263567  217.578880  4585.939526
49874.779148  217.629313  4585.394241
48877.914790  215.269880  4584.848945
47686.252881  212.495913  4584.303638
48005.322505  213.253906  4583.758320
48760.464410  214.977428  4583.212991
49211.977115  216.046757  4582.667651
49289.167346  216.222701  4582.122300
50228.490144  218.403263  4581.576938
49984.072056  217.819650  4581.031565
50397.316717  218.751727  4580.486181
50046.959795  217.951873  4579.940786
49998.975309  217.882470  4579.395380
50265.569321  218.449569  4578.849963
50013.836164  217.928648  4578.304535
49922.381548  217.651445  4577.759097
49706.416531  217.157573  4577.213647
49835.017880  217.437071  4576.668186
49778.264561  217.370993  4576.122714
50148.825605  218.234558  4575.577232
49934.590442  217.649973  4575.031738
50505.302680  219.018479  4574.486233
50366.399466  218.665849  4573.940718
49830.915636  217.458347  4573.395191
48652.502522  214.825473  4572.849653
48290.267446  213.929168  4572.304105
48893.921132  215.315698  4571.758545
49987.463726  217.829082  4571.212975
50154.426043  218.169504  4570.667393
50718.867033  219.462646  4570.121801
50120.734089  218.133921  4569.576197
50222.498851  218.392721  4569.030583
50100.181841  218.102017  4568.484957
50928.931515  219.991433  4567.939321
50287.854328  218.536989  4567.393674
50334.991383  218.576061  4566.848015
49864.049875  217.559985  4566.302346
50302.086859  218.547494  4565.756666
49356.704637  216.306677  4565.210974
48971.392413  215.531769  4564.665272
48918.846464  215.466366  4564.119559
49972.801357  217.790704  4563.573835
49696.742865  217.118820  4563.028100
50252.128788  218.396433  4562.482353
50611.836533  219.295875  4561.936596
50564.412907  219.138500  4561.390828
50354.414226  218.647218  4560.845049
50407.901391  218.794140  4560.299259
50125.657729  218.118096  4559.753458
49507.076135  216.738157  4559.207646
49406.198662  216.489322  4558.661823
49477.895150  216.629626  4558.115989
49876.725255  217.545579  4557.570144
50051.292552  217.930384  4557.024288
49387.912313  216.427278  4556.478421
48935.742820  215.419741  4555.932543
49332.433446  216.341161  4555.386654
49694.472191  217.195151  4554.840754
50383.707931  218.765014  4554.294844
50346.984197  218.636470  4553.748922
50115.867403  218.121728  4553.202989
50627.033791  219.304208  4552.657045
50139.905324  218.165089  4552.111090
50217.981772  218.366704  4551.565125
49434.565045  216.537114  4551.019148
47592.734576  212.284996  4550.473160
46181.696052  208.937243  4549.927162
46956.362308  210.802406  4549.381152
48335.488143  214.063518  4548.835131
50051.951828  217.976752  4548.289100
50313.163510  218.572548  4547.743057
50602.500311  219.195763  4547.197004
50170.278414  218.179186  4546.650939
49971.297471  217.805091  4546.104864
50673.578123  219.333528  4545.558777
50628.196677  219.283398  4545.012680
50241.817467  218.378125  4544.466571
50313.289165  218.510209  4543.920452
50499.226130  219.013677  4543.374322
50288.122784  218.472267  4542.828180
49916.021091  217.673528  4542.282028
49684.766963  217.153699  4541.735865
50530.901601  219.034404  4541.189690
50152.335040  218.167537  4540.643505
