rms         snr           wv
 96270.131797  308.219255  4886.425768
 95405.330507  306.834067  4885.886086
 96574.548616  308.695586  4885.346393
 96438.922227  308.477097  4884.806689
 95606.002692  307.098730  4884.266975
 95262.748063  306.546618  4883.727250
 95724.929191  307.289571  4883.187514
 95680.478962  307.230234  4882.647768
 95174.424820  306.342841  4882.108011
 95338.006143  306.693937  4881.568243
 96215.498475  308.108722  4881.028465
 94306.455418  304.980064  4880.488675
 94821.042874  305.764590  4879.948876
 95420.220599  306.818040  4879.409065
 95037.333205  306.222110  4878.869244
 94951.104627  305.988625  4878.329412
 94311.093725  305.005677  4877.789569
 94602.375771  305.460675  4877.249716
 94082.998707  304.625250  4876.709852
 92900.863056  302.669154  4876.169978
 93366.887167  303.424706  4875.630092
 92278.416458  301.672521  4875.090196
 92072.667427  301.230603  4874.550290
 92100.034348  301.313960  4874.010372
 92008.469840  301.209355  4873.470444
 91576.696899  300.452471  4872.930506
 90112.914794  298.044166  4872.390556
 89398.570003  296.836353  4871.850596
 89114.677735  296.396855  4871.310626
 88723.957698  295.625711  4870.770644
 87564.312572  293.721008  4870.230652
 86366.810718  291.633499  4869.690649
 85598.148499  290.333745  4869.150636
 83320.020926  286.357243  4868.610612
 82440.869177  284.809391  4868.070577
 79582.650256  279.760096  4867.530531
 78874.513859  278.476207  4866.990475
 76653.343938  274.410680  4866.450408
 74146.877955  269.714331  4865.910330
 72194.302314  266.173219  4865.370242
 68498.144128  259.113955  4864.830143
 65795.188177  253.875820  4864.290034
 62304.689708  246.904902  4863.749913
 59490.819392  241.083139  4863.209782
 56731.753013  235.266992  4862.669641
 53890.425073  229.149512  4862.129488
 52040.741701  225.007919  4861.589325
 50121.918093  220.767648  4861.049151
 49452.215902  219.171331  4860.508967
 49967.494100  220.383745  4859.968772
 51062.096846  222.836731  4859.428566
 52987.531918  227.194544  4858.888350
 56146.062667  233.995977  4858.348122
 59031.976102  240.186968  4857.807884
 63044.484739  248.321716  4857.267636
 65993.582468  254.186248  4856.727377
 68820.220616  259.691540  4856.187107
 71192.043335  264.308322  4855.646826
 74142.174231  269.787160  4855.106535
 75624.827536  272.578202  4854.566233
 79080.803755  278.843902  4854.025920
 80281.079612  281.022284  4853.485597
 81577.065067  283.257125  4852.945263
 83627.470669  286.877499  4852.404918
 84675.196582  288.720791  4851.864563
 86241.094646  291.462329  4851.324197
 86783.322821  292.287748  4850.783820
 88731.414721  295.666033  4850.243433
 88762.879513  295.730856  4849.703035
 89964.321397  297.745105  4849.162626
 91007.951728  299.453230  4848.622206
 91441.335729  300.252422  4848.081776
 92407.916334  301.839081  4847.541335
 92125.593616  301.369831  4847.000884
 92614.349621  302.227406  4846.460422
 93033.140686  302.888810  4845.919949
 93493.588857  303.618657  4845.379465
 94857.358774  305.887456  4844.838971
 94735.834034  305.718946  4844.298466
 94476.561098  305.254789  4843.757950
 95546.016426  306.973944  4843.217424
 95504.439179  306.950440  4842.676887
 95840.100531  307.493234  4842.136339
 96224.795602  308.105393  4841.595781
 96562.552612  308.629954  4841.055212
 96832.322164  309.056897  4840.514632
 97172.577908  309.633565  4839.974042
 97325.844269  309.943886  4839.433441
 97346.236182  309.966123  4838.892829
 97514.792466  310.219128  4838.352207
 97296.648807  309.830758  4837.811573
 97631.537892  310.412795  4837.270930
 97946.134739  310.841938  4836.730275
 98355.640912  311.514578  4836.189610
 98231.139092  311.330256  4835.648934
 98172.488146  311.209990  4835.108247
 98016.136897  310.980823  4834.567550
 98526.615083  311.816118  4834.026842
 98160.862595  311.234077  4833.486124
 97739.642998  310.516552  4832.945394
 97875.953881  310.781864  4832.404654
 98510.421394  311.834726  4831.863904
 97978.756520  310.917273  4831.323142
 98520.331826  311.773397  4830.782370
 98917.613649  312.430684  4830.241588
 98048.856672  310.991715  4829.700794
 98560.740175  311.883120  4829.159990
 98571.381034  311.838849  4828.619175
 98988.855706  312.584407  4828.078350
 98715.720780  312.123104  4827.537514
 98823.153009  312.321357  4826.996667
 98228.287984  311.400166  4826.455809
 98797.442843  312.289013  4825.914941
 98686.283605  312.068566  4825.374062
 98590.699830  311.902597  4824.833173
 98940.927321  312.539710  4824.292273
 98564.127872  311.867475  4823.751362
 98733.684810  312.175053  4823.210440
 98837.357049  312.323628  4822.669508
 98523.215721  311.780814  4822.128565
 99394.418266  313.254172  4821.587611
 98937.647046  312.443757  4821.046647
 99020.326402  312.579758  4820.505672
 99453.840026  313.302946  4819.964686
 99493.987562  313.337539  4819.423690
 98793.617683  312.205553  4818.882683
 99094.867883  312.737435  4818.341665
 98899.782171  312.346956  4817.800636
 99010.857734  312.619074  4817.259597
 99446.697578  313.240416  4816.718547
 99218.625737  312.923073  4816.177487
 98850.225235  312.340762  4815.636416
 99392.652755  313.200911  4815.095334
 98693.384724  312.079674  4814.554241
 99186.636711  312.837667  4814.013138
 98801.797738  312.256256  4813.472024
 99054.827135  312.681141  4812.930900
 99729.072824  313.741459  4812.389764
 99204.276862  312.955690  4811.848618
 99332.020083  313.137221  4811.307462
 99180.981884  312.888814  4810.766294
 99516.790473  313.405400  4810.225116
 98927.320381  312.464683  4809.683928
 99222.208239  312.929534  4809.142728
 98940.933657  312.487508  4808.601518
 99325.648331  313.024343  4808.060297
 98485.978094  311.780998  4807.519066
 99578.281843  313.497336  4806.977824
 99948.333965  314.088108  4806.436571
 99677.522040  313.593193  4805.895308
 99346.424112  313.132437  4805.354033
 99084.046492  312.707156  4804.812749
 99133.011785  312.798928  4804.271453
 99671.971357  313.654504  4803.730147
 99376.802324  313.176927  4803.188830
 98633.478313  311.957041  4802.647502
 99552.085783  313.513280  4802.106164
 99688.455125  313.739196  4801.564815
 99591.009235  313.528706  4801.023455
 99575.328645  313.461937  4800.482085
 98492.475052  311.760465  4799.940704
 98875.432398  312.318605  4799.399312
 99214.187849  312.922804  4798.857910
 99372.342757  313.181569  4798.316497
 99156.355908  312.809774  4797.775073
 99661.136848  313.652810  4797.233639
 99150.652544  312.826522  4796.692194
 98817.343049  312.220932  4796.150738
 98972.764816  312.555711  4795.609271
 98899.635258  312.413483  4795.067794
 98866.319945  312.344501  4794.526306
 99174.339003  312.819640  4793.984808
 98568.723754  311.892785  4793.443299
 99199.354587  312.895163  4792.901779
 98648.056151  311.999755  4792.360248
 99393.398345  313.205065  4791.818707
 99237.051642  312.988347  4791.277155
 99747.995187  313.836450  4790.735592
 99305.009697  313.028406  4790.194019
 99028.701066  312.667544  4789.652435
 99460.043943  313.298513  4789.110840
100160.587345  314.443305  4788.569235
 99603.897588  313.517691  4788.027619
100274.859106  314.622642  4787.485992
 99365.053887  313.162513  4786.944355
 99160.590412  312.798474  4786.402707
 99265.015189  313.009182  4785.861048
 99401.364679  313.221829  4785.319379
 99768.064695  313.767603  4784.777698
100217.614406  314.541974  4784.236008
 98997.981783  312.606814  4783.694306
 99979.355543  314.161378  4783.152594
 99890.920568  313.998778  4782.610871
 99482.337218  313.338692  4782.069137
 99867.679293  313.964031  4781.527393
 99295.439856  313.064807  4780.985638
 99699.661238  313.697726  4780.443873
100198.556639  314.473760  4779.902096
 99638.832846  313.577591  4779.360309
100237.563578  314.527294  4778.818512
 98845.248674  312.362021  4778.276703
 99617.625905  313.578056  4777.734884
 99301.856933  313.075258  4777.193054
100058.678835  314.280794  4776.651214
 99829.263022  313.951601  4776.109363
 99559.701081  313.456864  4775.567501
 99833.219561  313.926180  4775.025629
 99549.503939  313.467236  4774.483746
 99956.120392  314.090873  4773.941852
100109.734126  314.321989  4773.399947
100545.506879  315.052174  4772.858032
 99878.595757  313.992664  4772.316106
 99475.742204  313.334668  4771.774170
 99264.880703  312.971216  4771.232222
 99404.368848  313.209823  4770.690264
 99964.211496  314.126617  4770.148296
 99529.339890  313.395721  4769.606316
 99564.945531  313.472483  4769.064326
 99699.832814  313.684973  4768.522326
 99518.645384  313.415096  4767.980314
 99878.386723  313.960134  4767.438292
 99361.907203  313.179500  4766.896260
 99595.062446  313.495613  4766.354216
 99856.078433  313.988222  4765.812162
 99331.321501  313.108439  4765.270097
 99243.324630  312.977516  4764.728022
100141.023103  314.394934  4764.185936
 99530.548743  313.371349  4763.643839
 99154.327013  312.776163  4763.101732
100382.751606  314.751736  4762.559613
 99703.740309  313.628253  4762.017485
 99896.715772  313.965965  4761.475345
 99396.166008  313.216802  4760.933195
100214.030025  314.497760  4760.391034
 99893.594771  313.965280  4759.848862
 99401.439569  313.227360  4759.306680
 99626.046299  313.517083  4758.764487
 99925.841410  313.999669  4758.222283
100241.414617  314.548927  4757.680069
100091.491268  314.305136  4757.137844
100049.343035  314.194456  4756.595608
100640.315278  315.182246  4756.053362
101396.965340  316.423676  4755.511105
100185.676053  314.459848  4754.968837
 99871.732470  313.972981  4754.426559
100131.766834  314.433393  4753.884269
100639.649117  315.195466  4753.341970
100054.712643  314.170532  4752.799659
100160.189931  314.403924  4752.257338
100437.119369  314.881484  4751.715006
100877.741167  315.509221  4751.172664
101806.895902  317.021253  4750.630310
100161.496841  314.432008  4750.087946
100717.450480  315.355202  4749.545572
100935.994479  315.594165  4749.003187
100120.302723  314.340823  4748.460791
100687.793915  315.244372  4747.918384
100460.928150  314.865029  4747.375967
100750.004296  315.347872  4746.833539
100215.293817  314.473517  4746.291100
100496.713128  314.968017  4745.748650
100345.689229  314.711619  4745.206190
101019.050894  315.820555  4744.663720
100656.141490  315.215767  4744.121238
101320.267445  316.189317  4743.578746
101181.851025  315.965689  4743.036243
100899.943012  315.609393  4742.493730
100489.885162  314.890580  4741.951206
100746.098883  315.374715  4741.408671
100915.631948  315.586591  4740.866125
100083.989330  314.307557  4740.323569
100213.843451  314.507856  4739.781002
100033.691843  314.205849  4739.238425
100542.126032  315.073086  4738.695836
100250.711358  314.595714  4738.153237
100717.333866  315.318709  4737.610628
101356.902781  316.311153  4737.068007
101142.382660  315.972199  4736.525376
100646.928111  315.233672  4735.982735
100599.379227  315.104595  4735.440082
100739.130359  315.367905  4734.897419
100011.746072  314.157588  4734.354746
101329.228398  316.311806  4733.812061
100856.005483  315.499292  4733.269366
100477.412534  314.932631  4732.726660
100395.192173  314.805305  4732.183944
101374.182593  316.304348  4731.641217
100625.765769  315.152873  4731.098479
100268.434983  314.576062  4730.555730
100770.871786  315.385113  4730.012971
101046.091289  315.791214  4729.470201
101419.638557  316.474412  4728.927421
100313.793380  314.571804  4728.384629
100560.792707  315.053154  4727.841827
101852.298972  317.078543  4727.299015
101170.531619  315.980143  4726.756191
100994.003634  315.758894  4726.213357
101322.703356  316.289529  4725.670513
101197.011703  316.045755  4725.127657
100523.100604  314.991852  4724.584791
101022.666927  315.746589  4724.041915
101083.272800  315.852611  4723.499027
101300.569790  316.280216  4722.956129
101883.037811  317.138950  4722.413220
100562.271237  315.013628  4721.870301
100780.698135  315.391147  4721.327371
100561.760455  315.041383  4720.784430
101130.451919  315.972949  4720.241478
100840.449416  315.419508  4719.698516
100738.079209  315.331751  4719.155543
100774.979043  315.353553  4718.612560
100611.145326  315.142283  4718.069565
101156.683099  315.979102  4717.526560
101104.540029  315.936727  4716.983545
100447.665564  314.844481  4716.440519
101192.693807  316.040454  4715.897482
100221.691709  314.490502  4715.354434
 99535.638597  313.435004  4714.811375
100442.458081  314.851669  4714.268306
100352.265783  314.679602  4713.725227
100473.076564  314.858469  4713.182136
 99841.450334  313.926512  4712.639035
100159.455999  314.380576  4712.095923
100846.835543  315.474940  4711.552801
101338.574939  316.246263  4711.009668
100773.940062  315.332798  4710.466524
101283.048974  316.210195  4709.923370
101402.373386  316.356926  4709.380204
101494.586052  316.505262  4708.837028
101678.458892  316.850568  4708.293842
101370.978233  316.319561  4707.750645
101751.214010  316.934504  4707.207437
101890.501363  317.098562  4706.664218
102450.060360  318.037032  4706.120989
101930.122869  317.252480  4705.577749
102606.912346  318.256973  4705.034498
101785.371775  316.968696  4704.491237
101715.097523  316.876937  4703.947965
101659.608113  316.784438  4703.404682
102184.903710  317.620515  4702.861389
102131.997567  317.490454  4702.318085
101830.136628  317.041095  4701.774770
101627.877065  316.714327  4701.231444
101393.139706  316.330380  4700.688108
101264.986333  316.151707  4700.144761
101864.660643  317.112859  4699.601404
101710.562589  316.814500  4699.058036
101160.327194  315.996522  4698.514657
101348.377696  316.274792  4697.971267
101417.260823  316.412858  4697.427867
101445.774238  316.457963  4696.884456
101338.613095  316.283162  4696.341035
102007.667238  317.365725  4695.797602
101364.992864  316.298763  4695.254159
100985.583440  315.696841  4694.710706
101029.448435  315.776435  4694.167241
101127.356073  315.895980  4693.623766
101662.279659  316.787832  4693.080281
101062.666323  315.848431  4692.536784
101116.894820  315.912862  4691.993277
101123.838705  315.923254  4691.449759
100852.853638  315.503710  4690.906231
101858.797755  317.068013  4690.362692
101624.099034  316.732606  4689.819142
101865.300714  317.088317  4689.275582
101732.623322  316.901836  4688.732010
101614.406799  316.704256  4688.188428
101506.929857  316.519796  4687.644836
102099.541007  317.497491  4687.101233
101636.174241  316.705578  4686.557619
101256.795413  316.112750  4686.013994
101421.889092  316.394966  4685.470359
101475.914897  316.466079  4684.926713
101257.089442  316.128310  4684.383056
101431.604701  316.384563  4683.839389
101218.590678  316.080587  4683.295711
101659.354089  316.755008  4682.752022
101582.761246  316.668970  4682.208323
100833.729121  315.444998  4681.664613
101505.404895  316.558663  4681.120892
102155.260784  317.566146  4680.577161
102048.939639  317.414045  4680.033419
101787.117359  316.991165  4679.489666
101923.565247  317.201086  4678.945902
101565.329009  316.628800  4678.402128
101296.905870  316.224384  4677.858343
101376.162399  316.335225  4677.314548
101431.782364  316.427425  4676.770742
100887.526585  315.506476  4676.226925
101114.668623  315.854217  4675.683097
101701.055842  316.806038  4675.139259
101319.808155  316.179975  4674.595410
101030.361845  315.768052  4674.051550
100791.003078  315.397932  4673.507680
100857.642639  315.450855  4672.963799
101826.979902  316.990705  4672.419907
100137.443659  314.255069  4671.876005
101376.353829  316.322271  4671.332092
100991.084042  315.721693  4670.788168
101289.853445  316.153393  4670.244234
101273.599769  316.107136  4669.700288
101034.434160  315.758925  4669.156333
100360.400258  314.709506  4668.612366
100631.289418  315.097133  4668.068389
100756.103199  315.293266  4667.524401
100658.711643  315.158341  4666.980403
 99648.266329  313.533953  4666.436393
100011.300106  314.074114  4665.892374
100057.735864  314.194389  4665.348343
100435.074168  314.817785  4664.804302
100504.595235  314.938852  4664.260250
101074.158442  315.791944  4663.716187
 99836.353881  313.886455  4663.172114
101156.699539  315.942892  4662.628030
100538.996917  314.977319  4662.083935
101070.016697  315.862345  4661.539830
100741.960256  315.265453  4660.995714
101003.210059  315.718991  4660.451587
101136.084738  315.925247  4659.907450
101014.274727  315.752813  4659.363302
100779.825321  315.375981  4658.819143
100894.217970  315.537845  4658.274973
100758.729365  315.317420  4657.730793
100646.732639  315.115683  4657.186602
100934.586739  315.485441  4656.642401
100938.742089  315.648489  4656.098189
100714.688928  315.264642  4655.553966
100555.292640  315.044615  4655.009732
101145.915116  315.927828  4654.465488
100168.696601  314.393009  4653.921233
100662.658164  315.174390  4653.376967
101151.587630  315.935864  4652.832691
101361.030738  316.226889  4652.288404
101050.601598  315.767649  4651.744106
101432.601485  316.353331  4651.199798
100602.696388  315.084942  4650.655479
101285.152832  316.175027  4650.111149
101383.700730  316.341372  4649.566809
101113.159920  315.906773  4649.022458
101134.342771  315.923679  4648.478096
100491.800710  314.969087  4647.933724
101122.648536  315.895120  4647.389340
101217.844308  316.108231  4646.844947
100420.100883  314.819860  4646.300542
100512.191298  314.977834  4645.756127
100279.910092  314.573077  4645.211701
101306.327618  316.191385  4644.667264
101391.395070  316.360464  4644.122817
100826.561565  315.458841  4643.578359
100960.098117  315.659021  4643.033891
100343.058969  314.647637  4642.489411
100266.757777  314.550367  4641.944921
100165.063566  314.421214  4641.400421
100897.861584  315.525487  4640.855909
101402.364597  316.286139  4640.311387
100363.080621  314.712179  4639.766855
100370.952929  314.694791  4639.222311
 99920.753415  314.000343  4638.677757
100329.800351  314.603710  4638.133192
 99782.009906  313.744360  4637.588617
 99554.117724  313.387357  4637.044031
 99762.247665  313.778668  4636.499434
100276.866816  314.560876  4635.954827
 99522.537292  313.338830  4635.410208
 99572.652517  313.492687  4634.865580
 99230.541824  312.849669  4634.320940
 99014.313664  312.565618  4633.776290
 98755.190422  312.151030  4633.231629
 99196.737079  312.823965  4632.686957
 98997.186895  312.567143  4632.142275
 99051.201358  312.612008  4631.597582
 99616.219938  313.473705  4631.052878
 98940.763852  312.387212  4630.508164
 99170.554680  312.780308  4629.963439
 98632.494825  311.950948  4629.418703
 98542.038918  311.784002  4628.873957
 99370.019748  313.120504  4628.329200
 98922.087342  312.349504  4627.784432
 99206.160586  312.821991  4627.239654
 99380.258138  313.159233  4626.694864
 99608.795281  313.487415  4626.150065
 99491.334679  313.342964  4625.605254
 99809.490655  313.835189  4625.060433
100053.396288  314.196235  4624.515601
100271.357366  314.570074  4623.970759
 99564.198204  313.376933  4623.425905
 98810.982642  312.199670  4622.881041
 99979.435082  314.070107  4622.336167
 99234.971242  312.899566  4621.791282
 98402.318158  311.531181  4621.246386
 98035.315933  310.950981  4620.701479
 98458.485878  311.675740  4620.156562
 99010.117877  312.567411  4619.611634
 98141.855877  311.122105  4619.066695
 99197.122476  312.744147  4618.521746
 99302.170911  312.950364  4617.976786
 99001.220798  312.527502  4617.431815
 99608.826220  313.521283  4616.886833
 99370.869790  313.091980  4616.341841
 99649.192378  313.533960  4615.796838
 99715.739956  313.628164  4615.251825
100132.842357  314.345950  4614.706801
100430.305944  314.779447  4614.161766
100089.256727  314.234944  4613.616720
100149.877119  314.343755  4613.071664
100265.100137  314.519113  4612.526597
100055.520576  314.197049  4611.981520
 99963.379259  314.056551  4611.436431
 99462.835588  313.274413  4610.891333
100316.636966  314.631573  4610.346223
100012.559210  314.161097  4609.801103
100519.384630  314.936647  4609.255972
100152.966785  314.356941  4608.710830
 99974.754512  314.019204  4608.165678
100780.652795  315.320702  4607.620514
 99607.648890  313.482557  4607.075341
 99246.772620  312.900041  4606.530156
 99911.884319  313.928924  4605.984961
 99798.463272  313.824871  4605.439755
 99436.833512  313.217888  4604.894539
 99484.770214  313.295072  4604.349312
 99604.422482  313.477401  4603.804074
 99816.076959  313.783954  4603.258825
 98923.391180  312.355390  4602.713566
 98989.659721  312.447763  4602.168296
 99778.618143  313.773943  4601.623016
100127.325385  314.319102  4601.077724
 99479.294108  313.250870  4600.532423
 99676.180747  313.605541  4599.987110
 99421.973038  313.178057  4599.441787
 98692.085261  312.017749  4598.896453
 98928.180259  312.407112  4598.351108
 99135.421351  312.748639  4597.805753
 98850.811267  312.295262  4597.260387
 98809.727032  312.252009  4596.715010
 99147.282652  312.709522  4596.169622
 99244.600286  312.866433  4595.624224
 98913.095638  312.357741  4595.078816
 99436.848463  313.234475  4594.533396
 99490.957361  313.310338  4593.987966
 99799.419456  313.813125  4593.442525
 99132.857673  312.748314  4592.897074
 98820.470540  312.221853  4592.351611
 99105.754443  312.628383  4591.806139
 99581.389306  313.464798  4591.260655
 99224.885455  312.885296  4590.715161
 99334.219352  313.034990  4590.169656
 98834.217558  312.261902  4589.624140
 98488.032086  311.712512  4589.078614
 97952.958575  310.785134  4588.533077
 98536.147233  311.721561  4587.987529
 99403.193162  313.061083  4587.441971
 97976.599727  310.833791  4586.896402
 98200.235954  311.207246  4586.350822
 97896.035447  310.738558  4585.805232
 98255.485982  311.315799  4585.259631
 97243.085888  309.677867  4584.714019
 97645.172873  310.301288  4584.168396
 97551.059967  310.139325  4583.622763
 96934.252744  309.150672  4583.077119
 96563.125336  308.534612  4582.531465
 97871.419227  310.671425  4581.985800
 98092.910605  311.032144  4581.440124
 98515.730851  311.718312  4580.894437
 98482.368717  311.701405  4580.348740
 98161.791570  311.155185  4579.803032
 98573.713029  311.827194  4579.257314
 97865.798661  310.697752  4578.711584
 98398.942511  311.499881  4578.165844
 98599.376270  311.816569  4577.620094
 99331.446374  313.032200  4577.074332
 98583.261162  311.735721  4576.528560
 98684.332730  312.012101  4575.982778
 98641.825503  311.948857  4575.436984
 98741.359689  312.088831  4574.891180
 99317.166150  313.011717  4574.345365
 98806.757290  312.166708  4573.799540
 98949.786655  312.386393  4573.253704
 98979.665051  312.445001  4572.707857
 98774.527461  312.109050  4572.161999
 98629.012398  311.888062  4571.616131
 99326.738551  312.997021  4571.070252
 99169.045021  312.769422  4570.524363
 99594.971294  313.438999  4569.978463
 99521.852678  313.315004  4569.432552
 99511.151250  313.298501  4568.886630
 98843.294228  311.886689  4568.340698
 99502.056160  313.282077  4567.794755
 99359.963316  313.061347  4567.248801
 99789.750537  313.755897  4566.702837
 99307.643211  312.932601  4566.156862
 99226.750127  312.828155  4565.610876
 99268.155439  312.894549  4565.064880
 99237.812294  312.869475  4564.518873
 98952.678034  312.452609  4563.972855
 98755.017361  312.100258  4563.426826
