rms         snr           wv
108134.590923  325.003505  4799.997931
108041.700175  324.895102  4799.457293
108483.013160  325.562188  4798.916644
108073.374375  324.872645  4798.375985
108909.679383  326.139487  4797.835314
109098.119291  326.482321  4797.294632
108203.155615  325.132808  4796.753939
108795.833991  326.001467  4796.213235
109448.321763  326.986504  4795.672519
108756.947374  325.931899  4795.131793
108184.333120  325.080916  4794.591056
108630.676510  325.711081  4794.050307
108522.656296  325.632142  4793.509548
109192.824216  326.646891  4792.968777
108263.491970  325.175183  4792.427996
109487.156751  327.052270  4791.887203
109839.666663  327.624278  4791.346399
109463.391054  327.013600  4790.805584
109558.580464  327.182509  4790.264758
110171.114436  328.107923  4789.723921
110413.062854  328.524769  4789.183073
109544.165799  327.163664  4788.642214
110570.649933  328.705617  4788.101344
108924.997716  326.199034  4787.560463
109545.079609  327.128761  4787.019570
109993.277756  327.816939  4786.478667
110320.943308  328.361363  4785.937752
109846.669568  327.651187  4785.396827
109525.789224  327.099206  4784.855890
110197.003205  328.072647  4784.314943
110281.622585  328.293084  4783.773984
110058.560426  327.931034  4783.233014
110373.460554  328.412794  4782.692033
110133.309574  328.054967  4782.151041
109942.011655  327.766037  4781.610038
109679.180068  327.382121  4781.069024
110368.570577  328.411738  4780.527998
110641.854706  328.797083  4779.986962
110604.446554  328.727853  4779.445915
109834.748077  327.592881  4778.904856
110770.770310  329.024691  4778.363787
110619.629378  328.750250  4777.822706
111104.161570  329.532842  4777.281614
110808.142937  329.080167  4776.740512
111284.403772  329.780777  4776.199398
110766.531236  329.005458  4775.658273
111035.815036  329.435765  4775.117137
111069.052702  329.493538  4774.575990
111074.121141  329.469146  4774.034832
110771.530872  329.018042  4773.493663
111313.815023  329.835087  4772.952483
111029.936790  329.401025  4772.411291
111434.995659  330.010984  4771.870089
112008.124938  330.923370  4771.328875
111447.220552  329.996544  4770.787651
112110.004813  330.980217  4770.246415
111097.756528  329.461808  4769.705168
112515.258385  331.643803  4769.163911
112043.385572  330.917450  4768.622642
112003.899520  330.823568  4768.081362
112364.204558  331.407444  4767.540071
112574.918028  331.711867  4766.998769
111369.724957  329.956325  4766.457456
112641.565309  331.866887  4765.916132
111545.983475  330.192740  4765.374796
112167.982306  331.152949  4764.833450
112232.744508  331.235081  4764.292093
111685.191795  330.334151  4763.750724
112239.134021  331.216727  4763.209344
112826.217277  332.124726  4762.667954
111881.819316  330.701497  4762.126552
112325.759118  331.366547  4761.585139
112029.903929  330.934086  4761.043715
112468.683694  331.533074  4760.502281
112306.695952  331.338798  4759.960835
112384.941267  331.419814  4759.419377
113471.305001  333.094503  4758.877909
112673.757522  331.875477  4758.336430
113104.393840  332.537628  4757.794940
113738.661634  333.487528  4757.253438
112822.718811  332.076761  4756.711926
113565.889819  333.219945  4756.170402
112891.068121  332.222341  4755.628868
113435.385967  333.028966  4755.087322
113543.132450  333.203406  4754.545766
113878.482508  333.695379  4754.004198
113460.774082  333.080103  4753.462619
113379.769200  332.891292  4752.921029
113146.794850  332.615695  4752.379428
113426.203673  332.947935  4751.837816
113564.332324  333.227611  4751.296193
114259.857957  334.252811  4750.754558
113460.101449  333.055575  4750.212913
114410.787773  334.442184  4749.671257
114464.907114  334.560479  4749.129589
115061.259121  335.389587  4748.587911
114899.353822  335.167335  4748.046221
114628.314608  334.792528  4747.504520
114416.520310  334.473703  4746.962809
114369.158263  334.429750  4746.421086
114916.725018  335.194422  4745.879352
114991.505581  335.388468  4745.337607
114755.221086  334.950753  4744.795851
115142.066589  335.534109  4744.254084
114388.637340  334.381228  4743.712306
114832.003801  335.073971  4743.170516
114401.936286  334.456966  4742.628716
114236.011773  334.178841  4742.086905
114503.064440  334.548271  4741.545082
114436.488609  334.521250  4741.003249
115071.170593  335.421400  4740.461404
114801.241948  335.012308  4739.919548
114481.701583  334.551425  4739.377681
114201.935030  334.150770  4738.835804
114320.544084  334.313939  4738.293915
114873.231626  335.146919  4737.752015
115311.738386  335.844733  4737.210104
115444.002249  335.991546  4736.668181
115143.071742  335.519826  4736.126248
115766.259934  336.483294  4735.584304
116024.836891  336.852248  4735.042349
115482.564019  336.025892  4734.500382
116034.544735  336.876077  4733.958405
116253.453010  337.203882  4733.416416
115902.430944  336.671877  4732.874416
116078.367963  336.956388  4732.332406
116289.563338  337.250414  4731.790384
116562.476686  337.650400  4731.248351
116818.216179  337.978116  4730.706307
115840.470052  336.598923  4730.164252
116641.199687  337.790354  4729.622186
117362.554566  338.837276  4729.080109
116771.174430  337.980755  4728.538021
116695.987318  337.849544  4727.995921
116773.186824  337.944041  4727.453811
116982.537529  338.285921  4726.911689
117417.944220  338.886474  4726.369557
117093.447841  338.385748  4725.827413
117488.714115  339.023102  4725.285259
117577.750684  339.125887  4724.743093
117730.385136  339.453822  4724.200916
117599.858926  339.182806  4723.658728
117588.025707  339.173579  4723.116529
118719.259686  340.828972  4722.574319
118106.774425  339.928299  4722.032098
117001.975821  338.240450  4721.489866
117920.618415  339.682031  4720.947623
118091.410058  339.933301  4720.405368
116965.690857  338.254528  4719.863103
117508.537293  339.036296  4719.320827
117510.310609  339.009061  4718.778539
118152.309279  340.032997  4718.236240
117502.075159  339.028337  4717.693931
117550.196277  339.132202  4717.151610
117711.649595  339.311532  4716.609278
117630.229932  339.226265  4716.066935
117584.247493  339.310291  4715.524581
115883.634009  336.617455  4714.982216
113851.608857  333.607156  4714.439840
111814.298462  330.532508  4713.897453
111656.920706  330.267940  4713.355055
112047.751558  330.912490  4712.812645
113722.832394  333.440760  4712.270225
115727.734994  336.413333  4711.727793
116544.657271  337.658522  4711.185351
116782.882662  337.962142  4710.642897
118865.081875  341.101399  4710.100432
119090.948021  341.394404  4709.557957
119007.864469  341.242150  4709.015470
119404.447644  341.854931  4708.472972
119206.993054  341.575434  4707.930463
120021.235780  342.720201  4707.387943
119611.387080  342.086365  4706.845412
119002.136794  341.275286  4706.302869
118539.532542  340.553159  4705.760316
118811.595349  340.978730  4705.217752
119877.245725  342.470620  4704.675176
120189.988062  342.965725  4704.132590
119339.968038  341.695709  4703.589992
119683.645934  342.190444  4703.047383
120011.473971  342.709434  4702.504764
119417.794994  341.824671  4701.962133
120135.431441  342.920873  4701.419491
119654.820469  342.218665  4700.876838
120116.034547  342.835038  4700.334174
119624.014579  342.095870  4699.791499
119959.016219  342.642309  4699.248813
119443.772761  341.879034  4698.706116
119383.287778  341.743422  4698.163407
119888.430754  342.541754  4697.620688
120586.568588  343.528699  4697.077957
119714.990054  342.267964  4696.535216
119950.953539  342.630454  4695.992463
120744.309242  343.811651  4695.449700
120235.356914  343.008126  4694.906925
120604.430268  343.603431  4694.364139
120911.928938  343.989010  4693.821342
120661.090774  343.608081  4693.278534
121210.386870  344.477699  4692.735715
121202.203950  344.434214  4692.192885
121313.478828  344.551565  4691.650044
121542.893483  344.960564  4691.107192
121920.002435  345.476376  4690.564328
121152.791187  344.387971  4690.021454
121429.533018  344.781104  4689.478568
121012.831730  344.142669  4688.935672
120940.944819  344.070562  4688.392764
121582.106500  344.972012  4687.849845
121669.475400  345.099783  4687.306916
121525.035994  344.898490  4686.763975
121244.955379  344.473980  4686.221023
121249.584760  344.513854  4685.678060
121234.675703  344.457255  4685.135086
121425.795592  344.733092  4684.592101
121441.297611  344.771969  4684.049105
122394.145694  346.187649  4683.506097
121619.793697  345.010583  4682.963079
121861.733266  345.362891  4682.420049
121076.759141  344.191233  4681.877009
121495.460575  344.850921  4681.333957
122071.176102  345.699544  4680.790895
121672.800243  345.041780  4680.247821
121431.349335  344.765864  4679.704736
121882.953365  345.413876  4679.161640
121212.267621  344.459724  4678.618533
121864.740735  345.346584  4678.075415
121370.509259  344.670737  4677.532286
121265.511816  344.533939  4676.989146
121368.010626  344.627535  4676.445995
121553.841789  344.932759  4675.902833
121542.499905  344.913282  4675.359659
121701.299912  345.098340  4674.816475
121436.923600  344.792102  4674.273279
122051.209142  345.682663  4673.730073
121806.352191  345.326496  4673.186855
122698.939382  346.589436  4672.643626
121938.835503  345.378160  4672.100386
121979.604889  345.566145  4671.557136
121575.303381  344.937030  4671.013874
122479.183025  346.273012  4670.470601
123047.140995  347.065633  4669.927316
121663.280237  345.053314  4669.384021
122364.558019  346.069995  4668.840715
121719.042315  345.199542  4668.297398
122493.894919  346.272338  4667.754069
122184.993983  345.850433  4667.210730
122402.509434  346.129690  4666.667379
123195.908491  347.283756  4666.124018
123644.889388  347.973919  4665.580645
122743.543803  346.612073  4665.037261
122412.781259  346.167959  4664.493866
122725.508983  346.659902  4663.950461
122815.210820  346.777782  4663.407044
122709.693710  346.569682  4662.863615
123979.822983  348.447329  4662.320176
122653.096986  346.523754  4661.776726
123733.537421  348.110184  4661.233265
123870.297350  348.214653  4660.689793
123635.699776  347.968185  4660.146309
124303.580075  348.901923  4659.602815
124412.378335  349.073047  4659.059309
123470.330986  347.643620  4658.515792
123990.564875  348.442693  4657.972265
123986.058980  348.452288  4657.428726
124184.487528  348.686359  4656.885176
123757.403685  348.104131  4656.341615
124760.145509  349.530450  4655.798043
124165.837972  348.698163  4655.254460
124422.472070  349.054626  4654.710866
123388.233879  347.531199  4654.167261
123816.711028  348.211610  4653.623644
124134.527091  348.634784  4653.080017
124146.165133  348.647803  4652.536379
123325.893395  347.516126  4651.992729
123946.367251  348.359309  4651.449069
123532.826534  347.833523  4650.905397
122993.754793  347.040601  4650.361714
123773.044350  348.120827  4649.818020
123461.459044  347.702716  4649.274315
123798.755492  348.185075  4648.730600
123581.925420  347.869495  4648.186872
124148.695680  348.678138  4647.643134
124829.582127  349.627363  4647.099385
124123.907443  348.620447  4646.555625
124494.796254  349.115388  4646.011854
124653.073690  349.380528  4645.468071
124576.191088  349.281718  4644.924278
124259.010599  348.853656  4644.380473
124311.864872  348.910800  4643.836658
123557.220122  347.826341  4643.292831
122951.955059  346.953531  4642.748993
123898.473491  348.274091  4642.205144
123533.934155  347.732668  4641.661285
123702.729234  347.997339  4641.117414
124648.036701  349.345495  4640.573532
124033.886352  348.475379  4640.029638
123751.079906  348.108475  4639.485734
125360.443487  350.357236  4638.941819
124030.256771  348.475172  4638.397893
124223.897426  348.744380  4637.853955
124672.340325  349.356483  4637.310007
124818.746020  349.613740  4636.766047
124742.734010  349.484464  4636.222077
124898.864243  349.744328  4635.678095
125043.456316  349.921977  4635.134102
124382.410670  349.001914  4634.590098
124440.423784  349.091164  4634.046083
125015.168423  349.901766  4633.502057
124439.740983  349.058091  4632.958020
124753.522907  349.487670  4632.413972
124408.098391  349.043206  4631.869913
123916.977946  348.309621  4631.325843
123612.364616  347.880853  4630.781761
124066.112703  348.512338  4630.237669
123735.240468  348.121701  4629.693565
124326.262074  348.889323  4629.149451
124977.200525  349.818126  4628.605325
124870.254729  349.693422  4628.061188
124951.037335  349.794410  4627.517041
125392.624273  350.429957  4626.972882
125655.657791  350.813289  4626.428712
125727.511137  350.934328  4625.884531
125805.284959  351.012367  4625.340339
125035.607418  349.902280  4624.796136
125445.011799  350.528986  4624.251921
125112.308997  350.058706  4623.707696
126164.892631  351.544216  4623.163460
125649.842397  350.796848  4622.619212
125643.726545  350.751666  4622.074954
124611.809127  349.282171  4621.530684
124587.285113  349.283793  4620.986403
124262.096341  348.772303  4620.442112
124354.673599  348.958784  4619.897809
124428.721456  349.057690  4619.353495
124586.693171  349.250045  4618.809170
124964.077305  349.795723  4618.264834
125520.809361  350.622345  4617.720487
125593.047890  350.698149  4617.176129
126440.678373  351.924274  4616.631760
126967.459728  352.637228  4616.087379
126759.618600  352.404957  4615.542988
126634.597673  352.195265  4614.998585
126519.926934  352.075106  4614.454172
125973.757825  351.238391  4613.909747
125326.984320  350.380629  4613.365311
126114.903389  351.395821  4612.820865
126459.353369  351.944724  4612.276407
126682.298717  352.254270  4611.731938
126181.229206  351.532578  4611.187458
126599.901542  352.162600  4610.642967
126488.886041  351.973768  4610.098465
125630.798181  350.774851  4609.553952
126315.739864  351.732575  4609.009427
125783.318147  350.929867  4608.464892
125626.106146  350.781444  4607.920346
125804.586500  351.047100  4607.375788
125446.836574  350.469170  4606.831220
125836.701240  351.033120  4606.286640
126199.021031  351.523494  4605.742049
126741.686454  352.361357  4605.197447
126751.230035  352.326058  4604.652835
126540.244324  352.043608  4604.108211
126269.786892  351.611814  4603.563576
125438.568788  350.431581  4603.018930
125765.570899  350.906709  4602.474272
125845.792224  351.062435  4601.929604
125604.669466  350.703586  4601.384925
126533.132452  352.033208  4600.840235
126669.854059  352.194849  4600.295533
126853.100923  352.522647  4599.750821
126375.144592  351.797254  4599.206097
126157.569179  351.497703  4598.661362
126625.072585  352.157052  4598.116617
125692.715602  350.833996  4597.571860
126117.830891  351.419588  4597.027092
126807.473243  352.394087  4596.482313
125606.712456  350.706579  4595.937523
126558.664970  352.078992  4595.392722
127122.909383  352.827647  4594.847910
126727.713417  352.267730  4594.303087
127078.404773  352.745297  4593.758252
126073.145129  351.416414  4593.213407
126910.972014  352.545283  4592.668550
126255.063180  351.666125  4592.123683
126430.724353  351.864638  4591.578804
126103.795651  351.436283  4591.033915
125717.583270  350.833496  4590.489014
126805.442905  352.422267  4589.944102
126496.917238  351.946309  4589.399179
126140.403128  351.457435  4588.854245
126886.764024  352.562621  4588.309300
126124.053402  351.402828  4587.764344
126990.046187  352.710158  4587.219377
127068.732367  352.802890  4586.674399
126783.262786  352.376867  4586.129409
127156.558109  352.898491  4585.584409
127443.093648  353.314335  4585.039397
127415.222888  353.339976  4584.494375
128046.971246  354.145411  4583.949341
126900.894209  352.542161  4583.404296
127458.763246  353.309840  4582.859241
127023.342944  352.736402  4582.314174
127143.162151  352.877391  4581.769096
128338.114551  354.605061  4581.224007
127247.001551  352.993690  4580.678907
127324.572725  353.122445  4580.133796
127215.409129  352.985669  4579.588674
127173.842975  352.973766  4579.043540
127696.215564  353.673640  4578.498396
126739.215486  352.324579  4577.953240
127645.712273  353.637769  4577.408074
127079.458703  352.743650  4576.862896
127143.128209  352.872279  4576.317708
126244.638721  351.614535  4575.772508
125658.942075  350.777145  4575.227297
126027.968908  351.270920  4574.682075
126056.279427  351.346890  4574.136842
126239.036933  351.634096  4573.591598
127120.089270  352.830269  4573.046343
127873.571765  353.954978  4572.501077
127445.986017  353.293833  4571.955800
127233.840527  353.098168  4571.410512
126696.270375  352.221234  4570.865212
127239.733076  352.997673  4570.319902
126190.350747  351.536236  4569.774580
125278.105054  350.213647  4569.229248
125829.712594  350.985819  4568.683904
124991.868429  349.812189  4568.138549
125288.916219  350.259240  4567.593183
125722.316912  350.860609  4567.047807
126478.599042  351.955917  4566.502419
126663.422101  352.180771  4565.957020
127873.990624  353.912439  4565.411610
128603.651404  354.949471  4564.866188
127979.567414  354.007446  4564.320756
128385.712369  354.595174  4563.775313
128552.577578  354.912671  4563.229858
128217.152936  354.409781  4562.684393
128006.661572  354.093288  4562.138916
128220.215270  354.393235  4561.593429
128472.714349  354.719881  4561.047930
128557.464748  354.874169  4560.502420
127779.383831  353.829478  4559.956899
127159.820738  352.942813  4559.411368
127333.073806  353.169179  4558.865825
126891.287549  352.521386  4558.320271
127750.276788  353.710923  4557.774705
127745.421308  353.758069  4557.229129
127179.494840  352.894370  4556.683542
127638.926469  353.561478  4556.137944
127057.237626  352.746056  4555.592334
126787.743816  352.358927  4555.046714
126167.362367  351.498717  4554.501082
125543.938794  350.566292  4553.955440
124002.501106  348.406189  4553.409786
124321.088654  348.867073  4552.864121
124738.350093  349.441806  4552.318445
124859.972909  349.645553  4551.772758
127264.351956  353.055771  4551.227060
127423.028198  353.234983  4550.681351
127623.927436  353.528321  4550.135631
127994.367124  354.116911  4549.589900
127971.707237  354.017695  4549.044158
128005.251535  354.106073  4548.498404
129079.811804  355.653196  4547.952640
127680.306570  353.697245  4547.406864
128370.345595  354.586049  4546.861078
128134.134062  354.290088  4546.315280
128247.412233  354.421210  4545.769471
128120.774794  354.218717  4545.223651
128748.657454  355.107263  4544.677821
128244.313423  354.422952  4544.131979
128692.084882  355.048767  4543.586126
128125.334475  354.251649  4543.040262
128910.888522  355.330352  4542.494386
128623.055464  354.999089  4541.948500
128788.802405  355.183785  4541.402603
129485.113959  356.162376  4540.856694
129437.534471  356.105326  4540.310775
128556.728019  354.902715  4539.764844
129672.342186  356.387332  4539.218903
128864.203684  355.255016  4538.672950
128805.977589  355.179154  4538.126986
128864.296992  355.297744  4537.581012
129344.305313  355.895125  4537.035026
128896.738722  355.376112  4536.489029
128131.052570  354.269606  4535.943021
128567.215487  354.839434  4535.397002
128447.952528  354.712861  4534.850971
128509.859673  354.799804  4534.304930
128663.119930  354.969675  4533.758878
128794.445373  355.165628  4533.212814
128349.690865  354.534007  4532.666740
128137.608957  354.268685  4532.120654
127789.518317  353.758387  4531.574558
127960.183545  353.979191  4531.028450
126811.737713  352.402291  4530.482331
127294.840636  353.067732  4529.936201
128455.876659  354.701938  4529.390061
128600.354833  354.924118  4528.843909
128777.237793  355.150869  4528.297746
128558.475748  354.886190  4527.751571
128482.749567  354.723154  4527.205386
128438.918729  354.677800  4526.659190
128660.707033  355.011394  4526.112983
129420.651860  356.053419  4525.566764
129504.025393  356.174772  4525.020535
128761.323783  355.081584  4524.474294
128465.506955  354.724724  4523.928042
128877.778971  355.278170  4523.381780
128891.817465  355.338544  4522.835506
127788.866671  353.742456  4522.289221
128862.799417  355.317647  4521.742925
128279.166729  354.451317  4521.196618
129102.606670  355.661067  4520.650300
128724.926324  355.097466  4520.103971
129012.597924  355.522583  4519.557631
129884.708847  356.704580  4519.011279
129390.123301  356.007511  4518.464917
128264.112337  354.412133  4517.918543
129079.469898  355.593610  4517.372159
129288.451038  355.882832  4516.825763
129489.857487  356.177377  4516.279357
129690.362334  356.415973  4515.732939
128858.960495  355.246417  4515.186510
129140.352127  355.662142  4514.640070
129772.761114  356.587502  4514.093619
129304.506038  355.881460  4513.547157
129428.253880  356.093766  4513.000684
129914.531934  356.705346  4512.454200
129202.426433  355.697103  4511.907705
129848.471540  356.630805  4511.361198
129645.219839  356.393770  4510.814681
129020.592147  355.500791  4510.268153
129488.934949  356.142551  4509.721613
129269.673094  355.813101  4509.175062
128721.608509  355.073757  4508.628501
130269.156026  357.241594  4508.081928
129399.909310  356.008340  4507.535344
129706.352297  356.455462  4506.988749
129292.878540  355.901264  4506.442143
130250.735089  357.219589  4505.895526
130238.599322  357.181737  4505.348898
129945.164690  356.770845  4504.802259
129788.298686  356.572236  4504.255609
128946.680618  355.387195  4503.708947
129332.146392  355.940545  4503.162275
129790.867856  356.558045  4502.615591
129813.846557  356.552491  4502.068897
129306.504726  355.872054  4501.522191
130537.092088  357.626430  4500.975475
129537.901423  356.201219  4500.428747
129126.515187  355.652504  4499.882008
129338.642515  355.935179  4499.335258
129272.951941  355.838751  4498.788497
130456.774487  357.474355  4498.241725
129667.156194  356.406985  4497.694942
130037.121697  356.880490  4497.148148
129343.820085  355.963140  4496.601342
130234.168889  357.197249  4496.054526
129372.932069  355.948846  4495.507698
128958.485900  355.371446  4494.960860
129559.843115  356.200986  4494.414010
129454.554125  356.105296  4493.867150
128906.984656  355.324300  4493.320278
129082.067460  355.562459  4492.773395
129106.472512  355.633537  4492.226501
129193.158833  355.682779  4491.679596
