rms         snr         wv
93559.905593  300.177977  4887.1897
93760.466454  300.519528  4886.6410
93402.959685  299.887295  4886.0923
93686.502170  300.381554  4885.5436
93250.095953  299.549491  4884.9949
93825.040678  300.587361  4884.4462
93265.995295  299.573201  4883.8975
93290.685350  299.683492  4883.3488
93796.094043  300.455813  4882.8001
92858.283894  298.905692  4882.2514
93454.710875  299.899664  4881.7027
93877.359415  300.609659  4881.1540
93616.260929  300.118717  4880.6053
93530.889231  300.018011  4880.0566
93462.778047  299.886338  4879.5079
93298.636666  299.654759  4878.9592
93716.997995  300.399744  4878.4105
93022.300724  299.176766  4877.8618
93225.009823  299.658472  4877.3131
92272.184160  298.020338  4876.7644
91999.269930  297.522771  4876.2157
92137.060743  297.758747  4875.6670
91499.036380  296.711473  4875.1183
91341.739229  296.426921  4874.5696
90827.321786  295.580376  4874.0209
89604.776284  293.623228  4873.4722
89724.070187  293.752975  4872.9235
88762.106072  292.082326  4872.3748
88778.712682  292.175838  4871.8261
87803.700972  290.495306  4871.2774
87578.968027  290.062510  4870.7287
86246.223648  287.717833  4870.1800
85116.494502  285.783970  4869.6313
84724.059648  285.171974  4869.0826
82276.556063  280.750072  4868.5339
80672.971678  277.933232  4867.9852
78776.321743  274.498905  4867.4365
77034.809466  271.354505  4866.8878
74980.467388  267.621312  4866.3391
71920.341210  261.798829  4865.7904
69136.293190  256.483293  4865.2417
65592.199233  249.455474  4864.6930
62192.664423  242.532043  4864.1443
59539.552833  237.016379  4863.5956
58603.429979  235.053312  4863.0469
59311.668798  236.541145  4862.4982
61464.293031  241.066379  4861.9495
64896.849549  248.095687  4861.4008
67795.330868  253.789053  4860.8521
70531.702634  259.065297  4860.3034
73615.439128  265.015211  4859.7547
76963.963862  271.171009  4859.2060
78012.140928  273.060000  4858.6573
80121.990765  276.957746  4858.1086
81100.102381  278.746647  4857.5599
82727.509963  281.651285  4857.0112
84984.417898  285.551506  4856.4625
86230.967141  287.781513  4855.9138
86867.005332  288.834100  4855.3651
87801.969146  290.488286  4854.8164
88739.482773  292.026763  4854.2677
88969.193070  292.392277  4853.7190
90057.360994  294.275672  4853.1703
90232.709303  294.579004  4852.6216
91123.396545  296.104993  4852.0729
91252.597915  296.307083  4851.5242
91563.091593  296.818759  4850.9755
91667.038426  296.906584  4850.4268
92182.932660  297.827277  4849.8781
93368.390707  299.845893  4849.3294
92963.495470  299.191748  4848.7807
92706.809909  298.696589  4848.2320
93475.858849  300.000125  4847.6833
92874.881892  298.995758  4847.1346
94043.276083  301.024946  4846.5859
94147.229333  301.117014  4846.0372
93355.854616  299.875523  4845.4885
93834.646977  300.621643  4844.9398
93287.286403  299.704752  4844.3911
94402.267196  301.564290  4843.8424
95040.824170  302.620641  4843.2937
94893.730661  302.414784  4842.7450
94712.510802  302.082407  4842.1963
94795.852883  302.259840  4841.6476
95384.034737  303.258076  4841.0989
94626.932795  301.945274  4840.5502
94998.269415  302.512163  4840.0015
94965.167237  302.531750  4839.4528
94516.212446  301.717558  4838.9041
94356.535421  301.416195  4838.3554
94059.453206  300.961218  4837.8067
95524.537897  303.388074  4837.2580
95161.933190  302.880517  4836.7093
94972.664110  302.497372  4836.1606
94891.994210  302.362873  4835.6119
95137.488280  302.810583  4835.0632
94676.944596  302.038950  4834.5145
94976.749457  302.526023  4833.9658
94824.999084  302.298077  4833.4171
95095.241291  302.746232  4832.8684
94760.538856  302.179233  4832.3197
94077.933705  300.988984  4831.7710
93810.725116  300.590584  4831.2223
93376.426534  299.769402  4830.6736
93539.910959  300.139146  4830.1249
93802.539103  300.550227  4829.5762
93563.441090  300.145598  4829.0275
93891.443828  300.723834  4828.4788
94382.631125  301.551325  4827.9301
94632.212840  301.916490  4827.3814
94936.206904  302.486493  4826.8327
94548.571423  301.803291  4826.2840
95052.379710  302.671571  4825.7353
94670.999220  302.062372  4825.1866
93994.414801  300.890847  4824.6379
94614.932563  301.907032  4824.0892
94829.986601  302.277474  4823.5405
94572.368887  301.856613  4822.9918
93713.746844  300.464610  4822.4431
93356.631217  299.784160  4821.8944
93345.936111  299.773138  4821.3457
92732.590163  298.835383  4820.7970
92785.775643  298.902170  4820.2483
93083.278550  299.356314  4819.6996
93934.086373  300.778180  4819.1509
93428.094371  299.905562  4818.6022
93917.285168  300.764163  4818.0535
93604.580642  300.163585  4817.5048
94001.299355  300.866228  4816.9561
93700.183083  300.402463  4816.4074
93654.252090  300.282199  4815.8587
92574.681797  298.504739  4815.3100
92859.294688  298.887845  4814.7613
93081.053521  299.340704  4814.2126
93256.465905  299.616918  4813.6639
93085.670407  299.330874  4813.1152
94107.240172  301.048890  4812.5665
93204.694839  299.515193  4812.0178
93253.121028  299.593606  4811.4691
93774.815326  300.460111  4810.9204
93480.703651  299.944790  4810.3717
93059.083138  299.284082  4809.8230
93578.022936  300.111279  4809.2743
93974.549903  300.763824  4808.7256
93400.479924  299.830590  4808.1769
93898.850408  300.688236  4807.6282
93486.080718  299.924441  4807.0795
93445.765971  299.914252  4806.5308
93640.964507  300.159213  4805.9821
93627.599736  300.210596  4805.4334
92531.850487  298.389529  4804.8847
92022.187363  297.505493  4804.3360
92293.808160  297.967373  4803.7873
92002.854522  297.622248  4803.2386
92641.686269  298.615358  4802.6899
92581.869505  298.521149  4802.1412
93339.304125  299.820227  4801.5925
92991.528493  299.230373  4801.0438
93253.082699  299.637567  4800.4951
92919.168302  299.073002  4799.9464
93495.520008  300.025799  4799.3977
92746.103584  298.800367  4798.8490
92861.699472  298.985722  4798.3003
92962.343247  299.099867  4797.7516
92789.899650  298.884637  4797.2029
92915.761556  299.089464  4796.6542
93230.170331  299.590689  4796.1055
92370.628953  298.246565  4795.5568
92453.938972  298.283764  4795.0081
93283.358815  299.666016  4794.4594
92369.911837  298.231599  4793.9107
92530.783616  298.434198  4793.3620
92701.103238  298.753015  4792.8133
93324.378412  299.779298  4792.2646
92795.536289  298.853915  4791.7159
92844.505120  298.934300  4791.1672
93207.366899  299.645968  4790.6185
92516.710982  298.359945  4790.0698
92427.081978  298.328142  4789.5211
92233.445338  297.913724  4788.9724
91710.706518  297.004108  4788.4237
92586.595696  298.510404  4787.8750
91750.984090  297.084302  4787.3263
92121.290326  297.719575  4786.7776
92577.158964  298.449891  4786.2289
92321.218535  298.133951  4785.6802
92232.210376  298.015036  4785.1315
92245.609625  297.992267  4784.5828
92440.353752  298.234406  4784.0341
92288.781323  298.036522  4783.4854
92604.148670  298.638211  4782.9367
92343.120943  298.083889  4782.3880
92278.060385  298.074293  4781.8393
91679.017326  297.024325  4781.2906
91789.719347  297.175529  4780.7419
91383.640523  296.516600  4780.1932
91617.237338  296.932399  4779.6445
91384.872821  296.523047  4779.0958
91375.389359  296.535329  4778.5471
91565.752423  296.821068  4777.9984
91668.835813  296.988342  4777.4497
91727.981434  297.064058  4776.9010
91640.173765  296.975101  4776.3523
91568.646191  296.874222  4775.8036
91051.191531  295.913733  4775.2549
91290.567254  296.324042  4774.7062
91433.600538  296.606740  4774.1575
91501.515319  296.713450  4773.6088
91607.055268  296.912403  4773.0601
91028.922976  295.871810  4772.5114
90750.216585  295.517805  4771.9627
90880.648870  295.667818  4771.4140
91415.498687  296.584793  4770.8653
91316.063942  296.354142  4770.3166
91363.148025  296.439561  4769.7679
91258.838165  296.267570  4769.2192
90720.692917  295.395584  4768.6705
91585.262736  296.806749  4768.1218
90326.320512  294.640307  4767.5731
91596.071507  296.787366  4767.0244
90714.269140  295.215897  4766.4757
91169.660223  295.949700  4765.9270
90680.504793  295.071415  4765.3783
90919.550849  295.408846  4764.8296
90974.858166  295.544013  4764.2809
90598.117301  295.002147  4763.7322
90520.313153  294.927244  4763.1835
90118.906525  294.225319  4762.6348
90951.754030  295.719036  4762.0861
90440.872042  294.885793  4761.5374
90812.831181  295.571545  4760.9887
90113.325587  294.374750  4760.4400
90599.438442  295.120890  4759.8913
90931.472641  295.818227  4759.3426
90400.273658  294.883182  4758.7939
90312.887664  294.735769  4758.2452
90934.739990  295.661708  4757.6965
90400.668629  294.849779  4757.1478
90137.808365  294.485471  4756.5991
90064.595889  294.239368  4756.0504
90134.350166  294.406926  4755.5017
90451.439841  294.932861  4754.9530
90661.782553  295.288702  4754.4043
89875.322218  293.988437  4753.8556
90016.945565  294.244429  4753.3069
89718.604913  293.649874  4752.7582
89421.737707  293.156412  4752.2095
89807.140959  293.867535  4751.6608
89558.306960  293.438634  4751.1121
90018.866219  294.183610  4750.5634
90386.992473  294.767562  4750.0147
90371.328350  294.751199  4749.4660
90017.024979  294.177549  4748.9173
90846.449799  295.568411  4748.3686
90529.377397  295.048612  4747.8199
90631.815063  295.276631  4747.2712
91001.226864  295.884258  4746.7225
90818.513763  295.508016  4746.1738
90737.383188  295.406210  4745.6251
90840.734486  295.564175  4745.0764
90594.113761  295.147178  4744.5277
90878.618184  295.635723  4743.9790
90154.595764  294.414778  4743.4303
90219.361647  294.552100  4742.8816
90586.862760  295.186238  4742.3329
89919.141266  294.087633  4741.7842
90136.264789  294.430623  4741.2355
89904.150365  293.966297  4740.6868
90258.262297  294.582196  4740.1381
90198.972019  294.520734  4739.5894
89966.630616  294.098874  4739.0407
90195.192510  294.499743  4738.4920
89804.129208  293.851364  4737.9433
89922.760746  293.956454  4737.3946
90641.134253  295.205500  4736.8459
90017.139560  294.137036  4736.2972
90106.181218  294.338087  4735.7485
90240.564044  294.499155  4735.1998
90248.812088  294.525111  4734.6511
90793.154224  295.431079  4734.1024
90063.880449  294.245010  4733.5537
90571.981559  295.020681  4733.0050
90289.426313  294.588610  4732.4563
89975.195741  294.058807  4731.9076
90079.508407  294.243315  4731.3589
90248.331343  294.480753  4730.8102
90349.688537  294.691272  4730.2615
89660.683990  293.562741  4729.7128
89924.024731  293.996787  4729.1641
89673.009787  293.587336  4728.6154
89005.719590  292.332663  4728.0667
89865.269759  293.776937  4727.5180
89758.289521  293.673003  4726.9693
90131.218160  294.285480  4726.4206
89640.653103  293.409492  4725.8719
89651.431848  293.459247  4725.3232
90091.278126  294.194826  4724.7745
89545.450240  293.270711  4724.2258
89178.206971  292.695492  4723.6771
89167.709196  292.694980  4723.1284
89392.327992  293.065976  4722.5797
89101.617484  292.553491  4722.0310
89306.240004  292.995142  4721.4823
88922.047207  292.308637  4720.9336
89389.207183  293.130835  4720.3849
88967.933128  292.441992  4719.8362
88959.234485  292.327661  4719.2875
88946.277087  292.357555  4718.7388
89317.187230  292.928618  4718.1901
88873.361545  292.287920  4717.6414
88534.065558  291.632396  4717.0927
88243.850213  291.169083  4716.5440
88275.668539  291.292522  4715.9953
88079.399792  290.916065  4715.4466
86694.094679  288.481060  4714.8979
84632.551185  284.859045  4714.3492
82687.429597  281.478390  4713.8005
82221.220389  280.712314  4713.2518
82507.937036  281.119198  4712.7031
83917.133729  283.599059  4712.1544
85458.715328  286.320513  4711.6057
86747.473183  288.602019  4711.0570
87304.183299  289.572258  4710.5083
87318.467712  289.550169  4709.9596
87336.435483  289.598040  4709.4109
87643.132088  290.155781  4708.8622
87818.933191  290.403299  4708.3135
88515.022308  291.591960  4707.7648
88382.086562  291.385167  4707.2161
88046.210850  290.749235  4706.6674
87001.091664  289.065730  4706.1187
86781.433828  288.638447  4705.5700
86131.576243  287.513566  4705.0213
86280.349880  287.723407  4704.4726
86902.213212  288.883424  4703.9239
87986.479839  290.736773  4703.3752
87584.053578  290.031422  4702.8265
88174.364580  291.015695  4702.2778
87715.107052  290.194981  4701.7291
87258.252651  289.556956  4701.1804
87358.627953  289.611723  4700.6317
86756.929909  288.629396  4700.0830
85793.446717  286.902701  4699.5343
85773.019078  286.834893  4698.9856
85944.356425  287.180906  4698.4369
86558.585819  288.265040  4697.8882
87277.995125  289.486099  4697.3395
87328.857219  289.548747  4696.7908
88169.881475  291.046518  4696.2421
87827.530437  290.401939  4695.6934
88071.349065  290.782735  4695.1447
88808.302115  292.138191  4694.5960
88693.535559  291.902190  4694.0473
88247.889702  291.112600  4693.4986
88307.386612  291.240836  4692.9499
88544.414739  291.738576  4692.4012
88046.659845  290.856015  4691.8525
88173.817368  291.021757  4691.3038
87656.380316  290.123008  4690.7551
87967.823634  290.709522  4690.2064
88297.082890  291.259381  4689.6577
88041.371939  290.805467  4689.1090
88063.095666  290.789252  4688.5603
87802.209351  290.418458  4688.0116
88122.566756  290.927682  4687.4629
87291.203757  289.439386  4686.9142
87186.846981  289.248315  4686.3655
86369.976054  287.903251  4685.8168
86494.451742  288.162373  4685.2681
86497.395232  288.165243  4684.7194
86799.507373  288.667649  4684.1707
86948.272020  288.901061  4683.6220
87070.483547  289.191106  4683.0733
87731.944118  290.249280  4682.5246
87891.520389  290.587941  4681.9759
87994.972855  290.777625  4681.4272
87582.351735  290.060783  4680.8785
87762.109828  290.295667  4680.3298
87969.026071  290.699931  4679.7811
87239.825459  289.447851  4679.2324
87006.781109  289.042455  4678.6837
86689.435692  288.503292  4678.1350
85618.773497  286.655442  4677.5863
85170.579780  285.868700  4677.0376
84889.339772  285.308498  4676.4889
84545.985782  284.738792  4675.9402
85239.185706  285.928856  4675.3915
84769.016732  285.089996  4674.8428
85502.820712  286.383214  4674.2941
85625.935406  286.684292  4673.7454
85761.192714  286.790384  4673.1967
87073.187687  289.191937  4672.6480
86977.645272  288.933089  4672.0993
86960.848208  288.933467  4671.5506
87168.293034  289.241044  4671.0019
87327.281664  289.557711  4670.4532
87095.152010  289.126050  4669.9045
86807.134824  288.669609  4669.3558
86781.575651  288.523994  4668.8071
86918.625302  288.815358  4668.2584
86114.583919  287.523481  4667.7097
86730.227833  288.500457  4667.1610
86756.629818  288.663716  4666.6123
86826.508711  288.680945  4666.0636
86682.522390  288.364185  4665.5149
87228.158682  289.312558  4664.9662
86659.840772  288.310746  4664.4175
87441.438009  289.621031  4663.8688
86961.627583  288.817070  4663.3201
85860.135610  286.915459  4662.7714
84971.434289  285.454238  4662.2227
84573.107273  284.757361  4661.6740
84692.681612  284.955749  4661.1253
84751.021439  285.032027  4660.5766
85214.294297  285.903500  4660.0279
86122.023759  287.478616  4659.4792
86491.318034  288.082124  4658.9305
86750.647464  288.442614  4658.3818
86716.919136  288.378878  4657.8331
87318.228973  289.366705  4657.2844
86573.408015  288.032424  4656.7357
87141.770478  289.084770  4656.1870
86584.971215  288.143879  4655.6383
86628.398701  288.186300  4655.0896
86616.680585  288.223552  4654.5409
86156.731676  287.455939  4653.9922
86256.503798  287.724957  4653.4435
85445.920962  286.260382  4652.8948
85114.540766  285.688187  4652.3461
84205.109332  284.093690  4651.7974
82542.899006  281.226877  4651.2487
80862.123950  278.188101  4650.7000
79555.604182  275.854537  4650.1513
78343.342290  273.656481  4649.6026
79175.916320  275.169777  4649.0539
78898.096294  274.596706  4648.5052
80343.000872  277.246905  4647.9565
80990.088138  278.398322  4647.4078
82390.516045  280.930472  4646.8591
83637.450729  283.158425  4646.3104
84478.087289  284.566535  4645.7617
85899.176286  287.079976  4645.2130
86043.940923  287.311016  4644.6643
85336.430537  286.123530  4644.1156
84919.596370  285.370768  4643.5669
83726.324077  283.244368  4643.0182
82511.795745  281.131548  4642.4695
81666.201265  279.582052  4641.9208
81476.479064  279.307251  4641.3721
81536.330712  279.392378  4640.8234
82270.706709  280.716373  4640.2747
82068.514711  280.368044  4639.7260
82847.424171  281.697749  4639.1773
82376.922779  280.908116  4638.6286
82275.892910  280.688469  4638.0799
82817.819524  281.605471  4637.5312
83473.967096  282.821198  4636.9825
84164.269328  284.054081  4636.4338
85506.372224  286.395101  4635.8851
85763.612557  286.802137  4635.3364
85962.963327  287.147728  4634.7877
84862.459058  285.274323  4634.2390
85225.552808  285.923913  4633.6903
85172.638626  285.798190  4633.1416
84463.629653  284.540542  4632.5929
84927.219548  285.376796  4632.0442
84193.571889  284.111441  4631.4955
83193.487159  282.409178  4630.9468
82543.100650  281.230158  4630.3981
82735.628291  281.513831  4629.8494
82740.274030  281.534562  4629.3007
83437.275807  282.743380  4628.7520
83722.516130  283.261805  4628.2033
83787.638352  283.504592  4627.6546
84809.936301  285.156894  4627.1059
84692.594141  284.958784  4626.5572
84918.418182  285.403894  4626.0085
84466.745350  284.565813  4625.4598
83907.718169  283.614293  4624.9111
84523.599676  284.678233  4624.3624
84393.171064  284.482688  4623.8137
84416.577942  284.500685  4623.2650
84497.188997  284.673025  4622.7163
83724.291867  283.260797  4622.1676
83650.914364  283.185370  4621.6189
84303.055278  284.414592  4621.0702
82677.039673  281.387183  4620.5215
82297.091534  280.789663  4619.9728
81601.207850  279.479620  4619.4241
81646.720515  279.541269  4618.8754
82576.272440  281.301083  4618.3267
82468.959696  281.112294  4617.7780
82807.516310  281.680531  4617.2293
83205.571840  282.291838  4616.6806
83968.818001  283.663182  4616.1319
83410.363549  282.655600  4615.5832
83369.255182  282.629582  4615.0345
83514.432389  282.950693  4614.4858
83526.819873  282.954048  4613.9371
82982.213757  282.070736  4613.3884
82560.705681  281.259438  4612.8397
82948.255961  281.930462  4612.2910
83207.271788  282.409024  4611.7423
82835.697206  281.713668  4611.1936
83570.882199  282.972950  4610.6449
82719.513237  281.435444  4610.0962
81971.727943  280.040047  4609.5475
81824.173902  279.761230  4608.9988
80470.889002  277.349454  4608.4501
81661.962880  279.402090  4607.9014
81663.013522  279.487578  4607.3527
82236.614621  280.523525  4606.8040
82646.271589  281.245228  4606.2553
82516.924950  281.069208  4605.7066
83191.361807  282.342080  4605.1579
83738.103115  283.310328  4604.6092
83173.243639  282.321489  4604.0605
83504.590508  282.898387  4603.5118
83181.734253  282.340957  4602.9631
82953.137019  281.900893  4602.4144
81485.405081  279.330115  4601.8657
80579.407365  277.680297  4601.3170
80873.313793  278.206460  4600.7683
81420.177612  279.238226  4600.2196
81575.314702  279.481758  4599.6709
82430.984310  281.031299  4599.1222
83660.922693  283.191358  4598.5735
83722.728715  283.333444  4598.0248
82550.350397  281.199527  4597.4761
81836.203241  279.925936  4596.9274
81395.590992  279.149639  4596.3787
80656.198923  277.745758  4595.8300
80078.231601  276.795358  4595.2813
79606.008612  275.875706  4594.7326
80470.433202  277.463256  4594.1839
81269.334568  278.939366  4593.6352
82075.441309  280.368446  4593.0865
82605.821653  281.343526  4592.5378
82377.902983  280.943086  4591.9891
81223.629727  278.850047  4591.4404
80700.467470  277.890946  4590.8917
80206.696390  276.939131  4590.3430
79625.358783  275.944755  4589.7943
80100.244906  276.742223  4589.2456
81774.147259  279.615201  4588.6969
81789.495714  279.741462  4588.1482
82447.736994  280.934388  4587.5995
82415.397383  280.868228  4587.0508
82090.852751  280.341405  4586.5021
82057.265842  280.318243  4585.9534
82199.139760  280.590952  4585.4047
82148.331900  280.529453  4584.8560
82371.890416  280.871243  4584.3073
81669.266999  279.661881  4583.7586
81923.756617  280.029105  4583.2099
81830.700933  279.906264  4582.6612
82083.436576  280.421591  4582.1125
81888.719472  280.058902  4581.5638
81958.148879  280.131795  4581.0151
81245.632102  278.927233  4580.4664
81924.636684  280.003253  4579.9177
82085.268527  280.318990  4579.3690
81998.665915  280.099191  4578.8203
81833.154882  279.827267  4578.2716
81559.228715  279.353458  4577.7229
82221.532884  280.479982  4577.1742
82097.134914  280.315494  4576.6255
82069.558377  280.350066  4576.0768
81046.234483  278.479233  4575.5281
80205.634617  276.981593  4574.9794
79423.909319  275.591860  4574.4307
78274.988918  273.537404  4573.8820
79415.857616  275.560710  4573.3333
79475.860895  275.649820  4572.7846
80265.614475  277.071470  4572.2359
80909.306992  278.205836  4571.6872
81717.380309  279.635260  4571.1385
81187.558116  278.590692  4570.5898
81828.313931  279.781325  4570.0411
81400.094485  279.111971  4569.4924
80838.013128  278.078742  4568.9437
79767.711711  276.182515  4568.3950
78622.851237  274.052661  4567.8463
78214.665046  273.388748  4567.2976
77091.549964  271.232218  4566.7489
77477.645771  272.010851  4566.2002
79213.932858  275.206428  4565.6515
80347.174860  277.225408  4565.1028
80449.360889  277.367328  4564.5541
81261.577258  278.826346  4564.0054
81133.274549  278.512500  4563.4567
81764.187167  279.851938  4562.9080
81494.230485  279.246020  4562.3593
80924.552703  278.280369  4561.8106
80771.403703  278.026327  4561.2619
81333.568321  279.039425  4560.7132
80958.061626  278.297036  4560.1645
81173.867921  278.733918  4559.6158
81000.512809  278.402647  4559.0671
80674.046282  277.820435  4558.5184
80961.591402  278.355653  4557.9697
80383.031052  277.261104  4557.4210
80214.769611  276.985977  4556.8723
80184.706330  276.872468  4556.3236
80425.015245  277.358141  4555.7749
80764.602382  277.907315  4555.2262
81140.650241  278.650693  4554.6775
79557.944679  275.824955  4554.1288
79266.154244  275.240394  4553.5801
78074.631410  273.148377  4553.0314
77008.750525  271.105844  4552.4827
75819.188754  268.974492  4551.9340
76061.525041  269.430416  4551.3853
76411.384568  270.022960  4550.8366
77594.402733  272.254648  4550.2879
78888.436120  274.621517  4549.7392
79425.683993  275.597629  4549.1905
79271.505790  275.303028  4548.6418
79609.286555  275.839718  4548.0931
80215.765940  277.012096  4547.5444
79426.801866  275.623035  4546.9957
80092.692854  276.796822  4546.4470
79954.836259  276.473083  4545.8983
79250.430221  275.131590  4545.3496
79423.303215  275.376312  4544.8009
79919.474672  276.320103  4544.2522
79576.406828  275.613085  4543.7035
79685.715372  275.845024  4543.1548
80226.638739  276.811368  4542.6061
79840.017329  276.181563  4542.0574
79547.603162  275.733119  4541.5087
79596.633124  275.761205  4540.9600
79959.257049  276.558889  4540.4113
80019.929167  276.609231  4539.8626
79593.625087  275.833583  4539.3139
79159.189448  275.048636  4538.7652
79439.862652  275.597768  4538.2165
79989.459076  276.582317  4537.6678
79554.024766  275.840852  4537.1191
79093.317219  274.959765  4536.5704
79777.074239  276.276426  4536.0217
78943.859237  274.700331  4535.4730
79543.885531  275.712606  4534.9243
78804.843949  274.395882  4534.3756
79082.864375  274.992614  4533.8269
79247.647061  275.222593  4533.2782
78566.672077  273.995224  4532.7295
78808.497667  274.458155  4532.1808
78727.399732  274.373726  4531.6321
78796.664706  274.478226  4531.0834
78778.682803  274.368018  4530.5347
78768.625945  274.372223  4529.9860
77478.273104  271.970384  4529.4373
77504.700014  272.038748  4528.8886
77136.546882  271.312309  4528.3399
77173.744104  271.544414  4527.7912
78182.794782  273.302789  4527.2425
77656.743136  272.265937  4526.6938
78424.661953  273.794167  4526.1451
79550.551710  275.796438  4525.5964
78939.010982  274.688973  4525.0477
78779.721023  274.458597  4524.4990
78670.650083  274.260136  4523.9503
78116.048229  273.230226  4523.4016
78698.859982  274.274837  4522.8529
78888.849001  274.621103  4522.3042
78580.582189  274.021095  4521.7555
78528.406227  273.947485  4521.2068
78716.650995  274.263257  4520.6581
78217.659822  273.381606  4520.1094
78452.485034  273.792395  4519.5607
78425.012073  273.797041  4519.0120
77941.393533  272.827711  4518.4633
78686.430409  274.235559  4517.9146
78404.595102  273.726382  4517.3659
77909.435017  272.744039  4516.8172
77855.003251  272.690134  4516.2685
78139.171931  273.228905  4515.7198
78179.248341  273.291221  4515.1711
78678.503453  274.174240  4514.6224
78047.963771  273.059164  4514.0737
77765.497253  272.445631  4513.5250
78113.191067  273.239860  4512.9763
77495.213077  272.093158  4512.4276
77074.445148  271.258132  4511.8789
77202.627302  271.491581  4511.3302
77130.027273  271.401960  4510.7815
76561.246206  270.326540  4510.2328
77435.904167  271.930578  4509.6841
78142.210242  273.128368  4509.1354
77515.164186  272.005207  4508.5867
77390.916683  271.773923  4508.0380
77278.137302  271.706429  4507.4893
76603.674056  270.364024  4506.9406
76911.532878  270.962324  4506.3919
77199.287561  271.431148  4505.8432
77289.285327  271.702089  4505.2945
77387.491196  271.878058  4504.7458
77184.065394  271.514126  4504.1971
77056.745504  271.285253  4503.6484
77334.803572  271.700619  4503.0997
77267.998075  271.666660  4502.5510
77204.765601  271.506615  4502.0023
77502.195999  272.056068  4501.4536
77080.145336  271.291889  4500.9049
77310.619124  271.749797  4500.3562
76732.733644  270.698914  4499.8075
77053.633962  271.145322  4499.2588
76793.992973  270.782206  4498.7101
77644.151949  272.332727  4498.1614
77396.003050  271.878894  4497.6127
77298.295752  271.704996  4497.0640
77454.748144  272.003488  4496.5153
77391.926965  271.917943  4495.9666
76570.645899  270.347982  4495.4179
77561.187861  272.250341  4494.8692
77427.169885  271.926398  4494.3205
77328.741214  271.801319  4493.7718
76294.746967  269.837640  4493.2231
76901.561893  271.062580  4492.6744
77020.683806  271.235828  4492.1257
76396.898876  270.015122  4491.5770
76186.858619  269.640554  4491.0283
76143.625970  269.577822  4490.4796
75632.180627  268.591598  4489.9309
75849.139584  268.998911  4489.3822
75517.579300  268.393912  4488.8335
75648.639886  268.617245  4488.2848
75670.790848  268.631994  4487.7361
75579.762593  268.486226  4487.1874
75736.641349  268.783190  4486.6387
76365.401643  269.933428  4486.0900
76358.462489  269.915309  4485.5413
76246.652138  269.715689  4484.9926
76116.082393  269.506999  4484.4439
76067.893630  269.327495  4483.8952
76268.218923  269.798000  4483.3465
75871.347873  269.107569  4482.7978
74833.769679  267.150113  4482.2491
74322.414540  266.128697  4481.7004
73616.490924  264.814119  4481.1517
72549.750236  262.767181  4480.6030
71993.171864  261.674283  4480.0543
71849.072865  261.414584  4479.5056
71670.032882  261.100586  4478.9569
72852.000655  263.314667  4478.4082
73227.216764  264.065890  4477.8595
73544.144023  264.748675  4477.3108
73930.669569  265.433693  4476.7621
73758.803281  265.191112  4476.2134
74049.720608  265.667974  4475.6647
73687.445349  264.934227  4475.1160
73608.439042  264.819388  4474.5673
72967.551126  263.621303  4474.0186
71796.716333  261.313064  4473.4699
70051.252712  257.992533  4472.9212
67979.933694  253.993989  4472.3725
64703.797300  247.438102  4471.8238
60953.305871  239.888783  4471.2751
57434.183992  232.502352  4470.7264
55936.334337  229.185668  4470.1777
