rms         snr           wv
72310.356805  256.271500  4586.341108
72572.240400  256.720640  4585.794885
72491.448857  256.432275  4585.248653
73040.337157  257.639513  4584.702410
72776.155169  257.085620  4584.156158
72435.115390  256.499998  4583.609897
72542.755347  256.585748  4583.063625
72826.884722  257.274837  4582.517344
72297.106361  256.120634  4581.971053
72551.838973  256.606410  4581.424753
72386.992385  256.356855  4580.878442
72830.169048  257.135443  4580.332122
72612.985980  256.736918  4579.785792
72935.637860  257.462792  4579.239453
72759.109796  257.069490  4578.693103
72948.884524  257.386228  4578.146744
73032.289700  257.490282  4577.600376
72651.842568  256.860559  4577.053997
72430.444751  256.326480  4576.507609
71511.265476  254.536185  4575.961211
70817.320627  253.193443  4575.414803
71480.931154  254.405436  4574.868385
71343.402966  254.206219  4574.321958
71519.094133  254.503719  4573.775521
72429.912372  256.274286  4573.229075
72688.589440  256.906004  4572.682618
72799.475253  256.995658  4572.136152
72731.019290  256.874259  4571.589676
72434.927997  256.285460  4571.043190
72238.303193  255.946979  4570.496695
72102.139673  255.690255  4569.950190
71193.841915  253.920292  4569.403675
70027.794603  251.653983  4568.857151
70083.799450  251.698770  4568.310616
70454.880941  252.422355  4567.764072
70240.144366  252.027553  4567.217518
71875.653035  255.131189  4566.670955
72403.183170  256.247309  4566.124382
73660.555044  258.535338  4565.577799
72991.132633  257.373426  4565.031206
73394.744087  258.064759  4564.484603
72955.102814  257.335238  4563.937991
72816.361409  257.023746  4563.391369
72815.817245  257.026224  4562.844737
72989.946568  257.248733  4562.298096
73526.749039  258.355322  4561.751445
72728.439183  256.773678  4561.204784
72467.576013  256.400461  4560.658113
72639.069916  256.633253  4560.111433
72747.533387  256.853829  4559.564743
72656.909637  256.679752  4559.018043
72179.648101  255.635885  4558.471333
72947.063195  257.122729  4557.924614
72808.379404  256.856584  4557.377885
72776.465875  256.878232  4556.831146
72657.739808  256.702862  4556.284398
72505.739939  256.336009  4555.737639
71871.400326  255.103202  4555.190871
71281.157459  253.993350  4554.644094
70382.487556  252.241717  4554.097306
69598.815575  250.580709  4553.550509
69139.944081  249.759436  4553.003702
69734.416430  250.887506  4552.456885
69574.676832  250.521308  4551.910059
70764.239533  252.969595  4551.363223
71422.486527  254.183808  4550.816377
71625.597399  254.595173  4550.269521
71512.460281  254.329258  4549.722656
71750.308028  254.798721  4549.175781
71486.002479  254.287412  4548.628896
71779.946330  254.921146  4548.082001
71530.022499  254.393745  4547.535097
71346.871210  253.950357  4546.988183
71350.788704  254.019397  4546.441259
71203.460122  253.829468  4545.894325
70777.206144  252.859617  4545.347382
71283.775305  253.940918  4544.800429
70768.517749  252.805890  4544.253466
69903.216012  251.265128  4543.706494
69000.182380  249.320904  4543.159512
69158.070459  249.690176  4542.612520
68675.808229  248.748977  4542.065518
68289.727654  248.028573  4541.518506
68795.379156  248.912892  4540.971485
70050.961372  251.474111  4540.424454
70415.791029  252.124260  4539.877414
71106.943124  253.440976  4539.330363
71109.553248  253.506994  4538.783303
71900.106071  255.007789  4538.236233
