rms         snr           wv
131989.840991  359.397321  4903.599648
132558.697885  360.173941  4903.061502
132151.123718  359.620999  4902.523345
132091.893661  359.505965  4901.985177
132681.779487  360.353368  4901.446998
131802.952053  359.125410  4900.908807
131347.893888  358.512573  4900.370606
132806.033522  360.545004  4899.832394
132508.194325  360.169190  4899.294170
132235.571996  359.779174  4898.755936
132014.684953  359.414369  4898.217690
131198.599885  358.272880  4897.679433
132693.535686  360.422113  4897.141166
132691.407770  360.357900  4896.602887
132988.391051  360.776164  4896.064597
132615.275209  360.233118  4895.526296
132375.732501  359.997143  4894.987984
133062.097617  360.875749  4894.449660
132620.547685  360.240036  4893.911326
132185.641574  359.669153  4893.372981
132711.999644  360.443061  4892.834624
131888.073561  359.296600  4892.296257
132161.670227  359.607783  4891.757878
132369.370169  359.933918  4891.219488
132102.996284  359.595465  4890.681088
132054.475536  359.475579  4890.142676
132060.655373  359.503209  4889.604253
132245.081143  359.768647  4889.065819
132213.712072  359.699278  4888.527374
131517.745994  358.719756  4887.988918
132327.800278  359.893657  4887.450450
131760.611718  359.111635  4886.911972
131812.530868  359.208243  4886.373483
132256.777068  359.787716  4885.834982
132404.888464  359.966208  4885.296470
131780.238066  359.122659  4884.757948
132190.418679  359.715189  4884.219414
131662.919712  358.954935  4883.680869
130917.381350  357.959176  4883.142313
131065.166185  358.119086  4882.603746
131626.256063  358.896464  4882.065168
131489.871711  358.786968  4881.526579
131092.296951  358.184860  4880.987979
131669.264042  358.920811  4880.449367
130745.181251  357.703908  4879.910745
130796.203672  357.773492  4879.372111
130100.637934  356.817378  4878.833467
130824.859732  357.786961  4878.294811
130389.653356  357.194557  4877.756144
130104.650604  356.831156  4877.217467
130200.972644  356.921921  4876.678778
129411.490583  355.832917  4876.140078
128284.016444  354.291302  4875.601367
128448.729907  354.512217  4875.062644
128483.483292  354.527585  4874.523911
126872.033312  352.269338  4873.985167
126832.920960  352.221586  4873.446412
126550.320588  351.814487  4872.907645
125026.635923  349.588261  4872.368867
123847.230438  347.934253  4871.830079
123505.839544  347.384599  4871.291279
122261.393335  345.706060  4870.752468
121256.863957  344.216126  4870.213646
120274.009465  342.758508  4869.674813
118255.177261  339.838371  4869.135969
116523.053008  337.266183  4868.597114
114999.596970  334.974815  4868.058248
113065.491637  332.162917  4867.519371
111144.038698  329.253257  4866.980482
108655.778314  325.349564  4866.441583
106467.873671  322.016159  4865.902672
103489.530361  317.407944  4865.363751
100390.361336  312.462190  4864.824818
 97650.944474  308.076729  4864.285874
 93377.127377  300.998777  4863.746919
 89610.973502  294.705161  4863.207953
 87015.396421  290.282367  4862.668976
 83884.237421  284.838396  4862.129988
 81719.201567  281.067011  4861.590989
 81067.317875  279.941441  4861.051979
 81185.883927  280.017397  4860.512957
 82258.560865  282.083562  4859.973925
 83720.411480  284.606630  4859.434881
 86881.656726  290.055670  4858.895827
 90610.023957  296.449158  4858.356761
 94354.326598  302.645070  4857.817684
 97754.909638  308.217773  4857.278596
101582.979089  314.322238  4856.739497
104072.159207  318.322074  4856.200387
107084.263975  322.946206  4855.661266
110523.617637  328.229333  4855.122134
112314.016671  330.942114  4854.582991
115042.136460  335.063266  4854.043836
117073.519205  338.025226  4853.504671
119022.646331  340.930289  4852.965494
120087.652774  342.422188  4852.426307
122431.025826  345.882055  4851.887108
123934.115942  348.024743  4851.347898
125251.244062  349.940071  4850.808677
126111.775158  351.111342  4850.269445
127443.211320  353.091515  4849.730202
128056.820874  353.922405  4849.190948
129025.655614  355.275617  4848.651683
129514.455180  355.932455  4848.112407
129593.104877  356.066260  4847.573120
131893.897357  359.320839  4847.033821
132276.723612  359.770338  4846.494512
132386.114319  360.030156  4845.955191
133490.912316  361.483954  4845.415859
133091.910431  360.934963  4844.876517
134251.356428  362.546692  4844.337163
134728.010248  363.212679  4843.797798
134718.637103  363.152600  4843.258422
135481.286919  364.257574  4842.719035
136304.561840  365.332505  4842.179637
136169.559957  365.135935  4841.640227
137137.211198  366.517311  4841.100807
137161.784577  366.507496  4840.561376
137630.899845  367.117537  4840.021933
137425.437919  366.842152  4839.482480
138024.329653  367.697524  4838.943015
137950.718245  367.636012  4838.403539
138436.386564  368.260275  4837.864052
138517.760694  368.334402  4837.324554
139241.183232  369.364923  4836.785045
139483.353725  369.638215  4836.245525
139473.917084  369.622569  4835.705994
139941.708992  370.311311  4835.166452
140345.623012  370.878132  4834.626899
140227.170801  370.689172  4834.087334
139995.809545  370.389467  4833.547759
140195.070939  370.636243  4833.008172
140033.168723  370.392834  4832.468575
141227.567371  372.036334  4831.928966
139889.973014  370.277399  4831.389346
140966.683670  371.678816  4830.849715
140602.712145  371.211670  4830.310073
140942.687576  371.655085  4829.770420
140962.817160  371.673613  4829.230756
140808.234803  371.472767  4828.691081
140228.438418  370.691230  4828.151394
140765.847142  371.402562  4827.611697
141089.812237  371.875457  4827.071989
142110.893495  373.208838  4826.532269
142062.208130  373.213664  4825.992538
141403.080460  372.295902  4825.452797
141490.629849  372.336448  4824.913044
141776.512176  372.739455  4824.373280
142385.500595  373.592168  4823.833505
141830.516049  372.816116  4823.293719
141263.096861  372.033238  4822.753922
142532.251214  373.762194  4822.214114
142129.832435  373.216479  4821.674294
142630.585340  373.885669  4821.134464
141681.023587  372.651588  4820.594623
141913.159269  372.958667  4820.054770
142217.747026  373.353326  4819.514906
141192.482075  371.941652  4818.975032
142129.410977  373.214154  4818.435146
142105.714978  373.220273  4817.895249
141722.616028  372.694648  4817.355341
142290.554997  373.447247  4816.815422
141855.542176  372.836532  4816.275492
142087.677476  373.189093  4815.735551
142254.706984  373.362028  4815.195599
142800.088556  374.147685  4814.655635
142417.947057  373.602109  4814.115661
142576.672053  373.819253  4813.575675
143725.827707  375.367299  4813.035679
142863.764448  374.196636  4812.495671
142904.524569  374.255429  4811.955652
143021.969217  374.394886  4811.415622
143270.352058  374.711571  4810.875581
143058.408294  374.466991  4810.335529
143323.901849  374.850175  4809.795466
143307.425328  374.830714  4809.255392
143327.639518  374.861828  4808.715307
143530.176817  375.100014  4808.175211
144333.792659  376.194611  4807.635103
143415.137268  374.885949  4807.094985
143127.938627  374.545894  4806.554855
143502.500647  375.056958  4806.014714
143286.809140  374.732463  4805.474563
143256.781957  374.712212  4804.934400
143080.737781  374.476954  4804.394226
144228.626057  376.018179  4803.854041
142827.047302  374.143488  4803.313845
144065.291138  375.804146  4802.773638
144015.971804  375.782745  4802.233419
143621.796939  375.235020  4801.693190
144000.387396  375.687907  4801.152950
143799.277708  375.397392  4800.612698
144058.895077  375.822471  4800.072436
144379.611713  376.214392  4799.532162
145325.811299  377.464780  4798.991877
144631.566311  376.585177  4798.451581
144504.005667  376.369477  4797.911274
144628.040238  376.570406  4797.370956
144627.976432  376.538498  4796.830627
144963.259227  376.978789  4796.290287
144566.635466  376.491526  4795.749936
144878.354911  376.859495  4795.209574
145353.420409  377.491662  4794.669200
145107.428485  377.219483  4794.128816
145963.807492  378.307598  4793.588420
144877.783327  376.871476  4793.048014
145256.653803  377.350553  4792.507596
144816.039439  376.807068  4791.967167
146010.103100  378.374312  4791.426727
144087.835278  375.797378  4790.886276
145358.672480  377.479483  4790.345814
146070.517275  378.496079  4789.805341
145196.699823  377.326631  4789.264857
145622.644939  377.856610  4788.724362
145775.878197  378.052549  4788.183855
145115.220340  377.190108  4787.643338
145845.125189  378.169626  4787.102809
146003.067365  378.336285  4786.562270
146929.992401  379.578835  4786.021719
145981.711461  378.329869  4785.481157
146474.261768  378.960056  4784.940584
146485.293102  379.045579  4784.400000
145964.086526  378.321621  4783.859405
146139.305971  378.550778  4783.318799
146085.523924  378.490378  4782.778182
145665.142000  377.908627  4782.237554
145298.340580  377.410669  4781.696914
145224.522418  377.315442  4781.156264
145353.909643  377.402393  4780.615602
146086.398621  378.480188  4780.074930
146143.658410  378.562178  4779.534246
146157.974366  378.534928  4778.993551
146207.429506  378.638599  4778.452845
146831.969435  379.452474  4777.912128
146905.011361  379.550637  4777.371400
146712.046380  379.289126  4776.830661
146426.245059  378.932127  4776.289911
146195.012106  378.630856  4775.749150
146875.157152  379.458752  4775.208377
146092.083999  378.493751  4774.667594
146693.113991  379.245401  4774.126800
146756.425315  379.346869  4773.585994
146778.131355  379.348629  4773.045177
146328.369655  378.811258  4772.504350
146753.706997  379.341135  4771.963511
146288.844046  378.734198  4771.422661
147210.063099  379.936582  4770.881800
147477.554100  380.289704  4770.340928
147509.229089  380.333993  4769.800044
146914.969165  379.549954  4769.259150
147375.142574  380.172562  4768.718245
147236.233750  379.946376  4768.177328
147300.159210  380.059869  4767.636401
146809.791997  379.422233  4767.095462
147722.120958  380.634140  4766.554513
147810.728725  380.755548  4766.013552
147149.068274  379.845344  4765.472580
147943.561111  380.914726  4764.931597
148578.318368  381.733222  4764.390603
148013.480131  380.978711  4763.849598
147918.412140  380.877458  4763.308582
148234.871305  381.285990  4762.767555
148718.731652  381.910540  4762.226516
149043.101416  382.365646  4761.685467
148523.901826  381.654161  4761.144407
148266.952689  381.314905  4760.603335
148802.180743  382.024952  4760.062252
148098.398934  381.088568  4759.521159
149044.100067  382.306168  4758.980054
148556.023211  381.691787  4758.438938
149549.868620  383.003879  4757.897811
148863.643854  382.105674  4757.356673
148735.826573  381.902059  4756.815524
148554.207400  381.707286  4756.274363
148488.073340  381.606829  4755.733192
148716.356986  381.915463  4755.192010
148163.621978  381.166130  4754.650816
148729.718686  381.906169  4754.109612
149242.014774  382.570829  4753.568396
148999.240782  382.255671  4753.027169
149403.797706  382.818812  4752.485932
149380.072412  382.737804  4751.944683
149829.482798  383.400415  4751.403423
149528.202333  382.998857  4750.862152
149851.607058  383.402671  4750.320870
149813.376652  383.391846  4749.779576
150362.647837  384.086093  4749.238272
150537.811447  384.320737  4748.696957
150523.828577  384.336978  4748.155630
150444.575787  384.185625  4747.614293
150522.369963  384.252299  4747.072944
151134.578360  385.095979  4746.531584
150257.084486  383.906406  4745.990214
151403.013967  385.405225  4745.448832
150918.414746  384.756232  4744.907439
150536.036767  384.224574  4744.366035
151561.016910  385.562809  4743.824620
150369.437437  384.049978  4743.283193
151276.062217  385.229821  4742.741756
151159.808993  385.074942  4742.200308
151648.174451  385.720729  4741.658848
151092.683107  384.993921  4741.117378
152267.091878  386.513321  4740.575896
150972.375073  384.848561  4740.034404
152176.237071  386.388189  4739.492900
151404.829556  385.377847  4738.951385
151020.414306  384.908014  4738.409859
152007.770669  386.148812  4737.868322
151347.648464  385.325751  4737.326774
152268.997581  386.524624  4736.785215
151929.070374  386.074959  4736.243644
152101.253229  386.334242  4735.702063
153079.973097  387.530748  4735.160471
152730.044864  387.142221  4734.618867
152362.856783  386.318758  4734.077253
154159.436291  388.942858  4733.535627
153204.010576  387.747691  4732.993990
153518.313216  388.132463  4732.452342
153342.934026  387.953690  4731.910683
153759.572077  388.451005  4731.369013
153785.108575  388.491788  4730.827332
154050.031164  388.825151  4730.285640
154107.667634  388.896896  4729.743937
154128.598292  388.899421  4729.202223
153708.521432  388.438532  4728.660497
154441.072242  389.343414  4728.118761
154374.027500  389.234725  4727.577013
154420.098772  389.346495  4727.035254
154820.246611  389.820347  4726.493485
154528.723830  389.467652  4725.951704
154814.234288  389.824177  4725.409912
154178.575524  388.986783  4724.868109
154600.300746  389.564904  4724.326295
155169.481895  390.211988  4723.784470
155210.723780  390.332205  4723.242634
154975.668446  390.048302  4722.700786
154267.619995  389.125031  4722.158928
155072.866551  390.121785  4721.617058
155057.463612  390.102828  4721.075178
154796.103347  389.792464  4720.533286
154535.342975  389.454932  4719.991383
154803.141729  389.784324  4719.449470
154596.640847  389.503963  4718.907545
155341.726076  390.519409  4718.365609
154201.199572  389.011835  4717.823662
154311.296261  389.147538  4717.281704
154436.750187  389.339195  4716.739734
153299.124741  387.900426  4716.197754
151007.077683  384.923385  4715.655763
148827.347702  382.097689  4715.113760
147343.490122  380.060467  4714.571747
145901.763801  378.212964  4714.029722
145799.312512  378.069713  4713.487686
146505.610988  378.982915  4712.945639
147452.220956  380.267522  4712.403582
148108.711765  381.112163  4711.861513
149752.668040  383.258360  4711.319433
152144.335290  386.413886  4710.777341
153557.636371  388.211982  4710.235239
154921.426262  389.938881  4709.693126
155314.899966  390.463898  4709.151002
156240.618174  391.615368  4708.608866
156781.880952  392.337060  4708.066720
156309.043181  391.715957  4707.524562
156519.406584  392.009271  4706.982393
156662.554663  392.154837  4706.440214
157239.687254  392.887972  4705.898023
156567.606364  392.100758  4705.355821
156699.816067  392.213898  4704.813608
156827.038543  392.350451  4704.271384
156550.730388  392.040461  4703.729148
156538.911533  392.010026  4703.186902
156702.221934  392.255210  4702.644645
156958.507442  392.548896  4702.102376
157894.962467  393.731009  4701.560097
156598.148625  392.102643  4701.017806
158212.910249  394.166552  4700.475505
157269.363608  392.941472  4699.933192
157706.021387  393.480032  4699.390868
157040.488349  392.662282  4698.848533
157079.911459  392.654503  4698.306187
157466.090262  393.149121  4697.763830
157764.423054  393.581977  4697.221462
157948.642250  393.805554  4696.679082
157652.312025  393.419241  4696.136692
157459.767385  393.194068  4695.594291
158391.962049  394.375140  4695.051878
158411.884177  394.400074  4694.509455
157848.668641  393.703292  4693.967020
158117.310867  394.010174  4693.424574
159241.122662  395.464622  4692.882117
158522.024858  394.521439  4692.339649
158833.639684  394.965478  4691.797170
159082.141593  395.232489  4691.254680
158060.648535  393.908759  4690.712179
158355.339281  394.343051  4690.169667
158760.413604  394.819964  4689.627144
159399.346855  395.629271  4689.084609
158873.786724  394.928622  4688.542064
159225.803114  395.419443  4687.999507
159412.115160  395.627708  4687.456939
158956.689882  395.080319  4686.914361
158796.126662  394.858822  4686.371771
158936.619376  395.053994  4685.829170
159160.628248  395.301836  4685.286558
159595.014003  395.875820  4684.743935
159270.887459  395.478160  4684.201301
159636.003503  395.910392  4683.658656
160149.843689  396.577175  4683.115999
160066.929998  396.499078  4682.573332
160720.645395  397.298356  4682.030653
160291.932395  396.781584  4681.487964
160416.864615  396.874949  4680.945263
160171.548602  396.576852  4680.402552
160500.763633  397.033252  4679.859829
159436.544186  395.653350  4679.317095
159674.120775  395.943709  4678.774350
159522.654998  395.772739  4678.231594
160166.287088  396.573024  4677.688827
159607.702382  395.865471  4677.146048
159304.092051  395.492960  4676.603259
159834.732383  396.155426  4676.060459
159181.104983  395.332198  4675.517647
159671.253866  395.971656  4674.974825
160152.424953  396.549581  4674.431991
160790.572656  397.398578  4673.889146
160391.029358  396.852377  4673.346291
160112.252872  396.542385  4672.803424
160905.487397  397.499524  4672.260546
160287.800784  396.746338  4671.717657
160548.818931  397.061574  4671.174757
162061.474779  398.962565  4670.631845
160571.750574  397.134472  4670.088923
161302.952299  398.005411  4669.545990
160939.297125  397.595492  4669.003045
160504.315181  396.987640  4668.460090
161173.335389  397.825424  4667.917123
160873.940209  397.467025  4667.374146
161003.781608  397.631101  4666.831157
160645.663194  397.191235  4666.288157
161139.002501  397.795381  4665.745146
161541.474002  398.329512  4665.202124
161565.369392  398.400340  4664.659091
161873.074088  398.766955  4664.116047
161383.917901  398.172939  4663.572991
161927.794400  398.843841  4663.029925
161760.170393  398.589456  4662.486848
161560.237326  398.396895  4661.943759
162226.034908  399.178288  4661.400659
161350.248277  398.076240  4660.857549
162052.998795  399.003827  4660.314427
162097.409376  399.020951  4659.771294
162208.355690  399.184654  4659.228150
162211.851337  399.141475  4658.684995
162232.261305  399.202964  4658.141829
161457.897170  398.188001  4657.598652
161914.672329  398.800657  4657.055464
162174.058500  399.107805  4656.512264
162121.995037  399.031366  4655.969054
162027.771120  398.952976  4655.425833
162157.865682  399.152760  4654.882600
162340.197612  399.320240  4654.339356
162443.666471  399.438737  4653.796102
162116.620566  399.044746  4653.252836
162024.325380  398.916008  4652.709559
161355.213608  398.058352  4652.166271
160866.970767  397.514763  4651.622972
160521.183093  397.057145  4651.079662
160633.678749  397.178351  4650.536340
160050.972531  396.447798  4649.993008
160661.806919  397.198034  4649.449665
161038.950951  397.672318  4648.906310
161408.822180  398.166860  4648.362945
161495.059805  398.240138  4647.819568
162392.404094  399.380666  4647.276180
162133.234867  399.051616  4646.732781
162451.107695  399.459329  4646.189371
163093.607593  400.284074  4645.645950
163185.183160  400.384648  4645.102518
162573.903345  399.631613  4644.559075
162142.829011  399.081293  4644.015621
162209.118384  399.178501  4643.472156
162006.474339  398.910971  4642.928679
161441.427399  398.216170  4642.385192
161443.558898  398.222935  4641.841693
162099.350861  399.053571  4641.298184
161699.384116  398.543503  4640.754663
161389.867010  398.126923  4640.211131
161103.935544  397.836817  4639.667588
161899.681425  398.802876  4639.124034
162679.979605  399.743150  4638.580469
162084.448579  399.019984  4638.036893
162294.191784  399.250800  4637.493306
163404.482970  400.654499  4636.949708
163339.443606  400.597870  4636.406098
163436.848687  400.717509  4635.862478
163070.185236  400.218207  4635.318846
163492.210359  400.782019  4634.775204
162928.335648  400.056428  4634.231550
163339.415175  400.516262  4633.687885
162928.750170  400.058922  4633.144209
162523.817049  399.545280  4632.600522
161987.596842  398.898251  4632.056824
162022.970667  398.922324  4631.513115
161776.567638  398.609267  4630.969395
162029.490559  398.939869  4630.425664
162099.658949  399.021221  4629.881921
162104.004627  399.035188  4629.338168
162938.656719  400.118207  4628.794403
163889.899807  401.277902  4628.250628
164413.806474  401.883001  4627.706841
164060.491272  401.509715  4627.163043
163920.222586  401.317006  4626.619234
164113.712431  401.546064  4626.075415
164373.424131  401.869160  4625.531584
163837.051324  401.188571  4624.987741
164249.288992  401.691854  4624.443888
163781.373959  401.159391  4623.900024
163865.739386  401.252641  4623.356149
163017.278737  400.201633  4622.812262
162939.189371  400.065296  4622.268365
162897.078941  400.072054  4621.724456
162824.965689  399.928426  4621.180536
162586.095187  399.584186  4620.636606
162310.415112  399.317307  4620.092664
162586.106526  399.634376  4619.548711
163294.564449  400.498974  4619.004747
162834.183986  399.906540  4618.460772
163194.629871  400.362665  4617.916786
164164.190993  401.568043  4617.372788
164121.118146  401.543848  4616.828780
165148.918842  402.830056  4616.284761
164081.660723  401.530943  4615.740730
163513.240753  400.812143  4615.196689
163958.269356  401.354077  4614.652636
164010.558490  401.415052  4614.108572
163980.467740  401.385280  4613.564497
164274.077648  401.746152  4613.020412
164671.098035  402.218890  4612.476315
164140.154321  401.568388  4611.932206
164093.295974  401.528809  4611.388087
165037.096931  402.677155  4610.843957
164731.918376  402.289299  4610.299816
164597.083402  402.158724  4609.755663
164530.200091  402.048133  4609.211500
163902.059910  401.298121  4608.667325
164784.361461  402.339177  4608.123140
164545.319676  402.056295  4607.578943
165026.235830  402.708409  4607.034735
164570.166024  402.089601  4606.490516
165122.668764  402.804636  4605.946286
165295.356603  402.969754  4605.402045
164915.408874  402.536086  4604.857793
164681.135328  402.254184  4604.313530
164891.882823  402.524857  4603.769256
165835.784845  403.649787  4603.224970
164704.421382  402.261964  4602.680674
165183.051698  402.868264  4602.136366
164913.615827  402.502443  4601.592048
164265.012976  401.762178  4601.047718
164588.101456  402.164424  4600.503377
164391.291906  401.852479  4599.959025
165395.902108  403.117557  4599.414662
165830.746509  403.669116  4598.870288
166115.212147  404.025319  4598.325903
164560.615204  402.058521  4597.781507
165282.649005  402.976164  4597.237100
165635.135467  403.406241  4596.692681
165478.342798  403.263862  4596.148252
165475.156708  403.261595  4595.603811
164693.383313  402.263834  4595.059360
165468.413808  403.183717  4594.514897
166094.797185  404.005492  4593.970423
166383.067020  404.360121  4593.425938
166420.272324  404.409862  4592.881442
165883.537771  403.719728  4592.336935
166359.381297  404.325885  4591.792417
165528.762479  403.319166  4591.247888
166180.456712  404.093150  4590.703348
166205.210851  404.081120  4590.158796
166253.299798  404.187128  4589.614234
166459.260172  404.437501  4589.069660
166418.126954  404.427584  4588.525076
166689.354476  404.722539  4587.980480
167294.183922  405.484912  4587.435873
166572.108276  404.569325  4586.891255
166976.386967  405.074970  4586.346627
166004.825529  403.880833  4585.801987
166302.177239  404.217137  4585.257335
166665.550869  404.645393  4584.712673
166457.381922  404.409083  4584.168000
166791.155067  404.805305  4583.623316
166510.070697  404.526965  4583.078620
166223.030792  404.101247  4582.533914
166027.625530  403.889972  4581.989196
165706.333617  403.461361  4581.444467
166028.248070  403.932067  4580.899728
166112.102570  403.967091  4580.354977
166707.592749  404.727813  4579.810215
166635.853647  404.670612  4579.265442
165838.004649  403.638527  4578.720658
166894.070966  404.920582  4578.175863
165956.436927  403.800381  4577.631056
166660.959648  404.667711  4577.086239
166218.085384  404.156224  4576.541411
166343.957145  404.272166  4575.996571
165650.591151  403.367475  4575.451721
166515.184629  404.440545  4574.906859
166610.471464  404.590260  4574.361986
165975.188840  403.812907  4573.817102
167526.371850  405.715211  4573.272208
167005.906378  405.094407  4572.727302
167478.759992  405.698134  4572.182385
167088.508713  405.177524  4571.637456
167440.905304  405.633846  4571.092517
166523.739455  404.533099  4570.547567
166581.097271  404.572084  4570.002605
165898.064456  403.714890  4569.457633
165584.983586  403.307819  4568.912649
166368.698177  404.270934  4568.367655
164553.624267  402.068495  4567.822649
166604.649710  404.588792  4567.277632
166149.960400  404.052714  4566.732604
166999.063976  405.070308  4566.187565
167630.417321  405.900543  4565.642515
167578.502733  405.804903  4565.097454
168765.401674  407.284569  4564.552382
167835.720143  406.156427  4564.007299
168518.084430  406.959237  4563.462204
168550.346377  406.961706  4562.917099
169025.788465  407.583881  4562.371982
168664.462748  407.179595  4561.826855
169176.004563  407.749932  4561.281716
168913.468803  407.424958  4560.736566
169882.974814  408.648742  4560.191405
168888.360469  407.419047  4559.646233
168868.224479  407.406742  4559.101050
168535.042679  406.966046  4558.555856
168979.296881  407.529742  4558.010651
168758.829958  407.270629  4557.465435
168414.927143  406.825722  4556.920207
167994.897475  406.292904  4556.374969
169167.135031  407.742578  4555.829719
167466.223433  405.697844  4555.284459
166741.668269  404.763248  4554.739187
167614.205404  405.857483  4554.193904
166536.437515  404.508225  4553.648610
166696.662197  404.752428  4553.103306
165884.964695  403.727521  4552.557989
166715.348759  404.792080  4552.012662
167124.371961  405.219009  4551.467324
166695.399319  404.705466  4550.921975
167711.193005  405.975347  4550.376615
169620.672966  408.294496  4549.831243
168893.242632  407.374393  4549.285861
168961.430164  407.515321  4548.740467
168771.696441  407.270852  4548.195062
169264.820882  407.895288  4547.649647
170070.870429  408.867535  4547.104220
169466.147756  408.144918  4546.558782
170445.500430  409.319462  4546.013333
169929.934362  408.762315  4545.467873
168626.629530  407.049164  4544.922402
169698.568267  408.414718  4544.376919
170241.436730  409.065278  4543.831426
169281.407375  407.909563  4543.285922
169672.201915  408.373108  4542.740406
170727.236264  409.651433  4542.194879
169652.325909  408.373506  4541.649342
169788.732852  408.524686  4541.103793
170637.786447  409.554145  4540.558233
169490.567088  408.134789  4540.012662
170698.824648  409.624111  4539.467080
169217.297257  407.829244  4538.921487
170584.775565  409.465430  4538.375883
170429.953325  409.307689  4537.830268
170260.483216  409.131850  4537.284642
170208.491766  409.013362  4536.739004
169793.907072  408.527370  4536.193356
169583.341791  408.211103  4535.647696
169447.477388  408.116076  4535.102025
168799.732318  407.334592  4534.556344
169431.256494  408.084205  4534.010651
169799.367696  408.545705  4533.464947
169905.007123  408.680431  4532.919232
169517.653755  408.202204  4532.373506
169123.309126  407.704029  4531.827769
168507.937992  406.910715  4531.282021
169395.843742  408.078087  4530.736261
169345.362982  407.966769  4530.190491
168499.984447  406.895405  4529.644709
168580.598525  407.037592  4529.098917
169105.390895  407.661734  4528.553113
168804.290835  407.329788  4528.007299
169513.911901  408.161648  4527.461473
169952.739233  408.714768  4526.915636
168985.465741  407.551305  4526.369788
169903.146646  408.664815  4525.823929
169351.891302  407.996550  4525.278059
169399.454488  408.038641  4524.732178
169853.123585  408.582852  4524.186285
170162.067363  408.948866  4523.640382
170296.310939  409.128912  4523.094467
170758.010472  409.553657  4522.548542
171290.373828  410.317186  4522.002605
170421.666687  409.279948  4521.456658
170491.234145  409.395516  4520.910699
170786.725357  409.768875  4520.364729
171055.061349  410.074990  4519.818748
169628.289940  408.308582  4519.272756
171244.928776  410.271195  4518.726753
172062.761601  411.266501  4518.180739
171382.362115  410.435619  4517.634713
171207.545008  410.253630  4517.088677
170895.312371  409.913285  4516.542629
170122.069792  408.898103  4515.996571
171250.474647  410.274462  4515.450501
171169.898213  410.209560  4514.904421
170565.236671  409.473234  4514.358329
169462.507379  408.124168  4513.812226
170569.890056  409.486258  4513.266112
170277.117099  409.117219  4512.719987
170321.990984  409.159593  4512.173851
170732.543964  409.656822  4511.627704
170845.199908  409.812622  4511.081546
170127.461552  408.923212  4510.535376
170069.872608  408.847014  4509.989196
171434.813719  410.549153  4509.443004
171670.433876  410.805535  4508.896802
170124.043485  408.914832  4508.350588
170104.523185  408.915623  4507.804363
171655.650927  410.790850  4507.258127
171253.771701  410.279594  4506.711881
170354.411089  409.214130  4506.165622
171157.166292  410.200335  4505.619353
