rms         snr           wv
 78976.542780  276.552450  4888.007154
 79336.394116  277.135482  4887.467375
 79083.258512  276.705608  4886.927585
 79709.735954  277.849253  4886.387786
 79310.267427  277.155553  4885.847976
 78724.658014  276.083830  4885.308156
 79163.205210  276.908717  4884.768326
 78700.107472  276.068679  4884.228485
 78980.778119  276.564110  4883.688634
 77852.927233  274.514040  4883.148773
 78315.118472  275.333628  4882.608902
 77573.968246  273.982093  4882.069021
 77414.334545  273.721495  4881.529129
 77043.065079  273.065745  4880.989227
 76089.884098  271.277799  4880.449315
 76185.806872  271.450792  4879.909392
 75707.728996  270.552052  4879.369460
 74897.429348  269.044439  4878.829517
 73875.053123  267.210437  4878.289564
 74273.972057  267.982848  4877.749600
 72980.690374  265.611877  4877.209627
 71842.434948  263.450215  4876.669643
 71701.134348  263.131191  4876.129649
 70988.212314  261.802370  4875.589644
 69452.982562  258.834312  4875.049630
 69398.018017  258.686584  4874.509605
 67844.772840  255.751790  4873.969570
 67153.185113  254.400844  4873.429525
 66193.531510  252.492882  4872.889469
 65168.100593  250.496183  4872.349403
 64227.143966  248.551650  4871.809328
 63636.541074  247.312296  4871.269241
 62076.517387  244.244637  4870.729145
 61182.476414  242.489020  4870.189038
 59706.197381  239.427958  4869.648921
 58095.597965  236.030927  4869.108794
 57533.384879  234.874419  4868.568657
 55497.220470  230.442016  4868.028509
 53852.693671  226.918245  4867.488351
 52331.506625  223.586091  4866.948183
 50518.426889  219.422044  4866.408004
 48355.596700  214.542222  4865.867816
 46523.197291  210.223857  4865.327617
 44258.417875  204.835222  4864.787408
 42438.958415  200.467468  4864.247189
 40326.826747  195.097642  4863.706959
 39014.001346  191.781146  4863.166719
 37935.555588  188.941578  4862.626469
 37008.795375  186.417059  4862.086209
 36355.182274  184.680212  4861.545938
 36051.140567  183.865174  4861.005658
 36603.102979  185.306696  4860.465367
 37275.427554  187.167244  4859.925065
 38573.772945  190.607243  4859.384754
 39291.567602  192.434846  4858.844432
 41672.889341  198.452205  4858.304100
 43496.494455  202.991074  4857.763758
 45281.189564  207.277977  4857.223406
 47983.656823  213.752782  4856.683043
 49523.134201  217.185366  4856.142670
 51463.187998  221.592344  4855.602287
 53529.718199  226.222965  4855.061894
 55256.841008  229.914019  4854.521490
 56485.953323  232.595674  4853.981076
 58313.122799  236.496783  4853.440652
 60342.951327  240.683067  4852.900218
 61898.687562  243.769921  4852.359773
 62654.143808  245.509475  4851.819318
 63844.153635  247.788140  4851.278853
 65576.940428  251.290562  4850.738378
 66964.211666  254.031288  4850.197893
 67574.144923  255.188773  4849.657397
 69080.462726  258.081158  4849.116891
 70165.443101  260.205599  4848.576375
 71144.414389  262.039270  4848.035848
 72493.113179  264.604852  4847.495312
 73603.303390  266.647677  4846.954765
 74538.249507  268.442667  4846.414207
 74743.565396  268.814711  4845.873640
 76074.808336  271.273597  4845.333062
 76540.108453  272.158117  4844.792474
 77876.680291  274.548284  4844.251876
 78751.512554  276.113465  4843.711268
 79142.311502  276.831363  4843.170649
 80818.879462  279.855200  4842.630021
 81141.618143  280.377134  4842.089381
 81215.181991  280.526335  4841.548732
 81780.593401  281.539194  4841.008073
 82171.625046  282.183044  4840.467403
 83611.317952  284.742965  4839.926723
 83263.076388  284.162035  4839.386032
 83612.316944  284.707790  4838.845332
 83656.499130  284.791631  4838.304621
 84485.419623  286.282233  4837.763900
 84800.497860  286.796575  4837.223169
 85334.487631  287.741500  4836.682428
 85391.049365  287.874878  4836.141676
 86319.206109  289.434517  4835.600914
 86098.139462  289.077955  4835.060142
 86774.790222  290.208398  4834.519359
 87274.534223  291.060740  4833.978567
 87485.115108  291.418476  4833.437764
 88732.755013  293.598295  4832.896951
 88381.848849  292.924582  4832.356127
 88558.152304  293.236531  4831.815294
 88823.513184  293.804520  4831.274450
 88259.858799  292.725629  4830.733596
 89237.975002  294.427990  4830.192731
 89536.506510  294.952701  4829.651857
 89055.580359  294.122639  4829.110972
 89333.050383  294.584082  4828.570077
 89568.508200  294.955640  4828.029172
 89767.656315  295.386418  4827.488256
 89667.302135  295.140204  4826.947330
 89851.010266  295.454759  4826.406394
 89243.088517  294.408264  4825.865448
 88895.592604  293.824528  4825.324492
 90059.092282  295.790561  4824.783525
 89980.109052  295.680554  4824.242548
 89833.370202  295.408013  4823.701561
 90560.655543  296.612538  4823.160564
 90473.891690  296.479553  4822.619556
 90909.527589  297.241809  4822.078538
 91143.115350  297.656079  4821.537510
 91482.769134  298.206313  4820.996472
 92485.799179  299.866820  4820.455423
 92412.764691  299.693975  4819.914364
 92898.373629  300.536750  4819.373295
 92620.407628  300.082816  4818.832216
 93289.146011  301.174392  4818.291126
 92567.250136  299.937471  4817.750026
 93540.815592  301.599977  4817.208916
 93439.890859  301.462749  4816.667796
 94147.477347  302.626739  4816.126666
 92654.905600  300.078090  4815.585525
 94196.406900  302.717099  4815.044374
 92899.015209  300.530385  4814.503213
 93833.735698  302.112950  4813.962041
 93259.957130  301.116956  4813.420859
 93644.176676  301.759197  4812.879668
 93761.007810  301.974348  4812.338465
 93611.226276  301.760701  4811.797253
 93801.907116  301.984903  4811.256030
 93737.716811  301.952467  4810.714797
 94182.834550  302.658600  4810.173554
 94354.357447  302.935806  4809.632301
 93798.889728  302.018197  4809.091037
 94448.164728  303.053311  4808.549763
 94332.924408  302.939285  4808.008479
 94142.199046  302.576755  4807.467185
 94793.800871  303.575126  4806.925881
 94357.360021  302.875286  4806.384566
 93878.309248  302.164754  4805.843241
 94137.904408  302.609916  4805.301905
 94621.396082  303.349044  4804.760560
 94656.564709  303.387811  4804.219204
 94357.250631  302.959285  4803.677838
 94479.045662  303.150957  4803.136462
 93963.398000  302.305079  4802.595076
 95487.117376  304.804127  4802.053679
 95635.098072  305.053312  4801.512272
 95553.245552  304.863453  4800.970855
 96109.865179  305.802942  4800.429427
 95655.390040  305.107093  4799.887990
 95630.040667  305.028219  4799.346542
 95802.301602  305.332523  4798.805084
 96187.180739  305.959386  4798.263615
 96195.017938  305.895499  4797.722137
 96143.642816  305.844176  4797.180648
 96823.632488  306.945978  4796.639149
 95960.053398  305.561492  4796.097639
 96419.848510  306.362406  4795.556120
 96635.957015  306.657181  4795.014590
 96461.067384  306.386740  4794.473050
 97112.434551  307.466300  4793.931500
 97322.811155  307.773450  4793.389939
 97556.773476  308.130262  4792.848369
 96966.929204  307.164784  4792.306788
 97485.855029  308.063458  4791.765196
 97589.015435  308.199602  4791.223595
 97296.220548  307.734441  4790.681983
 97833.469806  308.677266  4790.140361
 97559.846923  308.145987  4789.598729
 97148.965667  307.514636  4789.057087
 97188.280422  307.577322  4788.515434
 97440.200203  308.045330  4787.973771
 97643.626485  308.317681  4787.432098
 97556.517499  308.110696  4786.890415
 97720.803958  308.414795  4786.348721
 98060.053657  308.943569  4785.807017
 97551.285298  308.146847  4785.265303
 97698.622161  308.346598  4784.723579
 97729.836760  308.406887  4784.181844
 97462.300155  308.039743  4783.640100
 97665.412320  308.304322  4783.098345
 97315.611606  307.759673  4782.556579
 97284.170541  307.772922  4782.014804
 96681.959485  306.716495  4781.473018
 98074.795539  308.981325  4780.931222
 97989.836019  308.858477  4780.389416
 96982.171489  307.215105  4779.847599
 97285.776591  307.760444  4779.305773
 97872.764933  308.646036  4778.763936
 97533.914313  308.096958  4778.222089
 97971.681710  308.802807  4777.680231
 97981.328771  308.825720  4777.138364
 97856.882230  308.587330  4776.596486
 98173.418053  309.175408  4776.054598
 97663.163068  308.330487  4775.512699
 98437.499498  309.561918  4774.970791
 98555.615933  309.760192  4774.428872
 97392.546524  307.944421  4773.886943
 98564.898031  309.768920  4773.345003
 98269.290757  309.302318  4772.803054
 98450.810348  309.551581  4772.261094
 98157.849093  309.134443  4771.719124
 98489.851297  309.670613  4771.177144
 98018.385922  308.880266  4770.635153
 98566.419693  309.712866  4770.093152
 98466.780156  309.605165  4769.551142
 98765.704343  310.127913  4769.009120
 98618.888863  309.840555  4768.467089
 98819.324400  310.185495  4767.925047
 98456.374153  309.581268  4767.382995
 99078.541575  310.585705  4766.840933
 98387.446946  309.491886  4766.298861
 99130.975968  310.725611  4765.756778
 98864.775850  310.297467  4765.214685
 99117.687855  310.667229  4764.672582
 98909.673424  310.346351  4764.130469
 98363.416256  309.473475  4763.588345
 98731.414748  310.018928  4763.046211
 98711.276825  310.011321  4762.504067
 99834.089427  311.864715  4761.961913
 99366.212095  311.069939  4761.419748
 99343.417826  311.021982  4760.877574
100578.894782  313.034073  4760.335388
 99246.109773  310.835689  4759.793193
 99961.241307  312.018862  4759.250988
100196.121026  312.423630  4758.708772
100275.041102  312.509521  4758.166546
100425.362357  312.730673  4757.624310
100291.491073  312.544999  4757.082063
100219.167829  312.429848  4756.539807
100611.678900  313.026974  4755.997540
101087.024008  313.814294  4755.455263
100503.014071  312.902150  4754.912975
101053.574452  313.747661  4754.370678
101080.910151  313.745412  4753.828370
100720.589413  313.252185  4753.286052
101100.016295  313.820466  4752.743723
101067.843235  313.744959  4752.201385
101164.164713  313.877431  4751.659036
102565.430067  316.167723  4751.116677
101317.235718  314.155215  4750.574307
101392.481054  314.254738  4750.031928
101560.360791  314.524463  4749.489538
102078.175804  315.401967  4748.947138
101428.648488  314.353663  4748.404728
101865.907078  315.041852  4747.862307
101412.382537  314.352851  4747.319877
101841.823235  315.010831  4746.777436
101403.158350  314.239206  4746.234984
101708.353892  314.711720  4745.692523
102283.958618  315.688176  4745.150051
102639.042668  316.274188  4744.607569
102294.186166  315.710208  4744.065077
102911.595576  316.630883  4743.522575
102271.161216  315.686001  4742.980062
102748.662443  316.462873  4742.437539
102022.194975  315.271170  4741.895006
101752.996754  314.860032  4741.352463
101639.179970  314.658261  4740.809909
101210.714963  313.974747  4740.267345
102076.563327  315.362101  4739.724771
101742.337280  314.825440  4739.182187
101565.384088  314.530422  4738.639592
101898.640147  315.059456  4738.096988
102135.275653  315.439474  4737.554373
102008.231634  315.276011  4737.011747
102304.853684  315.696318  4736.469112
101912.894408  315.090499  4735.926466
102069.462291  315.346482  4735.383810
102436.967567  315.973743  4734.841144
101989.104807  315.223758  4734.298467
102755.899627  316.448795  4733.755781
102765.768606  316.436672  4733.213084
102649.060888  316.284924  4732.670377
103137.974072  317.042410  4732.127659
102893.356601  316.611430  4731.584932
102960.602321  316.682517  4731.042194
102745.098356  316.420432  4730.499446
103683.884319  317.902163  4729.956687
102984.515841  316.807711  4729.413919
103913.603863  318.224461  4728.871140
103746.697223  317.977080  4728.328351
103738.747010  318.006776  4727.785552
104201.606499  318.662696  4727.242742
104209.156746  318.683659  4726.699922
104182.379765  318.625834  4726.157092
104318.255829  318.909328  4725.614252
104300.956053  318.888084  4725.071401
104501.319995  319.120009  4724.528541
105293.847476  320.383926  4723.985670
105353.810416  320.511173  4723.442789
105574.307993  320.835044  4722.899897
105522.872270  320.780652  4722.356995
104871.858508  319.723146  4721.814083
104797.481624  319.670555  4721.271161
105231.422452  320.302075  4720.728229
105214.747921  320.269205  4720.185286
105073.206196  320.067894  4719.642333
104625.390355  319.362776  4719.099370
105156.691974  320.211649  4718.556397
105557.144978  320.768023  4718.013413
105579.342848  320.841399  4717.470420
105843.916082  321.316491  4716.927415
105101.015752  320.081376  4716.384401
105277.550697  320.422044  4715.841377
106428.977936  322.173936  4715.298342
104731.479518  319.519567  4714.755297
105673.019337  321.011649  4714.212242
105320.773924  320.485674  4713.669176
105804.407130  321.228316  4713.126100
105033.943844  320.035290  4712.583014
105342.564999  320.529592  4712.039918
105487.024496  320.701907  4711.496812
106718.518630  322.586392  4710.953695
106037.790386  321.561955  4710.410568
105180.328141  320.196257  4709.867431
105700.837552  321.059440  4709.324284
104699.928811  319.488895  4708.781126
105545.680155  320.809507  4708.237958
105542.852084  320.794473  4707.694780
105992.926877  321.509987  4707.151592
105320.611808  320.416812  4706.608393
105731.826482  321.056664  4706.065184
104786.361745  319.584301  4705.521965
105506.930343  320.737683  4704.978736
105727.187515  321.064848  4704.435496
106369.496051  322.065513  4703.892246
106088.854288  321.618067  4703.348986
105603.242218  320.861606  4702.805716
106382.043970  322.059052  4702.262436
105804.782678  321.197325  4701.719145
106393.791537  322.118955  4701.175844
106339.457114  322.008069  4700.632533
105878.828468  321.235162  4700.089211
107448.795176  323.816193  4699.545880
106550.399271  322.287715  4699.002538
107014.379635  323.056746  4698.459186
107698.874871  324.088514  4697.915823
107718.137724  324.154974  4697.372451
107697.677746  324.081396  4696.829068
106611.349244  322.465456  4696.285675
107194.075845  323.362360  4695.742271
107055.582855  323.097543  4695.198858
107001.626469  323.042574  4694.655434
107421.103642  323.680130  4694.112000
107528.602743  323.855077  4693.568555
108229.615414  324.969932  4693.025101
108009.609668  324.623472  4692.481636
108558.653950  325.444972  4691.938161
108224.495768  324.930932  4691.394676
108828.888012  325.873871  4690.851180
109127.148989  326.304434  4690.307675
108221.108401  324.931224  4689.764159
108791.433063  325.825371  4689.220633
107587.233754  323.967854  4688.677096
108789.268155  325.811550  4688.133549
108352.894719  325.123182  4687.589992
107766.346653  324.228854  4687.046425
108521.937532  325.377931  4686.502848
109451.390833  326.825299  4685.959260
108481.330228  325.316906  4685.415662
108741.359396  325.686995  4684.872054
108952.867812  326.003858  4684.328436
109268.852152  326.475554  4683.784807
108822.787139  325.864296  4683.241169
109144.230873  326.336738  4682.697520
108785.206509  325.744140  4682.153860
108741.453094  325.690932  4681.610191
108439.483043  325.280205  4681.066511
108984.745951  326.091581  4680.522821
108429.351714  325.173805  4679.979121
109088.333809  326.232238  4679.435410
108746.369992  325.732543  4678.891689
108800.848744  325.821862  4678.347958
109115.834981  326.307797  4677.804217
109423.726535  326.817637  4677.260466
108969.720503  326.126454  4676.716704
108937.125598  326.014732  4676.172932
108522.438113  325.396055  4675.629150
108803.773465  325.767217  4675.085358
109033.880510  326.147952  4674.541555
109330.484094  326.606493  4673.997742
108591.233526  325.506710  4673.453919
109731.231054  327.243363  4672.910086
109086.590303  326.227305  4672.366242
108451.717104  325.261031  4671.822388
108153.779359  324.843737  4671.278524
108329.264149  325.053995  4670.734650
108015.483907  324.594984  4670.190765
107394.737487  323.652577  4669.646871
107801.072232  324.273053  4669.102966
108544.556664  325.410090  4668.559050
108242.458494  324.955557  4668.015125
108420.753317  325.239947  4667.471189
107858.719273  324.390319  4666.927243
107952.161225  324.514863  4666.383287
109046.639011  326.228346  4665.839321
108175.882344  324.848852  4665.295344
109071.582299  326.179129  4664.751357
109446.138095  326.720456  4664.207360
108942.424759  326.020759  4663.663352
109562.490197  326.921783  4663.119335
109759.578896  327.289882  4662.575307
110113.504628  327.806010  4662.031269
109984.940534  327.607044  4661.487221
110553.433577  328.467846  4660.943162
109425.960271  326.682569  4660.399093
110077.635777  327.727042  4659.855014
110328.100639  328.116652  4659.310925
110082.863100  327.696247  4658.766825
110297.012742  328.101709  4658.222715
109892.686321  327.483079  4657.678595
110397.527955  328.223164  4657.134465
110841.044131  328.861905  4656.590325
109816.734484  327.355639  4656.046174
110545.439643  328.436349  4655.502013
110732.429846  328.705119  4654.957842
110143.209295  327.855161  4654.413660
110625.427015  328.583172  4653.869469
110462.104452  328.275466  4653.325267
112078.014575  330.781320  4652.781055
111535.395957  329.956157  4652.236832
111072.183278  329.297750  4651.692600
111306.879755  329.625879  4651.148357
112038.487538  330.728098  4650.604104
112034.239235  330.746605  4650.059840
111148.071892  329.366550  4649.515567
111110.946956  329.320710  4648.971283
111427.761777  329.777786  4648.426989
111410.784797  329.756204  4647.882685
111090.666238  329.304811  4647.338370
111521.671493  329.914410  4646.794045
111475.772650  329.851044  4646.249710
111652.633088  330.100722  4645.705365
111534.067292  329.926804  4645.161010
111840.052140  330.450264  4644.616644
111798.550808  330.336738  4644.072268
111415.721510  329.743467  4643.527882
111613.319573  330.094929  4642.983485
111954.011162  330.544314  4642.439079
112296.219870  331.064593  4641.894662
111972.356638  330.602351  4641.350234
112062.827430  330.736492  4640.805797
112335.097408  331.174405  4640.261349
111878.445617  330.455120  4639.716892
111679.854173  330.136833  4639.172424
111726.742546  330.236290  4638.627945
111376.257766  329.718647  4638.083457
110985.936853  329.114964  4637.538958
111063.735370  329.217190  4636.994449
110297.774005  328.054463  4636.449929
110406.762580  328.279725  4635.905400
110210.568931  327.946661  4635.360860
111272.369751  329.546209  4634.816310
110792.692343  328.791532  4634.271750
110223.049920  327.941050  4633.727179
110406.216973  328.262700  4633.182599
110372.882312  328.183939  4632.638008
110068.953949  327.744765  4632.093407
109395.089100  326.688494  4631.548795
109162.761415  326.323195  4631.004173
110092.809019  327.754647  4630.459542
110176.110654  327.887200  4629.914899
110397.153945  328.173239  4629.370247
111441.720102  329.804770  4628.825584
110221.457771  327.995646  4628.280911
111455.152506  329.851429  4627.736228
111032.589211  329.174866  4627.191535
111207.987723  329.485200  4626.646831
112119.135452  330.795220  4626.102118
112481.472341  331.325817  4625.557394
111852.936232  330.409007  4625.012659
112279.833427  331.068057  4624.467915
112490.417856  331.369899  4623.923160
112006.557862  330.673280  4623.378395
112665.320593  331.632189  4622.833620
112052.595447  330.681386  4622.288834
112091.861765  330.779113  4621.744039
111703.731878  330.226035  4621.199233
111579.097340  329.976174  4620.654416
111194.298998  329.468477  4620.109590
110719.243855  328.745095  4619.564753
111217.025422  329.504669  4619.019906
111178.375132  329.456217  4618.475049
110778.723114  328.785843  4617.930182
111340.342528  329.662264  4617.385304
111757.652013  330.291135  4616.840416
112423.386710  331.306042  4616.295518
112350.984999  331.162711  4615.750610
112088.616117  330.750966  4615.205691
112993.133097  332.124404  4614.660763
112206.157793  330.961994  4614.115824
113286.975938  332.607655  4613.570874
113056.170548  332.280383  4613.025915
113823.175011  333.410977  4612.480945
114472.623047  334.368846  4611.935965
113559.301768  332.994260  4611.390975
113906.829027  333.520157  4610.845974
114114.671569  333.795293  4610.300964
113451.072674  332.779652  4609.755943
114099.101874  333.795370  4609.210911
113540.078971  332.887243  4608.665870
113806.009695  333.358619  4608.120818
113659.562381  333.132772  4607.575756
114429.478903  334.240012  4607.030684
113781.887662  333.333960  4606.485602
114442.092703  334.316121  4605.940509
114480.395009  334.394702  4605.395406
113346.458642  332.651522  4604.850293
113844.676888  333.386038  4604.305170
113973.281670  333.530919  4603.760036
113755.347583  333.251526  4603.214893
114498.086806  334.404137  4602.669738
113575.405062  333.038247  4602.124574
113968.014724  333.576668  4601.579400
113614.425459  333.109820  4601.034215
113850.048674  333.386091  4600.489020
114211.640875  333.956839  4599.943815
113562.449823  333.016217  4599.398599
113114.935421  332.313418  4598.853373
112987.638560  332.149066  4598.308138
113549.508581  332.937776  4597.762891
113157.026785  332.353586  4597.217635
112933.231225  332.026893  4596.672368
113235.831037  332.528479  4596.127091
112904.695086  331.995005  4595.581804
113114.045130  332.291220  4595.036507
112423.026104  331.326670  4594.491199
112473.451211  331.296366  4593.945881
112520.327123  331.469344  4593.400553
111813.353367  330.298247  4592.855215
111893.912058  330.475593  4592.309866
111845.177662  330.403053  4591.764508
111108.020107  329.270535  4591.219138
111260.462025  329.529605  4590.673759
111409.736473  329.730698  4590.128370
110937.895782  329.041852  4589.582970
110667.455460  328.662323  4589.037560
111418.040756  329.747226  4588.492140
111202.908092  329.453252  4587.946709
111203.336943  329.439132  4587.401268
110996.056136  329.080315  4586.855818
110432.439082  328.245576  4586.310356
109854.949913  327.416773  4585.764885
110149.029088  327.812876  4585.219403
110516.523524  328.423761  4584.673911
110571.939455  328.496486  4584.128409
110522.069406  328.422680  4583.582897
111536.406751  329.911568  4583.037374
110527.732849  328.385954  4582.491841
111788.808620  330.319327  4581.946298
111499.551326  329.868824  4581.400745
111801.142005  330.342822  4580.855181
111852.888944  330.435138  4580.309608
112598.718507  331.559194  4579.764023
112698.857398  331.712514  4579.218429
112785.995150  331.845420  4578.672825
113051.449853  332.228337  4578.127210
113078.624139  332.279399  4577.581585
113418.369616  332.764269  4577.035950
112862.670181  331.883990  4576.490304
112753.820837  331.768437  4575.944648
112984.223668  332.140597  4575.398983
113154.988481  332.346871  4574.853306
112507.028491  331.373178  4574.307620
112643.359964  331.610733  4573.761923
112643.209942  331.535986  4573.216216
113179.831945  332.365936  4572.670499
113346.197945  332.616775  4572.124772
113517.148129  333.021437  4571.579034
113738.209369  333.253706  4571.033286
114111.089640  333.795651  4570.487528
113781.141524  333.310337  4569.941760
113925.662802  333.509810  4569.395981
114765.882754  334.742360  4568.850193
114649.410340  334.629688  4568.304394
113628.647586  333.026345  4567.758584
114122.726656  333.835928  4567.212765
113522.709434  332.900206  4566.666935
114003.853143  333.639294  4566.121095
113997.140890  333.648252  4565.575245
113799.664184  333.301518  4565.029384
113459.943442  332.773633  4564.483514
113039.268136  332.161865  4563.937633
113751.653352  333.329453  4563.391741
113230.764297  332.465953  4562.845840
112829.680149  331.858334  4562.299928
112706.861547  331.710384  4561.754006
112827.895899  331.893383  4561.208074
112749.942677  331.793672  4560.662132
113032.237948  332.153003  4560.116179
112395.771429  331.209891  4559.570216
112446.980209  331.324286  4559.024243
112073.479120  330.703354  4558.478260
111716.062175  330.207758  4557.932266
110901.160671  328.968825  4557.386263
110332.069852  328.082042  4556.840249
110459.410583  328.327019  4556.294224
110970.952321  329.063603  4555.748190
111535.747096  329.906700  4555.202145
111580.031446  329.996655  4554.656090
111260.526867  329.486175  4554.110025
111347.577902  329.597696  4553.563949
109883.872799  327.404329  4553.017864
110348.718473  328.165462  4552.471768
110998.178627  329.121162  4551.925662
111116.112972  329.295194  4551.379545
110347.166093  328.152656  4550.833418
110822.694966  328.820076  4550.287282
109892.316282  327.382172  4549.741134
111128.375215  329.318962  4549.194977
111396.191115  329.710960  4548.648809
110950.026009  329.080122  4548.102632
111960.718852  330.548459  4547.556443
111397.881062  329.678241  4547.010245
113318.307735  332.580919  4546.464037
113149.523700  332.334405  4545.917818
114148.472907  333.820524  4545.371589
113919.713873  333.509570  4544.825349
115416.271858  335.686695  4544.279100
114661.174723  334.606039  4543.732840
114844.804278  334.837757  4543.186570
114419.318839  334.229063  4542.640290
115082.650641  335.197911  4542.093999
115025.599366  335.113076  4541.547699
115292.673856  335.498676  4541.001388
114866.439259  334.934986  4540.455067
115184.945590  335.390889  4539.908735
115054.705446  335.153447  4539.362394
114362.277328  334.118303  4538.816042
115159.076016  335.320876  4538.269680
114670.081752  334.610978  4537.723307
114697.736948  334.639486  4537.176925
113751.890074  333.239335  4536.630532
113548.610296  332.898202  4536.084129
114076.889266  333.690130  4535.537715
113609.583206  333.009967  4534.991292
113541.819556  332.963226  4534.444858
113173.027523  332.425976  4533.898414
112482.777877  331.325181  4533.351960
112977.240652  332.056417  4532.805495
112604.211007  331.512412  4532.259020
112445.205825  331.259071  4531.712535
113667.828420  333.109676  4531.166040
114251.680100  333.986109  4530.619535
114693.314152  334.686827  4530.073019
114536.765638  334.336183  4529.526493
114870.581169  334.831946  4528.979957
114608.193794  334.501210  4528.433410
115264.694061  335.517790  4527.886854
115312.465157  335.582381  4527.340287
114310.677744  334.065987  4526.793710
114485.584024  334.293553  4526.247122
114116.958849  333.771945  4525.700525
114342.665784  334.114031  4525.153917
114268.693603  334.013899  4524.607299
114116.315376  333.779316  4524.060670
113296.625190  332.517885  4523.514032
114245.732471  333.969948  4522.967383
113341.912690  332.635683  4522.420724
112797.193794  331.797601  4521.874055
112874.878321  331.903736  4521.327375
114081.430593  333.717975  4520.780686
113455.960717  332.790338  4520.233986
113870.528272  333.425354  4519.687275
113619.009690  333.088594  4519.140555
114116.062755  333.773932  4518.593824
114716.919357  334.680724  4518.047083
114506.011876  334.391001  4517.500332
114953.229380  335.051618  4516.953571
114556.429773  334.400657  4516.406799
115642.854040  336.062100  4515.860017
115374.537344  335.669557  4515.313225
115555.299986  335.950350  4514.766423
115800.065711  336.293432  4514.219610
115719.068441  336.143216  4513.672787
115476.135427  335.807649  4513.125954
116462.139927  337.268116  4512.579111
115966.982875  336.522548  4512.032257
115485.558745  335.806867  4511.485393
115818.344175  336.290623  4510.938519
115852.782831  336.347826  4510.391635
116080.413603  336.642207  4509.844741
115737.893864  336.175806  4509.297836
115819.265858  336.318544  4508.750921
116624.017894  337.447293  4508.203996
116178.125520  336.778655  4507.657060
116073.851565  336.666943  4507.110114
115878.886550  336.424984  4506.563158
116109.628809  336.752804  4506.016192
115613.028578  336.001193  4505.469216
116042.392348  336.620387  4504.922229
116959.692757  337.993099  4504.375232
116904.825510  337.954677  4503.828225
116322.988015  337.004853  4503.281208
116196.292656  336.882280  4502.734180
115889.037919  336.392174  4502.187142
116091.994973  336.724490  4501.640094
116875.537338  337.863522  4501.093036
115955.092835  336.513027  4500.545967
115982.948276  336.545458  4499.998889
115693.836479  336.100914  4499.451800
116132.045809  336.783649  4498.904700
116469.975197  337.254205  4498.357591
116768.985410  337.645522  4497.810471
116508.947840  337.315483  4497.263341
116746.774842  337.726745  4496.716201
