rms         snr           wv
107801.926752  322.475687  4914.978618
107628.995606  322.215927  4914.439726
107919.745824  322.620815  4913.900823
108203.571546  323.140286  4913.361911
107966.446884  322.749598  4912.822988
107978.754356  322.767565  4912.284055
108498.282021  323.617227  4911.745111
108419.194307  323.459994  4911.206158
107883.130908  322.664130  4910.667194
108253.340088  323.174583  4910.128219
108681.282932  323.821786  4909.589235
108832.613717  324.107756  4909.050240
107824.883268  322.620403  4908.511235
108018.060553  322.817453  4907.972220
107665.864020  322.297465  4907.433195
107557.196904  322.075356  4906.894159
108271.107399  323.202147  4906.355113
107999.725693  322.829153  4905.816057
108590.524279  323.713694  4905.276990
108371.371646  323.318419  4904.737913
108423.947425  323.512674  4904.198826
109736.711292  325.466093  4903.659729
109431.230075  325.028415  4903.120621
109526.977727  325.176617  4902.581504
109493.748766  325.106666  4902.042376
109448.177832  325.039881  4901.503237
109716.356487  325.386053  4900.964089
109852.508495  325.689455  4900.424930
109691.676798  325.391217  4899.885761
109157.466290  324.592492  4899.346581
109661.806169  325.397137  4898.807392
110169.466207  326.165436  4898.268192
109560.204333  325.227250  4897.728982
109754.488598  325.559976  4897.189762
109265.120433  324.702338  4896.650531
109715.928531  325.521402  4896.111290
110276.567772  326.378890  4895.572039
110057.954540  325.987731  4895.032777
109929.563530  325.855157  4894.493506
109789.792332  325.605708  4893.954224
109813.020601  325.642143  4893.414932
109634.553764  325.414261  4892.875629
108938.622667  324.313719  4892.336317
109474.028593  325.110154  4891.796994
109659.966955  325.418076  4891.257660
109266.115868  324.798925  4890.718317
109104.113229  324.523892  4890.178963
109274.499457  324.826798  4889.639599
109447.229018  325.092606  4889.100225
109471.058014  325.140525  4888.560841
109221.070369  324.639969  4888.021446
109208.972626  324.733425  4887.482041
109328.630276  324.900519  4886.942625
109641.581448  325.399203  4886.403200
109113.016799  324.501575  4885.863764
109195.085103  324.725104  4885.324318
109970.083868  325.903274  4884.784862
109708.509982  325.468786  4884.245395
109632.842328  325.340028  4883.705918
109956.697678  325.881686  4883.166431
109521.188284  325.226619  4882.626934
110295.893520  326.525693  4882.087426
109314.517765  324.862661  4881.547909
109481.950645  325.175537  4881.008381
109306.167601  324.844924  4880.468842
108982.052065  324.360906  4879.929294
109704.767318  325.487368  4879.389735
109724.315446  325.535308  4878.850166
110000.661901  325.923151  4878.310586
109029.799510  324.454630  4877.770996
108577.488266  323.695525  4877.231397
109281.337860  324.811000  4876.691786
109015.430989  324.408774  4876.152166
108873.536633  324.245506  4875.612535
108904.596698  324.271473  4875.072894
109119.237635  324.540001  4874.533243
108063.418769  322.976135  4873.993582
108477.584370  323.542333  4873.453910
107656.897156  322.382871  4872.914228
107009.874866  321.374984  4872.374536
106500.520673  320.547386  4871.834833
106388.880939  320.348555  4871.295121
105634.391211  319.159426  4870.755398
105434.015241  318.911019  4870.215664
104580.524482  317.568484  4869.675921
103246.789434  315.421218  4869.136167
101835.658597  313.178242  4868.596403
101399.611686  312.460268  4868.056629
100310.603207  310.721826  4867.516844
 98630.301508  308.070412  4866.977049
 97172.676155  305.716363  4866.437244
 94772.756709  301.728055  4865.897429
 92054.826937  297.185274  4865.357603
 89060.071951  292.083128  4864.817768
 86798.044265  288.163798  4864.277922
 83062.783593  281.624166  4863.738065
 79161.190304  274.660042  4863.198199
 75629.970320  268.188717  4862.658322
 71811.392279  260.942749  4862.118435
 70204.260940  257.828251  4861.578537
 70176.537151  257.847631  4861.038630
 71417.167963  260.202331  4860.498712
 74518.069022  266.166876  4859.958784
 77745.371057  272.057056  4859.418845
 81682.361730  279.212459  4858.878897
 85392.970802  285.568355  4858.338938
 88530.413620  290.731959  4857.798968
 92152.894662  297.341302  4857.258989
 94083.802784  300.564600  4856.718999
 96910.800890  305.241150  4856.178999
 98996.847463  308.592179  4855.638989
100970.890525  311.739021  4855.098969
103005.031605  314.997934  4854.558938
103072.808249  315.119565  4854.018897
105497.077542  318.933784  4853.478846
107156.337033  321.552155  4852.938784
107524.568548  322.106414  4852.398712
108506.915120  323.622958  4851.858630
109458.751588  325.117546  4851.318538
110014.833387  325.934978  4850.778436
111149.831235  327.711536  4850.238323
110699.932910  326.980649  4849.698200
111090.110987  327.564123  4849.158066
111736.851751  328.571558  4848.617923
113066.322059  330.543589  4848.077769
112319.038021  329.447828  4847.537605
113243.839770  330.884266  4846.997431
113184.705506  330.812846  4846.457246
113759.466274  331.592191  4845.917051
113707.976565  331.507679  4845.376846
114593.670895  332.904562  4844.836631
114845.949466  333.321376  4844.296405
114025.348743  331.989125  4843.756169
115260.149781  333.830356  4843.215923
115501.770729  334.196972  4842.675667
115885.293435  334.836580  4842.135400
115282.855574  333.841242  4841.595123
115969.270400  334.930438  4841.054836
116565.199486  335.806403  4840.514539
115656.405992  334.464556  4839.974231
117218.071421  336.771008  4839.433913
117357.870266  336.920261  4838.893585
117590.529877  337.308829  4838.353246
117220.477328  336.804631  4837.812898
117444.012064  337.136690  4837.272539
117750.553998  337.588820  4836.732169
117773.340076  337.558769  4836.191790
117993.989095  337.929471  4835.651400
117741.427754  337.573045  4835.111000
118355.567084  338.444922  4834.570590
118446.658231  338.622060  4834.030169
118325.828592  338.373964  4833.489739
118557.441889  338.770237  4832.949298
117726.538378  337.542041  4832.408846
117567.912845  337.316110  4831.868385
118694.837877  338.917984  4831.327913
117684.017037  337.411277  4830.787431
117569.424418  337.271305  4830.246939
117181.628465  336.765339  4829.706436
116465.735544  335.611880  4829.165923
116091.790998  335.014648  4828.625400
117517.588266  337.209760  4828.084867
117013.374865  336.425693  4827.544323
118247.656360  338.272989  4827.003769
118478.772840  338.651924  4826.463205
118821.332616  339.136431  4825.922631
119246.140766  339.771199  4825.382046
119604.453451  340.249694  4824.841451
119032.451282  339.445814  4824.300846
119809.002352  340.526703  4823.760231
119222.359593  339.700242  4823.219605
118794.535406  339.055925  4822.678969
118814.143442  339.083358  4822.138323
119396.072384  339.978779  4821.597666
118594.193779  338.749611  4821.057000
118488.522944  338.633457  4820.516323
117766.422926  337.547720  4819.975636
118065.377300  338.016423  4819.434938
118666.432447  338.916179  4818.894230
119082.764142  339.507068  4818.353512
119562.870786  340.190914  4817.812784
120031.054817  340.848801  4817.272046
120878.289166  342.093903  4816.731297
119907.090389  340.698053  4816.190538
119807.423954  340.602369  4815.649769
119944.393012  340.751350  4815.108989
119557.103233  340.153682  4814.568199
120237.491091  341.098786  4814.027399
119618.440341  340.225363  4813.486589
119930.731553  340.709644  4812.945768
119946.029062  340.742980  4812.404938
120609.763919  341.714993  4811.864097
120323.784579  341.330613  4811.323245
120916.079567  342.157624  4810.782384
121360.386749  342.856931  4810.241512
120810.015618  341.993504  4809.700630
121250.169811  342.682818  4809.159737
120988.463018  342.260994  4808.618835
121640.738002  343.259077  4808.077922
121935.751869  343.703856  4807.536999
120368.727538  341.389927  4806.996065
120875.961238  342.111787  4806.455122
121056.061901  342.354323  4805.914168
120544.744259  341.597020  4805.373203
120797.537482  341.923440  4804.832229
120118.399216  341.002642  4804.291244
120371.717171  341.339187  4803.750249
120530.537153  341.622431  4803.209244
120307.212304  341.312173  4802.668229
120382.350298  341.338766  4802.127203
120712.899674  341.810095  4801.586167
121469.752940  343.001007  4801.045121
121010.773780  342.317689  4800.504064
121199.644711  342.632049  4799.962998
122337.694929  344.233360  4799.421921
121784.879938  343.393532  4798.880833
122603.200444  344.615012  4798.339736
122100.646067  343.891664  4797.798628
122285.527684  344.109178  4797.257510
122682.855456  344.700030  4796.716382
122342.374715  344.274367  4796.175243
122222.246945  344.050630  4795.634094
122990.201098  345.139577  4795.092935
122108.917709  343.878240  4794.551766
122453.553765  344.402868  4794.010586
122616.060372  344.683794  4793.469397
123103.137244  345.373465  4792.928196
122942.283556  345.094980  4792.386986
122805.081748  344.864404  4791.845766
123889.925585  346.488980  4791.304535
122935.572062  345.116740  4790.763294
123270.091451  345.524363  4790.222042
123224.898830  345.472356  4789.680781
122365.143426  344.190830  4789.139509
122763.661300  344.820478  4788.598226
122784.382584  344.809331  4788.056934
123176.423300  345.394837  4787.515631
123427.665627  345.793357  4786.974318
123719.269626  346.156692  4786.432995
123466.039923  345.809696  4785.891662
123673.346690  346.118819  4785.350318
124098.847056  346.688284  4784.808964
124314.214300  347.073667  4784.267600
124605.301176  347.476553  4783.726225
123559.338313  345.943488  4783.184841
124440.734337  347.263412  4782.643446
124644.108645  347.547395  4782.102041
123968.832413  346.526654  4781.560625
124201.389589  346.909840  4781.019199
124418.710711  347.242683  4780.477763
123600.602807  346.060390  4779.936317
123662.417459  346.100737  4779.394860
123542.076293  345.926173  4778.853394
124120.191580  346.750377  4778.311917
123780.989994  346.251687  4777.770429
124877.996685  347.758062  4777.228932
125070.357660  348.147546  4776.687424
124164.561717  346.826488  4776.145906
124742.120649  347.625512  4775.604377
124266.396482  346.983766  4775.062839
124927.221519  347.928242  4774.521290
124347.715670  347.101221  4773.979731
124436.437949  347.283893  4773.438162
124147.241126  346.815785  4772.896582
125412.670483  348.595731  4772.354992
125016.608851  348.099888  4771.813392
124902.783616  347.856040  4771.271781
125290.107464  348.444899  4770.730161
125828.932707  349.206837  4770.188530
125928.836954  349.397400  4769.646889
125568.553532  348.848730  4769.105237
125677.186703  348.953090  4768.563576
126092.242493  349.596702  4768.021904
126265.558965  349.778770  4767.480221
125694.848974  349.016800  4766.938529
126709.226463  350.435843  4766.396826
126147.462404  349.689298  4765.855113
126419.060609  350.000902  4765.313390
126251.614013  349.823429  4764.771657
125849.101662  349.208752  4764.229913
125876.119790  349.249081  4763.688159
126228.831079  349.794990  4763.146395
126223.946311  349.701947  4762.604620
126084.874512  349.595249  4762.062835
125676.643632  348.966501  4761.521040
126954.613149  350.811785  4760.979235
125976.771752  349.382423  4760.437419
127370.192991  351.384867  4759.895594
127342.523941  351.344952  4759.353758
127188.175363  351.136931  4758.811911
127670.577417  351.822044  4758.270055
126985.084591  350.838070  4757.728188
127602.167918  351.757944  4757.186311
126687.088622  350.441511  4756.644423
126362.750233  349.957166  4756.102526
127030.229588  350.962223  4755.560618
126942.594192  350.841490  4755.018700
127248.167695  351.203126  4754.476771
127599.243479  351.677025  4753.934833
127275.775338  351.257201  4753.392884
127360.743817  351.359665  4752.850925
127626.805231  351.778599  4752.308955
127788.961574  351.977027  4751.766976
128175.320332  352.505697  4751.224986
128165.701724  352.505612  4750.682985
128703.224804  353.330882  4750.140975
128694.383637  353.237551  4749.598954
128950.040019  353.669578  4749.056923
129156.427437  353.897106  4748.514882
128846.765676  353.506575  4747.972831
129105.347968  353.859650  4747.430769
129109.207684  353.811902  4746.888697
128805.295119  353.386333  4746.346615
129594.928827  354.529074  4745.804522
129071.312923  353.795131  4745.262419
129992.162421  355.113652  4744.720306
129594.108539  354.479271  4744.178183
129890.176720  354.934820  4743.636050
129669.453018  354.604956  4743.093906
129036.995587  353.711143  4742.551752
129040.567725  353.729368  4742.009587
130241.516399  355.343098  4741.467413
130149.351624  355.270942  4740.925228
130558.094022  355.871459  4740.383033
130506.471770  355.794172  4739.840828
130276.612816  355.452604  4739.298612
130948.518307  356.490760  4738.756386
131147.809084  356.751556  4738.214150
130506.178324  355.763410  4737.671904
131185.307902  356.768323  4737.129647
130747.109172  356.144949  4736.587380
130548.834766  355.823266  4736.045103
131702.374042  357.507306  4735.502816
131537.372390  357.212992  4734.960518
131398.365054  357.499646  4734.418210
132334.878722  358.410362  4733.875892
131859.532276  357.664704  4733.333563
131952.051763  357.828632  4732.791225
131775.623630  357.580707  4732.248876
132434.601682  358.458662  4731.706517
132205.481477  358.189527  4731.164147
133001.716832  359.271211  4730.621767
132822.090007  359.032408  4730.079377
132423.932566  358.461824  4729.536977
131208.504714  356.722264  4728.994567
131538.111810  357.227665  4728.452146
132773.154196  358.967242  4727.909715
131243.053675  356.816364  4727.367274
131395.588364  357.053628  4726.824822
132065.206468  358.011284  4726.282360
131937.163640  357.770409  4725.739888
132656.273524  358.853520  4725.197406
132761.970826  358.998923  4724.654913
132980.040880  359.234887  4724.112411
133215.297109  359.564894  4723.569898
134078.369195  360.788346  4723.027374
133929.781009  360.569637  4722.484841
134142.287286  360.897560  4721.942297
133168.220723  359.534423  4721.399743
134703.581131  361.680325  4720.857178
133978.901042  360.684744  4720.314604
134297.614577  361.058141  4719.772019
133952.829359  360.633232  4719.229424
134151.968795  360.907444  4718.686818
133362.186820  359.793491  4718.144203
133465.023828  359.958174  4717.601577
133187.589376  359.560616  4717.058941
132816.201748  359.025870  4716.516294
132471.186472  358.547390  4715.973638
131521.153384  357.212322  4715.430971
130025.580047  355.160122  4714.888293
126761.293466  350.412266  4714.345606
125338.646261  348.469143  4713.802908
123330.577179  345.565909  4713.260200
125609.883155  348.881305  4712.717482
127165.859726  351.132422  4712.174754
129651.269442  354.613582  4711.632015
131254.170016  356.889621  4711.089266
132232.260778  358.215976  4710.546507
132293.898269  358.311719  4710.003737
133619.371804  360.151682  4709.460957
134681.431674  361.594534  4708.918167
135158.365941  362.269725  4708.375367
134509.599243  361.356156  4707.832556
134704.267383  361.701403  4707.289736
134347.449110  361.174030  4706.746905
133920.527447  360.575702  4706.204063
132871.130957  359.134965  4705.661212
133321.767055  359.714859  4705.118350
132986.951723  359.216102  4704.575478
133524.311591  359.984050  4704.032595
134296.654870  361.102346  4703.489703
134475.081043  361.361067  4702.946800
134523.704148  361.326551  4702.403887
135218.699300  362.341663  4701.860964
135018.752749  362.070675  4701.318030
134322.448029  361.067474  4700.775086
133593.262341  360.093564  4700.232132
133105.618722  359.466935  4699.689167
132530.363088  358.660068  4699.146193
133430.145780  359.911703  4698.603208
134110.570092  360.745899  4698.060213
135819.438364  363.185430  4697.517207
135721.786313  363.033731  4696.974192
136981.463641  364.759942  4696.431166
136564.397624  364.161350  4695.888129
137065.825712  364.917575  4695.345083
137095.174286  364.934306  4694.802026
137442.487686  365.455891  4694.258959
137755.038329  365.807701  4693.715882
137734.358810  365.780106  4693.172795
137633.150157  365.663869  4692.629697
137927.073347  366.070530  4692.086589
137381.047484  365.317721  4691.543470
137534.597526  365.513399  4691.000342
137890.534408  366.016426  4690.457203
138186.271145  366.411763  4689.914054
138671.172526  367.069427  4689.370895
138645.075879  367.050988  4688.827725
138174.216391  366.368796  4688.284545
138750.260788  367.206599  4687.741355
138567.326837  366.971368  4687.198155
137777.509833  365.821093  4686.654944
137650.232469  365.685835  4686.111724
138245.914564  366.401963  4685.568493
138332.264016  366.642256  4685.025251
138080.434611  366.217549  4684.482000
138425.830086  366.710371  4683.938738
138800.172459  367.246285  4683.395466
138928.464476  367.385688  4682.852183
138534.345225  366.916144  4682.308890
139761.641022  368.552560  4681.765588
140230.648721  369.180350  4681.222274
140321.761325  369.299665  4680.678951
140028.786556  368.947581  4680.135617
140222.559035  369.117434  4679.592273
139772.648798  368.573009  4679.048919
138736.934690  367.169791  4678.505555
138035.389523  366.258331  4677.962180
137428.382891  365.409788  4677.418795
137038.496987  364.855680  4676.875400
136641.875316  364.294485  4676.331994
137074.561225  364.892759  4675.788579
137533.031567  365.463407  4675.245153
137521.893480  365.484849  4674.701716
138805.406948  367.191753  4674.158270
138396.551347  366.639017  4673.614813
139178.797306  367.729493  4673.071346
140751.576118  369.867183  4672.527869
140799.000678  369.923102  4671.984381
141072.577052  370.291599  4671.440883
141628.933120  371.044896  4670.897375
141112.839552  370.364779  4670.353857
140990.017534  370.214844  4669.810328
140309.011544  369.274810  4669.266790
141394.364423  370.707186  4668.723241
140608.252501  369.697031  4668.179681
141016.777640  370.175571  4667.636112
140492.765566  369.546551  4667.092532
141817.793383  371.309157  4666.548942
141500.626642  370.909576  4666.005341
142080.412859  371.689155  4665.461731
141995.588703  371.566536  4664.918110
141527.729261  370.916333  4664.374479
141360.351721  370.674829  4663.830837
141376.649387  370.700402  4663.287186
139729.965619  368.457884  4662.743524
140433.409729  369.454984  4662.199851
139112.686590  367.637824  4661.656169
138628.289296  366.958269  4661.112476
140466.468725  369.475635  4660.568773
141876.697499  371.386161  4660.025060
141620.505408  371.004787  4659.481337
142816.702890  372.690088  4658.937603
142995.693255  372.888955  4658.393859
143048.507852  372.974121  4657.850105
143373.013218  373.372702  4657.306340
143713.770550  373.818365  4656.762565
143435.503659  373.456376  4656.218780
144074.934822  374.303946  4655.674985
142722.231871  372.507188  4655.131180
142510.060803  372.218703  4654.587364
142091.549389  371.709347  4654.043538
142903.800208  372.809348  4653.499701
142941.826222  372.821996  4652.955855
140742.163786  369.874689  4652.411998
139441.376639  368.106184  4651.868131
136136.288269  363.585460  4651.324254
135098.872450  362.115992  4650.780366
133318.299173  359.679254  4650.236468
133070.424180  359.358065  4649.692560
134790.619599  361.703892  4649.148642
135598.339733  362.780411  4648.604713
137104.014960  364.870725  4648.060774
139780.898600  368.538214  4647.516825
141410.212033  370.735648  4646.972866
142355.213672  372.046409  4646.428896
143475.389575  373.485463  4645.884916
144215.117082  374.541334  4645.340926
143826.924872  374.004862  4644.796926
142710.718497  372.476764  4644.252915
141494.654289  370.925359  4643.708894
139872.775115  368.701706  4643.164863
139393.961522  368.033352  4642.620821
139048.737212  367.597429  4642.076770
139469.635573  368.112191  4641.532708
139714.850171  368.470854  4640.988635
140013.092211  368.860374  4640.444553
140572.136135  369.641540  4639.900460
140924.701590  370.089979  4639.356357
141717.479216  371.174125  4638.812244
141707.807816  371.138241  4638.268120
143019.834228  372.893038  4637.723987
144234.895361  374.484131  4637.179843
145145.747771  375.771132  4636.635688
145143.324127  375.741909  4636.091524
146129.314611  377.067279  4635.547349
145367.047166  376.053949  4635.003164
145623.452925  376.403735  4634.458969
145417.046060  376.131076  4633.914763
144748.892111  375.350175  4633.370547
144510.217234  374.895339  4632.826321
143224.624076  373.194038  4632.282085
142777.405152  372.579480  4631.737838
142981.747000  372.809142  4631.193581
141863.982489  371.315913  4630.649314
141972.344616  371.510567  4630.105037
143033.493889  372.917616  4629.560749
143572.240641  373.615643  4629.016451
144714.345239  375.171927  4628.472143
145828.338180  376.685482  4627.927825
145907.191463  376.722835  4627.383496
146203.279937  377.121516  4626.839157
146027.244548  376.893662  4626.294808
145793.297589  376.597945  4625.750448
146380.670843  377.374930  4625.206079
147128.174817  378.333209  4624.661699
146717.884887  377.803850  4624.117309
146583.042251  377.642960  4623.572908
146157.445520  377.063503  4623.028497
144895.748383  375.404318  4622.484076
144472.341031  374.849020  4621.939645
143934.461312  374.124039  4621.395204
143779.512169  373.884594  4620.850752
142649.538228  372.350440  4620.306290
143442.612361  373.439993  4619.761818
142766.869022  372.489382  4619.217335
145354.320180  376.056691  4618.672842
144972.669910  375.500253  4618.128339
145743.057011  376.560450  4617.583826
146779.378134  377.895008  4617.039302
146921.296845  378.062341  4616.494769
146669.042557  377.763410  4615.950225
146442.571362  377.452216  4615.405670
146202.003121  377.138819  4614.861106
145520.652829  376.196238  4614.316531
144516.519569  374.862194  4613.771946
145622.205196  376.374410  4613.227350
146413.803250  377.429669  4612.682745
146318.488306  377.254580  4612.138129
146148.609260  377.062892  4611.593503
145627.659174  376.368690  4611.048866
145305.763913  375.917809  4610.504220
144389.577534  374.646052  4609.959563
144797.960647  375.198349  4609.414895
144575.777353  374.941306  4608.870218
146161.374791  377.081969  4608.325530
145991.110994  376.816254  4607.780832
146806.455406  377.946234  4607.236124
147112.992275  378.361534  4606.691406
146981.240180  378.135579  4606.146677
147641.640015  379.044686  4605.601938
148367.109702  379.920200  4605.057189
148072.279076  379.570885  4604.512429
147709.952761  379.118303  4603.967660
147373.084992  378.658530  4603.422880
147284.246567  378.550007  4602.878089
145923.504898  376.775210  4602.333289
145105.575480  375.666958  4601.788478
145887.020769  376.664542  4601.243657
146631.535208  377.702836  4600.698826
147655.634887  379.036039  4600.153984
148082.091190  379.571824  4599.609132
148602.679924  380.209412  4599.064270
148342.475670  379.936567  4598.519398
147253.817077  378.505451  4597.974515
146571.289039  377.586411  4597.429623
146383.539618  377.368125  4596.884719
145943.068584  376.756123  4596.339806
146146.276369  377.016586  4595.794883
146344.351269  377.285721  4595.249949
147426.749754  378.702635  4594.705005
148820.268214  380.524778  4594.160050
149765.044073  381.841905  4593.615086
149119.639441  380.913776  4593.070111
148756.416181  380.454853  4592.525125
146867.949958  377.981378  4591.980130
146431.331433  377.409387  4591.435124
146818.438122  377.919387  4590.890108
146574.482369  377.599103  4590.345082
148498.014134  380.104016  4589.800046
149369.708786  381.269885  4589.254999
150166.064818  382.308974  4588.709942
150362.068203  382.549193  4588.164875
149830.036765  381.793768  4587.619797
150302.198232  382.477012  4587.074710
150476.164708  382.719767  4586.529612
150271.737778  382.390677  4585.984504
150312.591439  382.521098  4585.439385
149993.365404  382.043788  4584.894256
150753.075480  383.072767  4584.349117
151252.587057  383.724297  4583.803968
150592.252040  382.846171  4583.258808
150549.656923  382.828837  4582.713639
150890.930966  383.239408  4582.168459
150400.781738  382.595656  4581.623268
150820.483497  383.146743  4581.078068
150328.371746  382.520104  4580.532857
150764.309417  383.109950  4579.987636
151365.684821  383.903082  4579.442404
151905.462130  384.581250  4578.897163
151511.684026  384.062051  4578.351911
152419.708420  385.221719  4577.806649
150718.198150  383.047303  4577.261377
149804.915478  381.858932  4576.716094
149446.598799  381.353701  4576.170801
148304.515182  379.803556  4575.625498
147984.605386  379.425513  4575.080184
148136.700147  379.609519  4574.534861
149363.129045  381.219154  4573.989527
149882.938502  381.915890  4573.444183
150498.478512  382.695561  4572.898828
150828.155008  383.168939  4572.353464
151123.425022  383.574075  4571.808089
151845.672671  384.525815  4571.262703
151484.783208  383.990430  4570.717308
150366.639105  382.585755  4570.171902
149667.317537  381.661261  4569.626486
147285.359057  378.536588  4569.081060
146205.850280  377.064731  4568.535624
145360.749265  376.009127  4567.990177
147340.626805  378.557590  4567.444720
148766.572321  380.426605  4566.899253
149711.429482  381.624127  4566.353775
152032.452165  384.654478  4565.808287
153223.577094  386.275650  4565.262789
153008.571550  385.907573  4564.717281
152164.707662  384.892723  4564.171762
152701.807614  385.530371  4563.626234
152493.263647  385.256111  4563.080695
153465.422024  386.594540  4562.535145
154069.711691  387.380057  4561.989586
153964.502782  387.179773  4561.444016
154129.072027  387.425038  4560.898436
153361.080929  386.353440  4560.352845
153440.690872  386.510518  4559.807245
153864.718385  387.112313  4559.261634
153842.311091  386.978337  4558.716013
153415.938177  386.483738  4558.170381
153064.326140  386.054396  4557.624740
153146.599245  386.093458  4557.079088
154088.002365  387.411372  4556.533426
153735.405966  386.934173  4555.987753
152948.647371  385.864020  4555.442071
151662.472544  384.258691  4554.896378
150062.691487  382.138829  4554.350674
148651.119993  380.226863  4553.804961
147000.083514  378.126731  4553.259237
146559.302466  377.491329  4552.713503
148255.046057  379.784450  4552.167759
149111.746991  380.895947  4551.622005
151577.154254  384.101230  4551.076240
152420.995149  385.226199  4550.530465
154189.566127  387.484770  4549.984680
154288.339434  387.610935  4549.438884
154519.412431  387.899390  4548.893078
154723.820601  388.196790  4548.347262
154085.933703  387.320308  4547.801436
154685.349325  388.143948  4547.255600
154994.857196  388.557648  4546.709753
155084.523343  388.624647  4546.163896
154642.920913  388.058447  4545.618028
154446.656540  387.837534  4545.072151
154668.720214  388.089418  4544.526263
154082.494836  387.307169  4543.980365
154371.725553  387.712651  4543.434457
154928.987233  388.419146  4542.888538
155016.870450  388.537096  4542.342609
155143.597780  388.646759  4541.796670
154833.659503  388.326866  4541.250721
155043.189257  388.650520  4540.704761
154952.098051  388.466292  4540.158791
155147.577352  388.683491  4539.612811
155826.413667  389.590756  4539.066821
155916.622324  389.651077  4538.520820
155306.006697  388.863702  4537.974809
155543.121451  389.273198  4537.428788
155124.287585  388.683382  4536.882756
156379.020113  390.308214  4536.336715
154985.357980  388.494681  4535.790663
155401.725727  388.965083  4535.244601
156109.415660  389.970933  4534.698528
156562.440316  390.509315  4534.152445
154976.643093  388.483390  4533.606352
154996.770551  388.466960  4533.060249
155516.457992  389.156604  4532.514136
154945.951000  388.460397  4531.968012
154631.243590  388.040068  4531.421878
152904.510955  385.822719  4530.875734
153418.642366  386.426178  4530.329579
152878.182951  385.729599  4529.783414
153001.495839  385.889432  4529.237239
153549.796877  386.665154  4528.691054
153787.956494  386.925465  4528.144858
154633.451266  388.050227  4527.598653
155863.894445  389.627915  4527.052437
155516.611562  389.125523  4526.506210
156198.269102  390.051297  4525.959974
156432.779875  390.299943  4525.413727
156895.914323  390.896457  4524.867470
155916.464782  389.659211  4524.321202
156804.712221  390.775607  4523.774925
156824.930780  390.909339  4523.228637
156587.852822  390.517738  4522.682339
156869.301155  390.882521  4522.136030
156945.141232  391.034637  4521.589712
157511.017409  391.701040  4521.043383
157172.292978  391.315099  4520.497044
156508.365457  390.437757  4519.950694
156901.252494  390.925804  4519.404335
156850.850931  390.920505  4518.857965
156813.792583  390.819963  4518.311584
156261.579746  390.110849  4517.765194
156897.792214  390.996233  4517.218793
156427.816936  390.358771  4516.672382
156742.384542  390.758993  4516.125961
156720.293765  390.669455  4515.579530
156280.660935  390.153969  4515.033088
156038.189990  389.848958  4514.486636
155750.812347  389.485475  4513.940174
155686.536865  389.433915  4513.393701
155506.881218  389.189311  4512.847218
155301.205076  388.864130  4512.300725
155895.788134  389.656525  4511.754222
156117.166361  389.879414  4511.207708
156412.433649  390.274882  4510.661185
156203.734956  390.048162  4510.114651
157131.708600  391.239100  4509.568106
156209.190827  390.067852  4509.021552
156230.110952  390.075622  4508.474987
156663.602656  390.685452  4507.928412
156187.644990  389.976765  4507.381826
156678.140868  390.655152  4506.835231
156177.237598  390.027541  4506.288625
