rms         snr           wv
145645.088633  379.394502  4800.909471
146304.716647  380.216339  4800.367353
145175.922366  378.747681  4799.825225
146617.200210  380.623967  4799.283088
145715.423547  379.442590  4798.740940
145741.766506  379.505747  4798.198782
145355.435315  378.965422  4797.656614
146350.220531  380.284940  4797.114436
146755.443491  380.863556  4796.572248
145797.086259  379.538025  4796.030050
146019.792323  379.875734  4795.487841
145792.184516  379.543904  4794.945623
144725.098124  378.190619  4794.403394
145552.985615  379.206215  4793.861156
144958.983765  378.449006  4793.318907
145432.805109  379.090230  4792.776648
145866.550444  379.685077  4792.234379
145851.914345  379.609350  4791.692100
145910.573925  379.694067  4791.149811
145765.714585  379.521202  4790.607512
145397.417654  379.004122  4790.065203
144912.799097  378.398519  4789.522884
143761.281664  376.836132  4788.980554
144154.443006  377.405784  4788.438215
143989.139834  377.196109  4787.895865
144802.518413  378.198121  4787.353505
144955.279308  378.463559  4786.811136
145958.148250  379.780688  4786.268756
146796.008737  380.902400  4785.726366
146247.684533  380.164362  4785.183966
146248.074160  380.134976  4784.641555
145774.817241  379.511236  4784.099135
146201.508174  380.086968  4783.556705
146112.372423  379.982801  4783.014264
146329.382866  380.285779  4782.471814
145917.334846  379.736551  4781.929353
145322.269089  378.912448  4781.386883
144133.314867  377.391715  4780.844402
144426.627238  377.768884  4780.301911
145665.915614  379.405251  4779.759410
144622.633236  378.024007  4779.216899
145522.767110  379.176610  4778.674378
146274.321634  380.199262  4778.131847
146449.976921  380.426658  4777.589305
146396.270119  380.367949  4777.046754
146384.392303  380.295102  4776.504192
147471.679256  381.785046  4775.961621
146603.988807  380.619245  4775.419039
146471.018328  380.442386  4774.876447
145746.836538  379.496216  4774.333845
146645.628771  380.680081  4773.791233
147599.315132  381.926561  4773.248611
146418.002468  380.405857  4772.705979
145149.600818  378.697763  4772.163337
145677.409933  379.386229  4771.620685
146603.007352  380.610667  4771.078022
146462.138007  380.439560  4770.535350
147411.792897  381.689297  4769.992667
145916.920282  379.664156  4769.449975
146398.383036  380.341888  4768.907272
146577.571068  380.594833  4768.364559
145355.992161  378.981625  4767.821836
146331.749478  380.281357  4767.279103
146176.182289  380.083073  4766.736360
146883.188590  381.003999  4766.193606
146233.165859  380.138214  4765.650843
145288.346463  378.869748  4765.108070
146116.644331  380.003208  4764.565286
146817.610673  380.906906  4764.022493
146397.293800  380.358332  4763.479689
147489.929244  381.779870  4762.936875
147322.385144  381.540048  4762.394051
147535.172988  381.828747  4761.851217
146491.370523  380.515734  4761.308373
147870.980445  382.252096  4760.765519
147848.201258  382.250903  4760.222655
147971.604981  382.420331  4759.679781
148311.960492  382.842650  4759.136896
147816.924718  382.221820  4758.594002
148457.366005  383.108776  4758.051097
146615.098267  380.651379  4757.508183
147019.317801  381.183760  4756.965258
147507.574742  381.864780  4756.422323
146546.460861  380.557421  4755.879378
146714.405632  380.754453  4755.336423
146889.109493  380.958187  4754.793458
147793.968973  382.213515  4754.250483
147701.846935  382.030718  4753.707497
146779.519836  380.845439  4753.164502
146090.551521  379.899885  4752.621496
146393.060562  380.372029  4752.078481
147071.577727  381.284088  4751.535455
147416.228559  381.711955  4750.992419
147117.682751  381.301338  4750.449373
147943.411683  382.371204  4749.906318
146916.391607  381.020614  4749.363251
147611.431326  381.924268  4748.820175
148116.619409  382.641371  4748.277089
147474.232918  381.797555  4747.733993
147774.021148  382.144382  4747.190886
148869.068477  383.614026  4746.647770
148126.219440  382.636542  4746.104643
147959.755717  382.436409  4745.561507
147364.144146  381.613367  4745.018360
147802.805085  382.196093  4744.475203
148331.396066  382.886490  4743.932036
148610.028218  383.246408  4743.388859
148489.096474  383.067160  4742.845672
148027.583253  382.473120  4742.302475
148115.823071  382.625091  4741.759267
147878.436115  382.277616  4741.216050
148281.487320  382.831716  4740.672823
147369.047674  381.575589  4740.129585
148769.498329  383.420078  4739.586337
148684.348724  383.320620  4739.043080
147610.636845  381.937325  4738.499812
148404.583147  382.974816  4737.956534
147540.512463  381.896304  4737.413246
147315.519561  381.520240  4736.869948
147983.559675  382.426978  4736.326639
147578.624334  381.884185  4735.783321
147843.234574  382.240749  4735.239993
148058.686619  382.522368  4734.696654
148023.553485  382.512750  4734.153306
148498.978126  383.069807  4733.609947
147711.796582  382.061337  4733.066578
148719.817217  383.387569  4732.523199
147798.734501  382.226413  4731.979811
148406.068676  382.927077  4731.436412
148782.573274  383.492594  4730.893002
148495.320519  383.128738  4730.349583
149120.501006  383.889264  4729.806154
148614.682860  383.217972  4729.262715
148785.586213  383.477310  4728.719265
148328.756710  382.816122  4728.175805
148068.522164  382.524842  4727.632336
148272.389378  382.773775  4727.088856
149146.381553  383.908166  4726.545366
148431.284996  383.008501  4726.001866
148442.493170  383.032739  4725.458356
148733.692694  383.400147  4724.914836
148161.664671  382.650766  4724.371306
148427.810974  382.986600  4723.827766
148420.516941  382.992208  4723.284215
149033.430510  383.826711  4722.740655
148252.740140  382.816437  4722.197084
148027.926168  382.477823  4721.653504
149071.975109  383.867131  4721.109913
148605.440698  383.256598  4720.566312
148112.198235  382.588114  4720.022701
148496.024399  383.107529  4719.479080
147734.136391  382.088680  4718.935449
148059.271720  382.508729  4718.391808
147355.227651  381.588268  4717.848156
146078.995475  379.914709  4717.304495
147665.316806  382.077032  4716.760824
146727.279250  380.752477  4716.217142
145303.778590  378.876937  4715.673450
143846.548328  376.971440  4715.129749
139622.185848  371.313159  4714.586037
135603.124669  365.925086  4714.042315
133262.702654  362.635330  4713.498583
134417.194193  364.277819  4712.954841
138624.487761  370.016749  4712.411089
144256.380871  377.490655  4711.867326
147147.324159  381.303932  4711.323554
147919.732672  382.369013  4710.779771
147455.124605  381.712414  4710.235979
147067.273476  381.240768  4709.692176
149120.839153  383.860979  4709.148364
149317.651636  384.198366  4708.604541
149645.205488  384.552300  4708.060708
149297.184110  384.144895  4707.516865
148117.785691  382.606364  4706.973012
147138.542621  381.339376  4706.429149
146279.205641  380.169302  4705.885275
146877.158664  380.993864  4705.341392
147335.814524  381.572096  4704.797498
147740.498815  382.081695  4704.253595
148545.730153  383.136617  4703.709681
148456.728167  383.041771  4703.165757
149228.697472  384.018863  4702.621824
148820.306343  383.546650  4702.077880
147747.560015  382.093931  4701.533926
148132.477181  382.628272  4700.989962
147253.957095  381.478781  4700.445987
146810.382165  380.858987  4699.902003
146201.539651  380.052161  4699.358009
146723.972459  380.777830  4698.814004
147405.508482  381.636426  4698.269990
148393.613610  382.938306  4697.725965
148261.613268  382.779369  4697.181930
148203.587077  382.762111  4696.637886
147026.002333  381.182512  4696.093831
147225.689339  381.428153  4695.549766
148471.444113  383.057639  4695.005691
148198.033459  382.699254  4694.461605
147511.383423  381.781526  4693.917510
148749.303590  383.394462  4693.373405
148624.616425  383.249441  4692.829289
148512.612433  383.094168  4692.285164
149594.142490  384.542543  4691.741028
149243.138894  384.048040  4691.196882
149761.025915  384.725209  4690.652727
149951.374844  384.993121  4690.108561
148282.676738  382.818658  4689.564385
149709.176892  384.684257  4689.020199
149095.703055  383.880403  4688.476002
149092.552845  383.875488  4687.931796
149470.310347  384.333229  4687.387580
148920.643258  383.661494  4686.843353
148913.026938  383.597193  4686.299117
149258.294623  384.089524  4685.754870
149370.703547  384.204124  4685.210613
149510.650708  384.374301  4684.666347
149568.624009  384.521292  4684.122070
149718.336507  384.677586  4683.577783
149155.184713  383.913137  4683.033486
149228.084260  384.039092  4682.489178
149850.399132  384.827007  4681.944861
149647.042102  384.582161  4681.400534
149507.921850  384.446841  4680.856196
148980.737067  383.748992  4680.311849
149152.396204  383.936650  4679.767491
148084.930550  382.574471  4679.223124
147187.810800  381.354946  4678.678746
146800.985121  380.855780  4678.134358
145482.066789  379.125433  4677.589960
145963.988113  379.776226  4677.045552
145451.232613  379.102151  4676.501134
145783.243338  379.536303  4675.956705
146144.668248  380.016027  4675.412267
146943.628415  381.017718  4674.867819
148392.657731  383.002523  4674.323360
148717.575195  383.355652  4673.778891
149028.472524  383.797125  4673.234413
148817.891433  383.549937  4672.689924
149350.993461  384.206436  4672.145425
150319.379604  385.488996  4671.600916
149557.351692  384.482775  4671.056397
148911.436851  383.627840  4670.511868
148478.644593  383.095965  4669.967328
148077.884337  382.562047  4669.422779
148952.063354  383.671532  4668.878220
149136.380719  383.885521  4668.333650
148212.975503  382.742396  4667.789071
148131.495249  382.600008  4667.244481
148788.978118  383.477980  4666.699881
149460.602126  384.357525  4666.155271
149576.702828  384.494489  4665.610651
149648.795018  384.623747  4665.066021
149350.496131  384.181503  4664.521381
147728.401869  382.102252  4663.976731
147855.285879  382.238008  4663.432070
146487.005938  380.457290  4662.887400
145724.941142  379.445589  4662.342719
145885.622473  379.686684  4661.798029
146115.982004  379.991437  4661.253328
148471.051925  383.036534  4660.708617
149423.193493  384.329576  4660.163896
149462.491821  384.369594  4659.619165
149012.502307  383.782250  4659.074424
148941.240341  383.678705  4658.529673
149094.884708  383.835776  4657.984912
149093.949846  383.864491  4657.440141
149042.621618  383.795835  4656.895359
148818.745095  383.516423  4656.350568
148215.766411  382.725713  4655.805766
148442.687182  383.008484  4655.260954
148584.153298  383.205253  4654.716133
148882.613816  383.623506  4654.171301
148323.750412  382.898733  4653.626459
147175.774519  381.358633  4653.081607
146819.796331  380.898094  4652.536744
144938.939293  378.416599  4651.991872
143675.851106  376.774363  4651.446990
140748.368010  372.816632  4650.902097
141610.732114  373.986833  4650.357195
140796.748629  372.876663  4649.812282
140061.872942  371.925109  4649.267360
141988.782362  374.456741  4648.722427
144616.096836  377.966688  4648.177484
145766.101988  379.501296  4647.632531
147291.456831  381.509203  4647.087568
148430.697990  382.998234  4646.542595
148344.219026  382.891289  4645.997612
147799.937493  382.175001  4645.452618
146430.664410  380.368828  4644.907615
145301.338627  378.929738  4644.362601
143434.117938  376.396118  4643.817578
140844.879885  372.972154  4643.272544
139772.225550  371.498046  4642.727500
141543.462215  373.910208  4642.182446
142187.354420  374.750904  4641.637382
144194.276599  377.399561  4641.092308
145233.836808  378.785934  4640.547224
145289.800150  378.874275  4640.002130
145094.437598  378.627159  4639.457026
144527.883646  377.900194  4638.911911
145103.804454  378.638888  4638.366787
146162.987681  380.034714  4637.821652
148055.842704  382.502002  4637.276507
148673.749370  383.324816  4636.731353
149190.498403  383.989362  4636.186188
147775.931309  382.150055  4635.641013
148034.367372  382.459925  4635.095828
148395.246508  382.973761  4634.550633
147819.606106  382.192054  4634.005427
148166.738837  382.630005  4633.460212
146836.296245  380.891884  4632.914987
144908.038646  378.373403  4632.369751
145035.515372  378.537473  4631.824505
143113.654807  376.012455  4631.279250
140755.274995  372.869871  4630.733984
142787.390955  375.556557  4630.188708
145032.552049  378.563995  4629.643422
146516.541203  380.495550  4629.098126
148086.089711  382.533668  4628.552820
147924.164469  382.335156  4628.007504
147965.652473  382.409711  4627.462177
147815.799976  382.197251  4626.916841
148276.462144  382.756954  4626.371494
147989.495243  382.423684  4625.826138
148997.617529  383.722827  4625.280771
148670.071105  383.336035  4624.735394
147515.479625  381.781644  4624.190008
148075.033612  382.492377  4623.644611
146497.017021  380.473390  4623.099204
145718.925546  379.450092  4622.553786
144991.249307  378.497924  4622.008359
143594.701738  376.659126  4621.462922
143260.276591  376.186000  4620.917474
143299.582902  376.225322  4620.372017
145516.585786  379.131727  4619.826549
145266.184790  378.862650  4619.281072
146376.776915  380.257681  4618.735584
146227.059749  380.092823  4618.190086
148526.963367  383.129888  4617.644578
147889.623525  382.261814  4617.099060
147988.824702  382.411773  4616.553532
146869.326974  380.953312  4616.007994
146030.872401  379.787523  4615.462445
145812.408320  379.544910  4614.916887
144674.986309  378.084105  4614.371319
144644.460837  378.034496  4613.825740
145458.920464  379.055200  4613.280151
146470.733225  380.464546  4612.734553
147327.678919  381.551626  4612.188944
147463.369559  381.745162  4611.643325
146278.623545  380.154711  4611.097696
146326.688278  380.189512  4610.552057
145122.997092  378.652789  4610.006407
145277.449231  378.867053  4609.460748
144191.349068  377.395516  4608.915079
144400.974656  377.745059  4608.369399
143542.531044  376.537833  4607.823710
144021.839039  377.218975  4607.278010
144683.071369  378.017741  4606.732300
146313.940850  380.251687  4606.186580
147815.924981  382.183788  4605.640850
147648.323500  381.969209  4605.095110
147434.329533  381.688376  4604.549360
146470.550214  380.409638  4604.003600
145690.796865  379.370532  4603.457830
144862.410690  378.331310  4602.912049
144258.291972  377.534177  4602.366259
143214.774431  376.126478  4601.820458
143449.151343  376.447720  4601.274648
146270.508671  380.173781  4600.728827
147236.945630  381.447011  4600.182996
148422.809068  382.990481  4599.637155
147595.778516  381.877678  4599.091304
147384.384062  381.628697  4598.545443
146407.987209  380.367328  4597.999572
146214.502240  380.110630  4597.453690
146747.211850  380.769385  4596.907799
144720.138764  378.085434  4596.361897
146130.347473  380.019952  4595.815986
148133.015071  382.586169  4595.270064
148314.511642  382.865717  4594.724132
147247.146935  381.421205  4594.178191
147379.860867  381.616291  4593.632239
148425.382003  382.999390  4593.086277
146979.949880  381.099165  4592.540305
146409.950306  380.334877  4591.994322
145003.018256  378.496603  4591.448330
145194.987441  378.781054  4590.902328
146315.726953  380.267959  4590.356315
146697.264805  380.727741  4589.810293
148367.636686  382.895590  4589.264260
148561.582499  383.161684  4588.718217
147639.275312  381.979664  4588.172164
148153.425517  382.634890  4587.626101
149330.721944  384.179409  4587.080028
149208.527201  384.010891  4586.533945
147775.630401  382.161418  4585.987852
147796.848221  382.169884  4585.441749
148820.090503  383.510410  4584.895635
147909.339307  382.282338  4584.349512
147852.691935  382.246381  4583.803378
148295.699368  382.774778  4583.257235
148121.635443  382.578202  4582.711081
148635.900896  383.279368  4582.164917
148398.327997  382.988209  4581.618743
148612.062816  383.234483  4581.072559
147436.225541  381.682700  4580.526365
148440.302663  382.985944  4579.980161
148028.423851  382.478553  4579.433947
148286.110848  382.794558  4578.887722
147845.798141  382.279289  4578.341488
147330.386216  381.591218  4577.795243
146859.251298  380.911946  4577.248988
145639.152158  379.310905  4576.702724
145696.630786  379.385247  4576.156449
145240.447570  378.774328  4575.610164
143577.890232  376.584047  4575.063869
143371.402550  376.340948  4574.517564
144817.391784  378.269147  4573.971249
146609.338665  380.606959  4573.424923
147401.262331  381.661339  4572.878588
147792.899203  382.164973  4572.332243
147950.864230  382.370742  4571.785887
148279.147361  382.781769  4571.239521
147192.724553  381.353589  4570.693146
146176.105281  379.999325  4570.146760
143916.237857  377.032796  4569.600364
142326.965834  374.945453  4569.053958
140363.370513  372.308322  4568.507542
139693.535333  371.403087  4567.961116
141261.009193  373.498802  4567.414679
144271.045431  377.529272  4566.868233
147116.277036  381.258156  4566.321776
148375.114443  382.917389  4565.775310
148642.814722  383.251819  4565.228833
148359.434431  382.884961  4564.682346
148751.211099  383.401378  4564.135850
148646.244600  383.266151  4563.589343
148788.350065  383.446839  4563.042826
147827.438825  382.251973  4562.496299
147611.458483  381.889963  4561.949761
148938.356970  383.618673  4561.403214
148937.175816  383.632100  4560.856657
148469.064233  383.048072  4560.310089
148698.082814  383.373345  4559.763512
148808.486242  383.500981  4559.216924
147710.792169  382.067677  4558.670326
147820.765312  382.221291  4558.123719
148339.683198  382.870981  4557.577101
147313.013568  381.523629  4557.030473
147852.961838  382.235716  4556.483835
147082.338237  381.218901  4555.937186
144893.084300  378.396659  4555.390528
144226.810326  377.423249  4554.843860
142211.108536  374.754340  4554.297181
140004.105491  371.825419  4553.750493
138256.431501  369.452170  4553.203794
137151.418759  367.972707  4552.657085
139462.433005  371.064642  4552.110367
143994.939075  377.168923  4551.563638
146775.496008  380.805464  4551.016899
147856.247406  382.237969  4550.470150
146835.318204  380.804224  4549.923390
147562.370934  381.856201  4549.376621
147701.708668  382.047879  4548.829842
147378.159270  381.575736  4548.283052
148416.238669  382.952385  4547.736253
