rms         snr           wv
38630.289234  192.984275  4674.865750
38444.165376  192.433230  4674.321368
38738.505733  193.258137  4673.776976
38868.007508  193.570373  4673.232574
39258.260519  194.488166  4672.688162
39259.472919  194.551401  4672.143740
39692.804602  195.704801  4671.599309
39317.868984  194.683626  4671.054868
38953.269407  193.816130  4670.510417
39315.568059  194.690440  4669.965957
39228.230685  194.517459  4669.421486
39039.304916  194.033854  4668.877006
39213.581838  194.495098  4668.332516
39266.226625  194.588374  4667.788016
39101.309928  194.217814  4667.243506
38980.361710  193.869305  4666.698987
38535.481665  192.669671  4666.154458
38711.531005  193.117312  4665.609919
39171.231697  194.322779  4665.065370
38969.912112  193.825092  4664.520812
39144.729268  194.255246  4663.976244
39001.334548  193.934167  4663.431666
38152.084843  191.769140  4662.887078
37839.034145  190.885524  4662.342480
37357.896184  189.588539  4661.797873
37367.692932  189.724385  4661.253256
37955.764755  191.200935  4660.708629
38440.135839  192.527503  4660.163992
38965.089191  193.814462  4659.619346
38819.829917  193.372210  4659.074690
39079.886287  194.090821  4658.530024
38919.738563  193.690928  4657.985348
38925.287052  193.639988  4657.440662
39215.682928  194.526676  4656.895967
39140.105836  194.235481  4656.351262
39166.717231  194.346631  4655.806547
38422.722657  192.455940  4655.261822
37933.473328  191.123097  4654.717088
38173.050360  191.817172  4654.172344
38656.614617  193.028737  4653.627590
37855.314509  190.934656  4653.082826
37297.487480  189.506384  4652.538052
35999.677339  186.094452  4651.993269
34618.843624  182.303601  4651.448476
33308.344871  178.671521  4650.903673
32657.008623  176.820369  4650.358860
33081.292852  178.001032  4649.814038
33382.099471  178.841010  4649.269206
34318.794845  181.412561  4648.724364
35278.631226  184.017718  4648.179512
35367.120018  184.326964  4647.634650
36301.005249  186.806563  4647.089779
37060.580740  188.864840  4646.544898
38487.433017  192.579167  4646.000007
38542.275979  192.688487  4645.455106
38285.463503  192.061746  4644.910196
38387.963804  192.330859  4644.365275
38004.291649  191.349696  4643.820345
37578.826485  190.178435  4643.275406
36500.026188  187.343620  4642.730456
35686.544989  185.151595  4642.185497
35615.217084  184.929873  4641.640528
36238.051824  186.669595  4641.095549
36483.449026  187.271400  4640.550560
36647.682647  187.754560  4640.005561
36665.218674  187.867107  4639.460553
36630.644463  187.729629  4638.915535
36730.014593  187.978432  4638.370507
37621.520720  190.311712  4637.825470
38183.908947  191.738786  4637.280422
38939.815424  193.821925  4636.735365
38432.593541  192.461449  4636.190298
38302.594703  192.111641  4635.645222
37956.822582  191.184026  4635.100135
37852.488117  190.896941  4634.555039
38146.238227  191.710654  4634.009933
38470.886545  192.494218  4633.464817
38108.331326  191.602715  4632.919692
37231.496205  189.337121  4632.374556
37038.335001  188.788388  4631.829411
36972.456728  188.602880  4631.284256
36726.722662  188.000393  4630.739091
36943.375441  188.490018  4630.193917
37562.044176  190.143749  4629.648733
37550.976705  190.084568  4629.103539
38026.954597  191.324218  4628.558335
38143.529965  191.622190  4628.013121
37769.736082  190.714002  4627.467898
38100.250653  191.570810  4626.922665
38231.635594  191.912346  4626.377422
38466.907485  192.508954  4625.832169
38183.300778  191.799678  4625.286907
38185.200731  191.762694  4624.741634
38219.996953  191.907008  4624.196352
38217.427106  191.916200  4623.651060
38146.928640  191.662264  4623.105759
37904.055428  191.033389  4622.560448
37890.524429  191.044877  4622.015126
37809.868329  190.766622  4621.469795
37184.636908  189.091207  4620.924455
37520.244952  190.019754  4620.379104
37127.254093  189.010374  4619.833744
37023.017576  188.672201  4619.288374
37229.245278  189.287667  4618.742994
37597.196650  190.243705  4618.197605
37471.722746  189.913204  4617.652205
37675.478046  190.510679  4617.106796
37881.786702  191.076148  4616.561377
37563.968244  190.119444  4616.015948
37732.817351  190.597926  4615.470510
37523.164248  190.045920  4614.925062
37515.924618  190.047707  4614.379604
37330.858796  189.585728  4613.834136
37067.166246  188.850403  4613.288658
37669.428813  190.468418  4612.743171
37702.974945  190.498539  4612.197674
37374.087998  189.621681  4611.652167
37197.487450  189.236231  4611.106650
36941.483099  188.522033  4610.561123
36603.866703  187.623477  4610.015587
36267.945025  186.690508  4609.470041
36506.274132  187.381782  4608.924485
36846.025932  188.254828  4608.378920
36904.663541  188.433293  4607.833344
37443.386492  189.877230  4607.287759
37222.322067  189.241593  4606.742164
37129.782914  189.060324  4606.196559
37217.196058  189.232225  4605.650945
37433.321197  189.881135  4605.105321
37921.476568  191.145501  4604.559687
37085.809859  188.853659  4604.014043
37597.765062  190.196019  4603.468389
36895.043785  188.346969  4602.922726
36916.416433  188.412153  4602.377053
36749.882325  187.936763  4601.831370
36680.147170  187.815356  4601.285677
36755.072981  188.011574  4600.739974
37601.543228  190.352575  4600.194262
37595.481046  190.240116  4599.648540
37668.412631  190.390154  4599.102808
37532.036151  190.082725  4598.557067
37189.715494  189.237536  4598.011315
36640.701513  187.692623  4597.465554
36063.575675  186.180361  4596.919783
35397.376118  184.441155  4596.374002
35511.932123  184.719683  4595.828212
36052.296744  186.146316  4595.282412
37305.922241  189.425240  4594.736601
37201.233118  189.169775  4594.190782
37367.524421  189.642946  4593.644952
36881.346829  188.314651  4593.099113
36296.950433  186.831973  4592.553263
36349.005292  186.951922  4592.007404
35641.909624  184.977170  4591.461536
35776.121904  185.385457  4590.915657
36106.840707  186.324963  4590.369769
36588.982176  187.585825  4589.823871
37064.993495  188.825534  4589.277963
37466.086631  189.899533  4588.732045
36976.741118  188.515556  4588.186118
37312.878820  189.531016  4587.640181
37176.898347  189.135185  4587.094234
37502.512503  189.992809  4586.548277
37057.914289  188.791110  4586.002311
37140.072767  189.006573  4585.456334
37378.442418  189.637053  4584.910348
37246.576561  189.165673  4584.364352
37050.606346  188.808348  4583.818347
37243.740780  189.258561  4583.272331
36948.250154  188.469593  4582.726306
36769.574260  188.050281  4582.180271
36894.837476  188.466174  4581.634226
36847.881159  188.270845  4581.088172
36996.747799  188.603458  4580.542108
36774.165414  188.084120  4579.996034
37150.040356  189.043765  4579.449950
36899.185714  188.322168  4578.903856
36526.885134  187.377716  4578.357753
36621.992835  187.646577  4577.811639
36586.172983  187.412764  4577.265516
36658.045756  187.703255  4576.719384
35929.353391  185.796030  4576.173241
35234.582790  183.932867  4575.627089
35643.626694  185.007198  4575.080927
34891.395828  183.030530  4574.534755
35398.877921  184.261569  4573.988573
36373.709734  187.034413  4573.442382
36587.217624  187.589903  4572.896181
37104.169088  188.922499  4572.349970
36926.632397  188.474172  4571.803749
36763.691679  187.954166  4571.257518
36491.308159  187.302992  4570.711278
36525.689750  187.421387  4570.165028
35728.151805  185.214304  4569.618768
34617.215371  181.192764  4569.072498
34311.238656  181.374280  4568.526219
34072.865219  180.726805  4567.979930
34123.242081  180.853113  4567.433631
35362.662531  184.319080  4566.887322
35947.043605  185.699768  4566.341004
36749.494194  187.948359  4565.794675
36601.884385  187.578319  4565.248337
36597.606290  187.604566  4564.701989
36763.537334  187.907924  4564.155632
36652.826625  187.680415  4563.609264
36631.697523  187.656447  4563.062887
36677.641713  187.811193  4562.516500
36407.124241  187.069066  4561.970103
36042.576091  186.103018  4561.423697
36162.756228  186.400485  4560.877280
36482.087864  187.240203  4560.330854
36252.089721  186.635569  4559.784418
36159.343562  186.403173  4559.237973
36382.286817  187.097572  4558.691517
36037.220453  186.044047  4558.145052
36193.873437  186.487562  4557.598577
36488.918057  187.322318  4557.052092
36341.017335  186.936382  4556.505598
36127.735898  186.333291  4555.959094
35409.955128  184.453474  4555.412579
35394.354376  184.341908  4554.866056
34751.884903  182.561962  4554.319522
34045.757087  180.714044  4553.772978
33517.594789  179.219395  4553.226425
33517.680531  179.298661  4552.679862
33288.541241  178.542830  4552.133289
34534.216958  182.006217  4551.586707
35381.644718  184.277228  4551.040115
35769.482261  185.294863  4550.493512
35356.998365  184.299585  4549.946901
35006.340538  183.277501  4549.400279
35431.919071  183.376016  4548.853647
35911.594156  185.809865  4548.307006
35784.641778  185.420083  4547.760355
35671.120952  184.921111  4547.213694
35873.200445  185.609745  4546.667024
