rms         snr           wv
 95560.463942  300.917810  4922.073817
 94887.749616  299.849409  4921.534089
 94275.811898  298.646910  4920.994353
 94741.493395  299.572244  4920.454607
 95055.114422  300.063658  4919.914851
 95304.196235  300.576687  4919.375087
 96368.773737  302.232289  4918.835313
 96615.137263  302.574417  4918.295529
 98167.122064  305.162426  4917.755737
 98484.424376  305.742203  4917.215935
 99172.865251  306.730552  4916.676123
100746.872970  309.451745  4916.136302
102082.703425  311.424907  4915.596472
102444.956844  312.119124  4915.056633
102171.208235  311.726929  4914.516784
103794.484133  314.094004  4913.976926
102996.163845  312.932769  4913.437059
103816.202043  314.270778  4912.897182
103374.225502  313.617380  4912.357296
103601.753219  313.894261  4911.817400
103917.024362  314.468507  4911.277495
103412.827738  313.550313  4910.737581
103276.307626  313.395812  4910.197658
102735.598738  312.521279  4909.657725
103305.205781  313.453413  4909.117782
103065.712732  312.966358  4908.577831
102538.938539  312.170762  4908.037870
102613.812195  312.271347  4907.497900
102204.686892  311.608293  4906.957920
102784.822441  312.519462  4906.417931
101588.773745  310.748537  4905.877933
102698.401206  312.451495  4905.337925
102423.478440  312.027846  4904.797908
101981.088174  311.345144  4904.257882
102944.672674  312.871490  4903.717846
102064.243622  311.514740  4903.177801
102838.742935  312.736050  4902.637747
101810.748923  310.977226  4902.097683
102523.220214  312.168751  4901.557610
102478.666460  312.148598  4901.017528
102520.699481  312.158968  4900.477436
103220.070977  313.308864  4899.937335
102324.312277  311.827855  4899.397224
103072.073423  312.970611  4898.857105
102497.361057  312.004455  4898.316975
102413.278131  311.914340  4897.776837
102089.997751  311.540916  4897.236689
102518.165662  312.189411  4896.696532
102107.992718  311.610183  4896.156365
103026.949962  312.997476  4895.616190
103096.395206  313.107968  4895.076004
103473.129771  313.662267  4894.535810
102047.167654  311.312577  4893.995606
102537.517333  312.197165  4893.455393
100880.766939  309.462574  4892.915170
101486.955365  310.489763  4892.374938
101364.150356  310.396643  4891.834697
101936.631008  311.248091  4891.294446
102291.667644  311.703639  4890.754186
102871.472440  312.829948  4890.213917
101961.370507  311.164589  4889.673638
101178.347234  309.878440  4889.133350
101744.117976  310.932244  4888.593053
101591.871549  310.665901  4888.052746
102263.889241  311.670942  4887.512430
101870.876343  311.155562  4886.972105
102211.014871  311.633638  4886.431770
101283.724618  310.241058  4885.891426
101169.777085  310.129358  4885.351073
100991.502334  309.742084  4884.810710
101906.038358  311.200964  4884.270338
101428.793358  310.360571  4883.729956
101155.235942  309.908181  4883.189565
101632.414442  310.529958  4882.649165
100754.594738  309.271041  4882.108756
101076.880190  309.819651  4881.568337
101450.274682  310.505838  4881.027909
101033.706675  309.640144  4880.487471
101115.555627  309.779553  4879.947024
100904.780449  309.572653  4879.406568
100081.197017  308.136857  4878.866103
100687.975886  309.190924  4878.325628
101196.110564  310.008665  4877.785143
100708.318723  309.177952  4877.244650
100875.298220  309.350716  4876.704147
100348.216116  308.619614  4876.163635
100443.574014  308.787574  4875.623113
100170.831982  308.268504  4875.082582
100749.258656  309.299568  4874.542042
100218.927846  308.320564  4874.001492
100413.425501  308.729303  4873.460933
 99737.416368  307.625674  4872.920365
100284.080948  308.474340  4872.379787
 99595.792766  307.296101  4871.839200
 99664.488861  307.406217  4871.298603
 98953.818128  306.192357  4870.757998
 98985.745844  306.223331  4870.217383
 98309.921255  305.264367  4869.676758
 98517.039729  305.585869  4869.136124
 97828.912384  304.505162  4868.595481
 97155.097590  303.402947  4868.054829
 96708.086600  302.659267  4867.514167
 95627.044978  300.866935  4866.973496
 94433.787986  298.906774  4866.432815
 93399.436556  297.193758  4865.892125
 92000.672186  294.800259  4865.351426
 90203.438410  291.597106  4864.810718
 88664.088511  289.034349  4864.270000
 85924.450490  284.220192  4863.729272
 83060.138593  279.194311  4863.188536
 80381.076517  274.308663  4862.647790
 78585.926985  271.039165  4862.107035
 76696.509628  267.711387  4861.566270
 75503.287942  265.342661  4861.025496
 75216.812431  264.826924  4860.484713
 75309.534141  264.986512  4859.943920
 75044.971144  264.516073  4859.403118
 76032.012966  266.424665  4858.862307
 77132.376960  268.408768  4858.321486
 77940.445932  269.851544  4857.780656
 80438.316741  274.387640  4857.239817
 82980.660632  279.057387  4856.698968
 85597.509119  283.753745  4856.158110
 87469.387174  286.942004  4855.617242
 90088.651191  291.690109  4855.076366
 91863.557449  294.403968  4854.535480
 93431.905458  297.103737  4853.994584
 94850.026331  299.364230  4853.453679
 95294.090340  300.113671  4852.912765
 96593.045687  302.384581  4852.371842
 97426.867633  303.802343  4851.830909
 96978.290017  303.016396  4851.289967
 97775.398886  304.439714  4850.749015
 98856.563647  306.113985  4850.208054
 98512.083248  305.518944  4849.667084
 98983.755883  306.391832  4849.126104
 98983.305684  306.290506  4848.585116
100073.190936  308.041784  4848.044117
 99384.176480  306.875608  4847.503110
100082.955521  308.143057  4846.962093
 99847.320980  307.671590  4846.421066
 99600.149714  307.253317  4845.880031
100523.014041  308.765944  4845.338986
100316.573201  308.391351  4844.797931
100011.429422  307.843282  4844.256868
100602.059992  308.867233  4843.715795
 99868.241078  307.604540  4843.174712
100799.933258  309.223292  4842.633621
100596.592134  308.991362  4842.092520
100767.131391  309.175237  4841.551409
100747.538618  309.047246  4841.010289
100828.975915  309.130349  4840.469160
100527.099075  308.661805  4839.928022
100690.212513  308.994999  4839.386874
100237.969259  308.242276  4838.845717
100205.173752  308.173819  4838.304551
100990.685026  309.449749  4837.763375
100325.316050  308.342775  4837.222190
101076.458868  309.543592  4836.680995
100907.563287  309.309188  4836.139791
100281.978849  308.277937  4835.598578
100243.035882  308.251325  4835.057355
100328.889112  308.425678  4834.516124
100478.048103  308.663568  4833.974882
101019.372796  309.535093  4833.433632
100147.834754  308.141060  4832.892372
100399.466659  308.389340  4832.351103
100154.524375  308.052924  4831.809824
100227.615452  308.260668  4831.268536
100210.479434  308.151592  4830.727239
100790.541279  309.075604  4830.185932
 99769.483676  307.441900  4829.644616
100767.031410  308.916520  4829.103291
100695.718272  308.903874  4828.561956
100181.704815  308.110255  4828.020612
100564.099627  308.734471  4827.479259
100072.346841  307.962358  4826.937896
 99417.332651  306.876866  4826.396524
100257.416880  308.207682  4825.855142
100183.120888  308.098879  4825.313752
 99367.752161  306.725939  4824.772351
 99898.932655  307.698999  4824.230942
100037.691555  307.950377  4823.689523
101081.489243  309.437331  4823.148095
100268.586197  308.252711  4822.606658
100678.850990  308.886681  4822.065211
 99669.122202  307.216129  4821.523755
 99878.192106  307.643450  4820.982289
 99858.062572  307.495791  4820.440814
 99539.300053  306.974701  4819.899330
 99116.249343  306.316927  4819.357836
 98910.389228  305.909847  4818.816334
 98963.819960  306.059135  4818.274821
 99331.800521  306.626912  4817.733300
 99393.429799  306.682788  4817.191769
 99601.382435  307.138541  4816.650228
 99689.362242  307.270559  4816.108679
 98525.365053  305.394970  4815.567120
 98787.206424  305.756552  4815.025551
 99598.020594  307.102211  4814.483974
 99712.050949  307.375304  4813.942387
 99247.205008  306.500364  4813.400790
 99763.178132  307.352820  4812.859185
 98577.393199  305.363620  4812.317570
 98820.996358  305.897751  4811.775945
 98782.759597  305.788920  4811.234312
 99496.386293  306.971758  4810.692668
 99056.581528  306.118812  4810.151016
 99758.444384  307.347541  4809.609354
 98735.936806  305.679050  4809.067683
 99311.179785  306.678968  4808.526003
 99082.034798  306.213069  4807.984313
 98986.567805  306.090267  4807.442614
 99502.276361  306.963685  4806.900905
 99097.419574  306.335681  4806.359187
 99688.891223  307.183762  4805.817460
 98891.726275  305.855194  4805.275724
 98770.291426  305.628281  4804.733978
 98724.349036  305.610790  4804.192222
 99701.754760  307.171214  4803.650458
 98894.359009  305.916513  4803.108684
 98773.289948  305.652137  4802.566901
 98870.259218  305.906911  4802.025108
 98568.760632  305.339485  4801.483306
 98663.543664  305.549067  4800.941495
 99189.440491  306.255694  4800.399674
 99035.933773  306.083429  4799.857844
 98086.683191  304.559329  4799.316005
 99082.020953  306.157761  4798.774156
 98635.007525  305.391216  4798.232298
 98899.000924  305.967063  4797.690431
 98404.001829  305.055871  4797.148554
 97507.377885  303.572483  4796.606668
 99004.861851  306.059467  4796.064773
 98739.469630  305.616597  4795.522868
 98588.246675  305.337532  4794.980954
 99056.558080  306.107915  4794.439030
 98351.733626  304.884388  4793.897097
 98546.206137  305.268804  4793.355155
 98325.901175  305.064341  4792.813204
 98203.713616  304.738847  4792.271243
 97708.787180  304.010708  4791.729273
 97808.665261  304.094222  4791.187293
 97865.687049  304.199246  4790.645304
 97763.417090  304.084881  4790.103306
 97827.405762  304.150918  4789.561299
 98473.094429  305.178966  4789.019282
 97896.221357  304.152058  4788.477255
 97360.340173  303.303610  4787.935220
 97724.045409  303.797971  4787.393175
 98586.056507  305.228046  4786.851121
 97942.625104  304.197202  4786.309057
 98289.075843  304.903211  4785.766984
 97615.751944  303.710758  4785.224902
 98172.824737  304.632427  4784.682810
 98244.959034  304.788880  4784.140709
 97842.306317  304.039521  4783.598599
 97266.386883  303.131343  4783.056479
 97223.049499  303.044387  4782.514350
 97393.323920  303.364703  4781.972212
 97716.204872  303.845231  4781.430064
 97760.158163  303.843243  4780.887907
 97620.661009  303.664091  4780.345740
 97545.977186  303.580145  4779.803564
 97645.130237  303.771388  4779.261379
 97353.447240  303.295619  4778.719185
 97436.744468  303.400281  4778.176981
 96559.109883  301.851543  4777.634768
 97284.955390  303.115125  4777.092545
 96950.519396  302.569496  4776.550314
 97637.049153  303.703802  4776.008072
 97368.808104  303.189546  4775.465822
 97742.053973  303.821404  4774.923562
 97661.302185  303.742097  4774.381293
 97393.632377  303.115439  4773.839014
 97136.080750  302.829573  4773.296726
 97104.885470  302.878176  4772.754429
 96776.133118  302.217947  4772.212122
 96951.793913  302.520610  4771.669806
 96671.997835  302.084297  4771.127481
 96757.920607  302.260598  4770.585146
 96776.672373  302.239722  4770.042802
 97006.185035  302.683262  4769.500449
 96622.910209  301.975398  4768.958086
 97357.701657  303.200958  4768.415714
 96892.542531  302.459508  4767.873333
 96535.138223  301.853727  4767.330942
 97281.189040  303.040355  4766.788542
 97119.633547  302.814823  4766.246133
 96769.117435  302.300709  4765.703714
 97086.735485  302.768764  4765.161286
 96449.355824  301.676383  4764.618849
 97102.761638  302.787947  4764.076402
 96342.948279  301.385321  4763.533946
 96831.201062  302.341482  4762.991480
 96451.496580  301.722523  4762.449005
 95681.617781  300.435800  4761.906521
 96107.453769  301.213476  4761.364028
 96508.295617  301.880794  4760.821525
 96536.193837  301.730641  4760.279013
 96801.133517  302.285959  4759.736491
 96035.907043  301.029832  4759.193960
 97015.153349  302.558048  4758.651420
 96749.887936  302.207444  4758.108870
 96799.954433  302.296891  4757.566311
 97050.013318  302.585329  4757.023743
 96677.105757  301.989744  4756.481165
 96242.846450  301.238320  4755.938578
 96766.136748  302.264533  4755.395982
 96851.379628  302.286639  4754.853376
 97368.339638  303.169182  4754.310761
 96100.960175  301.013699  4753.768137
 96428.160409  301.503820  4753.225503
 96674.262059  302.032076  4752.682860
 96954.539314  302.451426  4752.140208
 96829.403161  302.295451  4751.597546
 96844.365900  302.211937  4751.054875
 97082.781137  302.687358  4750.512195
 96589.257040  301.819379  4749.969505
 96392.090917  301.487769  4749.426806
 96125.294185  301.036987  4748.884097
 97128.350577  302.709049  4748.341379
 96405.681368  301.641886  4747.798652
 97510.585982  303.427754  4747.255916
 97088.202022  302.657164  4746.713170
 97130.107923  302.740411  4746.170415
 96434.542810  301.546146  4745.627650
 96892.704908  302.430406  4745.084876
 96740.085394  302.085480  4744.542093
 96976.892225  302.436205  4743.999301
 96996.691767  302.455599  4743.456499
 96697.203762  301.866311  4742.913687
 97140.294215  302.652780  4742.370867
 96982.379561  302.454777  4741.828037
 97430.325356  303.175834  4741.285198
 96647.666004  301.887807  4740.742349
 96435.438124  301.579866  4740.199491
 97526.300624  303.406485  4739.656624
 97121.977210  302.768857  4739.113747
 96883.282765  302.274297  4738.570861
 97042.008269  302.527710  4738.027965
 96993.919278  302.508676  4737.485061
 96588.033349  301.827865  4736.942147
 96932.322579  302.272433  4736.399223
 97228.652734  302.796897  4735.856291
 96760.255660  302.045056  4735.313348
 96626.270773  301.933289  4734.770397
 96766.521852  302.143004  4734.227436
 95897.059435  300.592868  4733.684466
 96890.252472  302.284939  4733.141487
 97230.393734  302.818821  4732.598498
 97213.700286  302.761812  4732.055500
 97029.462806  302.451884  4731.512492
 97339.787530  303.020995  4730.969475
 96962.491138  302.379446  4730.426449
 96478.591680  301.529228  4729.883413
 96042.328580  300.843582  4729.340369
 96197.731515  301.153656  4728.797314
 95453.934664  299.767613  4728.254251
 95869.879269  300.529958  4727.711178
 95791.863503  300.410525  4727.168096
 95366.707839  299.803296  4726.625004
 94424.405707  298.110357  4726.081903
 95244.431297  299.532154  4725.538793
 95618.315394  300.104211  4724.995673
 94957.392287  298.987972  4724.452544
 95412.462483  299.787128  4723.909406
 95900.556125  300.515857  4723.366258
 96025.096277  300.830934  4722.823101
 96325.208937  301.295904  4722.279934
 95964.751976  300.699074  4721.736759
 96399.216739  301.410744  4721.193574
 95632.193362  300.109938  4720.650379
 96321.376826  301.383435  4720.107175
 96197.136835  301.042745  4719.563962
 95954.851671  300.636053  4719.020740
 95625.676324  300.095628  4718.477508
 95938.354714  300.656471  4717.934267
 96550.497712  301.587860  4717.391016
 95362.011378  299.612979  4716.847757
 94906.545975  298.969703  4716.304487
 94547.917488  298.266509  4715.761209
 94065.890795  297.510273  4715.217921
 93676.141447  296.768499  4714.674624
 93111.749594  295.891509  4714.131317
 93020.300642  295.723951  4713.588001
 92610.014339  295.026756  4713.044676
 91957.633104  293.906285  4712.501341
 92868.713559  295.432220  4711.957997
 92268.955370  294.460054  4711.414644
 92312.156421  294.578163  4710.871281
 92827.279928  295.501121  4710.327910
 93746.843248  296.893512  4709.784528
 93781.248243  296.902425  4709.241138
 93821.296198  297.074632  4708.697737
 95510.383039  299.791882  4708.154328
 94764.540530  298.696257  4707.610909
 94114.197575  297.579535  4707.067481
 94959.015482  298.871048  4706.524044
 95121.677391  299.221286  4705.980597
 95524.938897  299.969020  4705.437141
 94678.418352  298.418739  4704.893676
 94546.891136  298.272400  4704.350201
 94730.512089  298.465832  4703.806717
 94858.475396  298.796803  4703.263223
 93690.127579  296.730300  4702.719720
 94345.535411  297.922416  4702.176208
 94552.881487  298.249306  4701.632687
 93670.628087  296.701091  4701.089156
 94123.723548  297.444903  4700.545616
 94011.204421  297.448813  4700.002066
 94527.359258  298.282201  4699.458507
 94741.733102  298.541082  4698.914939
 94024.777185  297.391387  4698.371361
 94629.483195  298.320392  4697.827774
 94514.705949  298.040111  4697.284178
 93975.891381  297.182143  4696.740573
 94086.884307  297.390586  4696.196958
 94846.784936  298.738705  4695.653333
 95162.169793  299.236784  4695.109700
 94406.797172  297.972675  4694.566057
 95217.197823  299.334112  4694.022404
 95515.212647  299.807001  4693.478743
 95766.507651  300.101559  4692.935072
 96220.335287  300.996600  4692.391391
 95458.090047  299.682120  4691.847701
 95921.972766  300.487406  4691.304002
 95583.113270  299.983026  4690.760294
 95471.913628  299.732003  4690.216576
 95126.979839  299.183278  4689.672849
 93944.238464  297.121713  4689.129113
 93891.682878  296.920316  4688.585367
 93408.841011  296.273237  4688.041612
 92023.009164  293.936784  4687.497847
 91182.596691  292.502010  4686.954073
 91534.921361  293.144906  4686.410290
 90509.032361  291.304058  4685.866498
 90091.364527  290.606044  4685.322696
 89961.604279  290.255704  4684.778884
 90877.098212  291.871939  4684.235064
 90318.424639  291.012839  4683.691234
 90469.518176  291.271985  4683.147395
 91512.445174  292.984706  4682.603546
 91934.688751  293.709885  4682.059688
 93063.760610  295.678536  4681.515821
 93167.436826  295.777200  4680.971944
 93397.528633  296.248818  4680.428058
 93485.880222  296.329347  4679.884163
 94030.049663  297.239124  4679.340258
 93796.588574  296.881548  4678.796344
 93506.129220  296.372426  4678.252421
 94280.908000  297.653498  4677.708488
 93801.526717  296.874919  4677.164546
 93281.689887  296.002883  4676.620595
 94030.291023  297.184068  4676.076634
 93552.955809  296.463492  4675.532664
 93678.810931  296.689236  4674.988684
 93300.879034  296.026240  4674.444696
 93350.315236  296.006503  4673.900698
 93053.464171  295.569943  4673.356690
 93904.043848  296.968364  4672.812673
 93595.532766  296.411323  4672.268647
 94019.903973  297.139783  4671.724612
 94136.075917  297.388956  4671.180567
 93331.460548  295.980647  4670.636513
 93893.161458  296.889211  4670.092449
 93717.135340  296.671993  4669.548376
 94383.283111  297.843921  4669.004294
 94885.631411  298.625603  4668.460202
 94061.576321  297.147679  4667.916101
 94690.543940  298.295052  4667.371991
 94398.211882  297.844408  4666.827871
 93954.644538  297.156692  4666.283742
 94064.227498  297.225270  4665.739604
 94178.897744  297.405840  4665.195456
 93470.062413  296.237456  4664.651299
 92623.632500  294.844210  4664.107133
 93104.922314  295.663088  4663.562957
 92648.818034  294.822149  4663.018772
 92973.579477  295.339535  4662.474578
 93021.692975  295.503928  4661.930374
 93202.140836  295.735430  4661.386161
 93582.967429  296.330354  4660.841939
 93174.796291  295.750237  4660.297707
 93587.116114  296.307878  4659.753466
 92656.921971  294.798773  4659.209215
 93052.028738  295.461999  4658.664956
 92796.415157  295.029851  4658.120687
 94116.846603  297.317249  4657.576408
 93019.880707  295.406981  4657.032120
 93229.390805  295.753620  4656.487823
 92959.911196  295.327040  4655.943517
 93069.965621  295.534411  4655.399201
 92221.920032  294.078074  4654.854875
 91674.001108  293.051921  4654.310541
 90197.366840  290.616932  4653.766197
 89249.307763  288.947805  4653.221844
 88484.605293  287.724661  4652.677481
 86831.169123  284.784093  4652.133109
 84944.967386  281.471375  4651.588728
 83672.094795  279.258031  4651.044337
 83407.458159  278.668791  4650.499937
 83183.508391  278.315452  4649.955528
 81997.422078  276.155666  4649.411109
 81584.387293  275.495311  4648.866681
 81539.735656  275.374583  4648.322244
 81334.301971  275.004314  4647.777797
 82283.760034  276.731107  4647.233341
 83718.364706  279.293681  4646.688876
 84353.257053  280.364159  4646.144401
 85353.670312  282.191245  4645.599917
 86617.275801  284.416840  4645.055423
 87291.099737  285.643470  4644.510921
 87972.429037  286.631441  4643.966409
 88457.599975  287.597216  4643.421887
 88820.565151  288.370049  4642.877356
 90004.921823  290.265866  4642.332816
 90194.536634  290.563598  4641.788267
 89910.341694  290.037257  4641.243708
 89780.208191  289.817220  4640.699140
 89844.049079  289.932425  4640.154562
 90160.385128  290.531897  4639.609975
 90186.483807  290.438721  4639.065379
 90331.999403  290.768620  4638.520773
 90725.515374  291.417613  4637.976158
 90300.677849  290.676181  4637.431534
 90805.707533  291.599725  4636.886900
 90392.510544  290.842958  4636.342257
 92006.335527  293.575842  4635.797605
 91994.467044  293.605782  4635.252944
 92100.182477  293.701341  4634.708273
 91784.091652  293.181120  4634.163592
 91689.633899  292.936893  4633.618902
 92291.705458  294.149442  4633.074203
 91592.601197  292.955259  4632.529495
 91020.178825  291.799415  4631.984777
 91488.269026  292.664850  4631.440050
 91303.695196  292.292983  4630.895314
 90981.121652  291.836109  4630.350568
 91075.816001  291.926549  4629.805813
 91807.669391  293.158674  4629.261049
 91140.022112  292.235607  4628.716275
 91423.281520  292.530788  4628.171492
 92167.591700  293.823696  4627.626699
 91307.171708  292.335120  4627.081897
 92437.060295  294.310627  4626.537086
 92638.048587  294.692320  4625.992266
 92736.513632  294.740274  4625.447436
 92379.339053  294.160112  4624.902597
 92735.755103  294.668505  4624.357748
 93650.123619  296.289414  4623.812890
 92532.601196  294.420781  4623.268023
 92803.255108  294.859826  4622.723146
 92822.755030  294.821500  4622.178260
 93063.545083  295.240432  4621.633365
 92753.064148  294.746645  4621.088460
 92436.008511  294.178933  4620.543546
 92111.581937  293.667920  4619.998623
 92302.468668  293.978291  4619.453690
 92064.291059  293.549439  4618.908748
 91506.046756  292.647611  4618.363797
 92055.344260  293.547820  4617.818836
 91821.232824  293.170827  4617.273866
 92624.421976  294.469194  4616.728887
 92019.953196  293.473526  4616.183898
 92350.633890  294.066122  4615.638900
 91840.320856  293.225659  4615.093893
 91629.042499  292.731239  4614.548876
 92063.167321  293.467433  4614.003850
 90998.717077  291.809498  4613.458814
 90718.963904  291.149512  4612.913769
 91651.557286  292.861578  4612.368715
 91931.496744  293.306405  4611.823652
 90235.644018  290.403444  4611.278579
 91387.602222  292.323151  4610.733497
 90898.216323  291.559332  4610.188405
 90487.143337  290.761376  4609.643304
 91202.476258  291.978550  4609.098194
 90774.252831  291.326243  4608.553074
 91061.615778  291.876276  4608.007946
 90476.265191  290.750449  4607.462807
 90260.104862  290.364264  4606.917660
 91420.198779  292.480578  4606.372503
 91118.129890  291.923621  4605.827336
 91416.093281  292.299238  4605.282161
 91148.584158  291.853957  4604.736976
 90634.754495  291.142800  4604.191781
 90936.367325  291.697383  4603.646578
 90640.885500  290.955947  4603.101365
 90399.649990  290.644262  4602.556142
 91205.151891  292.043858  4602.010911
 91094.035471  291.753782  4601.465670
 91390.410628  292.371099  4600.920419
 91355.243586  292.198447  4600.375159
 91519.884957  292.544444  4599.829890
 90879.348632  291.454533  4599.284612
 90188.137123  290.169565  4598.739324
 90946.606033  291.452341  4598.194027
 90176.628713  290.201288  4597.648720
 90011.609977  289.951740  4597.103405
 90872.446206  291.245323  4596.558079
 89878.127106  289.744490  4596.012745
 90197.961391  290.177185  4595.467401
 89856.713579  289.676134  4594.922048
 89580.175016  289.210394  4594.376685
 89612.948436  289.207733  4593.831313
 89710.721207  289.415739  4593.285932
 88863.160939  287.820723  4592.740541
 89080.024617  288.257371  4592.195142
 90614.824375  290.933450  4591.649732
 89307.504884  288.596272  4591.104314
 89805.082820  289.616052  4590.558886
 90190.305868  290.265654  4590.013448
 90151.567244  290.104367  4589.468002
 89899.599289  289.563242  4588.922546
 89930.132414  289.777496  4588.377080
 90370.318957  290.404120  4587.831606
 90079.535717  289.961819  4587.286122
 90181.881830  290.121942  4586.740628
 89809.673975  289.416464  4586.195125
 90807.655886  291.195350  4585.649613
 90539.406790  290.727656  4585.104092
 91116.757528  291.694715  4584.558561
 91627.670039  292.645450  4584.013021
 90529.814183  290.645931  4583.467472
 90568.594393  290.827595  4582.921913
 90694.318229  291.039859  4582.376345
 91053.126252  291.689049  4581.830767
 90406.236858  290.463448  4581.285180
 90556.947242  290.717812  4580.739584
 90374.705115  290.387800  4580.193978
 90446.743124  290.520691  4579.648364
 90004.323085  289.832928  4579.102739
 90731.785986  291.029941  4578.557106
 90790.514046  291.125631  4578.011463
 90534.026862  290.538546  4577.465811
 89574.466310  288.921975  4576.920149
 90020.231592  289.716461  4576.374478
 89416.244261  288.630979  4575.828798
 89069.383367  288.100868  4575.283108
 89076.143991  288.076031  4574.737409
 89602.606215  289.078122  4574.191701
 89523.438156  288.953037  4573.645983
 89614.631397  288.992550  4573.100256
 90016.404660  289.700625  4572.554520
 89476.670243  288.800949  4572.008774
 88948.624174  287.968727  4571.463019
 89434.217266  288.905199  4570.917254
 88668.965742  287.391889  4570.371481
 88368.518354  286.957088  4569.825698
 88373.382374  286.845069  4569.279905
 88245.717823  286.598172  4568.734103
 88614.576929  287.312581  4568.188292
 88634.968126  287.302311  4567.642472
 88408.257238  286.913628  4567.096642
 88952.392698  287.879583  4566.550803
 88567.569034  287.152092  4566.004954
