rms         snr         wv
263366.386441  510.526092  4887.1897
263120.354071  510.236059  4886.6410
264361.835611  511.476267  4886.0923
263839.158241  510.982304  4885.5436
263398.043812  510.534249  4884.9949
263546.547935  510.681454  4884.4462
263968.978087  511.096124  4883.8975
264486.800610  511.572115  4883.3488
263025.359946  510.176930  4882.8001
264091.139430  511.208945  4882.2514
263738.442016  510.847650  4881.7027
262466.502267  509.639851  4881.1540
261402.460673  508.556661  4880.6053
260455.802928  507.652707  4880.0566
260578.994028  507.793385  4879.5079
259822.272301  506.948340  4878.9592
259472.706742  506.660244  4878.4105
258053.750338  505.245271  4877.8618
257116.303471  504.330972  4877.3131
256036.389091  503.282584  4876.7644
254717.036452  501.976110  4876.2157
253198.246440  500.451860  4875.6670
253055.284609  500.270248  4875.1183
250667.543035  497.906375  4874.5696
249270.378196  496.477538  4874.0209
246490.261376  493.676685  4873.4722
244478.208392  491.630026  4872.9235
241494.366232  488.604375  4872.3748
239073.323746  486.086528  4871.8261
236687.520748  483.687254  4871.2774
231792.728164  478.528378  4870.7287
228695.616718  475.319695  4870.1800
224981.518985  471.386595  4869.6313
221237.620492  467.414931  4869.0826
215991.550376  461.796142  4868.5339
211611.991812  456.959794  4867.9852
206384.878638  451.237392  4867.4365
199197.290297  443.176100  4866.8878
193147.631546  436.318765  4866.3391
186998.937851  429.221677  4865.7904
179724.287486  420.648092  4865.2417
171755.900899  411.025585  4864.6930
164410.271794  402.024279  4864.1443
158046.941863  394.033657  4863.5956
154385.183695  389.361829  4863.0469
153067.345030  387.603553  4862.4982
153635.642709  388.379728  4861.9495
156047.779141  391.447883  4861.4008
160168.785249  396.622762  4860.8521
167333.214300  405.565337  4860.3034
175877.792890  415.996845  4859.7547
183913.794097  425.566520  4859.2060
190811.506902  433.638907  4858.6573
197533.832730  441.292853  4858.1086
203367.065458  447.869321  4857.5599
210805.746880  456.084124  4857.0112
216283.897977  462.062868  4856.4625
220930.670628  467.120379  4855.9138
225833.777172  472.288077  4855.3651
229511.894205  476.150777  4854.8164
234479.791339  481.358205  4854.2677
239017.232473  486.063893  4853.7190
241166.986518  488.272550  4853.1703
244018.542147  491.157311  4852.6216
248267.520028  495.466739  4852.0729
250342.977153  497.518362  4851.5242
252260.217947  499.484783  4850.9755
256090.069477  503.266094  4850.4268
257789.760667  504.988372  4849.8781
261037.257905  508.172421  4849.3294
261245.122522  508.419023  4848.7807
263980.642605  511.133217  4848.2320
266037.087167  513.060024  4847.6833
266982.056704  513.993901  4847.1346
269874.298419  516.810096  4846.5859
270647.413313  517.609051  4846.0372
272227.042156  519.067756  4845.4885
272390.507470  519.244241  4844.9398
273670.836376  520.465977  4844.3911
273546.461849  520.335226  4843.8424
275492.609254  522.234196  4843.2937
276844.217226  523.509442  4842.7450
276122.572491  522.808891  4842.1963
278096.914670  524.695104  4841.6476
278281.860359  524.850675  4841.0989
278818.946046  525.409965  4840.5502
278383.066838  524.947891  4840.0015
279924.155680  526.474860  4839.4528
281273.193784  527.782405  4838.9041
280414.908442  526.901014  4838.3554
281667.604409  528.133801  4837.8067
282505.285670  528.879828  4837.2580
283392.760991  529.723657  4836.7093
284043.979114  530.341106  4836.1606
283704.657733  530.005493  4835.6119
283695.813789  530.018826  4835.0632
284813.094932  531.075240  4834.5145
285150.816938  531.365771  4833.9658
284639.098202  530.929071  4833.4171
286161.678043  532.312994  4832.8684
286902.032208  532.992585  4832.3197
286572.977602  532.692791  4831.7710
287616.809059  533.704488  4831.2223
286721.830731  532.872683  4830.6736
287058.632076  533.154322  4830.1249
286755.333481  532.867206  4829.5762
287989.404805  534.051491  4829.0275
288117.399756  534.169901  4828.4788
287616.788377  533.659848  4827.9301
288271.352598  534.274264  4827.3814
287486.443001  533.604407  4826.8327
289126.267716  535.060135  4826.2840
289716.930308  535.638138  4825.7353
287563.078612  533.633818  4825.1866
288864.868478  534.851577  4824.6379
288059.745710  534.085002  4824.0892
288277.924670  534.332130  4823.5405
288652.617237  534.671728  4822.9918
288897.540195  534.905929  4822.4431
289138.703248  535.111495  4821.8944
288360.747361  534.367457  4821.3457
288867.229175  534.870840  4820.7970
289183.805915  535.140829  4820.2483
289111.418118  535.090665  4819.6996
289172.500025  535.151911  4819.1509
289488.918530  535.433163  4818.6022
289044.867830  535.017551  4818.0535
289230.474438  535.198747  4817.5048
288115.649171  534.155726  4816.9561
288931.525740  534.857365  4816.4074
288942.767014  534.910531  4815.8587
288908.605993  534.878199  4815.3100
289019.933834  535.018123  4814.7613
291515.944832  537.302611  4814.2126
291778.916833  537.574998  4813.6639
291919.895330  537.705999  4813.1152
290823.528580  536.666231  4812.5665
292119.479653  537.880438  4812.0178
292505.833373  538.267552  4811.4691
291844.789575  537.616143  4810.9204
292860.864334  538.561801  4810.3717
293622.203691  539.256341  4809.8230
292952.110058  538.653259  4809.2743
292631.474094  538.374880  4808.7256
293177.229406  538.851899  4808.1769
294282.221169  539.877182  4807.6282
294306.963011  539.937987  4807.0795
293088.726466  538.790478  4806.5308
294153.345271  539.763451  4805.9821
293869.473614  539.511465  4805.4334
293531.428038  539.178079  4804.8847
294151.198906  539.754292  4804.3360
293937.300270  539.629603  4803.7873
294130.754420  539.743222  4803.2386
294644.487310  540.221151  4802.6899
294140.803578  539.751934  4802.1412
293743.229137  539.379323  4801.5925
294626.564710  540.236372  4801.0438
294765.479098  540.332217  4800.4951
294586.572273  540.146002  4799.9464
294349.689415  539.953427  4799.3977
294894.581803  540.443349  4798.8490
295293.534199  540.814097  4798.3003
295318.024430  540.834653  4797.7516
294898.388054  540.471398  4797.2029
294916.533502  540.464276  4796.6542
294525.065323  540.115273  4796.1055
294869.277052  540.441520  4795.5568
296078.570187  541.509949  4795.0081
293994.168822  539.621140  4794.4594
297011.178447  542.430044  4793.9107
296034.378620  541.496119  4793.3620
295607.766825  541.131680  4792.8133
296991.331020  542.365080  4792.2646
295836.079711  541.328338  4791.7159
296858.698979  542.295131  4791.1672
296079.611987  541.532856  4790.6185
295308.830007  540.846051  4790.0698
297061.460873  542.472342  4789.5211
297285.979868  542.631769  4788.9724
296002.145546  541.490000  4788.4237
297394.421979  542.735918  4787.8750
296850.216645  542.212739  4787.3263
298348.004841  543.679525  4786.7776
296070.107818  541.521214  4786.2289
297705.501863  543.038804  4785.6802
297572.441153  542.925451  4785.1315
298351.206623  543.626392  4784.5828
297263.475570  542.628216  4784.0341
298319.428737  543.610059  4783.4854
297842.271608  543.135074  4782.9367
297378.062328  542.753693  4782.3880
298774.223588  544.007640  4781.8393
297210.995124  542.573471  4781.2906
297993.611239  543.288917  4780.7419
297274.742126  542.680167  4780.1932
297114.943662  542.514640  4779.6445
298307.220203  543.550122  4779.0958
298396.181876  543.678933  4778.5471
297974.913315  543.272854  4777.9984
297492.037968  542.838414  4777.4497
297847.610966  543.131510  4776.9010
298227.925524  543.517064  4776.3523
297653.350465  543.002356  4775.8036
299502.763255  544.694621  4775.2549
297868.805192  543.121032  4774.7062
298405.034940  543.658779  4774.1575
297400.886944  542.722442  4773.6088
299197.931796  544.394119  4773.0601
298591.542975  543.878512  4772.5114
297218.121282  542.568720  4771.9627
298128.683466  543.423193  4771.4140
299330.270106  544.553203  4770.8653
299268.805652  544.460177  4770.3166
298978.340852  544.216461  4769.7679
300302.455754  545.420325  4769.2192
299666.070890  544.879934  4768.6705
298870.302855  544.102118  4768.1218
300337.820368  545.456102  4767.5731
300325.358544  545.440767  4767.0244
299633.862805  544.810121  4766.4757
298757.925808  543.983767  4765.9270
299107.901143  544.330241  4765.3783
300217.364216  545.334302  4764.8296
298875.276858  544.088790  4764.2809
299522.012204  544.675808  4763.7322
299072.845837  544.280787  4763.1835
299658.810682  544.826784  4762.6348
300961.329960  546.054314  4762.0861
300033.887421  545.160070  4761.5374
300211.288942  545.302211  4760.9887
300362.446348  545.489700  4760.4400
301175.909415  546.249238  4759.8913
300343.435176  545.436990  4759.3426
300583.512491  545.663110  4758.7939
301451.804209  546.426773  4758.2452
300640.151828  545.712643  4757.6965
301958.952363  546.932781  4757.1478
301675.173104  546.660779  4756.5991
302458.122917  547.362173  4756.0504
301198.908101  546.236472  4755.5017
301911.284036  546.855731  4754.9530
302089.638433  547.045074  4754.4043
301827.016774  546.792692  4753.8556
301724.897924  546.718801  4753.3069
302126.711599  547.057804  4752.7582
302874.542632  547.738273  4752.2095
302464.408731  547.404292  4751.6608
302961.183998  547.846089  4751.1121
304106.083587  548.876168  4750.5634
303500.067187  548.337120  4750.0147
303282.159338  548.156077  4749.4660
303093.959673  547.929159  4748.9173
304103.688644  548.856819  4748.3686
303519.485100  548.363632  4747.8199
303765.726717  548.535358  4747.2712
304268.433195  549.037877  4746.7225
304311.236993  549.075775  4746.1738
303641.687920  548.469369  4745.6251
303734.434348  548.539828  4745.0764
303465.340798  548.304856  4744.5277
304260.863432  549.037386  4743.9790
304028.435903  548.809730  4743.4303
304651.138521  549.370027  4742.8816
303754.232038  548.526634  4742.3329
303123.849971  547.961661  4741.7842
303751.094101  548.565880  4741.2355
304519.879065  549.247609  4740.6868
304240.095862  548.991950  4740.1381
304693.204352  549.395031  4739.5894
303747.994966  548.545720  4739.0407
303816.372203  548.586488  4738.4920
304041.962616  548.794480  4737.9433
304480.507395  549.147598  4737.3946
305140.085565  549.814799  4736.8459
305778.575113  550.380072  4736.2972
305935.458192  550.479791  4735.7485
306773.931042  551.297790  4735.1998
306554.101688  551.125898  4734.6511
307554.829699  551.989698  4734.1024
306552.777702  551.104751  4733.5537
305610.290165  550.197550  4733.0050
307763.178159  552.189903  4732.4563
307524.872366  551.951688  4731.9076
306816.772390  551.329332  4731.3589
307330.558451  551.769862  4730.8102
306887.805460  551.373268  4730.2615
307321.013596  551.743669  4729.7128
306951.117499  551.427991  4729.1641
306939.804646  551.429340  4728.6154
307580.611347  551.997455  4728.0667
307389.533502  551.863356  4727.5180
307198.880000  551.637765  4726.9693
307038.643561  551.508871  4726.4206
306373.982749  550.930168  4725.8719
306584.345020  551.103683  4725.3232
306494.511984  551.023479  4724.7745
307021.736209  551.489809  4724.2258
306184.305456  550.804420  4723.6771
306725.486461  551.259220  4723.1284
307725.961795  552.108739  4722.5797
306259.724274  550.823506  4722.0310
307290.248919  551.772386  4721.4823
307661.674697  552.084586  4720.9336
308050.598494  552.411760  4720.3849
307009.076948  551.479701  4719.8362
308708.464162  553.023980  4719.2875
308253.685503  552.606998  4718.7388
308921.970428  553.236843  4718.1901
307449.284513  551.894652  4717.6414
307187.774271  551.677377  4717.0927
307569.052178  552.008771  4716.5440
305328.212259  549.974467  4715.9953
305915.820775  550.482643  4715.4466
301139.491678  546.158110  4714.8979
297991.033764  543.286738  4714.3492
294921.438451  540.415636  4713.8005
292981.581584  538.606591  4713.2518
291479.726623  537.190231  4712.7031
293000.349997  538.640735  4712.1544
295316.795304  540.774887  4711.6057
297954.606352  543.191561  4711.0570
302572.693023  547.455208  4710.5083
305601.813341  550.205319  4709.9596
308168.447346  552.569582  4709.4109
309474.560966  553.719361  4708.8622
310995.900054  555.067856  4708.3135
310857.469430  554.924441  4707.7648
310077.644269  554.287179  4707.2161
310964.555993  555.093602  4706.6674
311726.568898  555.797451  4706.1187
312235.174024  556.196891  4705.5700
311116.163077  555.194081  4705.0213
311511.803298  555.546593  4704.4726
312719.204982  556.623186  4703.9239
311742.014605  555.766532  4703.3752
311987.238983  556.009431  4702.8265
312359.031526  556.348660  4702.2778
313775.168531  557.619685  4701.7291
313070.015658  556.963466  4701.1804
314675.664354  558.389286  4700.6317
313986.393582  557.778848  4700.0830
313324.121858  557.207516  4699.5343
313544.904567  557.400446  4698.9856
313515.826891  557.384669  4698.4369
313429.157394  557.308631  4697.8882
311783.026678  555.803478  4697.3395
312605.951713  556.531711  4696.7908
314302.284395  558.056696  4696.2421
314348.196827  558.135327  4695.6934
314810.415224  558.531791  4695.1447
313860.621612  557.669703  4694.5960
313535.532593  557.369250  4694.0473
314179.685286  557.948417  4693.4986
313430.633587  557.310605  4692.9499
313220.455822  557.083860  4692.4012
313019.000998  556.928959  4691.8525
314474.452218  558.198247  4691.3038
313630.416158  557.471793  4690.7551
313860.604537  557.682941  4690.2064
314576.728758  558.299145  4689.6577
312730.982665  556.664532  4689.1090
313485.790478  557.329644  4688.5603
313784.868656  557.568804  4688.0116
314281.788082  558.071767  4687.4629
315243.782628  558.895801  4686.9142
313787.124292  557.552028  4686.3655
315656.532481  559.299580  4685.8168
315183.817602  558.847864  4685.2681
314678.532966  558.370620  4684.7194
316286.572064  559.814533  4684.1707
316518.942138  560.020014  4683.6220
315877.710003  559.453647  4683.0733
314482.952851  558.209449  4682.5246
315975.392974  559.559738  4681.9759
316249.995896  559.793066  4681.4272
315271.333979  558.939702  4680.8785
315055.706719  558.741863  4680.3298
315573.612670  559.214498  4679.7811
315750.906503  559.386757  4679.2324
316714.124768  560.213757  4678.6837
315254.894945  558.909289  4678.1350
315517.964804  559.167741  4677.5863
315492.514526  559.104105  4677.0376
315411.795577  559.041524  4676.4889
316983.042859  560.487590  4675.9402
315502.876649  559.094510  4675.3915
314717.752778  558.428265  4674.8428
315714.365462  559.316335  4674.2941
315252.235847  558.865910  4673.7454
315583.521215  559.180390  4673.1967
314917.874063  558.608162  4672.6480
316690.703553  560.197811  4672.0993
316843.082739  560.316882  4671.5506
317380.837284  560.804754  4671.0019
316286.140971  559.843024  4670.4532
316807.425256  560.301433  4669.9045
316500.172592  560.040022  4669.3558
316310.660526  559.859985  4668.8071
317666.741225  561.055318  4668.2584
317269.663271  560.695235  4667.7097
317646.547896  561.058974  4667.1610
317066.824004  560.519659  4666.6123
318433.479649  561.756818  4666.0636
316498.700314  560.005216  4665.5149
318065.139872  561.421368  4664.9662
317639.623801  561.040770  4664.4175
317659.504444  561.095585  4663.8688
317709.981122  561.114777  4663.3201
316948.501855  560.426924  4662.7714
316659.048947  560.151062  4662.2227
317079.763426  560.506437  4661.6740
316738.740774  560.236762  4661.1253
317722.448641  561.103230  4660.5766
317897.754440  561.249805  4660.0279
318630.949711  561.936311  4659.4792
318219.939083  561.557129  4658.9305
318159.288767  561.525218  4658.3818
319372.957409  562.581405  4657.8331
318422.619523  561.759344  4657.2844
318980.550246  562.180657  4656.7357
319724.072254  562.871306  4656.1870
319378.376779  562.577085  4655.6383
319689.197907  562.861242  4655.0896
319884.076091  563.035483  4654.5409
318626.169346  561.893422  4653.9922
320002.818566  563.155058  4653.4435
320087.129613  563.204032  4652.8948
319886.476078  563.059846  4652.3461
319981.520531  563.100479  4651.7974
319268.194636  562.491560  4651.2487
320755.006406  563.817938  4650.7000
319515.414164  562.674787  4650.1513
319709.689804  562.867471  4649.6026
319228.834220  562.446324  4649.0539
320064.377913  563.154114  4648.5052
318985.681162  562.233745  4647.9565
320021.773513  563.163872  4647.4078
320065.183181  563.174311  4646.8591
320240.745150  563.331549  4646.3104
320811.859005  563.820652  4645.7617
321619.274159  564.575630  4645.2130
320753.191209  563.796558  4644.6643
320495.872537  563.572429  4644.1156
320244.759031  563.362975  4643.5669
322239.243462  565.110282  4643.0182
322674.458959  565.502294  4642.4695
320886.010179  563.903455  4641.9208
320314.365483  563.370446  4641.3721
320152.862430  563.279135  4640.8234
318777.413835  562.001869  4640.2747
320946.336331  563.959115  4639.7260
320154.768615  563.225318  4639.1773
322187.094632  565.079951  4638.6286
321123.119514  564.129363  4638.0799
320844.253307  563.861413  4637.5312
321446.592868  564.436092  4636.9825
320989.432661  564.024626  4636.4338
320686.285082  563.780324  4635.8851
321139.816932  564.148808  4635.3364
322030.733638  564.922853  4634.7877
322301.210555  565.187888  4634.2390
321034.613706  564.076351  4633.6903
320997.001544  564.015971  4633.1416
321795.907932  564.727926  4632.5929
321375.970689  564.345979  4632.0442
322424.299747  565.266730  4631.4955
321364.592661  564.324702  4630.9468
321131.324053  564.139117  4630.3981
320885.985739  563.909423  4629.8494
320901.158306  563.908109  4629.3007
321061.662482  564.058458  4628.7520
320872.665957  563.906360  4628.2033
321547.146441  564.497055  4627.6546
323327.067705  566.064776  4627.1059
323189.263329  565.939705  4626.5572
322917.801676  565.723140  4626.0085
322450.888845  565.259881  4625.4598
323576.569886  566.292204  4624.9111
324461.577679  567.111234  4624.3624
323320.380728  566.099043  4623.8137
322659.252872  565.469717  4623.2650
323257.827168  565.995295  4622.7163
322758.452021  565.589204  4622.1676
322856.576710  565.645690  4621.6189
321562.319390  564.520037  4621.0702
320612.531185  563.664913  4620.5215
321851.652979  564.749908  4619.9728
321494.466778  564.434484  4619.4241
320639.057891  563.726887  4618.8754
321679.752618  564.628210  4618.3267
322943.998983  565.720629  4617.7780
323086.085029  565.834513  4617.2293
323435.030676  566.174910  4616.6806
323951.561603  566.573874  4616.1319
324402.032385  566.981487  4615.5832
325964.883356  568.414397  4615.0345
325119.315835  567.658151  4614.4858
326676.278983  569.006840  4613.9371
326035.022016  568.493728  4613.3884
325700.448817  568.170258  4612.8397
326980.393724  569.239169  4612.2910
325488.081147  567.923844  4611.7423
326962.614387  569.262159  4611.1936
325463.004327  567.919561  4610.6449
326545.970573  568.960165  4610.0962
325999.985833  568.421370  4609.5475
327145.892950  569.466865  4608.9988
325676.010443  568.184912  4608.4501
325397.972975  567.885631  4607.9014
326823.586903  569.149547  4607.3527
326636.711963  568.979660  4606.8040
325938.788601  568.373207  4606.2553
325479.250803  567.997211  4605.7066
325246.301803  567.763662  4605.1579
324868.437466  567.448091  4604.6092
326047.442862  568.486590  4604.0605
325555.189860  568.041983  4603.5118
326063.885026  568.456792  4602.9631
325599.530328  568.078207  4602.4144
325413.147120  567.878245  4601.8657
324896.930933  567.451535  4601.3170
325921.159922  568.347263  4600.7683
327071.511773  569.383183  4600.2196
325847.393155  568.267379  4599.6709
324165.339026  566.809485  4599.1222
325882.383393  568.328499  4598.5735
326029.537522  568.488656  4598.0248
328138.858910  570.279195  4597.4761
326291.242059  568.693376  4596.9274
326209.535741  568.586888  4596.3787
327583.794050  569.804220  4595.8300
326821.221910  569.115274  4595.2813
325845.907571  568.299348  4594.7326
326776.436618  569.103896  4594.1839
326964.495930  569.238828  4593.6352
326404.703299  568.753834  4593.0865
326664.734611  569.014115  4592.5378
327487.091148  569.718085  4591.9891
327332.730155  569.576819  4591.4404
326176.090047  568.574023  4590.8917
325718.167285  568.164808  4590.3430
326338.035336  568.723472  4589.7943
326951.057018  569.281978  4589.2456
326288.623014  568.667131  4588.6969
328207.611776  570.383097  4588.1482
327857.356356  570.063180  4587.5995
327378.294849  569.626163  4587.0508
327727.939994  569.927635  4586.5021
327369.098898  569.632258  4585.9534
326711.556262  569.047910  4585.4047
327921.602975  570.112374  4584.8560
326890.165946  569.203090  4584.3073
326705.309952  569.064116  4583.7586
327514.970505  569.737324  4583.2099
327564.317219  569.775966  4582.6612
326981.491061  569.292307  4582.1125
327440.459929  569.670059  4581.5638
326983.887398  569.281270  4581.0151
327775.707437  569.966964  4580.4664
328001.615536  570.171502  4579.9177
328917.247021  570.944064  4579.3690
329889.009045  571.811298  4578.8203
328661.465396  570.738261  4578.2716
329492.432738  571.496523  4577.7229
329183.737308  571.225745  4577.1742
328623.976886  570.725331  4576.6255
328751.541858  570.828087  4576.0768
329042.535870  571.097985  4575.5281
329188.502581  571.214848  4574.9794
327418.095160  569.668579  4574.4307
328198.477224  570.333005  4573.8820
328412.555567  570.523532  4573.3333
328506.957522  570.600246  4572.7846
327608.298148  569.844814  4572.2359
328702.059504  570.792787  4571.6872
329467.149352  571.451824  4571.1385
329372.231322  571.330371  4570.5898
330906.150985  572.728310  4570.0411
328446.180303  570.534389  4569.4924
329272.529525  571.317586  4568.9437
329011.285246  571.056986  4568.3950
329575.614990  571.541877  4567.8463
328530.292322  570.622472  4567.2976
327737.528818  569.958493  4566.7489
329085.188247  571.130700  4566.2002
329402.026044  571.419116  4565.6515
329079.587818  571.095193  4565.1028
330419.457136  572.260418  4564.5541
330981.534050  572.793165  4564.0054
331379.632442  573.121283  4563.4567
330511.300910  572.382654  4562.9080
331902.127257  573.599707  4562.3593
330362.976994  572.263975  4561.8106
330953.425503  572.738394  4561.2619
331069.993433  572.848866  4560.7132
332741.528349  574.337277  4560.1645
332042.838753  573.671564  4559.6158
331919.461805  573.597006  4559.0671
332510.676909  574.148651  4558.5184
332645.437228  574.225226  4557.9697
332142.221218  573.754025  4557.4210
332546.903677  574.131895  4556.8723
331824.697670  573.506671  4556.3236
330590.660845  572.456419  4555.7749
331115.968386  572.897366  4555.2262
330713.581524  572.546846  4554.6775
330176.250922  572.061024  4554.1288
330156.428061  572.069580  4553.5801
330288.598985  572.176723  4553.0314
329396.235382  571.394778  4552.4827
329753.823747  571.706460  4551.9340
327244.273169  569.512634  4551.3853
328505.925096  570.608626  4550.8366
329494.159918  571.456432  4550.2879
328776.795663  570.821923  4549.7392
328240.901580  570.402430  4549.1905
329060.782210  571.101606  4548.6418
330493.220599  572.365676  4548.0931
329940.350646  571.878279  4547.5444
331443.622260  573.181786  4546.9957
331417.207108  573.162848  4546.4470
332032.556090  573.702404  4545.8983
332101.429914  573.760029  4545.3496
333266.211624  574.805554  4544.8009
332961.044291  574.508536  4544.2522
331715.910927  573.393141  4543.7035
331781.052478  573.491871  4543.1548
333871.766260  575.298803  4542.6061
333267.194612  574.790038  4542.0574
332977.920781  574.513901  4541.5087
333225.426522  574.747680  4540.9600
333132.362158  574.683101  4540.4113
333474.849790  574.941285  4539.8626
332259.022850  573.868287  4539.3139
333047.521326  574.562177  4538.7652
333790.996029  575.254226  4538.2165
333176.420742  574.672791  4537.6678
333947.408370  575.390435  4537.1191
334004.404374  575.380692  4536.5704
333851.360966  575.301423  4536.0217
334168.604258  575.554177  4535.4730
334253.925711  575.606133  4534.9243
332991.918653  574.525570  4534.3756
332438.188635  574.027233  4533.8269
333098.339223  574.636960  4533.2782
333993.259027  575.397015  4532.7295
332426.791542  574.057559  4532.1808
334192.617501  575.587691  4531.6321
333275.057122  574.785633  4531.0834
334516.918331  575.869603  4530.5347
333326.028740  574.835345  4529.9860
333661.807503  575.100714  4529.4373
334171.504409  575.537794  4528.8886
333574.754149  575.038110  4528.3399
334614.458728  575.946576  4527.7912
334731.159644  576.077228  4527.2425
334114.862483  575.470678  4526.6938
334024.277811  575.462392  4526.1451
335635.682663  576.831910  4525.5964
333405.481130  574.900973  4525.0477
333183.875479  574.670399  4524.4990
333751.357206  575.198406  4523.9503
333254.132684  574.743257  4523.4016
333895.863513  575.336492  4522.8529
333853.952794  575.280955  4522.3042
334737.099812  576.015595  4521.7555
333522.214720  574.972912  4521.2068
334006.321141  575.390560  4520.6581
334797.778921  576.121068  4520.1094
334453.548800  575.783453  4519.5607
335714.860356  576.893423  4519.0120
334987.665587  576.282179  4518.4633
336571.020949  577.629906  4517.9146
335531.457871  576.753864  4517.3659
335408.262440  576.616834  4516.8172
337279.642701  578.216713  4516.2685
336268.025299  577.355050  4515.7198
336753.880467  577.802762  4515.1711
336783.499316  577.820065  4514.6224
335517.365244  576.692436  4514.0737
336522.120933  577.612640  4513.5250
336235.737705  577.338226  4512.9763
336452.366280  577.537136  4512.4276
335328.299845  576.560489  4511.8789
335608.956560  576.803083  4511.3302
335204.064615  576.452757  4510.7815
336027.117519  577.178368  4510.2328
336560.994898  577.590767  4509.6841
335965.282311  577.118206  4509.1354
336523.663826  577.608264  4508.5867
338922.650322  579.651996  4508.0380
337178.344348  578.157750  4507.4893
337511.654268  578.420234  4506.9406
337361.078853  578.360289  4506.3919
336764.543475  577.783985  4505.8432
336869.485590  577.904524  4505.2945
336823.296834  577.884821  4504.7458
336634.191888  577.661308  4504.1971
338720.730671  579.458520  4503.6484
337703.126679  578.634194  4503.0997
338124.738473  578.975336  4502.5510
338936.204652  579.686095  4502.0023
337298.603891  578.294136  4501.4536
338060.642118  578.923780  4500.9049
338091.290303  578.977595  4500.3562
339333.471494  580.028542  4499.8075
339217.212569  579.887075  4499.2588
339264.060559  579.936761  4498.7101
340377.379176  580.880306  4498.1614
339806.221402  580.452230  4497.6127
339852.596202  580.463659  4497.0640
340037.283476  580.648040  4496.5153
341215.773601  581.604673  4495.9666
339949.656298  580.549531  4495.4179
339798.343503  580.421870  4494.8692
339391.368989  580.063666  4494.3205
340334.966512  580.880268  4493.7718
340095.261673  580.699858  4493.2231
339977.354380  580.557484  4492.6744
339935.903165  580.521197  4492.1257
339773.915948  580.399042  4491.5770
339569.536648  580.245846  4491.0283
338936.691236  579.695764  4490.4796
339003.013637  579.745519  4489.9309
340386.364713  580.939887  4489.3822
339069.350332  579.789932  4488.8335
338695.626347  579.436569  4488.2848
339783.651313  580.404145  4487.7361
339775.331152  580.400498  4487.1874
339581.373796  580.201259  4486.6387
338168.440304  578.997019  4486.0900
340511.748117  581.060965  4485.5413
338665.576197  579.451769  4484.9926
339354.650661  580.038037  4484.4439
337864.393641  578.759567  4483.8952
337078.727585  578.070911  4483.3465
335361.684953  576.539159  4482.7978
332022.147479  573.675764  4482.2491
329123.336495  571.140925  4481.7004
324466.276588  567.061119  4481.1517
320565.894887  563.611538  4480.6030
318821.699668  562.065864  4480.0543
316297.023756  559.781607  4479.5056
319622.712826  562.781857  4478.9569
320873.866180  563.904259  4478.4082
325060.473138  567.594131  4477.8595
328433.888124  570.539476  4477.3108
331480.432233  573.190872  4476.7621
332850.689964  574.398597  4476.2134
332096.630726  573.735694  4475.6647
332767.875770  574.341374  4475.1160
328641.834726  570.699288  4474.5673
325559.040826  568.033563  4474.0186
321458.717964  564.422319  4473.4699
313541.606223  557.341824  4472.9212
303271.939815  548.029841  4472.3725
293835.753435  539.414391  4471.8238
