rms         snr           wv
175599.011768  413.254697  4940.007279
176822.494610  414.673409  4939.467008
176821.162126  414.651209  4938.926728
177060.324938  414.997625  4938.386438
177692.727228  415.699171  4937.846140
177982.248969  416.115251  4937.305833
178111.274717  416.219929  4936.765516
178937.262324  417.210564  4936.225190
178785.510205  417.121578  4935.684856
179015.319194  417.309959  4935.144512
179186.301663  417.500398  4934.604159
179698.142332  418.088689  4934.063798
178002.815342  416.085876  4933.523427
177821.049759  415.875303  4932.983047
178287.134932  416.408718  4932.442658
178633.787429  416.791188  4931.902260
179485.852376  417.844202  4931.361853
179387.850446  417.728829  4930.821437
179061.685788  417.376206  4930.281012
179565.443466  417.957295  4929.740578
179566.023221  417.958378  4929.200135
179512.131896  417.887113  4928.659682
179489.424332  417.875369  4928.119221
178872.325784  417.128226  4927.578751
179242.368282  417.551038  4927.038271
178368.495025  416.564487  4926.497783
176609.417283  414.386473  4925.957286
174968.746390  412.413300  4925.416779
173430.196880  410.547749  4924.876263
170703.224415  407.217678  4924.335739
166201.041107  401.689685  4923.795205
160498.663179  394.518844  4923.254662
156281.626363  389.172789  4922.714111
153052.230933  384.995805  4922.173550
153231.387400  385.244295  4921.632980
156091.034068  388.905067  4921.092401
162735.426189  397.354194  4920.551813
167959.109178  403.819362  4920.011216
172520.541216  409.491013  4919.470610
174189.851767  411.460422  4918.929995
177613.508605  415.599446  4918.389371
179220.962937  417.566070  4917.848737
179814.968615  418.217636  4917.308095
179946.905461  418.414074  4916.767444
181042.811487  419.762441  4916.226784
181153.323123  419.851943  4915.686114
181352.636366  420.123720  4915.145436
180819.741749  419.401029  4914.604748
181786.499203  420.642750  4914.064052
181596.722188  420.427376  4913.523346
181491.493069  420.284064  4912.982631
182060.744893  420.963995  4912.441908
181236.428796  420.004183  4911.901175
180985.160481  419.655569  4911.360433
181640.289439  420.442917  4910.819682
182001.499539  420.817031  4910.278923
181964.054443  420.841627  4909.738154
181988.019943  420.854171  4909.197376
181892.049202  420.720736  4908.656589
180322.236623  418.877034  4908.115793
179521.762779  417.911057  4907.574987
179497.250703  417.863086  4907.034173
179637.069372  418.034344  4906.493350
180583.705321  419.183909  4905.952518
180234.474448  418.794911  4905.411676
181127.946518  419.804078  4904.870826
182348.071403  421.225887  4904.329967
181940.149686  420.795836  4903.789098
182253.734557  421.159430  4903.248221
182569.126814  421.553002  4902.707334
181815.761691  420.633925  4902.166439
182756.700635  421.729035  4901.625534
181993.386305  420.855413  4901.084620
181523.461400  420.289231  4900.543697
181997.229738  420.888476  4900.002766
182674.026817  421.681520  4899.461825
181982.009978  420.824250  4898.920875
182956.364447  421.994427  4898.379916
181983.140880  420.853153  4897.838948
182515.130979  421.445133  4897.297971
183215.565823  422.310899  4896.756985
182290.500618  421.167161  4896.215990
182512.988633  421.472060  4895.674986
182325.312213  421.215798  4895.133972
182747.848716  421.752522  4894.592950
182540.674039  421.504377  4894.051919
183099.495440  422.176554  4893.510878
182759.289282  421.754491  4892.969829
182293.488800  421.214993  4892.428770
182431.188725  421.342513  4891.887703
181015.936773  419.625980  4891.346626
181397.980543  420.197300  4890.805541
180166.897593  418.717079  4890.264446
182519.772026  421.461284  4889.723342
182909.843774  421.919590  4889.182230
182055.607418  420.893469  4888.641108
182739.449839  421.797791  4888.099977
183519.075832  422.668552  4887.558837
183739.313846  422.906574  4887.017688
182881.483417  421.899102  4886.476530
183143.430118  422.208328  4885.935363
182230.055266  421.124311  4885.394187
183669.042324  422.804091  4884.853002
182127.071150  420.957808  4884.311808
182894.922183  421.898212  4883.770604
182713.781408  421.686503  4883.229392
182337.168897  421.215510  4882.688171
182931.814441  421.978411  4882.146940
183136.433698  422.187624  4881.605701
182731.735977  421.696357  4881.064453
182536.967208  421.520143  4880.523195
182287.635302  421.144636  4879.981928
182461.998446  421.352833  4879.440653
181578.280788  420.340519  4878.899368
183312.114110  422.425164  4878.358074
182343.809633  421.279310  4877.816772
182048.383538  420.903888  4877.275460
182581.375668  421.539560  4876.734139
182611.562212  421.576217  4876.192809
181477.545184  420.194233  4875.651470
182364.168496  421.351655  4875.110122
182434.009799  421.395530  4874.568765
180915.412610  419.583711  4874.027399
182068.698473  420.953258  4873.486024
180895.944675  419.496311  4872.944640
179890.923018  418.312919  4872.403246
179876.107201  418.279882  4871.861844
179500.024873  417.927065  4871.320433
178620.831232  416.861420  4870.779012
177619.417601  415.616912  4870.237583
178428.634579  416.541836  4869.696144
177174.267993  415.062525  4869.154697
174678.055132  412.026657  4868.613240
173245.256358  410.309503  4868.071775
171151.246138  407.739880  4867.530300
169445.443513  405.640567  4866.988816
167294.671485  403.015023  4866.447323
163625.469043  398.460905  4865.905822
161178.017500  395.376855  4865.364311
157043.287052  390.082667  4864.822791
151556.262877  383.022188  4864.281262
145203.887695  374.580058  4863.739724
136719.059219  363.156446  4863.198177
127563.011845  350.315078  4862.656621
118688.735538  337.409156  4862.115055
113543.665254  329.768487  4861.573481
114144.840039  330.614354  4861.031898
118807.683860  337.606581  4860.490306
125302.312648  347.070677  4859.948704
134010.594125  359.377181  4859.407094
142525.897744  371.020353  4858.865474
149146.879379  379.801443  4858.323846
155180.401999  387.646873  4857.782208
159376.745242  393.015208  4857.240562
163883.581814  398.746996  4856.698906
166932.075067  402.559257  4856.157241
170989.584957  407.519973  4855.615568
174087.061635  411.306266  4855.073885
175057.613785  412.488352  4854.532193
177864.304657  415.862907  4853.990492
179038.976871  417.299059  4853.448782
180865.203579  419.408791  4852.907063
180104.661465  418.539548  4852.365335
181697.155353  420.422600  4851.823598
182053.666874  420.816577  4851.281852
183490.434380  422.570262  4850.740097
183768.762182  422.889236  4850.198333
185572.191738  425.012583  4849.656559
184840.811263  424.139086  4849.114777
186242.050692  425.788979  4848.572986
187409.751255  427.156426  4848.031185
187064.698424  426.749752  4847.489376
187744.556066  427.553055  4846.947557
187296.584684  427.007557  4846.405730
187997.972322  427.867538  4845.863893
188169.637648  428.031924  4845.322047
187676.816020  427.456215  4844.780193
186749.045112  426.391760  4844.238329
189003.531957  428.989023  4843.696456
188825.150569  428.789795  4843.154574
189009.958915  429.017967  4842.612683
188380.305737  428.285362  4842.070783
188526.327687  428.423463  4841.528874
189522.908521  429.609320  4840.986956
189974.431670  430.127410  4840.445029
190369.012372  430.579063  4839.903093
189562.924881  429.653350  4839.361148
190254.189614  430.489576  4838.819194
189751.815036  429.895119  4838.277230
189519.371172  429.629925  4837.735258
190650.814581  430.881582  4837.193277
190651.186338  430.919588  4836.651286
190086.868068  430.235796  4836.109287
190033.078600  430.172595  4835.567278
190416.240854  430.640460  4835.025261
190075.435316  430.287599  4834.483234
190515.848929  430.734520  4833.941198
189768.372452  429.870879  4833.399154
190580.301818  430.802316  4832.857100
190530.516486  430.734071  4832.315037
190812.798064  431.086589  4831.772965
190902.561661  431.200675  4831.230884
190800.806830  431.074601  4830.688794
190842.399079  431.084029  4830.146695
189006.871099  428.970056  4829.604587
188058.432249  427.884101  4829.062470
188629.916511  428.512666  4828.520344
188298.853326  428.153131  4827.978209
189481.972224  429.444073  4827.436065
190317.928790  430.486816  4826.893911
191829.579229  432.279091  4826.351749
190396.301367  430.550715  4825.809578
191603.711208  432.050791  4825.267397
190467.174584  430.683863  4824.725208
191664.852144  432.053736  4824.183009
191403.078090  431.752136  4823.640802
190682.517811  430.880799  4823.098585
191873.242552  432.289108  4822.556359
191750.535520  432.118521  4822.014124
191299.518678  431.639948  4821.471881
190449.199823  430.635826  4820.929628
189611.144792  429.652250  4820.387366
188851.401545  428.813086  4819.845095
189520.833519  429.558052  4819.302815
190180.226471  430.340366  4818.760526
191049.380995  431.370925  4818.218228
191386.234887  431.691761  4817.675921
191360.193289  431.690617  4817.133605
191741.518532  432.122770  4816.591280
191907.613025  432.295602  4816.048945
191112.793121  431.388427  4815.506602
191918.764108  432.304227  4814.964250
191202.353209  431.485709  4814.421888
190502.198019  430.685551  4813.879518
189467.189278  429.465983  4813.337138
190298.696169  430.373309  4812.794750
191378.453658  431.709178  4812.252352
191574.799839  431.889333  4811.709945
191103.808877  431.402578  4811.167530
191955.629297  432.393814  4810.625105
192044.360150  432.417659  4810.082671
191712.045286  432.104586  4809.540228
191922.378344  432.355542  4808.997777
192012.810861  432.417158  4808.455316
191761.661261  432.085003  4807.912846
192885.670456  433.453362  4807.370367
191389.243819  431.665425  4806.827879
192466.876329  432.978501  4806.285381
192339.748206  432.784086  4805.742875
192375.106525  432.857938  4805.200360
192033.870751  432.460869  4804.657836
191773.933520  432.101655  4804.115302
190061.652649  430.160173  4803.572760
189832.353770  429.871556  4803.030209
190926.667796  431.135076  4802.487648
190070.669488  430.165449  4801.945079
191771.865598  432.099439  4801.402500
192700.497158  433.223568  4800.859913
191970.902845  432.397502  4800.317316
191864.803983  432.236277  4799.774710
191778.692416  432.104588  4799.232095
192283.887364  432.754408  4798.689472
192614.238449  433.068059  4798.146839
192499.281033  432.970141  4797.604197
192376.184472  432.822324  4797.061546
192846.918844  433.396363  4796.518886
192010.757099  432.392723  4795.976217
191930.070567  432.300720  4795.433539
192027.367435  432.384902  4794.890852
192252.802539  432.647416  4794.348155
192303.986439  432.680897  4793.805450
193168.771538  433.772180  4793.262736
193451.077166  434.027826  4792.720013
192085.719510  432.410037  4792.177280
193310.319033  433.894823  4791.634539
192519.774120  432.937217  4791.091788
192652.471474  433.126352  4790.549029
192795.708325  433.277688  4790.006260
192744.961953  433.178968  4789.463483
191655.078861  431.985740  4788.920696
191557.099569  431.838192  4788.377900
192171.349250  432.545637  4787.835095
191965.761199  432.265032  4787.292282
193252.369128  433.788165  4786.749459
192653.093403  433.126196  4786.206627
193547.171092  434.153246  4785.663786
193080.827878  433.665626  4785.120936
192253.984649  432.627671  4784.578077
193129.786519  433.647804  4784.035209
192959.098712  433.472369  4783.492332
193182.260596  433.693566  4782.949445
193211.645572  433.787272  4782.406550
192172.698658  432.584252  4781.863646
192822.579164  433.322364  4781.320733
192890.364089  433.346148  4780.777810
192389.815253  432.755050  4780.234879
191658.029876  431.899193  4779.691938
192303.066512  432.652903  4779.148989
192783.562308  433.227771  4778.606030
192547.751049  432.944310  4778.063063
192858.536386  433.300433  4777.520086
192473.087515  432.864204  4776.977100
192113.478074  432.457231  4776.434105
193161.541803  433.658912  4775.891102
193539.804678  434.090658  4775.348089
193741.798429  434.338654  4774.805067
193303.078885  433.828682  4774.262036
193422.446468  433.974239  4773.718996
192580.709350  432.991675  4773.175947
193705.457688  434.252673  4772.632889
193214.580552  433.724457  4772.089821
193602.324356  434.169406  4771.546745
193542.540903  434.111132  4771.003660
193648.349318  433.890376  4770.460566
193809.416494  434.394762  4769.917462
195154.259329  435.939433  4769.374350
194314.318556  435.026752  4768.831228
193318.396742  433.810987  4768.288098
194039.988504  434.648366  4767.744958
194397.977458  435.086212  4767.201810
194194.975072  434.825010  4766.658652
194128.847895  434.788735  4766.115485
194001.345844  434.597356  4765.572310
192423.050801  432.830049  4765.029125
193103.723069  433.606760  4764.485931
192975.451977  433.416378  4763.942728
193446.579406  433.942862  4763.399516
193114.537620  433.589737  4762.856295
192473.901456  432.793791  4762.313065
192555.412256  432.976975  4761.769826
192912.840731  433.358006  4761.226578
193515.747647  434.021346  4760.683321
194280.876105  434.975300  4760.140055
193937.425554  434.466104  4759.596779
194261.418862  434.845778  4759.053495
193990.210768  434.589607  4758.510202
194354.280695  434.998942  4757.966899
194630.652722  435.343331  4757.423588
195377.108363  436.233299  4756.880267
194967.657762  435.712906  4756.336938
194460.683424  435.175620  4755.793599
194673.578616  435.340244  4755.250252
194597.824376  435.310276  4754.706895
195406.018206  436.204750  4754.163529
194986.418779  435.777005  4753.620154
195303.765316  436.078163  4753.076771
194845.546895  435.543615  4752.533378
194859.893082  435.615072  4751.989976
194260.049116  434.896257  4751.446565
194371.421178  435.041979  4750.903145
195628.221146  436.453770  4750.359716
196246.243284  437.198091  4749.816277
196438.107431  437.412267  4749.272830
195632.729750  436.494005  4748.729374
196104.635079  437.063862  4748.185909
195240.743551  436.028450  4747.642434
195751.680576  436.604458  4747.098951
197001.846262  438.014551  4746.555459
196506.803663  437.453892  4746.011957
196490.906807  437.413638  4745.468447
196127.589205  436.965370  4744.924927
197569.485818  438.592054  4744.381398
197277.633592  438.296335  4743.837861
196706.059917  437.592224  4743.294314
197189.172095  438.198662  4742.750758
196352.608206  437.269440  4742.207194
196038.572060  436.810814  4741.663620
196668.843687  437.558838  4741.120037
196330.494363  437.209226  4740.576445
196561.972878  437.537984  4740.032844
196081.727617  436.934013  4739.489234
197003.136781  437.982803  4738.945615
197284.484454  438.361990  4738.401987
197243.994763  438.259789  4737.858349
197578.251327  438.599567  4737.314703
196965.243946  437.919634  4736.771048
198298.425567  439.491028  4736.227383
196990.972970  437.960954  4735.683710
197065.513190  438.059809  4735.140028
197828.269514  438.891060  4734.596336
197615.111911  438.669025  4734.052636
197198.759602  438.213144  4733.508926
198223.246509  439.362579  4732.965207
197439.102655  438.443137  4732.421480
197464.331179  438.549173  4731.877743
197585.134047  438.631559  4731.333997
197341.380597  438.386027  4730.790242
198706.930828  439.918881  4730.246479
196892.851444  437.809832  4729.702706
197584.238285  438.607143  4729.158924
197146.498124  438.126961  4728.615133
196695.203060  437.625487  4728.071333
195991.594361  436.805896  4727.527524
196025.136542  436.886184  4726.983705
195332.524803  436.066933  4726.439878
196405.479735  437.290797  4725.896042
196475.575422  437.365655  4725.352197
197238.037148  438.229729  4724.808342
197333.844878  438.361018  4724.264479
197497.607704  438.516910  4723.720606
198360.457204  439.500140  4723.176725
197498.613304  438.571476  4722.632834
196912.479171  437.864925  4722.088935
197923.212026  439.016508  4721.545026
197975.900337  439.109067  4721.001108
198236.873650  439.378092  4720.457182
198341.926211  439.508331  4719.913246
197594.944651  438.695353  4719.369301
197505.639667  438.541608  4718.825347
198116.287884  439.269835  4718.281384
197590.408952  438.622474  4717.737412
198246.971107  439.413857  4717.193431
196487.869709  437.354375  4716.649441
197992.300320  439.098346  4716.105442
197289.127541  438.327477  4715.561434
196520.219209  437.420200  4715.017417
191712.784719  431.869810  4714.473390
183202.158992  421.938141  4713.929355
177546.461170  415.150594  4713.385311
178937.313658  416.848204  4712.841257
185018.272608  424.098686  4712.297195
192203.692589  432.427310  4711.753123
196158.971206  437.025058  4711.209043
196247.054441  437.151732  4710.664953
194652.282962  435.225352  4710.120855
195985.734944  436.783492  4709.576747
196751.215455  437.617534  4709.032630
198488.240208  439.674388  4708.488504
199058.597098  440.286954  4707.944370
199132.548507  440.375631  4707.400226
198218.897483  439.341441  4706.856073
197489.039042  438.506429  4706.311911
194451.142741  435.020675  4705.767740
193433.677722  433.868380  4705.223560
195133.406101  435.759531  4704.679371
195844.160506  436.634733  4704.135172
197249.417807  438.221345  4703.590965
196812.462983  437.727027  4703.046749
198105.460676  439.182029  4702.502524
198060.092396  439.192211  4701.958289
198797.386814  439.974827  4701.414046
197675.533568  438.722697  4700.869793
196458.408668  437.269436  4700.325532
194578.184354  435.164810  4699.781261
192466.832560  432.720882  4699.236982
193459.688302  433.879429  4698.692693
196331.320402  437.145844  4698.148395
197694.065068  438.694190  4697.604088
196963.759096  437.886182  4697.059773
198667.520586  439.838520  4696.515448
197569.381462  438.506133  4695.971114
197950.134871  438.975271  4695.426771
197678.585705  438.744612  4694.882419
198672.920128  439.795023  4694.338058
199964.149521  441.329300  4693.793688
200337.892565  441.710738  4693.249309
199030.885225  440.253233  4692.704920
200061.010954  441.395116  4692.160523
199068.918249  440.312766  4691.616117
199198.416596  440.403412  4691.071702
198253.600952  439.331011  4690.527277
198257.563224  439.381465  4689.982844
197593.697383  438.573214  4689.438401
197447.476509  438.416274  4688.893950
195731.395788  436.461275  4688.349489
192627.840115  432.887092  4687.805020
188767.519773  428.379805  4687.260541
182089.704854  420.554290  4686.716053
176225.570382  413.537699  4686.171556
174575.259292  411.591945  4685.627051
178857.613185  416.687321  4685.082536
184954.832855  423.925482  4684.538012
190788.830986  430.766885  4683.993479
194149.073486  434.663377  4683.448937
195027.131542  435.653246  4682.904386
196535.142983  437.377101  4682.359826
197539.219160  438.513693  4681.815257
198467.339226  439.570757  4681.270678
198377.067683  439.511470  4680.726091
199238.522592  440.437247  4680.181495
199124.601492  440.324013  4679.636889
199592.247784  440.866933  4679.092275
197984.541595  439.044173  4678.547652
198129.402717  439.193748  4678.003019
196286.041527  437.099796  4677.458378
194527.220014  435.079894  4676.913727
191344.744120  431.388756  4676.369067
192869.253246  433.139816  4675.824399
195386.296814  436.066281  4675.279721
197348.335724  438.273591  4674.735034
196886.846296  437.751713  4674.190338
196656.177789  437.456216  4673.645634
197684.538956  438.632940  4673.100920
200155.610465  441.486657  4672.556197
200107.047368  441.438516  4672.011465
200337.886298  441.693152  4671.466724
199565.169973  440.766184  4670.921973
200661.839381  442.044552  4670.377214
199452.609511  440.682462  4669.832446
200175.990946  441.476436  4669.287669
200280.952525  441.591379  4668.742882
200095.592922  441.384015  4668.198087
199679.371093  440.950493  4667.653283
199348.247148  440.550525  4667.108469
198817.166347  439.942137  4666.563647
199419.586470  440.629499  4666.018815
199299.029424  440.469039  4665.473975
200697.497782  442.087581  4664.929125
201919.946738  443.474822  4664.384266
200748.599930  442.164904  4663.839399
201062.173400  442.476130  4663.294522
198656.377100  439.785557  4662.749636
195370.809052  435.987550  4662.204741
193357.479939  433.737780  4661.659837
194179.718559  434.628030  4661.114924
196945.562928  437.825367  4660.570002
199540.690726  440.800383  4660.025071
200137.897714  441.445728  4659.480131
199946.693286  441.251794  4658.935182
199503.457382  440.727307  4658.390223
200221.205266  441.529651  4657.845256
200316.114784  441.665701  4657.300280
201489.388072  442.952620  4656.755294
201007.854647  442.420945  4656.210300
199855.784195  441.077728  4655.665297
197826.255682  438.778019  4655.120284
197212.616328  438.081616  4654.575263
196576.277330  437.345607  4654.030232
198726.617821  439.829845  4653.485192
199269.375384  440.402734  4652.940144
195696.699786  436.377526  4652.395086
190124.151614  429.951410  4651.850019
183084.126601  421.679255  4651.304943
177269.364990  414.716088  4650.759858
176837.266206  414.221954  4650.214764
175928.580861  413.108813  4649.669661
178412.369561  416.101338  4649.124549
181260.094236  419.456553  4648.579428
183431.533675  422.098387  4648.034298
184956.209817  423.840922  4647.489159
189079.031447  428.751232  4646.944011
194813.504153  435.331639  4646.398853
198422.601367  439.471595  4645.853687
200982.231101  442.319406  4645.308512
200091.068107  441.328604  4644.763327
199616.956630  440.791954  4644.218134
198719.089293  439.778506  4643.672931
195539.159257  436.156605  4643.127720
190708.056131  430.611854  4642.582499
186009.180468  425.106481  4642.037269
185667.770981  424.760401  4641.492031
189455.547419  429.137318  4640.946783
193392.563143  433.660224  4640.401526
195056.149446  435.624764  4639.856260
192419.445550  432.575340  4639.310985
191120.733668  431.052045  4638.765701
192573.343124  432.769068  4638.220408
196996.077781  437.835026  4637.675106
199618.972873  440.838052  4637.129795
200924.170394  442.272161  4636.584475
200917.557359  442.260516  4636.039146
199549.812556  440.762809  4635.493808
200031.420567  441.316281  4634.948460
199096.218650  440.189540  4634.403104
198441.216850  439.475489  4633.857739
199409.711655  440.521991  4633.312364
199046.857506  440.136362  4632.766981
197287.125806  438.113752  4632.221588
195251.742122  435.758494  4631.676187
192908.083720  433.107915  4631.130776
192407.053554  432.541492  4630.585356
194885.286961  435.378484  4630.039927
198044.758981  438.957981  4629.494490
199423.788579  440.530192  4628.949043
200324.521185  441.610025  4628.403587
199445.430790  440.577444  4627.858122
200780.352336  442.069521  4627.312648
201128.214944  442.514022  4626.767165
200203.209592  441.432227  4626.221673
200230.208917  441.438157  4625.676172
200340.702948  441.560626  4625.130662
201514.877581  442.923831  4624.585143
200810.282684  442.091060  4624.039614
200075.059930  441.241697  4623.494077
199886.979125  441.057588  4622.948531
199449.177178  440.552221  4622.402975
199772.632002  440.908863  4621.857411
199028.595486  440.063563  4621.311837
197574.772157  438.412205  4620.766255
197772.116214  438.608295  4620.220663
198045.766863  438.957757  4619.675063
197656.884805  438.553535  4619.129453
198783.941900  439.834147  4618.583834
198821.092438  439.835176  4618.038206
199213.876311  440.260696  4617.492569
200518.996038  441.757771  4616.946924
200428.059532  441.636703  4616.401269
199926.123764  441.067438  4615.855605
199697.174045  440.831862  4615.309932
200184.354383  441.367597  4614.764250
198484.236439  439.478900  4614.218558
197255.844839  438.061053  4613.672858
198001.185888  438.939592  4613.127149
198463.936463  439.416556  4612.581431
200109.409902  441.259022  4612.035703
198907.011193  439.881513  4611.489967
196136.653425  436.750167  4610.944222
195042.153627  435.495660  4610.398467
194373.503605  434.708704  4609.852704
194064.872499  434.416240  4609.306931
196617.293915  437.347578  4608.761150
198297.954010  439.275682  4608.215359
197501.246436  438.336263  4607.669559
197439.609843  438.243164  4607.123750
197444.430908  438.276103  4606.577933
199148.641860  440.147001  4606.032106
199783.627062  440.930014  4605.486270
200122.337148  441.320616  4604.940425
201010.875754  442.299778  4604.394571
199943.277986  441.047998  4603.848708
199310.534945  440.376012  4603.302836
197326.391551  438.125931  4602.756955
195287.373752  435.765045  4602.211065
195186.299849  435.598622  4601.665165
195176.462902  435.640397  4601.119257
197374.657042  438.168844  4600.573340
198936.933320  439.903883  4600.027413
198739.601105  439.678349  4599.481478
200060.991405  441.206070  4598.935533
200640.318346  441.869447  4598.389580
199714.076309  440.802234  4597.843617
198975.457827  439.942407  4597.297646
194367.799646  434.693969  4596.751665
191628.279873  431.532429  4596.205675
192197.931774  432.173797  4595.659677
195458.933605  435.911836  4595.113669
198546.167374  439.442100  4594.567652
198855.257636  439.773272  4594.021626
199829.890724  440.865113  4593.475591
198646.417748  439.547560  4592.929547
197802.598556  438.650798  4592.383494
195422.935596  435.909478  4591.837432
192298.078176  432.253912  4591.291361
191568.606604  431.474818  4590.745281
194331.826888  434.665881  4590.199191
196956.566848  437.607572  4589.653093
199387.743975  440.360771  4589.106986
199829.638076  440.896709  4588.560869
200345.033216  441.475715  4588.014744
200936.804198  442.122771  4587.468609
200785.320482  441.957499  4586.922466
201570.775353  442.830318  4586.376313
200868.884769  442.030971  4585.830152
200729.918338  441.880782  4585.283981
200451.446274  441.573838  4584.737801
199357.209102  440.331140  4584.191612
200111.182960  441.210490  4583.645415
200680.747588  441.858536  4583.099208
201636.359008  442.887975  4582.552992
200811.799117  441.950479  4582.006767
200130.949545  441.236765  4581.460533
199865.977347  440.886147  4580.914290
200134.464901  441.236917  4580.368038
200227.507823  441.276646  4579.821777
200658.821744  441.824912  4579.275506
200346.772294  441.423770  4578.729227
199684.576915  440.675609  4578.182939
199804.094640  440.818512  4577.636641
200596.096554  441.759878  4577.090335
200480.887611  441.588795  4576.544020
198287.074612  439.090041  4575.997695
195056.138345  435.378692  4575.451362
191633.808292  431.490768  4574.905019
193024.094891  433.031669  4574.358667
194924.596887  435.282420  4573.812307
198232.284024  439.000275  4573.265937
199286.802521  440.215857  4572.719558
200373.250613  441.455274  4572.173170
200766.186651  441.914168  4571.626773
199935.507233  441.007523  4571.080368
199819.688422  440.825778  4570.533953
200143.067354  441.189037  4569.987529
199052.255423  439.941307  4569.441095
195828.479863  436.258660  4568.894653
190881.045715  430.550780  4568.348202
187769.552394  426.968108  4567.801742
190437.205536  430.063468  4567.255273
195440.459796  435.840903  4566.708794
199233.835804  440.177124  4566.162307
200962.365401  442.099836  4565.615811
201199.055365  442.390880  4565.069305
201395.216772  442.586085  4564.522791
201445.312177  442.632418  4563.976267
201232.668807  442.426457  4563.429734
201618.101622  442.848507  4562.883193
201278.791153  442.431614  4562.336642
201410.947828  442.633144  4561.790082
201508.926678  442.715458  4561.243514
200761.354334  441.885135  4560.696936
200083.927965  441.098645  4560.150349
200767.979987  441.861017  4559.603753
200212.573929  441.253988  4559.057148
200683.772694  441.748743  4558.510534
199962.994444  440.956689  4557.963911
201245.433997  442.409460  4557.417279
201022.180097  442.148893  4556.870638
201354.978731  442.495345  4556.323987
201003.356329  442.128053  4555.777328
199826.437291  440.814654  4555.230660
199946.907210  440.923086  4554.683982
197764.301882  438.440395  4554.137296
193889.556049  434.041208  4553.590600
186757.087526  425.719692  4553.043896
184978.042653  423.617889  4552.497182
189180.088238  428.587028  4551.950460
194517.494248  434.748983  4551.403728
197949.418603  438.631721  4550.856987
199569.466049  440.516764  4550.310238
199021.630687  439.899045  4549.763479
198245.029551  438.946670  4549.216711
198847.186275  439.711514  4548.669934
199018.699727  439.864065  4548.123148
197789.343144  438.487322  4547.576353
197822.108796  438.518560  4547.029549
196921.679920  437.473910  4546.482736
196465.836581  437.002552  4545.935914
196750.267296  437.262357  4545.389083
195674.534856  436.011929  4544.842242
194579.589099  434.784980  4544.295393
192651.226096  432.578606  4543.748535
191330.557388  431.025799  4543.201667
188691.558837  427.990557  4542.654791
186308.888657  425.243540  4542.107905
186273.471365  425.143806  4541.561011
187801.354367  426.981048  4541.014107
