rms         snr           wv
79020.167550  276.669541  4797.905383
79326.871660  277.187778  4797.365436
78967.507537  276.552501  4796.825477
78597.946254  275.857252  4796.285507
78847.145055  276.339060  4795.745526
79012.207448  276.720011  4795.205534
79362.501707  277.271849  4794.665531
79235.950652  277.040713  4794.125516
79275.124889  277.151634  4793.585491
79016.178026  276.692888  4793.045454
79381.069374  277.324662  4792.505406
79356.085524  277.297554  4791.965347
79699.080363  277.875841  4791.425277
79400.773048  277.403805  4790.885196
79668.761080  277.833680  4790.345104
79743.831955  277.926710  4789.805000
79161.709649  276.834866  4789.264886
79207.652606  277.099334  4788.724760
78915.926653  276.402350  4788.184623
78373.839924  275.481833  4787.644475
78475.161452  275.651638  4787.104316
79018.887819  276.628114  4786.564145
78738.544573  276.155379  4786.023964
79461.367875  277.481225  4785.483771
79375.600175  277.304331  4784.943567
79858.019716  278.199994  4784.403352
79999.668832  278.433548  4783.863126
79706.230672  277.935697  4783.322889
79056.467647  276.838706  4782.782641
79251.959874  277.116495  4782.242381
79462.797735  277.486863  4781.702111
78835.751334  276.306378  4781.161829
79511.349812  277.533413  4780.621536
79432.900585  277.437057  4780.081232
78775.974342  276.260081  4779.540917
78676.124524  276.008113  4779.000591
79419.201209  277.440885  4778.460253
79648.409333  277.795159  4777.919905
79265.435981  277.137263  4777.379545
79422.452873  277.380436  4776.839174
79872.091524  278.267879  4776.298792
79656.183441  277.826010  4775.758399
80119.549052  278.634015  4775.217995
79361.356888  277.355338  4774.677579
78978.547645  276.608320  4774.137153
79483.571462  277.610899  4773.596715
79837.184206  278.221175  4773.056266
79736.633722  277.964443  4772.515806
79399.719192  277.327896  4771.975335
79341.453333  277.244991  4771.434853
79894.026144  278.287621  4770.894359
79742.232954  277.955522  4770.353855
79838.388888  278.135001  4769.813339
79836.544496  278.073038  4769.272812
79701.885694  277.919954  4768.732274
80588.799279  279.419914  4768.191725
79943.661743  278.290481  4767.651165
80221.510655  278.829522  4767.110593
79832.767310  278.226929  4766.570011
80343.070916  279.070875  4766.029417
80086.319682  278.595471  4765.488812
79393.210253  277.411471  4764.948196
80314.910634  278.934615  4764.407569
80440.438093  279.247872  4763.866931
80466.683990  279.203160  4763.326282
80014.466625  278.394223  4762.785621
79988.768744  278.405244  4762.244950
80415.044545  279.154892  4761.704267
79809.135837  278.076361  4761.163573
80301.082016  278.988106  4760.622868
80537.430233  279.455803  4760.082152
79565.847312  277.732101  4759.541424
80137.537901  278.660458  4759.000686
80935.510868  280.123628  4758.459936
80060.353171  278.534783  4757.919175
80963.700838  280.239711  4757.378403
80373.766473  279.086298  4756.837620
80368.965893  279.077189  4756.296826
79984.990248  278.351738  4755.756021
80588.272059  279.502255  4755.215204
80389.805988  279.127871  4754.674377
80553.689670  279.458859  4754.133538
80495.205217  279.359262  4753.592688
80145.582887  278.656717  4753.051827
79770.354157  278.003650  4752.510955
80149.413642  278.665022  4751.970071
80055.921209  278.552224  4751.429177
80252.595864  278.879017  4750.888271
80934.559046  280.087723  4750.347355
81249.267172  280.711918  4749.806427
80399.938665  279.181857  4749.265488
80627.502079  279.565710  4748.724538
80850.607884  279.967015  4748.183576
81618.626081  281.295199  4747.642604
80855.397977  280.005684  4747.101620
81174.611912  280.596384  4746.560626
80779.265982  279.824891  4746.019620
81043.015474  280.263275  4745.478603
81038.197200  280.291805  4744.937575
81298.223673  280.825261  4744.396535
81660.857669  281.374532  4743.855485
81834.915840  281.724950  4743.314423
81147.826495  280.474154  4742.773351
80995.181611  280.149961  4742.232267
81238.785716  280.691599  4741.691172
81175.855848  280.479704  4741.150066
81482.244900  281.091219  4740.608948
81417.445902  280.972339  4740.067820
81519.513644  281.192980  4739.526681
81460.981335  281.016532  4738.985530
81705.991872  281.539810  4738.444368
81093.650085  280.416409  4737.903195
81961.140981  281.990604  4737.362011
81195.567505  280.516679  4736.820816
82136.890082  282.231343  4736.279609
82485.866851  282.868697  4735.738392
82401.320139  282.765243  4735.197163
81980.478130  281.994611  4734.655923
82540.378745  283.004334  4734.114672
82466.207481  282.526371  4733.573410
82348.699311  282.621667  4733.032137
82481.945147  282.892132  4732.490853
82239.995589  282.382374  4731.949557
82374.260099  282.580472  4731.408251
82769.117209  283.333645  4730.866933
82423.949445  282.741849  4730.325604
82134.788853  282.225076  4729.784264
82941.958114  283.716006  4729.242913
82878.828440  283.579223  4728.701550
82639.340346  283.145659  4728.160177
83021.686542  283.776905  4727.618792
82628.584916  283.079215  4727.077396
83091.033353  283.937459  4726.535990
83270.624017  284.271761  4725.994571
83036.743374  283.814972  4725.453142
83163.145434  284.015698  4724.911702
82750.434202  283.356726  4724.370250
83086.434278  283.956221  4723.828788
82935.836617  283.690595  4723.287314
82859.798919  283.558300  4722.745829
83348.030099  284.329065  4722.204333
82572.689486  283.033072  4721.662826
82711.870013  283.314809  4721.121308
83334.421048  284.354289  4720.579778
83283.742467  284.262457  4720.038238
83413.872473  284.540931  4719.496686
83145.399357  284.080081  4718.955123
83588.917078  284.785521  4718.413549
82727.168812  283.280874  4717.871964
82791.997728  283.356415  4717.330368
82368.347566  282.616027  4716.788760
82427.365656  282.799379  4716.247142
82760.583613  283.362015  4715.705512
82128.588648  282.249547  4715.163871
81939.562920  281.930367  4714.622219
79384.637296  277.318530  4714.080556
75368.946997  269.975518  4713.538882
74011.177322  267.513097  4712.997196
76335.728946  271.859806  4712.455500
79985.376515  278.373323  4711.913792
81546.097277  281.255853  4711.372073
82640.258683  283.155673  4710.830343
82256.091192  282.453943  4710.288602
81773.848711  281.628479  4709.746850
82906.147520  283.667104  4709.205087
82901.632719  283.563566  4708.663312
83376.256697  284.555628  4708.121526
83729.807903  285.057739  4707.579730
83534.120991  284.776595  4707.037922
82754.353143  283.339683  4706.496103
81445.174995  281.067565  4705.954272
80433.970423  279.233971  4705.412431
80484.160555  279.252046  4704.870578
81605.564413  281.344710  4704.328715
82733.867315  283.359343  4703.786840
82169.559538  282.325256  4703.244954
81922.979755  281.901429  4702.703057
82722.371522  283.281923  4702.161149
82987.096354  283.700426  4701.619229
82836.472896  283.473838  4701.077299
82442.144398  282.858340  4700.535357
82302.513550  282.597454  4699.993405
80947.686068  280.144178  4699.451441
79775.588543  278.050435  4698.909466
81358.043227  280.842984  4698.367479
82832.545128  283.479070  4697.825482
83761.827296  285.117120  4697.283474
83947.862114  285.479673  4696.741454
83629.532138  284.906548  4696.199423
83631.112307  284.843155  4695.657381
83655.728175  284.984383  4695.115328
83267.620611  284.266940  4694.573264
82937.398424  283.705327  4694.031189
83580.857021  284.732912  4693.489102
84348.978281  286.143414  4692.947005
83963.311546  285.401643  4692.404896
83691.161357  285.016334  4691.862776
83144.194075  284.148344  4691.320645
84263.964438  285.976045  4690.778503
83446.625089  284.579276  4690.236350
83324.929732  284.340747  4689.694185
83296.197327  284.289895  4689.152010
82946.228185  283.671995  4688.609823
82183.235009  282.328652  4688.067625
81412.758752  280.993212  4687.525416
79319.114825  277.266117  4686.983196
76123.018242  271.435325  4686.440965
73488.989886  266.556482  4685.898722
73127.146139  265.798597  4685.356469
75455.137906  270.189963  4684.814204
78090.430299  275.026734  4684.271928
80373.618536  279.068922  4683.729641
81904.819519  281.865779  4683.187343
82411.792081  282.698700  4682.645034
82641.602855  283.134997  4682.102714
83416.283165  284.449814  4681.560382
84100.092182  285.741036  4681.018039
84116.528921  285.803463  4680.475686
84512.772218  286.464492  4679.933321
84611.110674  286.616770  4679.390945
84618.919437  286.590952  4678.848557
83941.259218  285.488101  4678.306159
84068.738491  285.677012  4677.763749
82673.845969  283.268338  4677.221329
82101.740343  282.241645  4676.678897
81689.623857  281.441330  4676.136454
82769.708415  283.363334  4675.594000
83258.048670  284.270541  4675.051535
83517.057137  284.722855  4674.509058
83834.342614  285.272479  4673.966571
83135.104694  283.999252  4673.424072
83923.316982  285.417714  4672.881562
84537.580633  286.464624  4672.339042
84796.310552  286.937721  4671.796509
84906.155443  287.112308  4671.253966
85034.516858  287.338469  4670.711412
84323.675172  286.087257  4670.168846
84701.789042  286.705266  4669.626270
84710.107425  286.786577  4669.083682
85420.859929  288.006003  4668.541083
85304.222335  287.866359  4667.998473
85007.468885  287.276838  4667.455852
84467.431181  286.409493  4666.913220
83523.107131  284.732919  4666.370576
83802.743763  285.140716  4665.827922
84350.609917  286.200202  4665.285256
85087.667779  287.469315  4664.742579
84820.316229  286.914500  4664.199891
84687.526493  286.693871  4663.657192
84783.101253  286.935479  4663.114482
83689.011852  284.997008  4662.571760
82664.890813  283.164626  4662.029027
82045.253984  282.143971  4661.486284
83684.745692  285.020538  4660.943529
84236.811928  285.959504  4660.400763
85242.578018  287.624293  4659.857986
85184.950013  287.634703  4659.315198
84860.497203  286.980685  4658.772398
84917.509178  287.105882  4658.229588
85008.236077  287.300590  4657.686766
85516.361226  288.176279  4657.143933
85873.746387  288.768905  4656.601089
85517.190980  288.208244  4656.058234
84716.143237  286.832943  4655.515368
82815.505873  283.439894  4654.972490
82184.240260  282.307458  4654.429602
82334.933668  282.615697  4653.886702
83691.913326  285.052355  4653.343791
83069.736799  283.850300  4652.800869
81636.688904  281.377955  4652.257936
77850.388001  274.542444  4651.714992
74324.882723  268.065729  4651.172037
72233.180275  264.176882  4650.629070
73846.285977  267.231934  4650.086092
74934.365601  269.158608  4649.543104
76706.627819  272.476300  4649.000104
77985.969363  274.842144  4648.457092
77200.611351  273.368651  4647.914070
77724.007188  274.339687  4647.371037
80055.953927  278.608877  4646.827992
83535.303082  284.757592  4646.284937
84855.149232  287.042662  4645.741870
86192.358077  289.404375  4645.198792
84708.950165  286.734700  4644.655703
85194.630675  287.609458  4644.112603
84433.201278  286.240816  4643.569491
82861.295767  283.573754  4643.026369
80520.618016  279.384710  4642.483235
79703.089821  277.947292  4641.940091
79230.415341  277.075882  4641.396935
80358.541695  279.107241  4640.853768
81062.790097  280.286597  4640.310589
82132.379536  282.217415  4639.767400
81355.314466  280.829702  4639.224200
81780.620834  281.680097  4638.680988
83835.361769  285.291481  4638.137765
84046.005463  285.604724  4637.594531
85353.941816  287.909573  4637.051286
86199.984361  289.353610  4636.508030
85762.755830  288.612695  4635.964763
85299.511734  287.866806  4635.421484
83501.387116  284.647264  4634.878195
83113.035498  284.023166  4634.334894
83291.475450  284.305141  4633.791582
84460.855246  286.340677  4633.248259
84229.706577  285.949008  4632.704925
83548.195889  284.728743  4632.161580
82059.305701  282.191939  4631.618223
80520.478770  279.441225  4631.074856
81001.095964  280.197668  4630.531477
82254.712041  282.464144  4629.988087
84456.035133  286.321048  4629.444686
85079.998061  287.450320  4628.901274
85646.480561  288.463336  4628.357851
85935.038326  288.871229  4627.814417
85468.941238  288.096201  4627.270971
85912.497724  288.905382  4626.727514
85875.734836  288.787094  4626.184046
85934.164054  288.914343  4625.640568
86011.649456  289.033805  4625.097077
85934.242580  288.910821  4624.553576
85893.456856  288.874795  4624.010064
86507.571499  289.901128  4623.466540
86432.987000  289.707546  4622.923006
85317.317878  287.848047  4622.379460
85593.325205  288.263153  4621.835903
85217.972642  287.647117  4621.292335
84813.687709  286.960242  4620.748756
84988.600489  287.218550  4620.205165
85255.999418  287.676934  4619.661564
85137.164766  287.528554  4619.117951
84735.731291  286.872287  4618.574327
85762.571888  288.575529  4618.030692
85447.255125  288.106938  4617.487046
85741.187587  288.575595  4616.943389
85761.707955  288.615789  4616.399721
86477.923429  289.875054  4615.856041
86269.859125  289.490657  4615.312351
85496.612013  288.140059  4614.768649
84543.355110  286.526822  4614.224936
84472.691772  286.399245  4613.681212
85022.696764  287.331146  4613.137477
85553.421658  288.266108  4612.593730
86598.443255  290.079389  4612.049973
85867.981742  288.812693  4611.506204
84868.388338  287.086934  4610.962424
84059.130723  285.657119  4610.418634
83064.557242  283.932299  4609.874832
83471.641306  284.664329  4609.331018
84559.873366  286.509173  4608.787194
85149.881250  287.496352  4608.243359
85318.899993  287.871996  4607.699512
85221.734451  287.644147  4607.155654
86097.602771  289.193713  4606.611785
86100.425083  289.177478  4606.067905
86446.733424  289.828571  4605.524014
86441.374337  289.783918  4604.980112
85886.443805  288.770480  4604.436198
86410.800916  289.685362  4603.892274
85399.001565  287.982470  4603.348338
84969.475212  287.216275  4602.804391
84442.981392  286.414758  4602.260433
84591.817542  286.576024  4601.716464
84325.028613  286.125846  4601.172484
85442.656799  288.064895  4600.628493
86152.819656  289.323028  4600.084490
86743.834972  290.350040  4599.540476
86009.069666  289.055286  4598.996451
86475.185968  289.884914  4598.452415
86237.482485  289.490740  4597.908368
85326.129851  287.876967  4597.364310
83738.375060  285.113014  4596.820241
83448.224095  284.536445  4596.276160
83701.248492  285.075005  4595.732069
85490.813912  288.131212  4595.187966
87230.483800  291.166689  4594.643852
87228.055870  291.125468  4594.099727
85999.321589  289.016215  4593.555590
86669.181577  290.155970  4593.011443
85041.391408  287.295083  4592.467285
84384.322078  286.205538  4591.923115
83324.139779  284.379007  4591.378934
83564.948511  284.738747  4590.834742
84740.599524  286.849889  4590.290539
86328.399898  289.569195  4589.746325
86882.337257  290.490144  4589.202099
86984.407661  290.677764  4588.657863
86743.125393  290.299817  4588.113615
86541.455760  289.985082  4587.569357
86499.331151  289.895776  4587.025087
87030.462727  290.774354  4586.480806
87195.984667  291.081062  4585.936513
86947.193274  290.681289  4585.392210
87019.615537  290.772311  4584.847896
86687.210717  290.186445  4584.303570
86955.513310  290.631080  4583.759233
87063.009184  290.794009  4583.214885
86735.664352  290.336739  4582.670526
86491.640640  289.880372  4582.126156
86217.891120  289.411745  4581.581775
86713.123695  290.314832  4581.037382
86576.896373  289.988816  4580.492979
86451.234932  289.776751  4579.948564
86904.869211  290.631933  4579.404138
86660.932490  290.135267  4578.859701
86920.321779  290.633538  4578.315253
87648.033579  291.863129  4577.770794
86987.925172  290.760613  4577.226323
87525.170271  291.636489  4576.681842
86057.462981  289.140145  4576.137349
85137.589212  287.569358  4575.592845
83840.381708  285.298102  4575.048330
84545.306334  286.508760  4574.503804
85147.471242  287.568769  4573.959267
85811.171634  288.768817  4573.414718
87366.976382  291.382153  4572.870159
87436.850296  291.529899  4572.325588
87021.331381  290.785256  4571.781006
87009.212700  290.785360  4571.236413
86628.918514  290.098180  4570.691809
86703.600403  290.289123  4570.147194
86015.293862  289.090449  4569.602567
84062.547146  285.579783  4569.057930
83117.432400  284.015384  4568.513281
82291.853932  282.567612  4567.968621
83678.159874  284.946190  4567.423950
84708.649140  286.754035  4566.879268
87380.310251  291.404896  4566.334575
87602.130602  291.842659  4565.789871
87633.315430  291.866119  4565.245155
87734.129812  292.019458  4564.700428
87429.068814  291.479390  4564.155691
87366.140914  291.310215  4563.610942
87099.862311  290.884563  4563.066182
88040.485740  292.528012  4562.521410
87217.403809  291.128960  4561.976628
87852.988244  292.188671  4561.431835
88378.195835  293.119240  4560.887030
87278.508577  291.281044  4560.342214
87521.938313  291.662390  4559.797387
87973.458783  292.458964  4559.252549
87308.169094  291.321904  4558.707700
87360.660428  291.385693  4558.162840
86912.974864  290.647717  4557.617968
87457.670561  291.552639  4557.073085
87138.442488  290.975186  4556.528192
87619.811725  291.707809  4555.983287
87924.203419  292.278272  4555.438371
87115.515091  290.972302  4554.893444
86217.223228  289.423351  4554.348505
84892.503861  287.085939  4553.803556
83046.048049  283.875322  4553.258595
82358.278140  282.614615  4552.713623
83415.134815  284.501294  4552.168641
85869.970389  288.739163  4551.623647
86358.218118  289.638524  4551.078641
87315.305757  291.304720  4550.533625
86939.108620  290.597101  4549.988598
86957.859443  290.691110  4549.443559
86874.014722  290.477391  4548.898509
86861.761578  290.498234  4548.353448
87131.548703  291.056519  4547.808376
87147.607900  291.045455  4547.263293
86927.599104  290.577974  4546.718199
86602.490605  289.887308  4546.173094
86472.716147  289.871245  4545.627977
86398.798970  289.700238  4545.082849
85991.024933  289.042299  4544.537710
85183.056089  287.584824  4543.992560
85428.112811  288.123772  4543.447399
85290.241587  287.767563  4542.902227
84981.254522  287.172997  4542.357044
84239.827925  285.967454  4541.811849
84774.962555  286.906876  4541.266643
85050.198601  287.290527  4540.721427
85737.857879  288.539097  4540.176199
85570.046464  288.280290  4539.630960
86503.283920  289.864682  4539.085709
86788.042177  290.364636  4538.540448
86952.100742  290.657350  4537.995175
86994.801255  290.751204  4537.449892
86660.703939  290.188789  4536.904597
86687.387118  290.190448  4536.359291
86166.000238  289.317060  4535.813974
85953.707142  288.972242  4535.268646
86422.366087  289.768454  4534.723306
86682.666649  290.184227  4534.177956
87349.061284  291.354089  4533.632594
88236.295257  292.869533  4533.087221
87947.144907  292.385337  4532.541837
87515.103996  291.646367  4531.996442
87541.119948  291.706834  4531.451036
86582.374996  290.036817  4530.905619
85658.840508  288.440767  4530.360190
86377.208999  289.665209  4529.814751
86601.286582  290.075394  4529.269300
86582.395483  290.005138  4528.723838
87252.929976  291.174829  4528.178365
86979.561917  290.668390  4527.632881
87591.051597  291.797057  4527.087385
88342.503473  293.030311  4526.541879
87880.386508  292.242908  4525.996361
88135.283883  292.686487  4525.450833
87616.329318  291.813290  4524.905293
87054.061833  290.808723  4524.359742
86945.845169  290.660220  4523.814179
87121.519378  290.984580  4523.268606
87189.903608  291.098789  4522.723022
88414.239908  293.118643  4522.177426
88674.046801  293.576371  4521.631819
87987.572195  292.453943  4521.086201
88186.916691  292.743364  4520.540572
88002.057609  292.484705  4519.994932
87772.300532  292.097756  4519.449281
86914.124330  290.526200  4518.903619
86548.030954  289.974759  4518.357945
86619.374594  290.045535  4517.812260
86885.534614  290.523898  4517.266564
86618.296674  290.100318  4516.720857
86114.325193  289.261491  4516.175139
86307.668947  289.562421  4515.629410
85984.803603  288.999113  4515.083670
86846.593278  290.484868  4514.537918
86269.296327  289.538517  4513.992155
88105.447474  292.713600  4513.446382
86779.562740  290.361930  4512.900597
86494.496142  289.942592  4512.354800
85964.615266  288.988007  4511.808993
85708.340180  288.536457  4511.263175
86126.669870  289.217762  4510.717345
87438.029583  291.536839  4510.171505
87753.826664  292.034369  4509.625653
87831.987310  292.197861  4509.079790
87824.871813  292.157554  4508.533916
87236.780072  291.155417  4507.988031
86851.716821  290.470261  4507.442134
87627.010577  291.840551  4506.896227
87179.002847  291.046515  4506.350308
88208.769789  292.761292  4505.804378
87536.129309  291.650303  4505.258437
87494.435264  291.596185  4504.712485
