rms         snr         wv
186015.731238  426.419119  4844.9398
186322.679728  426.746431  4844.3911
187368.488595  427.992720  4843.8424
187274.721199  427.886884  4843.2937
188209.191718  428.969250  4842.7450
188713.270144  429.625638  4842.1963
189207.798313  430.138916  4841.6476
189784.550156  430.849157  4841.0989
189987.673666  431.032031  4840.5502
190057.683008  431.141381  4840.0015
189376.415161  430.315737  4839.4528
190372.945269  431.456742  4838.9041
191186.662644  432.411731  4838.3554
191192.610602  432.387854  4837.8067
191020.842134  432.258682  4837.2580
191458.361474  432.729956  4836.7093
191631.211700  432.921332  4836.1606
192352.982039  433.730449  4835.6119
192118.855003  433.541424  4835.0632
192476.640703  433.931450  4834.5145
192155.232885  433.543798  4833.9658
192390.441157  433.811764  4833.4171
193584.913583  435.166830  4832.8684
192984.654507  434.516285  4832.3197
192393.437877  433.849669  4831.7710
192931.422502  434.393762  4831.2223
193463.163969  434.999306  4830.6736
193248.689311  434.753437  4830.1249
193375.509043  434.906622  4829.5762
193539.058901  435.053981  4829.0275
193910.841319  435.544225  4828.4788
193072.133559  434.581524  4827.9301
194124.146815  435.793538  4827.3814
193880.958251  435.488665  4826.8327
193401.253234  434.977727  4826.2840
193457.838497  435.009772  4825.7353
193199.655099  434.718918  4825.1866
193179.047288  434.716909  4824.6379
193805.738896  435.410569  4824.0892
193501.032402  435.008254  4823.5405
194290.704518  436.006582  4822.9918
193554.718641  435.130726  4822.4431
194260.404587  435.932011  4821.8944
193844.720438  435.479536  4821.3457
193410.249888  434.934554  4820.7970
193348.229127  434.928221  4820.2483
193694.818298  435.287427  4819.6996
194483.219327  436.207915  4819.1509
193206.731118  434.735446  4818.6022
193232.289422  434.775362  4818.0535
192742.609889  434.167877  4817.5048
192416.218581  433.772864  4816.9561
191982.488455  433.367496  4816.4074
192648.785801  434.072923  4815.8587
193375.908667  434.907687  4815.3100
193975.760036  435.584480  4814.7613
194052.391249  435.697367  4814.2126
194725.581692  436.440817  4813.6639
194593.645282  436.288988  4813.1152
194900.993576  436.616933  4812.5665
194879.295360  436.598884  4812.0178
194943.461506  436.630599  4811.4691
195081.883442  436.827115  4810.9204
195693.092179  437.563938  4810.3717
195951.392146  437.851576  4809.8230
195788.702772  437.644032  4809.2743
195950.194250  437.811654  4808.7256
195690.890789  437.559880  4808.1769
194952.068407  436.691412  4807.6282
194894.725519  436.612665  4807.0795
194985.750850  436.734909  4806.5308
194393.104595  436.029145  4805.9821
195110.332291  436.889172  4805.4334
194371.767619  436.063093  4804.8847
195081.389367  436.867608  4804.3360
194817.322661  436.569318  4803.7873
194459.349755  436.135299  4803.2386
195277.587220  437.101857  4802.6899
193950.337544  435.540044  4802.1412
195470.776924  437.286816  4801.5925
195228.859459  437.004548  4801.0438
195607.289810  437.443541  4800.4951
194715.957123  436.375842  4799.9464
194754.744770  436.516389  4799.3977
195036.110121  436.827860  4798.8490
194808.120309  436.538200  4798.3003
195898.723787  437.755754  4797.7516
195454.001159  437.315125  4797.2029
195194.031726  437.001727  4796.6542
194851.677702  436.604899  4796.1055
195261.449183  437.062465  4795.5568
195263.569473  437.046889  4795.0081
194266.091300  435.896408  4794.4594
194538.518167  436.256343  4793.9107
194957.223311  436.715391  4793.3620
194754.723894  436.477500  4792.8133
194827.076320  436.554458  4792.2646
195668.795116  437.489819  4791.7159
194834.824552  436.525166  4791.1672
195690.754149  437.537063  4790.6185
195512.233323  437.344668  4790.0698
195821.899958  437.692977  4789.5211
195404.580050  437.225387  4788.9724
195127.638861  436.943545  4788.4237
194164.614944  435.785075  4787.8750
195223.910191  436.974358  4787.3263
195715.326523  437.534053  4786.7776
195837.088741  437.752129  4786.2289
195474.567884  437.278130  4785.6802
195331.697588  437.125505  4785.1315
195075.092025  436.830234  4784.5828
195178.011038  436.967089  4784.0341
195893.142789  437.774399  4783.4854
196008.100127  437.916264  4782.9367
195274.667230  437.071161  4782.3880
195574.666782  437.444235  4781.8393
194392.005179  436.060654  4781.2906
194372.058569  436.017853  4780.7419
195325.503577  437.118583  4780.1932
195002.385715  436.733595  4779.6445
195013.192822  436.766729  4779.0958
195477.790780  437.326936  4778.5471
194632.663511  436.329965  4777.9984
194113.426336  435.702323  4777.4497
195831.201421  437.685339  4776.9010
195978.619443  437.879470  4776.3523
195036.149873  436.810014  4775.8036
194153.220106  435.755341  4775.2549
194322.233872  435.965893  4774.7062
194296.932415  435.908487  4774.1575
194036.006218  435.629388  4773.6088
194052.350227  435.637106  4773.0601
194209.059730  435.866900  4772.5114
195408.235210  437.193972  4771.9627
194430.494634  436.098342  4771.4140
194927.316299  436.680252  4770.8653
194648.628131  436.327937  4770.3166
195024.596307  436.739273  4769.7679
194422.067534  436.055115  4769.2192
194994.744268  436.711503  4768.6705
195207.082265  436.885330  4768.1218
194859.564821  436.415196  4767.5731
194684.803753  436.227674  4767.0244
194911.191217  436.501556  4766.4757
194847.311616  436.446731  4765.9270
194453.628358  436.023930  4765.3783
194700.875257  436.333830  4764.8296
194688.597206  436.370382  4764.2809
194972.083070  436.659231  4763.7322
195186.506076  436.936913  4763.1835
194812.574733  436.492689  4762.6348
194390.018916  436.084906  4762.0861
195140.406187  436.887522  4761.5374
195048.967500  436.769669  4760.9887
195211.032473  436.943477  4760.4400
195408.553752  437.220575  4759.8913
195169.073393  436.861919  4759.3426
195159.390598  436.894384  4758.7939
195573.532365  437.350644  4758.2452
195374.593138  437.171444  4757.6965
196147.014850  438.023352  4757.1478
195439.223035  437.222673  4756.5991
194621.971363  436.264713  4756.0504
195045.746626  436.778241  4755.5017
195673.756126  437.415689  4754.9530
195085.727580  436.833143  4754.4043
194174.434218  435.729754  4753.8556
195083.593598  436.792288  4753.3069
195253.208870  437.019059  4752.7582
195729.680781  437.534669  4752.2095
195964.353720  437.823528  4751.6608
194897.130587  436.619950  4751.1121
194791.538767  436.433408  4750.5634
196012.900533  437.894492  4750.0147
195813.028293  437.652966  4749.4660
196190.181238  438.068918  4748.9173
195685.584546  437.531400  4748.3686
196021.560448  437.863386  4747.8199
195126.283649  436.840991  4747.2712
196081.673530  437.962819  4746.7225
196121.074750  437.967652  4746.1738
195161.401594  436.863891  4745.6251
195845.200664  437.674727  4745.0764
195770.411275  437.629193  4744.5277
196010.526679  437.886904  4743.9790
196242.813079  438.125030  4743.4303
195817.924614  437.614264  4742.8816
195490.484539  437.225385  4742.3329
195521.527788  437.319708  4741.7842
194883.194561  436.601608  4741.2355
194282.563583  435.862314  4740.6868
193765.098974  435.320751  4740.1381
193857.014056  435.368176  4739.5894
194528.837372  436.106504  4739.0407
195428.085079  437.153192  4738.4920
195832.996857  437.613744  4737.9433
196920.789252  438.840906  4737.3946
196789.650515  438.749712  4736.8459
195982.350340  437.812649  4736.2972
196189.282112  438.017189  4735.7485
196472.774064  438.375746  4735.1998
196819.300511  438.748103  4734.6511
196153.069889  437.990888  4734.1024
195900.256905  437.716352  4733.5537
196698.893954  438.647255  4733.0050
196106.655020  437.932149  4732.4563
196182.892032  438.043774  4731.9076
195724.686791  437.474791  4731.3589
195392.681871  437.077466  4730.8102
195907.879521  437.637719  4730.2615
195708.048617  437.489833  4729.7128
195593.395118  437.305096  4729.1641
196110.138032  437.876868  4728.6154
195498.412560  437.175010  4728.0667
195815.177205  437.578962  4727.5180
195132.782148  436.823762  4726.9693
194248.598516  435.839420  4726.4206
195756.569901  437.505124  4725.8719
195286.466782  436.991816  4725.3232
195081.993658  436.751841  4724.7745
195511.910614  437.325087  4724.2258
194781.659141  436.415513  4723.6771
195581.438235  437.334273  4723.1284
195271.214744  437.038429  4722.5797
196296.077779  438.132436  4722.0310
195421.391283  437.123963  4721.4823
195190.776867  436.952782  4720.9336
195611.118626  437.349296  4720.3849
195051.680223  436.733247  4719.8362
195719.034628  437.550488  4719.2875
195040.830462  436.746557  4718.7388
195339.668712  437.081183  4718.1901
195691.879691  437.433320  4717.6414
195109.215448  436.825681  4717.0927
193882.895707  435.403413  4716.5440
194453.838222  436.048841  4715.9953
194370.756323  435.939364  4715.4466
193514.388226  434.904266  4714.8979
190269.638176  431.295972  4714.3492
185102.196012  425.157619  4713.8005
182065.276236  421.646411  4713.2518
183999.882642  423.896583  4712.7031
188686.183734  429.407675  4712.1544
192691.433170  434.042547  4711.6057
194778.494957  436.429868  4711.0570
195533.817219  437.305728  4710.5083
195531.696395  437.273081  4709.9596
196598.724559  438.469954  4709.4109
195495.011976  437.201268  4708.8622
195384.498290  437.140841  4708.3135
196202.390793  438.036558  4707.7648
196546.723376  438.443151  4707.2161
196400.309796  438.248844  4706.6674
197002.854868  438.945320  4706.1187
196846.590333  438.769874  4705.5700
196473.055405  438.351137  4705.0213
196788.683503  438.714080  4704.4726
196668.049786  438.651992  4703.9239
197213.680102  439.186555  4703.3752
197431.746474  439.437464  4702.8265
196658.914265  438.558807  4702.2778
197440.429846  439.445755  4701.7291
196677.078203  438.564434  4701.1804
197435.253516  439.441922  4700.6317
197185.794300  439.166098  4700.0830
197401.965000  439.408013  4699.5343
197347.709949  439.324734  4698.9856
196842.901553  438.803019  4698.4369
195968.178225  437.743747  4697.8882
197279.280956  439.252871  4697.3395
197050.366660  438.971903  4696.7908
197069.401274  439.030537  4696.2421
196769.646189  438.667212  4695.6934
196890.317625  438.853288  4695.1447
197190.812370  439.172502  4694.5960
196566.905842  438.471437  4694.0473
196878.563686  438.728420  4693.4986
196459.391824  438.300626  4692.9499
196767.181216  438.695646  4692.4012
195894.850526  437.653280  4691.8525
196130.722850  437.931537  4691.3038
196780.538766  438.681074  4690.7551
197804.743516  439.827825  4690.2064
196456.463075  438.280545  4689.6577
197144.494495  439.142634  4689.1090
196280.532142  438.134692  4688.5603
196623.769927  438.565223  4688.0116
196268.784594  438.159513  4687.4629
196240.908581  438.064340  4686.9142
195943.172887  437.722557  4686.3655
195984.315718  437.782223  4685.8168
196418.998393  438.223066  4685.2681
196566.215094  438.442996  4684.7194
196316.482818  438.202242  4684.1707
195362.613385  437.108462  4683.6220
196369.447004  438.179315  4683.0733
196660.566691  438.560546  4682.5246
196505.113937  438.364625  4681.9759
196635.501014  438.519489  4681.4272
197108.453984  439.065546  4680.8785
197361.572407  439.284187  4680.3298
196560.159873  438.400821  4679.7811
197480.017114  439.497951  4679.2324
195704.774835  437.453155  4678.6837
195961.351165  437.721152  4678.1350
195884.493797  437.665356  4677.5863
195482.818416  437.214948  4677.0376
196237.386422  438.018596  4676.4889
196007.845363  437.795107  4675.9402
195343.523283  437.023373  4675.3915
196654.736773  438.538133  4674.8428
196228.290002  438.054638  4674.2941
195113.442636  436.787151  4673.7454
195543.649258  437.275014  4673.1967
195529.782999  437.250918  4672.6480
196298.636241  438.135104  4672.0993
196582.441550  438.427227  4671.5506
196281.011076  438.045597  4671.0019
195675.090658  437.410217  4670.4532
197239.676376  439.189662  4669.9045
196145.957275  437.921334  4669.3558
197245.431103  439.156694  4668.8071
195913.066595  437.596224  4668.2584
196384.585502  438.193793  4667.7097
196079.316329  437.876402  4667.1610
196341.090998  438.140013  4666.6123
195906.466716  437.639611  4666.0636
196345.362520  438.121693  4665.5149
196016.478800  437.765920  4664.9662
196506.528235  438.297280  4664.4175
195774.185878  437.484493  4663.8688
195683.342773  437.420723  4663.3201
194234.922712  435.705277  4662.7714
194101.531788  435.595343  4662.2227
195138.822280  436.768361  4661.6740
196238.037366  437.966980  4661.1253
196819.580445  438.610434  4660.5766
196383.328333  438.128702  4660.0279
196903.206015  438.662523  4659.4792
197104.969465  438.975885  4658.9305
196945.831874  438.749079  4658.3818
196620.184078  438.433500  4657.8331
196447.867463  438.200664  4657.2844
196449.615322  438.244608  4656.7357
196344.090901  438.132804  4656.1870
196025.126074  437.785472  4655.6383
196306.543943  438.047168  4655.0896
195315.313543  436.996029  4654.5409
196774.031921  438.616243  4653.9922
196514.728201  438.362906  4653.4435
197201.386884  439.146157  4652.8948
197332.594002  439.215430  4652.3461
197317.821426  439.257083  4651.7974
196920.828637  438.875550  4651.2487
197240.881384  439.189365  4650.7000
197053.162087  438.975805  4650.1513
196292.141255  438.138709  4649.6026
196322.169927  438.097368  4649.0539
195498.590088  437.203806  4648.5052
195342.950146  437.022962  4647.9565
196903.104378  438.763089  4647.4078
196789.721057  438.672304  4646.8591
196356.496427  438.157476  4646.3104
196794.683047  438.712905  4645.7617
196900.249623  438.798765  4645.2130
196067.614461  437.856674  4644.6643
196164.920461  437.981569  4644.1156
196946.938756  438.858973  4643.5669
195766.336889  437.475743  4643.0182
195757.721822  437.477493  4642.4695
196297.499269  438.092014  4641.9208
196328.837118  438.150863  4641.3721
196906.323241  438.760620  4640.8234
196586.632050  438.397155  4640.2747
196568.452461  438.394090  4639.7260
196477.249050  438.311069  4639.1773
195868.163576  437.608463  4638.6286
196253.428944  438.032897  4638.0799
196028.410974  437.786987  4637.5312
196740.513517  438.602892  4636.9825
196072.686023  437.859508  4636.4338
196098.517231  437.821657  4635.8851
195418.405088  437.082702  4635.3364
194769.034262  436.304042  4634.7877
195006.637137  436.617716  4634.2390
196130.321766  437.865801  4633.6903
195568.605209  437.187427  4633.1416
195903.208680  437.645074  4632.5929
195135.717638  436.765675  4632.0442
196105.552417  437.827711  4631.4955
195160.446139  436.757622  4630.9468
194335.499322  435.845062  4630.3981
194422.530382  435.949837  4629.8494
192926.708423  434.194615  4629.3007
193605.722989  435.005209  4628.7520
194234.563356  435.733088  4628.2033
195026.956127  436.637668  4627.6546
195523.461164  437.249161  4627.1059
195358.122380  436.954793  4626.5572
196427.859694  438.197897  4626.0085
194595.701463  436.098752  4625.4598
196288.859003  438.072782  4624.9111
196034.775708  437.787733  4624.3624
194654.165656  436.233085  4623.8137
195616.636108  437.290538  4623.2650
195802.791223  437.490266  4622.7163
194853.196873  436.438539  4622.1676
193397.583839  434.743860  4621.6189
193285.822659  434.609065  4621.0702
194000.860979  435.471927  4620.5215
194362.844410  435.868950  4619.9728
195568.196788  437.265869  4619.4241
195095.521020  436.722660  4618.8754
195748.502878  437.451388  4618.3267
196323.115409  438.080338  4617.7780
196371.119712  438.161886  4617.2293
195274.793834  436.918456  4616.6806
197210.518905  439.159173  4616.1319
196874.887046  438.711020  4615.5832
197484.840334  439.442638  4615.0345
196517.410667  438.315876  4614.4858
196840.780246  438.708490  4613.9371
197277.235382  439.135955  4613.3884
195689.854191  437.364873  4612.8397
196639.390935  438.359262  4612.2910
196829.460444  438.565821  4611.7423
195979.695032  437.620017  4611.1936
197329.184942  439.160115  4610.6449
197605.147442  439.462686  4610.0962
196764.266610  438.571605  4609.5475
196037.736979  437.747685  4608.9988
196656.041559  438.377554  4608.4501
196348.505807  438.134386  4607.9014
195908.276064  437.600402  4607.3527
196026.648409  437.775990  4606.8040
196935.365540  438.802591  4606.2553
195590.036118  437.242712  4605.7066
195921.460821  437.617291  4605.1579
195846.151211  437.559390  4604.6092
196512.506962  438.289768  4604.0605
195712.229303  437.375038  4603.5118
197073.647881  438.926322  4602.9631
195740.115281  437.405300  4602.4144
195097.547497  436.708318  4601.8657
195094.016246  436.681332  4601.3170
195016.974860  436.609188  4600.7683
195666.774113  437.297327  4600.2196
195399.411643  437.034324  4599.6709
195804.474406  437.477309  4599.1222
196342.285561  438.123887  4598.5735
195785.175634  437.458125  4598.0248
195497.260502  437.114098  4597.4761
196137.883237  437.881552  4596.9274
195418.199529  437.065667  4596.3787
194664.217464  436.157541  4595.8300
194653.336661  436.154335  4595.2813
195129.914730  436.699491  4594.7326
194922.337167  436.500815  4594.1839
195855.776690  437.499650  4593.6352
195472.384758  437.136882  4593.0865
195453.306609  437.060795  4592.5378
195534.078971  437.121101  4591.9891
194140.453230  435.531708  4591.4404
195523.576374  437.098893  4590.8917
194690.376767  436.205615  4590.3430
195612.513464  437.229173  4589.7943
195402.433533  437.003621  4589.2456
194848.043365  436.394691  4588.6969
194248.020377  435.748270  4588.1482
195331.294517  436.977183  4587.5995
194276.971767  435.783985  4587.0508
193840.203335  435.169474  4586.5021
195033.632382  436.539599  4585.9534
194870.708659  436.387789  4585.4047
194625.314702  436.166051  4584.8560
194471.988285  435.965704  4584.3073
192666.020040  433.866647  4583.7586
192836.473291  434.114080  4583.2099
191752.198059  432.818536  4582.6612
192133.829552  433.219786  4582.1125
193702.063658  435.010418  4581.5638
195596.680892  437.190065  4581.0151
194311.941064  435.718964  4580.4664
195668.888657  437.277549  4579.9177
195734.634833  437.385439  4579.3690
195591.124300  437.227533  4578.8203
195194.855429  436.768426  4578.2716
194128.395795  435.517829  4577.7229
195226.112299  436.822639  4577.1742
194643.228333  436.189102  4576.6255
194582.857531  436.058915  4576.0768
194619.097504  436.101730  4575.5281
194778.516757  436.291434  4574.9794
194650.726563  436.139541  4574.4307
194752.230601  436.215070  4573.8820
195038.729441  436.570865  4573.3333
194922.507007  436.401053  4572.7846
194508.293951  435.951865  4572.2359
194453.929164  435.908753  4571.6872
195254.160281  436.854237  4571.1385
195201.384609  436.760788  4570.5898
195013.776119  436.525899  4570.0411
194644.697048  436.118942  4569.4924
195737.816583  437.335080  4568.9437
194863.610481  436.404273  4568.3950
194517.705022  436.006084  4567.8463
194567.577155  436.014519  4567.2976
194121.284612  435.553047  4566.7489
194429.744511  435.908097  4566.2002
194192.812591  435.633509  4565.6515
195021.126053  436.521986  4565.1028
195578.197509  437.216622  4564.5541
195249.003890  436.820792  4564.0054
195375.472421  436.923186  4563.4567
195424.598746  436.969798  4562.9080
195373.165761  436.929931  4562.3593
194777.944572  436.239911  4561.8106
196621.571579  438.450269  4561.2619
194428.816001  435.905790  4560.7132
195100.632654  436.686605  4560.1645
194481.757118  435.953001  4559.6158
195119.159317  436.677991  4559.0671
195153.801024  436.714986  4558.5184
195368.296661  436.942938  4557.9697
194290.099154  435.734269  4557.4210
194319.388880  435.735927  4556.8723
194275.731652  435.719653  4556.3236
193826.645178  435.196192  4555.7749
192865.351770  434.155401  4555.2262
193604.939058  434.941377  4554.6775
193816.358623  435.183241  4554.1288
194988.446903  436.517342  4553.5801
193868.585673  435.241914  4553.0314
193404.841631  434.679290  4552.4827
192820.682253  434.020651  4551.9340
191041.686323  431.919417  4551.3853
192499.452744  433.657766  4550.8366
191931.006684  433.050352  4550.2879
192076.426087  433.185738  4549.7392
191015.272037  431.947239  4549.1905
190552.864489  431.374667  4548.6418
189271.690170  429.896249  4548.0931
191595.411602  432.584019  4547.5444
193078.761957  434.259226  4546.9957
194015.270732  435.263127  4546.4470
194884.166130  436.311930  4545.8983
194135.294086  435.468417  4545.3496
194154.574919  435.525940  4544.8009
195209.997599  436.743208  4544.2522
195109.639481  436.651237  4543.7035
194609.005711  436.052009  4543.1548
195047.993934  436.562982  4542.6061
194192.277788  435.587397  4542.0574
194388.153370  435.784401  4541.5087
194407.129862  435.882753  4540.9600
193769.682917  435.138496  4540.4113
192985.343545  434.214391  4539.8626
193926.584736  435.239655  4539.3139
192926.856091  434.144113  4538.7652
193702.647788  435.022743  4538.2165
194391.598799  435.825626  4537.6678
193899.888415  435.293917  4537.1191
193763.080746  435.078780  4536.5704
193866.349901  435.185852  4536.0217
194007.729507  435.397054  4535.4730
194811.587316  436.311556  4534.9243
192941.551045  434.133711  4534.3756
193993.990548  435.390383  4533.8269
192672.909692  433.838463  4533.2782
192934.471794  434.158220  4532.7295
193194.598931  434.463888  4532.1808
193451.676264  434.758221  4531.6321
193846.182697  435.166901  4531.0834
194706.637542  436.147174  4530.5347
194670.890200  436.113955  4529.9860
194271.226778  435.650647  4529.4373
194899.880395  436.431057  4528.8886
193413.491619  434.686815  4528.3399
193879.907848  435.242789  4527.7912
195350.755876  436.935842  4527.2425
193949.281259  435.297520  4526.6938
194807.614770  436.290029  4526.1451
194109.302715  435.518693  4525.5964
193357.381901  434.631228  4525.0477
192725.883980  433.950261  4524.4990
193315.337139  434.555636  4523.9503
192432.982136  433.533595  4523.4016
192179.747865  433.260733  4522.8529
192445.171326  433.566098  4522.3042
191544.362316  432.547196  4521.7555
192207.935967  433.261734  4521.2068
192368.535764  433.456785  4520.6581
191826.826294  432.897212  4520.1094
193067.023086  434.310868  4519.5607
193092.210005  434.324678  4519.0120
193423.079655  434.701150  4518.4633
194355.808518  435.801876  4517.9146
194015.742520  435.315615  4517.3659
194148.617217  435.542022  4516.8172
194325.327102  435.781340  4516.2685
193334.744042  434.568452  4515.7198
193532.321965  434.791619  4515.1711
193047.300541  434.235460  4514.6224
192483.286537  433.559317  4514.0737
192985.452782  434.204034  4513.5250
193156.957216  434.391621  4512.9763
194222.433697  435.565955  4512.4276
193083.877371  434.231810  4511.8789
193885.569864  435.161402  4511.3302
193940.213220  435.277946  4510.7815
193978.106885  435.360552  4510.2328
192859.334064  434.015754  4509.6841
193603.407919  434.872316  4509.1354
194081.546932  435.478545  4508.5867
192532.190702  433.683543  4508.0380
192099.149546  433.146006  4507.4893
192431.134937  433.604033  4506.9406
192385.683205  433.466777  4506.3919
191829.902805  432.874248  4505.8432
193369.448627  434.589059  4505.2945
194870.434163  436.332722  4504.7458
193844.557584  435.193068  4504.1971
193464.876772  434.751250  4503.6484
193588.417622  434.880495  4503.0997
193460.901609  434.741128  4502.5510
194601.837330  436.077422  4502.0023
193697.685797  434.989490  4501.4536
194093.261825  435.403895  4500.9049
194015.448337  435.381393  4500.3562
193877.146820  435.248752  4499.8075
194346.901709  435.702926  4499.2588
195223.797975  436.778808  4498.7101
194064.609344  435.400955  4498.1614
193952.758875  435.290967  4497.6127
194402.860379  435.843568  4497.0640
195356.286615  436.947497  4496.5153
194250.920354  435.597216  4495.9666
194855.998052  436.298240  4495.4179
194367.708516  435.739980  4494.8692
194510.511587  435.949639  4494.3205
194862.206612  436.329652  4493.7718
193624.544085  434.883695  4493.2231
193404.268639  434.641498  4492.6744
194098.239434  435.466649  4492.1257
193426.841012  434.678057  4491.5770
192972.788084  434.115504  4491.0283
193071.556469  434.274009  4490.4796
192953.042178  434.100143  4489.9309
193478.084397  434.722743  4489.3822
192949.920155  434.082797  4488.8335
194214.335773  435.534048  4488.2848
193292.286856  434.506975  4487.7361
192616.393657  433.773662  4487.1874
193587.850754  434.804259  4486.6387
192323.926187  433.428965  4486.0900
192989.788655  434.146039  4485.5413
193004.534013  434.181361  4484.9926
192540.933700  433.634958  4484.4439
192774.540692  433.850393  4483.8952
191918.036862  432.876929  4483.3465
191646.829304  432.604144  4482.7978
189613.845229  430.233502  4482.2491
185094.061203  424.934905  4481.7004
180733.307968  419.797709  4481.1517
175762.939642  413.882537  4480.6030
171352.476253  408.490890  4480.0543
172167.693841  409.486177  4479.5056
179428.411218  418.296569  4478.9569
187286.413181  427.548304  4478.4082
190477.058929  431.195930  4477.8595
191536.058641  432.474798  4477.3108
190718.502086  431.490413  4476.7621
191568.437273  432.502431  4476.2134
190848.723348  431.684833  4475.6647
190457.887914  431.175223  4475.1160
189257.941374  429.803533  4474.5673
188388.845670  428.787550  4474.0186
186102.590416  426.131433  4473.4699
182994.202937  422.468965  4472.9212
