rms         snr           wv
58607.013794  228.529473  4852.381338
59464.060094  230.351242  4851.841007
59680.330941  230.900443  4851.300666
59724.075763  230.889118  4850.760315
59812.900860  231.110167  4850.219952
59748.806246  230.998434  4849.679579
60306.504390  232.120265  4849.139195
60873.909300  233.360906  4848.598801
60348.459781  232.247073  4848.058395
60337.494459  232.199494  4847.517979
60422.261668  232.386884  4846.977553
60044.350235  231.568931  4846.437115
60835.592588  233.223206  4845.896667
61064.238698  233.655548  4845.356209
60817.887428  233.169323  4844.815739
60887.208571  233.368381  4844.275259
61220.439307  234.019369  4843.734768
61604.453645  234.856459  4843.194267
61036.494068  233.607920  4842.653755
61261.833090  234.056992  4842.113232
61280.772435  234.150429  4841.572698
61303.422631  234.180998  4841.032154
61440.903635  234.462305  4840.491599
61468.708975  234.492929  4839.951033
61889.870457  235.388548  4839.410457
61749.622790  235.025011  4838.869870
61147.419380  233.798908  4838.329272
61708.387191  234.937331  4837.788663
61563.948651  234.672875  4837.248044
61476.761883  234.507658  4836.707414
61418.456073  234.357020  4836.166774
62346.403926  236.336688  4835.626123
61975.423497  235.541456  4835.085461
61821.739225  235.211317  4834.544788
61830.618823  235.207372  4834.004105
61744.060945  234.986924  4833.463411
62251.840956  236.167200  4832.922706
61810.419313  235.126404  4832.381991
62027.446975  235.549145  4831.841264
61044.159073  233.445923  4831.300528
61728.311950  234.967070  4830.759780
61938.318499  235.414201  4830.219022
61620.412193  234.702944  4829.678253
61249.395396  233.907316  4829.137473
61624.565524  234.641623  4828.596683
61648.226946  234.751181  4828.055882
61723.050185  234.923389  4827.515070
62038.246233  235.577773  4826.974248
61974.704779  235.395838  4826.433415
61881.125115  235.148908  4825.892571
61548.870921  234.472841  4825.351717
61979.164853  235.362524  4824.810851
62131.952285  235.736107  4824.269976
62800.841568  237.101495  4823.729089
62262.774109  236.015077  4823.188192
62610.862478  236.696897  4822.647284
62881.605378  237.229387  4822.106365
62508.417284  236.549642  4821.565436
61897.323436  235.200950  4821.024496
61713.967808  234.768074  4820.483545
62306.757800  236.115349  4819.942584
61932.845393  235.240695  4819.401611
62069.226998  235.523102  4818.860629
62695.366499  236.841583  4818.319635
63230.773075  238.004053  4817.778631
63133.723826  237.772967  4817.237616
62940.728893  237.322518  4816.696590
62580.027058  236.613175  4816.155554
62866.429152  237.189892  4815.614507
62579.246853  236.592450  4815.073449
62575.705394  236.478038  4814.532381
62718.424213  236.837148  4813.991302
62460.815527  236.259650  4813.450212
62292.000642  235.948904  4812.909112
62770.172642  236.910933  4812.368000
62846.040125  237.081474  4811.826879
62931.459339  237.292898  4811.285746
62688.187340  236.718386  4810.744603
63189.254782  237.797780  4810.203449
63075.240380  237.504941  4809.662284
63092.395065  237.573867  4809.121109
63223.462069  237.879376  4808.579923
62828.333460  236.940526  4808.038726
62884.839665  237.179061  4807.497519
62844.233941  237.069793  4806.956300
63033.814460  237.434093  4806.415072
62951.081327  237.258439  4805.873832
63355.066540  238.083007  4805.332582
63011.149612  237.352921  4804.791321
63079.183388  237.533981  4804.250049
62838.723967  237.005007  4803.708767
63138.465199  237.609411  4803.167474
62987.743191  237.350438  4802.626170
63018.876108  237.339494  4802.084856
62806.235079  236.977845  4801.543531
62879.942103  237.071721  4801.002195
63155.568788  237.592185  4800.460848
63658.495174  238.614771  4799.919491
63558.990882  238.467131  4799.378123
63150.285862  237.556238  4798.836745
63808.350290  238.937905  4798.295356
63163.473194  237.618447  4797.753956
63433.107535  238.156235  4797.212545
63398.368534  238.122123  4796.671124
63001.324247  237.300732  4796.129691
62914.861302  237.131865  4795.588249
63483.080929  238.249620  4795.046795
63288.971734  237.765411  4794.505331
63348.143116  237.954955  4793.963856
63498.722411  238.300627  4793.422371
63349.390708  237.943489  4792.880875
63447.401636  238.166901  4792.339368
63453.395416  238.167860  4791.797850
63676.288614  238.666869  4791.256322
64027.143122  239.361166  4790.714783
63580.204557  238.353717  4790.173233
63756.142201  238.739144  4789.631673
63451.744967  238.050939  4789.090101
63258.812481  237.648528  4788.548520
63751.208918  238.694577  4788.006927
63327.086297  237.824857  4787.465324
63476.815027  238.227799  4786.923710
63493.602780  238.176634  4786.382085
63357.674810  237.888160  4785.840450
63658.415777  238.507265  4785.298804
63769.758879  238.734918  4784.757148
63150.934768  237.468450  4784.215480
63479.747531  238.158919  4783.673802
63921.302011  239.013176  4783.132113
64153.553585  239.520295  4782.590414
63655.132913  238.488477  4782.048704
63286.962621  237.712188  4781.506983
63335.462016  237.789961  4780.965251
63474.176625  238.090598  4780.423509
63897.892683  238.929345  4779.881756
63737.056171  238.625565  4779.339993
63120.880198  237.264979  4778.798218
63880.327116  238.919285  4778.256433
64058.717483  239.298467  4777.714637
63521.364096  238.264688  4777.172831
64249.965038  239.685559  4776.631014
63997.704494  239.185121  4776.089186
64017.626999  239.200061  4775.547348
63845.743984  238.745995  4775.005498
63862.520069  238.860631  4774.463639
64184.264757  239.496668  4773.921768
63606.819521  238.350784  4773.379887
64323.314657  239.814487  4772.837995
64112.199570  239.346190  4772.296092
64059.047565  239.241003  4771.754179
63821.174663  238.734198  4771.212255
64207.994184  239.551580  4770.670320
64450.134049  239.975450  4770.128374
64000.491485  239.099703  4769.586418
64415.030230  239.879482  4769.044451
64388.019770  239.880740  4768.502474
64469.315644  240.056597  4767.960485
63940.056194  238.947294  4767.418487
64376.403705  239.798244  4766.876477
64253.145517  239.616273  4766.334457
64505.146822  240.109979  4765.792426
64283.322037  239.687938  4765.250384
64475.209940  240.033670  4764.708331
64549.727741  240.171317  4764.166268
64459.610991  240.009200  4763.624194
64000.605632  239.036912  4763.082110
64238.474691  239.602864  4762.540015
64065.957904  239.213492  4761.997909
64324.261707  239.679951  4761.455792
63629.967656  238.307263  4760.913665
64213.017347  239.462658  4760.371527
63758.283447  238.510416  4759.829378
64171.418207  239.389249  4759.287219
64646.599145  240.277312  4758.745049
64703.195033  240.436701  4758.202868
65438.061298  241.924828  4757.660677
65091.549781  241.291852  4757.118474
64801.349695  240.697050  4756.576262
64752.692122  240.582843  4756.034038
65503.004015  242.095010  4755.491804
65231.179790  241.488299  4754.949559
65162.317100  241.398100  4754.407303
65342.227997  241.856338  4753.865037
64546.167606  240.149262  4753.322760
64506.184974  239.918491  4752.780472
64971.869094  241.000946  4752.238174
65341.122224  241.718195  4751.695864
64880.145942  240.825875  4751.153545
65697.589953  242.462430  4750.611214
65590.642941  242.258758  4750.068873
65476.830077  241.940018  4749.526521
65454.787144  241.969183  4748.984158
65818.054350  242.762046  4748.441785
65794.032347  242.659610  4747.899401
65631.703922  242.307217  4747.357006
65880.931397  242.777455  4746.814601
66008.475837  243.081205  4746.272185
65451.805505  241.959205  4745.729758
65465.483067  241.941476  4745.187321
65888.629459  242.820895  4744.644873
65739.003389  242.514134  4744.102414
66438.895819  243.870541  4743.559944
65477.339384  241.860859  4743.017464
66039.652664  243.060908  4742.474973
65157.257957  241.261517  4741.932471
65573.022729  242.163736  4741.389959
65834.495990  242.620204  4740.847436
65354.185856  241.604216  4740.304902
66107.996419  243.167024  4739.762358
65498.051006  241.941407  4739.219802
65829.765665  242.641291  4738.677237
65823.455410  242.569439  4738.134660
66360.271906  243.634458  4737.592073
65753.214614  242.423819  4737.049475
65902.907877  242.746516  4736.506866
66020.722849  242.970986  4735.964247
65886.333190  242.748402  4735.421617
66382.123621  243.779042  4734.878976
66208.236199  243.369519  4734.336325
66300.375359  243.483841  4733.793663
66143.405323  243.226996  4733.250990
66411.438734  243.745780  4732.708307
66212.388262  243.409863  4732.165612
66024.488341  243.008656  4731.622908
66569.549755  244.165903  4731.080192
66401.575104  243.780941  4730.537466
66098.819804  243.182165  4729.994729
66483.075336  243.905547  4729.451981
66067.580833  243.064954  4728.909223
66230.968074  243.355566  4728.366454
65877.228678  242.602645  4727.823674
66622.409707  244.164453  4727.280884
66021.249263  243.058671  4726.738082
65684.281980  242.353276  4726.195271
66498.320109  243.987426  4725.652448
65759.509970  242.511177  4725.109615
65906.803822  242.772010  4724.566771
66518.027086  244.080423  4724.023916
66760.651513  244.550138  4723.481051
66496.451977  243.956152  4722.938175
66678.658311  244.307447  4722.395288
66962.072113  244.866857  4721.852391
66644.587214  244.260039  4721.309483
66769.239229  244.520598  4720.766564
66441.455386  243.796164  4720.223634
66123.918992  243.176353  4719.680694
67061.503438  245.090858  4719.137743
66899.944561  244.778157  4718.594782
66856.323519  244.629712  4718.051809
67433.699613  245.830280  4717.508827
66771.104242  244.507411  4716.965833
66214.175440  243.340509  4716.422828
65735.361043  242.328406  4715.879813
65648.662229  242.168128  4715.336788
64547.209895  239.988904  4714.793751
62931.778337  236.543971  4714.250704
61402.712229  233.416276  4713.707646
60446.358314  231.289604  4713.164578
61123.974662  232.722412  4712.621498
62695.803846  236.107612  4712.078409
63863.184132  238.518097  4711.535308
65097.914864  241.052202  4710.992197
65820.151228  242.507833  4710.449075
66224.916547  243.361187  4709.905942
66545.946993  243.976903  4709.362798
66315.493719  243.501657  4708.819644
66499.475868  243.870329  4708.276480
66908.054175  244.701625  4707.733304
66410.931514  243.699676  4707.190118
66143.113212  243.145707  4706.646921
65673.649696  242.217006  4706.103713
65930.418809  242.717243  4705.560495
65527.812908  241.845224  4705.017266
65911.879887  242.658085  4704.474026
66883.209635  244.606617  4703.930776
66597.965389  244.027837  4703.387515
67143.938229  245.221305  4702.844243
67363.871038  245.618290  4702.300961
66794.728325  244.488514  4701.757668
67072.197910  245.034606  4701.214364
66516.217611  243.976867  4700.671049
66164.802182  243.219893  4700.127724
66467.589801  243.771362  4699.584388
66339.306724  243.571703  4699.041041
66391.916030  243.655693  4698.497684
66815.868899  244.523804  4697.954316
67411.125570  245.641849  4697.410937
66974.551818  244.770554  4696.867548
67166.488489  245.175976  4696.324148
66711.131673  244.232573  4695.780737
67254.432382  245.344998  4695.237315
67510.805455  245.909730  4694.693883
67183.087668  245.200491  4694.150440
67537.302013  245.921906  4693.606987
67384.998116  245.632800  4693.063523
67450.974359  245.694975  4692.520048
67219.210999  245.241840  4691.976562
67657.685051  246.167485  4691.433065
67503.813351  245.855933  4690.889558
66971.302471  244.779651  4690.346041
67090.135756  244.993739  4689.802512
66928.388642  244.722032  4689.258973
67548.254232  245.908984  4688.715423
66427.222807  243.648758  4688.171863
64526.244805  239.781558  4687.628291
62132.929396  234.775251  4687.084709
59904.643460  230.062333  4686.541117
58528.045274  227.192428  4685.997513
58221.959099  226.452180  4685.453899
59574.758423  229.396935  4684.910275
62011.516621  234.496915  4684.366639
63621.800892  237.859185  4683.822993
65480.570154  241.747661  4683.279336
66206.895331  243.173345  4682.735669
66622.271173  243.981807  4682.191991
66776.847732  244.342257  4681.648302
67082.787068  245.007639  4681.104602
67441.581825  245.727801  4680.560892
66859.384897  244.484541  4680.017171
67361.323472  245.519179  4679.473439
67594.488725  245.960560  4678.929697
67765.058233  246.348831  4678.385944
67181.654542  245.119231  4677.842180
66474.698771  243.679671  4677.298405
65979.126125  242.671435  4676.754620
65789.405516  242.268961  4676.210824
65976.178231  242.676240  4675.667018
66100.426942  242.950865  4675.123201
66743.884651  244.250585  4674.579373
66472.340115  243.695514  4674.035534
67224.463377  245.254955  4673.491685
67333.876359  245.486232  4672.947825
67745.543612  246.232583  4672.403954
67807.789270  246.456156  4671.860072
68066.042501  246.930687  4671.316180
68726.491403  248.216763  4670.772277
67937.085931  246.633526  4670.228364
67676.030526  246.083195  4669.684440
67426.021084  245.603390  4669.140505
67618.591293  245.948334  4668.596559
67741.949302  246.271250  4668.052603
67358.428180  245.452530  4667.508636
67137.370719  244.989676  4666.964658
67151.640685  244.988635  4666.420670
66387.622309  243.503939  4665.876671
66511.900572  243.736179  4665.332661
67711.206721  246.217310  4664.788640
67288.696493  245.359864  4664.244609
67208.220659  245.149123  4663.700567
66860.096802  244.426412  4663.156515
66709.944577  244.149160  4662.612452
66645.860982  244.055559  4662.068378
66239.313053  243.222672  4661.524293
66045.355802  242.782899  4660.980198
66871.841116  244.465334  4660.436092
67293.860537  245.334565  4659.891975
67579.666170  245.891963  4659.347847
67582.499844  245.943559  4658.803709
67402.149927  245.553001  4658.259560
67346.886486  245.412547  4657.715401
68329.858331  247.474017  4657.171231
67616.979964  245.962993  4656.627050
67998.090420  246.740640  4656.082858
67236.137097  245.271778  4655.538656
66350.226739  243.396087  4654.994443
65572.849347  241.808676  4654.450219
65290.771941  241.323786  4653.905985
65116.025617  240.885236  4653.361740
63812.156400  238.186338  4652.817484
61703.500592  233.725298  4652.273217
59579.984740  229.214597  4651.728940
57443.413930  224.565040  4651.184652
56072.577742  221.540905  4650.640354
56253.742016  221.950832  4650.096044
57176.524814  224.004542  4649.551724
56805.151506  223.202182  4649.007394
56519.167039  221.945289  4648.463052
57689.342663  225.116052  4647.918700
58430.181195  226.755457  4647.374338
60400.985852  231.011647  4646.829964
63023.438545  236.552415  4646.285580
65275.079152  241.191039  4645.741185
66565.920935  243.856034  4645.196780
67697.494173  246.067861  4644.652363
67081.925121  244.883995  4644.107937
66853.847885  244.357458  4643.563499
66303.274939  243.218987  4643.019051
64843.981331  240.244479  4642.474592
64517.260950  239.512993  4641.930122
63956.442093  238.363671  4641.385642
64400.003926  239.350963  4640.841150
64775.416097  240.071128  4640.296649
65317.393657  241.298531  4639.752136
65703.530349  241.993083  4639.207613
65745.525433  242.070631  4638.663079
66502.401651  243.653380  4638.118534
66918.037773  244.463193  4637.573979
67281.397937  245.241818  4637.029413
67581.553466  245.756364  4636.484837
68051.375746  246.770157  4635.940249
67698.617059  246.098537  4635.395651
67438.804602  245.528360  4634.851042
67834.699343  246.321046  4634.306423
67153.405303  244.963001  4633.761793
66961.324989  244.531796  4633.217152
66641.748593  243.940749  4632.672500
66350.882877  243.292105  4632.127838
65880.285129  242.306503  4631.583165
65839.022449  242.277623  4631.038482
66186.610735  243.023981  4630.493787
66636.619503  243.929785  4629.949082
66706.609930  244.006674  4629.404367
67530.315444  245.654160  4628.859640
67393.630161  245.422815  4628.314903
67643.568828  245.891096  4627.770155
68342.641936  247.329689  4627.225397
68074.855168  246.712460  4626.680627
68086.336839  246.780449  4626.135848
67434.195742  245.441676  4625.591057
67780.378845  246.160902  4625.046256
67838.153555  246.309198  4624.501444
68236.961442  247.047361  4623.956621
68040.023759  246.612554  4623.411788
68136.995697  246.820319  4622.866944
67521.976413  245.608766  4622.322089
67615.683183  245.813033  4621.777223
67533.872252  245.647441  4621.232347
67597.093598  245.796416  4620.687460
67091.683799  244.725529  4620.142563
67255.758529  245.122011  4619.597655
67579.777861  245.710295  4619.052736
67717.425810  246.013376  4618.507806
67592.446547  245.824310  4617.962866
67716.705546  245.954274  4617.417915
67647.656719  245.880810  4616.872953
68102.533732  246.781582  4616.327981
67783.174050  246.155499  4615.782997
68365.181786  247.288940  4615.238004
67569.173020  245.715411  4614.692999
67508.483605  245.570081  4614.147984
67489.727687  245.531903  4613.602958
67807.213254  246.081377  4613.057921
67276.151010  245.084339  4612.512874
67446.426571  245.421576  4611.967816
66765.157238  244.084034  4611.422747
66620.184301  243.815051  4610.877668
66016.689555  242.464648  4610.332578
65953.904122  242.353453  4609.787477
66151.748478  242.741990  4609.242366
67044.249051  244.564700  4608.697244
67082.568935  244.661936  4608.152111
67529.354869  245.603393  4607.606967
67380.165207  245.257806  4607.061813
67488.360193  245.531794  4606.516648
67738.969650  245.950351  4605.971472
67808.985546  246.091513  4605.426286
67635.966034  245.762053  4604.881089
66923.496812  244.345348  4604.335881
68018.444255  246.484010  4603.790663
67549.867688  245.612342  4603.245434
67000.385308  244.436990  4602.700194
67297.290201  245.057470  4602.154943
66825.758048  244.140795  4601.609682
67238.388434  245.007904  4601.064410
67839.771821  246.103409  4600.519128
67672.314431  245.804346  4599.973834
67232.366389  244.885174  4599.428530
66849.284071  244.150964  4598.883216
67183.542278  244.816950  4598.337890
66325.283924  243.097176  4597.792554
66210.778426  242.820884  4597.247207
66102.220543  242.635859  4596.701850
66305.776805  243.076511  4596.156482
66747.642652  243.908530  4595.611103
67034.019861  244.490813  4595.065713
67277.688842  245.006556  4594.520313
67057.656377  244.528942  4593.974902
67233.629689  244.913896  4593.429480
66609.283129  243.598015  4592.884048
66389.283483  243.160715  4592.338605
65566.689426  241.475711  4591.793151
65624.840923  241.566696  4591.247687
65557.944602  241.440132  4590.702212
66895.735374  244.177974  4590.156726
67173.544061  244.674044  4589.611229
67887.459007  246.206177  4589.065722
67275.914917  244.973403  4588.520204
67684.530165  245.771936  4587.974676
68126.267471  246.628432  4587.429136
68113.146614  246.661279  4586.883586
67782.518698  245.903520  4586.338026
68016.067160  246.386474  4585.792454
67610.226275  245.612996  4585.246872
67842.541340  246.010475  4584.701279
68023.601560  246.395483  4584.155676
67854.413557  246.036648  4583.610062
67875.313949  246.071273  4583.064437
68028.369389  246.387166  4582.518801
67855.906199  246.055166  4581.973155
67979.126805  246.326474  4581.427498
67770.959892  245.900990  4580.881830
67838.919761  246.005646  4580.336152
67622.038025  245.532178  4579.790463
67589.706164  245.462015  4579.244763
67014.356468  244.331103  4578.699053
67783.865731  245.880160  4578.153332
67642.114815  245.659234  4577.607600
67732.282365  245.760241  4577.061857
67158.866329  244.569519  4576.516104
66438.815712  243.140799  4575.970340
66534.729434  243.337553  4575.424566
66150.097656  242.519364  4574.878780
66382.102235  243.066426  4574.332984
66363.969991  243.029269  4573.787178
66778.955229  243.713577  4573.241360
67471.334617  245.231509  4572.695532
67299.297052  244.850136  4572.149693
67961.699728  246.197536  4571.603844
67077.626929  244.466231  4571.057984
67119.173887  244.530862  4570.512113
66978.269712  244.225656  4569.966231
66213.236641  242.659842  4569.420339
64947.137695  240.069476  4568.874436
64797.336151  239.821841  4568.328522
65352.905805  240.889122  4567.782598
65629.295774  241.466099  4567.236663
65975.421071  242.160083  4566.690717
67276.374158  244.767886  4566.144761
67721.904885  245.759313  4565.598794
67888.689301  246.097712  4565.052816
67685.244935  245.680785  4564.506827
67981.955464  246.168615  4563.960828
67579.748392  245.429385  4563.414818
67681.763911  245.618384  4562.868797
67878.127355  245.979922  4562.322766
67968.671195  246.202148  4561.776724
67683.525719  245.636267  4561.230671
67518.250129  245.284494  4560.684608
67920.640320  246.311917  4560.138534
67353.900732  244.984640  4559.592449
67804.975293  245.859450  4559.046354
66996.457164  244.225916  4558.500247
67601.949654  245.435680  4557.954130
67300.418696  244.908760  4557.408003
67464.714636  245.161556  4556.861865
67162.131682  244.599400  4556.315716
67605.864123  245.417347  4555.769556
67721.801323  245.655053  4555.223386
66680.616446  243.643933  4554.677205
65863.488857  241.880665  4554.131013
64939.173803  240.022018  4553.584810
63927.932774  237.965776  4553.038597
64407.783418  238.996326  4552.492373
64999.747013  240.122453  4551.946139
66073.226235  242.305890  4551.399894
66498.689784  243.156936  4550.853638
66494.480703  243.199054  4550.307371
66640.675724  243.423816  4549.761094
66341.032443  242.827758  4549.214806
66442.657869  243.111723  4548.668507
66702.208143  243.587035  4548.122198
66731.536337  243.671748  4547.575877
66433.282909  243.054328  4547.029547
66311.407381  242.876350  4546.483205
66513.139065  243.194083  4545.936853
66183.990672  242.536749  4545.390490
66361.350277  242.903558  4544.844116
65427.553366  240.979521  4544.297732
65583.514757  241.340392  4543.751337
64178.507672  238.468036  4543.204931
63845.913754  237.759589  4542.658515
63044.813060  236.065045  4542.112088
63241.323171  236.453622  4541.565650
63924.238346  237.798953  4541.019202
63731.780716  237.482932  4540.472743
63982.953389  235.335352  4539.926273
65505.557064  241.177022  4539.379792
66927.402210  244.079632  4538.833301
66679.792758  243.580527  4538.286799
66973.248337  244.185361  4537.740286
