rms         snr           wv
120880.665205  344.823892  4804.208236
121198.264268  345.339526  4803.666877
120789.400058  344.753103  4803.125509
121425.180839  345.685103  4802.584131
121651.158208  345.961557  4802.042743
121310.655478  345.457138  4801.501345
121918.173870  346.306742  4800.959938
121725.845824  346.066433  4800.418520
121023.958411  345.073527  4799.877092
121341.670410  345.476322  4799.335654
121445.200627  345.667258  4798.794207
121117.751065  345.199780  4798.252749
121538.685122  345.805287  4797.711282
121572.878130  345.831202  4797.169804
122180.607268  346.700601  4796.628317
122137.528497  346.662474  4796.086820
121755.405140  346.086962  4795.545313
121960.242557  346.365935  4795.003796
122336.592843  346.950100  4794.462268
122533.700135  347.229932  4793.920731
122423.095348  347.065354  4793.379185
122716.914479  347.508230  4792.837628
122742.804487  347.499943  4792.296061
122274.965773  346.841621  4791.754484
123087.951871  348.048459  4791.212897
123003.546131  347.899905  4790.671301
122698.379792  347.415340  4790.129694
123000.738171  347.867917  4789.588078
122814.232670  347.598813  4789.046451
122283.855802  346.842948  4788.504815
122956.074611  347.828819  4787.963169
122583.381459  347.303305  4787.421512
122973.440988  347.853936  4786.879846
123062.458491  347.959226  4786.338170
123027.345960  347.909135  4785.796484
122680.162712  347.417725  4785.254788
122538.645509  347.229509  4784.713082
122586.000187  347.325116  4784.171366
122853.772691  347.674934  4783.629641
122843.529498  347.677445  4783.087905
123480.502313  348.566464  4782.546159
123101.511643  348.025505  4782.004404
122261.878359  346.810980  4781.462638
123260.705404  348.220989  4780.920863
123208.887753  348.182268  4780.379077
123076.729621  348.041022  4779.837282
123496.687468  348.642065  4779.295477
122919.962466  347.774002  4778.753661
123375.565529  348.420366  4778.211836
123516.647696  348.636073  4777.670001
122656.928231  347.360328  4777.128156
123363.215953  348.420205  4776.586301
123247.981751  348.241691  4776.044436
123209.664233  348.167177  4775.502562
123736.881207  348.956717  4774.960677
123168.719773  348.110456  4774.418782
122678.897881  347.449318  4773.876877
123664.050847  348.869718  4773.334963
123634.838794  348.806531  4772.793038
123495.494316  348.601193  4772.251104
122675.646569  347.405791  4771.709160
123352.505745  348.451497  4771.167205
123618.227186  348.809145  4770.625241
123584.316620  348.759802  4770.083267
123791.171358  349.019330  4769.541283
123478.447114  348.595330  4768.999289
124040.402603  349.436545  4768.457285
123895.487907  349.217822  4767.915271
124245.669596  349.688784  4767.373247
123945.302846  349.288351  4766.831213
123976.088468  349.297835  4766.289170
124051.277585  349.395467  4765.747116
124807.733839  350.396240  4765.205052
124346.820624  349.868027  4764.662979
122951.067376  347.775339  4764.120895
123986.281795  349.328250  4763.578802
124377.307182  349.852923  4763.036699
123545.181879  348.665464  4762.494585
124022.147805  349.361501  4761.952462
124267.966565  349.726782  4761.410329
124487.303771  350.032494  4760.868186
124431.647552  349.945171  4760.326033
124189.880375  349.584942  4759.783870
124926.881259  350.663183  4759.241697
124543.280892  350.066654  4758.699514
124327.304090  349.817586  4758.157321
124550.054913  350.127712  4757.615119
125324.363313  351.207827  4757.072906
124790.083350  350.429834  4756.530684
125028.939385  350.819508  4755.988451
124934.450045  350.662174  4755.446209
125023.831673  350.833382  4754.903956
125872.430925  351.949018  4754.361694
125399.051702  351.295013  4753.819422
125878.245956  351.951552  4753.277140
125683.109104  351.691062  4752.734847
125550.159583  351.527924  4752.192545
125756.638273  351.802900  4751.650233
125539.455221  351.476550  4751.107911
125992.945262  352.168242  4750.565580
126492.709805  352.862810  4750.023238
126045.511082  352.223935  4749.480886
126178.536757  352.403343  4748.938524
126614.048509  353.038317  4748.396153
126853.480308  353.362634  4747.853771
126350.089063  352.638751  4747.311380
126469.381916  352.795802  4746.768978
125780.147611  351.860564  4746.226567
126124.049949  352.390464  4745.684146
125702.066082  351.745886  4745.141715
125737.155881  351.804816  4744.599273
126315.649713  352.605021  4744.056822
126335.756113  352.612470  4743.514361
126461.761002  352.791160  4742.971890
125771.016661  351.799118  4742.429410
125655.537052  351.647397  4741.886919
125340.705279  351.184707  4741.344418
125893.167349  351.964200  4740.801907
126691.724035  353.120924  4740.259387
125660.932918  351.654773  4739.716856
125774.913272  351.856125  4739.174316
126603.576373  353.003034  4738.631765
125926.966030  352.029342  4738.089205
125908.781070  352.004225  4737.546634
126141.566557  352.330627  4737.004054
126722.129138  353.174074  4736.461464
125374.011008  351.222408  4735.918864
126528.544745  352.895025  4735.376254
126384.139653  352.686931  4734.833634
125663.824535  351.692573  4734.291004
126764.609015  353.194986  4733.748364
126639.198807  353.040807  4733.205714
127186.046437  353.783290  4732.663055
126370.408826  352.685298  4732.120385
126204.200279  352.465152  4731.577705
126318.423430  352.587465  4731.035016
126818.697269  353.348733  4730.492316
126279.977309  352.551372  4729.949607
126983.785355  353.553286  4729.406888
126681.613569  353.085078  4728.864158
126826.281788  353.307579  4728.321419
126920.227107  353.412359  4727.778670
127035.882767  353.635445  4727.235911
127389.796840  354.086058  4726.693142
127384.030535  354.136062  4726.150363
127354.560420  354.055026  4725.607574
127423.150018  354.155492  4725.064775
127892.973336  354.830049  4724.521966
128154.846452  355.211925  4723.979148
128465.594849  355.655116  4723.436319
127724.479533  354.573177  4722.893480
127466.500535  354.248722  4722.350632
127941.135502  354.885359  4721.807774
126734.990053  353.210652  4721.264905
127863.558558  354.759077  4720.722027
127707.422161  354.566892  4720.179139
127150.809730  353.800682  4719.636240
127592.428876  354.393775  4719.093332
128026.672092  355.015673  4718.550414
127684.868243  354.542655  4718.007486
128086.142239  355.078277  4717.464548
127541.723402  354.337878  4716.921600
128309.068283  355.442640  4716.378643
127949.505261  354.917830  4715.835675
127506.298530  354.298677  4715.292697
128159.935580  355.212991  4714.749710
127370.945776  354.123085  4714.206712
127545.601348  354.356402  4713.663705
128233.702773  355.321410  4713.120687
127850.155686  354.787073  4712.577660
128028.950975  355.062218  4712.034623
127337.073405  354.044254  4711.491575
127379.531983  354.136745  4710.948518
127081.544433  353.686638  4710.405451
127742.868971  354.621473  4709.862374
128133.341661  355.192028  4709.319287
128218.225402  355.257962  4708.776190
128456.584510  355.577244  4708.233083
128226.981582  355.304683  4707.689967
127908.823517  354.836992  4707.146840
128174.288902  355.190649  4706.603703
127159.030488  353.759605  4706.060557
127355.668407  354.046100  4705.517400
127201.472198  353.857107  4704.974234
127992.075560  354.974657  4704.431057
127624.871460  354.434093  4703.887871
127355.451942  354.062583  4703.344675
127427.530986  354.182714  4702.801469
127843.571792  354.748384  4702.258253
127496.458345  354.269199  4701.715027
127873.443221  354.841029  4701.171791
127855.744547  354.778373  4700.628545
128140.245445  355.182814  4700.085289
127324.270875  354.025761  4699.542023
128658.637244  355.921016  4698.998747
129260.978853  356.785249  4698.455462
128438.167401  355.586122  4697.912166
129176.386590  356.616411  4697.368860
128164.835450  355.187346  4696.825545
128584.119644  355.810994  4696.282220
128903.245116  356.257078  4695.738884
128918.015294  356.304857  4695.195539
128464.287031  355.650321  4694.652184
128627.907138  355.856836  4694.108819
129107.206100  356.508741  4693.565443
128873.117309  356.228195  4693.022058
128905.539964  356.264906  4692.478663
129036.398168  356.440311  4691.935259
128988.192370  356.368965  4691.391844
129639.741040  357.255181  4690.848419
128623.658786  355.839646  4690.304984
128196.618599  355.244386  4689.761540
128883.386000  356.204723  4689.218085
128620.337479  355.854442  4688.674621
128865.391028  356.189799  4688.131146
128443.015776  355.586618  4687.587662
128558.249521  355.765352  4687.044167
129685.548250  357.312377  4686.500663
128920.418640  356.267383  4685.957149
128899.577888  356.206105  4685.413625
128976.390381  356.376768  4684.870091
128628.586910  355.859507  4684.326547
128954.387573  356.328234  4683.782993
128944.283689  356.278846  4683.239429
129153.548009  356.660262  4682.695855
128750.114485  356.050527  4682.152271
129282.829438  356.802249  4681.608678
128466.608596  355.624947  4681.065074
129031.637559  356.413972  4680.521461
128611.011896  355.861928  4679.977837
128672.467685  355.876574  4679.434204
129002.464940  356.399778  4678.890560
128348.138530  355.458257  4678.346907
128494.244192  355.655499  4677.803244
128428.764934  355.565692  4677.259571
128929.475526  356.273078  4676.715888
128610.579281  355.862696  4676.172195
127972.049957  354.913664  4675.628492
128581.473649  355.779129  4675.084779
128061.506790  354.991767  4674.541056
128534.903431  355.737399  4673.997323
128774.092487  356.067376  4673.453580
127989.524210  354.954265  4672.909828
129021.759449  356.384663  4672.366065
129109.124589  356.547156  4671.822293
128092.853017  355.093933  4671.278510
128561.221914  355.736010  4670.734718
128201.248650  355.270338  4670.190916
128106.940959  355.144142  4669.647103
127712.919689  354.540194  4669.103281
127599.480202  354.398797  4668.559449
127798.238522  354.681625  4668.015607
128269.743352  355.342434  4667.471755
127822.610311  354.704131  4666.927893
127350.259628  354.073654  4666.384021
127218.982270  353.828130  4665.840139
127811.675725  354.708505  4665.296248
127419.991354  354.151303  4664.752346
128404.434460  355.569246  4664.208434
128024.181941  354.978269  4663.664513
127970.319903  354.930061  4663.120581
128579.584313  355.782695  4662.576640
129023.107146  356.379419  4662.032688
129259.516295  356.745776  4661.488727
128806.409136  356.077225  4660.944756
128952.945073  356.322973  4660.400775
128998.984448  356.409111  4659.856784
129157.213614  356.574799  4659.312783
128615.019648  355.795209  4658.768772
128621.037143  355.846997  4658.224751
128891.786522  356.251612  4657.680720
129203.132286  356.639174  4657.136679
128565.511293  355.748065  4656.592628
127947.586994  354.884876  4656.048568
128328.742061  355.406882  4655.504497
127801.396766  354.676452  4654.960417
128088.018113  355.063768  4654.416326
128236.452743  355.317509  4653.872226
128808.908195  356.094373  4653.328116
128171.796090  355.208390  4652.783995
128937.838586  356.248408  4652.239865
128015.317279  354.997197  4651.695725
128493.742036  355.673423  4651.151575
128303.421653  355.367728  4650.607415
128203.180373  355.241452  4650.063245
127969.399405  354.920715  4649.519065
128937.289638  356.303146  4648.974875
128117.940107  355.124207  4648.430676
127799.606840  354.671346  4647.886466
128302.095291  355.386781  4647.342246
127919.211968  354.834427  4646.798017
128459.011153  355.624036  4646.253777
127799.920235  354.664159  4645.709528
128022.250435  354.972910  4645.165268
127672.956715  354.525824  4644.620999
129182.894645  356.633948  4644.076720
128380.969077  355.480652  4643.532431
128185.961618  355.238627  4642.988132
127579.743109  354.378141  4642.443823
128132.330327  355.145775  4641.899504
127850.544141  354.741891  4641.355175
127600.799940  354.417484  4640.810836
128201.013629  355.256574  4640.266487
127967.634652  354.933544  4639.722128
128209.782953  355.269575  4639.177760
127835.310450  354.712508  4638.633381
127592.275628  354.404560  4638.088993
126746.787154  353.189923  4637.544594
126705.647668  353.117196  4637.000186
126987.185177  353.486697  4636.455768
126882.184193  353.374351  4635.911339
126675.729335  353.102520  4635.366901
126242.846703  352.482002  4634.822453
126078.053118  352.246796  4634.277995
126345.491318  352.644706  4633.733527
126024.381300  352.181278  4633.189049
125555.563696  351.483267  4632.644561
125723.840439  351.752041  4632.100063
126010.144512  352.116336  4631.555555
125560.491615  351.489970  4631.011038
125643.367665  351.583981  4630.466510
125700.781525  351.688203  4629.921973
125166.354403  350.927212  4629.377425
125683.717212  351.702604  4628.832868
125527.821959  351.435742  4628.288300
126242.356890  352.449568  4627.743723
126334.767424  352.590583  4627.199136
126042.991400  352.240313  4626.654539
127104.907910  353.663776  4626.109932
126734.458083  353.143939  4625.565315
127296.248121  354.004650  4625.020688
127292.346342  353.957787  4624.476051
127541.775614  354.349250  4623.931404
127393.579864  354.070765  4623.386747
126548.306236  352.913559  4622.842080
127062.619238  353.605329  4622.297404
126190.488505  352.371512  4621.752717
126435.511123  352.752720  4621.208021
125764.235902  351.750676  4620.663314
126449.729870  352.748362  4620.118598
125932.061029  352.048694  4619.573871
125272.536618  351.051982  4619.029135
125490.389704  351.365729  4618.484389
125862.244091  351.913314  4617.939633
125731.636874  351.759097  4617.394867
126133.689777  352.323306  4616.850091
126292.215353  352.544645  4616.305305
126538.280878  352.880228  4615.760509
126898.184143  353.378773  4615.215703
126303.926400  352.549528  4614.670887
127221.610257  353.853934  4614.126062
127047.194335  353.610970  4613.581226
126881.869953  353.316734  4613.036380
126694.730587  353.097806  4612.491525
126935.856118  353.429958  4611.946660
128242.399815  355.272620  4611.401784
126979.661526  353.513010  4610.856899
127886.126893  354.761638  4610.312004
127393.655922  354.085294  4609.767098
126923.438382  353.370028  4609.222183
127219.480812  353.817433  4608.677258
126918.172092  353.443847  4608.132323
126429.091492  352.728514  4607.587378
127088.611373  353.655359  4607.042424
127122.670470  353.686525  4606.497459
127131.676712  353.689684  4605.952484
126668.441966  353.057912  4605.407499
126886.279475  353.426748  4604.862505
127024.380083  353.549091  4604.317500
126433.652915  352.710582  4603.772486
126415.568440  352.693806  4603.227461
126957.538444  353.498027  4602.682427
126503.342330  352.807207  4602.137383
126793.693968  353.272754  4601.592329
126774.993541  353.235857  4601.047265
126552.622528  352.901263  4600.502190
126495.562748  352.823635  4599.957106
126761.017561  353.168603  4599.412012
126546.056408  352.884922  4598.866909
126285.609841  352.500934  4598.321795
125951.095933  352.011332  4597.776671
126139.685961  352.298782  4597.231537
125410.417049  351.293696  4596.686394
125982.519691  352.124652  4596.141240
125556.308167  351.477051  4595.596077
125930.712844  352.010704  4595.050903
126188.559244  352.377364  4594.505720
125436.950630  351.281481  4593.960527
125320.088108  351.119851  4593.415323
125312.295494  351.137444  4592.870110
125651.704609  351.623155  4592.324887
125364.004563  351.168352  4591.779654
124500.430050  349.972130  4591.234411
124983.589666  350.672924  4590.689158
124733.295576  350.308960  4590.143895
124069.316298  349.321809  4589.598622
123971.802000  349.194449  4589.053340
123920.044062  349.128673  4588.508047
124057.261337  349.313986  4587.962744
124157.623273  349.456199  4587.417432
123969.678955  349.206257  4586.872110
124269.497402  349.625456  4586.326777
122667.759330  347.318257  4585.781435
123490.534197  348.532760  4585.236083
123274.613043  348.194651  4584.690720
123087.947164  347.925247  4584.145348
122724.969713  347.395732  4583.599966
123258.837601  348.183100  4583.054574
124236.545332  349.592996  4582.509172
124314.257962  349.744872  4581.963760
124182.835874  349.517411  4581.418338
123366.974728  348.353176  4580.872907
124018.179283  349.271340  4580.327465
124815.633517  350.412688  4579.782013
125145.044772  350.848313  4579.236552
125504.931511  351.354869  4578.691080
125833.544891  351.848457  4578.145599
124631.750923  350.122862  4577.600107
124774.845148  350.361015  4577.054606
124693.786136  350.217728  4576.509095
124749.203621  350.324862  4575.963574
124617.461934  350.147349  4575.418043
125041.963813  350.686440  4574.872502
124936.759666  350.521467  4574.326951
123162.874814  348.024556  4573.781390
123672.240211  348.559591  4573.235819
123207.255135  347.326358  4572.690238
123315.272080  347.506716  4572.144647
123991.200808  349.086588  4571.599047
124999.564211  350.642180  4571.053436
125081.548955  350.773932  4570.507816
124760.303187  350.277943  4569.962185
124615.648688  350.103528  4569.416545
125361.776746  351.163140  4568.870894
125055.454007  350.732742  4568.325234
125787.083682  351.766857  4567.779564
125753.245922  351.701109  4567.233884
125506.163871  351.386829  4566.688194
125383.928350  351.233960  4566.142494
125208.805121  350.939123  4565.596784
124570.267355  350.024688  4565.051064
124828.014781  350.399759  4564.505334
124499.640327  349.929956  4563.959594
125340.795200  351.165893  4563.413845
123867.774012  349.020670  4562.868085
123924.160658  349.119222  4562.322315
124596.771140  350.105226  4561.776536
124201.937299  349.476484  4561.230746
123731.433729  348.871830  4560.684947
124122.040727  349.345524  4560.139138
124039.554761  349.265387  4559.593318
123834.311864  348.956517  4559.047489
123918.630458  349.118728  4558.501650
122570.788451  347.178909  4557.955801
123175.059608  348.056707  4557.409942
122383.253353  346.912907  4556.864073
121811.450212  346.077716  4556.318194
121889.089401  346.225139  4555.772306
122615.134101  347.245159  4555.226407
123187.682061  348.049534  4554.680498
123317.806024  348.245543  4554.134580
123112.494730  347.940072  4553.588651
122754.299701  347.437178  4553.042713
122874.831481  347.554378  4552.496764
121596.314209  345.735079  4551.950806
121782.100277  346.035028  4551.404838
121408.957507  345.542508  4550.858859
120826.609006  344.659009  4550.312871
120548.914858  344.200582  4549.766873
121144.931104  345.119881  4549.220865
121413.134201  345.502197  4548.674847
120506.666522  344.204236  4548.128819
121282.574660  345.306947  4547.582781
120642.465032  344.411824  4547.036734
122128.826022  346.561129  4546.490676
123660.453130  348.702376  4545.944608
123483.415253  348.486348  4545.398531
124225.715864  349.540527  4544.852443
124454.187259  349.881523  4544.306346
124423.080381  349.825623  4543.760238
124522.268727  349.975784  4543.214121
123621.985290  348.679697  4542.667994
123566.647414  348.624773  4542.121857
123840.762525  348.998851  4541.575710
123897.669553  349.066247  4541.029553
124106.381487  349.350367  4540.483386
124075.008644  349.346161  4539.937209
