rms         snr           wv
220937.776756  465.308449  4653.763125
221423.553964  465.825266  4653.219995
222215.820684  466.681254  4652.676855
221877.740275  466.277435  4652.133705
221973.584722  466.413798  4651.590544
221827.921317  466.281321  4651.047373
220902.099495  465.225311  4650.504192
222879.245941  467.370029  4649.961000
222886.322633  467.360263  4649.417798
221382.776814  465.764679  4648.874586
221477.358635  465.828342  4648.331364
221872.203588  466.227557  4647.788131
221435.972284  465.814640  4647.244888
221944.286861  466.358168  4646.701634
222470.031419  466.921693  4646.158370
222840.127401  467.344651  4645.615096
222539.090838  466.970582  4645.071811
222658.618671  467.100169  4644.528516
222802.834632  467.273983  4643.985211
223084.282550  467.538965  4643.441896
222652.954753  467.137920  4642.898570
224274.770616  468.836001  4642.355234
224005.542515  468.525212  4641.811887
223388.701282  467.904035  4641.268530
223552.337391  468.012320  4640.725163
224252.109406  468.788906  4640.181786
224101.156528  468.628766  4639.638398
223889.297435  468.403338  4639.095000
223536.416659  468.111542  4638.551591
223493.520690  467.980796  4638.008172
222948.573248  467.406608  4637.464743
223687.373653  468.193441  4636.921304
223473.409838  467.960895  4636.377854
220983.997925  465.267437  4635.834394
219099.422383  463.309403  4635.290923
217959.609773  462.020606  4634.747442
217631.172816  461.671658  4634.203951
221590.940075  465.957072  4633.660450
222486.504575  466.899414  4633.116938
224602.597784  469.140878  4632.573416
225626.498031  470.269088  4632.029884
225505.973193  470.084482  4631.486341
224676.269931  469.206439  4630.942788
222585.946043  466.960941  4630.399224
218797.217179  462.885493  4629.855651
216938.289871  460.921129  4629.312066
218954.565570  463.082690  4628.768472
223385.469287  467.842894  4628.224867
225665.190117  470.189369  4627.681252
225567.101074  470.194661  4627.137627
226352.816088  470.957739  4626.593991
225782.908676  470.358784  4626.050345
226474.777107  471.089376  4625.506689
227523.421493  472.219227  4624.963022
227913.145060  472.615376  4624.419345
226884.445125  471.558348  4623.875658
228530.586035  473.313543  4623.331960
227685.645083  472.398109  4622.788252
226841.629207  471.494970  4622.244534
225274.695413  469.845986  4621.700805
223016.314686  467.448601  4621.157066
223191.459613  467.663363  4620.613317
223432.991217  467.858387  4620.069557
222034.966714  466.357954  4619.525787
221540.060489  465.854822  4618.982007
223443.302724  467.910343  4618.438216
225315.159446  469.840284  4617.894415
225015.346563  469.552940  4617.350604
224839.945776  469.310740  4616.806782
225718.919716  470.307768  4616.262950
228089.774067  472.760065  4615.719108
228353.219779  473.026971  4615.175255
228940.050187  473.709948  4614.631392
228714.012920  473.403930  4614.087519
229627.878306  474.404564  4613.543636
229188.581739  473.944079  4612.999742
230331.890626  475.133967  4612.455837
229517.242345  474.319160  4611.911923
230194.265686  474.965847  4611.367998
230367.232050  475.165204  4610.824063
230067.869330  474.897544  4610.280117
230194.432789  474.981581  4609.736161
230542.157566  475.345882  4609.192195
230740.677801  475.540120  4608.648218
229613.011458  474.383197  4608.104232
230814.149245  475.605712  4607.560234
230239.791852  474.976587  4607.016227
231408.059270  476.227354  4606.472209
230461.644321  475.222220  4605.928181
230942.362434  475.755094  4605.384142
230887.129193  475.673708  4604.840093
229756.761290  474.523103  4604.296034
231166.146196  475.966045  4603.751965
231255.399552  476.081208  4603.207885
231177.814796  476.001366  4602.663795
231669.689027  476.456074  4602.119694
230511.991374  475.294402  4601.575583
232491.250429  477.353627  4601.031462
231225.082415  476.050277  4600.487331
231610.919814  476.405742  4599.943189
232008.988350  476.793542  4599.399037
231602.274487  476.425500  4598.854874
231441.624241  476.215725  4598.310702
232932.127847  477.749885  4597.766518
231602.241146  476.407398  4597.222325
231385.485916  476.132173  4596.678121
230218.093682  474.933866  4596.133907
231330.697344  476.092948  4595.589683
232015.851824  476.824163  4595.045448
233044.062307  477.886758  4594.501203
232002.458725  476.761892  4593.956947
231508.231574  476.277587  4593.412682
230107.460667  474.825895  4592.868406
228542.214614  473.138801  4592.324119
228586.730867  473.251987  4591.779822
230915.809318  475.650191  4591.235515
231044.885784  475.828477  4590.691198
230880.090407  475.610115  4590.146870
230939.474303  475.689811  4589.602532
229561.454999  474.180479  4589.058184
225618.423352  470.047300  4588.513825
227711.489667  472.289498  4587.969456
230937.198455  475.631413  4587.425077
232963.374843  477.782789  4586.880687
234167.948755  479.081372  4586.336287
235019.104032  479.933476  4585.791877
232081.358796  476.845852  4585.247456
226689.613617  471.186995  4584.703025
221283.185760  465.413073  4584.158584
220636.074742  464.747878  4583.614132
225193.152258  469.612875  4583.069670
229256.559611  473.911875  4582.525198
233323.365679  478.168236  4581.980715
234055.911047  478.865595  4581.436222
233544.379101  478.369671  4580.891719
232112.531777  476.895462  4580.347205
232478.010299  477.284885  4579.802681
233236.697240  478.047878  4579.258147
235042.940145  479.942975  4578.713602
235618.829940  480.539317  4578.169047
234096.730669  478.978619  4577.624482
231089.965758  475.775717  4577.079907
231146.322029  475.870563  4576.535321
232054.326263  476.793708  4575.990724
235445.348464  480.338710  4575.446118
237067.633544  482.008217  4574.901501
236793.505038  481.707242  4574.356874
236532.308393  481.491339  4573.812236
234692.294731  479.520006  4573.267588
230524.522537  475.225657  4572.722930
228227.876946  472.818133  4572.178261
230432.492747  475.108907  4571.633583
234983.882108  479.782839  4571.088893
237761.304487  482.730953  4570.544194
238500.036922  483.499526  4569.999484
238175.226330  483.180947  4569.454764
238931.127861  483.937075  4568.910033
238543.384719  483.512375  4568.365292
238999.972775  483.982783  4567.820541
238597.158940  483.603151  4567.275780
238805.608733  483.848282  4566.731008
236940.832293  481.880024  4566.186226
235927.998706  480.836408  4565.641433
235533.279931  480.380042  4565.096630
232757.590613  477.511260  4564.551817
231172.248688  475.804799  4564.006994
233501.764489  478.287243  4563.462160
237271.818854  482.229855  4562.917316
239018.692818  483.982273  4562.372461
239351.170661  484.348071  4561.827596
240178.986312  485.235651  4561.282721
238851.924765  483.818387  4560.737836
238528.611802  483.507693  4560.192940
235188.982580  480.018188  4559.648034
230035.618322  474.640521  4559.103118
231566.930288  476.240144  4558.558191
234580.238976  479.388136  4558.013254
237766.807126  482.691304  4557.468306
236001.520509  480.947427  4556.923349
231011.499031  475.670394  4556.378380
228545.568348  473.069353  4555.833402
229361.849392  473.900922  4555.288413
232646.020326  477.345339  4554.743414
234659.773868  479.462879  4554.198405
237080.624655  481.977887  4553.653385
239230.603301  484.187131  4553.108355
240209.739752  485.182456  4552.563315
239403.170240  484.361044  4552.018264
240048.785326  485.015700  4551.473203
234908.460233  479.697054  4550.928132
224048.492876  468.299734  4550.383050
216186.923456  459.803009  4549.837958
219124.760828  463.013185  4549.292856
230789.649797  475.418314  4548.747743
238145.425097  483.066284  4548.202620
240941.848298  485.945094  4547.657487
240651.912302  485.617240  4547.112343
241136.301740  486.134824  4546.567189
241732.392216  486.706158  4546.022025
241563.111940  486.604260  4545.476850
241551.571494  486.558936  4544.931665
241596.450599  486.610504  4544.386470
242701.025473  487.794032  4543.841264
242772.971279  487.849610  4543.296048
240559.602915  485.535289  4542.750822
239085.864737  484.059988  4542.205585
237897.434508  482.776968  4541.660338
239633.987211  484.564202  4541.115081
242114.247973  487.147498  4540.569813
242231.030647  487.255118  4540.024535
243553.399251  488.640184  4539.479247
243813.861385  488.890273  4538.933949
243750.326075  488.868399  4538.388640
243470.466837  488.519309  4537.843321
242689.547843  487.742785  4537.297991
243253.133337  488.347544  4536.752651
242694.859914  487.718983  4536.207301
240887.599282  485.846640  4535.661940
236573.793704  481.441132  4535.116569
231021.762579  475.668476  4534.571188
230407.116619  474.961594  4534.025797
236265.434543  481.099727  4533.480395
242121.523244  487.138593  4532.934983
243127.491475  488.179985  4532.389560
243840.635375  488.936735  4531.844127
243810.910400  488.868923  4531.298684
243944.539706  488.995163  4530.753230
242392.882880  487.429339  4530.207767
240963.844328  485.938069  4529.662292
241447.703965  486.455224  4529.116808
242341.731126  487.415551  4528.571313
244309.054023  489.364056  4528.025808
244445.276553  489.526880  4527.480293
245396.792049  490.476407  4526.934767
244919.758520  489.973695  4526.389231
244681.663119  489.727580  4525.843684
244150.316836  489.233817  4525.298127
244724.535082  489.758096  4524.752560
244179.054448  489.196455  4524.206983
240705.856421  485.643680  4523.661395
235299.309722  480.017459  4523.115797
236613.316744  481.463975  4522.570188
241055.839766  485.983794  4522.024570
242943.361148  488.008865  4521.478941
239248.468902  484.169766  4520.933301
238429.145366  483.279206  4520.387651
240944.336022  485.920666  4519.841991
244757.545969  489.825311  4519.296321
246070.463976  491.156738  4518.750640
246145.632969  491.228908  4518.204949
246827.446491  491.908148  4517.659248
246229.021265  491.293147  4517.113536
243207.838872  488.271709  4516.567814
239549.004073  484.466436  4516.022082
238756.156083  483.669510  4515.476339
241671.910377  486.631515  4514.930586
244398.511520  489.463745  4514.384822
246020.774595  491.059510  4513.839049
248030.765258  493.104694  4513.293265
247509.913707  492.578224  4512.747470
247843.789768  492.918422  4512.201666
248035.087913  493.124801  4511.655851
247793.584201  492.901371  4511.110025
247307.645222  492.391426  4510.564190
247406.256304  492.518797  4510.018344
243557.206916  488.610072  4509.472487
237784.141790  482.649683  4508.926621
238021.415627  482.853247  4508.380744
241531.000499  486.485982  4507.834857
245188.286270  490.221983  4507.288959
247111.104294  492.168552  4506.743051
247863.555426  492.954910  4506.197133
247077.850412  492.139231  4505.651204
247243.299543  492.301485  4505.105265
248059.121166  493.156645  4504.559316
249504.805294  494.612013  4504.013356
249051.486116  494.158252  4503.467386
246955.889129  491.978637  4502.921406
244204.047357  489.229659  4502.375415
