rms         snr           wv
 81317.191179  280.882886  4861.018885
 82353.360365  282.739089  4860.478877
 85475.083588  288.160591  4859.938858
 89928.056863  295.831978  4859.398831
 94197.355529  302.881656  4858.858793
 99759.482484  311.949460  4858.318746
105358.416549  320.832068  4857.778689
111446.841702  330.152567  4857.238622
117116.854747  338.629907  4856.698546
122240.356294  346.101420  4856.158459
125781.638228  351.117977  4855.618363
131114.491499  358.602585  4855.078258
133710.325980  362.284182  4854.538142
137960.445428  368.039314  4853.998017
142044.784173  373.573123  4853.457882
146471.033339  379.401762  4852.917738
149070.599868  382.795902  4852.377584
152539.757444  387.275310  4851.837420
155383.717396  390.956719  4851.297246
158530.569185  394.987685  4850.757062
160150.228614  396.995506  4850.216869
163048.448161  400.611926  4849.676666
164589.318655  402.510126  4849.136454
167345.571351  405.957399  4848.596231
169677.266143  408.808046  4848.055999
171842.342551  411.432416  4847.515757
174607.446877  414.800892  4846.975506
177025.497288  417.681570  4846.435245
178812.709894  419.823438  4845.894974
182213.929496  423.856055  4845.354693
184245.769275  426.233578  4844.814402
186906.544026  429.323130  4844.274102
187887.756988  430.463602  4843.733792
189480.731917  432.312472  4843.193473
191639.379713  434.794072  4842.653143
193373.185118  436.805199  4842.112804
194650.762257  438.248329  4841.572455
195949.318122  439.701224  4841.032097
195966.624843  439.708804  4840.491729
198351.800332  442.445586  4839.951351
198870.842068  442.999690  4839.410963
199753.552480  444.010136  4838.870565
201539.905768  445.998233  4838.330158
202477.310832  447.051971  4837.789741
203193.631128  447.830065  4837.249315
204158.392990  448.964372  4836.708878
204927.829718  449.792033  4836.168432
206318.526570  451.305417  4835.627976
207466.881418  452.609175  4835.087511
207650.877242  452.790160  4834.547036
208897.741456  454.187477  4834.006551
209816.324197  455.175933  4833.466056
209892.532474  455.240365  4832.925551
211386.319585  456.943909  4832.385037
212302.603966  457.929677  4831.844513
211770.550654  457.313323  4831.303980
213636.967349  459.358359  4830.763436
213606.848574  459.313978  4830.222883
215125.643380  460.964696  4829.682321
215466.592080  461.324608  4829.141748
216057.646283  461.981322  4828.601166
216538.168314  462.488125  4828.060574
216729.252887  462.690188  4827.519972
215639.264846  461.519091  4826.979361
215827.986254  461.763230  4826.438739
215397.833553  461.303790  4825.898109
214947.295524  460.798855  4825.357468
215274.964713  461.168554  4824.816818
215690.072445  461.590969  4824.276158
216776.499082  462.786399  4823.735488
217248.365687  463.272387  4823.194808
217341.231695  463.344925  4822.654119
219472.174045  465.678765  4822.113420
220051.441018  466.262132  4821.572711
221692.588554  468.026710  4821.031993
222304.248623  468.694298  4820.491265
223466.151060  469.938336  4819.950527
224617.792299  471.134205  4819.409779
225487.596086  472.050232  4818.869022
225248.490570  471.804729  4818.328255
226887.546000  473.548726  4817.787478
226715.942288  473.365023  4817.246691
227945.149926  474.673794  4816.705895
227640.894005  474.366734  4816.165089
227365.761259  474.063029  4815.624274
227515.432894  474.216500  4815.083448
226773.327752  473.428572  4814.542613
228346.991313  475.072829  4814.001768
228417.127362  475.143619  4813.460913
228311.912420  475.066800  4812.920049
228189.596268  474.930889  4812.379175
228828.066967  475.594554  4811.838291
229132.098476  475.918728  4811.297398
227949.756925  474.707765  4810.756494
228693.494155  475.456604  4810.215582
229776.385399  476.600124  4809.674659
229413.447706  476.218058  4809.133726
229921.092977  476.715297  4808.592784
230439.028428  477.245048  4808.051832
229990.335723  476.791788  4807.510871
228958.131592  475.737982  4806.969899
229332.569630  476.111329  4806.428918
228694.257305  475.462480  4805.887928
230115.438012  476.933307  4805.346927
228174.437274  474.876848  4804.805917
229502.455503  476.297383  4804.264897
230285.209042  477.120085  4803.723867
230823.418956  477.699843  4803.182828
230647.683352  477.536371  4802.641779
231418.290632  478.307481  4802.100720
231618.890579  478.508701  4801.559651
232708.342784  479.647362  4801.018573
232851.672638  479.779746  4800.477485
233723.445632  480.698575  4799.936387
233229.926845  480.208312  4799.395280
233545.042817  480.542611  4798.854162
234473.261814  481.475925  4798.313035
234747.808503  481.776923  4797.771899
234533.146871  481.547900  4797.230752
236553.342960  483.641800  4796.689596
235792.658328  482.859067  4796.148430
237892.885142  485.014959  4795.607255
237683.316873  484.795508  4795.066069
239278.732850  486.453540  4794.524874
238539.265228  485.702535  4793.983669
239812.556383  487.006054  4793.442455
237476.883276  484.611202  4792.901231
238465.920320  485.648918  4792.359997
238358.038516  485.490656  4791.818753
237959.727056  485.072970  4791.277500
237980.256349  485.119838  4790.736237
238514.638169  485.626493  4790.194964
239029.955182  486.212508  4789.653681
238277.623712  485.392992  4789.112389
238777.377191  485.911192  4788.571087
239339.928562  486.490408  4788.029775
238908.984964  486.030751  4787.488454
239097.021030  486.250524  4786.947122
239982.879285  487.172154  4786.405781
241027.488676  488.245508  4785.864431
241047.786604  488.275399  4785.323070
241433.042413  488.645927  4784.781700
241706.931109  488.953382  4784.240320
241296.226062  488.490750  4783.698931
240936.884483  488.170361  4783.157531
240898.349720  488.123477  4782.616122
240563.499282  487.750498  4782.074704
240929.186185  488.133342  4781.533275
240714.682004  487.899015  4780.991837
241464.276878  488.654036  4780.450389
241814.766089  489.027141  4779.908931
243179.550023  490.431132  4779.367464
242060.906347  489.292804  4778.825987
241221.238096  488.440646  4778.284500
243229.255337  490.478232  4777.743003
243104.926584  490.355513  4777.201497
243885.757316  491.129540  4776.659981
244974.934187  492.252990  4776.118455
243999.944144  491.266311  4775.576920
243897.688995  491.161523  4775.035375
242620.774120  489.864952  4774.493820
243113.400263  490.349180  4773.952255
242950.226909  490.181611  4773.410681
242974.362974  490.208806  4772.869096
242607.767075  489.842470  4772.327503
243357.408975  490.622114  4771.785899
244307.669035  491.584573  4771.244286
244448.606095  491.689058  4770.702663
244110.288678  491.376991  4770.161030
245598.669863  492.882548  4769.619387
245489.714529  492.815183  4769.077735
245536.176172  492.839364  4768.536073
245899.918262  493.178611  4767.994402
246310.636462  493.633447  4767.452720
246805.639343  494.137645  4766.911029
245716.076795  493.018014  4766.369328
245140.690249  492.406268  4765.827618
244802.922400  492.080345  4765.285897
244541.981737  491.803944  4764.744167
244409.260429  491.658274  4764.202428
245114.338137  492.396040  4763.660678
244875.326310  492.155532  4763.118919
245697.656768  492.982133  4762.577150
247542.385306  494.858691  4762.035371
247096.998327  494.396029  4761.493583
248468.158195  495.822364  4760.951785
249927.239440  497.268126  4760.409977
250222.713166  497.571291  4759.868160
250825.258556  498.168179  4759.326332
251619.235599  498.963487  4758.784495
251675.180884  498.991952  4758.242649
253132.936599  500.513197  4757.700792
252602.645820  499.930933  4757.158926
252976.135892  500.312827  4756.617050
251897.632016  499.217868  4756.075164
252661.768463  500.001129  4755.533269
251644.068587  498.990440  4754.991364
252175.827913  499.507620  4754.449449
252294.683429  499.646960  4753.907524
253755.346330  501.128006  4753.365590
253888.579255  501.235844  4752.823646
254925.099531  502.260947  4752.281692
255220.368408  502.560983  4751.739729
256853.307419  504.176708  4751.197756
257704.710866  505.024029  4750.655773
257694.169019  505.015248  4750.113780
256972.325831  504.275412  4749.571778
257997.597364  505.291723  4749.029766
257414.287197  504.728116  4748.487744
258914.576512  506.191174  4747.945712
257241.236830  504.538708  4747.403671
257947.704640  505.301299  4746.861620
259647.036170  506.934117  4746.319559
259280.454289  506.561535  4745.777489
260112.257336  507.402237  4745.235409
260544.136737  507.805240  4744.693319
260652.393287  507.906072  4744.151219
260196.555609  507.483831  4743.609110
261292.103104  508.553957  4743.066991
260667.862449  507.932970  4742.524862
260224.635992  507.480853  4741.982723
260050.179795  507.276124  4741.440575
262023.623671  509.237035  4740.898417
260350.724949  507.652702  4740.356249
259847.777514  507.122467  4739.814072
260251.586102  507.534195  4739.271885
260050.485522  507.365488  4738.729688
260999.460366  508.245482  4738.187481
261135.838899  508.394780  4737.645265
261032.604678  508.309257  4737.103039
262620.449912  509.857661  4736.560803
262582.996967  509.809433  4736.018557
262264.846921  509.526407  4735.476302
262603.794757  509.846122  4734.934037
263668.651535  510.891589  4734.391762
263058.832846  510.181963  4733.849478
263154.389632  510.360524  4733.307184
263289.902249  510.500622  4732.764880
263302.922261  510.532065  4732.222566
263008.423703  510.226544  4731.680243
262756.502940  509.959486  4731.137910
263414.345656  510.624929  4730.595567
263779.691820  510.986287  4730.053215
264566.578552  511.787997  4729.510852
265133.561214  512.317210  4728.968480
266314.446513  513.462279  4728.426099
267092.104998  514.246504  4727.883707
269348.419672  516.451570  4727.341306
269734.854129  516.794305  4726.798895
271241.071643  518.263837  4726.256474
270881.477135  517.906478  4725.714044
272921.816649  519.871402  4725.171604
272345.732319  519.327969  4724.629154
272520.876029  519.484886  4724.086695
273423.061977  520.365980  4723.544225
273078.485028  520.036488  4723.001746
273555.195547  520.487891  4722.459258
273005.920787  519.948874  4721.916759
273048.975230  520.001559  4721.374251
273123.841840  520.050508  4720.831733
272741.530073  519.675898  4720.289206
273136.150244  520.105716  4719.746668
274281.852244  521.175125  4719.204121
274640.854706  521.511111  4718.661564
273930.114770  520.860595  4718.118998
273714.298016  520.600769  4717.576422
273108.716837  520.038323  4717.033836
274348.272274  521.203547  4716.491240
273119.733488  520.080388  4715.948635
273321.755777  520.230081  4715.406019
274725.646344  521.623478  4714.863395
274571.787694  521.423175  4714.320760
275055.985223  521.904304  4713.778116
275730.821042  522.540601  4713.235462
276616.607476  523.396069  4712.692798
275458.858156  522.293464  4712.150124
275924.044691  522.742422  4711.607441
276191.826509  523.021502  4711.064748
277594.492311  524.334989  4710.522045
275208.422390  522.087589  4709.979333
276095.969391  522.903139  4709.436611
275862.869980  522.692406  4708.893879
275829.261217  522.661926  4708.351137
276624.646343  523.403315  4707.808386
277443.401232  524.225794  4707.265625
276790.736512  523.553459  4706.722854
277171.595971  523.943861  4706.180074
276235.048643  523.045560  4705.637283
276521.344396  523.344171  4705.094483
276200.304257  523.003625  4704.551674
275902.357907  522.737385  4704.008854
276488.461204  523.298785  4703.466025
274458.656893  521.357720  4702.923186
276620.542903  523.439761  4702.380338
275450.870262  522.302825  4701.837479
276610.198987  523.408443  4701.294611
276975.064431  523.770854  4700.751733
279735.878746  526.388958  4700.208846
280297.483877  526.924737  4699.665949
281536.822483  528.068734  4699.123042
281137.273970  527.735036  4698.580125
283034.962253  529.516860  4698.037199
282462.503640  528.968231  4697.494263
284383.696920  530.786739  4696.951317
284761.063105  531.125987  4696.408361
284549.506522  530.929595  4695.865396
284707.199506  531.095686  4695.322421
286701.209015  532.969754  4694.779436
285516.324995  531.855686  4694.236441
286055.905138  532.371662  4693.693437
286007.643691  532.312614  4693.150423
287200.538002  533.450335  4692.607400
286867.645991  533.109914  4692.064366
286644.996170  532.919952  4691.521323
288289.668943  534.431969  4690.978270
287009.938507  533.268390  4690.435208
287652.753677  533.824066  4689.892135
289031.338967  535.144427  4689.349053
289679.146732  535.739701  4688.805961
289323.043728  535.402297  4688.262860
289481.538090  535.552082  4687.719749
289502.522974  535.577942  4687.176628
289494.430284  535.569464  4686.633497
291529.425852  537.462404  4686.090357
291995.817378  537.918002  4685.547207
291689.383418  537.632931  4685.004047
290683.406316  536.691316  4684.460877
291521.455323  537.440483  4683.917698
292170.856811  538.076391  4683.374509
293306.666107  539.072888  4682.831310
293044.458914  538.874594  4682.288102
293915.688393  539.662551  4681.744883
293415.979847  539.229852  4681.201655
293150.192833  538.979664  4680.658418
293618.481661  539.409521  4680.115170
293175.949777  538.980688  4679.571913
293757.154262  539.518972  4679.028646
294440.541688  540.177026  4678.485370
295248.677424  540.893103  4677.942083
294542.329829  540.282104  4677.398787
294777.908389  540.473098  4676.855482
295151.540053  540.826186  4676.312166
296321.882735  541.903284  4675.768841
295963.005435  541.578790  4675.225506
296381.274688  541.982782  4674.682161
296412.075231  541.991748  4674.138807
295872.488256  541.486933  4673.595443
294558.083613  540.295195  4673.052069
294633.551943  540.363688  4672.508685
293851.558086  539.619355  4671.965292
294328.621878  540.076190  4671.421889
293099.745920  538.940457  4670.878476
292542.267144  538.398048  4670.335054
293102.855469  538.918185  4669.791622
291189.651520  537.142755  4669.248180
290385.238640  536.392346  4668.704728
290290.835396  536.311111  4668.161267
290071.421573  536.110955  4667.617796
291457.054091  537.407970  4667.074315
292400.864748  538.273374  4666.530824
293381.008105  539.219418  4665.987324
292646.464088  538.502888  4665.443814
294863.071444  540.581275  4664.900294
296376.856576  541.956278  4664.356765
297762.984680  543.251529  4663.813225
298625.508909  544.016893  4663.269677
300653.077449  545.895595  4662.726118
301204.869354  546.418552  4662.182549
301957.028878  547.087987  4661.638971
303949.356692  548.876739  4661.095384
302844.939231  547.866929  4660.551786
304290.128238  549.205098  4660.008179
301775.259203  546.917666  4659.464562
302877.562069  547.909432  4658.920935
301817.652204  546.951961  4658.377298
301807.913837  546.941284  4657.833652
302180.818753  547.276877  4657.289996
300544.262629  545.783703  4656.746331
300537.012918  545.777937  4656.202655
301174.249920  546.334263  4655.658970
302372.732469  547.471012  4655.115275
302474.027606  547.559964  4654.571571
303609.025528  548.619987  4654.027857
304171.360995  549.112021  4653.484133
304425.503678  549.349358  4652.940399
307170.331902  551.822248  4652.396655
307169.125190  551.852856  4651.852902
306672.714326  551.382002  4651.309139
306395.093611  551.135059  4650.765367
305073.325045  549.905798  4650.221584
306989.989971  551.675183  4649.677792
306594.911448  551.321089  4649.133990
306528.894085  551.228137  4648.590179
305286.612624  550.109292  4648.046357
306850.795394  551.536410  4647.502526
306501.551979  551.202906  4646.958686
307854.569660  552.427510  4646.414835
307896.088105  552.465912  4645.870975
308466.656815  553.021643  4645.327105
307614.128827  552.210952  4644.783226
311317.581281  555.555154  4644.239336
311813.115101  556.018952  4643.695437
311291.207052  555.529680  4643.151528
310912.425808  555.208601  4642.607610
312458.495167  556.606945  4642.063681
312168.779827  556.341557  4641.519743
313336.611818  557.399309  4640.975796
312740.041503  556.845666  4640.431838
313079.411161  557.163516  4639.887871
312479.326713  556.591797  4639.343894
312234.253268  556.419157  4638.799908
313291.637123  557.332694  4638.255911
311989.906498  556.165405  4637.711905
311288.481816  555.571884  4637.167889
308689.582147  553.214541  4636.623864
309247.303516  553.698499  4636.079829
307667.589515  552.274066  4635.535784
306949.691393  551.616688  4634.991729
307058.316457  551.741172  4634.447664
308340.370466  552.878267  4633.903590
308053.745501  552.612873  4633.359506
308647.598873  553.174097  4632.815413
308736.923515  553.236058  4632.271309
308268.564882  552.806955  4631.727196
309699.912539  554.126499  4631.183073
308335.611309  552.872762  4630.638941
309925.954944  554.322894  4630.094799
309196.304822  553.655034  4629.550647
309588.526074  554.004625  4629.006485
310698.389359  555.013078  4628.462313
309840.773218  554.228509  4627.918132
311434.743040  555.658573  4627.373941
314216.519830  558.159718  4626.829741
315942.312964  559.706429  4626.285530
317304.028592  560.908487  4625.741310
319469.674387  562.862936  4625.197081
319128.131177  562.548247  4624.652841
320869.909746  564.121333  4624.108592
318741.558410  562.208322  4623.564333
319055.910889  562.470109  4623.020064
317332.993979  560.972133  4622.475786
316082.171931  559.825672  4621.931497
315444.687366  559.271374  4621.387200
314192.559280  558.172876  4620.842892
312071.272329  556.250299  4620.298575
311950.394422  556.129631  4619.754248
311370.283688  555.616979  4619.209911
310641.864996  554.942818  4618.665564
310773.435918  555.087311  4618.121208
312321.827922  556.478381  4617.576842
314030.295045  558.025434  4617.032466
315272.321579  559.115057  4616.488081
316477.239120  560.186614  4615.943686
317631.866493  561.223024  4615.399281
318881.255928  562.344685  4614.854866
320442.818345  563.701011  4614.310442
320803.799668  564.038561  4613.766008
322475.558171  565.529453  4613.221564
324439.862929  567.266812  4612.677110
325466.245786  568.163473  4612.132647
324852.740403  567.642631  4611.588174
325278.141072  567.982949  4611.043692
327037.167834  569.513283  4610.499199
325212.586546  567.944053  4609.954697
326911.046655  569.422561  4609.410185
325786.675324  568.430798  4608.865664
327607.156970  570.041151  4608.321132
326844.948091  569.332802  4607.776591
326634.568179  569.207122  4607.232040
327796.110680  570.214970  4606.687480
327150.566604  569.641305  4606.142910
328073.989355  570.432140  4605.598330
326880.638645  569.408822  4605.053740
326390.527887  568.972681  4604.509141
327255.436516  569.736959  4603.964531
325728.942581  568.392735  4603.419912
326948.113968  569.451153  4602.875284
326561.449391  569.152645  4602.330646
326640.119602  569.208211  4601.785998
327231.077945  569.724457  4601.241340
325242.113769  567.961703  4600.696672
325578.698950  568.268710  4600.151995
326053.433568  568.655406  4599.607308
326703.813390  569.231621  4599.062611
326817.965245  569.357837  4598.517905
327611.543345  570.042676  4597.973189
328232.047355  570.588093  4597.428463
328020.284291  570.420840  4596.883727
328741.540443  571.035921  4596.338982
328403.450180  570.729397  4595.794227
327144.829062  569.620956  4595.249462
326342.051066  568.916357  4594.704688
325241.995141  567.960392  4594.159903
326132.944874  568.727152  4593.615109
325100.551230  567.831319  4593.070306
325234.555543  567.969574  4592.525492
323620.676684  566.508702  4591.980669
322620.562903  565.670094  4591.435836
321075.834823  564.302029  4590.890994
320376.477548  563.635959  4590.346142
321550.269110  564.695759  4589.801279
320887.053037  564.147083  4589.256408
321807.055678  564.911768  4588.711526
323012.218785  566.026307  4588.166635
322163.668041  565.235716  4587.621734
323027.491207  566.011777  4587.076823
322053.279365  565.167469  4586.531903
320716.274279  563.981251  4585.986973
319618.284917  562.996137  4585.442033
319017.126887  562.444759  4584.897083
317800.508477  561.362243  4584.352124
316033.794207  559.795651  4583.807155
317252.073987  560.889701  4583.262176
316424.355638  560.180952  4582.717188
316892.054890  560.540410  4582.172190
319564.613543  562.931314  4581.627182
322400.198278  565.457113  4581.082164
325155.192136  567.891009  4580.537137
328152.474924  570.511666  4579.992099
329865.406388  571.988753  4579.447053
330889.119222  572.932165  4578.901996
329768.138810  571.939021  4578.356930
330146.807438  572.258133  4577.811854
331750.631780  573.656934  4577.266768
332078.377779  573.937334  4576.721672
334323.826603  575.909639  4576.176567
333198.523349  574.934724  4575.631452
333841.438526  575.501147  4575.086328
332302.652745  574.148646  4574.541193
331368.862172  573.339260  4573.996049
331290.919716  573.254762  4573.450895
330652.252614  572.702449  4572.905732
330347.327725  572.399474  4572.360558
330487.028908  572.575276  4571.815375
331628.608318  573.547809  4571.270183
331303.649146  573.281691  4570.724980
332496.404545  574.288371  4570.179768
335209.118168  576.658877  4569.634546
337414.154110  578.560801  4569.089314
338985.426694  579.940029  4568.544073
338904.508109  579.868199  4567.998822
338100.445304  579.146586  4567.453561
338925.394390  579.868638  4566.908290
335774.486517  577.168561  4566.363010
333948.734447  575.575316  4565.817720
333294.808276  574.987359  4565.272420
332822.606944  574.606672  4564.727111
332239.861055  574.114586  4564.181792
332112.320224  573.978452  4563.636463
335048.499197  576.533187  4563.091124
334797.018010  576.316585  4562.545776
336464.281387  577.751924  4562.000418
338082.454037  579.164156  4561.455050
337814.407440  578.897533  4560.909672
338577.560139  579.581574  4560.364285
338206.060486  579.248190  4559.818888
335735.540030  577.121756  4559.273481
334424.860688  575.993864  4558.728065
330682.377098  572.737203  4558.182638
327976.619925  570.354157  4557.637203
326228.138657  568.828825  4557.091757
322990.884929  565.976112  4556.546302
324138.751506  567.004021  4556.000836
324933.951507  567.679428  4555.455362
326734.602012  569.275448  4554.909877
328348.496935  570.685033  4554.364383
330134.420710  572.244405  4553.818879
332065.796688  573.918278  4553.273365
332630.817450  574.423127  4552.727842
331178.912632  573.174773  4552.182308
329683.870143  571.860214  4551.636765
326574.984480  569.151513  4551.091213
323913.361239  566.776722  4550.545650
322744.988635  565.759321  4550.000078
323499.643594  566.436921  4549.454496
323478.561243  566.431911  4548.908905
325395.634339  568.101709  4548.363304
328133.172186  570.475676  4547.817693
332960.314798  574.703240  4547.272072
337859.661995  578.971294  4546.726441
342919.704342  583.297149  4546.180801
344560.419932  584.714125  4545.635151
346767.819802  586.587649  4545.089492
346888.828831  586.716293  4544.543822
344837.647543  584.951290  4543.998143
343623.183210  583.899122  4543.452454
344751.178657  584.875598  4542.906756
343494.954069  583.793981  4542.361048
344512.429300  584.651296  4541.815330
345651.134936  585.635837  4541.269602
346097.249962  586.053427  4540.723864
348141.994730  587.777971  4540.178117
349012.162051  588.504887  4539.632360
348958.854153  588.447716  4539.086594
349647.617451  589.029611  4538.540817
348869.210139  588.389075  4537.995031
350777.829713  590.001808  4537.449235
349219.144465  588.665527  4536.903430
344343.681957  584.529064  4536.357615
342351.336959  582.826202  4535.811790
338711.673257  579.685207  4535.265955
337521.904949  578.646923  4534.720110
337130.813494  578.326415  4534.174256
336598.562495  577.865691  4533.628392
335856.940767  577.209032  4533.082519
336351.424601  577.651727  4532.536635
339465.301930  580.352225  4531.990742
339647.057081  580.490979  4531.444840
341851.249826  582.419876  4530.898927
343906.572116  584.161227  4530.353005
344858.436737  584.977344  4529.807073
344262.131960  584.452622  4529.261131
342125.336727  582.622849  4528.715180
343350.539777  583.676777  4528.169218
343003.701308  583.375366  4527.623248
344423.715972  584.625754  4527.077267
346640.514612  586.484694  4526.531277
346486.169399  586.369530  4525.985276
347179.318821  586.936394  4525.439267
346790.505004  586.634281  4524.893247
346551.680247  586.392856  4524.347218
344665.835298  584.781850  4523.801179
344885.242901  585.011578  4523.255130
342759.073309  583.164818  4522.709072
343114.875243  583.432655  4522.163004
342841.236945  583.225459  4521.616926
342772.678979  583.185596  4521.070838
344286.771918  584.481913  4520.524741
346484.405610  586.340510  4519.978634
348640.528194  588.209854  4519.432517
350762.712195  589.990899  4518.886390
350841.363897  590.063844  4518.340254
350976.701404  590.171498  4517.794108
350010.961542  589.329802  4517.247952
348549.865566  588.101005  4516.701787
350013.630172  589.348843  4516.155612
349512.473303  588.938912  4515.609427
350870.527770  590.089252  4515.063232
351317.947080  590.446420  4514.517028
352396.578483  591.378714  4513.970814
354870.611954  593.466957  4513.424590
356227.851234  594.620586  4512.878357
357232.146697  595.456749  4512.332113
358995.848169  596.912270  4511.785860
358641.671288  596.634134  4511.239598
357854.592130  595.967635  4510.693325
355627.523244  594.105752  4510.147043
354953.021805  593.545114  4509.600751
354817.231321  593.388671  4509.054450
354075.374387  592.782792  4508.508138
353664.846137  592.444200  4507.961817
353483.937210  592.314598  4507.415486
355663.247910  594.108089  4506.869146
356683.952734  594.999441  4506.322796
359165.828734  597.060436  4505.776436
361266.177372  598.829413  4505.230066
