rms         snr           wv
 78048.433207  275.551149  4921.457267
 78791.155437  276.924944  4920.918391
 82966.512004  284.305315  4920.379504
 87289.703782  291.794540  4919.840606
 91493.600398  298.964374  4919.301697
 94423.654371  303.821349  4918.762777
 94843.613268  304.525859  4918.223846
 96769.239090  307.622070  4917.684904
 96759.566796  307.582585  4917.145951
 98074.417634  309.670832  4916.606988
 98017.722066  309.606106  4916.068013
 97699.222896  309.125934  4915.529028
 97517.336326  308.812961  4914.990031
 98382.832876  310.198677  4914.451024
 98121.492140  309.757931  4913.912006
 98467.540370  310.382113  4913.372977
 98064.289419  309.636323  4912.833937
 98038.535870  309.649188  4912.294886
 98713.706831  310.726296  4911.755824
 98694.682900  310.763582  4911.216751
 99233.279626  311.592354  4910.677668
 98574.014264  310.616758  4910.138573
 98699.408583  310.722717  4909.599467
 98656.922254  310.609897  4909.060351
 97575.868689  308.939083  4908.521223
 99543.698617  312.083494  4907.982085
 98831.595715  310.940532  4907.442936
 97747.742309  309.218884  4906.903776
 97309.643031  308.462723  4906.364605
 96994.876458  307.939157  4905.825423
 98519.343436  310.409685  4905.286230
 98261.120946  309.998388  4904.747026
 99000.023362  311.237181  4904.207811
 99008.415780  311.205827  4903.668586
 99547.153478  312.084724  4903.129349
 99678.085474  312.364052  4902.590102
 98974.843569  311.144956  4902.050843
 99310.691542  311.690535  4901.511574
 99584.231639  312.142451  4900.972294
 99789.404863  312.488488  4900.433003
 99296.946373  311.677783  4899.893701
 99133.676942  311.410816  4899.354388
 99427.826205  311.925873  4898.815064
100291.595812  313.320346  4898.275729
100458.381779  313.595243  4897.736383
 99278.949994  311.679090  4897.197026
100102.655221  312.966486  4896.657659
100043.277065  312.896683  4896.118280
 99394.213714  311.767440  4895.578891
 99720.900362  312.377859  4895.039491
 99308.447006  311.744130  4894.500079
100073.622779  312.941378  4893.960657
 99991.894829  312.803119  4893.421224
100629.802125  313.825599  4892.881780
 99235.008698  311.588530  4892.342325
 99475.546380  311.954307  4891.802859
 98945.086698  311.137880  4891.263383
 98841.358516  311.000169  4890.723895
 99166.593640  311.528349  4890.184396
 99389.451088  311.840728  4889.644887
 99075.543786  311.358258  4889.105367
100697.928531  313.880838  4888.565835
100495.311315  313.614919  4888.026293
100526.602054  313.688103  4887.486740
100564.337521  313.719563  4886.947176
100244.368327  313.180148  4886.407601
100697.187007  313.955978  4885.868015
100752.608659  314.036889  4885.328418
100985.902937  314.356727  4884.788810
100332.469621  313.370949  4884.249191
100078.067755  312.955559  4883.709562
 99898.500183  312.532483  4883.169921
100124.801517  312.985329  4882.630270
100551.820374  313.761992  4882.090607
100011.431308  312.875363  4881.550934
100133.632973  312.987673  4881.011250
100652.726506  313.857929  4880.471555
 99789.667541  312.530183  4879.931849
100199.839696  313.184650  4879.392132
 99814.485145  312.548120  4878.852404
100823.655817  314.139818  4878.312665
100047.725946  312.815731  4877.772916
100028.695891  312.838546  4877.233155
 99781.382698  312.531878  4876.693383
 99912.577379  312.695463  4876.153601
 99638.864534  312.256320  4875.613808
 99548.186005  312.067820  4875.074003
 99389.150031  311.856900  4874.534188
 99264.668976  311.638761  4873.994362
 99800.606687  312.553788  4873.454525
 98887.159092  311.091197  4872.914677
 98246.879416  309.998065  4872.374818
 98360.540194  310.121684  4871.834948
 97513.955345  308.835309  4871.295068
 97406.912978  308.647788  4870.755176
 96426.302780  307.037258  4870.215273
 97936.702447  309.499339  4869.675360
 96553.045853  307.270335  4869.135436
 95881.172987  306.197787  4868.595500
 94288.493392  303.591189  4868.055554
 94003.008611  303.115461  4867.515597
 92556.518074  300.502248  4866.975629
 90962.847100  298.020254  4866.435650
 89916.494804  296.301651  4865.895660
 88366.874539  293.704934  4865.355659
 86339.965596  290.196283  4864.815647
 83601.583930  285.446211  4864.275625
 80204.644142  279.403680  4863.735591
 76986.220628  273.624746  4863.195547
 73247.925240  266.721992  4862.655491
 67926.917767  256.544684  4862.115425
 63373.165794  247.544350  4861.575348
 61246.319053  243.216349  4861.035260
 61557.715897  243.869872  4860.495161
 65349.999760  251.549890  4859.955051
 69461.966004  259.573027  4859.414930
 74107.857970  268.343540  4858.874798
 78337.170708  276.053510  4858.334655
 81671.794602  282.031315  4857.794501
 84699.460498  287.343352  4857.254337
 85874.470170  289.370853  4856.714161
 88155.014971  293.349113  4856.173975
 90165.271142  296.680154  4855.633778
 91428.202532  298.799986  4855.093569
 93143.157446  301.691936  4854.553350
 95020.780340  304.852781  4854.013120
 95741.422133  305.883334  4853.472879
 96898.638304  307.783691  4852.932627
 97238.334121  308.358465  4852.392364
 98037.296175  309.612230  4851.852091
 97968.407191  309.585871  4851.311806
 98353.863902  310.168770  4850.771510
 98662.667543  310.727859  4850.231204
 99258.162516  311.634554  4849.690886
 99781.448787  312.442399  4849.150558
 99948.815764  312.755069  4848.610219
100975.069533  314.402215  4848.069869
100677.377270  313.890563  4847.529507
100526.435443  313.627244  4846.989135
100931.101021  314.256662  4846.448752
101825.363990  315.749323  4845.908359
101664.353785  315.496912  4845.367954
101864.545067  315.769610  4844.827538
101244.524513  314.837935  4844.287112
101930.261934  315.911033  4843.746674
101896.161422  315.838651  4843.206226
102017.736810  315.993301  4842.665766
102365.003397  316.536608  4842.125296
102307.541401  316.464558  4841.584815
102125.350592  316.198207  4841.044323
102657.004263  317.049463  4840.503820
101849.414440  315.803633  4839.963306
102436.575607  316.678525  4839.422781
102352.368001  316.569200  4838.882245
102270.387239  316.412167  4838.341698
102403.443978  316.637428  4837.801141
103320.437531  318.069287  4837.260572
102644.347884  316.969628  4836.719993
102544.346217  316.836714  4836.179402
103150.921743  317.824181  4835.638801
103450.834261  318.241684  4835.098189
103866.564636  319.014992  4834.557566
102806.366061  317.223257  4834.016932
103633.011878  318.564220  4833.476287
103226.582211  317.868486  4832.935631
103055.538355  317.680239  4832.394964
103138.886747  317.514146  4831.854286
102770.904143  317.192033  4831.313598
102848.476936  317.299835  4830.772898
102350.882866  316.536407  4830.232187
102976.146141  317.551147  4829.691466
102658.293314  316.999705  4829.150734
103384.585184  318.180501  4828.609991
102392.935114  316.594246  4828.069236
103461.806665  318.291782  4827.528471
103366.889897  318.126726  4826.987695
103056.935415  317.680257  4826.446908
103260.068375  317.923268  4825.906111
102883.847743  317.322927  4825.365302
102717.443807  317.121093  4824.824482
103868.666457  318.907142  4824.283652
104059.706878  319.285319  4823.742810
104454.401409  319.899479  4823.201958
103541.027534  318.425948  4822.661094
104115.660922  319.307940  4822.120220
104023.656116  319.160515  4821.579335
103863.130908  318.866472  4821.038439
103935.861749  319.032596  4820.497532
102881.645526  317.365169  4819.956614
102899.815616  317.396524  4819.415685
103303.962593  318.056751  4818.874745
103825.923708  318.868517  4818.333795
103173.911978  317.814714  4817.792833
103283.636088  318.003687  4817.251861
104203.825207  319.441395  4816.710877
103743.316399  318.729189  4816.169883
103946.552614  319.027884  4815.628878
102824.768294  317.259930  4815.087862
102649.758814  317.027574  4814.546834
103393.308369  318.243245  4814.005796
102970.413239  317.470898  4813.464747
104056.066159  319.201467  4812.923688
104289.735684  319.575502  4812.382617
103810.802810  318.830116  4811.841535
104384.173482  319.724088  4811.300443
103783.685797  318.753396  4810.759339
103965.374312  319.050328  4810.218225
103227.037612  317.894146  4809.677099
104357.456757  319.731647  4809.135963
103789.562698  318.790209  4808.594816
103986.507847  319.071571  4808.053658
104011.680698  319.168601  4807.512489
103381.338642  318.179360  4806.971309
103488.156699  318.297404  4806.430118
104099.169051  319.283845  4805.888916
103102.011500  317.670316  4805.347703
103384.147944  318.121764  4804.806480
102998.147207  317.523187  4804.265245
103624.563576  318.577431  4803.724000
103611.360196  318.487136  4803.182743
103909.726949  319.008393  4802.641476
103775.303083  318.794392  4802.100198
103562.567360  318.426948  4801.558909
103700.522689  318.647808  4801.017609
103275.271749  318.042242  4800.476298
104315.062220  319.616548  4799.934976
104185.539497  319.435213  4799.393643
103468.005773  318.270792  4798.852299
103198.851402  317.845987  4798.310945
104867.392459  320.430398  4797.769579
103914.300653  318.938427  4797.228203
103447.931003  318.279580  4796.686815
103790.032166  318.744069  4796.145417
103672.560233  318.524616  4795.604008
103519.461851  318.440209  4795.062588
103967.700364  319.083761  4794.521157
104627.151985  320.075096  4793.979715
104231.511427  319.534034  4793.438262
104055.525689  319.217594  4792.896798
104395.232085  319.707538  4792.355323
103979.626336  319.092030  4791.813838
103835.259185  318.779009  4791.272341
104190.659027  319.474997  4790.730834
104234.949121  319.444124  4790.189315
103641.477849  318.590969  4789.647786
104083.319104  319.267299  4789.106246
104409.130330  319.790765  4788.564694
104272.915046  319.518615  4788.023132
103979.884666  319.002852  4787.481559
103549.647268  318.428160  4786.939975
103450.147512  318.228596  4786.398381
104506.930701  319.899825  4785.856775
104577.244802  320.029152  4785.315158
103708.253251  318.612267  4784.773531
103575.665109  318.447625  4784.231892
103076.708471  317.640988  4783.690243
103402.966759  318.220875  4783.148582
103963.908643  319.072346  4782.606911
104221.833600  319.476552  4782.065229
104004.113337  319.170799  4781.523536
104165.873174  319.369435  4780.981832
103706.382779  318.705808  4780.440117
104525.470441  319.981485  4779.898391
103860.254420  318.881352  4779.356654
103331.374342  318.051064  4778.814907
103792.461728  318.775626  4778.273148
103899.961164  318.927315  4777.731379
104282.942108  319.499965  4777.189598
104094.344007  319.278352  4776.647807
103773.406024  318.748841  4776.106005
104978.898989  320.683276  4775.564191
104605.207442  320.090211  4775.022367
103921.415460  318.974473  4774.480532
105803.781006  321.971784  4773.938686
104658.909287  320.165519  4773.396829
104132.681992  319.321892  4772.854962
104049.989067  319.173006  4772.313083
104732.915842  320.247260  4771.771193
104148.350431  319.388880  4771.229293
104387.762494  319.710033  4770.687381
103793.181295  318.835639  4770.145459
104579.267225  319.997170  4769.603526
104897.290972  320.496590  4769.061582
104892.800829  320.466763  4768.519626
104288.071911  319.590138  4767.977660
103855.204562  318.833359  4767.435683
104774.121403  320.292489  4766.893696
103848.441178  318.885362  4766.351697
104384.263463  319.733688  4765.809687
103893.148461  318.956713  4765.267666
104652.756189  320.129148  4764.725635
104257.402379  319.524729  4764.183592
104239.589257  319.492575  4763.641539
104332.112303  319.566364  4763.099475
104771.049108  320.321567  4762.557400
104933.256943  320.581652  4762.015313
104829.822103  320.414655  4761.473216
104828.196360  320.422305  4760.931108
105501.950959  321.435274  4760.388990
105021.115619  320.621706  4759.846860
105245.588830  321.028271  4759.304719
105470.743807  321.407062  4758.762567
104794.188873  320.291384  4758.220405
105186.858798  320.981251  4757.678231
105606.690207  321.617896  4757.136047
104618.486031  320.105711  4756.593852
105792.280702  321.870412  4756.051645
105488.916341  321.433090  4755.509428
106113.046827  322.383051  4754.967200
105174.824005  320.937341  4754.424961
105201.800934  320.980948  4753.882711
105114.329950  320.855085  4753.340451
105575.588357  321.612140  4752.798179
105682.841341  321.742026  4752.255896
105495.306344  321.429675  4751.713603
104723.158174  320.193306  4751.171298
104341.078815  319.632443  4750.628983
105557.591242  321.472619  4750.086656
105227.009055  320.951936  4749.544319
106019.945321  322.203532  4749.001971
106178.263884  322.517967  4748.459612
105271.133510  321.134092  4747.917242
106305.809070  322.722848  4747.374861
105532.907400  321.499954  4746.832469
106169.041558  322.517066  4746.290066
105602.383925  321.607841  4745.747653
106557.235740  323.113183  4745.205228
105829.863294  321.969889  4744.662793
106081.380257  322.276592  4744.120346
105840.468026  321.990575  4743.577889
105637.021749  321.708970  4743.035421
105970.500988  322.220791  4742.492941
106008.793954  322.282527  4741.950451
105459.254975  321.434886  4741.407950
106239.605716  322.617245  4740.865438
105119.888251  320.820059  4740.322916
105462.063290  321.349276  4739.780382
105033.644903  320.748946  4739.237837
105873.627723  322.039032  4738.695281
105986.654250  322.219001  4738.152715
106087.517266  322.395803  4737.610138
105343.060019  321.238731  4737.067549
105914.957592  322.085644  4736.524950
105743.864887  321.865932  4735.982340
106525.769314  322.979179  4735.439719
105787.404549  321.821125  4734.897087
106310.014100  322.658108  4734.354444
105931.501815  322.106051  4733.811790
106125.991394  322.410493  4733.269125
105758.246037  321.842642  4732.726449
105757.555686  321.855664  4732.183763
106401.728285  322.888384  4731.641065
106876.085987  323.551611  4731.098357
105380.035036  321.225161  4730.555637
105808.283201  321.909734  4730.012907
106310.500948  322.743402  4729.470166
106608.868810  323.192801  4728.927414
106693.654754  323.308467  4728.384651
106836.418755  323.511846  4727.841877
106140.876750  322.481090  4727.299092
106534.996926  323.018621  4726.756296
106378.492496  322.809651  4726.213489
105658.529578  321.679407  4725.670672
105876.559035  322.044753  4725.127843
105885.880028  321.972105  4724.585004
106459.228715  322.923413  4724.042153
106748.900341  323.355394  4723.499292
106841.405747  323.492639  4722.956420
106875.404237  323.606998  4722.413537
106000.855441  322.245257  4721.870643
107147.732592  324.009226  4721.327738
106323.674613  322.612936  4720.784822
106837.556615  323.468603  4720.241895
106377.205709  322.781844  4719.698957
106268.162029  322.689158  4719.156009
106693.190981  323.263318  4718.613049
106711.222126  323.327637  4718.070078
106215.811158  322.515480  4717.527097
107048.160796  323.851384  4716.984105
106324.404927  322.721827  4716.441102
106243.892284  322.598359  4715.898087
106203.168833  322.536026  4715.355062
104519.433571  319.884312  4714.812026
100616.727790  313.718418  4714.268979
 98452.126772  310.319795  4713.725922
 96266.924948  306.798881  4713.182853
 97394.479254  308.536038  4712.639773
100285.067524  313.170791  4712.096683
103631.425216  318.557840  4711.553581
105081.416010  320.798241  4711.010469
106121.373545  322.440627  4710.467345
105619.845193  321.612180  4709.924211
105040.502008  320.667027  4709.381066
106890.065517  323.613182  4708.837910
106707.165301  323.269582  4708.294743
106955.213521  323.673598  4707.751565
106802.523724  323.464335  4707.208376
106227.616545  322.542192  4706.665176
104991.156504  320.708743  4706.121966
104706.488165  320.258908  4705.578744
104319.796082  319.624198  4705.035512
105291.657360  321.116098  4704.492268
105943.727501  322.097489  4703.949014
105939.719016  322.112641  4703.405749
106832.670335  323.484239  4702.862472
106011.795709  322.207784  4702.319185
106150.612715  322.504067  4701.775887
105852.481053  321.966521  4701.232578
105440.160348  321.369623  4700.689258
104768.644528  320.314821  4700.145928
103825.843856  318.832016  4699.602586
103595.129525  318.436794  4699.059233
104297.851723  319.606675  4698.515870
105250.678677  321.018264  4697.972495
105557.067701  321.515908  4697.429110
106395.764623  322.826968  4696.885714
106918.744977  323.661006  4696.342307
106483.326656  322.905142  4695.798888
106932.493639  323.659862  4695.255459
106528.508311  323.045603  4694.712019
106225.109292  322.545080  4694.168569
105728.972485  321.797658  4693.625107
105911.788989  322.060034  4693.081634
106436.982160  322.888642  4692.538150
106428.534542  322.857359  4691.994656
106462.371646  322.840282  4691.451150
105664.517370  321.686611  4690.907634
105787.844589  321.908963  4690.364107
105885.673629  322.051087  4689.820569
105446.287786  321.381827  4689.277019
104894.706609  320.553667  4688.733459
103315.416054  318.034072  4688.189888
101405.973961  315.034918  4687.646307
 96639.031812  307.296528  4687.102714
 92947.722835  301.321929  4686.559110
 89473.576019  295.394033  4686.015495
 89148.306126  294.939842  4685.471870
 91098.707251  298.312493  4684.928233
 95539.115773  305.573792  4684.384586
 99997.183304  312.752168  4683.840928
102628.948930  316.980783  4683.297258
104408.250230  319.765835  4682.753578
104904.635013  320.499398  4682.209887
105001.569500  320.690190  4681.666185
106290.303514  322.691436  4681.122472
107191.264300  324.048099  4680.578749
106481.255737  322.921359  4680.035014
107020.247638  323.792498  4679.491268
106756.254424  323.382699  4678.947512
106487.392478  322.996987  4678.403744
106207.783245  322.529163  4677.859966
105778.351448  321.841114  4677.316176
104267.884733  319.474794  4676.772376
104180.277155  319.335285  4676.228565
103869.242253  318.863058  4675.684743
104641.514585  320.104240  4675.140910
104517.622541  319.821722  4674.597066
105143.927823  320.848968  4674.053211
104895.649069  320.449141  4673.509345
106045.428632  322.132577  4672.965469
106957.920660  323.701522  4672.421581
107575.019449  324.676560  4671.877683
107424.417041  324.384162  4671.333773
106699.243036  323.258445  4670.789853
106489.954376  322.978036  4670.245922
107022.181583  323.794677  4669.701979
106641.853808  323.179387  4669.158026
106647.126911  323.192410  4668.614062
106622.758498  323.210564  4668.070087
107104.293420  323.890243  4667.526102
105868.988378  321.965999  4666.982105
105335.231378  321.181898  4666.438097
104555.796825  319.892909  4665.894079
105344.303529  321.131094  4665.350049
105575.687031  321.555863  4664.806009
106160.254310  322.545585  4664.261957
105374.557664  321.242043  4663.717895
106015.672289  322.205324  4663.173822
104758.274905  320.289473  4662.629738
103905.068771  318.973152  4662.085643
103982.272515  319.053812  4661.541537
104732.993584  320.267435  4660.997420
104426.285643  319.760208  4660.453292
107024.895018  323.843071  4659.909153
107150.003937  323.946039  4659.365004
106253.662200  322.573072  4658.820843
106340.253905  322.754630  4658.276672
106693.108278  323.230850  4657.732489
106956.430326  323.712121  4657.188296
107303.036818  324.244169  4656.644092
105124.822835  320.840517  4656.099877
105581.324394  321.549769  4655.555651
105155.460085  320.912450  4655.011414
103793.318190  318.760713  4654.467166
102621.261113  316.941620  4653.922907
102967.279776  317.464159  4653.378637
101932.094667  315.836486  4652.834357
 99190.029449  311.465085  4652.290065
 95922.309669  306.183762  4651.745763
 91538.095383  298.942672  4651.201449
 89125.390498  294.908267  4650.657125
 89881.015762  296.154122  4650.112790
 91687.845523  299.221468  4649.568444
 93194.353398  301.705027  4649.024087
 95001.945873  304.696531  4648.479719
 95816.426129  306.042754  4647.935340
 96632.279070  307.322434  4647.390950
 97866.385299  309.323427  4646.846549
101659.166824  315.390606  4646.302138
105330.264135  321.191518  4645.757715
106301.753402  322.697229  4645.213282
106254.514129  322.578658  4644.668837
106890.771449  323.501434  4644.124382
106236.932475  322.588317  4643.579916
104358.212936  319.675159  4643.035439
101828.022165  315.643953  4642.490950
100841.887940  314.127957  4641.946451
 99058.595672  311.284320  4641.401942
100434.706031  313.480112  4640.857421
100992.296914  314.346594  4640.312889
102256.578532  316.317662  4639.768346
103459.240739  318.193790  4639.223793
103197.284834  317.820054  4638.679228
103334.455499  318.047362  4638.134653
104895.699306  320.503543  4637.590067
106359.585049  322.754313  4637.045469
106048.883716  322.287379  4636.500861
106334.222034  322.732994  4635.956242
105166.083882  320.834079  4635.411612
105512.205456  321.452159  4634.866971
104189.948629  319.439239  4634.322319
104202.416666  319.364280  4633.777656
104737.457213  320.243678  4633.232983
103748.462101  318.656764  4632.688298
104292.475810  319.591089  4632.143603
102988.836164  317.525521  4631.598896
102869.016225  317.271262  4631.054179
102675.940438  316.984260  4630.509451
103957.078480  319.040899  4629.964712
105135.389393  320.838846  4629.419961
106553.275411  323.028064  4628.875200
105579.501113  321.541515  4628.330428
106519.345197  323.004005  4627.785646
106432.126838  322.871237  4627.240852
106297.723366  322.652864  4626.696047
106966.296113  323.685817  4626.151232
106728.771482  323.327996  4625.606405
106525.640447  322.964711  4625.061568
106262.808069  322.571192  4624.516719
107075.495342  323.820840  4623.971860
106708.190566  323.299411  4623.426990
106621.787385  323.170630  4622.882109
107114.144935  323.955367  4622.337217
106903.632850  323.570322  4621.792314
106076.203722  322.328626  4621.247400
105604.197195  321.563215  4620.702475
105418.071127  321.322879  4620.157539
105980.292904  322.157994  4619.612593
105790.128637  321.834324  4619.067635
106126.958315  322.423446  4618.522667
105662.990062  321.693917  4617.977687
106780.165349  323.356276  4617.432697
106488.759103  322.978536  4616.887696
106573.532752  323.076527  4616.342684
106554.162004  323.019344  4615.797661
107232.720760  324.086725  4615.252627
106750.195223  323.396597  4614.707582
106355.194167  322.707879  4614.162526
106287.702204  322.592420  4613.617459
106377.984661  322.813108  4613.072382
106145.363645  322.443901  4612.527293
105747.682314  321.798422  4611.982194
105875.201074  322.028761  4611.437083
105261.311736  321.054497  4610.891962
104017.285026  319.118547  4610.346830
102721.364434  317.005398  4609.801687
103417.706200  318.118179  4609.256532
104442.042121  319.799824  4608.711367
105936.467317  322.077792  4608.166192
105681.966926  321.632707  4607.621005
106024.371133  322.194628  4607.075807
105992.125053  322.166959  4606.530598
106827.870645  323.456385  4605.985379
106210.583015  322.564906  4605.440148
106005.423100  322.261992  4604.894907
106330.766631  322.722672  4604.349655
105420.808262  321.217433  4603.804391
105946.325004  322.109088  4603.259117
104943.012269  320.531061  4602.713832
105218.989857  320.971093  4602.168536
105226.692333  320.956375  4601.623229
105930.615074  322.138192  4601.077911
106215.348074  322.519560  4600.532583
107035.541985  323.813950  4599.987243
105804.673910  321.868138  4599.441892
105169.508265  320.875108  4598.896531
106311.738777  322.655717  4598.351158
104806.000887  320.327722  4597.805775
104472.630914  319.817138  4597.260381
104494.048032  319.922229  4596.714976
104502.527090  319.850302  4596.169560
104254.858860  319.460606  4595.624133
105543.266765  321.446295  4595.078695
105964.370400  322.132668  4594.533246
105698.276352  321.718721  4593.987786
106050.643019  322.274801  4593.442315
105457.082550  321.303567  4592.896834
105024.084462  320.679549  4592.351341
104312.236022  319.513241  4591.805838
103545.309642  318.394953  4591.260323
103674.073540  318.602012  4590.714798
104807.137683  320.355030  4590.169262
106461.525818  322.901536  4589.623715
106445.884749  322.868035  4589.078157
106637.001232  323.177051  4588.532588
106650.580433  323.169944  4587.987008
106680.551364  323.245116  4587.441417
106605.258234  323.125122  4586.895816
107349.715523  324.312691  4586.350203
106151.979655  322.439141  4585.804579
106362.942207  322.725192  4585.258945
105913.179149  321.935162  4584.713300
106219.793464  322.507455  4584.167643
106325.641846  322.668865  4583.621976
106615.018478  323.128179  4583.076298
106570.836786  323.069763  4582.530609
107142.784294  323.978481  4581.984909
105814.470121  321.907843  4581.439198
106581.843238  323.080749  4580.893476
106293.577379  322.629063  4580.347744
106607.706638  323.172321  4579.802000
106983.466450  323.695244  4579.256246
106813.090580  323.449800  4578.710480
106876.461913  323.506836  4578.164704
106841.322398  323.369803  4577.618916
106173.106847  322.429631  4577.073118
105817.817604  321.915749  4576.527309
105664.338103  321.677882  4575.981489
104896.076683  320.485273  4575.435658
105109.568074  320.801738  4574.889816
104581.074847  319.911007  4574.343963
105312.243384  321.110994  4573.798100
105276.693301  321.026854  4573.252225
106476.646650  322.988727  4572.706339
106803.915592  323.454534  4572.160443
106914.130030  323.573712  4571.614535
106029.116404  322.233968  4571.068617
105823.304724  321.894829  4570.522688
105498.346153  321.400527  4569.976748
104172.900029  318.500392  4569.430797
103154.560584  317.727864  4568.884835
103670.376226  318.570303  4568.338862
103032.375460  317.536697  4567.792878
103331.110534  318.048729  4567.246883
105424.746602  321.122022  4566.700878
106070.312276  322.266193  4566.154861
106949.939656  323.712159  4565.608834
107374.680316  324.287215  4565.062795
107674.185228  324.678859  4564.516746
106407.301160  322.790195  4563.970686
107886.394542  325.039962  4563.424614
106891.524544  323.567997  4562.878532
106543.636098  323.009143  4562.332439
106563.189265  323.034515  4561.786335
106619.945419  323.029446  4561.240221
106709.473306  323.125225  4560.694095
106173.481184  322.304048  4560.147958
105961.350928  322.161066  4559.601811
105796.623315  321.874154  4559.055652
106201.128737  322.503532  4558.509483
106138.186642  322.382938  4557.963302
105462.071511  321.285424  4557.417111
106507.638792  322.965379  4556.870909
105776.870659  321.820686  4556.324696
105954.942520  322.130964  4555.778472
