rms         snr           wv
39297.038033  193.436601  4950.426679
38888.627078  192.289035  4949.888781
38980.166003  192.483442  4949.350873
39481.297147  193.954428  4948.812954
39595.067960  194.078297  4948.275024
39315.930411  193.375521  4947.737083
39558.863539  193.967557  4947.199131
39819.403267  194.740041  4946.661168
39658.659348  194.238899  4946.123194
39901.098828  194.944033  4945.585209
39762.279974  194.569622  4945.047213
39844.493244  194.789584  4944.509206
39477.316346  193.813520  4943.971188
39505.695421  193.939273  4943.433159
39320.300017  193.427515  4942.895119
39873.483275  194.869029  4942.357068
39571.993595  194.102688  4941.819006
40349.306758  196.060771  4941.280933
40282.099407  195.857605  4940.742849
40141.897926  195.515797  4940.204755
39745.744924  194.504064  4939.666649
39751.270787  194.600546  4939.128532
40079.173995  195.404612  4938.590404
39845.774540  194.771660  4938.052266
40103.862730  195.496779  4937.514116
40015.856742  195.266064  4936.975955
40210.127861  195.701888  4936.437784
39683.221425  194.354350  4935.899601
40285.908669  195.868811  4935.361408
40390.817261  196.189095  4934.823203
39840.471171  194.732364  4934.284987
40120.553278  195.494352  4933.746761
40124.840399  195.388845  4933.208523
40050.800736  195.327535  4932.670275
40200.585851  195.682716  4932.132015
40035.815905  195.314573  4931.593745
40092.460043  195.495445  4931.055464
40377.841769  196.104815  4930.517171
40358.577541  196.051322  4929.978868
40594.713614  196.647592  4929.440553
40232.538381  195.788937  4928.902228
40543.133873  196.534944  4928.363892
40763.330418  197.148317  4927.825545
40676.693780  196.927614  4927.287186
40107.716257  195.458290  4926.748817
40507.510969  196.494354  4926.210437
40385.559178  196.139774  4925.672046
40186.080452  195.703203  4925.133644
39371.200560  193.579756  4924.595230
39326.750798  193.445506  4924.056806
38985.341773  192.610517  4923.518371
39824.373549  194.683298  4922.979925
39710.592564  194.464897  4922.441468
39705.956693  194.465008  4921.903000
39736.190437  194.485693  4921.364521
40490.941244  196.462623  4920.826031
40096.124838  195.417142  4920.287530
40045.767433  195.359258  4919.749018
40406.725602  196.282902  4919.210495
40065.486834  195.346581  4918.671961
40311.962565  196.045515  4918.133416
40742.367800  197.099199  4917.594861
40622.927838  196.798241  4917.056294
40802.714152  197.285320  4916.517716
40923.344382  197.508198  4915.979127
40421.695844  196.175905  4915.440527
41275.923744  198.342141  4914.901917
41083.058334  197.951957  4914.363295
40783.458564  197.186058  4913.824662
40860.778166  197.347729  4913.286019
41047.077324  197.836216  4912.747364
40909.952269  197.563743  4912.208698
40663.446296  196.902378  4911.670022
40466.740716  196.352369  4911.131334
41203.537819  198.223790  4910.592636
40509.595794  196.481559  4910.053926
40475.559569  196.460972  4909.515205
40886.585703  197.453768  4908.976474
41249.168187  198.328845  4908.437732
41199.707977  198.218049  4907.898978
40838.770022  197.385232  4907.360214
40989.567736  197.710945  4906.821438
40834.497581  197.311853  4906.282652
41249.983560  198.368491  4905.743855
40788.677184  197.186613  4905.205046
40884.596697  197.479875  4904.666227
40904.783125  197.464596  4904.127397
40737.883780  197.060249  4903.588555
40533.573621  196.559556  4903.049703
40905.489645  197.508943  4902.510840
41096.739223  197.977995  4901.971966
41130.414020  198.019846  4901.433080
40780.643194  197.188409  4900.894184
40690.813670  196.890562  4900.355277
40827.624908  197.272551  4899.816359
40997.073157  197.681459  4899.277430
40917.044074  197.550105  4898.738490
40610.959087  196.773997  4898.199539
40744.990689  197.037081  4897.660577
40459.604680  196.411487  4897.121604
40331.223499  196.049216  4896.582620
40224.945549  195.776361  4896.043625
40936.181088  197.507342  4895.504619
40149.341512  195.568785  4894.965602
40081.519542  195.408445  4894.426574
39779.526790  194.722154  4893.887535
40209.691148  195.737504  4893.348485
40526.167018  196.554948  4892.809425
40017.766619  195.269221  4892.270353
39511.832524  193.975737  4891.731270
39733.603857  194.535055  4891.192176
39581.188792  194.135655  4890.653072
39447.952599  193.835108  4890.113956
39532.521491  194.043308  4889.574829
39391.492834  193.614210  4889.035692
39188.114448  193.139317  4888.496543
39360.482587  193.602284  4887.957383
38987.233223  192.530912  4887.418213
39107.086610  192.960962  4886.879031
39017.927845  192.625456  4886.339839
38870.610927  192.285539  4885.800635
38629.460798  191.660978  4885.261420
38410.825484  191.078611  4884.722195
38279.815090  190.732127  4884.182959
38417.749506  191.142986  4883.643711
37821.512340  189.548124  4883.104453
38023.461812  190.048456  4882.565183
37771.007316  189.473368  4882.025903
37276.464297  188.096875  4881.486612
37236.179043  187.994091  4880.947309
37005.201404  187.329352  4880.407996
36819.002864  186.882160  4879.868672
36451.531709  185.807890  4879.329336
36327.656635  185.654191  4878.789990
35929.139256  184.472208  4878.250633
35538.437805  183.456586  4877.711265
35391.137354  183.014319  4877.171886
34270.653621  179.996147  4876.632495
34467.228876  180.513274  4876.093094
33901.103559  178.909449  4875.553682
34229.882232  179.836063  4875.014259
33089.798813  176.579362  4874.474825
32948.259486  176.211096  4873.935380
32244.632732  174.214614  4873.395924
32034.779809  173.697299  4872.856457
31038.890601  170.724701  4872.316979
31279.617433  171.469104  4871.777490
30084.919490  167.942816  4871.237990
29654.117904  166.615007  4870.698479
29073.856800  164.870034  4870.158957
28408.307643  162.805057  4869.619425
28068.332962  161.828582  4869.079881
27285.381190  159.313974  4868.540326
26344.144702  156.510767  4868.000760
25527.589839  153.797309  4867.461183
25004.368895  152.060440  4866.921596
24166.876590  149.305809  4866.381997
23091.031931  145.807103  4865.842387
22220.650359  142.661294  4865.302766
21460.451061  140.021724  4864.763135
20464.679482  136.492391  4864.223492
19364.685501  132.359072  4863.683839
18185.464650  127.838153  4863.144174
17044.037509  123.345713  4862.604498
15318.524405  116.232152  4862.064812
14291.092063  111.810474  4861.525114
13552.328408  108.428459  4860.985406
14076.707084  110.766367  4860.445686
15037.014120  115.052203  4859.905956
15727.957714  117.915044  4859.366215
17062.281381  123.388191  4858.826462
18320.695104  128.277909  4858.286699
19840.405272  134.134960  4857.746924
20969.559777  138.251780  4857.207139
21754.423315  141.095518  4856.667343
22767.007469  144.515997  4856.127535
23657.416429  147.631996  4855.587717
24633.818917  150.902336  4855.047888
25082.698810  152.358285  4854.508048
26053.013826  155.399203  4853.968196
26923.824145  158.241345  4853.428334
27546.632103  160.243897  4852.888461
28121.533429  161.869995  4852.348577
28865.773447  164.224781  4851.808682
29594.954744  166.459553  4851.268776
30398.025917  168.858824  4850.728859
30956.734708  170.473380  4850.188931
31366.420788  171.682927  4849.648992
32070.415082  173.739634  4849.109042
32493.178326  174.947833  4848.569081
33045.946416  176.468471  4848.029109
33307.214696  177.174511  4847.489126
34073.443918  179.374134  4846.949132
34725.133840  181.207174  4846.409127
35257.477920  182.652805  4845.869111
35343.143202  182.948141  4845.329084
36057.982571  184.757037  4844.789046
36274.701223  185.340902  4844.248998
36651.515842  186.425068  4843.708938
37093.234377  187.661774  4843.168867
37334.303537  188.183016  4842.628785
37752.758961  189.299575  4842.088693
37998.739634  189.995451  4841.548589
38457.196304  191.260714  4841.008474
38720.431370  191.894215  4840.468349
39342.141795  193.495594  4839.928212
39319.441279  193.483067  4839.388064
39466.776183  193.812506  4838.847906
39353.087737  193.531418  4838.307736
40037.872048  195.297358  4837.767556
39874.681576  194.888501  4837.227364
40386.286555  196.193640  4836.687162
40341.331881  196.086380  4836.146948
40770.162116  197.196094  4835.606724
40499.683998  196.463859  4835.066488
41254.167394  198.391901  4834.526242
41550.252271  199.119540  4833.985985
40971.991159  197.656022  4833.445716
41690.281195  199.541959  4832.905437
41384.128653  198.774737  4832.365147
41884.494511  200.045500  4831.824845
41744.416696  199.599101  4831.284533
41925.865800  200.043916  4830.744210
42333.533540  201.128586  4830.203876
42036.721369  200.339262  4829.663530
42241.541533  200.891992  4829.123174
42498.076020  201.458650  4828.582807
42616.771555  201.786619  4828.042429
42592.740173  201.729491  4827.502040
42396.841085  201.223206  4826.961640
42816.714777  202.301504  4826.421229
42649.799539  201.843719  4825.880807
42863.946921  202.377484  4825.340374
42657.183064  201.904397  4824.799930
42722.518253  202.003215  4824.259475
42752.767253  202.178676  4823.719009
43073.477342  202.950159  4823.178532
42738.857545  202.072355  4822.638044
43363.566423  203.621830  4822.097545
43107.856992  203.014155  4821.557035
43807.611623  204.692101  4821.016514
43703.096441  204.415423  4820.475982
43769.386138  204.656110  4819.935440
43514.495676  204.007082  4819.394886
43781.259718  204.641049  4818.854321
43942.427666  205.112267  4818.313745
44198.333064  205.645939  4817.773159
44298.679787  205.874425  4817.232561
43926.306904  205.016127  4816.691952
44404.727456  206.199321  4816.151333
44007.075836  205.195694  4815.610702
44256.996922  205.813346  4815.070060
43949.228042  205.001744  4814.529408
44215.453135  205.772359  4813.988744
43709.704190  204.496451  4813.448070
44079.836238  205.374652  4812.907384
44274.702120  205.832608  4812.366688
44403.100951  206.113687  4811.825980
44168.962198  205.543149  4811.285262
44404.991208  206.169381  4810.744533
44808.277894  207.101232  4810.203792
44552.645814  206.597058  4809.663041
44717.087815  206.901292  4809.122278
44324.684943  205.933639  4808.581505
44890.377414  207.304935  4808.040721
44855.526309  207.319921  4807.499926
44628.014920  206.747798  4806.959119
44817.196502  207.259891  4806.418302
45151.026476  207.987414  4805.877474
44535.708207  206.536951  4805.336635
44486.567884  206.358440  4804.795784
44383.411426  206.114088  4804.254923
44793.603628  207.134087  4803.714051
44726.679500  206.899806  4803.173168
45179.982429  207.992170  4802.632274
45053.638742  207.816344  4802.091369
45238.378612  208.133086  4801.550453
44841.621324  207.166896  4801.009526
44694.390818  206.864031  4800.468588
45106.794948  207.896454  4799.927639
45332.366656  208.376295  4799.386679
44772.082297  207.077620  4798.845708
45008.156406  207.607781  4798.304726
44737.952340  206.948907  4797.763733
44930.298862  207.374552  4797.222729
45006.695289  207.671876  4796.681715
45372.099927  208.496704  4796.140689
45286.816543  208.312294  4795.599652
44929.465727  207.451534  4795.058604
45086.384638  207.837036  4794.517546
44917.049666  207.425475  4793.976476
45181.207188  208.060529  4793.435395
45306.388205  208.312768  4792.894303
45595.306634  209.026395  4792.353201
45370.308299  208.549809  4791.812087
45580.244904  208.996914  4791.270963
45425.059701  208.552637  4790.729827
44870.506977  207.270153  4790.188680
45109.370416  207.993880  4789.647523
45236.912244  208.189885  4789.106354
45257.571422  208.216389  4788.565175
45920.007160  209.841032  4788.023984
45398.277172  208.534355  4787.482783
45314.790069  208.375870  4786.941571
45212.324503  208.118059  4786.400347
45052.363043  207.791253  4785.859113
45334.494051  208.427081  4785.317867
45547.304231  208.902559  4784.776611
45345.841373  208.438043  4784.235344
45449.930286  208.648144  4783.694065
45600.938112  209.029800  4783.152776
45250.939035  208.274657  4782.611476
45769.493965  209.437644  4782.070165
45518.731712  208.884886  4781.528842
45043.410099  207.727128  4780.987509
45892.197463  209.724101  4780.446165
45771.303770  209.424239  4779.904810
45600.265907  209.012931  4779.363444
45267.057693  208.207707  4778.822067
45659.680962  209.194092  4778.280679
45671.726828  209.273971  4777.739280
45924.937597  209.810798  4777.197870
45781.612340  209.418627  4776.656449
45827.740300  209.569813  4776.115017
45692.358040  209.268880  4775.573574
45414.511846  208.553650  4775.032120
45270.535260  208.237873  4774.490655
45767.019929  209.390816  4773.949179
45320.738961  208.283750  4773.407692
45649.596036  209.136842  4772.866194
45496.371499  208.739767  4772.324685
45844.110655  209.594736  4771.783166
45555.551563  209.019147  4771.241635
45548.424871  208.928882  4770.700093
45598.599588  209.055922  4770.158540
45295.668812  208.273565  4769.616977
45978.293129  209.977607  4769.075402
46201.164585  210.448297  4768.533816
46156.122901  210.372769  4767.992220
46219.494072  210.556123  4767.450612
45643.538736  209.119360  4766.908993
45870.541607  209.698848  4766.367364
45986.127954  209.939047  4765.825723
46255.341994  210.557390  4765.284072
46000.871156  210.025625  4764.742409
45895.221568  209.725678  4764.200736
46129.513280  210.296989  4763.659051
45775.953496  209.449911  4763.117356
45625.362373  209.118518  4762.575649
45770.028078  209.462719  4762.033932
46180.867851  210.410066  4761.492204
45813.544696  209.548505  4760.950464
45843.722074  209.645818  4760.408714
46443.334149  211.070084  4759.866953
46360.899883  210.802333  4759.325180
45943.522746  209.883383  4758.783397
45784.039424  209.457312  4758.241603
46657.530874  211.615831  4757.699798
46810.656129  211.947626  4757.157982
46944.477654  212.282439  4756.616154
46821.584541  211.936300  4756.074316
46574.015605  211.390773  4755.532467
46649.985334  211.557830  4754.990607
46471.911834  211.130392  4754.448736
46617.931280  211.462199  4753.906854
47026.603343  212.510484  4753.364961
46339.206598  210.797302  4752.823057
46706.380814  211.663066  4752.281142
46667.330284  211.592318  4751.739216
47037.966631  212.389513  4751.197279
46677.730845  211.586087  4750.655331
47041.253487  212.499315  4750.113372
47099.925496  212.585936  4749.571402
47079.695303  212.544223  4749.029421
46777.969075  211.816463  4748.487429
46702.627731  211.660656  4747.945427
46703.583795  211.625181  4747.403413
46952.030195  212.165527  4746.861388
46717.300063  211.733464  4746.319352
46711.721376  211.721903  4745.777306
46880.570481  212.082022  4745.235248
47054.686652  212.421555  4744.693179
47049.929043  212.474536  4744.151100
47042.996504  212.448892  4743.609009
47083.819128  212.593598  4743.066907
46546.512007  211.369145  4742.524795
46712.900930  211.705284  4741.982671
46719.955494  211.700439  4741.440537
47072.275526  212.551544  4740.898391
46579.159356  211.355391  4740.356235
46770.744513  211.871667  4739.814067
47013.835827  212.343552  4739.271889
47007.321321  212.357853  4738.729699
46860.915733  212.035403  4738.187499
47179.356148  212.784705  4737.645287
47423.656252  213.369558  4737.103065
47176.634609  212.794826  4736.560832
47219.080951  212.928548  4736.018587
46874.272145  212.063542  4735.476332
46869.412225  212.071721  4734.934066
46997.476692  212.339097  4734.391789
46859.214217  211.972937  4733.849500
47285.886078  213.078148  4733.307201
47110.440035  212.611137  4732.764891
47284.084748  213.044738  4732.222570
47120.332714  212.614302  4731.680238
47290.911451  213.024274  4731.137895
46895.246122  212.107485  4730.595540
47177.556985  212.743584  4730.053175
47410.974234  213.278513  4729.510799
47648.658108  213.922420  4728.968412
47608.722080  213.776045  4728.426014
47264.632961  213.063768  4727.883605
47030.385997  212.389770  4727.341185
47726.280011  214.085394  4726.798754
47729.068388  214.088161  4726.256313
47739.434351  214.120901  4725.713860
47620.900228  213.794060  4725.171396
47612.696054  213.772599  4724.628921
47316.584484  213.127020  4724.086435
47974.188835  214.637700  4723.543938
47827.515689  214.363922  4723.001430
47802.860394  214.255567  4722.458912
47542.788686  213.593357  4721.916382
47493.456156  213.558236  4721.373841
47837.959067  214.293007  4720.831290
47649.025278  213.895233  4720.288727
47745.411663  214.063738  4719.746153
47641.007914  213.832294  4719.203569
47778.616837  214.196775  4718.660973
47468.389228  213.425685  4718.118366
47829.747362  214.370647  4717.575749
47779.949044  214.191820  4717.033120
47487.598509  213.505265  4716.490481
47990.765299  214.704903  4715.947830
47731.214876  214.140668  4715.405169
47678.878562  213.967259  4714.862496
47678.854207  213.915075  4714.319813
47483.687442  213.534587  4713.777119
47461.240511  213.421745  4713.234413
47549.202840  213.640789  4712.691697
48184.332843  215.142186  4712.148970
47734.174260  214.180311  4711.606231
47688.566068  213.983316  4711.063482
47940.698171  214.561791  4710.520722
47665.515775  213.915888  4709.977950
47751.329550  214.163633  4709.435168
47424.858273  213.378004  4708.892375
47740.792411  214.082176  4708.349571
47475.010085  213.490682  4707.806756
47859.045922  214.408894  4707.263930
47903.611978  214.507480  4706.721092
47852.605856  214.353498  4706.178244
47762.369825  214.124640  4705.635385
48073.072535  214.826106  4705.092515
47945.134292  214.539387  4704.549634
47736.442731  214.098028  4704.006742
47601.746746  213.844318  4703.463839
47502.062314  213.576540  4702.920925
47587.556283  213.799671  4702.378000
48075.989310  214.861047  4701.835064
48109.784445  215.043358  4701.292118
48002.329120  214.680070  4700.749160
48457.163777  215.753431  4700.206191
48297.856276  215.445029  4699.663211
48259.919266  215.256052  4699.120220
48321.446332  215.499987  4698.577218
48334.708388  215.533351  4698.034206
48373.208624  215.569291  4697.491182
48365.323320  215.574242  4696.948147
48278.006249  215.330671  4696.405102
48374.674828  215.550173  4695.862045
48081.769358  214.922143  4695.318977
48025.440291  214.807150  4694.775899
48491.096641  215.829369  4694.232809
48353.415543  215.606573  4693.689709
48133.937799  215.105364  4693.146597
48306.466926  215.412437  4692.603474
48004.961457  214.721584  4692.060341
48405.247986  215.623301  4691.517196
48246.641268  215.283609  4690.974041
48273.888569  215.396273  4690.430875
48252.732117  215.287253  4689.887697
48206.386728  215.200978  4689.344509
48365.215657  215.560965  4688.801309
48473.885455  215.804096  4688.258099
48104.264348  214.964496  4687.714878
48342.612065  215.565042  4687.171645
48495.612944  215.853580  4686.628402
48086.149019  214.855172  4686.085148
48477.873167  215.872412  4685.541883
48612.931565  216.195008  4684.998606
48342.956349  215.458188  4684.455319
47990.470159  214.685596  4683.912021
47865.152609  214.433216  4683.368712
48298.022865  215.384279  4682.825392
48353.115155  215.503236  4682.282061
48862.558865  216.723831  4681.738719
48592.691632  216.134140  4681.195366
48580.596672  216.060618  4680.652002
48819.055539  216.650044  4680.108627
48529.819411  215.933259  4679.565241
48565.413661  215.986035  4679.021844
48517.531586  215.913540  4678.478436
48635.241837  216.173386  4677.935017
48540.024262  215.991770  4677.391587
48716.731906  216.430139  4676.848146
48944.842588  216.893622  4676.304694
48792.967648  216.506954  4675.761231
48420.994522  215.715739  4675.217757
48213.615638  215.229044  4674.674273
48776.207497  216.457852  4674.130777
48382.411577  215.580089  4673.587270
48596.434878  216.149433  4673.043752
48579.534185  216.000276  4672.500224
48440.572892  215.783232  4671.956684
48855.236131  216.760032  4671.413133
48335.423829  215.540625  4670.869572
48399.527504  215.623078  4670.325999
48193.271853  215.138434  4669.782416
48456.181906  215.792051  4669.238821
48583.983583  216.088994  4668.695215
48519.610197  215.904553  4668.151599
48434.140929  215.721864  4667.607971
48208.495755  215.219254  4667.064333
48300.990982  215.448221  4666.520684
48540.098479  215.969202  4665.977023
48393.970483  215.615508  4665.433352
48631.917788  216.211540  4664.889669
49004.038332  217.009946  4664.345976
48670.855960  216.311154  4663.802272
48613.754736  216.168425  4663.258556
49030.217367  217.104080  4662.714830
49113.878361  217.271809  4662.171093
49240.577773  217.599723  4661.627344
48856.179930  216.735660  4661.083585
48559.526348  215.940313  4660.539815
49402.847204  217.987144  4659.996034
49068.081378  217.203401  4659.452242
48638.137607  216.185055  4658.908439
49064.975047  217.156353  4658.364624
48579.262849  216.104650  4657.820799
48436.502745  215.726648  4657.276963
48649.015223  216.163181  4656.733116
49026.396005  217.172380  4656.189258
48508.048175  215.968193  4655.645389
48309.968780  215.390032  4655.101509
49001.686136  216.992859  4654.557618
48599.932788  216.053038  4654.013716
48924.542111  216.775804  4653.469803
48818.725148  216.585035  4652.925880
48615.998596  216.175622  4652.381945
48929.284802  216.850564  4651.837999
49079.518316  217.228693  4651.294042
48456.810048  215.762441  4650.750074
49035.605450  217.166838  4650.206095
49205.230245  217.520702  4649.662106
49169.423471  217.447533  4649.118105
48823.269783  216.572648  4648.574093
48352.900067  215.497609  4648.030071
48900.312035  216.807118  4647.486037
48660.799035  216.207414  4646.941992
48839.314191  216.625950  4646.397937
48640.801907  216.213115  4645.853870
48964.452223  216.960725  4645.309792
48866.488213  216.629866  4644.765704
48568.712262  216.023628  4644.221604
48963.807110  217.031599  4643.677494
48837.735474  216.652860  4643.133372
49344.348368  217.846884  4642.589240
48739.239718  216.437059  4642.045096
48707.688136  216.343786  4641.500942
48728.595784  216.384861  4640.956777
48749.282887  216.479183  4640.412600
49465.734390  218.147207  4639.868413
49182.716778  217.375967  4639.324215
48914.115416  216.843618  4638.780005
48783.751580  216.503611  4638.235785
48860.114344  216.649201  4637.691554
49060.178371  217.149422  4637.147311
49005.444610  217.139843  4636.603058
48727.453603  216.431477  4636.058794
48151.744964  215.021238  4635.514519
48174.203131  215.081539  4634.970233
48417.026395  215.645235  4634.425936
48736.923178  216.449126  4633.881627
48301.646454  215.485180  4633.337308
48548.938171  216.004204  4632.792978
48752.005748  216.497855  4632.248637
49091.582599  217.256774  4631.704285
48982.574381  216.983020  4631.159922
48429.910098  215.680610  4630.615548
48084.843200  214.925579  4630.071163
47495.139174  213.560394  4629.526767
47781.764467  214.141241  4628.982361
48254.163971  215.284011  4628.437943
48498.535712  215.943091  4627.893514
48852.808714  216.698831  4627.349074
48643.438185  216.145096  4626.804623
48958.913143  216.903562  4626.260161
48692.079523  216.333967  4625.715689
48984.385867  216.957085  4625.171205
49153.995684  217.363151  4624.626710
49081.004725  217.202320  4624.082204
49200.890064  217.463937  4623.537688
49165.636600  217.408207  4622.993160
49103.482897  217.223089  4622.448621
49025.930789  217.109623  4621.904072
48912.620781  216.867805  4621.359511
48687.552270  216.323540  4620.814940
48440.210402  215.791110  4620.270357
48390.329576  215.606643  4619.725764
47546.147193  213.588111  4619.181159
48217.612375  215.197593  4618.636544
48748.074439  216.518372  4618.091917
48760.171006  216.443791  4617.547280
48752.590962  216.442143  4617.002631
48925.077732  216.888122  4616.457972
49272.586013  217.674841  4615.913302
49427.595223  218.070480  4615.368620
49439.760924  218.054484  4614.823928
49265.658509  217.665041  4614.279225
48928.799640  216.818781  4613.734510
49353.693253  217.844020  4613.189785
49308.656545  217.684366  4612.645049
49376.159365  217.855625  4612.100302
49220.417415  217.532812  4611.555543
49576.166762  218.323493  4611.010774
49164.540085  217.381792  4610.465994
49159.205672  217.376905  4609.921203
49216.692638  217.623286  4609.376401
49164.166947  217.426691  4608.831588
48895.624558  216.792659  4608.286764
49137.735737  217.295901  4607.741929
49278.564194  217.701750  4607.197083
49572.842994  218.395885  4606.652226
49158.973246  217.359956  4606.107358
49458.575096  218.070540  4605.562479
49331.332214  217.765790  4605.017589
49362.430505  217.860146  4604.472688
48446.128105  215.717333  4603.927776
49080.750236  217.225843  4603.382853
49372.909899  217.884846  4602.837919
49284.625668  217.643717  4602.292975
48891.786920  216.718862  4601.748019
49156.031561  217.419780  4601.203052
49435.094053  217.971601  4600.658074
49205.582166  217.473230  4600.113086
49216.523599  217.479396  4599.568086
48996.588341  217.034355  4599.023075
49394.273423  217.908892  4598.478054
49058.279206  217.150083  4597.933021
48786.768997  216.551660  4597.387977
49033.071120  217.066885  4596.842923
48974.949579  216.957093  4596.297857
49118.813301  217.307853  4595.752781
49152.601382  217.353185  4595.207693
48730.924620  216.440113  4594.662595
49030.229995  217.165778  4594.117485
49019.967973  217.063619  4593.572365
48988.982907  217.055137  4593.027233
48778.959206  216.518010  4592.482091
49194.352363  217.507748  4591.936938
48767.286241  216.480506  4591.391773
48686.088642  216.241999  4590.846598
48735.979555  216.425354  4590.301412
49295.424449  217.795700  4589.756214
48993.628668  217.023937  4589.211006
47764.762652  214.189437  4588.665787
48432.579548  215.723191  4588.120557
48904.726801  216.809964  4587.575315
49045.811837  217.117972  4587.030063
49219.140151  217.502241  4586.484800
49268.991228  217.578880  4585.939526
49238.055582  217.629313  4585.394241
48247.118385  215.269880  4584.848945
47062.849307  212.495913  4584.303638
47379.965226  213.253906  4583.758320
48130.332715  214.977428  4583.212991
48579.139916  216.046757  4582.667651
48655.850284  216.222701  4582.122300
49589.510194  218.403263  4581.576938
49346.507590  217.819650  4581.031565
49757.204467  218.751727  4580.486181
49408.978211  217.951873  4579.940786
49361.403565  217.882470  4579.395380
49626.252439  218.449569  4578.849963
49376.209277  217.928648  4578.304535
49285.114701  217.651445  4577.759097
49070.471834  217.157573  4577.213647
49198.242681  217.437071  4576.668186
49142.022306  217.370993  4576.122714
49510.368773  218.234558  4575.577232
49297.163460  217.649973  4575.031738
49864.595668  219.018479  4574.486233
49726.430108  218.665849  4573.940718
49194.254792  217.458347  4573.395191
48023.323890  214.825473  4572.849653
47663.172202  213.929168  4572.304105
48263.051645  215.315698  4571.758545
49349.883449  217.829082  4571.212975
49515.708613  218.169504  4570.667393
50076.745490  219.462646  4570.121801
49482.342205  218.133921  4569.576197
49583.564458  218.392721  4569.030583
49461.958925  218.102017  4568.484957
50285.691446  219.991433  4567.939321
49648.508389  218.536989  4567.393674
49695.159892  218.576061  4566.848015
49227.261602  217.559985  4566.302346
49662.590535  218.547494  4565.756666
48722.764562  216.306677  4565.210974
48340.153079  215.531769  4564.665272
48288.094162  215.466366  4564.119559
49335.296425  217.790704  4563.573835
49060.809104  217.118820  4563.028100
49612.828244  218.396433  4562.482353
49970.585543  219.295875  4561.936596
49923.305330  219.138500  4561.390828
49714.542951  218.647218  4560.845049
49767.778100  218.794140  4560.299259
49487.157079  218.118096  4559.753458
48872.463219  216.738157  4559.207646
48772.155142  216.489322  4558.661823
48843.340386  216.629626  4558.115989
49239.733174  217.545579  4557.570144
49413.193188  217.930384  4557.024288
48753.922829  216.427278  4556.478421
48304.636890  215.419741  4555.932543
48698.905524  216.341161  4555.386654
49058.789671  217.195151  4554.840754
49743.807175  218.765014  4554.294844
49707.176071  218.636470  4553.748922
49477.502031  218.121728  4553.202989
49985.614485  219.304208  4552.657045
49501.359966  218.165089  4552.111090
49579.029165  218.366704  4551.565125
48800.296698  216.537114  4551.019148
46969.939060  212.284996  4550.473160
45567.740551  208.937243  4549.927162
46337.598511  210.802406  4549.381152
47708.197292  214.063518  4548.835131
49413.979014  217.976752  4548.289100
49673.599263  218.572548  4547.743057
49961.076471  219.195763  4547.197004
49531.387292  218.179186  4546.650939
49333.853591  217.805091  4546.104864
50031.654454  219.333528  4545.558777
49986.702117  219.283398  4545.012680
49602.594824  218.378125  4544.466571
49673.541910  218.510209  4543.920452
49858.582239  219.013677  4543.374322
49648.585116  218.472267  4542.828180
49278.899705  217.673528  4542.282028
49049.087973  217.153699  4541.735865
49889.916179  219.034404  4541.189690
49513.638514  218.167537  4540.643505
