rms         snr           wv
132333.570575  352.915319  4937.087231
131750.474495  352.155092  4936.548278
131251.528863  351.423452  4936.009316
130954.753292  350.916406  4935.470344
131407.199905  351.598363  4934.931361
131218.528153  351.393427  4934.392369
130916.090890  350.947667  4933.853367
131913.101418  352.378040  4933.314355
132211.746340  352.790826  4932.775332
131198.516182  351.322902  4932.236300
132338.340728  353.015837  4931.697258
131818.655322  352.200972  4931.158205
132621.447775  353.379583  4930.619143
131512.690497  351.814496  4930.080071
133815.353314  355.104448  4929.540988
132765.930565  353.585819  4929.001896
134196.407660  355.661875  4928.462794
133665.980031  354.832205  4927.923681
134677.579844  356.283965  4927.384559
134932.543936  356.648548  4926.845427
133075.878473  354.010061  4926.306285
132102.715915  352.705904  4925.767132
131612.298496  351.978700  4925.227970
130546.442493  350.423255  4924.688798
130027.098434  349.698536  4924.149615
129499.938564  349.019243  4923.610423
129065.912837  348.378817  4923.071221
129210.472564  348.531272  4922.532008
127963.648323  346.804982  4921.992786
128044.557253  346.939601  4921.453554
126166.304546  344.106451  4920.914311
127579.653823  346.169733  4920.375059
128614.842479  347.740766  4919.835797
129276.765549  348.669258  4919.296524
128724.329118  347.947771  4918.757242
129539.811493  349.047745  4918.217950
130693.961289  350.596774  4917.678647
131272.558532  351.435257  4917.139335
132407.280437  353.048195  4916.600012
132408.576651  353.116263  4916.060680
132232.288158  352.883368  4915.521338
132654.513897  353.434672  4914.981985
134348.767693  355.864143  4914.442623
133282.523132  354.275887  4913.903251
133580.219420  354.688665  4913.363868
132782.615778  353.563645  4912.824476
133442.476754  354.617204  4912.285074
133212.685513  354.266998  4911.745661
132171.905622  352.790190  4911.206239
131990.118632  352.512190  4910.666806
131695.766597  352.102292  4910.127364
132234.861864  352.907512  4909.587912
132197.867874  352.741018  4909.048449
132224.018219  352.747875  4908.508977
131537.225342  351.821821  4907.969494
132472.218064  353.122373  4907.430002
132666.526300  353.370351  4906.890500
131876.105309  352.313534  4906.350987
131922.079170  352.390501  4905.811465
132379.120622  353.101327  4905.271932
132340.727799  353.002347  4904.732390
132076.358277  352.672022  4904.192838
132326.803159  352.964354  4903.653275
132408.812543  353.105980  4903.113703
131807.083624  352.113590  4902.574120
130548.025990  350.376301  4902.034528
131070.844192  351.229652  4901.494926
131669.291179  352.059179  4900.955313
130032.370884  349.740654  4900.415691
131171.379093  351.290938  4899.876058
131397.170599  351.645874  4899.336416
131202.859579  351.471914  4898.796764
131517.712413  351.867970  4898.257101
130354.341089  350.186362  4897.717429
131146.863152  351.298032  4897.177746
130921.576098  350.965715  4896.638054
130415.576899  350.222743  4896.098351
131195.754973  351.450263  4895.558639
129562.359396  349.009317  4895.018917
129582.917257  349.082569  4894.479184
129211.656855  348.537842  4893.939442
127859.782534  346.485002  4893.399689
127373.556050  345.877988  4892.859927
126373.529141  344.440177  4892.320154
125040.585103  342.510558  4891.780372
124820.285613  342.233020  4891.240579
124628.259505  341.954560  4890.700777
124597.881606  341.919442  4890.160964
122732.791928  339.102805  4889.621142
123314.702988  340.042910  4889.081310
123206.075522  339.857164  4888.541467
122444.594708  338.680723  4888.001615
123370.766800  340.139249  4887.461752
122689.140920  339.011627  4886.921880
122951.821611  339.387633  4886.381997
122397.547091  338.650242  4885.842105
122167.308568  338.316070  4885.302202
122429.546001  338.662609  4884.762290
121352.432021  337.069002  4884.222367
120237.377111  335.421303  4883.682435
119815.418082  334.838051  4883.142492
120609.722557  336.052773  4882.602540
119673.082918  334.595427  4882.062577
119345.620640  334.072784  4881.522605
118296.121080  332.615300  4880.982622
117676.933478  331.634291  4880.442630
116315.265017  329.632377  4879.902627
115596.432208  328.528347  4879.362615
114493.226164  326.853828  4878.822592
113746.029333  325.699237  4878.282560
114284.111153  326.426855  4877.742517
111583.524831  322.312237  4877.202465
110793.453899  321.033012  4876.662402
110482.596882  320.556598  4876.122330
108587.066347  317.621037  4875.582247
107198.559367  315.405521  4875.042155
106782.744131  314.832090  4874.502052
105333.261520  312.478814  4873.961940
103629.842478  309.568783  4873.421817
102699.495519  308.317536  4872.881685
101464.891775  306.201831  4872.341542
100267.577467  304.287996  4871.801390
 99180.020263  302.558943  4871.261227
 98023.672971  300.598545  4870.721055
 96304.649378  297.744113  4870.180872
 95685.049062  296.826890  4869.640680
 93977.168159  293.859338  4869.100477
 90861.725621  288.452839  4868.560265
 90493.857102  287.976928  4868.020042
 87937.320051  283.424432  4867.479809
 86010.444644  280.113288  4866.939567
 83931.102716  276.281741  4866.399314
 81234.926299  271.428942  4865.859052
 78997.860496  267.365470  4865.318779
 74962.516855  259.727976  4864.778497
 72059.627990  254.136279  4864.238204
 68122.533635  246.352116  4863.697902
 64905.301144  239.832907  4863.157589
 61439.082785  232.584163  4862.617267
 60057.600068  229.545674  4862.076934
 57625.295377  224.357840  4861.536591
 56299.031538  221.355167  4860.996239
 56943.065479  222.831209  4860.455876
 57189.343752  223.363148  4859.915504
 58214.716698  225.536159  4859.375121
 60139.704951  229.749819  4858.834729
 62537.101144  234.755783  4858.294326
 65963.674085  242.073584  4857.753913
 69045.592019  248.115204  4857.213491
 72023.658754  253.970897  4856.673058
 76212.641095  261.939993  4856.132616
 79083.748657  267.384279  4855.592163
 81763.452695  272.247542  4855.051700
 85354.019605  278.776955  4854.511228
 87143.754282  281.951404  4853.970745
 88588.936769  284.612634  4853.430253
 91097.157141  288.841593  4852.889750
 93378.423307  292.769003  4852.349237
 95674.865065  296.581562  4851.808715
 97341.472262  299.369421  4851.268182
 97882.272655  300.249680  4850.727640
 99976.692223  303.627786  4850.187087
101616.491370  306.378270  4849.646524
102768.913079  308.253264  4849.105952
104073.773198  310.383953  4848.565369
105230.625220  312.163696  4848.024777
106061.913466  313.501204  4847.484174
108096.420714  316.706209  4846.943561
108996.873555  318.101099  4846.402939
110571.029932  320.626356  4845.862306
111655.514497  322.185890  4845.321663
112294.011033  323.212101  4844.781011
114560.048543  326.622832  4844.240348
115586.638364  328.160716  4843.699676
116533.710727  329.675121  4843.158993
117087.282786  330.473986  4842.618300
117914.956199  331.801377  4842.077598
118944.076314  333.221857  4841.536885
119678.653081  334.340469  4840.996162
119919.879924  334.679196  4840.455430
120122.068121  334.912265  4839.914687
121640.001874  337.277928  4839.373934
121468.778794  336.937803  4838.833172
122356.284277  338.304797  4838.292399
122943.325220  339.245872  4837.751617
123027.517094  339.368595  4837.210824
123690.416419  340.253971  4836.670021
125812.839363  343.392369  4836.129209
126039.234366  343.759140  4835.588386
126038.694874  343.640903  4835.047553
126708.102787  344.663437  4834.506711
126650.529973  344.494233  4833.965858
126925.203836  344.990775  4833.424995
128307.984930  346.968805  4832.884123
129271.430716  348.310612  4832.343240
129037.192587  347.954838  4831.802347
130790.653607  350.477692  4831.261444
130114.443751  349.553953  4830.720532
129025.534037  347.916066  4830.179609
131033.730584  350.816245  4829.638676
130293.235657  349.836594  4829.097734
131351.819839  351.195634  4828.556781
131631.123087  351.687440  4828.015818
132545.122374  352.917797  4827.474846
131454.400135  351.395104  4826.933863
131535.969974  351.505765  4826.392870
131293.700835  351.160676  4825.851868
132127.195680  352.393629  4825.310855
131588.731900  351.597734  4824.769832
131726.873418  351.807593  4824.228799
131563.353499  351.538173  4823.687757
132449.841266  352.792815  4823.146704
132201.109407  352.507194  4822.605641
133233.112053  353.903682  4822.064569
133457.377300  354.183233  4821.523486
133784.122803  354.701541  4820.982393
134907.541486  356.317830  4820.441290
135735.675633  357.365074  4819.900178
136508.933630  358.441210  4819.359055
136529.359245  358.447062  4818.817922
136478.254713  358.438128  4818.276780
137060.627099  359.250714  4817.735627
136684.786644  358.721877  4817.194464
137140.531726  359.413570  4816.653291
137661.270978  360.149009  4816.112109
137761.957220  360.181566  4815.570916
138208.805633  360.845902  4815.029713
137500.428685  359.792653  4814.488500
138195.798299  360.798904  4813.947278
137504.792692  359.859601  4813.406045
137707.429776  360.168782  4812.864802
137713.763057  360.114062  4812.323549
137435.961734  359.739984  4811.782287
138135.919213  360.805709  4811.241014
138039.792870  360.595436  4810.699731
138219.670732  360.815984  4810.158438
138086.505120  360.648711  4809.617136
137619.571562  360.008799  4809.075823
138355.134240  360.957344  4808.534500
138217.283656  360.863303  4807.993167
137555.969067  359.858644  4807.451825
136645.356699  358.620486  4806.910472
137551.612445  359.942935  4806.369109
137756.969537  360.194729  4805.827736
137372.054639  359.597085  4805.286353
137200.404098  359.413712  4804.744961
137916.102260  360.385787  4804.203558
138457.031902  361.198635  4803.662145
137151.516024  359.237865  4803.120722
137774.269836  360.139963  4802.579290
137212.849752  359.413635  4802.037847
137767.270894  360.103917  4801.496394
138493.808218  361.146323  4800.954931
138329.966777  360.993561  4800.413458
138952.013059  361.733589  4799.871976
138923.427658  361.815739  4799.330483
139431.367702  362.499155  4798.788980
139276.840245  362.256491  4798.247467
140251.670389  363.604199  4797.705944
140140.915113  363.412626  4797.164412
140440.860891  363.828715  4796.622869
139703.793406  362.716377  4796.081316
140222.315669  363.454721  4795.539753
140555.367835  364.060203  4794.998180
140634.254979  364.061665  4794.456598
140894.098472  364.470464  4793.915005
141327.076777  365.008401  4793.373402
140898.942836  364.517599  4792.831789
140314.847714  363.624177  4792.290166
140519.705810  363.889192  4791.748533
140950.734300  364.476328  4791.206891
139942.979696  363.125877  4790.665238
140365.253189  363.606231  4790.123575
140913.766696  364.418541  4789.581902
140291.510284  363.633832  4789.040219
140316.260641  363.661370  4788.498526
139680.096818  362.794593  4787.956824
139938.950920  363.095271  4787.415111
139492.368205  362.486005  4786.873388
140292.866527  363.578675  4786.331655
140237.439996  363.472439  4785.789912
139772.519453  362.885931  4785.248159
140158.758070  363.436956  4784.706396
139601.718714  362.645252  4784.164624
139067.237409  361.883559  4783.622841
140391.281095  363.669847  4783.081048
140940.113487  364.437453  4782.539245
140475.192114  363.874172  4781.997432
140684.783861  364.114614  4781.455609
139779.643713  362.915761  4780.913776
140121.150130  363.378789  4780.371934
141038.381402  364.531026  4779.830081
140623.409551  363.926758  4779.288218
141051.936018  364.566594  4778.746345
140941.129598  364.355707  4778.204462
141621.956465  365.333066  4777.662569
141913.279223  365.756816  4777.120666
141089.835191  364.613160  4776.578753
141587.365638  365.344967  4776.036830
141706.641877  365.454415  4775.494898
141215.632483  364.795390  4774.952955
140663.636367  364.077192  4774.411002
140308.582698  363.578005  4773.869039
140514.328153  363.860892  4773.327066
140433.957990  363.784049  4772.785083
139413.265193  362.344350  4772.243090
139419.706977  362.323318  4771.701087
140066.194613  363.327441  4771.159074
139956.205956  363.757590  4770.617051
139192.722632  361.936510  4770.075019
140112.588599  363.327048  4769.532976
140394.159273  363.808840  4768.990923
139458.304490  362.324723  4768.448860
138957.687564  361.688999  4767.906787
140308.218669  363.609009  4767.364704
140690.136669  364.048755  4766.822611
139193.846639  361.986212  4766.280508
139840.243373  362.907325  4765.738395
139074.921132  361.761888  4765.196272
138853.334323  361.543443  4764.654139
138385.654057  360.953523  4764.111996
138972.822293  361.654577  4763.569844
138174.573818  360.643079  4763.027681
139143.189215  361.902903  4762.485508
139717.683746  362.714359  4761.943325
140430.538664  363.700693  4761.401132
140784.644992  364.200254  4760.858929
140588.392119  363.856896  4760.316716
140671.416246  364.018450  4759.774493
141624.574393  365.272995  4759.232260
141901.300590  365.746365  4758.690017
141792.358830  365.522220  4758.147764
141944.455328  365.785302  4757.605501
142684.930473  366.774387  4757.063228
142301.091573  366.260556  4756.520945
141981.404450  365.829875  4755.978652
141392.854062  365.001029  4755.436349
142596.016274  366.655164  4754.894036
141180.843991  364.703685  4754.351713
141595.917409  365.256572  4753.809380
142267.166767  366.201734  4753.267037
141747.012724  365.446852  4752.724684
141618.021486  365.292358  4752.182321
142670.116453  366.785421  4751.639948
141497.936823  365.160745  4751.097565
142167.990403  366.052986  4750.555172
141928.887529  365.689211  4750.012769
142927.447649  367.064376  4749.470356
142972.014419  367.089498  4748.927933
142898.682070  367.088229  4748.385500
143111.967725  367.310226  4747.843058
143327.298884  367.676521  4747.300605
143334.236252  367.637313  4746.758142
142914.721457  367.021636  4746.215668
143187.237484  367.419685  4745.673185
143497.470543  367.815559  4745.130692
143564.585153  367.863823  4744.588189
143615.786314  367.853586  4744.045676
143395.370719  367.610320  4743.503153
143527.836384  367.756520  4742.960620
143668.900252  368.024720  4742.418077
143342.143250  367.519467  4741.875524
143948.718896  368.317135  4741.332961
143379.483666  367.525289  4740.790388
142472.008107  366.367926  4740.247805
143425.592594  367.652409  4739.705212
143219.522719  367.452485  4739.162609
142328.854834  366.196632  4738.619996
141707.299196  365.314253  4738.077373
142743.446460  366.807853  4737.534740
142303.312726  366.080085  4736.992097
141773.128903  365.501275  4736.449444
142662.183276  366.624411  4735.906781
142863.553430  366.869342  4735.364108
142378.450774  366.250538  4734.821425
142042.977666  365.776349  4734.278732
141387.148600  364.880168  4733.736029
142481.847946  366.315363  4733.193316
141233.868013  364.570835  4732.650593
141366.270583  364.921603  4732.107860
141025.186736  364.389503  4731.565117
141026.881348  364.352186  4731.022364
141437.892372  365.017046  4730.479601
142330.630763  366.176794  4729.936828
141410.998251  364.906040  4729.394044
142569.848185  366.512369  4728.851251
142886.140712  366.936504  4728.308448
142528.309434  366.447050  4727.765635
143260.228152  367.387554  4727.222812
143890.704563  368.376365  4726.679979
143509.953751  367.832439  4726.137136
143836.078462  368.273172  4725.594283
144366.625591  369.051893  4725.051420
144826.050677  369.634826  4724.508547
144298.680355  368.870283  4723.965664
144609.110020  369.245157  4723.422771
144735.437700  369.426892  4722.879868
144559.708545  369.202711  4722.336954
144202.881175  368.792774  4721.794031
144857.089798  369.640518  4721.251098
144692.138832  369.379627  4720.708155
144220.929055  368.674575  4720.165202
143952.144181  368.456744  4719.622239
144401.853562  368.933393  4719.079266
144787.775439  369.501599  4718.536283
144076.563660  368.449969  4717.993290
143857.152543  368.224550  4717.450287
143199.192993  367.345117  4716.907273
143628.266013  368.014028  4716.364250
143732.155977  368.114230  4715.821217
143670.818689  368.010318  4715.278174
143734.214751  368.063126  4714.735121
143512.545478  367.794608  4714.192058
142732.926522  366.696368  4713.648985
143318.922366  367.494032  4713.105902
143745.663374  368.114190  4712.562808
144291.097111  368.815209  4712.019705
143532.057566  367.755952  4711.476592
143027.165398  367.076116  4710.933469
143060.320804  367.130920  4710.390336
143320.233202  367.419912  4709.847193
143433.105700  367.614187  4709.304040
143745.200343  368.118163  4708.760877
143989.457168  368.444864  4708.217703
142605.822093  366.581192  4707.674520
143617.169579  367.815369  4707.131327
142428.030159  366.296568  4706.588124
142610.041947  366.592606  4706.044911
142074.729977  365.808290  4705.501688
142146.998636  365.909602  4704.958454
141674.588665  365.250738  4704.415211
141467.346711  364.917409  4703.871958
140992.433047  364.367102  4703.328695
141114.432239  364.492207  4702.785422
140219.514124  363.225643  4702.242139
141406.565090  364.897349  4701.698846
141347.717904  364.783675  4701.155542
140422.208910  363.467168  4700.612229
143236.297525  367.438216  4700.068906
142669.944003  366.638355  4699.525573
143052.660764  367.140298  4698.982230
143445.060903  367.678266  4698.438876
143232.586075  367.310321  4697.895513
144077.629560  368.485250  4697.352140
143416.989837  367.646765  4696.808757
143623.273526  367.973719  4696.265364
144722.641282  369.377515  4695.721961
145428.045008  370.418343  4695.178547
144392.907439  368.889400  4694.635124
143690.752146  367.907266  4694.091691
144323.858519  368.857944  4693.548248
143929.997758  368.365806  4693.004795
144026.263345  368.495402  4692.461331
143774.866414  368.084246  4691.917858
143877.502167  368.270645  4691.374375
144735.351114  369.347570  4690.830882
144056.805491  368.464319  4690.287379
143948.528066  368.203618  4689.743865
144226.274457  368.664052  4689.200342
144450.328887  368.907516  4688.656809
144287.423468  368.821575  4688.113266
144171.530106  368.585326  4687.569712
145306.292274  370.242836  4687.026149
144268.829886  368.641351  4686.482576
146084.409829  371.220965  4685.938993
145133.152647  369.873269  4685.395400
144492.903493  369.097836  4684.851796
144595.220156  369.186106  4684.308183
144678.064297  369.336591  4683.764560
145212.292277  370.112660  4683.220927
145393.684783  370.387634  4682.677283
144117.394537  368.562029  4682.133630
144937.457758  369.680917  4681.589967
144868.680999  369.518580  4681.046294
146063.105804  371.244733  4680.502610
144179.501329  368.556636  4679.958917
143247.552345  367.294647  4679.415214
144128.441553  368.482775  4678.871501
144468.838334  368.971869  4678.327777
144505.452146  369.073806  4677.784044
144356.114631  368.797470  4677.240301
143946.413576  368.277242  4676.696548
143944.911371  368.260454  4676.152784
144403.095840  368.907641  4675.609011
144186.523511  368.579097  4675.065228
143367.528650  367.356951  4674.521435
143789.415679  368.051809  4673.977631
144464.554975  368.929486  4673.433818
143766.105093  367.951987  4672.889995
142682.381587  366.545262  4672.346161
143540.610137  367.706297  4671.802318
143162.198270  367.192419  4671.258465
142587.744584  366.356451  4670.714602
142046.009124  365.683889  4670.170728
140567.896580  363.708904  4669.626845
140724.400983  363.853922  4669.082952
139887.541052  362.643514  4668.539048
140050.842051  362.928107  4667.995135
140420.146206  363.511875  4667.451212
139786.619814  362.594250  4666.907279
140663.782554  363.793462  4666.363335
140463.905060  363.377422  4665.819382
141115.123363  364.369702  4665.275419
141286.650410  364.691864  4664.731445
142634.334533  366.424745  4664.187462
143170.267041  367.170668  4663.643469
142896.327612  366.813759  4663.099465
143317.313036  367.339083  4662.555452
144018.491228  368.389646  4662.011429
144424.564121  368.797215  4661.467395
143923.584160  368.181069  4660.923352
144765.400330  369.342859  4660.379299
144308.566123  368.696821  4659.835235
144391.205076  368.831030  4659.291162
143566.312726  367.702076  4658.747079
144022.855878  368.313021  4658.202985
143055.431328  367.034431  4657.658882
143447.611020  367.615347  4657.114769
143063.734515  366.997553  4656.570645
143283.812815  367.208736  4656.026512
143147.487223  367.194055  4655.482369
142237.675735  365.911728  4654.938215
143073.612597  367.013686  4654.394052
143131.642462  367.036787  4653.849879
142832.142668  366.737896  4653.305695
143553.947847  367.710263  4652.761502
143740.665965  367.883664  4652.217299
143166.033113  367.090450  4651.673085
143879.536915  368.118342  4651.128862
143485.086925  367.594862  4650.584629
143119.587290  367.045912  4650.040385
142276.838791  365.916042  4649.496132
143122.627195  367.073899  4648.951869
143356.613758  367.427349  4648.407595
142639.000278  366.425260  4647.863312
141856.088740  365.404856  4647.319018
142707.452162  366.493097  4646.774715
141722.696640  365.159865  4646.230402
143030.138565  366.905487  4645.686078
142770.688082  366.538496  4645.141745
142793.137249  366.533003  4644.597402
142703.393745  366.478206  4644.053048
142046.360825  365.543734  4643.508685
143227.290962  367.216334  4642.964311
143408.873590  367.468782  4642.419928
143520.286991  367.571294  4641.875535
144030.457609  368.302450  4641.331131
143459.609260  367.508969  4640.786718
143360.710278  367.357105  4640.242294
143930.597715  368.063199  4639.697861
143747.003051  367.972819  4639.153418
142225.326519  365.725785  4638.608964
143245.194521  367.203889  4638.064501
141992.260893  365.438246  4637.520027
141999.649209  365.450461  4636.975544
141700.441736  365.052122  4636.431051
141593.248406  364.989577  4635.886547
140507.375307  363.493710  4635.342034
140662.978066  363.721215  4634.797510
140939.839468  363.984539  4634.252977
140718.504670  363.642054  4633.708433
140126.033440  362.858933  4633.163880
140632.401730  363.508033  4632.619317
140825.097372  363.816223  4632.074743
140547.194727  363.430818  4631.530160
140874.479896  363.830913  4630.985566
139595.269309  362.145307  4630.440963
139744.648808  362.308945  4629.896349
140365.834313  363.196548  4629.351726
141193.381237  364.437796  4628.807093
140024.497507  362.802981  4628.262449
141434.804009  364.617757  4627.717796
140995.008516  364.093286  4627.173132
141753.971188  365.167700  4626.628459
141628.014067  364.928753  4626.083775
142316.050567  365.944487  4625.539082
143265.360667  367.164417  4624.994378
142631.691949  366.278445  4624.449665
142267.358733  365.754910  4623.904941
143194.457378  367.110545  4623.360208
142358.052192  365.885795  4622.815465
141795.899899  365.071573  4622.270711
142238.834560  365.728943  4621.725948
140724.056180  363.627833  4621.181174
141272.924543  364.451559  4620.636391
139763.082747  362.381799  4620.091597
139562.769242  362.066008  4619.546794
139835.261674  362.423603  4619.001980
139572.407229  362.103750  4618.457157
139687.270118  362.217427  4617.912323
140079.661716  362.756966  4617.367480
138938.821863  361.128229  4616.822626
140285.269571  363.068339  4616.277763
140031.711425  362.699257  4615.732889
141587.952996  364.813399  4615.188006
141916.827534  365.237389  4614.643112
142117.480903  365.509228  4614.098209
142918.576209  366.631048  4613.553295
143228.488321  367.036039  4613.008372
144013.417571  368.097959  4612.463438
142699.674604  366.249738  4611.918495
142463.974571  366.022514  4611.373541
143638.280836  367.655491  4610.828578
143075.932747  366.766626  4610.283604
143388.015414  367.255938  4609.738621
143251.393741  367.001262  4609.193627
142124.979687  365.496027  4608.648624
142773.864609  366.385632  4608.103610
142937.315824  366.604160  4607.558587
142376.399648  365.793153  4607.013553
142296.427407  365.794008  4606.468510
143020.016234  366.710077  4605.923456
142965.215022  366.626661  4605.378393
143029.393601  366.673478  4604.833319
142231.145221  365.609962  4604.288236
142816.072428  366.341739  4603.743142
142195.207286  365.611164  4603.198038
142223.633111  365.517524  4602.652925
141536.042823  364.688850  4602.107801
142382.263451  365.814941  4601.562668
141133.605502  364.123496  4601.017524
142358.430805  365.787320  4600.472371
142480.834449  365.925337  4599.927207
141212.369878  364.123477  4599.382034
142350.602841  365.812862  4598.836850
142493.076154  365.876424  4598.291657
141559.707045  364.537952  4597.746453
141569.625795  364.655360  4597.201239
141575.069215  364.699495  4596.656016
142300.561516  365.634269  4596.110782
141078.241180  364.030136  4595.565539
141375.819648  364.369271  4595.020285
140951.715250  363.792796  4594.475022
140478.017860  363.077001  4593.929748
140862.486080  363.753106  4593.384464
140554.488609  363.247563  4592.839171
139697.654416  362.117070  4592.293867
138452.380153  360.350450  4591.748554
139424.539654  361.703279  4591.203230
137866.834534  359.553453  4590.657897
137388.347308  358.933319  4590.112553
137476.191794  359.051428  4589.567199
137869.757198  359.546499  4589.021836
138219.274783  360.149811  4588.476462
138249.896746  360.007870  4587.931079
137853.438455  359.484329  4587.385685
137474.184342  358.999821  4586.840281
137202.448795  358.671058  4586.294868
135753.635604  356.560044  4585.749444
135539.867507  356.239506  4585.204011
134806.386220  355.285385  4584.658567
135207.129641  355.868919  4584.113113
134517.967232  354.830759  4583.567650
135613.670812  356.338624  4583.022176
135454.862830  356.187761  4582.476692
136726.340544  357.934712  4581.931199
137513.412949  358.990850  4581.385695
138454.338462  360.315761  4580.840182
138443.957058  360.352193  4580.294658
138526.417761  360.357673  4579.749124
139887.750525  362.142832  4579.203581
140840.857981  363.592023  4578.658027
140462.001681  363.107528  4578.112463
140340.165206  362.980698  4577.566890
141391.694905  364.328380  4577.021306
140560.059957  363.190683  4576.475713
140555.818261  363.116364  4575.930109
141493.984179  364.496238  4575.384495
141127.550524  364.011608  4574.838872
140472.513598  363.118218  4574.293238
140134.983188  362.616511  4573.747594
140065.615544  362.491715  4573.201941
139402.826088  361.569837  4572.656277
142494.825869  365.802547  4572.110603
140541.144510  363.107262  4571.564920
138879.230860  360.903247  4571.019226
141030.469157  363.863721  4570.473522
139861.140276  362.180832  4569.927809
141047.356591  363.912442  4569.382085
140634.760961  363.321597  4568.836351
141489.165549  364.462125  4568.290608
141647.085816  364.669246  4567.744854
142643.921972  366.078599  4567.199090
141078.087856  363.951768  4566.653317
139841.576143  362.233539  4566.107533
139773.018182  362.103115  4565.561739
139318.862807  361.476834  4565.015936
140086.369565  362.497400  4564.470122
139523.379804  361.744821  4563.924298
138956.821070  360.927965  4563.378465
139399.833659  361.561634  4562.832621
139312.891098  361.344364  4562.286767
139512.584209  361.744763  4561.740904
140252.620079  362.790037  4561.195030
140047.652143  362.416463  4560.649146
140481.264272  363.035682  4560.103252
139547.168955  361.773396  4559.557349
138935.803483  360.950483  4559.011435
136916.722676  358.049322  4558.465511
136628.825706  357.588561  4557.919578
135268.345082  355.770051  4557.373634
135019.518002  355.302462  4556.827680
134423.213016  354.554417  4556.281717
133846.811335  353.760377  4555.735743
134112.032406  354.096491  4555.189759
134588.570764  354.803880  4554.643765
134185.122305  354.306929  4554.097762
135071.743063  355.506119  4553.551748
135059.318226  355.491814  4553.005724
135336.779724  355.839428  4552.459690
134089.108359  354.152358  4551.913647
132870.465765  352.427927  4551.367593
133606.860058  353.380112  4550.821529
133332.809627  353.092067  4550.275456
132773.485740  352.214190  4549.729372
132180.751372  351.468038  4549.183278
133733.684602  353.576879  4548.637174
134147.072269  354.147753  4548.091061
