rms         snr           wv
114925.966746  335.495376  4942.516647
115837.404756  336.896515  4941.977194
115522.231556  336.377356  4941.437731
115890.768771  336.951112  4940.898258
115445.212109  336.283393  4940.358775
115771.194283  336.824412  4939.819282
116114.667754  337.279489  4939.279779
116421.049577  337.689613  4938.740266
115898.321909  336.924442  4938.200744
115937.284377  336.974119  4937.661211
116374.611089  337.621928  4937.121668
116234.297737  337.520204  4936.582116
116768.987077  338.282687  4936.042553
115740.562332  336.738898  4935.502981
116577.003306  337.950536  4934.963398
116204.368061  337.446780  4934.423806
116404.434484  337.746201  4933.884204
116370.323687  337.692938  4933.344591
116063.640740  337.204824  4932.804969
116378.270934  337.687231  4932.265337
116445.738106  337.761074  4931.725695
116652.149239  338.035349  4931.186043
117686.893575  339.605833  4930.646381
115975.811329  337.000188  4930.106709
116012.447607  337.149748  4929.567027
117774.427118  339.718237  4929.027335
116377.974555  337.690952  4928.487634
115890.905931  336.962993  4927.947922
116990.289487  338.544976  4927.408200
116254.159176  337.524999  4926.868469
116138.283205  337.361662  4926.328727
116046.107128  337.249975  4925.788976
115032.691545  335.617432  4925.249214
114673.205933  335.159766  4924.709443
113130.808157  332.822702  4924.169662
111935.084972  331.053631  4923.629870
111019.097707  329.674577  4923.090069
110556.975252  328.914672  4922.550258
110528.809831  328.857774  4922.010437
110350.435667  328.647569  4921.470606
111584.847166  330.520974  4920.930765
112858.116163  332.459452  4920.390914
112592.560304  332.024692  4919.851053
113312.331858  333.048252  4919.311182
115403.336903  336.282277  4918.771301
115791.019846  336.856528  4918.231411
116609.734524  337.999266  4917.691510
116994.750135  338.592331  4917.151600
116822.232049  338.314973  4916.611679
116853.831171  338.326338  4916.071748
117205.323673  338.908151  4915.531808
117665.590285  339.596315  4914.991858
117014.212096  338.544315  4914.451897
117658.138770  339.612002  4913.911927
117449.811801  339.281453  4913.371947
117415.151187  339.200823  4912.831957
117713.806074  339.551779  4912.291957
117141.018481  338.713716  4911.751947
117857.951712  339.793899  4911.211927
118225.663847  340.432024  4910.671897
118091.112157  340.196386  4910.131857
118081.365688  340.165442  4909.591807
118658.204322  341.084147  4909.051747
118498.324402  340.760474  4908.511677
118077.133452  340.177258  4907.971598
117993.285296  340.044674  4907.431508
118390.419142  340.623707  4906.891409
117706.359502  339.621594  4906.351299
118337.510976  340.548106  4905.811180
118031.227248  340.092169  4905.271050
118025.392510  340.111350  4904.730911
118266.343680  340.419742  4904.190762
118551.595666  340.887097  4903.650603
117913.948680  339.855447  4903.110433
118081.664366  340.169369  4902.570254
117854.820460  339.894343  4902.030065
117372.440635  339.081534  4901.489866
117521.889160  339.359523  4900.949657
117946.164270  339.997643  4900.409438
118115.692363  340.265530  4899.869210
118436.042813  340.674054  4899.328971
118142.693358  340.159430  4898.788722
118747.555948  341.179411  4898.248463
118950.658897  341.523230  4897.708195
117877.219714  339.842049  4897.167916
118158.264344  340.313688  4896.627628
118793.291351  341.139506  4896.087329
118416.873098  340.690465  4895.547021
118524.869877  340.658131  4895.006703
118832.385352  341.278388  4894.466374
118274.387540  340.471143  4893.926036
118657.515993  341.056383  4893.385688
117837.912894  339.794635  4892.845330
117783.347698  339.715770  4892.304962
118099.161447  340.200785  4891.764584
117819.155526  339.758239  4891.224196
118130.335921  340.236314  4890.683798
117586.618148  339.493020  4890.143390
117895.155703  339.927461  4889.602972
117777.983193  339.759381  4889.062544
118237.086438  340.473268  4888.522107
117626.199547  339.499033  4887.981659
117665.919010  339.577537  4887.441202
116448.371249  337.799887  4886.900734
117696.702557  339.631120  4886.360257
117412.865966  339.155739  4885.819769
117239.833323  338.916283  4885.279272
116585.874209  338.025995  4884.738765
116845.909764  338.319951  4884.198247
116455.558439  337.736483  4883.657720
115665.414866  336.505071  4883.117183
116283.513653  337.146750  4882.576636
115997.815299  337.059728  4882.036079
115865.398977  336.893616  4881.495512
115024.907753  335.577458  4880.954935
115271.169413  335.946912  4880.414348
114590.299271  335.026016  4879.873752
114307.556374  334.560936  4879.333145
113894.702708  333.999691  4878.792528
113757.616699  333.741646  4878.251901
113515.797829  333.438786  4877.711265
112879.687663  332.134585  4877.170618
112109.119741  331.263060  4876.629962
111411.583269  330.213444  4876.089296
110709.806987  329.110180  4875.548619
110376.018403  328.302016  4875.007933
108762.279387  326.151092  4874.467237
107584.065291  324.365187  4873.926530
107547.657193  324.226556  4873.385814
106124.920156  322.098945  4872.845088
105516.610813  321.112131  4872.304352
104357.643908  319.286780  4871.763606
103328.202021  317.472519  4871.222850
101726.597344  315.201867  4870.682085
 99471.695702  311.546208  4870.141309
 97969.043521  309.164764  4869.600523
 96155.925746  306.240388  4869.059727
 94515.458353  303.493937  4868.518922
 92224.091142  299.722608  4867.978106
 90084.376884  296.183865  4867.437281
 87532.440160  291.724257  4866.896445
 84287.345387  285.683377  4866.355600
 81927.988751  282.006499  4865.814744
 79017.410174  276.833391  4865.273879
 75759.245997  270.889608  4864.733004
 71753.825425  263.363257  4864.192119
 68460.298905  257.055567  4863.651223
 64645.753257  249.489432  4863.110318
 61304.212596  242.789719  4862.569403
 59474.247758  238.917046  4862.028478
 58053.676011  235.991033  4861.487543
 57857.042955  235.495552  4860.946599
 58177.619178  236.252084  4860.405644
 59157.979943  238.271284  4859.864679
 61789.834351  243.692583  4859.323704
 64429.023359  249.080393  4858.782720
 67766.167245  255.774177  4858.241725
 70817.755206  261.573870  4857.700721
 74385.260018  268.325249  4857.159706
 78118.460205  275.193711  4856.618682
 80658.931035  279.763006  4856.077647
 84011.991155  285.647875  4855.536603
 86653.658321  290.226923  4854.995549
 89224.335404  294.612256  4854.454485
 91438.492988  298.396880  4853.913410
 94094.115650  302.811955  4853.372326
 96012.057536  305.798703  4852.831232
 97730.723271  308.748462  4852.290128
 99825.304693  312.113674  4851.749014
101755.037682  315.048182  4851.207890
103031.357575  317.281497  4850.666757
104277.189320  319.155342  4850.125613
105680.766433  321.402620  4849.584459
107020.875254  323.495471  4849.043296
108258.139749  325.407669  4848.502122
108487.301425  325.699059  4847.960938
109834.336162  327.804332  4847.419745
110354.040113  328.471237  4846.878541
112283.537246  331.455442  4846.337328
112264.529291  331.271264  4845.796105
113596.021110  333.458071  4845.254872
114201.228542  334.388182  4844.713628
114331.321709  334.548468  4844.172375
115249.227264  335.915508  4843.631112
114316.925161  334.505280  4843.089839
115835.861422  336.788730  4842.548556
116372.587606  337.575828  4842.007263
115945.791327  337.013939  4841.465960
117436.516663  339.143428  4840.924647
117150.786160  338.652007  4840.383325
117801.063874  339.670992  4839.841992
118182.418035  340.275328  4839.300649
118481.448496  340.713918  4838.759297
118602.511118  340.804408  4838.217934
118916.709884  341.376163  4837.676562
119421.093798  342.125761  4837.135179
119393.845248  341.966025  4836.593787
118937.180216  341.319784  4836.052384
119015.852435  341.452600  4835.510972
120263.746757  343.249498  4834.969550
119901.541294  342.800645  4834.428118
119802.078469  342.629306  4833.886676
120343.809938  343.388180  4833.345224
120564.581096  343.726415  4832.803762
120035.491704  342.928173  4832.262290
120998.759034  344.361551  4831.720808
120711.140283  343.608989  4831.179316
119772.203998  342.557200  4830.637814
121634.210923  345.080827  4830.096303
121237.747936  344.707183  4829.554781
121300.903483  344.778147  4829.013249
121766.762871  345.460262  4828.471708
120436.137533  343.529339  4827.930156
122019.794230  345.850315  4827.388595
121010.339252  344.385240  4826.847023
121820.237718  345.513637  4826.305442
121234.914165  344.689105  4825.763851
121149.456266  344.510495  4825.222250
122220.674744  345.944849  4824.680638
121310.249329  344.806485  4824.139017
122303.644196  346.235123  4823.597386
121506.324565  345.090764  4823.055745
121964.365525  345.815490  4822.514094
121605.777836  345.270460  4821.972433
122017.215400  345.863046  4821.430763
121436.890633  345.045322  4820.889082
123219.878333  347.583963  4820.347391
121776.995324  345.364692  4819.805690
122722.522187  346.826928  4819.263980
122189.522756  346.084758  4818.722259
122405.242734  346.427937  4818.180529
122135.191528  345.998580  4817.638788
121897.697414  345.630322  4817.097038
122597.883263  346.598996  4816.555277
122140.578173  346.018407  4816.013507
122221.627951  346.113514  4815.471727
121817.439314  345.582624  4814.929937
121930.077309  345.585900  4814.388137
122697.063717  346.855980  4813.846327
122036.624222  345.884384  4813.304507
122100.441910  345.933404  4812.762677
122363.181873  346.262744  4812.220837
123241.286535  347.604856  4811.678987
122991.900910  347.316635  4811.137127
123291.045633  347.633008  4810.595257
123086.618404  347.294651  4810.053378
123375.936413  347.741064  4809.511488
123108.156466  347.410761  4808.969588
122875.455654  347.128051  4808.427679
123180.862374  347.520856  4807.885760
123286.491357  347.653894  4807.343830
123286.075488  347.594406  4806.801891
122949.328804  347.153252  4806.259941
122539.310067  346.523765  4805.717982
122324.490110  346.285992  4805.176013
123337.094200  347.693470  4804.634034
123539.240413  348.006425  4804.092045
122757.764739  346.925120  4803.550046
123524.381288  348.043311  4803.008037
122235.643422  346.140385  4802.466018
123815.635662  348.362435  4801.923989
123142.430409  347.467576  4801.381950
122701.776539  346.737537  4800.839902
122769.414487  346.919219  4800.297843
122662.311281  346.715645  4799.755774
123877.391477  348.433979  4799.213696
123538.613486  348.062038  4798.671607
123406.759161  347.778047  4798.129509
123504.048761  347.915945  4797.587400
123690.570278  348.189445  4797.045282
123799.710536  348.279974  4796.503154
122735.477432  346.887698  4795.961015
123596.920195  348.034552  4795.418867
123631.350158  348.076515  4794.876709
122444.339058  346.394269  4794.334541
123519.574477  347.951229  4793.792363
122343.387264  346.202580  4793.250175
123438.786089  347.873925  4792.707977
123053.413508  347.311934  4792.165769
123873.387106  348.494581  4791.623551
122582.890750  346.607499  4791.081324
122636.973405  346.428789  4790.539086
123706.349433  348.157012  4789.996838
122790.620530  346.831423  4789.454581
124151.270225  348.862911  4788.912313
123725.823363  348.214682  4788.370036
123600.503455  348.100170  4787.827748
123792.323629  348.395932  4787.285451
123636.353948  347.985746  4786.743144
123723.757581  348.253391  4786.200826
123767.439919  348.396288  4785.658499
123756.238237  348.274072  4785.116162
123277.734142  347.612570  4784.573815
123203.198598  347.455331  4784.031458
123994.539454  348.636038  4783.489091
123303.104635  347.633716  4782.946714
123402.070196  347.770249  4782.404327
123658.131145  348.134849  4781.861930
124184.412563  348.918025  4781.319524
122457.818886  346.408834  4780.777107
123314.732710  347.596666  4780.234680
124088.235100  348.752743  4779.692244
122761.004936  346.816103  4779.149797
123770.195392  348.263836  4778.607341
123239.158607  347.469846  4778.064874
123073.080765  347.306879  4777.522398
123651.140925  348.151617  4776.979911
123617.995899  348.124563  4776.437415
123881.852231  348.430078  4775.894909
124106.879861  348.864715  4775.352393
124268.369334  348.958554  4774.809867
123456.650511  347.818652  4774.267331
124201.764177  348.921887  4773.724785
123096.242889  347.368289  4773.182229
123675.765877  348.078506  4772.639663
123606.795277  348.035173  4772.097087
122980.404685  347.155681  4771.554501
123935.863721  348.554085  4771.011906
123903.892449  348.400966  4770.469300
123760.554714  348.160192  4769.926684
124331.370848  349.099883  4769.384059
124425.664555  349.223770  4768.841423
123874.865792  348.414059  4768.298778
123914.231434  348.398806  4767.756123
123572.457803  347.968911  4767.213457
124249.405375  348.915092  4766.670782
123749.872259  348.242717  4766.128097
124359.760682  349.111475  4765.585402
124422.635516  349.168914  4765.042696
124019.541924  348.662290  4764.499981
123894.116567  348.360155  4763.957256
123127.002232  347.357633  4763.414521
124332.977619  349.069720  4762.871777
122899.930893  346.912595  4762.329022
123923.828844  348.521506  4761.786257
124036.309240  348.662644  4761.243482
124358.470153  349.116048  4760.700698
123924.744362  348.396002  4760.157903
124641.867307  349.502861  4759.615098
124306.810914  348.801123  4759.072284
125368.129916  350.379867  4758.529460
124355.982660  349.040645  4757.986625
124560.393019  349.442666  4757.443781
124516.359457  349.300250  4756.900927
125166.964163  350.312837  4756.358062
125573.309385  350.853444  4755.815188
123835.641491  348.323372  4755.272304
124911.766564  349.845498  4754.729410
124122.729193  348.779937  4754.186506
123714.404097  348.194306  4753.643592
123931.897998  348.440398  4753.100668
124075.284706  348.692503  4752.557734
124863.298316  349.816861  4752.014791
125025.248562  350.013548  4751.471837
124958.583570  349.990963  4750.928873
124913.807609  349.875406  4750.385900
125098.209648  350.157158  4749.842916
125270.125197  350.213694  4749.299922
124338.015663  349.071804  4748.756919
124635.307164  349.465238  4748.213906
124823.228411  349.790790  4747.670882
125168.977983  350.218984  4747.127849
125468.759574  350.611579  4746.584806
125506.944612  350.779034  4746.041753
125091.247459  350.145551  4745.498689
125408.833304  350.521513  4744.955616
125394.124713  350.525560  4744.412533
125354.872828  350.530700  4743.869440
124923.302145  349.503182  4743.326338
124896.253584  349.811554  4742.783225
125289.220619  350.324207  4742.240102
125627.622116  350.887593  4741.696969
124775.455015  349.700460  4741.153827
124857.201778  349.812516  4740.610674
124786.763466  349.641377  4740.067511
124673.859947  349.453064  4739.524339
124429.357027  349.187857  4738.981156
124819.016288  349.748702  4738.437964
124913.551445  349.838510  4737.894762
126027.432641  351.460513  4737.351549
125196.931481  350.215322  4736.808327
125307.337786  350.376737  4736.265095
125471.089588  350.684100  4735.721853
125058.644566  350.024974  4735.178601
125220.011181  350.344630  4734.635339
125043.237045  350.023787  4734.092067
125672.026786  350.928109  4733.548785
124972.974753  349.920839  4733.005493
125139.809752  350.199021  4732.462191
125494.335042  350.694915  4731.918879
125213.782665  350.289787  4731.375558
125503.585153  350.664247  4730.832226
125258.604163  350.378715  4730.288885
124916.113952  349.684702  4729.745533
125355.792482  350.471821  4729.202172
125247.773496  350.335718  4728.658800
124649.129280  349.413793  4728.115419
126252.359690  351.711793  4727.572027
126485.182578  352.086366  4727.028626
125979.721864  351.380143  4726.485215
125528.459327  350.665123  4725.941794
125570.021654  350.779444  4725.398363
125577.477326  350.808275  4724.854922
125152.551143  350.157075  4724.311471
125985.514373  351.370148  4723.768010
125527.748725  350.713311  4723.224539
125314.407951  350.408460  4722.681058
125096.131804  349.988610  4722.137568
126005.335822  351.434073  4721.594067
126158.261433  351.596967  4721.050556
125804.979430  351.057840  4720.507036
124977.835953  349.570013  4719.963505
125492.562446  350.644114  4719.419965
125122.310324  350.133048  4718.876414
125329.600800  350.453937  4718.332854
126125.556959  351.524867  4717.789284
125546.187896  350.731880  4717.245703
126049.720540  351.419539  4716.702113
124757.350179  349.631083  4716.158513
124501.664680  349.189894  4715.614903
124083.322079  348.668742  4715.071283
124774.567337  349.608086  4714.527653
123359.407052  347.526026  4713.984013
123234.700534  347.402413  4713.440363
123945.392202  348.429269  4712.896703
123935.371523  348.391844  4712.353034
124730.376068  349.558476  4711.809354
125630.815523  350.672330  4711.265664
125326.327452  350.411621  4710.721965
125650.052948  350.889551  4710.178255
126257.077262  351.675749  4709.634536
126481.464518  352.032425  4709.090806
125922.426789  351.232590  4708.547067
127241.169286  353.089597  4708.003317
126237.044533  351.673685  4707.459558
127138.709976  352.935851  4706.915789
126432.820372  351.991314  4706.372010
126669.798331  352.323230  4705.828221
126868.708558  352.606987  4705.284422
127449.227597  353.360551  4704.740613
127065.711993  352.862032  4704.196794
127790.535413  353.909815  4703.652965
126890.381604  352.551662  4703.109126
125945.770082  351.265280  4702.565277
126893.373560  352.634887  4702.021419
125537.407609  350.634429  4701.477550
126832.856649  352.521112  4700.933671
125809.877630  351.063163  4700.389783
126957.679740  352.706266  4699.845884
126399.834621  351.877173  4699.301976
126144.748294  351.539399  4698.758058
125746.908390  351.019778  4698.214129
126887.949049  352.640736  4697.670191
125782.444463  350.876380  4697.126243
126148.419979  351.512655  4696.582285
126077.679720  351.438856  4696.038316
126298.271169  351.780737  4695.494338
126015.711329  351.283238  4694.950350
126103.044180  351.283083  4694.406353
125704.694830  350.905924  4693.862345
125487.463652  350.440025  4693.318327
125676.682894  350.826518  4692.774299
126208.951667  351.607824  4692.230261
125886.495748  351.140696  4691.686214
125716.889116  350.879378  4691.142156
126323.954262  351.583041  4690.598089
126416.210352  351.878937  4690.054011
126326.896422  351.766628  4689.509924
126191.655446  351.596905  4688.965826
126347.818469  351.857314  4688.421719
125893.603662  351.144597  4687.877602
125046.661812  349.987079  4687.333474
126321.572031  351.804115  4686.789337
125605.037192  350.635206  4686.245190
125718.346469  350.926758  4685.701033
125413.892472  350.118725  4685.156866
126730.999147  352.403659  4684.612689
126828.724129  352.523126  4684.068502
126065.995928  351.424726  4683.524305
127161.519687  353.002422  4682.980099
126357.416000  351.840020  4682.435882
126030.861108  351.363207  4681.891655
126430.873090  351.912943  4681.347419
126175.482107  351.604709  4680.803172
127039.897352  352.747807  4680.258916
125844.986851  351.084318  4679.714649
126402.509346  351.905353  4679.170373
126257.708332  351.719351  4678.626086
125852.471077  351.140524  4678.081790
126615.205270  352.172233  4677.537484
126001.309410  351.248347  4676.993168
126181.449606  351.523695  4676.448842
126465.794980  351.940968  4675.904506
126221.136160  351.572915  4675.360160
125988.418739  351.333395  4674.815804
126969.329706  352.689918  4674.271438
125923.717077  350.993016  4673.727062
126071.309701  351.456878  4673.182676
126150.251556  351.536529  4672.638280
126544.655178  351.754825  4672.093875
126161.378549  351.510014  4671.549459
126484.999953  351.985653  4671.005033
125895.295704  351.166335  4670.460598
125784.232063  351.051966  4669.916152
125668.466142  350.831008  4669.371697
125733.695614  350.900582  4668.827232
125902.338945  351.099883  4668.282756
126268.741996  351.705974  4667.738271
126671.152067  352.227406  4667.193776
125757.184067  350.977392  4666.649271
125822.239162  351.055236  4666.104756
125767.664465  350.919811  4665.560231
125537.502743  350.613603  4665.015696
125449.786678  350.476995  4664.471151
125804.095443  351.014172  4663.926596
125231.738560  350.146099  4663.382031
125248.632624  350.225133  4662.837457
125384.056360  350.414992  4662.292872
126207.642739  351.518029  4661.748277
125852.713230  351.022586  4661.203673
126092.251657  351.434450  4660.659058
126705.556490  352.300211  4660.114434
126596.712173  352.140571  4659.569799
126258.509589  351.703425  4659.025155
125826.824727  350.889416  4658.480501
126070.576591  351.326739  4657.935836
126101.070523  351.480918  4657.391162
126515.226917  351.807370  4656.846478
126551.763194  352.104448  4656.301784
126708.161398  352.314236  4655.757080
125854.418780  351.071061  4655.212366
125322.052832  350.311275  4654.667642
125615.084082  350.759383  4654.122908
126867.751638  352.456285  4653.578164
125378.675743  350.318990  4653.033411
126802.445933  352.392374  4652.488647
125994.375899  351.342170  4651.943873
126458.000890  351.923474  4651.399090
126038.139031  351.351772  4650.854296
126385.976289  351.827208  4650.309493
126001.549571  351.283898  4649.764679
126612.544140  352.118365  4649.219856
125688.325765  350.738416  4648.675023
125903.704199  351.137675  4648.130180
125660.732800  350.762450  4647.585326
125162.942883  350.100579  4647.040463
124904.273209  349.689771  4646.495590
126266.970978  351.608793  4645.950707
125940.549837  351.150066  4645.405814
125956.465327  351.146447  4644.860911
125783.545250  350.922828  4644.315998
126539.565453  352.078859  4643.771075
125280.874692  350.146862  4643.226143
125216.787475  350.147372  4642.681200
126190.184781  351.544523  4642.136247
126279.885785  351.657450  4641.591285
125642.802989  350.745638  4641.046312
127024.161791  352.701630  4640.501330
125239.478485  350.144953  4639.956337
125604.713538  350.652099  4639.411335
125636.400173  350.748759  4638.866323
126093.857978  351.342366  4638.321300
125030.704737  349.829341  4637.776268
124555.707344  349.134011  4637.231226
125263.720205  350.247888  4636.686174
124560.449036  349.227918  4636.141112
124105.765007  348.445650  4635.596040
124927.089074  349.746210  4635.050958
124613.265778  349.117961  4634.505866
124672.321665  349.323782  4633.960764
124095.371455  348.515361  4633.415653
124168.309610  348.602967  4632.870531
124396.230187  348.936217  4632.325399
124632.799730  349.322021  4631.780258
124181.124518  348.626222  4631.235106
124086.114948  348.517048  4630.689945
124549.352956  349.167797  4630.144773
124184.986310  348.602462  4629.599592
124116.548870  348.477411  4629.054401
125116.115156  349.916213  4628.509199
123861.884838  348.132080  4627.963988
124187.208209  348.612495  4627.418767
124407.881909  348.974916  4626.873536
124503.742732  349.116114  4626.328295
124822.065108  349.561676  4625.783044
124531.528611  349.128465  4625.237783
124752.478917  349.443673  4624.692512
125433.347302  350.407667  4624.147231
124650.969176  349.274940  4623.601940
125104.859611  349.879435  4623.056640
124672.082287  349.227788  4622.511329
124343.407984  348.844656  4621.966008
124776.205456  349.453417  4621.420678
124553.448307  349.132401  4620.875337
124015.117505  348.340979  4620.329987
123880.756962  348.174008  4619.784627
124530.022947  349.075472  4619.239256
124182.892029  348.269496  4618.693876
124554.529908  349.120490  4618.148486
125029.115822  349.874908  4617.603086
125338.005347  350.232141  4617.057675
124822.260737  349.475512  4616.512255
125478.020342  350.408410  4615.966825
125322.553642  350.226749  4615.421385
125846.431922  350.976931  4614.875936
124942.450668  349.708789  4614.330476
125204.770952  350.062285  4613.785006
124432.808250  348.951613  4613.239526
124813.021540  349.539451  4612.694037
124596.984939  349.191081  4612.148537
125317.336257  350.239056  4611.603027
125884.685466  351.066097  4611.057508
125026.829658  349.792223  4610.511978
125090.426214  349.896122  4609.966439
124826.950254  349.463742  4609.420890
125242.351186  350.072143  4608.875330
124728.103189  349.360944  4608.329761
124862.214833  349.569989  4607.784182
124793.405007  349.478023  4607.238593
125248.477840  350.104966  4606.692994
125094.101395  349.898406  4606.147385
124656.150560  349.239508  4605.601766
124241.193435  348.650335  4605.056137
125166.025964  349.990536  4604.510498
124672.309718  349.275915  4603.964849
124965.230985  349.719491  4603.419191
124276.558904  348.566820  4602.873522
124760.396197  349.364798  4602.327843
124630.362380  349.250917  4601.782155
124178.779150  348.606632  4601.236456
124529.771295  349.058555  4600.690748
124266.616828  348.720602  4600.145029
125163.785420  349.989389  4599.599301
125460.560985  350.452814  4599.053563
123836.866249  348.047500  4598.507815
124562.318181  349.123701  4597.962056
124662.866163  349.214734  4597.416288
124250.681823  348.718908  4596.870510
124205.971698  348.588050  4596.324722
124807.291985  349.469366  4595.778924
124355.932531  348.836172  4595.233116
125365.287614  350.301884  4594.687299
125428.891401  350.393176  4594.141471
124841.974394  349.543132  4593.595633
124173.019963  348.593459  4593.049785
124083.465131  348.425012  4592.503928
124698.264072  349.325610  4591.958060
125006.082839  349.735813  4591.412183
125003.440373  349.774665  4590.866295
123447.495043  347.539915  4590.320398
124385.591709  348.906950  4589.774490
123905.802928  348.167670  4589.228573
125486.313538  350.441906  4588.682646
124718.008894  349.353667  4588.136709
123649.789607  347.286616  4587.590762
124582.170821  349.175964  4587.044804
123268.167875  347.214641  4586.498837
124011.989455  348.308535  4585.952861
123691.237558  347.858993  4585.406874
122966.685767  346.842249  4584.860877
123112.979678  346.984001  4584.314870
122603.980705  346.014658  4583.768853
123142.870938  347.112168  4583.222827
123003.469980  346.812661  4582.676790
123602.347404  347.689413  4582.130743
123261.684807  347.219935  4581.584687
123122.862839  347.029599  4581.038620
124493.954932  349.030230  4580.492544
123723.856920  347.891340  4579.946458
124259.904956  348.676267  4579.400361
124372.365771  348.824424  4578.854255
124274.354184  348.730157  4578.308139
122998.384074  346.855130  4577.762013
125399.358975  350.286961  4577.215877
123949.577460  347.820977  4576.669731
124344.662956  348.764065  4576.123575
123777.932343  347.976325  4575.577409
124220.361076  348.558564  4575.031233
124573.904076  349.170972  4574.485047
124351.306255  348.815097  4573.938851
124810.231674  349.347385  4573.392646
124214.534817  348.614598  4572.846430
124882.598376  349.582569  4572.300204
125139.749642  349.954920  4571.753969
124996.437717  349.747425  4571.207723
125360.509341  350.179936  4570.661468
125410.639710  350.321691  4570.115203
124347.443402  348.766429  4569.568927
125781.199198  350.840815  4569.022642
124095.895554  346.523689  4568.476347
125039.574108  349.737203  4567.930042
125415.424447  350.292474  4567.383727
125010.542737  349.709831  4566.837402
125217.850886  350.007316  4566.291067
124956.200087  349.251575  4565.744722
125352.707884  349.957508  4565.198367
124593.777223  349.116084  4564.652002
124767.878095  349.389269  4564.105627
124478.330361  348.678957  4563.559242
124180.340392  348.487616  4563.012848
124951.826384  349.619564  4562.466443
124200.720687  348.473235  4561.920029
124974.962365  349.667034  4561.373604
124800.202848  349.468044  4560.827170
125057.405409  349.784444  4560.280725
124609.179160  349.148147  4559.734271
123915.415357  348.027908  4559.187807
123911.089820  348.112602  4558.641333
123697.122722  347.876280  4558.094848
124054.245181  348.262675  4557.548354
122842.866288  346.564646  4557.001850
122989.202141  346.757410  4556.455336
122608.536830  346.301383  4555.908812
123722.489646  347.843169  4555.362279
122617.436957  346.365310  4554.815735
122977.293137  346.826720  4554.269181
123396.446946  347.454921  4553.722617
123200.295085  347.159551  4553.176044
123716.681638  347.801094  4552.629460
122613.766315  346.278171  4552.082866
123019.089451  346.922504  4551.536263
122077.191843  345.443520  4550.989650
121595.062706  344.716438  4550.443026
121801.977358  345.124296  4549.896393
122374.660809  345.917885  4549.349750
122481.581597  346.134327  4548.803096
119406.702844  338.099802  4548.256433
122398.457570  345.929092  4547.709760
122577.934540  346.187857  4547.163077
