rms         snr           wv
145484.329569  373.881530  4913.919325
144517.831568  372.614809  4913.380231
145743.726181  374.265133  4912.841127
145262.866390  373.612837  4912.302011
144837.758234  373.022627  4911.762885
145813.184483  374.303186  4911.223747
144542.957839  372.631657  4910.684598
144358.219525  372.354572  4910.145438
144070.653547  371.989007  4909.606267
145924.983847  374.425934  4909.067086
145243.088120  373.552750  4908.527892
145624.538396  374.047735  4907.988688
144687.064733  372.858205  4907.449473
146100.325485  374.708805  4906.910247
146066.860947  374.611684  4906.371010
145311.195207  373.590170  4905.831761
145588.358315  374.031114  4905.292502
145885.209404  374.370170  4904.753231
145446.311554  373.846807  4904.213950
145580.118257  374.011344  4903.674657
145420.562321  373.723650  4903.135353
144077.804110  372.049636  4902.596038
145562.104154  373.902927  4902.056712
145032.777536  373.274291  4901.517375
144917.514110  373.077588  4900.978027
145066.662167  373.353588  4900.438668
145637.985791  374.069975  4899.899298
144700.597634  372.854255  4899.359917
144473.122565  372.594121  4898.820524
143935.731252  371.804072  4898.281121
144704.166131  372.801710  4897.741707
144621.918396  372.643909  4897.202281
144861.644180  372.989202  4896.662844
144397.572157  372.397596  4896.123397
144306.931530  372.209252  4895.583938
144237.750011  372.197289  4895.044468
143008.591317  370.526619  4894.504987
144309.230763  372.300060  4893.965495
143642.558895  371.387399  4893.425992
143609.067644  371.369423  4892.886478
143535.081697  371.184595  4892.346953
141884.303422  369.009775  4891.807417
142133.562562  369.406681  4891.267869
142299.898351  369.656002  4890.728311
142492.718461  369.834028  4890.188741
142083.337379  369.362105  4889.649161
142173.666849  369.326049  4889.109569
140836.634368  367.577651  4888.569966
141561.641464  368.571790  4888.030353
141212.804499  368.011154  4887.490728
140211.639552  366.723828  4886.951092
140344.775573  366.900280  4886.411445
139669.942022  365.938891  4885.871787
138986.668563  364.984253  4885.332118
138831.586068  364.742524  4884.792438
137943.599471  363.623909  4884.252746
138073.365710  363.722476  4883.713044
137188.620813  362.475082  4883.173330
136853.020292  362.009315  4882.633606
135261.986723  359.897825  4882.093870
134513.103787  358.825051  4881.554124
134145.381091  358.308831  4881.014366
133023.700248  356.628514  4880.474597
132951.982623  356.578856  4879.934817
132217.222120  355.595797  4879.395027
130376.184609  352.959111  4878.855225
129241.171133  351.381977  4878.315411
128377.563550  350.153297  4877.775587
126709.947533  347.730318  4877.235752
126626.316703  347.725831  4876.695906
123949.623583  343.851872  4876.156048
123461.319180  343.115141  4875.616180
122511.180475  341.744657  4875.076301
120658.949983  338.970141  4874.536410
119358.805342  337.079915  4873.996508
118094.606250  335.192245  4873.456596
115479.209193  331.347982  4872.916672
113929.410032  328.983383  4872.376737
112004.714378  326.033203  4871.836791
110255.069008  323.382679  4871.296834
107701.608039  319.381457  4870.756866
105045.648901  315.293033  4870.216887
103338.542243  312.612080  4869.676897
100122.126719  307.390494  4869.136895
 97610.010871  303.245287  4868.596883
 94410.766952  298.113122  4868.056860
 91938.671983  293.897041  4867.516825
 88064.006292  287.335859  4866.976779
 84618.399479  281.215121  4866.436723
 82100.709822  276.712767  4865.896655
 78701.176701  270.565812  4865.356576
 75337.998386  264.364184  4864.816486
 71922.148514  257.852555  4864.276386
 68384.495605  250.989133  4863.736274
 63578.387505  241.394720  4863.196150
 58903.705604  231.561197  4862.656016
 54715.839264  222.418446  4862.115871
 52807.723804  218.270782  4861.575715
 52787.185940  218.055223  4861.035547
 55206.649489  223.589739  4860.495369
 59089.474877  231.910549  4859.955179
 64025.462177  242.282433  4859.414979
 68419.558598  251.096940  4858.874767
 72617.441004  259.173806  4858.334545
 75414.351735  264.442661  4857.794311
 79622.831265  272.264373  4857.254066
 82432.813270  277.299235  4856.713810
 86027.905967  283.618855  4856.173543
 88823.855590  288.616082  4855.633265
 92813.300919  295.322715  4855.092976
 95050.656055  298.995571  4854.552675
 98325.823264  304.395392  4854.012364
101545.553410  309.667454  4853.472042
103190.449002  312.266181  4852.931708
106296.166295  317.186859  4852.391364
108228.906142  320.093289  4851.851008
110747.871907  324.026479  4851.310642
113113.563298  327.596237  4850.770264
115201.490762  330.822194  4850.229875
116751.347464  333.085258  4849.689475
117819.689851  334.702197  4849.149064
119817.969753  337.668246  4848.608642
121464.172029  340.084624  4848.068209
123561.031187  343.160680  4847.527765
125616.226899  346.099681  4846.987310
127010.176555  348.082904  4846.446843
128950.371659  350.797119  4845.906366
130433.691210  352.978780  4845.365878
131486.551969  354.475342  4844.825378
132921.682975  356.446391  4844.284868
133229.784527  356.902133  4843.744346
134281.997337  358.339992  4843.203813
135468.344555  359.950394  4842.663269
135997.293498  360.706694  4842.122714
136147.000697  360.866335  4841.582148
138035.409837  363.498403  4841.041571
138653.073888  364.279779  4840.500983
138803.698408  364.560344  4839.960384
140443.592764  366.715736  4839.419774
141012.492148  367.496550  4838.879153
141880.699157  368.753932  4838.338520
141765.587174  368.547371  4837.797877
141810.399689  368.611674  4837.257222
143407.217068  370.694237  4836.716557
142638.148576  369.686103  4836.175880
143464.687712  370.799618  4835.635192
144601.683961  372.284588  4835.094493
144850.571385  372.669645  4834.553784
145645.120723  373.715086  4834.013063
145612.705440  373.683528  4833.472331
145828.044191  373.975490  4832.931588
145897.709979  374.019521  4832.390833
146953.288641  375.447280  4831.850068
147726.584033  376.480705  4831.309292
146504.872906  374.889455  4830.768504
148499.742732  377.521305  4830.227706
148564.036258  377.654719  4829.686896
147610.818437  376.416281  4829.146076
148370.671962  377.353392  4828.605244
149435.477412  378.729634  4828.064401
148688.205985  377.765142  4827.523548
149118.683916  378.324118  4826.982683
149479.248454  378.848596  4826.441807
148388.236477  377.400943  4825.900920
148706.288421  377.785935  4825.360022
147427.102618  376.131065  4824.819112
148104.487631  376.991914  4824.278192
149040.385028  378.193592  4823.737261
148674.228211  377.710654  4823.196318
150181.469747  379.719757  4822.655365
150783.062679  380.506851  4822.114400
151381.276720  381.313776  4821.573425
151191.497022  381.046537  4821.032438
150478.964062  380.163643  4820.491440
152252.228547  382.456336  4819.950432
150715.801112  380.420058  4819.409412
151442.843417  381.334214  4818.868381
151129.728312  381.022061  4818.327339
151160.654693  380.982103  4817.786286
151460.590809  381.366152  4817.245221
150840.147268  380.568857  4816.704146
151979.433257  382.088562  4816.163060
151960.627766  382.030593  4815.621962
153024.506966  383.395162  4815.080854
152296.581522  382.447591  4814.539734
151699.526902  381.701426  4813.998604
152117.484644  382.283019  4813.457462
152163.460120  382.275526  4812.916309
152145.695930  382.316901  4812.375145
152290.595700  382.442830  4811.833971
153414.814160  383.987164  4811.292785
152697.504023  383.016352  4810.751588
152949.099981  383.370478  4810.210379
152331.274059  382.520523  4809.669160
152356.452696  382.503825  4809.127930
152328.049551  382.506040  4808.586689
152974.718057  383.355269  4808.045436
153083.402014  383.494420  4807.504173
152351.568347  382.538638  4806.962898
152301.490806  382.485669  4806.421613
152550.181567  382.816294  4805.880316
152872.632449  383.270878  4805.339008
152064.642246  382.153315  4804.797689
152245.533418  382.439056  4804.256359
154037.128233  384.734309  4803.715018
153765.033293  384.374878  4803.173666
152938.054352  383.267190  4802.632303
154030.347690  384.678930  4802.090929
153446.241004  383.921461  4801.549544
153531.197163  384.033106  4801.008147
153788.480261  384.477947  4800.466740
153293.783567  383.725493  4799.925322
153517.890717  383.961384  4799.383892
154234.004778  384.981582  4798.842451
153907.521410  384.539618  4798.301000
154435.134978  385.235290  4797.759537
153967.318683  384.632834  4797.218063
153406.904729  383.947267  4796.676578
153920.735312  384.491470  4796.135082
154365.579114  385.211266  4795.593575
153918.294757  384.600579  4795.052057
154542.984664  385.386968  4794.510528
155406.330220  386.498508  4793.968988
154237.181544  384.980334  4793.427436
154369.090561  385.142660  4792.885874
154915.898784  385.793485  4792.344300
155070.642206  386.092455  4791.802716
154124.974882  384.828291  4791.261120
154495.384241  385.286554  4790.719513
155139.615932  386.189249  4790.177896
155410.994565  386.484123  4789.636267
154369.814930  385.165039  4789.094627
154692.693288  385.537886  4788.552976
154113.598628  384.802251  4788.011314
154121.231057  384.845629  4787.469641
155777.123584  386.956953  4786.927956
155382.282242  386.452417  4786.386261
154354.842223  385.075550  4785.844555
154624.396531  385.461819  4785.302837
154565.004643  385.373628  4784.761109
154153.914627  384.825495  4784.219369
154783.541772  385.616312  4783.677619
154655.442179  385.431610  4783.135857
154104.529876  384.755349  4782.594084
154858.554330  385.730154  4782.052300
155482.505704  386.569341  4781.510505
155077.469370  386.044830  4780.968699
154642.250743  385.477465  4780.426882
154978.722673  385.870393  4779.885054
156092.550932  387.336425  4779.343215
156014.464669  387.213680  4778.801365
155890.128610  387.122444  4778.259503
155088.660589  385.980699  4777.717631
155432.471081  386.432505  4777.175747
155801.622793  386.957459  4776.633853
155544.668502  386.669086  4776.091947
154062.068161  384.690632  4775.550030
156553.235669  387.869802  4775.008103
154673.002805  385.519712  4774.466164
155412.870945  386.442624  4773.924214
154138.213169  384.883239  4773.382253
155865.329505  387.055669  4772.840281
154210.726997  384.838469  4772.298298
153556.556829  383.998528  4771.756303
156469.738823  387.766829  4771.214298
155272.386316  386.317900  4770.672282
155332.727950  386.353543  4770.130254
155464.496117  386.561232  4769.588216
155575.935069  386.663460  4769.046166
155960.194069  387.110262  4768.504106
156239.497652  387.526878  4767.962034
154970.965369  385.825808  4767.419951
156076.373513  387.285641  4766.877857
156134.742415  387.329163  4766.335752
156047.960617  387.278788  4765.793636
155212.606692  386.184837  4765.251509
156051.936496  387.233785  4764.709371
155655.661920  386.723411  4764.167222
155222.894352  386.168054  4763.625062
155135.731906  386.062970  4763.082890
156016.336024  387.152755  4762.540708
157139.078961  388.579196  4761.998514
157038.932954  388.477079  4761.456310
156490.344656  387.826606  4760.914094
157224.613871  388.733120  4760.371867
157418.324791  389.066098  4759.829630
156835.004474  388.282958  4759.287381
158296.875107  390.115423  4758.745121
157559.327143  389.187546  4758.202850
157585.304268  389.191228  4757.660568
157373.699015  388.925450  4757.118274
156641.663566  387.966434  4756.575970
157275.308007  388.826790  4756.033655
155842.847960  386.950166  4755.491329
157255.530795  388.757912  4754.948991
157099.248922  388.573434  4754.406643
157111.356443  388.506492  4753.864283
157521.205801  389.163025  4753.321912
156536.125138  387.836123  4752.779531
157588.855763  389.144855  4752.237138
157363.003323  388.892411  4751.694734
157438.037820  388.956539  4751.152319
158094.998601  389.814444  4750.609893
157188.626820  388.602991  4750.067456
156856.280584  388.184360  4749.525008
156787.140206  388.105382  4748.982548
158334.637783  390.154313  4748.440078
157159.468320  388.607049  4747.897597
157846.251992  389.549738  4747.355104
158355.354928  390.152454  4746.812601
157172.031974  388.636931  4746.270086
157465.889350  388.933702  4745.727561
157943.967779  389.547059  4745.185024
157831.994206  389.442136  4744.642476
158243.272980  389.965592  4744.099917
158425.173560  390.204533  4743.557347
157903.943085  389.471189  4743.014766
157300.547212  388.778435  4742.472174
157574.112783  389.119800  4741.929571
157688.574455  389.274623  4741.386957
156902.698215  388.226364  4740.844331
156949.075169  388.294508  4740.301695
158017.908803  389.678890  4739.759047
156998.121141  388.356311  4739.216389
156996.452074  388.339189  4738.673719
157541.900443  389.018269  4738.131039
158124.484779  389.810843  4737.588347
157971.073157  389.550981  4737.045644
158466.706870  390.213252  4736.502930
159100.894949  391.089145  4735.960205
158117.009422  389.719679  4735.417469
158246.110751  389.947003  4734.874722
158964.388676  390.881495  4734.331964
158786.546595  390.705329  4733.789195
158927.970050  390.841878  4733.246414
157199.189114  388.643112  4732.703623
156997.500719  388.358952  4732.160821
157371.441383  388.871878  4731.618007
158145.523000  389.874161  4731.075182
158546.475463  390.346863  4730.532347
157859.608965  389.501874  4729.989500
158302.406013  390.028559  4729.446642
159528.975535  391.603854  4728.903773
159035.655950  390.948265  4728.360893
159094.672761  391.073459  4727.818002
158351.189783  390.093449  4727.275100
158665.667732  390.515381  4726.732187
158837.282487  390.688166  4726.189263
160045.068689  392.205765  4725.646327
159018.212353  390.975887  4725.103381
159079.612524  391.043742  4724.560424
158721.218093  390.523967  4724.017455
158216.978002  389.920957  4723.474475
159084.168604  391.071317  4722.931485
159049.689025  390.966896  4722.388483
158699.945759  390.542474  4721.845470
160494.724083  392.789349  4721.302446
159039.620052  390.955897  4720.759411
157745.650375  389.323318  4720.216365
158533.403520  390.317264  4719.673308
159384.341756  391.404830  4719.130240
159808.195068  391.902429  4718.587161
159349.188989  391.392172  4718.044070
159029.593390  390.945057  4717.500969
159711.860181  391.809075  4716.957856
159057.668983  390.967039  4716.414733
159626.272185  391.674597  4715.871598
159690.529112  391.765404  4715.328453
159044.332593  390.994017  4714.785296
159067.486261  390.971842  4714.242128
158185.869285  389.823928  4713.698949
158451.498508  390.172522  4713.155759
160223.744758  392.466117  4712.612558
159060.066780  390.969776  4712.069346
160508.457858  392.827828  4711.526123
160602.927693  392.894800  4710.982888
160033.888790  392.196524  4710.439643
160465.709945  392.814952  4709.896387
160123.957765  392.345107  4709.353119
160577.041074  392.947689  4708.809841
162476.964456  395.293335  4708.266551
160544.501442  392.880771  4707.723250
160840.694600  393.250870  4707.179939
159989.965741  392.070541  4706.636616
160028.568667  392.176741  4706.093282
160797.450291  393.130680  4705.549937
159837.701774  391.951773  4705.006581
159889.677215  392.032047  4704.463214
160939.162439  393.377320  4703.919835
159979.086424  392.097902  4703.376446
159576.424648  391.628818  4702.833046
159998.491125  392.164347  4702.289634
159388.423567  391.361459  4701.746212
161023.879120  393.399863  4701.202778
160798.401336  393.129286  4700.659334
160517.576054  392.827661  4700.115878
160484.772043  392.764895  4699.572411
161214.990108  393.669563  4699.028933
160753.045238  393.121400  4698.485445
161643.675576  394.214749  4697.941945
160635.761805  392.913924  4697.398433
161265.944721  393.744431  4696.854911
161532.627504  394.087186  4696.311378
160577.911109  392.835479  4695.767834
160631.267289  392.909685  4695.224279
160012.409640  392.120013  4694.680712
160132.902799  392.262007  4694.137135
160995.236083  393.367083  4693.593546
161113.928253  393.573730  4693.049946
160709.241864  393.020283  4692.506336
160332.783772  392.576884  4691.962714
160980.328027  393.318588  4691.419081
161266.940244  393.744938  4690.875437
161087.880393  393.502519  4690.331782
160858.595418  393.188704  4689.788116
160672.560526  392.949319  4689.244439
160925.799021  393.308428  4688.700751
160289.780417  392.471753  4688.157051
161796.555714  394.427471  4687.613341
161198.639108  393.623075  4687.069620
161104.299023  393.479152  4686.525887
161056.356745  393.447074  4685.982144
161420.685509  393.918721  4685.438389
161600.767431  394.119736  4684.894623
161543.662087  394.052923  4684.350846
161810.937778  394.341009  4683.807059
162326.358013  395.042951  4683.263260
161243.113500  393.685635  4682.719450
160734.132498  393.017589  4682.175629
161255.427733  393.775939  4681.631796
161103.134331  393.423630  4681.087953
161584.716195  394.085751  4680.544099
161877.797196  394.518781  4680.000234
161470.090953  393.943988  4679.456357
161137.503691  393.538169  4678.912470
160831.119718  393.067943  4678.368571
161691.883531  394.246487  4677.824661
161323.241511  393.711776  4677.280741
162032.492734  394.649153  4676.736809
161069.423952  393.473214  4676.192866
161210.545392  393.622621  4675.648912
161534.374281  394.005831  4675.104947
161354.303608  393.757108  4674.560971
161644.682430  394.121436  4674.016984
160456.832998  392.611407  4673.472986
161057.075146  393.335524  4672.928976
161783.936391  394.314402  4672.384956
161079.174688  393.452270  4671.840925
160658.026986  392.927379  4671.296882
160332.460531  392.448629  4670.752829
160036.506097  392.156494  4670.208764
160535.223708  392.706020  4669.664688
159539.382260  391.443491  4669.120601
161179.736135  393.500626  4668.576503
160125.257423  392.191791  4668.032395
160495.586668  392.655724  4667.488275
159680.072123  391.657858  4666.944143
160384.613471  392.537730  4666.400001
160990.987422  393.298172  4665.855848
161587.981644  394.034882  4665.311684
160165.823976  392.238102  4664.767508
160596.881654  392.788301  4664.223322
159931.554273  391.927804  4663.679124
160887.206463  393.174341  4663.134916
160182.608430  392.265013  4662.590696
160371.153956  392.512412  4662.046465
160658.104184  392.886060  4661.502224
161749.858493  394.240052  4660.957971
161319.322520  393.666138  4660.413707
160640.918273  392.845635  4659.869432
161921.505276  394.394594  4659.325146
161385.404797  393.752238  4658.780849
160638.372918  392.768670  4658.236540
161088.712792  393.427342  4657.692221
161307.346618  393.657632  4657.147891
161379.585871  393.711784  4656.603549
160624.666892  392.668431  4656.059197
160831.073796  393.030626  4655.514833
161402.716093  393.740227  4654.970458
161975.972321  394.455354  4654.426073
161671.883999  394.118366  4653.881676
161487.056728  393.878338  4653.337268
161636.582319  394.001622  4652.792849
162930.737530  395.667977  4652.248419
161672.870056  394.092752  4651.703978
161340.014650  393.596550  4651.159526
161132.880489  393.365549  4650.615063
162327.094055  394.896728  4650.070588
160948.209092  393.104967  4649.526103
161547.331666  393.878192  4648.981606
160390.964249  392.352290  4648.437099
161045.879529  393.250997  4647.892580
160953.469544  393.146058  4647.348051
161153.654822  393.450283  4646.803510
161591.802357  393.897161  4646.258958
160974.154727  393.160857  4645.714395
161829.706994  394.258076  4645.169821
162100.792621  394.624293  4644.625236
162104.028171  394.618179  4644.080640
161134.931880  393.328793  4643.536033
161488.983425  393.765111  4642.991415
162007.617007  394.453814  4642.446785
161175.067055  393.386206  4641.902145
161728.693654  394.066375  4641.357493
161371.698309  393.572880  4640.812831
161831.693799  394.162648  4640.268157
161621.717120  393.931464  4639.723473
161714.050709  394.053314  4639.178777
160553.537671  392.559677  4638.634070
161481.995739  393.744830  4638.089352
160232.476396  392.110151  4637.544623
159406.125469  391.155076  4636.999883
159444.655006  391.175652  4636.455132
159746.582940  391.530109  4635.910370
158352.223845  389.793609  4635.365597
158419.042152  389.889839  4634.820812
158653.812775  390.167513  4634.276017
159705.144218  391.507552  4633.731211
160394.861719  392.354768  4633.186393
160255.313371  392.092347  4632.641564
160150.742105  391.951799  4632.096725
159636.664069  391.409673  4631.551874
159403.150232  391.132381  4631.007012
159164.728199  390.732298  4630.462139
158413.853494  389.792779  4629.917255
158388.997949  389.788227  4629.372360
159267.249494  390.919878  4628.827454
160068.422606  391.935562  4628.282537
160678.993571  392.719413  4627.737609
161090.995559  393.208292  4627.192669
161282.197343  393.460812  4626.647719
160969.538721  393.009033  4626.102757
161368.818980  393.522516  4625.557785
161394.433143  393.569343  4625.012801
161352.926058  393.495644  4624.467807
161874.008722  394.150764  4623.922801
160797.058982  392.829354  4623.377784
160870.323155  392.911981  4622.832756
160389.757026  392.294065  4622.287717
159219.027787  390.861498  4621.742667
159225.602933  390.772306  4621.197606
159326.963179  390.875872  4620.652534
158776.068870  390.247993  4620.107451
159035.082248  390.576948  4619.562356
159148.798644  390.690885  4619.017251
159219.979795  390.875029  4618.472134
160405.833431  392.269210  4617.927007
160408.011615  392.282921  4617.381868
161248.685290  393.340471  4616.836718
161884.520924  394.157643  4616.291558
161559.295552  393.737326  4615.746386
161914.163199  394.228055  4615.201203
162090.810397  394.459040  4614.656009
162039.038703  394.370621  4614.110804
162236.190071  394.595157  4613.565588
162915.718201  395.525069  4613.020361
161669.342651  393.849779  4612.475122
161815.963720  394.043119  4611.929873
161863.073111  394.120105  4611.384613
161441.187670  393.592748  4610.839341
162162.628924  394.534284  4610.294058
162024.810949  394.282129  4609.748765
162345.716314  394.759912  4609.203460
161692.141524  393.910226  4608.658144
161958.896741  394.213143  4608.112818
162316.493618  394.620917  4607.567480
160984.758890  393.038455  4607.022131
162227.209451  394.536824  4606.476771
161701.118407  393.915281  4605.931399
161644.902403  393.766176  4605.386017
161527.475735  393.627898  4604.840624
160646.781513  392.569895  4604.295220
161815.281070  394.020852  4603.749804
161500.798696  393.648740  4603.204378
160786.779377  392.675032  4602.658940
161232.745486  393.296663  4602.113492
161672.455088  393.872739  4601.568032
162414.077148  394.786331  4601.022561
162073.365676  394.360711  4600.477079
162448.520716  394.819030  4599.931586
161581.968607  393.721366  4599.386082
161519.778119  393.618853  4598.840567
161485.612308  393.571897  4598.295041
162861.544230  395.315153  4597.749504
161973.306692  394.169761  4597.203956
161782.207434  393.911993  4596.658396
162026.651021  394.300348  4596.112826
160894.948818  392.821780  4595.567244
161146.840403  393.093750  4595.021652
161329.940577  393.386273  4594.476048
161013.584977  392.968228  4593.930433
161748.509325  393.907823  4593.384808
161530.986054  393.663943  4592.839171
160983.643218  392.908086  4592.293523
161492.180658  393.608904  4591.747864
161339.002165  393.399624  4591.202194
160325.860365  392.137368  4590.656513
160304.290277  392.017984  4590.110820
160101.160807  391.840045  4589.565117
159881.956293  391.509661  4589.019403
159486.571856  391.008244  4588.473677
160414.425708  392.220949  4587.927941
161090.363058  393.058451  4587.382193
160662.550705  392.517969  4586.836435
159557.668328  391.061222  4586.290665
159002.581034  390.427074  4585.744884
158494.855166  389.766192  4585.199092
156541.449797  387.253958  4584.653289
156479.161714  387.111607  4584.107475
158057.560140  389.160283  4583.561650
158074.488131  389.219808  4583.015814
160458.606954  392.231841  4582.469967
160174.999045  391.817989  4581.924109
162244.246003  394.521526  4581.378239
161238.526030  393.249542  4580.832359
161011.891067  392.930756  4580.286467
161703.118736  393.819818  4579.740565
161785.055802  393.896286  4579.194651
161435.098678  393.468968  4578.648726
161802.332682  393.903750  4578.102791
160384.971600  392.121825  4577.556844
160595.344384  392.412621  4577.010886
160587.140426  392.423552  4576.464917
161964.425551  394.085276  4575.918937
161181.649829  393.104771  4575.372946
162011.068724  394.184682  4574.826943
160742.070927  392.579357  4574.280930
161006.253362  392.927340  4573.734906
160788.862373  392.656074  4573.188870
159643.427625  391.226075  4572.642824
159948.713994  391.505659  4572.096766
161681.522029  393.757625  4571.550697
160641.285568  392.501105  4571.004618
162254.856730  394.500063  4570.458527
163221.115680  395.680065  4569.912425
162382.536058  394.635741  4569.366312
163299.716197  395.850616  4568.820188
163418.964690  395.939388  4568.274053
162995.669924  395.336491  4567.727907
163007.639359  395.380593  4567.181750
161789.327406  393.860998  4566.635581
161474.344945  393.434951  4566.089402
162199.193967  394.335488  4565.543212
161507.437950  393.471498  4564.997010
162041.040738  394.223406  4564.450797
161386.194393  393.380465  4563.904574
162373.738029  394.690167  4563.358339
162514.872878  394.844107  4562.812093
163064.275758  395.495941  4562.265836
162470.140352  394.719987  4561.719568
162777.439719  395.078844  4561.173289
161122.896435  392.971982  4560.626999
160909.407202  392.713683  4560.080698
159277.625009  390.712958  4559.534386
159574.735896  391.072581  4558.988063
158781.407418  390.033015  4558.441728
159214.620240  390.549762  4557.895383
159958.884116  391.544489  4557.349026
158435.938183  389.619642  4556.802659
159503.627930  390.975581  4556.256280
160060.838262  391.637617  4555.709890
159623.564415  391.112939  4555.163489
161536.711840  393.648547  4554.617078
161390.060117  393.331370  4554.070655
161100.067628  392.948975  4553.524221
161828.939813  393.826099  4552.977775
161324.780526  393.219873  4552.431319
159222.310052  390.603769  4551.884852
158033.502535  389.095575  4551.338374
156898.548283  387.580913  4550.791884
154756.943940  384.844810  4550.245384
154945.485296  385.159199  4549.698872
156834.933411  387.537391  4549.152350
