rms         snr           wv
247022.787754  493.459995  4906.941906
246704.987818  493.199391  4906.402809
247480.836396  493.989049  4905.863702
248168.637373  494.627958  4905.324584
248462.764340  495.021502  4904.785456
248990.667491  495.469174  4904.246318
250605.034830  497.117244  4903.707170
250905.676406  497.416435  4903.168011
250924.503346  497.420286  4902.628842
251352.589379  497.829599  4902.089663
251130.707193  497.646099  4901.550474
249498.554134  495.973727  4901.011275
251487.996369  498.065926  4900.472065
251176.021361  497.704529  4899.932845
251905.320910  498.446138  4899.393615
250987.044485  497.529980  4898.854374
253477.042116  499.995408  4898.315124
252049.354687  498.595071  4897.775863
251195.155101  497.744322  4897.236592
251420.954337  497.955220  4896.697310
252997.194817  499.526685  4896.158019
251855.032763  498.399389  4895.618717
251566.086124  498.114246  4895.079405
252075.287898  498.586692  4894.540083
251075.136453  497.635333  4894.000750
251394.914114  497.936365  4893.461407
251119.945898  497.659526  4892.922055
250059.217262  496.638347  4892.382691
250162.682480  496.651882  4891.843318
251464.351560  498.033568  4891.303934
250166.831692  496.708037  4890.764540
250111.458973  496.627268  4890.225136
250370.594314  496.895645  4889.685722
251633.592121  498.210034  4889.146297
250454.079856  497.001358  4888.606862
250714.650379  497.296740  4888.067417
252439.304061  498.992962  4887.527962
252485.578458  499.059375  4886.988497
251904.434399  498.432490  4886.449021
251591.886233  498.127212  4885.909535
251956.988497  498.540308  4885.370039
251647.606439  498.181560  4884.830532
252351.749741  498.927088  4884.291016
250704.184637  497.250472  4883.751489
251372.507522  497.917766  4883.211952
251112.895065  497.661289  4882.672404
251150.114104  497.726205  4882.132847
251951.750657  498.530679  4881.593279
251133.315677  497.656001  4881.053701
251954.923331  498.526055  4880.514113
251868.584461  498.415980  4879.974514
252144.412916  498.708546  4879.434905
252366.805828  498.946599  4878.895286
251465.078155  498.076511  4878.355657
251498.413840  498.061702  4877.816018
252018.752797  498.591578  4877.276368
251277.801654  497.837179  4876.736708
251588.686442  498.147703  4876.197038
251855.415141  498.392584  4875.657358
250411.104967  497.006811  4875.117667
252220.076284  498.818425  4874.577966
250960.625785  497.523339  4874.038255
249264.773061  495.894648  4873.498534
248400.721074  494.979641  4872.958802
247114.117885  493.664475  4872.419061
246785.451289  493.298546  4871.879309
246046.192793  492.600318  4871.339546
245813.809185  492.336511  4870.799774
244898.539940  491.407670  4870.259991
243910.222264  490.343194  4869.720198
242531.197475  488.972966  4869.180395
240124.128959  486.577403  4868.640582
238448.143341  484.805742  4868.100758
236224.068706  482.518287  4867.560924
232955.260955  479.080903  4867.021080
228907.923177  474.900082  4866.481226
224083.134498  469.731620  4865.941361
219949.857982  465.321511  4865.401487
213381.372637  458.245392  4864.861602
205916.063654  449.990970  4864.321706
196884.191237  439.857615  4863.781801
187826.875373  429.508013  4863.241885
178655.819226  418.639585  4862.701959
171402.198402  409.889382  4862.162023
167003.258115  404.529971  4861.622077
167315.165440  404.911094  4861.082120
170264.680500  408.484756  4860.542153
176873.235877  416.497518  4860.002176
185670.256291  426.942862  4859.462189
194995.554244  437.621221  4858.922192
202909.850315  446.686445  4858.382184
211411.989548  456.104959  4857.842166
216442.997913  461.632037  4857.302138
222801.621810  468.403468  4856.762099
228947.807571  474.945019  4856.222050
231840.523171  477.963021  4855.681991
236977.330663  483.351377  4855.141922
238675.244795  485.036819  4854.601843
241238.449346  487.659946  4854.061753
243756.892899  490.172602  4853.521653
246349.429612  492.879362  4852.981543
247200.327983  493.759054  4852.441423
249927.770675  496.517681  4851.901293
250485.799959  497.047294  4851.361152
251463.933273  497.996803  4850.821001
253037.678935  499.650076  4850.280840
253975.679996  500.571541  4849.740668
254255.129778  500.858283  4849.200486
254942.470740  501.535761  4848.660294
256074.880016  502.609658  4848.120092
256499.692069  503.128443  4847.579880
257455.355755  504.011572  4847.039657
256822.253058  503.411544  4846.499424
258191.695736  504.681135  4845.959181
258857.983370  505.371855  4845.418928
258262.206852  504.789651  4844.878664
259279.982225  505.794584  4844.338391
259320.015105  505.853601  4843.798107
258866.058563  505.404272  4843.257812
260785.732780  507.302495  4842.717508
260078.965968  506.548627  4842.177193
260300.027804  506.847556  4841.636868
261497.965710  508.000584  4841.096533
262060.778878  508.512108  4840.556188
260964.534608  507.476198  4840.015832
261707.037305  508.190509  4839.475466
261573.571245  508.100930  4838.935090
262031.284911  508.527425  4838.394704
263291.441018  509.753980  4837.854307
262049.239958  508.415468  4837.313900
262934.245571  509.392401  4836.773483
262424.716155  508.907764  4836.233056
263887.507048  510.380037  4835.692619
262989.845751  509.440424  4835.152171
263355.883421  509.838605  4834.611713
263398.972148  509.830971  4834.071245
264590.925785  511.030907  4833.530766
263066.945841  509.495499  4832.990278
263609.669179  510.094133  4832.449779
263505.274475  509.963376  4831.909270
263110.352526  509.549464  4831.368750
261996.977334  508.456503  4830.828221
259247.660176  505.808676  4830.287681
258854.115012  505.405751  4829.747131
260616.337367  507.140640  4829.206571
258969.805780  505.483131  4828.666000
260518.861832  507.044740  4828.125420
261219.522530  507.686751  4827.584829
263006.547315  509.443865  4827.044227
264049.167300  510.497538  4826.503616
265081.806620  511.549185  4825.962994
265271.695127  511.673877  4825.422362
265440.888701  511.836646  4824.881720
265804.421511  512.195561  4824.341068
265434.191933  511.786150  4823.800405
266431.629573  512.818708  4823.259733
264488.403496  510.915945  4822.719050
264322.930228  510.785561  4822.178356
262968.085042  509.422544  4821.637653
262082.214533  508.580973  4821.096939
261367.161494  507.865988  4820.556215
260233.505497  506.738430  4820.015481
260362.485691  506.805773  4819.474737
261590.597502  508.095251  4818.933982
262768.120074  509.231414  4818.393217
264529.227263  510.928472  4817.852442
265093.215168  511.536392  4817.311657
265221.596714  511.648599  4816.770861
265252.530641  511.652308  4816.230055
265399.064744  511.778496  4815.689239
264296.269704  510.656487  4815.148413
263513.877429  509.970529  4814.607576
263048.415517  509.456645  4814.066730
263647.165396  510.100431  4813.525873
262998.484358  509.442959  4812.985005
263113.384948  509.542434  4812.444128
265099.580429  511.504371  4811.903240
265485.611001  511.869324  4811.362342
265130.074712  511.540340  4810.821434
266055.637544  512.514093  4810.280516
266304.708177  512.662000  4809.739587
267018.321905  513.374148  4809.198649
266428.153885  512.833228  4808.657699
266583.621564  512.962881  4808.116740
267564.239741  513.891181  4807.575771
266639.736973  512.967495  4807.034791
266939.285431  513.286572  4806.493801
265534.312024  511.909339  4805.952801
265483.673198  511.866823  4805.411790
263547.092360  509.964725  4804.870770
262631.974460  509.055435  4804.329739
262464.226868  508.932590  4803.788698
262440.380892  508.889929  4803.247646
262875.509410  509.266016  4802.706585
263124.535024  509.386329  4802.165513
265274.338201  511.642403  4801.624431
266448.132116  512.757253  4801.083338
267856.892755  514.200593  4800.542236
268863.856750  515.154979  4800.001123
269116.638330  515.435513  4799.460000
268549.437585  514.838576  4798.918867
269675.731172  515.912177  4798.377724
269752.436479  516.032930  4797.836570
269625.608936  515.899254  4797.295406
268334.762725  514.656094  4796.754232
268991.709644  515.277729  4796.213047
269673.091286  515.930149  4795.671853
268317.717526  514.626513  4795.130648
268407.970153  514.711772  4794.589433
269124.878263  515.444942  4794.048208
267938.404444  514.257136  4793.506972
268615.463722  514.928980  4792.965726
268439.783021  514.737671  4792.424470
268852.605148  515.158487  4791.883204
269251.140897  515.532744  4791.341928
269756.753321  516.018962  4790.800641
269300.886508  515.581915  4790.259344
267228.857368  513.550078  4789.718037
267315.586118  513.611370  4789.176720
266699.426791  513.034634  4788.635392
267325.730640  513.672461  4788.094054
267951.858993  514.236292  4787.552706
268046.292154  514.324174  4787.011348
267469.112052  513.811216  4786.469979
269196.541699  515.489935  4785.928600
269821.893927  516.081661  4785.387211
270800.369306  517.032098  4784.845812
272004.766707  518.194866  4784.304403
270584.760223  516.834495  4783.762983
269393.294058  515.682748  4783.221553
269967.365738  516.245975  4782.680113
269499.082886  515.795899  4782.138663
268089.614616  514.343976  4781.597202
268208.298401  514.506557  4781.055731
268411.374356  514.671151  4780.514250
267850.521324  514.179330  4779.972759
268213.272522  514.510461  4779.431257
268603.962900  514.902062  4778.889745
270574.733040  516.798781  4778.348223
270475.015950  516.679510  4777.806691
271340.841057  517.549833  4777.265149
270390.073175  516.624977  4776.723596
271903.602641  518.086909  4776.182033
270542.956017  516.802789  4775.640460
270232.875903  516.471966  4775.098876
271256.891788  517.462167  4774.557283
270972.423626  517.185723  4774.015679
270320.281335  516.546610  4773.474065
271937.977258  518.141783  4772.932441
271431.263173  517.650991  4772.390806
271454.138743  517.680137  4771.849161
271358.668277  517.556011  4771.307506
272370.255661  518.554900  4770.765841
273031.872612  519.158585  4770.224166
272922.503871  519.094222  4769.682480
272643.634893  518.801445  4769.140784
273104.005542  519.247180  4768.599078
272929.972500  519.076567  4768.057361
272975.588767  519.073804  4767.515635
272924.065736  519.068019  4766.973898
273355.409211  519.488766  4766.432151
273507.206132  519.647903  4765.890393
273939.355150  520.080731  4765.348626
273541.031865  519.684212  4764.806848
271778.857921  517.966815  4764.265060
273858.704995  519.944888  4763.723262
273664.171004  519.783049  4763.181453
273190.984843  519.324818  4762.639635
273304.396418  519.428542  4762.097806
273706.574513  519.799766  4761.555966
273974.956592  520.079853  4761.014117
274927.311068  521.023062  4760.472257
274338.413646  520.431621  4759.930388
273955.039707  520.028268  4759.388507
275713.565103  521.754185  4758.846617
274207.085903  520.285230  4758.304717
274747.670053  520.838668  4757.762806
275363.880447  521.414902  4757.220885
275358.947683  521.425610  4756.678953
274781.169932  520.886520  4756.137012
275622.686549  521.682255  4755.595060
274129.434035  520.237457  4755.053098
274984.582832  521.072867  4754.511126
275984.716069  522.035445  4753.969144
275235.797149  521.241012  4753.427151
274742.532027  520.834771  4752.885148
274235.598996  520.297265  4752.343135
274777.745576  520.879185  4751.801112
275911.127988  521.919852  4751.259078
275886.679074  521.915684  4750.717034
277314.054489  523.297179  4750.174980
277816.499583  523.780665  4749.632916
278806.333116  524.677163  4749.090841
279198.044001  525.100168  4748.548757
279259.217589  525.142870  4748.006662
279031.616170  524.943146  4747.464557
279977.213578  525.839733  4746.922441
279617.199343  525.107016  4746.380316
280276.336977  526.121321  4745.838180
280059.313906  525.879701  4745.296034
278470.288080  524.381526  4744.753877
278407.455997  524.308356  4744.211711
279958.856234  525.795903  4743.669534
279518.542329  525.344464  4743.127347
279948.865322  525.832042  4742.585149
279683.825035  525.565431  4742.042942
278771.802001  524.671862  4741.500724
280005.289016  525.818165  4740.958496
280974.719102  526.747890  4740.416258
281062.665378  526.832706  4739.874010
281338.923738  527.102141  4739.331751
281478.256897  527.208299  4738.789482
281163.487343  526.917644  4738.247203
282036.529405  527.793062  4737.704914
282264.388310  528.002561  4737.162614
282190.211031  527.941478  4736.620304
281936.991019  527.675924  4736.077984
282704.573880  528.462081  4735.535654
282944.315636  528.630904  4734.993313
283577.682388  529.197153  4734.450963
283297.887634  528.955748  4733.908602
282091.913706  527.788451  4733.366230
283524.810628  529.160964  4732.823849
283632.653919  529.278315  4732.281457
284050.589330  529.665739  4731.739055
284058.884845  529.661111  4731.196643
283993.516632  529.612098  4730.654221
285021.200900  530.508930  4730.111788
284561.488400  530.072554  4729.569345
284938.449809  530.520615  4729.026892
284360.080250  530.004980  4728.484429
285275.260623  530.845304  4727.941956
283748.269165  529.395034  4727.399472
285577.272267  531.134424  4726.856978
285597.821802  531.115639  4726.314474
285632.994421  531.147246  4725.771959
285830.162928  531.372204  4725.229434
286272.618547  531.787528  4724.686900
285755.185304  531.250470  4724.144354
287114.161711  532.611100  4723.601799
287932.624178  533.360836  4723.059233
287810.096725  533.225561  4722.516658
287472.647632  532.890112  4721.974072
286065.162674  531.608251  4721.431475
287737.486014  533.139309  4720.888869
286614.530587  532.039166  4720.346252
286463.637098  531.941864  4719.803625
285799.013748  531.305420  4719.260988
285922.816975  531.459476  4718.718340
286342.675297  531.866894  4718.175683
284866.480596  530.428161  4717.633015
284613.141439  530.233698  4717.090337
283410.817092  529.077342  4716.547648
281830.427588  527.593783  4716.004950
278446.827478  524.355912  4715.462241
272275.596985  518.452592  4714.919522
266693.015067  512.901402  4714.376792
263637.052067  510.052313  4713.834053
263569.247218  509.931305  4713.291303
265416.704547  511.770260  4712.748543
268598.806551  514.878481  4712.205773
273398.318586  519.552981  4711.662992
275373.446646  521.414470  4711.120202
279379.450231  525.223328  4710.577401
281208.381127  526.979700  4710.034590
282718.581398  528.401393  4709.491768
284130.387769  529.773794  4708.948937
284695.434880  530.303551  4708.406095
284093.408084  529.700835  4707.863243
282933.091078  528.625245  4707.320380
280630.315443  526.441431  4706.777508
277501.779549  523.435057  4706.234625
278225.933728  524.130002  4705.691732
277938.497083  523.888968  4705.148829
277047.869200  523.014461  4704.605915
279803.323187  525.618075  4704.062992
281078.035823  526.879736  4703.520058
283250.310162  528.922073  4702.977114
283296.369013  528.954629  4702.434159
283551.433125  529.169393  4701.891194
283079.729368  528.730083  4701.348220
280243.832811  526.046021  4700.805235
279741.717546  525.619718  4700.262239
279600.207288  525.456093  4699.719234
278109.937453  524.055041  4699.176218
281281.309359  527.085433  4698.633192
281867.601683  527.585214  4698.090156
284845.458549  530.432684  4697.547109
285656.604273  531.163144  4697.004052
287270.130526  532.663215  4696.460985
287428.957175  532.844446  4695.917908
287793.274120  533.209671  4695.374821
287410.128779  532.832675  4694.831723
288565.841981  533.927483  4694.288615
290631.968814  535.860426  4693.745497
291673.397171  536.807233  4693.202369
291324.590876  536.461796  4692.659230
291527.195539  536.683655  4692.116082
292174.471958  537.253864  4691.572923
292969.323994  537.952305  4691.029753
292806.778528  537.851861  4690.486574
294395.163952  539.334051  4689.943384
294840.688538  539.776657  4689.400184
294078.195470  539.098366  4688.856974
293558.279377  538.568776  4688.313754
291418.942828  536.603433  4687.770523
289788.368022  535.082941  4687.227282
285697.795512  531.209736  4686.684031
285958.308635  531.478638  4686.140770
285381.635560  530.920108  4685.597498
286512.450565  531.968356  4685.054216
287350.518118  532.791229  4684.510924
289256.537668  534.574296  4683.967622
292437.433801  537.559866  4683.424310
294105.847044  539.081086  4682.880987
294373.607384  539.287865  4682.337654
296645.920477  541.435503  4681.794311
297204.695559  541.935140  4681.250957
297467.428959  542.147165  4680.707594
296240.139208  541.051494  4680.164220
295878.323397  540.700910  4679.620836
293973.665843  538.979460  4679.077441
289724.994446  534.965183  4678.534037
286932.212595  532.375243  4677.990622
284073.783371  529.713282  4677.447197
282451.591818  528.186734  4676.903762
283840.303782  529.486804  4676.360316
284548.568867  530.146893  4675.816860
285839.595302  531.378808  4675.273394
287666.027950  533.079805  4674.729918
290652.380886  535.875882  4674.186432
293115.030809  538.177167  4673.642935
294196.907434  539.189809  4673.099428
297355.987623  542.063443  4672.555911
299066.669564  543.687436  4672.012384
298729.713685  543.352883  4671.468846
299348.042888  543.929398  4670.925298
298746.180987  543.315420  4670.381740
299178.938564  543.787190  4669.838172
298881.654739  543.500111  4669.294594
298747.927913  543.322870  4668.751005
298299.461544  542.907237  4668.207406
298657.232964  543.298922  4667.663797
298316.790745  542.959812  4667.120177
298860.345236  543.431119  4666.576548
299304.290105  543.864514  4666.032908
301169.616047  545.597502  4665.489258
299437.583383  544.002903  4664.945597
298869.865844  543.418209  4664.401927
297385.779082  542.106374  4663.858246
292232.524178  537.350516  4663.314555
289532.480117  534.808828  4662.770853
286891.539067  532.352194  4662.227142
288060.834727  533.397837  4661.683420
290626.317039  535.882027  4661.139688
292679.512837  537.770950  4660.595946
295997.691038  540.882310  4660.052194
299100.393581  543.658769  4659.508431
301196.462713  545.639717  4658.964658
303036.022637  547.293390  4658.420875
303065.097083  547.280476  4657.877081
303433.366749  547.606969  4657.333278
303238.754289  547.513634  4656.789464
302489.883868  546.721351  4656.245640
300896.376846  545.315879  4655.701806
300821.963815  545.262991  4655.157961
299463.782897  544.054902  4654.614106
299803.961011  544.345358  4654.070241
299209.781303  543.777774  4653.526366
293389.371633  538.443178  4652.982481
285387.292656  530.874121  4652.438585
277116.484784  523.102437  4651.894679
269339.827274  515.589285  4651.350763
262813.569606  509.212232  4650.806837
260210.258393  506.681655  4650.262900
258481.134972  504.958137  4649.718953
262394.296248  508.849966  4649.174996
268728.772953  514.930343  4648.631029
274368.072426  520.479818  4648.087051
281367.574050  527.158692  4647.543064
288311.514868  533.672538  4646.999066
295915.899262  540.755875  4646.455057
299343.627084  543.946303  4645.911039
301456.663311  545.827162  4645.367010
299080.205128  543.661824  4644.822971
293335.786040  538.341071  4644.278922
287569.224864  532.966974  4643.734863
280542.483530  526.247632  4643.190793
277841.710639  523.746337  4642.646713
275742.951971  521.743560  4642.102623
275952.599115  521.990070  4641.558523
278087.368453  524.003280  4641.014412
279439.914337  525.306637  4640.470292
283455.486188  529.102139  4639.926161
286013.552772  531.528671  4639.382019
290932.616853  536.142958  4638.837868
294958.036496  539.867355  4638.293706
298132.590784  542.810641  4637.749534
300585.648672  545.090634  4637.205352
304438.414257  548.578227  4636.661160
304384.719294  548.512334  4636.116957
305337.912687  549.364154  4635.572744
303853.637923  548.013652  4635.028521
303211.002108  547.498136  4634.484288
304960.751698  549.086063  4633.940044
303149.762398  547.371785  4633.395791
301130.383699  545.507351  4632.851527
297867.643952  542.552011  4632.307252
293864.600824  538.856564  4631.762968
292415.995739  537.518256  4631.218673
292340.804305  537.425250  4630.674368
294763.512043  539.698139  4630.130053
298045.659156  542.645705  4629.585728
302573.149021  546.879244  4629.041392
305127.088994  549.199480  4628.497046
306808.079552  550.606162  4627.952690
309745.927327  553.407817  4627.408324
310536.651628  554.085528  4626.863947
310732.838160  554.282192  4626.319560
312401.247728  555.746800  4625.775163
310241.129845  553.837198  4625.230756
310932.957241  554.441144  4624.686339
309799.209351  553.472217  4624.141911
309627.729389  553.274665  4623.597473
307365.294683  551.225012  4623.053025
305100.631129  549.212653  4622.508567
304029.177825  548.205147  4621.964098
302351.476836  546.666971  4621.419619
303072.552845  547.340195  4620.875130
304380.821676  548.526229  4620.330631
305820.865824  549.831677  4619.786121
307798.704311  551.615788  4619.241601
308327.394164  552.094353  4618.697071
310560.882582  554.132504  4618.152531
311267.713524  554.758451  4617.607980
310835.264814  554.334956  4617.063420
312388.145277  555.782974  4616.518849
310796.144295  554.322522  4615.974268
308685.725621  552.407459  4615.429676
306735.952190  550.671114  4614.885075
304886.825138  548.964459  4614.340463
306287.103529  550.251252  4613.795841
307075.002516  550.945214  4613.251208
308589.028578  552.309518  4612.706566
308392.620479  552.175577  4612.161913
306129.375417  550.094880  4611.617250
304370.025867  548.547487  4611.072577
303229.482110  547.481455  4610.527893
302272.159360  546.597617  4609.983199
302418.954839  546.708896  4609.438495
300899.623503  545.311081  4608.893781
301592.970569  545.957870  4608.349057
302622.400130  546.924199  4607.804322
304539.008425  548.669692  4607.259577
307007.362815  550.916122  4606.714822
309124.682259  552.807986  4606.170057
312269.462149  555.631063  4605.625281
313900.064982  557.107795  4605.080495
313940.646979  557.144270  4604.535699
311060.260081  554.554067  4603.990893
307899.171292  551.698938  4603.446077
304947.663945  548.992155  4602.901250
302749.189914  546.915176  4602.356413
303424.476729  547.618731  4601.811566
305661.322379  549.648344  4601.266708
307734.551875  551.575822  4600.721841
311600.455175  555.036922  4600.176963
313818.037503  557.026015  4599.632075
315147.657763  558.224224  4599.087176
314262.790318  557.437069  4598.542268
309078.533810  552.749686  4597.997349
306254.347581  550.211505  4597.452420
302920.649152  547.136353  4596.907481
304455.773098  548.609175  4596.362531
306632.660339  550.605311  4595.817571
309669.728231  553.317150  4595.272601
311876.794349  555.324120  4594.727621
312954.182662  556.269702  4594.182631
314502.771608  557.658627  4593.637630
311182.484303  554.707250  4593.092619
308148.019938  551.913223  4592.547598
304692.200406  548.752566  4592.002567
303906.365625  548.083712  4591.457525
305188.633893  549.218523  4590.912473
306273.590465  550.216681  4590.367411
311417.640827  554.824690  4589.822339
313318.795149  556.581081  4589.277257
316645.241604  559.613801  4588.732164
318213.838747  560.957275  4588.187061
319802.706266  562.383717  4587.641948
319358.077989  561.985327  4587.096824
320866.064426  563.330611  4586.551690
320159.914991  562.722907  4586.006547
320716.134362  563.210810  4585.461392
321240.187627  563.679613  4584.916228
322307.637795  564.633877  4584.371053
319251.994365  561.867698  4583.825869
320773.576223  563.253638  4583.280674
320526.850056  563.021965  4582.735468
322673.683820  564.924021  4582.190253
319312.200075  561.929734  4581.645027
321126.648437  563.535418  4581.099791
320650.179227  563.126946  4580.554545
320971.586198  563.411734  4580.009288
322065.977210  564.365304  4579.464022
321503.979112  563.877610  4578.918745
321498.690798  563.832589  4578.373458
320334.190402  562.867281  4577.828160
318866.032361  561.516556  4577.282853
314409.650227  557.594304  4576.737535
309584.289910  553.220712  4576.192207
307247.012020  551.106965  4575.646868
306194.368586  550.125436  4575.101520
307845.846686  551.625007  4574.556161
309882.167670  553.396098  4574.010792
313761.747834  556.981166  4573.465413
318794.555695  561.454120  4572.920024
321080.211056  563.541448  4572.374624
323039.749324  565.232098  4571.829214
322577.243170  564.799499  4571.283794
318855.935055  561.545539  4570.738363
316192.781013  559.162702  4570.192923
308368.896684  552.102602  4569.647472
302610.051783  546.879732  4569.102011
301081.665886  545.494305  4568.556540
301262.941716  545.630998  4568.011058
303531.842165  547.731476  4567.465566
308580.050995  552.336769  4566.920064
315078.426139  558.129606  4566.374552
320400.860828  562.937330  4565.829030
323189.751293  565.366263  4565.283497
324251.111155  566.315253  4564.737954
326302.587212  568.103421  4564.192401
325611.105213  567.548403  4563.646837
325346.967328  567.256603  4563.101264
327083.939060  568.828523  4562.555680
327086.450245  568.814930  4562.010086
327524.776113  569.199948  4561.464482
327534.414599  569.184652  4560.918867
325701.252548  567.593643  4560.373242
326228.831913  568.027030  4559.827607
326353.157475  568.204126  4559.281962
325822.220084  567.655785  4558.736306
326827.640960  568.616676  4558.190641
327154.458013  568.856568  4557.644965
327226.371198  568.962979  4557.099279
326204.815899  568.081768  4556.553582
324858.315791  566.832798  4556.007876
322901.426681  565.130321  4555.462159
316610.868029  559.485964  4554.916432
307688.151683  551.518328  4554.370694
301602.675324  545.958124  4553.824947
297823.589116  542.466158  4553.279189
298845.931724  543.423339  4552.733421
303590.273190  547.747705  4552.187643
308652.339713  552.397748  4551.641854
316242.619990  559.218682  4551.096056
321945.467170  564.278737  4550.550247
326668.061411  568.423919  4550.004428
327624.041099  569.273957  4549.458598
327870.133824  569.498896  4548.912758
329632.686225  571.049637  4548.366909
328275.529706  569.848462  4547.821049
328133.100501  569.727107  4547.275178
329172.226416  570.679023  4546.729298
328578.723303  570.154969  4546.183407
329755.968208  571.149995  4545.637506
328535.250661  570.152343  4545.091595
328150.295210  569.768407  4544.545673
328478.472609  570.039919  4543.999741
328326.917597  569.859260  4543.453799
328993.440529  570.491454  4542.907847
328522.120025  570.068003  4542.361885
328377.665960  569.954030  4541.815912
329088.048824  570.556695  4541.269929
330318.517664  571.636860  4540.723936
329753.025988  571.154333  4540.177933
329947.671889  570.838798  4539.631919
330856.107472  572.113086  4539.085896
332677.258049  573.756203  4538.539861
332745.113445  573.766616  4537.993817
331514.202173  572.713590  4537.447763
330582.655045  571.811514  4536.901698
330925.806543  572.179858  4536.355623
330085.381909  571.473632  4535.809538
330924.275768  572.208016  4535.263442
329896.329908  571.222773  4534.717337
330603.959708  571.895768  4534.171221
331059.328544  572.321956  4533.625095
329191.922361  570.693199  4533.078958
328078.948917  569.680120  4532.532812
326095.664590  567.979767  4531.986655
321985.565738  564.306046  4531.440488
320906.679823  563.355036  4530.894311
318733.277011  561.368556  4530.348123
318338.867835  561.076981  4529.801926
320578.273794  563.054319  4529.255718
323627.838778  565.756780  4528.709499
327313.166665  569.012093  4528.163271
329838.086608  571.217536  4527.617032
332300.300062  573.422290  4527.070783
332358.570218  573.484294  4526.524524
333116.217984  574.109387  4525.978255
332295.959388  573.404054  4525.431975
331948.917624  573.094039  4524.885686
332407.453746  573.521721  4524.339386
331599.724358  572.739427  4523.793075
332519.555666  573.597034  4523.246755
332794.299885  573.859724  4522.700424
331652.952893  572.854426  4522.154083
333275.687547  574.251675  4521.607732
333142.026483  574.126213  4521.061370
331931.352076  573.080262  4520.514999
332686.797593  573.697810  4519.968617
332203.226979  573.316426  4519.422225
331965.609650  573.089002  4518.875822
331895.543487  573.013562  4518.329410
331825.083799  572.919641  4517.782987
330407.716975  571.745938  4517.236554
