rms         snr           wv
192401.843198  435.714997  4701.498975
193468.056686  436.950433  4700.956757
194317.132491  437.928758  4700.414528
195518.837352  439.230416  4699.872289
195692.745985  439.462965  4699.330039
195906.297442  439.748585  4698.787780
195854.135845  439.646300  4698.245511
196533.589575  440.437004  4697.703231
197256.379892  441.269934  4697.160942
197511.266488  441.552004  4696.618642
197942.166075  442.027230  4696.076332
198661.641531  442.851028  4695.534012
197819.941014  441.894396  4694.991682
198820.770405  443.000415  4694.449342
199191.588315  443.440084  4693.906992
199038.270014  443.267204  4693.364632
199132.074512  443.335170  4692.822262
198914.686255  443.104656  4692.279881
199347.736307  443.623383  4691.737490
199244.264791  443.502388  4691.195090
199757.559419  444.072334  4690.652679
200081.325982  444.446630  4690.110258
200305.012316  444.679464  4689.567827
200911.454874  445.351499  4689.025386
202245.540615  446.862582  4688.482935
201273.766103  445.779764  4687.940474
201233.898452  445.744735  4687.398002
201975.957747  446.539058  4686.855521
201536.571470  446.064792  4686.313029
201462.367896  445.995408  4685.770527
201371.953555  445.871760  4685.228016
201751.883659  446.313157  4684.685494
202718.095201  447.399821  4684.142962
202283.545798  446.918157  4683.600420
202983.256524  447.711953  4683.057867
203705.799038  448.464494  4682.515305
203145.668073  447.864223  4681.972733
202557.791822  447.203783  4681.430150
202414.589219  447.074648  4680.887558
202376.352308  447.001780  4680.344955
201521.297320  446.066156  4679.802342
201644.390961  446.192255  4679.259719
202674.042426  447.327067  4678.717086
202165.777344  446.774533  4678.174443
203639.707081  448.422046  4677.631790
204917.170906  449.856352  4677.089126
206439.228084  451.562987  4676.546453
205768.028665  450.790631  4676.003769
207098.172236  452.241997  4675.461076
206147.764227  451.187005  4674.918372
206103.137474  451.145085  4674.375658
206130.269973  451.193418  4673.832934
206150.694825  451.211290  4673.290200
205107.043413  450.048850  4672.747456
204792.587545  449.698726  4672.204702
203774.977283  448.574552  4671.661937
203578.761975  448.335319  4671.119163
203639.256002  448.405181  4670.576378
203586.601261  448.362185  4670.033584
202654.530370  447.303231  4669.490779
201774.770590  446.333637  4668.947964
201811.740564  446.382409  4668.405139
201371.317985  445.861935  4667.862304
200906.336818  445.368008  4667.319459
201763.725918  446.327638  4666.776604
203473.842431  448.216950  4666.233738
204798.925735  449.670150  4665.690863
206647.008218  451.758884  4665.147977
208765.584351  454.103770  4664.605082
208206.109966  453.465893  4664.062176
207632.625554  452.840309  4663.519260
209136.307093  454.482872  4662.976334
209308.824299  454.700514  4662.433398
209227.007714  454.597534  4661.890452
211189.439806  456.756394  4661.347496
210854.699716  456.412528  4660.804529
211598.871301  457.215269  4660.261553
212912.223566  458.622342  4659.718566
212181.871336  457.826353  4659.175569
211395.465737  457.001631  4658.632563
209666.972287  455.081036  4658.089546
209500.350696  454.865012  4657.546519
209090.568409  454.446160  4657.003482
208137.538580  453.418219  4656.460435
209415.080790  454.828499  4655.917377
209783.608008  455.238915  4655.374310
211162.800994  456.744939  4654.831232
212088.479242  457.716038  4654.288145
213299.921949  459.050752  4653.745047
213033.808030  458.756157  4653.201939
213629.023530  459.430160  4652.658821
213866.706697  459.672666  4652.115693
213915.042029  459.730449  4651.572555
213905.431560  459.701295  4651.029407
213960.046699  459.784619  4650.486249
212889.320388  458.582161  4649.943080
212810.095205  458.521467  4649.399902
212899.672941  458.648046  4648.856713
211707.187042  457.335415  4648.313514
210817.119095  456.298813  4647.770306
212397.718488  458.031542  4647.227087
212498.614777  458.163945  4646.683858
212637.107565  458.345708  4646.140619
213105.571628  458.828763  4645.597369
213919.764756  459.735570  4645.054110
214646.697264  460.514193  4644.510841
215272.627154  461.198749  4643.967561
215570.042561  461.506516  4643.424271
215755.925108  461.706185  4642.880972
216259.874670  462.263966  4642.337662
216602.064573  462.595535  4641.794342
216323.987324  462.330342  4641.251012
217304.163455  463.385632  4640.707672
215726.123204  461.670448  4640.164321
216294.487327  462.299174  4639.620961
217222.721364  463.317311  4639.077591
216296.460263  462.269222  4638.534210
216455.438840  462.449138  4637.990819
216930.718228  462.982196  4637.447419
215479.576934  461.422190  4636.904008
215061.483909  460.982419  4636.360587
213034.336892  458.764777  4635.817156
212026.540613  457.675097  4635.273715
210627.491948  456.152105  4634.730263
211580.730761  457.180797  4634.186802
213585.581924  459.383000  4633.643331
214780.976348  460.663456  4633.099849
216688.762306  462.701815  4632.556357
218007.205181  464.118360  4632.012856
218066.437431  464.198638  4631.469344
216469.353759  462.522361  4630.925822
212228.156602  457.899723  4630.382290
211241.445142  456.818650  4629.838748
210952.310025  456.509752  4629.295195
211302.875077  456.814181  4628.751633
215130.306269  461.024139  4628.208060
216741.815014  462.765604  4627.664478
219226.832490  465.455515  4627.120885
219778.051656  466.065818  4626.577282
220727.975758  467.051061  4626.033669
220994.236336  467.352673  4625.490046
220296.774650  466.576247  4624.946413
221315.821698  467.670487  4624.402770
222456.192165  468.927655  4623.859117
222891.037263  469.348370  4623.315453
222907.103953  469.391509  4622.771780
221014.434070  467.344021  4622.228096
220304.746048  466.595234  4621.684403
217959.105212  464.064877  4621.140699
217059.851167  463.119741  4620.596985
215543.306329  461.490625  4620.053261
213946.340719  459.748511  4619.509527
213608.998289  459.367672  4618.965783
214704.489045  460.561994  4618.422028
215731.465257  461.672986  4617.878264
217310.902350  463.402383  4617.334489
218294.895008  464.443358  4616.790705
220650.520959  466.968595  4616.246910
221167.882677  467.522312  4615.703105
223286.368477  469.767897  4615.159290
223455.336450  469.968130  4614.615465
224307.047462  470.853116  4614.071630
225034.992215  471.631311  4613.527785
222902.089487  469.391562  4612.983930
224540.514232  471.123478  4612.440064
224030.544924  470.580877  4611.896189
223824.376097  470.377164  4611.352303
224424.036314  471.002005  4610.808407
225192.393817  471.809791  4610.264501
224884.732239  471.476027  4609.720586
226063.898512  472.734427  4609.176659
226360.840178  473.050106  4608.632723
225724.274213  472.387321  4608.088777
226088.079679  472.734847  4607.544821
227431.544738  474.192964  4607.000854
224691.580211  471.284522  4606.456878
225458.343626  472.077753  4605.912891
225805.674499  472.453117  4605.368894
225722.926971  472.360757  4604.824888
226236.808239  472.892539  4604.280871
225309.979372  471.956221  4603.736843
225975.186207  472.637803  4603.192806
225941.341919  472.602092  4602.648759
225607.867353  472.240827  4602.104702
226753.958484  473.431950  4601.560634
226539.922338  473.240113  4601.016557
227639.859856  474.372552  4600.472469
227608.713305  474.362721  4599.928371
228036.096856  474.791573  4599.384263
228002.261978  474.772794  4598.840145
226774.900557  473.514443  4598.296017
227288.760605  474.035396  4597.751879
226492.857687  473.191203  4597.207731
226794.682605  473.508789  4596.663572
227048.014345  473.803066  4596.119404
227530.749933  474.264050  4595.575225
227858.309616  474.623282  4595.031037
227794.955519  474.557541  4594.486838
226846.507991  473.534432  4593.942629
225999.227685  472.634990  4593.398410
224434.267602  471.003920  4592.854181
224373.923090  470.948998  4592.309942
223038.446851  469.529468  4591.765692
223824.167568  470.354434  4591.221433
223771.073298  470.296148  4590.677164
223476.069353  469.987875  4590.132884
221161.165714  467.515316  4589.588594
220633.216306  466.953367  4589.044294
221735.893614  468.130238  4588.499985
222262.153142  468.656459  4587.955665
224436.145652  470.997051  4587.411334
225682.468080  472.338064  4586.866994
225900.328468  472.589099  4586.322644
223985.359845  470.522225  4585.778284
220437.868717  466.756306  4585.233913
215914.792146  461.900326  4584.689532
213989.230970  459.819622  4584.145142
213231.193663  459.001995  4583.600741
215436.696074  461.365648  4583.056330
218917.877563  465.133728  4582.511909
222687.668692  469.168531  4581.967478
225753.121436  472.416097  4581.423037
226958.443611  473.651930  4580.878585
228307.252461  475.080787  4580.334124
228875.742446  475.689598  4579.789652
229055.664311  475.888004  4579.245171
230539.285294  477.432522  4578.700679
230323.671410  477.217739  4578.156177
229726.405162  476.582312  4577.611665
229051.167430  475.881667  4577.067143
228821.760865  475.623762  4576.522611
229639.559951  476.480067  4575.978069
229945.021967  476.813416  4575.433516
232030.990708  478.991788  4574.888954
232658.944437  479.627701  4574.344381
229538.492931  476.410305  4573.799799
227090.750050  473.809144  4573.255206
223673.220774  470.196601  4572.710603
223708.001116  470.230344  4572.165990
224989.052180  471.582841  4571.621367
227567.840520  474.306689  4571.076734
231078.273369  478.008265  4570.532091
233909.751173  480.945490  4569.987437
236381.473931  483.508968  4569.442774
237149.089805  484.274557  4568.898100
237361.321571  484.546836  4568.353417
236062.833565  483.173436  4567.808723
234926.300042  481.990579  4567.264019
234885.056189  481.934601  4566.719305
233159.412884  480.185810  4566.174581
231431.120869  478.369649  4565.629847
229509.982517  476.346889  4565.085102
225778.737988  472.399600  4564.540348
225906.592906  472.585633  4563.995584
227020.790747  473.753517  4563.450809
229454.617708  476.305118  4562.906024
234454.419013  481.497224  4562.361230
235555.263762  482.638752  4561.816425
237997.402741  485.167720  4561.271610
235103.848676  482.172006  4560.726785
232840.274072  479.829158  4560.181949
231156.512237  478.044811  4559.637104
229279.674632  476.126209  4559.092249
228630.578600  475.422572  4558.547383
227222.038398  473.957672  4558.002508
226812.595147  473.543294  4557.457622
225163.344960  471.783703  4556.912726
222265.492574  468.702143  4556.367820
219524.060369  465.774077  4555.822904
218364.218211  464.526429  4555.277978
219538.828873  465.757337  4554.733042
223547.473082  470.044617  4554.188095
227166.424354  473.892398  4553.643139
231462.437707  478.420052  4553.098173
234411.778353  481.480879  4552.553196
234194.223530  481.255588  4552.008209
228551.302718  475.331838  4551.463212
221946.617953  468.372926  4550.918205
215297.121615  461.239189  4550.373188
212241.125541  457.899148  4549.828161
214296.687190  460.129153  4549.283124
219375.872714  465.612840  4548.738077
228002.740575  474.783024  4548.193019
233881.634439  480.907092  4547.647952
238457.231707  485.647920  4547.102874
240214.073698  487.416689  4546.557786
240811.276879  488.070155  4546.012689
239792.466334  487.025264  4545.467581
240993.355216  488.254654  4544.922463
240771.414226  487.960100  4544.377334
240414.918234  487.660538  4543.832196
239860.317503  487.100085  4543.287048
238884.105628  486.097443  4542.741889
237563.066079  484.731863  4542.196721
236172.317926  483.314622  4541.651542
236886.869390  484.038725  4541.106353
238487.560939  485.627299  4540.561155
240228.071325  487.495787  4540.015946
242147.739176  489.421974  4539.470727
243648.201045  490.947857  4538.925497
244823.334074  492.129927  4538.380258
244361.757063  491.692604  4537.835009
243472.773879  490.783622  4537.289749
241035.190219  488.295505  4536.744480
239074.485345  486.271933  4536.199200
234887.061622  481.950961  4535.653910
229356.407333  476.209136  4535.108610
226929.654441  473.638809  4534.563300
226848.644844  473.579712  4534.017980
228314.323370  475.086745  4533.472650
232598.144411  479.582433  4532.927310
238024.045985  485.209951  4532.381960
239907.171618  487.134253  4531.836599
239785.697231  487.024094  4531.291229
239329.485537  486.538556  4530.745848
236832.844287  483.967321  4530.200457
234671.134847  481.763604  4529.655056
235536.828715  482.616384  4529.109645
235984.651155  483.073381  4528.564224
237807.099981  484.991336  4528.018793
239793.392577  487.017760  4527.473352
240068.241315  487.288862  4526.927900
241711.370364  488.969312  4526.382439
243041.253514  490.337591  4525.836967
241422.287609  488.264597  4525.291485
240706.429224  487.929669  4524.745994
237317.888197  484.459854  4524.200492
236160.014015  483.261220  4523.654980
234282.329692  481.365554  4523.109458
234061.743350  481.042063  4522.563925
233626.897102  480.656364  4522.018383
234294.289018  481.339800  4521.472831
236001.532558  483.133415  4520.927268
238179.957112  485.349166  4520.381695
239207.382249  486.425297  4519.836113
241175.464173  488.417343  4519.290520
244057.085758  491.346776  4518.744917
245234.526557  492.566301  4518.199304
245319.019899  492.634386  4517.653681
242739.973871  490.015694  4517.108048
241391.263425  488.639923  4516.562404
238194.344102  485.361299  4516.016751
237881.635928  485.042395  4515.471087
239098.413716  486.310040  4514.925414
242815.159405  490.116487  4514.379730
244851.491432  492.168899  4513.834036
248679.407547  496.037352  4513.288332
249895.481733  497.291694  4512.742618
249061.857285  496.438381  4512.196894
249960.390228  497.321746  4511.651160
249400.436401  496.761873  4511.105415
247258.468624  494.603543  4510.559661
244466.416587  491.795855  4510.013896
241641.889628  488.914306  4509.468122
239115.219113  486.330716  4508.922337
238447.599682  485.645090  4508.376542
239873.771191  487.105244  4507.830737
243727.949126  491.031684  4507.284922
247872.206080  495.247384  4506.739097
249399.161000  496.774165  4506.193262
250715.365185  498.089055  4505.647416
252355.318835  499.743329  4505.101561
250975.753918  498.345803  4504.555695
250563.156515  497.935394  4504.009820
