rms         snr           wv
57725.727591  235.901582  4856.710530
59783.908822  240.249382  4856.170204
61026.247721  242.737238  4855.629866
62396.926090  245.535090  4855.089519
63597.675495  248.031316  4854.549161
64270.746140  249.338459  4854.008792
65910.466036  252.611206  4853.468413
66791.431131  254.355021  4852.928024
67930.147504  256.592859  4852.387624
69137.850968  258.883810  4851.847214
69793.316229  260.171803  4851.306793
70355.980281  261.258566  4850.766362
71539.143933  263.421525  4850.225920
72124.850894  264.600233  4849.685468
73182.548881  266.547036  4849.145005
72994.108352  266.235199  4848.604532
73549.159927  267.281209  4848.064049
74373.643885  268.781931  4847.523555
74267.763607  268.582662  4846.983050
75142.131477  270.211519  4846.442535
75945.901544  271.705351  4845.902010
76289.818575  272.276190  4845.361474
76217.372381  272.184820  4844.820928
76393.383112  272.493081  4844.280371
76534.588468  272.752755  4843.739804
77183.480837  273.942120  4843.199226
77550.725362  274.606729  4842.658638
77528.860237  274.574456  4842.118040
78368.301361  276.061930  4841.577431
78059.321000  275.497063  4841.036811
78412.478708  276.129174  4840.496181
78567.412563  276.452559  4839.955541
78947.229825  277.092119  4839.414890
78801.597604  276.855916  4838.874228
78520.530146  276.347747  4838.333557
79079.217605  277.353408  4837.792874
78981.525389  277.130964  4837.252182
79235.581513  277.638848  4836.711479
79436.797056  278.015783  4836.170765
80179.399715  279.337674  4835.630041
79177.614585  277.547191  4835.089306
79974.200850  278.936678  4834.548561
79596.151803  278.314115  4834.007806
80046.600209  279.094445  4833.467040
80428.717353  279.778438  4832.926263
81060.062556  280.852224  4832.385477
80634.093246  280.117081  4831.844679
80149.220399  279.265780  4831.303872
80053.471442  279.083385  4830.763053
80668.106704  280.213639  4830.222225
80864.183720  280.563428  4829.681386
80627.087529  280.146240  4829.140536
80759.456989  280.350191  4828.599676
80870.994446  280.576547  4828.058805
81275.559889  281.310173  4827.517924
80636.059975  280.145587  4826.977033
80422.664760  279.751878  4826.436131
81295.913810  281.336918  4825.895219
80930.702862  280.647132  4825.354296
81771.996900  282.154180  4824.813363
81751.933223  282.114961  4824.272419
81617.257833  281.856871  4823.731465
81386.878846  281.477114  4823.190500
81269.073711  281.287836  4822.649525
81533.306162  281.748068  4822.108540
81379.187767  281.426525  4821.567544
81921.251082  282.395136  4821.026537
81888.261875  282.341383  4820.485520
81019.785263  280.826573  4819.944493
81748.649919  282.090342  4819.403455
82029.749674  282.635216  4818.862407
81683.645405  282.034664  4818.321348
81874.038638  282.323040  4817.780279
81584.575384  281.839975  4817.239199
81071.640355  280.925725  4816.698109
81804.814619  282.186369  4816.157008
81976.281270  282.538044  4815.615897
81370.770479  281.414662  4815.074776
82096.386651  282.682451  4814.533644
81849.476367  282.251651  4813.992501
82084.716239  282.717602  4813.451348
82078.799657  282.720086  4812.910185
82779.789808  283.904276  4812.369011
82845.001666  284.028435  4811.827827
82559.078666  283.556137  4811.286632
82659.220025  283.717109  4810.745427
82257.702526  283.005893  4810.204212
82959.369943  284.265133  4809.662985
82717.765390  283.820575  4809.121749
83095.247066  284.480142  4808.580502
82763.798410  283.902535  4808.039244
82824.390429  284.034793  4807.497976
82873.455229  284.065846  4806.956698
82938.649037  284.229988  4806.415409
82920.401428  284.182213  4805.874110
82813.377976  283.996671  4805.332800
82796.243472  283.990674  4804.791480
82589.162704  283.590313  4804.250149
82798.239555  283.989373  4803.708808
82825.791472  284.011360  4803.167456
82873.642094  284.094606  4802.626094
82740.449658  283.855575  4802.084722
82779.643137  283.962974  4801.543339
82932.172531  284.136212  4801.001945
82217.330551  282.925122  4800.460542
83107.026823  284.486129  4799.919127
82619.556867  283.645313  4799.377702
83723.208283  285.552945  4798.836267
82635.974419  283.686333  4798.294821
83350.139268  284.919874  4797.753365
82834.466030  284.056112  4797.211899
83361.747802  284.959690  4796.670421
82828.565597  284.025264  4796.128934
83341.290394  284.919417  4795.587436
83285.608923  284.817166  4795.045927
83335.135606  284.881103  4794.504408
83912.175930  285.911464  4793.962879
83094.588205  284.486209  4793.421339
83058.424159  284.419466  4792.879789
83160.464343  284.567242  4792.338228
83178.367687  284.647922  4791.796657
82850.929803  284.041694  4791.255075
83920.154383  285.896329  4790.713483
83028.644960  284.351899  4790.171880
83643.674161  285.463489  4789.630267
83871.187652  285.836435  4789.088644
83507.901818  285.168746  4788.547010
84367.058846  286.718612  4788.005365
83157.444306  284.573606  4787.463710
84499.038573  286.940182  4786.922045
84279.829813  286.563247  4786.380369
84129.729300  286.304362  4785.838683
84355.655286  286.681757  4785.296986
83502.698660  285.179715  4784.755279
84539.104250  287.000244  4784.213561
84428.523505  286.812239  4783.671833
83935.692178  285.962416  4783.130095
84120.434591  286.280604  4782.588346
84139.348328  286.305827  4782.046586
84114.965791  286.242547  4781.504816
83445.216835  285.126526  4780.963036
84141.496598  286.287366  4780.421245
83774.073456  285.710548  4779.879444
84402.290501  286.790257  4779.337632
84667.625680  287.226482  4778.795810
84744.160740  287.369039  4778.253977
84022.850106  286.076804  4777.712134
83927.659281  285.931211  4777.170280
84244.627385  286.488344  4776.628416
84028.388904  286.107564  4776.086542
84928.584204  287.711010  4775.544657
85009.830827  287.799359  4775.002761
84773.093412  287.384891  4774.460855
84421.810428  286.784229  4773.918939
84220.475747  286.448311  4773.377012
84249.674205  286.484153  4772.835075
84897.714389  287.609029  4772.293127
85087.472043  287.953031  4771.751169
84620.603144  287.150587  4771.209200
84571.388546  287.066535  4770.667221
84292.615356  286.617827  4770.125231
85022.919067  287.839979  4769.583231
84619.663273  287.096163  4769.041221
84907.807438  287.647276  4768.499200
84718.144315  287.309434  4767.957169
84559.443226  287.018439  4767.415127
84428.840991  286.760951  4766.873074
84260.245072  286.491528  4766.331012
84872.525552  287.544579  4765.788938
84499.804615  286.898479  4765.246855
85241.858329  288.205877  4764.704760
85256.402206  288.249658  4764.162656
85726.065587  289.027523  4763.620541
85503.935125  288.680105  4763.078415
85036.442300  287.833908  4762.536279
84766.968120  287.380687  4761.994133
85635.190127  288.910735  4761.451976
85731.261593  289.067576  4760.909808
84747.405513  287.317466  4760.367631
85377.540261  288.453421  4759.825442
85957.574070  289.458327  4759.283244
85002.219065  287.809421  4758.741034
85421.708504  288.513955  4758.198815
84993.986482  287.760843  4757.656585
85303.880657  288.318134  4757.114344
84799.953889  287.429309  4756.572093
85219.693193  288.158010  4756.029831
85221.559609  288.153231  4755.487559
85480.315208  288.576668  4754.945277
85378.365083  288.445643  4754.402984
85700.611113  288.975856  4753.860681
85802.716471  289.212634  4753.318367
85442.294935  288.514717  4752.776043
85495.188563  288.640302  4752.233708
85531.497506  288.696523  4751.691363
85431.981668  288.544805  4751.149007
86485.029192  290.385336  4750.606641
86229.500096  289.937530  4750.064265
85866.538142  289.316063  4749.521878
86136.408541  289.752758  4748.979480
86057.839046  289.621037  4748.437072
86086.012268  289.643565  4747.894654
86226.682493  289.921766  4747.352225
86008.089881  289.524542  4746.809786
87154.169212  291.487704  4746.267336
86077.093154  289.659696  4745.724876
85913.648912  289.384306  4745.182405
86356.384144  290.164891  4744.639924
86230.682569  289.912306  4744.097432
86799.528852  290.891917  4743.554930
86895.825637  291.072693  4743.012418
86607.728578  290.527787  4742.469895
86349.885294  290.090178  4741.927361
86592.315530  290.539907  4741.384817
86737.365093  290.809636  4740.842263
85986.767412  289.502715  4740.299698
86259.541957  289.936550  4739.757123
87089.495147  291.386103  4739.214537
87180.299481  291.577903  4738.671941
86590.305372  290.576863  4738.129334
86840.921721  290.978610  4737.586717
86532.465032  290.425083  4737.044090
86601.570374  290.576561  4736.501452
87176.249403  291.544095  4735.958803
87615.194797  292.314788  4735.416144
87432.810465  291.995232  4734.873475
87748.549764  292.532111  4734.330795
87237.454347  291.636368  4733.788105
87265.205950  291.645151  4733.245404
87417.231644  291.849764  4732.702693
87495.518739  292.086065  4732.159971
87673.837294  292.348892  4731.617239
87262.690048  291.691041  4731.074496
87249.902702  291.653834  4730.531743
87785.711569  292.563522  4729.988980
87505.920715  292.103808  4729.446206
87786.282370  292.602684  4728.903421
87415.532866  291.961500  4728.360627
87700.466263  292.448267  4727.817821
88231.199181  293.288493  4727.275005
88446.817293  293.690341  4726.732179
87749.321630  292.485364  4726.189342
88168.636606  293.210376  4725.646495
88375.113190  293.589342  4725.103638
88524.758811  293.844288  4724.560769
88278.879778  293.414634  4724.017891
88695.204940  294.117200  4723.475002
87971.550907  292.889233  4722.932102
87821.330509  292.612938  4722.389192
88417.393724  293.645899  4721.846272
88224.465427  293.317396  4721.303341
88038.752734  292.996226  4720.760400
88229.830181  293.354737  4720.217448
88155.474359  293.198154  4719.674486
87866.853514  292.736125  4719.131513
87997.228327  292.919264  4718.588530
88611.973651  293.970451  4718.045536
87595.692898  292.277145  4717.502532
87702.146722  292.467795  4716.959518
87398.097856  291.905002  4716.416493
86336.354984  290.114854  4715.873457
85574.342095  288.799653  4715.330412
85114.814885  287.988321  4714.787355
83410.828644  285.035669  4714.244288
82858.997215  284.070103  4713.701211
83643.810713  285.462133  4713.158123
84055.616448  286.150353  4712.615025
85439.507163  288.526311  4712.071917
87105.767365  291.472027  4711.528797
87676.252974  292.367215  4710.985668
88413.389751  293.681469  4710.442528
88612.201774  293.997712  4709.899377
88767.335831  294.260187  4709.356216
88911.423863  294.462608  4708.813045
89203.718384  294.967291  4708.269863
88702.589295  294.149360  4707.726671
89231.996652  295.033406  4707.183468
88820.382503  294.319195  4706.640255
89292.035465  295.138003  4706.097031
88659.653823  294.066488  4705.553797
89004.920907  294.670000  4705.010552
89385.370512  295.277110  4704.467297
88926.204841  294.493716  4703.924032
88796.016982  294.303034  4703.380756
88959.959594  294.581003  4702.837469
89528.918457  295.554177  4702.294172
89442.352257  295.375037  4701.750865
88914.393552  294.515197  4701.207547
89650.956125  295.692997  4700.664219
89452.342694  295.418407  4700.120880
89522.716934  295.493596  4699.577531
89255.800379  295.106079  4699.034171
88655.462563  294.064185  4698.490801
89952.987855  296.239407  4697.947421
89361.499526  295.250188  4697.404030
89320.274691  295.192653  4696.860628
89760.752964  295.904269  4696.317216
89879.299318  296.090605  4695.773794
89970.268364  296.272713  4695.230361
89285.245838  295.123423  4694.686918
89764.853983  295.962763  4694.143464
89428.529607  295.326552  4693.599999
89833.682062  296.061022  4693.056525
89641.032244  295.726716  4692.513040
90384.317373  296.982692  4691.969544
89278.825412  295.125963  4691.426038
89873.464851  296.129576  4690.882521
90069.806707  296.413392  4690.338994
89588.915224  295.614478  4689.795457
90025.940044  296.368634  4689.251909
90504.453095  297.135167  4688.708351
90040.382276  296.425936  4688.164782
90115.984395  296.514059  4687.621202
90011.365778  296.328567  4687.077613
90391.857491  297.012361  4686.534013
89540.328237  295.529122  4685.990402
90733.795661  297.582238  4685.446781
89393.089707  295.300194  4684.903149
90003.881595  296.324888  4684.359507
90280.541250  296.803022  4683.815855
90369.680239  296.941245  4683.272192
89926.735903  296.242166  4682.728518
89995.844840  296.324398  4682.184834
90254.099104  296.770993  4681.641140
90584.009957  297.288231  4681.097435
90582.388692  297.318231  4680.553720
90372.854444  296.933561  4680.009994
90358.975910  296.952061  4679.466258
90601.808602  297.356686  4678.922511
90598.335479  297.316005  4678.378754
90947.164547  297.925017  4677.834987
91074.633725  298.103043  4677.291209
90663.416712  297.402985  4676.747420
90746.241384  297.576564  4676.203621
91146.905435  298.291006  4675.659812
90721.797542  297.581301  4675.115992
91179.778923  298.335847  4674.572162
91424.286836  298.732540  4674.028321
90405.117906  296.990329  4673.484470
90980.864267  297.996144  4672.940608
90524.420802  297.239486  4672.396736
91321.288793  298.560324  4671.852854
91049.333206  297.999748  4671.308961
90460.805778  297.115184  4670.765057
90743.490610  297.575622  4670.221143
90664.453249  297.445958  4669.677219
91199.552654  298.358782  4669.133284
90712.353996  297.503948  4668.589338
91743.177258  299.307341  4668.045383
91011.430881  298.045659  4667.501416
91697.083613  299.148997  4666.957440
91495.005741  298.849327  4666.413452
91735.528550  299.214806  4665.869455
91515.530580  298.874790  4665.325447
90906.508767  297.850441  4664.781428
91620.530956  299.051954  4664.237399
91112.517509  298.184369  4663.693360
91291.903229  298.473111  4663.149310
91873.322910  299.445853  4662.605249
92081.761381  299.815213  4662.061179
91512.126704  298.881882  4661.517097
91375.421141  298.608154  4660.973005
91587.385594  299.005716  4660.428903
91372.768155  298.616409  4659.884791
92289.731057  300.196189  4659.340667
91963.941136  299.612864  4658.796534
92140.040798  299.902553  4658.252390
91706.989321  299.151208  4657.708235
91721.265300  299.165484  4657.164070
92347.938373  300.197913  4656.619895
91956.989708  299.632039  4656.075709
92036.725526  299.728909  4655.531513
91937.252678  299.591295  4654.987306
91761.522548  299.289299  4654.443089
92881.303974  301.184756  4653.898861
91321.202027  298.514363  4653.354623
91418.207610  298.707861  4652.810374
91727.673197  299.214260  4652.266115
92382.673133  300.273136  4651.721845
91594.323687  298.980229  4651.177565
91639.648460  299.085809  4650.633275
91730.046392  299.212628  4650.088974
91728.247869  299.229079  4649.544662
91691.065412  299.152401  4649.000341
91095.725223  298.148514  4648.456008
91769.562059  299.299737  4647.911666
91500.068596  298.828510  4647.367312
92152.396471  299.932667  4646.822949
91894.439903  299.485561  4646.278574
91745.911886  299.263356  4645.734190
91902.543951  299.503077  4645.189795
91738.057414  299.266349  4644.645389
91975.050611  299.585259  4644.100973
92207.562694  300.023600  4643.556547
91944.112205  299.596420  4643.012110
92286.802291  300.132997  4642.467663
91624.619665  299.010628  4641.923205
92171.524204  299.947086  4641.378737
91543.602164  298.887629  4640.834258
92314.559869  300.195984  4640.289769
92274.634632  300.104135  4639.745269
92389.400421  300.317386  4639.200759
92443.275026  300.385188  4638.656238
92927.547717  301.249112  4638.111707
91584.037537  298.992597  4637.567166
92642.495823  300.741099  4637.022614
92570.925097  300.636096  4636.478051
92562.600663  300.566460  4635.933479
92752.045764  300.909196  4635.388895
92531.382782  300.577415  4634.844301
93208.007136  301.676951  4634.299697
92902.787150  301.154184  4633.755083
92101.900478  299.830313  4633.210457
92763.939812  300.930130  4632.665822
92845.490492  301.062136  4632.121176
92392.660027  300.354011  4631.576519
92071.535948  299.794845  4631.031852
91688.472693  299.128532  4630.487175
92047.565008  299.768329  4629.942487
92444.012056  300.363067  4629.397788
92257.259442  300.110636  4628.853080
92459.187003  300.441521  4628.308360
92629.615949  300.745555  4627.763631
93106.379913  301.521960  4627.218890
93089.763528  301.484193  4626.674140
92945.668164  301.247030  4626.129379
92767.620106  300.953201  4625.584607
92371.118916  300.294356  4625.039825
93187.246127  301.646333  4624.495033
92848.279836  301.071904  4623.950230
92529.258267  300.526935  4623.405416
92564.400314  300.583847  4622.860592
92115.828170  299.890704  4622.315758
92619.429762  300.678666  4621.770913
92182.350823  299.969610  4621.226058
92718.391972  300.831743  4620.681192
92230.815229  300.031587  4620.136316
92676.024944  300.761064  4619.591429
92768.197957  300.930652  4619.046532
92322.839824  300.184458  4618.501625
92852.861873  301.076054  4617.956707
93659.408042  302.413275  4617.411778
93314.577645  301.846540  4616.866840
93233.459803  301.691288  4616.321890
92822.948849  301.043347  4615.776930
93286.238948  301.796621  4615.231960
93364.421414  301.892398  4614.686979
92702.184254  300.816198  4614.141988
93068.787627  301.435002  4613.596986
93381.911150  301.988192  4613.051974
93242.835906  301.725485  4612.506952
93092.821903  301.475376  4611.961919
93437.559831  302.039064  4611.416875
93171.153448  301.593209  4610.871821
93021.572614  301.323074  4610.326757
92533.573441  300.530162  4609.781682
92955.998246  301.233888  4609.236597
93047.643558  301.398316  4608.691501
92465.663135  300.402236  4608.146395
93326.441954  301.836521  4607.601278
93344.207030  301.912307  4607.056151
93171.015859  301.613462  4606.511013
93021.905823  301.380004  4605.965865
93072.315854  301.465223  4605.420706
93131.751084  301.532036  4604.875537
93404.845254  301.968403  4604.330358
93287.443618  301.807736  4603.785168
93428.196161  302.042291  4603.239968
93308.004189  301.844530  4602.694757
92848.094610  301.073236  4602.149535
93498.536114  302.170674  4601.604304
93731.792398  302.550800  4601.059062
93627.308796  302.344865  4600.513809
94160.068572  303.228144  4599.968546
94146.860880  303.237939  4599.423272
93823.308739  302.680626  4598.877988
94218.263942  303.361382  4598.332694
93944.338478  302.867011  4597.787389
93780.165642  302.586421  4597.242073
93433.583352  302.012266  4596.696747
93757.049549  302.583122  4596.151411
93880.813396  302.754660  4595.606064
94024.056147  303.047339  4595.060707
94065.942717  303.065593  4594.515339
93908.355120  302.840639  4593.969961
93863.089181  302.738237  4593.424572
94100.286042  303.127146  4592.879173
93635.139846  302.360496  4592.333764
93932.436721  302.885033  4591.788344
93422.980404  301.984636  4591.242913
93659.289228  302.416738  4590.697472
94035.600765  303.003181  4590.152021
93613.833565  302.340903  4589.606559
93596.338656  302.320042  4589.061087
94300.461379  303.459496  4588.515604
93803.015113  302.631321  4587.970111
93916.142678  302.809153  4587.424607
93858.497430  302.755221  4586.879093
93852.199908  302.722446  4586.333568
93699.063058  302.466302  4585.788033
94325.180328  303.497538  4585.242488
93313.369606  301.811094  4584.696932
93413.977119  302.039576  4584.151365
94069.733789  303.095509  4583.605789
93543.232387  302.220082  4583.060201
94288.571222  303.438011  4582.514603
93811.252646  302.650464  4581.968995
94429.892176  303.698142  4581.423376
92978.589986  301.290628  4580.877747
94100.630918  303.147715  4580.332108
94082.780356  303.088724  4579.786458
94202.390086  303.326551  4579.240797
94157.559307  303.258510  4578.695126
93945.655675  302.893011  4578.149444
94095.314909  303.117097  4577.603753
94446.067372  303.697772  4577.058050
93768.239526  302.551926  4576.512337
94196.154388  303.318312  4575.966614
93824.254029  302.667034  4575.420880
94035.221211  303.049221  4574.875136
94073.740446  303.073547  4574.329381
93705.513126  302.483490  4573.783616
93961.036650  302.906409  4573.237841
94373.071240  303.570672  4572.692054
95066.704208  304.714761  4572.146258
95249.850779  305.035590  4571.600451
94829.636638  304.322788  4571.054634
94786.161285  304.264801  4570.508806
94364.591589  303.557003  4569.962967
94501.769077  303.778227  4569.417118
93869.746693  302.782750  4568.871259
93993.463652  302.943453  4568.325389
94228.562414  303.343267  4567.779509
94438.083217  303.725058  4567.233619
95395.427623  305.245365  4566.687718
94899.105154  304.454599  4566.141806
94535.426904  303.869974  4565.595884
94858.923463  304.401641  4565.049951
94670.933912  304.083210  4564.504009
94538.668685  303.873919  4563.958055
94549.317764  303.853211  4563.412091
95478.913652  305.411501  4562.866117
94625.933087  303.994884  4562.320132
95461.809557  305.334711  4561.774137
94722.681690  304.176656  4561.228131
94536.180508  303.861094  4560.682115
94871.711667  304.415888  4560.136088
94996.608970  304.596914  4559.590051
94748.380630  304.184385  4559.044004
95220.847795  304.959535  4558.497946
94851.581343  304.401346  4557.951877
94861.355661  304.397051  4557.405799
94961.300852  304.528439  4556.859709
94709.023780  304.148124  4556.313609
95320.549687  305.127061  4555.767499
94947.908403  304.546964  4555.221378
93543.628353  302.222587  4554.675247
94742.964967  304.172803  4554.129106
93906.934957  302.824779  4553.582953
94252.512191  303.393276  4553.036791
93875.351892  302.766189  4552.490618
94562.023780  303.847330  4551.944434
94596.066075  303.935412  4551.398240
95225.629373  304.942972  4550.852036
94560.718909  303.885397  4550.305821
94719.320257  304.161786  4549.759596
94786.717619  304.242811  4549.213360
95263.449474  305.060235  4548.667114
95418.132917  305.324848  4548.120857
95231.416976  304.988505  4547.574590
94841.547607  304.316142  4547.028312
95470.654152  305.383240  4546.482024
95363.705471  305.196612  4545.935726
95514.938889  305.478228  4545.389417
96035.505444  306.321381  4544.843097
95637.124254  305.668175  4544.296767
95651.421116  305.683086  4543.750427
96213.140893  306.610610  4543.204076
95217.572562  304.959518  4542.657715
95828.024716  305.948357  4542.111343
95899.077090  306.089338  4541.564961
95425.075573  305.280817  4541.018568
96036.437183  306.310501  4540.472165
95514.188413  305.416163  4539.925752
96116.294309  306.424385  4539.379327
95252.214863  305.012690  4538.832893
96015.781801  306.239362  4538.286448
95863.670730  306.024722  4537.739993
95912.343366  306.115088  4537.193527
96191.076105  306.566115  4536.647050
95411.245597  305.293158  4536.100564
95458.060684  305.353075  4535.554066
96203.562152  306.580398  4535.007559
95432.240943  305.344322  4534.461040
96203.163465  306.544130  4533.914512
95601.412424  305.592389  4533.367973
96047.558422  306.320129  4532.821423
95990.884249  306.170481  4532.274863
96083.305794  306.383717  4531.728293
95591.538157  305.553874  4531.181712
95678.511684  305.695834  4530.635120
95623.009955  305.632773  4530.088519
95685.324896  305.733274  4529.541906
96216.462927  306.611422  4528.995284
95547.354938  305.484329  4528.448650
96099.968663  306.398456  4527.902007
95785.976814  305.902000  4527.355353
95948.839288  306.152225  4526.808688
95321.786782  305.110804  4526.262013
96095.126800  306.275413  4525.715327
95733.265942  305.813351  4525.168632
95212.473794  304.936253  4524.621925
95996.817522  306.234624  4524.075208
96390.493180  306.896993  4523.528481
96400.832046  306.873289  4522.981743
96352.319443  306.793136  4522.434995
96720.603425  307.415977  4521.888236
96461.653674  306.992054  4521.341467
96079.036389  306.347562  4520.794687
97141.402523  308.091612  4520.247897
96441.892963  306.946430  4519.701097
96088.829530  306.387589  4519.154286
96808.870704  307.544578  4518.607464
96923.026425  307.709533  4518.060632
96022.836627  306.250444  4517.513790
96541.432377  307.140553  4516.966937
96250.686383  306.661948  4516.420074
96148.497843  306.526382  4515.873200
96398.745581  306.867008  4515.326316
96605.125840  307.213659  4514.779421
96512.492262  307.075223  4514.232516
96082.613121  306.399075  4513.685600
96417.372562  306.941665  4513.138674
96202.623964  306.544301  4512.591738
95641.270681  305.670690  4512.044791
96543.958617  307.122799  4511.497833
96650.051748  307.258910  4510.950866
96206.540892  306.604884  4510.403887
96443.100439  306.954648  4509.856898
96206.793189  306.561722  4509.309899
96448.540749  306.984279  4508.762889
96664.799833  307.333537  4508.215869
96092.583543  306.381500  4507.668839
96503.331287  307.073617  4507.121797
96624.993772  307.254670  4506.574746
96249.803458  306.650017  4506.027684
96156.054036  306.481641  4505.480611
96902.105939  307.698725  4504.933528
97371.861976  308.456205  4504.386435
96738.087137  307.416793  4503.839331
96542.957192  307.084894  4503.292217
