rms         snr           wv
245614.997411  491.626057  4929.574749
246851.125781  492.829013  4929.036081
246406.505907  492.420359  4928.497404
246343.501514  492.326280  4927.958716
245427.381724  491.379503  4927.420018
244873.657404  490.805839  4926.881309
242033.764957  487.975608  4926.342591
239182.713511  485.013619  4925.803862
235545.044906  481.259223  4925.265123
231699.760845  477.282632  4924.726373
225830.129175  471.061473  4924.187614
220160.230213  465.003938  4923.648844
214155.543365  458.480936  4923.110064
210951.308670  455.043152  4922.571274
208854.306715  452.680700  4922.032473
209626.647525  453.560772  4921.493663
212892.720288  457.153367  4920.954842
217366.894921  462.059693  4920.416011
224881.821550  470.092922  4919.877169
230655.951264  476.200486  4919.338318
234549.427010  480.256107  4918.799456
240800.071153  486.696148  4918.260584
242525.722706  488.410483  4917.721701
245673.052520  491.638618  4917.182809
247277.941039  493.293525  4916.643906
247438.314626  493.417903  4916.104993
248154.037180  494.165290  4915.566070
249628.395850  495.644114  4915.027136
250292.156349  496.345142  4914.488193
250935.329027  497.043994  4913.949239
250780.934606  496.795602  4913.410274
250225.545697  496.247461  4912.871300
250694.553657  496.679772  4912.332315
250571.970033  496.645699  4911.793321
249768.968970  495.817617  4911.254315
250715.274132  496.754329  4910.715300
250230.570092  496.294794  4910.176275
250980.837632  497.026587  4909.637239
248730.354928  494.767799  4909.098193
249099.701983  495.164092  4908.559136
247771.212825  493.831596  4908.020070
247839.862911  493.891510  4907.480993
247470.766825  493.459995  4906.941906
247152.627344  493.199391  4906.402809
247929.164698  493.989049  4905.863702
248617.630020  494.627958  4905.324584
248911.931176  495.021502  4904.785456
249440.381307  495.469174  4904.246318
251056.161432  497.117244  4903.707170
251357.072098  497.416435  4903.168011
251375.929408  497.420286  4902.628842
251804.413198  497.829599  4902.089663
251582.298889  497.646099  4901.550474
249948.726102  495.973727  4901.011275
251939.848746  498.065926  4900.472065
251627.641430  497.704529  4899.932845
252357.577303  498.446138  4899.393615
251438.483348  497.529980  4898.854374
253930.707940  499.995408  4898.315124
252501.734285  498.595071  4897.775863
251646.773407  497.744322  4897.236592
251872.786849  497.955220  4896.697310
253450.427389  499.526685  4896.158019
252307.241352  498.399389  4895.618717
252018.034889  498.114246  4895.079405
252527.721657  498.586692  4894.540083
251526.638002  497.635333  4894.000750
251846.716963  497.936365  4893.461407
251571.506038  497.659526  4892.922055
250509.796075  496.638347  4892.382691
250613.435421  496.651882  4891.843318
251916.190855  498.033568  4891.303934
250617.541067  496.708037  4890.764540
250562.141989  496.627268  4890.225136
250821.500211  496.895645  4889.685722
252085.575107  498.210034  4889.146297
250905.040012  497.001358  4888.606862
251165.811141  497.296740  4888.067417
252892.021683  498.992962  4887.527962
252938.318713  499.059375  4886.988497
252356.701605  498.432490  4886.449021
252043.869566  498.127212  4885.909535
252409.252069  498.540308  4885.370039
252099.640474  498.181560  4884.830532
252804.370194  498.927088  4884.291016
251155.368612  497.250472  4883.751489
251824.287005  497.917766  4883.211952
251564.440925  497.661289  4882.672404
251601.667894  497.726205  4882.132847
252404.013576  498.530679  4881.593279
251584.903063  497.656001  4881.053701
252407.196147  498.526055  4880.514113
252320.802304  498.415980  4879.974514
252596.859988  498.708546  4879.434905
252819.435556  498.946599  4878.895286
251916.879738  498.076511  4878.355657
251950.288773  498.061702  4877.816018
252471.080644  498.591578  4877.276368
251729.484148  497.837179  4876.736708
252040.645404  498.147703  4876.197038
252307.630602  498.392584  4875.657358
250861.982789  497.006811  4875.117667
252672.559272  498.818425  4874.577966
251412.023164  497.523339  4874.038255
249714.595052  495.894648  4873.498534
248849.813788  494.979641  4872.958802
247562.076658  493.664475  4872.419061
247233.146661  493.298546  4871.879309
246493.180775  492.600318  4871.339546
246260.614671  492.336511  4870.799774
245344.524540  491.407670  4870.259991
244355.372886  490.343194  4869.720198
242975.073699  488.972966  4869.180395
240565.767013  486.577403  4868.640582
238888.304202  484.805742  4868.100758
236662.194678  482.518287  4867.560924
233390.429467  479.080903  4867.021080
229339.301948  474.900082  4866.481226
224510.075257  469.731620  4865.941361
220372.902248  465.321511  4865.401487
213798.131833  458.245392  4864.861602
206325.632712  449.990970  4864.321706
197284.833944  439.857615  4863.781801
188218.314308  429.508013  4863.241885
179037.829858  418.639585  4862.701959
171776.538221  409.889382  4862.162023
167372.832435  404.529971  4861.622077
167685.080802  404.911094  4861.082120
170637.817175  408.484756  4860.542153
177253.383737  416.497518  4860.002176
186059.529936  426.942862  4859.462189
195394.385224  437.621221  4858.922192
203316.431038  446.686445  4858.382184
211826.843444  456.104959  4857.842166
216862.630135  461.632037  4857.302138
223227.326649  468.403468  4856.762099
229379.220612  474.945019  4856.222050
232274.623933  477.963021  4855.681991
237416.094911  483.351377  4855.141922
239115.614628  485.036819  4854.601843
241681.150319  487.659946  4854.061753
244201.918764  490.172602  4853.521653
246796.714694  492.879362  4852.981543
247648.357060  493.759054  4852.441423
250378.222256  496.517681  4851.901293
250936.775480  497.047294  4851.361152
251915.805228  497.996803  4850.821001
253490.871907  499.650076  4850.280840
254429.714256  500.571541  4849.740668
254709.402976  500.858283  4849.200486
255397.355722  501.535761  4848.660294
256530.807719  502.609658  4848.120092
256955.904482  503.128443  4847.579880
257912.464292  504.011572  4847.039657
257278.781892  503.411544  4846.499424
258649.502486  504.681135  4845.959181
259316.343215  505.371855  4845.418928
258720.040030  504.789651  4844.878664
259738.704988  505.794584  4844.338391
259778.755083  505.853601  4843.798107
259324.403260  505.404272  4843.257812
261245.745948  507.302495  4842.717508
260538.416270  506.548627  4842.177193
260759.596996  506.847556  4841.636868
261958.600352  508.000584  4841.096533
262521.939838  508.512108  4840.556188
261424.705361  507.476198  4840.015832
262167.867671  508.190509  4839.475466
262034.247927  508.100930  4838.935090
262492.380058  508.527425  4838.394704
263753.637095  509.753980  4837.854307
262510.468404  508.415468  4837.313900
263396.142756  509.392401  4836.773483
262886.157955  508.907764  4836.233056
264350.180366  510.380037  4835.692619
263451.796990  509.440424  4835.152171
263818.115769  509.838605  4834.611713
263861.287056  509.830971  4834.071245
265054.240629  511.030907  4833.530766
263528.982481  509.495499  4832.990278
264072.114822  510.094133  4832.449779
263967.655693  509.963376  4831.909270
263572.416386  509.549464  4831.368750
262458.076519  508.456503  4830.828221
259706.312956  505.808676  4830.287681
259312.437219  505.405751  4829.747131
261076.198682  507.140640  4829.206571
259428.262523  505.483131  4828.666000
260978.638229  507.044740  4828.125420
261679.951581  507.686751  4827.584829
263468.524766  509.443865  4827.044227
264512.017330  510.497538  4826.503616
265545.510011  511.549185  4825.962994
265735.617427  511.673877  4825.422362
265904.959039  511.836646  4824.881720
266268.801267  512.195561  4824.341068
265898.296423  511.786150  4823.800405
266896.538607  512.818708  4823.259733
264951.643191  510.915945  4822.719050
264785.998463  510.785561  4822.178356
263430.014296  509.422544  4821.637653
262543.350667  508.580973  4821.096939
261827.687932  507.865988  4820.556215
260693.056341  506.738430  4820.015481
260822.203112  506.805773  4819.474737
262051.309327  508.095251  4818.933982
263229.871586  509.231414  4818.393217
264992.527082  510.928472  4817.852442
265556.950131  511.536392  4817.311657
265685.454351  511.648599  4816.770861
265716.439011  511.652308  4816.230055
265863.114765  511.778496  4815.689239
264759.408449  510.656487  4815.148413
263976.267247  509.970529  4814.607576
263510.454902  509.456645  4814.066730
264109.671099  510.100431  4813.525873
263460.448468  509.442959  4812.985005
263575.460518  509.542434  4812.444128
265563.355603  511.504371  4811.903240
265949.729850  511.869324  4811.362342
265593.870569  511.540340  4810.821434
266520.166853  512.514093  4810.280516
266769.538005  512.662000  4809.739587
267483.749788  513.374148  4809.198649
266893.043671  512.833228  4808.657699
267048.664871  512.962881  4808.116740
268030.149229  513.891181  4807.575771
267104.873981  512.967495  4807.034791
267404.655061  513.286572  4806.493801
265998.479669  511.909339  4805.952801
265947.790931  511.866823  4805.411790
264009.545732  509.964725  4804.870770
263093.646524  509.055435  4804.329739
262925.715594  508.932590  4803.788698
262901.866435  508.889929  4803.247646
263337.418197  509.266016  4802.706585
263586.772009  509.386329  4802.165513
265738.293706  511.642403  4801.624431
266913.125757  512.757253  4801.083338
268323.030742  514.200593  4800.542236
269330.878936  515.154979  4800.001123
269583.844785  515.435513  4799.460000
269016.200747  514.838576  4798.918867
270143.475022  515.912177  4798.377724
270220.203718  516.032930  4797.836570
270093.277584  515.899254  4797.295406
268801.318387  514.656094  4796.754232
269458.842434  515.277729  4796.213047
270140.814239  515.930149  4795.671853
268784.270409  514.626513  4795.130648
268874.602540  514.711772  4794.589433
269592.090464  515.444942  4794.048208
268404.632934  514.257136  4793.506972
269082.259547  514.928980  4792.965726
268906.447198  514.737671  4792.424470
269319.604606  515.158487  4791.883204
269718.492562  515.532744  4791.341928
270224.540728  516.018962  4790.800641
269768.279869  515.581915  4790.259344
267694.492409  513.550078  4789.718037
267781.316608  513.611370  4789.176720
267164.606944  513.034634  4788.635392
267791.423326  513.672461  4788.094054
268418.129823  514.236292  4787.552706
268512.647487  514.324174  4787.011348
267934.928491  513.811216  4786.469979
269663.837457  515.489935  4785.928600
270289.737361  516.081661  4785.387211
271269.044845  517.032098  4784.845812
272474.468742  518.194866  4784.304403
271053.241931  516.834495  4783.762983
269860.756237  515.682748  4783.221553
270435.312187  516.245975  4782.680113
269966.625886  515.795899  4782.138663
268556.027337  514.343976  4781.597202
268674.769926  514.506557  4781.055731
268878.049549  514.671151  4780.514250
268316.667530  514.179330  4779.972759
268679.749153  514.510461  4779.431257
269070.763179  514.902062  4778.889745
271043.229812  516.798781  4778.348223
270943.448339  516.679510  4777.806691
271809.981488  517.549833  4777.265149
270858.407959  516.624977  4776.723596
272373.227973  518.086909  4776.182033
271011.394128  516.802789  4775.640460
270701.077295  516.471966  4775.098876
271725.966651  517.462167  4774.557283
271441.257421  517.185723  4774.015679
270788.566380  516.546610  4773.474065
272407.612142  518.141783  4772.932441
271900.468091  517.650991  4772.390806
271923.356744  517.680137  4771.849161
271827.833922  517.556011  4771.307506
272840.261770  518.554900  4770.765841
273502.471715  519.158585  4770.224166
273392.972882  519.094222  4769.682480
273113.888824  518.801445  4769.140784
273574.648534  519.247180  4768.599078
273400.470412  519.076567  4768.057361
273446.167826  519.073804  4767.515635
273394.561226  519.068019  4766.973898
273826.266040  519.488766  4766.432151
273978.179935  519.647903  4765.890393
274410.679922  520.080731  4765.348626
274012.030955  519.684212  4764.806848
272248.376802  517.966815  4764.265060
274330.014298  519.944888  4763.723262
274135.292383  519.783049  4763.181453
273661.707237  519.324818  4762.639635
273775.220044  519.428542  4762.097806
274177.753714  519.799766  4761.555966
274446.343415  520.079853  4761.014117
275399.478827  521.023062  4760.472257
274810.106282  520.431621  4759.930388
274426.439090  520.028268  4759.388507
276186.418648  521.754185  4758.846617
274678.685596  520.285230  4758.304717
275219.696601  520.838668  4757.762806
275836.442043  521.414902  4757.220885
275831.491094  521.425610  4756.678953
275253.210599  520.886520  4756.137012
276095.449512  521.682255  4755.595060
274600.943538  520.237457  4755.053098
275456.803742  521.072867  4754.511126
276457.779239  522.035445  4753.969144
275708.296756  521.241012  4753.427151
275214.553286  520.834771  4752.885148
274707.236801  520.297265  4752.343135
275249.787019  520.879185  4751.801112
276384.169926  521.919852  4751.259078
276359.682879  521.915684  4750.717034
277788.248408  523.297179  4750.174980
278291.113482  523.780665  4749.632916
279281.822930  524.677163  4749.090841
279673.817695  525.100168  4748.548757
279735.056772  525.142870  4748.006662
279507.248705  524.943146  4747.464557
280453.642995  525.839733  4746.922441
280093.681084  525.107016  4746.380316
280753.019750  526.121321  4745.838180
280535.846755  525.879701  4745.296034
278945.472945  524.381526  4744.753877
278882.600046  524.308356  4744.211711
280435.294185  525.795903  4743.669534
279994.640339  525.344464  4743.127347
280425.253479  525.832042  4742.585149
280160.003976  525.565431  4742.042942
279247.237735  524.671862  4741.500724
280481.785783  525.818165  4740.958496
281452.020364  526.747890  4740.416258
281540.039054  526.832706  4739.874010
281816.522002  527.102141  4739.331751
281955.995329  527.208299  4738.789482
281640.955165  526.917644  4738.247203
282514.684204  527.793062  4737.704914
282742.739252  528.002561  4737.162614
282668.491680  527.941478  4736.620304
282415.083333  527.675924  4736.077984
283183.253575  528.462081  4735.535654
283423.248033  528.630904  4734.993313
284057.172479  529.197153  4734.450963
283777.123576  528.955748  4733.908602
282570.166586  527.788451  4733.366230
284004.244156  529.160964  4732.823849
284112.163307  529.278315  4732.281457
284530.453495  529.665739  4731.739055
284538.767224  529.661111  4731.196643
284473.333046  529.612098  4730.654221
285501.938322  530.508930  4730.111788
285041.846157  530.072554  4729.569345
285419.037055  530.520615  4729.026892
284840.159311  530.004980  4728.484429
285756.121206  530.845304  4727.941956
284227.868089  529.395034  4727.399472
286058.379496  531.134424  4726.856978
286078.980694  531.115639  4726.314474
286114.183891  531.147246  4725.771959
286311.480395  531.372204  4725.229434
286754.304022  531.787528  4724.686900
286236.486943  531.250470  4724.144354
287596.515038  532.611100  4723.601799
288415.671537  533.360836  4723.059233
288293.061204  533.225561  4722.516658
287955.349970  532.890112  4721.974072
286546.661649  531.608251  4721.431475
288220.406880  533.139309  4720.888869
287096.562930  532.039166  4720.346252
286945.503925  531.941864  4719.803625
286280.339347  531.305420  4719.260988
286404.211283  531.459476  4718.718340
286824.406647  531.866894  4718.175683
285347.030329  530.428161  4717.633015
285093.440157  530.233698  4717.090337
283890.133719  529.077342  4716.547648
282308.413717  527.593783  4716.004950
278921.995555  524.355912  4715.462241
272745.532608  518.452592  4714.919522
267158.305058  512.901402  4714.376792
264099.583728  510.052313  4713.834053
264031.769824  509.931305  4713.291303
265880.792891  511.770260  4712.748543
269065.619281  514.878481  4712.205773
273869.191033  519.552981  4711.662992
275846.025050  521.414470  4711.120202
279855.421247  525.223328  4710.577401
281685.868867  526.979700  4710.034590
283197.339873  528.401393  4709.491768
284610.288691  529.773794  4708.948937
285175.809091  530.303551  4708.406095
284573.312739  529.700835  4707.863243
283412.009610  528.625245  4707.320380
281107.309588  526.441431  4706.777508
277976.169285  523.435057  4706.234625
278700.929808  524.130002  4705.691732
278413.221089  523.888968  4705.148829
277521.864427  523.014461  4704.605915
280279.657795  525.618075  4704.062992
281555.392928  526.879736  4703.520058
283729.496173  528.922073  4702.977114
283775.603402  528.954629  4702.434159
284030.904022  529.169393  4701.891194
283558.800959  528.730083  4701.348220
280720.528633  526.046021  4700.805235
280217.945787  525.619718  4700.262239
280076.343070  525.456093  4699.719234
278584.803519  524.055041  4699.176218
281758.824977  527.085433  4698.633192
282345.658636  527.585214  4698.090156
285325.968715  530.432684  4697.547109
286137.819091  531.163144  4697.004052
287752.698592  532.663215  4696.460985
287911.627576  532.844446  4695.917908
288276.224783  533.209671  4695.374821
287892.778240  532.832675  4694.831723
289049.437106  533.927483  4694.288615
291117.266945  535.860426  4693.745497
292159.573979  536.807233  4693.202369
291810.499424  536.461796  4692.659230
292013.240708  536.683655  4692.116082
292661.078517  537.253864  4691.572923
293456.619913  537.952305  4691.029753
293293.895172  537.851861  4690.486574
294883.575106  539.334051  4689.943384
295329.437144  539.776657  4689.400184
294566.294376  539.098366  4688.856974
294045.995172  538.568776  4688.313754
291904.880259  536.603433  4687.770523
290272.961658  535.082941  4687.227282
286179.037445  531.209736  4686.684031
286439.745314  531.478638  4686.140770
285862.607572  530.920108  4685.597498
286994.375464  531.968356  4685.054216
287833.105070  532.791229  4684.510924
289740.702891  534.574296  4683.967622
292924.200654  537.559866  4683.424310
294594.007515  539.081086  4682.880987
294862.024663  539.287865  4682.337654
297136.152743  541.435503  4681.794311
297695.397758  541.935140  4681.250957
297958.372587  542.147165  4680.707594
296730.048865  541.051494  4680.164220
296367.952431  540.700910  4679.620836
294461.699057  538.979460  4679.077441
290209.588912  534.965183  4678.534037
287414.474128  532.375243  4677.990622
284553.643581  529.713282  4677.447197
282930.092853  528.186734  4676.903762
284319.974989  529.486804  4676.360316
285028.837359  530.146893  4675.816860
286320.922662  531.378808  4675.273394
288148.882858  533.079805  4674.729918
291137.699082  535.875882  4674.186432
293602.365076  538.177167  4673.642935
294685.120438  539.189809  4673.099428
297846.823237  542.063443  4672.555911
299558.852214  543.687436  4672.012384
299221.644947  543.352883  4671.468846
299840.469131  543.929398  4670.925298
299238.173339  543.315420  4670.381740
299671.215524  543.787190  4669.838172
299373.702687  543.500111  4669.294594
299239.916385  543.322870  4668.751005
298791.088106  542.907237  4668.207406
299149.093788  543.298922  4667.663797
298808.398191  542.959812  4667.120177
299352.420659  543.431119  4666.576548
299796.703199  543.864514  4666.032908
301663.521847  545.597502  4665.489258
299930.090265  544.002903  4664.945597
299361.968650  543.418209  4664.401927
297876.624940  542.106374  4663.858246
292719.139748  537.350516  4663.314555
290016.894376  534.808828  4662.770853
287373.753146  532.352194  4662.227142
288544.063604  533.397837  4661.683420
291111.586142  535.882027  4661.139688
293166.491128  537.770950  4660.595946
296487.353085  540.882310  4660.052194
299592.657725  543.658769  4659.508431
301690.374269  545.639717  4658.964658
303531.447075  547.293390  4658.420875
303560.580762  547.280476  4657.877081
303929.156308  547.606969  4657.333278
303734.310451  547.513634  4656.789464
302984.933629  546.721351  4656.245640
301390.089760  545.315879  4655.701806
301315.602579  545.262991  4655.157961
299956.285726  544.054902  4654.614106
300296.759823  544.345358  4654.070241
299702.117550  543.777774  4653.526366
293876.920675  538.443178  4652.982481
285868.315929  530.874121  4652.438585
277590.517546  523.102437  4651.894679
269807.281528  515.589285  4651.350763
263275.418409  509.212232  4650.806837
260669.819755  506.681655  4650.262900
258939.203120  504.958137  4649.718953
262855.737048  508.849966  4649.174996
269195.764447  514.930343  4648.631029
274839.772306  520.479818  4648.087051
281845.169632  527.158692  4647.543064
288794.914942  533.672538  4646.999066
296405.540629  540.755875  4646.455057
299836.030737  543.946303  4645.911039
301950.831540  545.827162  4645.367010
299572.433275  543.661824  4644.822971
293823.338628  538.341071  4644.278922
288052.019626  532.966974  4643.734863
281019.504258  526.247632  4643.190793
278316.398765  523.746337  4642.646713
276215.865561  521.743560  4642.102623
276425.648414  521.990070  4641.558523
278562.242959  524.003280  4641.014412
279915.912749  525.306637  4640.470292
283934.855860  529.102139  4639.926161
286495.037063  531.528671  4639.382019
291418.160623  536.142958  4638.837868
295446.897362  539.867355  4638.293706
298624.029895  542.810641  4637.749534
301079.055845  545.090634  4637.205352
304934.964007  548.578227  4636.661160
304881.241193  548.512334  4636.116957
305835.216044  549.364154  4635.572744
304349.745202  548.013652  4635.028521
303706.526964  547.498136  4634.484288
305457.692694  549.086063  4633.940044
303645.301700  547.371785  4633.395791
301624.306892  545.507351  4632.851527
298358.880729  542.552011  4632.307252
294352.564405  538.856564  4631.762968
292902.764643  537.518256  4631.218673
292827.532385  537.425250  4630.674368
295252.203909  539.698139  4630.130053
298537.104518  542.645705  4629.585728
303068.191875  546.879244  4629.041392
305624.198211  549.199480  4628.497046
307306.648556  550.606162  4627.952690
310246.718504  553.407817  4627.408324
311038.106257  554.085528  4626.863947
311234.431301  554.282192  4626.319560
312904.203156  555.746800  4625.775163
310742.332218  553.837198  4625.230756
311434.729319  554.441144  4624.686339
310300.028309  553.472217  4624.141911
310128.450116  553.274665  4623.597473
307864.207607  551.225012  4623.053025
305597.685300  549.212653  4622.508567
304525.398061  548.205147  4621.964098
302846.349378  546.666971  4621.419619
303567.994572  547.340195  4620.875130
304877.324621  548.526229  4620.330631
306318.531623  549.831677  4619.786121
308297.966290  551.615788  4619.241601
308827.079559  552.094353  4618.697071
311062.333765  554.132504  4618.152531
311769.738096  554.758451  4617.607980
311336.975467  554.334956  4617.063420
312891.046829  555.782974  4616.518849
311297.803073  554.322522  4615.974268
309185.707776  552.407459  4615.429676
307234.345108  550.671114  4614.885075
305383.755883  548.964459  4614.340463
306785.147433  550.251252  4613.795841
307573.697741  550.945214  4613.251208
309088.942874  552.309518  4612.706566
308892.337956  552.175577  4612.161913
306627.304553  550.094880  4611.617250
304866.491935  548.547487  4611.072577
303725.052288  547.481455  4610.527893
302766.964945  546.597617  4609.983199
302913.899811  546.708896  4609.438495
301393.346095  545.311081  4608.893781
302087.243707  545.957870  4608.349057
303117.482808  546.924199  4607.804322
305035.639323  548.669692  4607.259577
307505.974560  550.916122  4606.714822
309625.012104  552.807986  4606.170057
312772.310279  555.631063  4605.625281
314404.197084  557.107795  4605.080495
314444.811201  557.144270  4604.535699
311562.135231  554.554067  4603.990893
308398.520852  551.698938  4603.446077
305444.668739  548.992155  4602.901250
303244.488200  546.915176  4602.356413
303920.241098  547.618731  4601.811566
306158.894699  549.648344  4601.266708
308233.746017  551.575822  4600.721841
312102.763898  555.036922  4600.176963
314322.111969  557.026015  4599.632075
315652.779828  558.224224  4599.087176
314767.206409  557.437069  4598.542268
309578.841802  552.749686  4597.997349
306752.374248  550.211505  4597.452420
303416.027318  547.136353  4596.907481
304952.323107  548.609175  4596.362531
307130.945055  550.605311  4595.817571
310170.478370  553.317150  4595.272601
312379.288154  555.324120  4594.727621
313457.553993  556.269702  4594.182631
315007.372041  557.658627  4593.637630
311684.417806  554.707250  4593.092619
308647.578765  551.913223  4592.547598
305189.005974  548.752566  4592.002567
304402.495474  548.083712  4591.457525
305685.826112  549.218523  4590.912473
306771.643733  550.216681  4590.367411
311919.847156  554.824690  4589.822339
313822.470597  556.581081  4589.277257
317151.501982  559.613801  4588.732164
318721.386817  560.957275  4588.187061
320311.492939  562.383717  4587.641948
319866.517975  561.985327  4587.096824
321375.683564  563.330611  4586.551690
320668.962503  562.722907  4586.006547
321225.623876  563.210810  4585.461392
321750.084623  563.679613  4584.916228
322818.363285  564.633877  4584.371053
319760.372018  561.867698  4583.825869
321283.118187  563.253638  4583.280674
321036.209904  563.021965  4582.735468
323184.726365  564.924021  4582.190253
319820.617386  561.929734  4581.645027
321636.495823  563.535418  4581.099791
321159.639933  563.126946  4580.554545
321481.299426  563.411734  4580.009288
322576.562975  564.365304  4579.464022
322014.115374  563.877610  4578.918745
322008.859459  563.832589  4578.373458
320843.384183  562.867281  4577.828160
319374.113387  561.516556  4577.282853
314914.159529  557.594304  4576.737535
310084.989285  553.220712  4576.192207
307745.839930  551.106965  4575.646868
306692.375732  550.125436  4575.101520
308345.176774  551.625007  4574.556161
310383.189743  553.396098  4574.010792
314265.772524  556.981166  4573.465413
319302.579399  561.454120  4572.920024
321589.979252  563.541448  4572.374624
323551.092383  565.232098  4571.829214
323088.245771  564.799499  4571.283794
319363.973732  561.545539  4570.738363
316698.726407  559.162702  4570.192923
308868.641862  552.102602  4569.647472
303105.154572  546.879732  4569.102011
301575.520999  545.494305  4568.556540
301756.970192  545.630998  4568.011058
304027.679725  547.731476  4567.465566
309079.926048  552.336769  4566.920064
315583.522975  558.129606  4566.374552
320910.097121  562.937330  4565.829030
323701.210218  565.366263  4565.283497
324763.388624  566.315253  4564.737954
326816.480827  568.103421  4564.192401
326124.412004  567.548403  4563.646837
325860.121927  567.256603  4563.101264
327598.405657  568.828523  4562.555680
327600.933104  568.814930  4562.010086
328039.599464  569.199948  4561.464482
328049.266955  569.184652  4560.918867
326214.660468  567.593643  4560.373242
326742.678563  568.027030  4559.827607
326867.039511  568.204126  4559.281962
326335.762383  567.655785  4558.736306
327341.896221  568.616676  4558.190641
327669.010125  568.856568  4557.644965
327740.940024  568.962979  4557.099279
326718.575143  568.081768  4556.553582
325371.083299  566.832798  4556.007876
323412.642968  565.130321  4555.462159
317117.189278  559.485964  4554.916432
308187.322663  551.518328  4554.370694
302096.964137  545.958124  4553.824947
298314.831087  542.466158  4553.279189
299337.990469  543.423339  4552.733421
304086.191485  547.747705  4552.187643
309152.276594  552.397748  4551.641854
316748.594404  559.218682  4551.096056
322455.940298  564.278737  4550.550247
327182.240126  568.423919  4550.004428
328138.953436  569.273957  4549.458598
328385.229117  569.498896  4548.912758
330149.142267  571.049637  4548.366909
328790.945077  569.848462  4547.821049
328648.402141  569.727107  4547.275178
329688.296428  570.679023  4546.729298
329094.336983  570.154969  4546.183407
330272.526495  571.149995  4545.637506
329050.798500  570.152343  4545.091595
328665.586446  569.768407  4544.545673
328994.033153  570.039919  4543.999741
328842.403868  569.859260  4543.453799
329509.400065  570.491454  4542.907847
329037.723638  570.068003  4542.361885
328893.146062  569.954030  4541.815912
329604.097637  570.556695  4541.269929
330835.515855  571.636860  4540.723936
330269.575737  571.154333  4540.177933
330464.812641  570.838798  4539.631919
331373.515420  572.113086  4539.085896
333196.022014  573.756203  4538.539861
333263.973792  573.766616  4537.993817
332032.094926  572.713590  4537.447763
331099.908391  571.811514  4536.901698
331443.263013  572.179858  4536.355623
330602.162978  571.473632  4535.809538
331441.704344  572.208016  4535.263442
330413.042136  571.222773  4534.717337
331121.170074  571.895768  4534.171221
331576.865089  572.321956  4533.625095
329708.010414  570.693199  4533.078958
328594.208071  569.680120  4532.532812
326609.344288  567.979767  4531.986655
322496.077703  564.306046  4531.440488
321416.341338  563.355036  4530.894311
319241.280592  561.368556  4530.348123
318846.506842  561.076981  4529.801926
321087.686047  563.054319  4529.255718
324139.636975  565.756780  4528.709499
327827.827490  569.012093  4528.163271
330354.712353  571.217536  4527.617032
332818.778377  573.422290  4527.070783
332877.083305  573.484294  4526.524524
333635.346443  574.109387  4525.978255
332814.447442  573.404054  4525.431975
332467.144756  573.094039  4524.885686
332926.009207  573.521721  4524.339386
332117.727313  572.739427  4523.793075
333038.217803  573.597034  4523.246755
333313.152616  573.859724  4522.700424
332170.934848  572.854426  4522.154083
333794.935653  574.251675  4521.607732
333661.179926  574.126213  4521.061370
332449.564260  573.080262  4520.514999
333205.629311  573.697810  4519.968617
332721.649677  573.316426  4519.422225
332483.867402  573.089002  4518.875822
332413.760167  573.013562  4518.329410
332343.275517  572.919641  4517.782987
330924.755978  571.745938  4517.236554
