rms         snr           wv
52678.563845  226.000066  4836.612569
52561.430514  225.692706  4836.071215
52808.534582  226.273031  4835.529851
53307.070996  227.380285  4834.988477
53401.741964  227.581271  4834.447092
53015.366780  226.694976  4833.905697
52599.051623  225.796018  4833.364292
53317.492104  227.387376  4832.822877
52954.007828  226.550024  4832.281452
53108.442635  226.887338  4831.740017
52757.536662  226.158768  4831.198571
52654.000908  225.934433  4830.657115
51730.202435  223.861846  4830.115649
51715.567951  223.851758  4829.574173
51498.827984  223.386677  4829.032687
51911.550476  224.276309  4828.491191
52467.823959  225.516180  4827.949684
52817.403125  226.302694  4827.408167
53292.639896  227.335683  4826.866640
53515.947630  227.814425  4826.325103
53084.378722  226.862707  4825.783556
53189.510465  227.064434  4825.241999
52843.036747  226.168938  4824.700431
53142.660941  226.996639  4824.158853
53209.952962  227.100466  4823.617265
53593.634505  227.956284  4823.075667
53269.575564  227.289180  4822.534059
52942.359214  226.557642  4821.992440
52819.826202  226.265522  4821.450812
52313.245051  225.180960  4820.909173
51222.730441  222.723830  4820.367524
51513.236243  223.389436  4819.825865
52100.292800  224.672028  4819.284196
52559.176250  225.699078  4818.742516
53395.038625  227.503013  4818.200826
53129.166212  226.949441  4817.659127
53674.434104  228.147247  4817.117417
53301.465993  227.359009  4816.575696
53728.633036  228.261051  4816.033966
53104.484114  226.896587  4815.492226
53309.728902  227.390382  4814.950475
52820.279921  226.302274  4814.408714
52666.895677  225.984691  4813.866943
52612.408432  225.813512  4813.325162
52838.881555  226.339059  4812.783371
53618.710486  228.012149  4812.241569
53259.664001  227.217542  4811.699757
53696.808956  228.242418  4811.157935
53877.032278  228.618422  4810.616103
53341.210899  227.380243  4810.074261
53738.051498  228.332778  4809.532409
53879.483680  228.588658  4808.990546
53495.710692  227.758164  4808.448674
54089.325435  229.078927  4807.906791
53569.938783  227.903944  4807.364898
53640.525753  228.056007  4806.822994
53514.821769  227.778734  4806.281081
53571.990495  227.934555  4805.739158
53515.574593  227.820321  4805.197224
53227.425803  227.156623  4804.655280
52882.949289  226.404527  4804.113326
52756.932198  226.130304  4803.571362
52289.708830  225.136887  4803.029387
52733.252523  226.078251  4802.487403
53673.982168  228.109594  4801.945408
53995.296826  228.856668  4801.403403
53715.761878  228.220935  4800.861388
53846.855743  228.540198  4800.319363
53662.716170  228.072198  4799.777327
54058.807217  229.004813  4799.235281
53955.477990  228.738759  4798.693226
54191.273962  229.268380  4798.151160
54154.762429  229.189450  4797.609084
53998.569042  228.846811  4797.066997
53977.496871  228.824178  4796.524901
53676.336389  228.170280  4795.982794
53788.177976  228.383454  4795.440678
53953.590462  228.753684  4794.898551
54185.137275  229.307364  4794.356413
53889.164615  228.614131  4793.814266
54078.144110  229.039529  4793.272109
54400.803869  229.760893  4792.729941
54105.442187  229.094162  4792.187763
54085.939724  229.022562  4791.645575
54455.202198  229.836776  4791.103377
54080.629458  229.003930  4790.561169
53829.945287  228.476400  4790.018950
53757.853736  228.334485  4789.476722
53703.006878  228.227287  4788.934483
53634.424137  228.012602  4788.392234
53653.378680  228.076692  4787.849975
54155.807649  229.196541  4787.307705
54472.141917  229.883733  4786.765426
54381.725853  229.692969  4786.223136
54072.993005  229.027422  4785.680836
54216.143849  229.299463  4785.138526
54724.725160  230.429934  4784.596206
55100.460166  231.185843  4784.053876
54530.885591  229.968021  4783.511535
54154.775115  229.190386  4782.969184
54526.258425  230.002753  4782.426824
54639.101110  230.289012  4781.884452
53981.693636  228.830862  4781.342071
53600.896950  227.994294  4780.799680
53832.803062  228.466980  4780.257278
53983.094821  228.814389  4779.714867
54307.084459  229.348725  4779.172445
54554.883686  230.080275  4778.630013
54448.815707  229.799162  4778.087570
54757.960018  230.488390  4777.545118
54615.049397  230.221567  4777.002655
54628.474674  230.209359  4776.460183
54831.087688  230.684261  4775.917700
54310.139075  229.511743  4775.375207
54322.474645  229.540222  4774.832703
54663.403303  230.306608  4774.290190
54978.191807  230.988254  4773.747666
54285.126073  229.492983  4773.205133
54322.440541  229.569285  4772.662589
54367.589910  229.633027  4772.120035
54231.883826  229.299958  4771.577470
55054.503795  231.142234  4771.034896
54740.279433  230.444257  4770.492311
54411.223292  229.755793  4769.949717
55194.041597  231.452737  4769.407112
54406.825881  229.182928  4768.864496
54966.636959  230.940717  4768.321871
54397.078615  229.704511  4767.779236
54912.409881  230.833654  4767.236590
54916.255223  230.828831  4766.693934
54996.423531  231.007003  4766.151268
54465.938509  229.860246  4765.608592
54873.878285  230.752221  4765.065906
55041.048984  231.151314  4764.523209
54633.546355  230.226907  4763.980503
54551.602968  230.014006  4763.437786
54683.310839  230.315703  4762.895059
54651.809724  230.278178  4762.352322
54852.664438  230.715217  4761.809574
54759.334853  230.508310  4761.266817
54633.810730  230.177864  4760.724049
55066.145383  231.139272  4760.181271
55121.428428  231.267469  4759.638483
54976.877959  230.948094  4759.095685
55222.033964  231.496708  4758.552877
54733.523179  230.425027  4758.010058
55754.899610  232.645427  4757.467230
55674.630881  232.441438  4756.924391
55529.112348  232.175487  4756.381542
55739.517713  232.563496  4755.838683
55473.634286  232.042638  4755.295813
55346.430667  231.757379  4754.752934
55700.705892  232.545940  4754.210044
55853.788331  232.832511  4753.667144
55485.885274  232.081973  4753.124234
55050.058368  231.033672  4752.581314
54681.157033  230.240898  4752.038383
55224.517371  231.532242  4751.495443
55639.345282  232.397697  4750.952492
55360.485697  231.788589  4750.409531
55460.826218  232.024259  4749.866560
55480.553615  232.015721  4749.323579
55909.325824  232.939436  4748.780587
55336.702117  231.719871  4748.237586
55959.001659  233.036414  4747.694574
55447.609443  231.948567  4747.151552
55749.114324  232.636711  4746.608520
56269.472548  233.740829  4746.065478
55611.615517  232.321836  4745.522425
56124.568166  233.381203  4744.979363
56488.785468  234.204801  4744.436290
56211.422066  233.617643  4743.893207
55706.822788  232.546089  4743.350114
56008.072719  233.121493  4742.807011
55791.494961  232.715133  4742.263897
55860.105662  232.899932  4741.720774
55703.977996  232.501586  4741.177640
55845.579287  232.828752  4740.634496
56083.470369  233.331051  4740.091342
55885.728805  232.898419  4739.548177
56117.825038  233.441478  4739.005003
56275.895679  233.747807  4738.461818
56615.557568  234.450610  4737.918624
55950.900190  233.033295  4737.375419
56208.296832  233.542123  4736.832203
55913.753650  232.969585  4736.288978
55730.364359  232.561006  4735.745743
56193.567113  233.595314  4735.202497
56235.704842  233.685308  4734.659241
56208.301425  233.601289  4734.115975
56524.518084  234.258171  4733.572699
56287.507577  233.740705  4733.029413
56703.250990  234.648711  4732.486116
56408.310969  234.068474  4731.942809
56084.067397  233.353099  4731.399493
56277.584759  233.743164  4730.856166
55794.630417  232.696634  4730.312828
56358.041739  233.944795  4729.769481
56425.969191  234.066970  4729.226123
55939.049380  233.036416  4728.682756
55569.517139  232.248766  4728.139378
56279.803914  233.767195  4727.595990
55851.349938  232.843962  4727.052592
56027.939500  233.205373  4726.509183
56303.671156  233.798189  4725.965765
56452.017299  234.100212  4725.422336
56510.450182  234.255000  4724.878897
56506.608207  234.282625  4724.335448
56795.204959  234.866208  4723.791989
56872.405333  235.006460  4723.248519
56385.017932  233.982451  4722.705040
56680.710377  234.604509  4722.161550
56329.894839  233.858673  4721.618050
56666.900436  234.571647  4721.074540
56795.503083  234.864665  4720.531020
57210.800574  235.769555  4719.987489
56695.991087  234.660766  4719.443949
56869.053828  235.020709  4718.900398
56661.638287  234.564547  4718.356837
56802.541857  234.850916  4717.813266
55967.006906  233.104735  4717.269685
56301.537567  233.822009  4716.726093
56709.050089  234.652948  4716.182492
55684.435582  232.425579  4715.638880
55276.324351  231.618653  4715.095258
52509.699780  225.575942  4714.551626
50401.594750  220.854880  4714.007984
49554.891202  218.845263  4713.464331
51018.160048  222.244406  4712.920668
53676.896114  228.107706  4712.376996
54367.335351  229.639457  4711.833313
55406.911508  231.892197  4711.289620
54730.361236  230.399484  4710.745916
55342.052907  231.766757  4710.202203
55637.585330  232.393888  4709.658479
56276.471924  233.735023  4709.114745
56777.259552  234.871720  4708.571001
56966.732307  235.203498  4708.027247
56699.733243  234.655832  4707.483483
55971.159771  233.107490  4706.939708
54184.758652  229.245829  4706.395924
53665.428771  228.102951  4705.852129
53939.301102  228.682081  4705.308324
55093.261773  231.193516  4704.764509
56059.800218  233.297603  4704.220683
56281.230880  233.763363  4703.676848
56250.866983  233.671704  4703.133002
56499.931389  234.228762  4702.589146
56410.972923  234.013651  4702.045280
56261.116200  233.699715  4701.501404
55686.091090  232.456106  4700.957518
54788.354514  230.528363  4700.413621
54265.470307  229.436873  4699.869714
54344.991473  229.598243  4699.325797
55187.403383  231.416253  4698.781870
56262.873382  233.718215  4698.237933
56605.496863  234.483100  4697.693986
56757.890375  234.792165  4697.150028
56444.070060  234.077599  4696.606061
56600.640633  234.447502  4696.062083
57007.734905  235.281824  4695.518095
56711.327281  234.657951  4694.974096
57091.045462  235.493656  4694.430088
57363.109749  236.036079  4693.886069
57521.635291  236.414948  4693.342041
57075.678429  235.414416  4692.798002
57482.188163  236.295349  4692.253953
57239.467364  235.774755  4691.709893
57432.536701  236.186833  4691.165824
57676.157086  236.688200  4690.621744
57430.612272  236.201827  4690.077654
58105.406738  237.642025  4689.533555
57655.663926  236.640680  4688.989444
56997.477285  235.238250  4688.445324
56705.469593  234.614018  4687.901194
56785.879669  234.819670  4687.357053
56317.257815  233.818488  4686.812902
55555.910718  232.178124  4686.268741
55257.236948  231.541721  4685.724570
55764.327287  232.627448  4685.180389
56658.296951  234.543482  4684.636197
56518.662800  234.210465  4684.091996
57127.800386  235.524654  4683.547784
56935.482299  235.127303  4683.003562
57313.607674  235.923890  4682.459330
57336.498630  236.013609  4681.915088
57574.867129  236.492498  4681.370835
57590.228158  236.500645  4680.826572
57592.135883  236.527891  4680.282300
57139.206132  235.557211  4679.738017
56724.142553  234.654005  4679.193723
56456.043919  233.992194  4678.649420
55798.977753  232.749910  4678.105107
54884.348438  230.762531  4677.560783
53196.333786  227.061039  4677.016449
53708.499703  228.164834  4676.472105
54427.068189  229.731905  4675.927751
55592.142104  232.262317  4675.383386
55914.515633  232.958020  4674.839012
56090.291103  233.304744  4674.294627
56687.551882  234.572960  4673.750232
57502.814575  236.308429  4673.205827
57786.509709  236.950633  4672.661412
57844.133834  237.087659  4672.116987
57830.663312  236.996762  4671.572551
58116.098354  237.647510  4671.028105
57974.279026  237.307276  4670.483650
57843.982237  237.067432  4669.939183
57589.655421  236.526924  4669.394707
57740.962327  236.871921  4668.850221
57549.381668  236.445641  4668.305724
58179.479707  237.774332  4667.761218
57861.707845  237.052625  4667.216701
57759.344459  236.862754  4666.672174
57539.206689  236.410788  4666.127636
58101.774480  237.528825  4665.583089
57861.803950  237.056768  4665.038531
57716.464293  236.780649  4664.493964
57467.583502  236.289773  4663.949386
56398.964069  234.030657  4663.404797
54544.368279  230.034112  4662.860199
53520.394555  227.793960  4662.315591
53948.902329  228.685005  4661.770972
54861.651081  230.661577  4661.226343
56792.708828  234.831525  4660.681704
57673.023029  236.706522  4660.137055
57863.617084  237.067699  4659.592396
57807.841970  236.953104  4659.047727
58261.311229  237.921712  4658.503047
57990.352819  237.353349  4657.958357
58242.720568  237.885289  4657.413657
58469.618659  238.335684  4656.868947
58165.510041  237.749006  4656.324227
57298.550851  235.901531  4655.779496
57350.626684  236.021306  4655.234756
56787.579428  234.774935  4654.690005
57265.638295  235.836781  4654.145244
57605.000283  236.547458  4653.600473
56278.554273  233.733628  4653.055691
54567.016710  230.021711  4652.510900
51979.698504  224.359406  4651.966098
49665.223195  219.128480  4651.421286
47511.225547  214.209036  4650.876464
46766.292470  212.419370  4650.331632
46448.412480  211.681406  4649.786790
48263.878113  215.980141  4649.241937
49711.759850  219.279853  4648.697075
51632.703436  223.535339  4648.152202
53290.928853  227.275174  4647.607319
55150.019774  231.328998  4647.062425
56993.145046  235.246762  4646.517522
57526.746873  236.415207  4645.972609
58066.894719  237.570139  4645.427685
57484.534155  236.324468  4644.882751
56174.002321  233.494945  4644.337807
55039.153252  231.115177  4643.792853
52757.997671  226.092491  4643.247888
50301.973091  220.605101  4642.702914
50085.680941  220.114214  4642.157929
51724.928316  223.785031  4641.612934
53296.453025  227.277376  4641.067929
54371.428875  229.590179  4640.522914
53824.270882  228.435357  4639.977888
52815.825697  226.240366  4639.432853
53854.710057  228.497499  4638.887807
55453.201662  231.956842  4638.342751
56943.990204  235.119330  4637.797685
57927.834870  237.299367  4637.252609
58145.379353  237.661019  4636.707522
57988.234792  237.378532  4636.162426
58025.300806  237.398846  4635.617319
57752.438163  236.847351  4635.072202
57491.493929  236.298404  4634.527075
57171.732993  235.612600  4633.981938
58171.157065  237.758979  4633.436790
57327.925027  235.972256  4632.891633
57137.663574  235.556988  4632.346465
55296.698378  231.606722  4631.801287
54285.007975  229.441931  4631.256099
54598.801447  230.081510  4630.710900
55987.521323  233.067858  4630.165692
56990.940634  235.243964  4629.620473
57756.139336  236.871698  4629.075244
57796.953433  236.981300  4628.530005
57905.353902  237.172423  4627.984756
58190.592011  237.819235  4627.439497
58480.861600  238.383219  4626.894227
58378.417938  238.164719  4626.348948
58150.853856  237.683779  4625.803658
58019.942556  237.410187  4625.258358
58378.927932  238.138940  4624.713048
58793.970910  239.019930  4624.167728
58489.257913  238.351290  4623.622397
57880.846226  237.123924  4623.077056
57573.457050  236.456819  4622.531705
57351.830543  236.004503  4621.986344
56744.983112  234.739632  4621.440973
56968.443405  235.221947  4620.895592
57106.274684  235.480544  4620.350200
57122.872736  235.508034  4619.804799
57111.565730  235.501843  4619.259387
58119.160016  237.656391  4618.713965
57445.874076  236.214765  4618.168533
58533.871770  238.520040  4617.623090
58713.436603  238.815436  4617.077638
57935.849863  237.223000  4616.532175
58163.531087  237.700218  4615.986702
58091.619306  237.544994  4615.441219
56787.216384  234.805507  4614.895726
57060.144256  235.425325  4614.350222
56799.236268  234.851466  4613.804709
57137.736577  235.542542  4613.259185
57909.340718  237.208267  4612.713651
57920.792609  237.075682  4612.168107
57619.828994  236.533019  4611.622553
56698.192304  234.603280  4611.076988
56167.171292  233.425255  4610.531414
54988.143164  230.945505  4609.985829
56032.535730  233.165798  4609.440234
56894.213178  235.037787  4608.894629
56298.499083  233.795326  4608.349014
56533.171498  234.266899  4607.803388
56828.887708  234.900517  4607.257753
57288.276000  235.858417  4606.712107
57770.464252  236.848365  4606.166451
58278.614759  237.971089  4605.620785
58504.471243  238.388274  4605.075109
57698.905169  236.752342  4604.529422
57474.066180  236.239874  4603.983725
57166.386148  235.612288  4603.438019
55948.941455  233.050103  4602.892302
55667.139464  232.426595  4602.346574
55902.428111  232.905655  4601.800837
56459.638596  234.094842  4601.255090
57373.104291  236.052928  4600.709332
57729.199126  236.799012  4600.163564
58560.913081  238.531529  4599.617786
58271.995948  237.955454  4599.071998
57499.484578  236.315826  4598.526200
57053.833245  235.374655  4597.980391
55493.575654  232.028769  4597.434573
54430.015583  229.713209  4596.888744
54803.757805  230.482631  4596.342905
55891.454557  232.843577  4595.797056
57050.998363  235.365217  4595.251196
57891.382733  237.137324  4594.705327
58447.030153  238.329567  4594.159447
58267.138218  237.973047  4593.613557
57401.203195  236.127326  4593.067657
56342.981453  233.862511  4592.521747
53837.585037  228.455086  4591.975827
54011.480260  228.819448  4591.429896
54861.738015  230.623947  4590.883955
56658.738970  234.526717  4590.338004
57611.897472  236.569196  4589.792043
57787.860906  236.923872  4589.246072
58476.022093  238.403243  4588.700091
58621.501282  238.643211  4588.154099
58907.341472  239.258925  4587.608097
58550.785099  238.497989  4587.062086
58363.834996  238.151671  4586.516064
58372.852399  238.099216  4585.970031
58199.361391  237.752368  4585.423989
58511.774816  238.394743  4584.877936
58139.577168  237.624043  4584.331874
58343.087167  238.054422  4583.785801
58425.561231  238.244924  4583.239718
58582.339711  238.581675  4582.693624
58841.646776  239.094196  4582.147521
58569.582174  238.531685  4581.601407
58603.785584  238.517694  4581.055283
58637.989456  238.685977  4580.509150
58763.331097  238.946733  4579.963005
58492.761844  238.385702  4579.416851
59006.688539  239.450111  4578.870687
58266.667709  237.925992  4578.324512
58384.294286  238.114190  4577.778327
58161.185241  237.583533  4577.232132
57426.725318  236.131525  4576.685927
56212.074761  233.519494  4576.139712
54698.763248  230.275345  4575.593486
54408.943569  229.684474  4575.047251
55471.380902  231.982579  4574.501005
57022.026158  235.251167  4573.954749
58022.506766  237.406359  4573.408483
58299.315830  237.975544  4572.862207
58982.666377  239.403252  4572.315920
58726.001912  238.832363  4571.769623
58964.295980  239.353271  4571.223317
58608.860546  238.646526  4570.677000
57859.855374  237.066316  4570.130672
56047.715102  233.188673  4569.584335
53052.659829  226.720985  4569.037988
51713.483490  223.731608  4568.491630
52112.026750  224.615856  4567.945262
54576.636742  230.050583  4567.398884
56893.825641  234.998743  4566.852496
58423.598816  238.265404  4566.306097
59068.235891  239.602124  4565.759689
59026.757888  239.513222  4565.213270
58660.346164  238.756087  4564.666841
58914.114927  239.233697  4564.120402
58466.655735  238.361720  4563.573953
58901.703539  239.211615  4563.027494
58536.128216  238.445730  4562.481024
58743.284328  238.392965  4561.934544
58394.616511  238.205782  4561.388055
58882.438163  239.199836  4560.841554
58120.374464  237.596098  4560.295044
58637.230628  238.687385  4559.748524
58798.018788  238.932661  4559.201993
58701.219387  238.778555  4558.655453
58528.316069  238.412270  4558.108902
58940.528114  239.303641  4557.562341
58604.590514  238.496389  4557.015769
58796.522973  239.003906  4556.469188
58600.975854  238.654924  4555.922596
58245.248554  237.838073  4555.375995
56968.198573  235.129457  4554.829383
54703.634291  230.281519  4554.282760
51996.985523  224.411399  4553.736128
50676.359060  221.431420  4553.189486
51449.606885  223.106883  4552.642833
54149.829870  229.104707  4552.096170
56166.722537  233.474736  4551.549497
57881.547947  237.063041  4551.002814
58537.934043  238.524115  4550.456121
58715.096647  238.859278  4549.909418
58651.130177  238.699994  4549.362704
58275.884403  237.921060  4548.815980
58270.289337  237.896137  4548.269246
58749.651178  238.925079  4547.722502
58595.518477  238.607276  4547.175748
58502.103819  238.428776  4546.628983
58929.267946  239.292770  4546.082209
58195.878464  237.771942  4545.535424
57604.391759  236.493854  4544.988629
58318.311217  238.002882  4544.441824
57985.070548  237.324033  4543.895008
58206.552685  237.792032  4543.348183
57915.644469  237.153781  4542.801347
58156.098498  237.704482  4542.254501
58378.440754  238.103058  4541.707645
57793.397238  236.887834  4541.160779
58822.052296  239.071689  4540.613903
58766.072847  238.929285  4540.067016
58354.763368  238.103212  4539.520120
