rms         snr           wv
161556.267663  398.184362  4875.054301
161907.264733  398.582368  4874.515500
160966.296872  397.424444  4873.976689
160557.647768  396.928388  4873.437867
159888.178118  396.032460  4872.899035
159716.137561  395.865254  4872.360191
158869.266722  394.787226  4871.821336
157485.669378  392.993729  4871.282471
156511.866446  391.819125  4870.743595
156350.622299  391.593016  4870.204707
155035.288575  389.940807  4869.665809
154680.693445  389.453417  4869.126901
152904.858191  387.149750  4868.587981
150730.753551  384.342129  4868.049050
149451.836269  382.674926  4867.510109
147415.137341  380.045053  4866.971156
145440.999564  377.417052  4866.432193
142412.414593  373.387439  4865.893219
138834.201575  368.568965  4865.354234
135583.705709  364.169372  4864.815239
131489.411279  358.457497  4864.276232
126008.505156  350.803229  4863.737215
121580.132801  344.442029  4863.198186
114565.985360  334.109068  4862.659147
110171.987377  327.465952  4862.120097
105757.052505  320.679333  4861.581036
103831.398068  317.683051  4861.041964
104853.712638  319.277152  4860.502882
109837.839730  326.984071  4859.963788
115078.200957  334.862737  4859.424684
121053.827125  343.692933  4858.885569
126157.500594  350.965518  4858.346443
131284.016581  358.211137  4857.807306
136276.608064  365.142494  4857.268158
138861.114772  368.644103  4856.728999
142753.348842  373.849259  4856.189830
145739.230473  377.815158  4855.650650
148035.510935  380.846561  4855.111458
151464.533509  385.306758  4854.572256
153816.251542  388.358693  4854.033043
155678.513740  390.746303  4853.493820
156906.095440  392.297901  4852.954585
158336.519503  394.090859  4852.415339
160190.636583  396.449237  4851.876083
160906.580644  397.334847  4851.336816
162575.801332  399.439173  4850.797538
162928.913492  399.894045  4850.258249
163189.421498  400.196233  4849.718949
164222.548084  401.452479  4849.179638
165703.513760  403.281142  4848.640317
165884.734889  403.548213  4848.100984
166235.285029  403.970897  4847.561641
166985.216099  404.884093  4847.022287
167578.917262  405.608853  4846.482922
168203.304748  406.401759  4845.943546
168215.186206  406.375711  4845.404159
170140.409963  408.763641  4844.864762
168321.152619  406.510210  4844.325354
168550.560718  406.840277  4843.785934
169493.314409  407.981561  4843.246504
169777.617267  408.351987  4842.707063
170328.185376  408.994284  4842.167611
170524.944872  409.200457  4841.628149
171332.758372  410.210058  4841.088675
170589.227362  409.319834  4840.549191
172228.906699  411.276060  4840.009695
172755.211157  411.942292  4839.470189
172584.338605  411.711516  4838.930672
172863.364145  412.063605  4838.391144
172868.340128  412.039305  4837.851606
172746.398760  411.915099  4837.312056
173882.678128  413.345401  4836.772496
173717.365746  413.150353  4836.232924
173544.950891  412.929435  4835.693342
173662.373173  413.030553  4835.153749
173873.605132  413.301250  4834.614145
174078.363948  413.582411  4834.074530
173832.944755  413.228116  4833.534905
174272.147067  413.782865  4832.995268
174329.289651  413.825009  4832.455621
173526.805181  412.875117  4831.915963
174191.866799  413.666387  4831.376294
172816.643495  412.039299  4830.836614
172310.335764  411.371921  4830.296923
172693.777261  411.872603  4829.757222
171911.966306  410.854239  4829.217509
172080.484241  411.133803  4828.677786
172668.065989  411.852385  4828.138052
172801.100570  412.001332  4827.598307
173901.140996  413.341143  4827.058551
174745.080380  414.359252  4826.518784
175800.441438  415.638243  4825.979006
174908.458453  414.579059  4825.439218
176027.642354  415.867038  4824.899418
175382.447247  415.144030  4824.359608
175649.542436  415.455343  4823.819787
175752.862360  415.573851  4823.279955
175899.663657  415.775487  4822.740112
175212.081577  414.948298  4822.200259
175630.134611  415.395632  4821.660394
174505.882699  414.073161  4821.120519
174247.349710  413.720444  4820.580633
173212.384088  412.469245  4820.040735
172118.179016  411.121298  4819.500828
173044.963902  412.274270  4818.960909
174818.577323  414.458279  4818.420979
174656.426076  414.239374  4817.881039
176564.573312  416.559794  4817.341087
176368.160082  416.319551  4816.801125
176154.727724  416.014267  4816.261152
176821.848973  416.847641  4815.721168
176896.928482  416.956671  4815.181173
176341.340190  416.295017  4814.641167
175382.029104  415.105522  4814.101151
175310.503870  415.039734  4813.561123
176327.922302  416.272893  4813.021085
176721.045041  416.754775  4812.481036
176600.584884  416.603587  4811.940976
176922.611565  416.989652  4811.400905
177500.333579  417.682091  4810.860823
177306.820468  417.405995  4810.320731
177331.329992  417.458115  4809.780627
178530.563872  418.860836  4809.240513
178104.534540  418.389228  4808.700388
177792.648184  418.008711  4808.160252
177805.844030  417.987414  4807.620105
177402.728106  417.554639  4807.079947
177316.788337  417.426039  4806.539779
177652.018818  417.853472  4805.999599
176987.828322  417.051640  4805.459409
177336.731683  417.476793  4804.919208
176639.776208  416.626501  4804.378996
175854.555230  415.725332  4803.838773
175134.474237  414.811227  4803.298539
175922.998295  415.792871  4802.758295
177173.439962  417.231624  4802.218039
177179.629381  417.293564  4801.677773
177693.771319  417.923784  4801.137496
178889.312539  419.305786  4800.597208
178583.875727  418.966105  4800.056909
178065.623989  418.353864  4799.516599
178165.876749  418.436612  4798.976278
179069.866894  419.564011  4798.435947
179250.010534  419.716498  4797.895605
178864.424972  419.295358  4797.355251
178289.476791  418.583392  4796.814887
178964.533800  419.406154  4796.274512
178465.279535  418.804760  4795.734127
179230.812896  419.706776  4795.193730
179683.173277  420.288861  4794.653323
179184.631541  419.669649  4794.112904
179966.285882  420.567744  4793.572475
179649.001843  420.206624  4793.032035
180107.493798  420.781195  4792.491584
180436.640846  421.167390  4791.951122
180010.539351  420.667828  4791.410649
179776.103055  420.334819  4790.870166
179659.738700  420.257509  4790.329672
180541.878005  421.280334  4789.789166
179724.538358  420.246223  4789.248650
179116.996209  419.633344  4788.708123
179114.476325  419.586071  4788.167586
179527.523339  420.070263  4787.627037
179644.086299  420.201443  4787.086477
181053.519826  421.825552  4786.545907
180119.523940  420.774300  4786.005326
180991.306380  421.816008  4785.464734
180964.537640  421.773563  4784.924131
180465.188672  421.153832  4784.383517
181485.634418  422.391784  4783.842892
181068.793044  421.888967  4783.302257
181381.742001  422.276578  4782.761610
180636.778724  421.390412  4782.220953
180891.418435  421.699164  4781.680285
179870.898260  420.441606  4781.139606
180854.906482  421.633411  4780.598916
179779.922143  420.306767  4780.058215
180425.664712  421.154781  4779.517504
181169.321869  422.053230  4778.976781
181264.778045  422.138202  4778.436048
180982.106695  421.805196  4777.895304
181491.739189  422.405033  4777.354549
181380.251813  422.237689  4776.813783
181022.457740  421.818760  4776.273006
181652.736433  422.619141  4775.732219
181125.188770  421.978354  4775.191420
181277.744218  422.126728  4774.650611
181556.779157  422.491547  4774.109791
181528.858414  422.451845  4773.568960
180959.070701  421.763148  4773.028118
181876.170787  422.866403  4772.487265
182058.940702  423.049902  4771.946402
182421.107621  423.500839  4771.405527
181221.464095  422.079181  4770.864642
182478.817344  423.533087  4770.323746
182800.871540  423.930795  4769.782839
182228.638086  423.228144  4769.241921
182131.438562  423.162492  4768.700992
182789.882140  423.921618  4768.160052
182530.872348  423.606083  4767.619102
182116.968541  423.103283  4767.078140
182436.115653  423.478025  4766.537168
182947.752977  424.120946  4765.996185
183479.208344  424.723712  4765.455191
183648.190094  424.942891  4764.914187
183199.891431  424.418156  4764.373171
182617.817206  423.704576  4763.832144
183626.097926  424.932369  4763.291107
182931.406601  424.093553  4762.750059
183346.935131  424.598509  4762.209000
182838.131786  423.967740  4761.667930
183469.675817  424.732536  4761.126849
183932.739946  425.251991  4760.585757
183784.080558  425.046553  4760.044655
183815.934630  425.137406  4759.503541
182829.109223  423.942495  4758.962417
183732.038445  425.005086  4758.421282
184401.857841  425.796903  4757.880136
184502.248909  425.994941  4757.338979
183915.900274  425.242351  4756.797812
184441.476141  425.857749  4756.256633
183804.156501  425.107422  4755.715444
183777.648839  425.108469  4755.174244
184099.729659  425.440361  4754.633032
184337.613523  425.747174  4754.091811
183077.545061  424.238553  4753.550578
183019.801581  424.203714  4753.009334
183424.432155  424.694570  4752.468079
184303.925457  425.750842  4751.926814
183675.798452  424.965567  4751.385538
184664.135801  426.148330  4750.844251
185325.790698  426.874051  4750.302953
185370.086103  426.958947  4749.761644
186133.810007  427.825394  4749.220324
186127.053413  427.846039  4748.678994
186087.412869  427.787260  4748.137652
186158.973818  427.904264  4747.596300
186990.521805  428.814346  4747.054937
187286.724598  429.217982  4746.513563
186936.520582  428.756511  4745.972178
187169.441149  429.038939  4745.430782
186610.700088  428.382185  4744.889376
188315.270042  430.378293  4744.347958
186971.003931  428.803685  4743.806530
187886.710739  429.912925  4743.265091
187504.541445  429.420375  4742.723641
187156.526462  429.015171  4742.182180
187636.800929  429.595258  4741.640708
186820.676841  428.609796  4741.099225
187751.215055  429.700407  4740.557732
186966.917555  428.810860  4740.016228
187430.465013  429.375706  4739.474712
188218.766546  430.275741  4738.933186
187503.370009  429.439312  4738.391650
188327.575012  430.390649  4737.850102
188477.761857  430.568161  4737.308543
188927.552403  431.106737  4736.766974
189004.778992  431.181677  4736.225393
189392.482852  431.649124  4735.683802
189578.969178  431.853317  4735.142200
189058.595394  431.213766  4734.600587
189432.043551  431.676480  4734.058963
189774.449147  432.108095  4733.517329
190223.947882  432.563237  4732.975683
190603.712575  433.015618  4732.434027
190314.689760  432.697560  4731.892360
189940.345346  432.265994  4731.350682
190486.292070  432.887667  4730.808993
191468.909069  434.014298  4730.267293
191389.885762  433.950737  4729.725582
190763.354360  433.198807  4729.183861
190399.397298  432.789122  4728.642128
190400.173156  432.803672  4728.100385
191408.738893  433.926639  4727.558631
190741.137599  433.225527  4727.016866
191238.583005  433.742261  4726.475090
191872.878946  434.508563  4725.933304
192293.258853  434.943407  4725.391506
192386.051442  435.107879  4724.849698
191803.847080  434.424965  4724.307878
192728.255074  435.484551  4723.766048
192091.583029  434.715891  4723.224207
192220.203087  434.903281  4722.682356
192934.331207  435.719842  4722.140493
193278.720085  436.101403  4721.598619
192196.279906  434.859880  4721.056735
191763.887537  434.387836  4720.514840
193009.882107  435.796205  4719.972934
193044.337969  435.876278  4719.431017
192055.540544  434.697572  4718.889089
193224.535490  436.072822  4718.347150
191510.776035  434.087588  4717.805200
190661.129979  433.148294  4717.263240
190387.994070  432.791880  4716.721269
190293.205811  432.654181  4716.179287
190105.148268  432.458038  4715.637294
188833.051892  430.999068  4715.095290
184531.681034  425.959362  4714.553275
180187.874411  420.842367  4714.011249
178223.195224  418.510124  4713.469213
177370.215277  417.498728  4712.927166
180088.934121  420.741433  4712.385108
184557.609539  426.029500  4711.843039
187677.305378  429.706757  4711.300959
190020.062461  432.371290  4710.758868
190902.946981  433.335155  4710.216766
190400.438324  432.785060  4709.674654
191188.107439  433.700273  4709.132531
191965.111732  434.596905  4708.590396
192897.126807  435.672203  4708.048251
193144.460350  435.957860  4707.506095
192318.127646  434.992719  4706.963929
191140.607419  433.675886  4706.421751
190108.976456  432.471058  4705.879563
189076.917731  431.252239  4705.337363
189489.137930  431.723100  4704.795153
190455.490964  432.872179  4704.252932
191040.751288  433.526367  4703.710700
191454.725038  434.024598  4703.168457
191253.963178  433.769146  4702.626204
191858.397527  434.489142  4702.083939
191644.914999  434.261392  4701.541664
191652.174085  434.270760  4700.999378
189695.648073  431.981703  4700.457081
188651.785367  430.837974  4699.914773
188624.615451  430.773917  4699.372454
188101.150109  430.123193  4698.830124
189209.526175  431.408210  4698.287784
191903.587902  434.561090  4697.745432
193210.457627  436.050466  4697.203070
194241.732786  437.272275  4696.660697
194364.758988  437.365824  4696.118313
195156.919902  438.245971  4695.575918
195079.942579  438.201483  4695.033513
195254.923186  438.369706  4694.491096
195174.520146  438.318906  4693.948669
196209.170137  439.461041  4693.406230
196007.662061  439.206780  4692.863781
196135.141874  439.355499  4692.321321
196395.043745  439.641331  4691.778851
195731.707792  438.915901  4691.236369
196586.077064  439.919007  4690.693876
196866.888830  440.209533  4690.151373
196404.365358  439.699732  4689.608859
197003.336919  440.384569  4689.066333
197036.384181  440.392121  4688.523798
197153.126638  440.477881  4687.981251
196478.004762  439.781948  4687.438693
195907.534857  439.097740  4686.896124
195061.656723  438.140437  4686.353545
193987.219800  436.930342  4685.810955
194039.759052  436.961491  4685.268354
196088.487618  439.323618  4684.725742
196070.414662  439.300707  4684.183119
197340.667242  440.738339  4683.640485
196750.109506  440.075310  4683.097840
197467.849713  440.872685  4682.555185
198249.818693  441.743493  4682.012519
199062.537472  442.684486  4681.469842
198151.697034  441.644018  4680.927153
199181.679128  442.815101  4680.384455
199258.084946  442.887010  4679.841745
198363.357926  441.911769  4679.299024
197587.893789  441.005907  4678.756293
195922.205233  439.097843  4678.213551
194256.845525  437.218084  4677.670797
192914.863405  435.687175  4677.128033
191591.005474  434.168984  4676.585258
192779.586251  435.561833  4676.042473
193151.904928  435.978002  4675.499676
193967.261025  436.869598  4674.956869
195881.644733  439.067991  4674.414050
196174.955304  439.393332  4673.871221
196730.796191  440.057824  4673.328381
197932.368780  441.389105  4672.785530
199180.433569  442.825892  4672.242668
200237.360800  444.038964  4671.699796
200180.002785  443.963709  4671.156912
199351.711676  443.045432  4670.614018
199256.535657  442.906405  4670.071113
199421.078888  443.055807  4669.528197
199445.761689  443.112582  4668.985270
199664.924798  443.371823  4668.442332
200096.382795  443.831990  4667.899383
200623.242303  444.453160  4667.356424
199969.812282  443.687626  4666.813453
199900.165342  443.638432  4666.270472
199915.372509  443.659289  4665.727480
201779.944602  445.732062  4665.184477
200140.545977  443.901438  4664.641463
200239.123774  443.983087  4664.098439
199643.020379  443.285475  4663.555403
197937.999147  441.402731  4663.012357
195437.246215  438.556466  4662.469299
195523.556010  438.691068  4661.926231
195034.810043  438.101988  4661.383152
196422.776255  439.721185  4660.840062
198697.237266  442.263383  4660.296962
201488.673026  445.424752  4659.753850
201403.614889  445.325318  4659.210728
201283.305237  445.203380  4658.667595
201731.478854  445.690009  4658.124450
202090.448699  446.060460  4657.581295
202613.607627  446.682797  4657.038130
201624.153938  445.563010  4656.494953
201936.440129  445.914624  4655.951765
201672.665535  445.634505  4655.408567
201012.148544  444.900375  4654.865358
201364.717355  445.279707  4654.322138
200801.340511  444.613952  4653.778907
200356.655689  444.136052  4653.235665
197266.175546  440.667489  4652.692412
194877.507533  437.907296  4652.149148
190325.053886  432.711987  4651.605874
187449.961359  429.403088  4651.062589
184698.220115  426.147855  4650.519292
184456.584410  425.835684  4649.975985
184205.887919  425.580232  4649.432668
186777.353580  428.608485  4648.889339
188716.180575  430.834265  4648.345999
192237.664828  434.885466  4647.802649
195371.233228  438.520344  4647.259287
197373.664364  440.806467  4646.715915
200683.491596  444.510614  4646.172532
201907.989105  445.881245  4645.629138
201829.555832  445.816484  4645.085734
202468.867747  446.546462  4644.542318
200091.598945  443.848698  4643.998892
197280.149457  440.671125  4643.455454
193169.068835  436.008390  4642.912006
192970.929809  435.803983  4642.368547
193355.393747  436.200020  4641.825077
193261.455542  436.095681  4641.281596
195362.258749  438.453660  4640.738105
196007.177991  439.249853  4640.194602
195427.116028  438.568654  4639.651089
195246.512406  438.332680  4639.107565
196554.543713  439.858022  4638.564030
198520.217971  442.077416  4638.020484
199928.228715  443.661957  4637.476927
203198.889832  447.344498  4636.933359
203225.256344  447.328151  4636.389781
203871.535088  448.083548  4635.846191
203891.339088  448.106604  4635.302591
203999.371649  448.198352  4634.758980
203308.626986  447.453530  4634.215358
203522.087704  447.670462  4633.671725
202270.202241  446.274232  4633.128082
201315.380954  445.194065  4632.584427
200750.705593  444.550967  4632.040762
197589.726619  441.060572  4631.497085
197262.790203  440.587787  4630.953398
197003.142318  440.339114  4630.409700
198720.048617  442.316306  4629.865991
200038.409090  443.785163  4629.322272
201584.690232  445.482503  4628.778541
202876.006296  446.948558  4628.234800
203677.210122  447.843871  4627.691048
202601.909673  446.657014  4627.147284
203673.913003  447.861628  4626.603511
203514.702992  447.688147  4626.059726
203295.698062  447.443654  4625.515930
203499.659623  447.643756  4624.972123
204521.611024  448.779935  4624.428306
203598.877279  447.752581  4623.884478
203503.971918  447.620813  4623.340639
203851.984777  448.018745  4622.796789
202639.707100  446.658891  4622.252928
200604.404538  444.402932  4621.709056
199593.961209  443.255784  4621.165173
199313.533981  442.909459  4620.621280
198069.932961  441.539255  4620.077376
199099.662764  442.712128  4619.533461
200533.001292  444.371827  4618.989534
199314.339446  442.937106  4618.445598
202511.040567  446.548287  4617.901650
202309.627092  446.336501  4617.357691
203773.112640  447.937280  4616.813722
204158.433879  448.383852  4616.269742
203198.368424  447.289046  4615.725750
202846.395274  446.945771  4615.181748
200894.060899  444.732126  4614.637735
201192.440140  445.066088  4614.093712
200958.866421  444.849047  4613.549677
200530.615340  444.340353  4613.005632
202606.323789  446.684176  4612.461575
202650.398439  446.694004  4611.917508
201365.620393  445.251330  4611.373430
200130.437466  443.853623  4610.829341
199667.696754  443.369569  4610.285241
200301.783659  444.075236  4609.741131
199818.577668  443.487643  4609.197009
200569.668260  444.379493  4608.652877
201524.550994  445.452885  4608.108734
201486.698515  445.429461  4607.564580
202767.325453  446.792783  4607.020415
203670.952863  447.800031  4606.476239
204349.625255  448.584657  4605.932052
204469.220642  448.738130  4605.387855
205615.961440  450.048608  4604.843646
205010.870411  449.370457  4604.299427
203477.684169  447.630670  4603.755197
202552.841469  446.624539  4603.210956
201272.322733  445.153131  4602.666704
200525.153634  444.348019  4602.122442
200004.159798  443.773808  4601.578168
202223.276655  446.195711  4601.033884
202852.436193  446.970115  4600.489588
205314.830326  449.687825  4599.945282
205674.891789  450.085193  4599.400965
205577.714236  449.936220  4598.856638
204779.620084  449.060377  4598.312299
203525.508831  447.699221  4597.767949
201542.479490  445.465035  4597.223589
199367.837889  443.006110  4596.679218
199646.985195  443.334859  4596.134836
200319.752676  444.083454  4595.590443
202091.035272  446.038200  4595.046039
204458.917406  448.720451  4594.501624
205514.743084  449.891052  4593.957198
205477.972229  449.853050  4593.412762
203791.469515  447.982301  4592.868315
203064.226337  447.171206  4592.323857
200381.822420  444.167105  4591.779388
199444.248700  443.106879  4591.234908
200929.575982  444.786097  4590.690417
201940.015897  445.891089  4590.145915
203652.703119  447.811204  4589.601403
205692.838860  450.083402  4589.056880
206382.264375  450.869766  4588.512346
207000.978580  451.543732  4587.967801
206911.525766  451.423339  4587.423245
207488.621956  452.073736  4586.878678
207375.601901  451.945665  4586.334100
206376.901887  450.810380  4585.789512
207558.484547  452.204626  4585.244913
207594.718194  452.196663  4584.700302
207479.876286  452.092757  4584.155681
207360.050990  451.971673  4583.611049
206893.074569  451.386820  4583.066407
206829.901617  451.318911  4582.521753
207775.071111  452.388890  4581.977089
207283.612371  451.852235  4581.432413
207564.419488  452.170868  4580.887727
207659.531739  452.289793  4580.343030
206465.428304  450.919367  4579.798322
207743.848923  452.361384  4579.253603
207117.420998  451.669068  4578.708874
207109.102821  451.672510  4578.164133
206663.822487  451.153081  4577.619382
206330.781424  450.760140  4577.074620
204712.194307  449.023221  4576.529847
203207.450749  447.316709  4575.985063
201300.657706  445.168045  4575.440268
201276.611306  445.163417  4574.895462
202106.548721  446.096612  4574.350646
203754.845891  447.966599  4573.805818
205733.989131  450.142924  4573.260980
207199.072970  451.770710  4572.716131
208026.323483  452.675458  4572.171271
207668.122944  452.285228  4571.626400
207383.346440  451.981875  4571.081519
207610.571741  452.205720  4570.536626
205001.218842  449.297594  4569.991723
202013.600336  445.950707  4569.446809
200132.298512  443.839089  4568.901883
199286.319747  442.939694  4568.356947
198630.759593  442.195909  4567.812001
200026.829364  443.767395  4567.267043
203765.550285  447.910973  4566.722074
206527.075737  450.999677  4566.177095
208329.901916  452.999209  4565.632105
208290.536903  452.973643  4565.087104
208960.121608  453.670774  4564.542092
208798.108620  453.533663  4563.997069
209280.110726  454.053029  4563.452035
208943.086167  453.623564  4562.906991
209180.441740  453.942439  4562.361935
210475.266980  455.360303  4561.816869
209398.142015  454.223954  4561.271792
209902.993433  454.734558  4560.726704
210342.482465  455.208226  4560.181605
208454.984011  453.133613  4559.636495
208916.672856  453.642149  4559.091375
209087.043290  453.843607  4558.546243
208957.182388  453.662018  4558.001101
209208.406839  453.953035  4557.455948
209258.528436  454.003721  4556.910784
209462.256089  454.268296  4556.365609
208901.814150  453.599804  4555.820423
208789.636287  453.486243  4555.275226
205682.398851  450.098431  4554.730019
201748.085128  445.696431  4554.184801
199380.819848  443.014566  4553.639572
197656.446234  441.082894  4553.094331
199029.316087  442.602868  4552.549081
201079.852929  444.913905  4552.003819
205096.815861  449.429347  4551.458546
207056.569424  451.614037  4550.913263
209789.762208  454.590505  4550.367968
209831.650643  454.657938  4549.822663
209808.314460  454.627157  4549.277347
210525.880588  455.410034  4548.732020
209941.896290  454.786091  4548.186682
211236.191440  456.192778  4547.641334
210840.336065  455.773057  4547.095974
210653.858287  455.500823  4546.550604
210245.511643  455.077595  4546.005223
210122.083399  454.990864  4545.459831
210853.894144  455.777980  4544.914428
210331.915712  455.205300  4544.369014
210260.820485  455.127596  4543.823589
210402.648734  455.265319  4543.278154
210808.660674  455.749286  4542.732708
211993.519205  457.003787  4542.187250
210583.881567  455.500391  4541.641782
211791.334174  456.793329  4541.096303
210595.710461  455.495005  4540.550813
211016.108436  455.922060  4540.005313
210824.099079  455.730534  4539.459801
211045.533530  455.975356  4538.914279
211631.968553  456.623181  4538.368746
210787.627507  455.694942  4537.823202
211330.275427  456.273626  4537.277647
211307.898895  456.248730  4536.732081
210677.260259  455.590189  4536.186504
210437.916533  455.324571  4535.640917
210394.710978  455.318384  4535.095318
210746.292708  455.640332  4534.549709
210980.644475  455.940539  4534.004089
210457.194192  455.353204  4533.458458
211499.751907  456.474458  4532.912816
210276.987936  455.161314  4532.367163
210070.220183  454.907008  4531.821500
208968.238261  453.711375  4531.275825
206751.918995  451.220830  4530.730140
206444.344183  450.882883  4530.184444
207643.923310  452.239486  4529.638737
206855.506999  451.348183  4529.093019
207949.033138  452.539600  4528.547290
210542.220984  455.444385  4528.001551
211454.361668  456.418549  4527.455800
211374.945343  456.349348  4526.910039
211174.675133  456.140461  4526.364267
212283.659003  457.372047  4525.818484
211800.227171  456.781022  4525.272690
211111.474272  456.062374  4524.726885
211894.993643  456.906338  4524.181070
212131.323548  457.140174  4523.635243
211916.696056  456.922259  4523.089406
211475.501026  456.445437  4522.543558
211656.210438  456.654723  4521.997699
212567.744843  457.635333  4521.451829
210795.976583  455.737408  4520.905948
210966.625051  455.917322  4520.360056
212641.310516  457.776470  4519.814154
212040.403905  457.059359  4519.268241
211900.297567  456.909542  4518.722316
211240.045277  456.185897  4518.176381
211792.766645  456.759437  4517.630435
212314.980141  457.350791  4517.084479
211236.841585  456.151795  4516.538511
212168.374850  457.198093  4515.992533
211133.266694  456.108261  4515.446543
211436.598074  456.377926  4514.900543
209842.404426  454.644802  4514.354532
209607.811479  454.410582  4513.808510
209478.621027  454.229211  4513.262477
209435.048146  454.198801  4512.716434
209921.306490  454.816253  4512.170379
209795.709866  454.573371  4511.624314
211269.535800  456.232735  4511.078237
211987.777224  457.006311  4510.532150
211522.007539  456.483193  4509.986052
211053.852204  456.000153  4509.439944
210595.184168  455.481819  4508.893824
210777.252403  455.670614  4508.347693
210419.213048  455.336275  4507.801552
209564.397077  454.365745  4507.255400
211475.115014  456.449448  4506.709237
211167.935114  456.099081  4506.163063
210316.412803  455.198303  4505.616878
210650.760916  455.575072  4505.070682
210352.093216  455.221296  4504.524476
