rms         snr           wv
342434.055503  581.935111  4795.699888
344309.410551  583.503115  4795.159604
344113.274496  583.352008  4794.619308
342152.794457  581.593489  4794.079000
343045.828092  582.366798  4793.538681
343700.579662  582.972024  4792.998351
343168.202699  582.512245  4792.458008
343185.395829  582.506292  4791.917655
343754.202632  582.956410  4791.377289
343593.130967  582.864459  4790.836912
343536.619217  582.837744  4790.296524
344079.524140  583.270583  4789.756124
343214.130383  582.535775  4789.215712
343758.670549  583.032762  4788.675289
343689.321833  582.963041  4788.134854
344766.409078  583.870238  4787.594407
342887.001888  582.233041  4787.053949
344799.523562  583.911819  4786.513480
342097.960920  581.541725  4785.972999
344261.204651  583.445859  4785.432506
344501.793513  583.617618  4784.892002
344510.227475  583.677922  4784.351486
343730.090004  582.961357  4783.810958
343760.178228  583.024002  4783.270419
344840.069603  583.970944  4782.729868
343794.057095  583.042063  4782.189306
343957.264902  583.175642  4781.648732
342106.113832  581.562689  4781.108147
342985.043412  582.354735  4780.567550
342980.682208  582.355710  4780.026941
342836.529952  582.190946  4779.486321
342665.133057  582.055348  4778.945690
342948.198571  582.297832  4778.405046
342990.276076  582.360365  4777.864391
343436.538184  582.725027  4777.323725
344228.932591  583.434726  4776.783047
343676.786573  582.958777  4776.242357
344471.206956  583.607518  4775.701656
343418.010645  582.716999  4775.160943
344182.477040  583.410151  4774.620219
344578.777486  583.659047  4774.079483
344993.428601  584.082747  4773.538735
345022.130119  584.086055  4772.997976
345103.052943  584.115532  4772.457206
344671.552958  583.768761  4771.916423
344798.786109  583.873958  4771.375630
344732.506031  583.875873  4770.834824
345150.024871  584.185483  4770.294007
345199.349291  584.237557  4769.753179
344662.547410  583.783001  4769.212338
347179.814383  585.964234  4768.671487
347832.867908  586.497494  4768.130623
346574.456362  585.419797  4767.589748
345056.816278  584.068198  4767.048862
345197.875690  584.290737  4766.507964
345470.403100  584.479465  4765.967054
344710.129929  583.821272  4765.426133
346350.600671  585.221350  4764.885200
346635.169530  585.421536  4764.344256
345226.096415  584.206049  4763.803300
346137.092185  585.009558  4763.262332
346046.428054  584.970330  4762.721353
346400.173768  585.308141  4762.180362
346800.078420  585.610448  4761.639360
347356.218763  586.040288  4761.098346
346963.357803  585.738157  4760.557321
345373.558478  584.355786  4760.016284
347258.512444  585.993414  4759.475235
347420.229943  586.107549  4758.934175
345817.694989  584.696226  4758.393103
345856.487158  584.813726  4757.852020
346459.313655  585.322040  4757.310925
345820.723815  584.721711  4756.769818
347806.262527  586.448334  4756.228700
346493.799263  585.309908  4755.687571
345723.582904  584.690040  4755.146429
346592.614357  585.364567  4754.605276
345834.020060  584.775855  4754.064112
347284.639002  585.993726  4753.522936
346174.921523  585.029231  4752.981748
346508.590951  585.333130  4752.440549
345892.968401  584.819006  4751.899338
347589.472058  586.270394  4751.358116
346859.550378  585.642829  4750.816882
346053.431114  584.929633  4750.275637
346632.870366  585.433384  4749.734380
347369.352675  586.134950  4749.193111
346402.913267  585.284568  4748.651831
347737.561623  586.429903  4748.110539
346236.316492  585.066644  4747.569236
346682.859488  585.507094  4747.027921
345691.997067  584.574132  4746.486594
347002.559436  585.736466  4745.945256
347111.571894  585.853134  4745.403906
348993.991443  587.421622  4744.862545
348030.522210  586.611894  4744.321172
347821.990275  586.473741  4743.779788
347841.904063  586.459270  4743.238392
347058.440036  585.822953  4742.696984
347161.036609  585.879215  4742.155565
346447.183021  585.238508  4741.614134
347734.959701  586.356617  4741.072692
346221.457847  585.089499  4740.531238
346651.782305  585.413460  4739.989772
346673.075077  585.448161  4739.448295
345563.918041  584.444104  4738.906806
344746.677242  583.751518  4738.365306
346686.930954  585.432182  4737.823794
347053.208576  585.782913  4737.282271
347108.390837  585.844022  4736.740736
347925.161203  586.525306  4736.199189
348788.351545  587.273302  4735.657631
347913.707084  586.490235  4735.116061
348147.421876  586.703245  4734.574480
348489.557795  586.988324  4734.032887
348734.215342  587.191843  4733.491283
349100.422451  587.474705  4732.949667
348430.969001  586.962638  4732.408039
347895.365447  586.477217  4731.866400
348416.416908  586.953399  4731.324749
348634.778863  587.064046  4730.783087
349649.879909  587.956687  4730.241413
350105.042860  588.355670  4729.699727
349260.982890  587.633502  4729.158030
348533.697600  587.032776  4728.616321
349859.027216  588.189501  4728.074601
348975.613710  587.422932  4727.532869
350002.304367  588.296041  4726.991126
349399.649068  587.769323  4726.449371
348867.663033  587.279439  4725.907604
349544.154722  587.879394  4725.365826
349136.654722  587.544317  4724.824036
349706.958463  588.066290  4724.282235
349166.275846  587.603492  4723.740422
348919.549731  587.341281  4723.198597
349922.667822  588.198121  4722.656761
350284.084674  588.591175  4722.114914
348718.643464  587.196244  4721.573054
348749.760848  587.219423  4721.031183
349365.053124  587.748204  4720.489301
350975.967111  589.130547  4719.947407
349774.721694  588.103061  4719.405502
350001.185318  588.292099  4718.863584
349213.038458  587.598552  4718.321656
353776.504841  591.480610  4717.779715
350078.089764  588.331727  4717.237763
348371.510163  586.886020  4716.695800
346098.660518  585.007320  4716.153825
342846.834087  582.186209  4715.611838
340969.982411  580.580930  4715.069840
337043.124342  577.217710  4714.527830
334621.871670  575.089463  4713.985809
332577.083200  573.303157  4713.443776
333450.127477  574.026715  4712.901731
336007.030221  576.176164  4712.359675
339400.952083  579.217293  4711.817607
342164.541057  581.582447  4711.275528
344912.307608  583.934246  4710.733437
349490.538947  587.820442  4710.191335
350899.296665  589.047193  4709.649221
349344.218738  587.713434  4709.107095
351336.529797  589.384006  4708.564958
351761.766772  589.733800  4708.022809
351687.880776  589.717445  4707.480649
352179.839219  590.140075  4706.938477
352522.879569  590.423282  4706.396294
353753.614144  591.477278  4705.854098
352904.531993  590.749173  4705.311892
352872.229768  590.715772  4704.769674
353327.658268  591.088806  4704.227444
353638.494995  591.367072  4703.685202
353257.157680  591.069839  4703.142949
351946.624698  589.902302  4702.600685
353286.493561  591.038148  4702.058409
352964.995247  590.782635  4701.516121
353120.085236  590.869991  4700.973822
353575.097775  591.291550  4700.431511
353179.410061  591.000490  4699.889188
353056.040045  590.873489  4699.346854
353373.797127  591.175213  4698.804508
351818.302202  589.787259  4698.262151
354493.477027  592.072053  4697.719782
352373.513308  590.260122  4697.177402
353755.422396  591.441525  4696.635010
353241.704978  591.066157  4696.092607
354034.228758  591.645615  4695.550191
353224.141256  590.994578  4695.007765
353704.227624  591.420039  4694.465326
352335.215530  590.235808  4693.922877
353855.040975  591.555226  4693.380415
353986.706822  591.626264  4692.837942
354484.315834  592.059807  4692.295458
353115.469519  590.889084  4691.752961
354930.690637  592.456631  4691.210454
354001.274162  591.648253  4690.667934
354746.603765  592.277343  4690.125403
354136.849266  591.798160  4689.582861
355332.619227  592.777548  4689.040307
354720.973573  592.263688  4688.497741
355513.777769  592.936998  4687.955164
355151.212783  592.621792  4687.412575
355713.323077  593.137423  4686.869975
355692.107517  593.080088  4686.327363
356457.472155  593.774543  4685.784739
356160.021211  593.449147  4685.242104
356287.586088  593.561068  4684.699457
356337.961977  593.593499  4684.156799
355585.932018  593.007499  4683.614129
355723.047952  593.112178  4683.071447
355234.902271  592.717608  4682.528754
355107.881208  592.564649  4681.986050
356845.774506  594.061339  4681.443334
355698.666048  593.082789  4680.900606
355712.566829  593.094666  4680.357866
357402.559654  594.533581  4679.815115
355733.268008  593.046555  4679.272353
355390.466118  592.805858  4678.729579
354733.385896  592.229138  4678.186793
355063.429216  592.521896  4677.643996
355377.619150  592.834627  4677.101187
355353.988759  592.710046  4676.558367
355672.222991  593.045546  4676.015535
355555.117087  592.951936  4675.472691
355483.435263  592.925548  4674.929836
355221.262690  592.662166  4674.386969
356467.039998  593.743479  4673.844091
357012.467571  594.211719  4673.301201
355623.861213  593.046326  4672.758299
356288.184133  593.545395  4672.215386
356925.553745  594.181429  4671.672461
357024.614256  594.207828  4671.129525
355646.564577  593.023587  4670.586577
357310.692911  594.458616  4670.043618
356191.139182  593.473676  4669.500647
356078.661501  593.383133  4668.957664
355635.771298  593.041877  4668.414670
354896.074230  592.402362  4667.871665
354453.167856  592.044513  4667.328647
355227.803712  592.681842  4666.785618
356543.487733  593.780867  4666.242578
356176.347551  593.475038  4665.699526
354728.948577  592.216073  4665.156462
354949.556383  592.394666  4664.613387
355440.857386  592.798245  4664.070300
355209.560202  592.691049  4663.527202
355795.830735  593.110097  4662.984092
354802.854019  592.342202  4662.440970
355558.390446  592.977347  4661.897837
355776.217847  593.102790  4661.354693
356603.870476  593.827530  4660.811536
356540.194019  593.771109  4660.268368
356087.508873  593.433999  4659.725189
356387.085181  593.643286  4659.181998
356935.784504  594.115513  4658.638795
356797.161236  594.016970  4658.095581
358202.054986  595.213946  4657.552356
358525.586490  595.454374  4657.009118
358364.168048  595.340123  4656.465869
356996.609542  594.178992  4655.922609
359506.907853  596.268129  4655.379337
360011.953539  596.703205  4654.836053
360161.530010  596.818079  4654.292758
358318.345699  595.242888  4653.749451
359000.561723  595.887142  4653.206133
359083.076934  595.926337  4652.662803
358185.199091  595.191118  4652.119461
357378.244181  594.464262  4651.576108
355592.584808  593.027092  4651.032743
357310.640861  594.398536  4650.489367
356944.205811  594.143075  4649.945979
358300.373907  595.250931  4649.402580
357456.579472  594.573830  4648.859168
357826.659508  594.796770  4648.315746
358108.251681  595.091244  4647.772312
359024.346140  595.857116  4647.228866
357182.214465  594.338536  4646.685408
358781.135592  595.616722  4646.141940
359307.613974  596.098492  4645.598459
358678.528784  595.595793  4645.054967
359621.560000  596.358101  4644.511463
358310.011293  595.232995  4643.967948
357585.682361  594.704466  4643.424421
356561.393523  593.835841  4642.880883
358562.002388  595.469205  4642.337333
357820.522557  594.841033  4641.793771
356388.262927  593.634511  4641.250198
357442.237507  594.565301  4640.706613
357872.111253  594.916590  4640.163017
359050.268271  595.880652  4639.619409
357954.872135  594.978694  4639.075789
359168.582975  595.950151  4638.532158
356690.343647  593.917037  4637.988516
358688.661883  595.594936  4637.444861
358277.173138  595.231807  4636.901196
358449.499757  595.365725  4636.357518
359900.709698  596.554776  4635.813829
358552.012590  595.458141  4635.270129
359032.468896  595.865824  4634.726417
359273.639767  596.078980  4634.182693
358644.813899  595.537976  4633.638958
356799.318447  593.954495  4633.095211
356956.551886  594.128554  4632.551452
357935.933428  594.941104  4632.007682
356769.543625  593.993768  4631.463901
354136.816467  591.726789  4630.920107
356251.302944  593.559382  4630.376303
357575.144088  594.693628  4629.832486
357059.801477  594.210656  4629.288658
358060.421540  595.066220  4628.744819
359763.590151  596.524797  4628.200968
358878.299766  595.694331  4627.657105
358043.929810  595.072920  4627.113231
361446.778214  597.895819  4626.569345
358219.489051  595.160450  4626.025447
359285.382646  596.126696  4625.481538
359918.709745  596.422416  4624.937618
360145.020645  596.806732  4624.393686
359278.411705  596.075767  4623.849742
358348.746567  595.287141  4623.305787
356116.382229  593.397424  4622.761820
356639.194397  593.834780  4622.217841
357180.036717  594.271718  4621.673851
355523.178994  592.921701  4621.129849
356900.108511  594.070606  4620.585836
356223.191256  593.502707  4620.041811
356944.765075  594.141454  4619.497775
358160.548350  595.130480  4618.953727
358770.082527  595.607759  4618.409667
359641.088481  596.348986  4617.865596
359405.690066  596.162142  4617.321514
359476.984974  596.223308  4616.777419
358704.922428  595.529492  4616.233313
359834.303329  596.529230  4615.689196
360688.433512  597.271493  4615.145067
360773.071587  597.264611  4614.600926
360023.941521  596.690741  4614.056774
359795.892853  596.517435  4613.512610
361153.901953  597.683782  4612.968435
360077.666297  596.756705  4612.424248
359915.183214  596.626160  4611.880050
358187.687049  595.183058  4611.335839
359984.390605  596.661699  4610.791618
358424.501536  595.395613  4610.247384
360168.830243  596.835616  4609.703140
358004.609184  595.002134  4609.158883
358755.704401  595.640451  4608.614615
359578.791617  596.295089  4608.070336
360498.717755  597.099182  4607.526044
360055.671636  596.664609  4606.981742
360062.220049  596.702912  4606.437427
359005.215668  595.823727  4605.893101
360879.789470  597.418887  4605.348764
359625.070428  596.344669  4604.804415
358648.477724  595.588979  4604.260054
359499.096500  596.218769  4603.715682
359418.323697  596.187239  4603.171298
360007.783284  596.653540  4602.626903
359611.022212  596.350367  4602.082496
359808.370439  596.482825  4601.538077
360932.033097  597.459627  4600.993647
360041.791250  596.685488  4600.449206
359085.282620  595.938910  4599.904752
360416.603760  597.036267  4599.360287
360378.432828  596.967852  4598.815811
362205.576768  598.509248  4598.271323
360854.444834  597.384238  4597.726823
362083.727654  598.407541  4597.182312
361632.980570  598.068168  4596.637789
361702.076834  598.079375  4596.093255
361665.087596  598.046010  4595.548709
361813.866659  598.163631  4595.004151
361224.411136  597.679503  4594.459582
361261.509933  597.642699  4593.915002
360849.762976  597.344732  4593.370409
361159.749299  597.651951  4592.825806
360218.306950  596.848997  4592.281190
359873.886145  596.537368  4591.736563
359549.512171  596.305491  4591.191925
359198.863329  596.002449  4590.647274
360965.993069  597.450246  4590.102613
361235.437112  597.708938  4589.557939
360452.685615  597.056034  4589.013254
360318.849571  596.957877  4588.468558
361436.324301  597.803053  4587.923850
360604.615462  597.192921  4587.379130
361760.900323  598.099173  4586.834399
362143.353629  598.504504  4586.289656
359973.154272  596.627358  4585.744902
360683.425182  597.249957  4585.200136
360347.640495  596.993213  4584.655358
358504.100596  595.406018  4584.110569
360685.373951  597.224522  4583.565769
362050.643535  598.378395  4583.020956
360002.132343  596.666548  4582.476132
360262.757062  596.867099  4581.931297
361906.125860  598.256464  4581.386450
359462.466685  596.221882  4580.841591
360871.650777  597.365634  4580.296721
360620.197720  597.197439  4579.751839
360853.176439  597.358544  4579.206946
361638.705013  598.020148  4578.662041
361298.466006  597.798655  4578.117124
361374.080750  597.815114  4577.572196
361839.051194  598.179100  4577.027257
359963.538980  596.627549  4576.482305
360179.355087  596.785523  4575.937343
359355.492551  596.103817  4575.392368
360822.636860  597.368144  4574.847382
361197.526451  597.655251  4574.302385
361164.990415  597.578395  4573.757375
360334.980364  596.926079  4573.212355
360753.408952  597.315808  4572.667322
362297.175322  598.569935  4572.122279
362109.544116  598.361365  4571.577223
361212.422782  597.678353  4571.032156
361424.455176  597.854807  4570.487077
360580.748980  597.126466  4569.941987
360361.416060  596.937367  4569.396885
359928.243729  596.534380  4568.851772
359832.080595  596.532379  4568.306647
360024.684744  596.661344  4567.761510
359871.269023  596.553898  4567.216362
361066.263551  597.559731  4566.671203
360730.454296  597.237988  4566.126031
361875.738536  598.203796  4565.580848
362137.044298  598.461635  4565.035654
362830.872445  599.039846  4564.490448
362787.100841  598.975770  4563.945230
361779.783039  598.157575  4563.400001
363463.081959  599.522717  4562.854760
364467.566099  600.395338  4562.309508
362164.783365  598.507422  4561.764244
362791.926542  599.005616  4561.218969
361945.747629  598.246488  4560.673682
363089.396663  599.233211  4560.128383
362767.522909  598.924754  4559.583073
363701.527623  599.760853  4559.037751
362843.770317  599.005118  4558.492417
362253.883043  598.523736  4557.947072
362633.847292  598.841539  4557.401716
361576.670712  598.005694  4556.856348
360711.993697  597.252995  4556.310968
361959.107547  598.282364  4555.765577
362589.076042  598.797280  4555.220174
360659.268028  597.199892  4554.674759
359717.220607  596.395174  4554.129333
358440.732791  595.394806  4553.583896
359197.787416  595.998178  4553.038446
357166.794664  594.221211  4552.492986
358488.234744  595.429450  4551.947513
360096.794589  596.733021  4551.402029
359474.665702  596.244276  4550.856534
359306.366984  596.051492  4550.311027
360463.921225  596.999113  4549.765508
361488.917951  597.896910  4549.219978
360909.280825  597.421583  4548.674436
360687.814813  597.199213  4548.128882
363414.320185  599.493893  4547.583317
361814.178631  598.211135  4547.037741
361609.415684  597.961751  4546.492152
361949.738867  598.289822  4545.946553
361923.916779  598.224384  4545.400941
363903.275823  599.894209  4544.855318
363999.034153  599.988925  4544.309684
363353.704565  599.450517  4543.764038
363870.221989  599.887409  4543.218380
363564.839281  599.629012  4542.672711
363848.724696  599.824051  4542.127030
363048.358012  599.168321  4541.581338
363008.515544  599.103926  4541.035634
362596.529062  598.821178  4540.489918
363292.022125  599.370731  4539.944191
363651.810622  599.666873  4539.398452
364278.916272  600.169256  4538.852702
362762.252200  598.913023  4538.306940
364606.698965  600.489380  4537.761167
361735.061775  598.056670  4537.215382
363909.734763  599.943939  4536.669585
363044.622283  599.167818  4536.123777
362947.466260  599.103961  4535.577957
362715.096283  598.906100  4535.032125
362838.304229  599.046657  4534.486283
363027.033658  599.167685  4533.940428
363968.864993  599.928897  4533.394562
365515.568959  601.252209  4532.848684
362805.328490  599.001510  4532.302795
363796.646208  599.793355  4531.756894
364200.300701  600.111064  4531.210982
362045.369074  598.377713  4530.665058
363096.347554  599.104670  4530.119122
361438.635730  597.870243  4529.573175
361977.374261  598.307753  4529.027216
363318.453889  599.420297  4528.481246
362981.791751  599.124606  4527.935264
362940.970121  599.125474  4527.389270
362758.100275  598.954928  4526.843265
362052.605813  598.346949  4526.297249
362296.723841  598.531844  4525.751220
361533.741967  597.931375  4525.205180
362039.021952  598.346022  4524.659129
361979.980175  598.332667  4524.113066
362431.113303  598.675086  4523.566991
362775.889336  598.906387  4523.020905
362558.870091  598.776261  4522.474808
364689.164547  600.534562  4521.928698
361816.561581  598.194737  4521.382577
362703.207087  598.903652  4520.836445
364390.954951  600.250354  4520.290301
363234.837219  599.299981  4519.744145
364160.970571  600.097699  4519.197978
364471.649399  600.408612  4518.651799
363827.017335  599.809595  4518.105609
363750.100221  599.706305  4517.559407
363600.491232  599.604524  4517.013193
363831.145635  599.841899  4516.466968
364778.402460  600.621194  4515.920732
363223.376439  599.305643  4515.374483
362389.434002  598.663011  4514.828223
362222.890086  598.524748  4514.281952
363718.260134  599.730827  4513.735669
361167.446608  597.537942  4513.189374
362648.419154  598.852446  4512.643068
364757.746846  600.627855  4512.096751
364937.198048  600.761693  4511.550421
364338.007501  600.019877  4511.004080
363776.749478  599.777425  4510.457728
364545.447121  600.459021  4509.911364
365378.485908  601.103870  4509.364988
364909.986665  600.726101  4508.818601
364427.106547  600.273997  4508.272202
364491.813941  600.385716  4507.725792
365309.978119  601.043180  4507.179370
367097.589704  602.537356  4506.632936
365479.158076  601.174293  4506.086491
366087.494666  601.699843  4505.540034
366879.874650  602.321982  4504.993566
366253.936247  601.875923  4504.447086
367776.072989  603.092653  4503.900594
366932.318048  602.385170  4503.354091
366487.273739  602.003601  4502.807577
364993.977853  600.777920  4502.261051
365614.563627  601.284199  4501.714513
364630.154048  600.481055  4501.167963
365646.966359  601.322351  4500.621403
364971.570554  600.792585  4500.074830
367270.813588  602.679796  4499.528246
365425.193875  601.179622  4498.981650
365131.176293  600.897096  4498.435043
365150.826599  600.921405  4497.888424
366379.987236  601.928967  4497.341794
365876.595358  601.582996  4496.795152
366858.051264  602.337033  4496.248498
366424.155340  601.957953  4495.701833
365013.158150  600.806133  4495.155156
365361.695727  601.055294  4494.608468
366191.578866  601.781414  4494.061768
363894.362742  599.857494  4493.515056
362698.359520  598.889762  4492.968333
363813.340787  599.777591  4492.421599
365316.017633  601.018539  4491.874852
363417.384775  599.430646  4491.328095
363988.804358  599.569368  4490.781325
362212.190376  598.503671  4490.234544
363426.765900  599.519653  4489.687752
363369.275609  599.343551  4489.140947
365541.341522  601.227325  4488.594132
