rms         snr           wv
249962.881851  497.514794  4856.672754
257728.093945  505.279284  4856.132359
262516.619187  509.999857  4855.591955
269693.124002  516.973537  4855.051541
273956.403205  521.056375  4854.511117
278479.455516  525.366387  4853.970682
283724.423273  530.338757  4853.430238
287007.054494  533.446444  4852.889784
290272.880835  536.477927  4852.349320
292893.938661  538.903789  4851.808846
297558.641126  543.215011  4851.268363
301035.832823  546.424342  4850.727869
302355.142140  547.626772  4850.187365
305493.058332  550.488770  4849.646852
307480.073968  552.260824  4849.106328
308572.033410  553.221790  4848.565794
308999.767126  553.678435  4848.025251
313266.016519  557.512267  4847.484698
314411.206559  558.518183  4846.944134
315877.961532  559.794403  4846.403561
318337.047601  562.016683  4845.862978
318618.647197  562.252441  4845.322385
319903.641440  563.439023  4844.781782
321915.803676  565.191831  4844.241169
320641.949471  564.078213  4843.700546
322904.063715  566.074984  4843.159913
323384.581166  566.505872  4842.619270
324865.564969  567.798717  4842.078617
326208.509573  568.994638  4841.537955
325566.708081  568.396804  4840.997282
327179.415353  569.821974  4840.456599
325726.890582  568.491020  4839.915907
326759.480387  569.464673  4839.375205
328563.672557  571.016069  4838.834492
330155.905990  572.444501  4838.293770
330158.299252  572.445022  4837.753038
329611.580432  571.942668  4837.212296
331496.666230  573.633280  4836.671543
330502.035150  572.763051  4836.130781
332253.544389  574.267893  4835.590009
331296.155473  573.412817  4835.049228
331881.748691  573.935996  4834.508436
333186.320322  575.074868  4833.967634
332702.705593  574.661251  4833.426822
331816.591319  573.844490  4832.886001
333588.761967  575.386082  4832.345169
333124.294703  575.043545  4831.804327
333866.442985  575.645697  4831.263476
332791.924177  574.742611  4830.722615
333343.601415  575.211130  4830.181743
334162.247353  575.930106  4829.640862
334340.410547  576.087378  4829.099971
334639.483753  576.277510  4828.559070
335015.432390  576.642904  4828.018159
334851.771093  576.526342  4827.477238
336868.226646  578.244545  4826.936307
335214.544971  576.817802  4826.395366
335859.589950  577.357739  4825.854415
336487.064986  577.926166  4825.313454
336887.452755  578.264424  4824.772484
336915.930768  578.324751  4824.231503
337644.514472  578.943493  4823.690512
336458.451214  577.914233  4823.149512
337916.081094  579.181033  4822.608502
337152.408502  578.499325  4822.067481
336698.809875  578.129617  4821.526451
337639.046082  578.929023  4820.985411
338211.600426  579.428227  4820.444361
336728.292791  578.146676  4819.903300
336843.632348  578.240313  4819.362230
336431.025025  577.905692  4818.821150
337041.460289  578.432220  4818.280061
337214.809930  578.602667  4817.738961
338137.401779  579.375780  4817.197851
336651.681398  578.062589  4816.656731
337157.223981  578.503773  4816.115602
337621.186654  578.920569  4815.574462
338644.801478  579.804998  4815.033312
336622.971317  578.121875  4814.492153
337268.416114  578.619184  4813.950984
336369.344364  577.847394  4813.409804
338609.501226  579.779312  4812.868615
338963.945274  580.056128  4812.327416
339757.659467  580.766973  4811.786207
340380.333591  581.292158  4811.244988
339697.664498  580.677735  4810.703759
341257.025634  582.017251  4810.162520
340064.551255  581.023698  4809.621271
340518.813828  581.404575  4809.080012
339746.500450  580.704924  4808.538743
340432.308899  581.320327  4807.997465
341172.030157  581.953152  4807.456176
339438.674094  580.444666  4806.914877
341753.148112  582.474089  4806.373569
338783.965313  579.893460  4805.832250
338407.207396  579.564754  4805.290922
340156.913157  581.094092  4804.749584
339442.748821  580.456664  4804.208236
339068.537145  580.172141  4803.666877
340254.870734  581.150839  4803.125509
339293.566225  580.362661  4802.584131
340671.335702  581.521014  4802.042743
339268.135085  580.337103  4801.501345
341701.476983  582.435671  4800.959938
340961.123655  581.814762  4800.418520
342651.358527  583.228797  4799.877092
341731.521027  582.393218  4799.335654
341950.000634  582.600309  4798.794207
342372.801225  583.000463  4798.252749
342132.898639  582.777280  4797.711282
342870.029719  583.419767  4797.169804
343139.793824  583.678394  4796.628317
342812.396344  583.374736  4796.086820
343891.861435  584.283978  4795.545313
343086.270700  583.618970  4795.003796
341132.894683  581.938615  4794.462268
341558.325166  582.310602  4793.920731
343234.754998  583.727189  4793.379185
342275.399378  582.876743  4792.837628
343175.264364  583.646868  4792.296061
342847.857237  583.417061  4791.754484
343941.933418  584.285308  4791.212897
343560.802701  583.980883  4790.671301
344268.020117  584.594899  4790.129694
345105.760791  585.336995  4789.588078
344110.170978  584.474163  4789.046451
344071.482816  584.440140  4788.504815
345162.193452  585.361033  4787.963169
344752.292148  585.032376  4787.421512
343864.061316  584.236390  4786.879846
343747.072712  584.142731  4786.338170
344631.890613  584.925250  4785.796484
344899.378697  585.148094  4785.254788
343686.503015  584.133851  4784.713082
345068.004737  585.305984  4784.171366
344010.986853  584.346193  4783.629641
345368.985566  585.533980  4783.087905
344684.850189  584.960203  4782.546159
344967.713927  585.197891  4782.004404
344479.684777  584.781330  4781.462638
344138.295947  584.479515  4780.920863
344824.272352  585.081173  4780.379077
342912.601925  583.420610  4779.837282
343821.653343  584.180933  4779.295477
343730.278574  584.134602  4778.753661
344036.176032  584.380485  4778.211836
344186.572727  584.541404  4777.670001
343900.385806  584.269385  4777.128156
345687.703344  585.801741  4776.586301
343874.592139  584.260077  4776.044436
344273.023880  584.578809  4775.502562
344447.523284  584.756672  4774.960677
344717.281497  584.934596  4774.418782
345334.063742  585.522865  4773.876877
344871.772580  585.109719  4773.334963
346308.091257  586.355553  4772.793038
346121.482255  586.211230  4772.251104
346166.197674  586.184208  4771.709160
345932.346374  586.019591  4771.167205
346605.125377  586.591415  4770.625241
347882.666310  587.708333  4770.083267
347051.527292  586.956509  4769.541283
348066.159440  587.856460  4768.999289
346317.207387  586.349659  4768.457285
346863.792620  586.810735  4767.915271
348538.928213  588.250800  4767.373247
347898.242924  587.712226  4766.831213
346858.044402  586.786394  4766.289170
350416.624158  589.795845  4765.747116
347190.451664  587.069225  4765.205052
348703.481324  588.373162  4764.662979
348079.510994  587.822359  4764.120895
348173.344215  587.899239  4763.578802
348925.580175  588.554154  4763.036699
347984.997211  587.800625  4762.494585
348762.763048  588.446103  4761.952462
348828.631398  588.468605  4761.410329
349585.911937  589.160845  4760.868186
349049.012977  588.701952  4760.326033
348799.322787  588.457134  4759.783870
351197.170040  590.473545  4759.241697
350016.047074  589.505799  4758.699514
349810.411934  589.331773  4758.157321
349604.493012  589.119816  4757.615119
349099.806741  588.704056  4757.072906
351134.832063  590.458403  4756.530684
349986.062993  589.472870  4755.988451
349396.362860  588.949440  4755.446209
349936.581960  589.427585  4754.903956
350639.652832  590.030880  4754.361694
349264.640111  588.805606  4753.819422
350061.812095  589.497851  4753.277140
350011.403228  589.465695  4752.734847
349903.110029  589.287351  4752.192545
349978.861668  589.215583  4751.650233
349606.528627  589.062811  4751.107911
349724.227677  589.235734  4750.565580
350276.556591  589.691481  4750.023238
350381.788161  589.786605  4749.480886
350538.956838  589.945741  4748.938524
351131.931240  590.436389  4748.396153
352050.583407  591.204785  4747.853771
351580.143026  590.792452  4747.311380
351567.623052  590.780535  4746.768978
349638.088060  589.175088  4746.226567
354089.732610  592.933993  4745.684146
351066.262217  590.372080  4745.141715
351196.560003  590.446881  4744.599274
353431.432856  592.358378  4744.056822
353473.413081  592.350969  4743.514361
352903.874474  591.901272  4742.971890
353190.666839  592.155970  4742.429410
352415.057285  591.490865  4741.886919
352217.367669  591.320838  4741.344418
352833.560376  591.839542  4740.801907
352877.280492  591.834901  4740.259387
352329.387183  591.419838  4739.716856
352181.452062  591.304044  4739.174316
352844.021452  591.837981  4738.631765
353088.113661  592.061330  4738.089205
353625.840713  592.474118  4737.546634
353994.212473  592.830441  4737.004054
352994.576719  591.981453  4736.461464
353608.664740  592.511488  4735.918864
354902.841668  593.623879  4735.376254
355337.084576  593.945317  4734.833634
354045.591001  592.863813  4734.291004
355257.131929  593.905748  4733.748364
355791.424613  594.318348  4733.205714
355675.846692  594.247348  4732.663055
354463.734655  593.205143  4732.120385
356744.814874  595.127258  4731.577705
356151.030700  594.611653  4731.035016
355935.869346  594.421757  4730.492316
356525.718718  594.928927  4729.949607
356673.128852  595.041038  4729.406888
354761.638177  593.479401  4728.864158
355149.317952  593.782744  4728.321419
356146.658225  594.628042  4727.778670
353814.398615  592.643875  4727.235911
354302.527261  593.095857  4726.693142
354872.077755  593.553880  4726.150363
355988.087616  594.490114  4725.607574
356694.621591  595.090174  4725.064775
355523.645106  594.114975  4724.521966
357103.284689  595.487726  4723.979148
356280.227455  594.734060  4723.436319
356243.553666  594.708770  4722.893481
356734.089551  595.115711  4722.350632
355409.635451  594.009129  4721.807774
356725.879206  595.118524  4721.264905
354824.074436  593.490946  4720.722027
356533.378344  594.939197  4720.179139
356005.850238  594.532504  4719.636240
356291.740554  594.768782  4719.093332
356340.880428  594.809662  4718.550414
355349.857580  594.005503  4718.007486
354380.564337  593.152557  4717.464548
353817.180123  592.636782  4716.921601
351275.647376  590.527619  4716.378643
349126.854158  588.742347  4715.835675
344849.984061  585.034584  4715.292697
341125.533654  581.894326  4714.749710
336472.062657  577.852772  4714.206712
335404.849798  576.898005  4713.663705
334739.149207  576.379591  4713.120687
337148.193254  578.455659  4712.577660
339055.578922  580.123941  4712.034623
343867.416901  584.224201  4711.491576
348102.195343  587.835612  4710.948518
354090.874180  592.935150  4710.405451
356367.897924  594.819563  4709.862374
357807.693735  596.024370  4709.319287
358579.606641  596.673410  4708.776190
359580.721218  597.511931  4708.233084
358336.492639  596.474672  4707.689967
358965.480677  597.002446  4707.146840
359058.159771  597.093374  4706.603703
358164.289306  596.345971  4706.060557
358070.598450  596.271060  4705.517400
358980.619099  597.028689  4704.974234
359108.580254  597.135122  4704.431058
359437.506700  597.371556  4703.887871
359164.447268  597.144706  4703.344675
360040.657948  597.892014  4702.801469
359548.752452  597.493512  4702.258253
360957.899954  598.682779  4701.715027
361326.000864  598.990890  4701.171791
360136.188666  597.994497  4700.628545
358674.030318  596.733613  4700.085289
360295.756148  598.121686  4699.542023
358213.774505  596.353866  4698.998747
359939.847729  597.821403  4698.455462
360574.497081  598.346103  4697.912166
360902.539954  598.637387  4697.368861
361311.851458  598.953979  4696.825545
359801.642236  597.712370  4696.282220
359255.498403  597.238531  4695.738884
361196.779417  598.866545  4695.195539
361618.056766  599.236966  4694.652184
361608.666256  599.225573  4694.108819
362246.095722  599.713512  4693.565444
362588.091008  600.022108  4693.022059
362925.078045  600.325600  4692.478664
364709.686749  601.783035  4691.935259
361526.735566  599.163921  4691.391844
363898.602833  601.122477  4690.848419
363781.941553  601.031629  4690.304984
363498.756753  600.798208  4689.761540
363966.231946  601.181227  4689.218085
363280.053994  600.561264  4688.674621
364165.267029  601.363250  4688.131146
363075.187583  600.434780  4687.587662
362899.673485  600.286576  4687.044167
362939.616432  600.289932  4686.500663
362770.706486  600.176833  4685.957149
362997.639975  600.387787  4685.413625
364391.653341  601.526046  4684.870091
363452.625931  600.731358  4684.326547
366836.467834  603.625749  4683.782993
365525.824103  602.429706  4683.239429
365422.732312  602.383169  4682.695855
364978.826794  602.010111  4682.152272
364506.342344  601.605991  4681.608678
365118.268981  602.129779  4681.065074
364863.983467  601.943406  4680.521461
364730.785931  601.845625  4679.977837
364582.773762  601.662307  4679.434204
363816.744834  601.018091  4678.890560
365056.099816  602.066479  4678.346907
364067.059037  601.261280  4677.803244
363795.253166  601.025908  4677.259571
363914.128677  601.146139  4676.715888
363535.233450  600.825245  4676.172195
362005.078212  599.520343  4675.628492
363605.890470  600.871080  4675.084779
363654.297646  600.936926  4674.541056
362763.221852  600.169644  4673.997323
363919.220492  601.118716  4673.453581
362898.552535  600.289013  4672.909828
367190.113372  603.836934  4672.366065
366146.127983  603.001519  4671.822293
365746.325032  602.658439  4671.278510
364000.370086  601.166089  4670.734718
365596.574223  602.509604  4670.190916
365680.645442  602.593434  4669.647103
365120.351633  602.106183  4669.103281
364903.649494  601.945831  4668.559449
365733.585281  602.619722  4668.015607
365672.672815  602.571509  4667.471755
366292.808428  603.090056  4666.927893
366521.229868  603.279175  4666.384021
364873.045165  601.922684  4665.840139
366609.032130  603.346834  4665.296248
366817.068307  603.549103  4664.752346
366169.103261  602.996522  4664.208434
365551.334253  602.448237  4663.664513
365939.931172  602.800489  4663.120581
366642.932873  603.445507  4662.576640
365061.632657  602.100316  4662.032689
363538.836154  600.815947  4661.488727
364614.439440  601.683874  4660.944756
365335.777066  602.293593  4660.400775
365914.567926  602.785644  4659.856784
366009.145763  602.854993  4659.312783
367019.427024  603.693685  4658.768772
366873.376291  603.580487  4658.224751
366119.553664  602.955213  4657.680720
366340.261990  603.139579  4657.136679
366554.419611  603.282934  4656.592629
367337.563708  603.991358  4656.048568
368090.312063  604.582322  4655.504497
368356.820425  604.818746  4654.960417
368147.165653  604.639358  4654.416326
368861.090164  605.225211  4653.872226
366933.549280  603.660623  4653.328116
366996.293580  603.713573  4652.783995
364314.870940  601.465576  4652.239865
364997.271109  602.042420  4651.695725
363550.928727  600.811124  4651.151575
360853.415286  598.572019  4650.607415
361062.084133  598.768624  4650.063245
362237.551883  599.720829  4649.519065
362690.382010  600.080295  4648.974875
363485.659379  600.807461  4648.430676
362515.749408  599.960246  4647.886466
365307.352215  602.294897  4647.342246
367008.811731  603.710464  4646.798017
366597.532450  603.363573  4646.253777
368546.774955  604.980318  4645.709528
368428.231153  604.872608  4645.165269
368716.567844  605.083523  4644.620999
366769.440089  603.514571  4644.076720
365444.359454  602.411844  4643.532431
364665.097161  601.754727  4642.988132
364178.048036  601.342060  4642.443823
362833.473370  600.236978  4641.899504
363450.209456  600.724589  4641.355175
363486.591838  600.771794  4640.810836
362996.123814  600.346611  4640.266487
364004.663616  601.186408  4639.722129
364768.539758  601.838196  4639.177760
363891.115298  601.101258  4638.633381
365279.306136  602.255684  4638.088993
365854.284406  602.728373  4637.544594
365661.952600  602.554680  4637.000186
367038.570416  603.667974  4636.455768
367388.042549  603.987398  4635.911339
368342.884783  604.804635  4635.366901
367775.090216  604.363453  4634.822453
366720.115321  603.445739  4634.277995
367330.303287  603.959601  4633.733527
366324.676246  603.103198  4633.189049
366559.296070  603.351808  4632.644561
363249.964815  600.579401  4632.100063
364874.042733  601.909728  4631.555556
363565.558508  600.862219  4631.011038
362861.310966  600.207989  4630.466510
363461.902377  600.736383  4629.921973
363475.124084  600.792681  4629.377425
362871.564908  600.277188  4628.832868
366092.477410  602.946171  4628.288301
365916.390267  602.777645  4627.743723
367390.819899  603.992540  4627.199136
369496.524551  605.754160  4626.654539
367652.000270  604.221855  4626.109932
368446.069400  604.892866  4625.565315
369633.256991  605.879523  4625.020688
367519.552574  604.091115  4624.476051
367589.502467  604.147173  4623.931404
367389.886329  604.030354  4623.386747
366519.827957  603.284781  4622.842080
366920.221164  603.611329  4622.297404
363807.960516  600.997024  4621.752717
362927.275937  600.288371  4621.208021
363472.763535  600.752656  4620.663314
362620.488897  599.992826  4620.118598
361793.280345  599.361780  4619.573872
362522.342654  599.964414  4619.029135
364236.544419  601.401720  4618.484389
363886.714297  601.077992  4617.939633
366970.894177  603.674516  4617.394867
366467.156573  603.265252  4616.850091
366844.898282  603.563329  4616.305305
367582.287263  604.158799  4615.760509
366586.610655  603.326460  4615.215703
366971.605431  603.646665  4614.670887
366543.935520  603.302480  4614.126062
365872.135484  602.744466  4613.581226
366311.368204  603.082290  4613.036381
368299.604341  604.766125  4612.491525
367877.494483  604.392121  4611.946660
367453.245696  604.051307  4611.401784
366676.318812  603.398868  4610.856899
365975.983286  602.817166  4610.312004
366786.385723  603.487687  4609.767099
366836.528534  603.552255  4609.222184
366459.248376  603.259593  4608.677258
365208.773676  602.207644  4608.132323
366284.929198  603.110950  4607.587379
368376.334182  604.796786  4607.042424
367648.352218  604.207984  4606.497459
368021.784624  604.518185  4605.952484
366924.680403  603.621691  4605.407500
368492.382491  604.916642  4604.862505
367997.279152  604.484053  4604.317500
366451.344169  603.213093  4603.772486
367116.958613  603.758748  4603.227462
365546.905307  602.481751  4602.682427
365797.450154  602.689903  4602.137383
365919.871558  602.767830  4601.592329
366201.639787  603.022621  4601.047265
365917.659882  602.763702  4600.502191
367585.781464  604.143305  4599.957107
367509.615411  604.091494  4599.412013
368867.440454  605.222535  4598.866909
368981.444569  605.346387  4598.321795
369112.149692  605.386501  4597.776671
368360.801390  604.796141  4597.231538
367090.660971  603.752776  4596.686394
369542.605511  605.776752  4596.141240
367764.481445  604.329911  4595.596077
369418.972430  605.653889  4595.050903
368750.499075  605.127620  4594.505720
369350.630608  605.602738  4593.960527
369391.829779  605.646865  4593.415324
368587.565325  604.995260  4592.870110
367928.922255  604.477855  4592.324887
366266.455379  603.086462  4591.779654
368833.617968  605.185668  4591.234411
366967.627541  603.626478  4590.689158
367031.641054  603.676506  4590.143895
367652.519399  604.206395  4589.598623
369098.014979  605.408060  4589.053340
368944.372023  605.263945  4588.508047
369871.434278  606.042463  4587.962745
367156.883413  603.797314  4587.417432
369989.754578  606.138163  4586.872110
369861.772140  606.038936  4586.326777
369094.975166  605.424510  4585.781435
367216.218456  603.863474  4585.236083
370664.093841  606.703044  4584.690720
370301.434741  606.385846  4584.145348
369117.809874  605.407409  4583.599966
369249.839724  605.548190  4583.054574
369202.064475  605.489533  4582.509172
368922.090515  605.241581  4581.963760
368752.455231  605.104201  4581.418339
368958.677517  605.293464  4580.872907
369510.342419  605.769521  4580.327465
368678.684219  605.057645  4579.782014
368487.967070  604.921563  4579.236552
368142.635310  604.564577  4578.691080
369250.729428  605.534512  4578.145599
367225.362646  603.847240  4577.600108
367287.230049  603.897650  4577.054606
366005.748013  602.838168  4576.509095
365137.749248  602.111328  4575.963574
365154.024577  602.146416  4575.418043
364120.201542  601.254565  4574.872502
365370.691402  602.314255  4574.326951
365440.374019  602.357514  4573.781390
366931.235346  603.619631  4573.235819
366821.111299  603.547112  4572.690238
368722.232439  605.116086  4572.144648
368405.400260  604.816657  4571.599047
369070.275989  605.397081  4571.053436
368415.056074  604.800926  4570.507816
366012.898742  602.831298  4569.962185
364418.305642  601.525734  4569.416545
364617.664741  601.667852  4568.870895
364160.899770  601.306715  4568.325234
364245.916436  601.378649  4567.779564
363329.329586  600.579126  4567.233884
364826.116332  601.850255  4566.688194
365893.202914  602.763115  4566.142494
365981.593197  602.839841  4565.596784
368695.594944  605.047492  4565.051064
368775.120646  605.138102  4564.505334
368738.172026  605.124515  4563.959594
369925.992194  606.101305  4563.413845
369405.023565  605.640120  4562.868085
370135.899986  606.212971  4562.322316
368668.861330  605.052152  4561.776536
369803.588914  605.973780  4561.230747
368084.556217  604.578097  4560.684947
368802.668952  605.157381  4560.139138
368937.486452  605.267552  4559.593319
370261.516898  606.343305  4559.047489
368384.107933  604.807104  4558.501650
369999.449528  606.130234  4557.955801
370304.738138  606.376858  4557.409942
370541.131108  606.583562  4556.864073
369522.752810  605.735176  4556.318195
367773.369012  604.297605  4555.772306
367297.570840  603.902955  4555.226407
365885.224291  602.762571  4554.680498
362942.400872  600.316409  4554.134580
362507.522077  599.956166  4553.588651
359887.596843  597.752793  4553.042713
360019.266043  597.830492  4552.496764
361718.079207  599.263265  4551.950806
362582.058341  599.949613  4551.404838
365498.894071  602.409380  4550.858860
366576.975701  603.309596  4550.312871
367418.610453  604.008431  4549.766873
368319.968117  604.723621  4549.220865
367859.693099  604.365061  4548.674847
366581.180396  603.290391  4548.128819
366686.560802  603.406680  4547.582782
367018.136032  603.654647  4547.036734
368266.894539  604.674752  4546.490676
367811.637665  604.318902  4545.944609
368206.797770  604.649143  4545.398531
368347.135664  604.773888  4544.852443
368196.602226  604.643433  4544.306346
367615.932907  604.134386  4543.760239
367945.258359  604.435927  4543.214121
369461.025579  605.693370  4542.667994
368505.140141  604.880019  4542.121857
368108.738060  604.577068  4541.575710
368860.010439  605.163168  4541.029553
369453.212042  605.647360  4540.483386
369064.163347  605.344094  4539.937209
369677.709453  605.872369  4539.391022
369236.134878  605.494674  4538.844825
369594.908064  605.822082  4538.298618
369126.507971  605.411156  4537.752402
369514.715227  605.767103  4537.206175
367756.435584  604.254871  4536.659939
368546.799026  604.928717  4536.113692
367527.626018  604.083661  4535.567436
368810.183656  605.163566  4535.021169
368202.860587  604.677963  4534.474893
367845.109155  604.367700  4533.928607
367246.050625  603.847361  4533.382311
365238.972191  602.180262  4532.836005
366889.804124  603.559931  4532.289689
366994.698640  603.664086  4531.743363
365041.977663  602.015581  4531.197027
364581.162159  601.631793  4530.650681
364451.452353  601.518598  4530.104325
366677.938038  603.392961  4529.557960
364814.886188  601.850200  4529.011584
365715.615121  602.595693  4528.465198
365321.488007  602.232064  4527.918803
365467.095161  602.392126  4527.372397
366184.148495  602.961171  4526.825982
366493.978010  603.263145  4526.279557
366650.914610  603.334458  4525.733121
368920.423049  605.219429  4525.186676
365259.132333  602.204551  4524.640221
366106.156766  602.926196  4524.093756
366788.542194  603.456926  4523.547281
367314.380132  603.910766  4523.000796
367178.154538  603.797465  4522.454301
366798.595388  603.454512  4521.907796
368126.932923  604.617538  4521.361282
368155.369418  604.587000  4520.814757
367378.384031  603.952186  4520.268222
367883.517935  604.367536  4519.721678
367774.366614  604.296126  4519.175123
368506.278155  604.895669  4518.628559
367647.646878  604.189482  4518.081985
369137.878949  605.375905  4517.535400
368120.604388  604.591047  4516.988806
369368.614136  605.585143  4516.442202
367507.522052  604.054046  4515.895588
369059.328710  605.353209  4515.348964
367601.066431  604.124554  4514.802330
366047.086904  602.854955  4514.255686
367595.865808  604.181269  4513.709032
365398.931400  602.295837  4513.162368
365324.284515  602.266801  4512.615695
364832.739433  601.842333  4512.069011
365818.987910  602.661131  4511.522318
365809.452073  602.672401  4510.975614
367209.570657  603.791779  4510.428901
367380.569948  603.938319  4509.882177
366543.338921  603.274168  4509.335444
366812.776947  603.498174  4508.788701
366816.949398  603.480105  4508.241947
367852.291177  604.333095  4507.695184
367390.711555  603.959322  4507.148411
368294.834211  604.714944  4506.601628
367699.716701  604.231142  4506.054835
368722.501969  605.057726  4505.508033
367471.650065  604.038717  4504.961220
366050.422102  602.852725  4504.414397
368600.497522  605.010458  4503.867564
368006.708397  604.464772  4503.320722
368943.338832  605.284428  4502.773869
369892.581914  606.019857  4502.227007
368905.593216  605.233348  4501.680134
369427.345962  605.623094  4501.133252
368719.618610  605.072892  4500.586360
368112.989509  604.590700  4500.039457
368535.821340  604.909706  4499.492545
370620.861463  606.639642  4498.945623
367857.092176  604.328082  4498.398691
368739.278270  605.069137  4497.851749
367666.867866  604.177232  4497.304797
368595.727908  604.951400  4496.757835
366579.136848  603.317288  4496.210864
368468.625434  604.836283  4495.663882
368492.236603  604.873005  4495.116890
366611.079273  603.302445  4494.569889
366232.770273  603.012032  4494.022877
365357.512692  602.279420  4493.475856
366864.728178  603.505156  4492.928824
364755.458185  601.779272  4492.381783
365853.916957  602.680242  4491.834732
363365.448853  600.622547  4491.287671
364882.933577  601.858003  4490.740600
363788.668064  600.965366  4490.193518
365153.878479  602.115948  4489.646427
364786.603435  601.807862  4489.099327
362504.643573  599.929970  4488.552216
364770.777452  601.793820  4488.005095
363694.281161  600.863946  4487.457964
363711.882933  600.931424  4486.910823
364358.881732  601.436189  4486.363673
363799.799714  600.971452  4485.816512
363558.162091  600.774544  4485.269342
