rms         snr           wv
191025.700768  430.919588  4836.651286
190460.867560  430.235796  4836.109287
190407.027205  430.172595  4835.567278
190790.536263  430.640460  4835.025261
190449.367279  430.287599  4834.483234
190890.258338  430.734520  4833.941198
190142.062326  429.870879  4833.399154
190954.778937  430.802316  4832.857100
190904.955111  430.734071  4832.315037
191187.484722  431.086589  4831.772965
191277.325379  431.200675  4831.230884
191175.480364  431.074601  4830.688794
191217.146089  431.084029  4830.146695
189379.843200  428.970056  4829.604587
188430.474828  427.884101  4829.062470
189002.542161  428.512666  4828.520344
188671.137413  428.153131  4827.978209
189855.469040  429.444073  4827.436065
190692.164501  430.486816  4826.893911
192205.223105  432.279091  4826.351749
190770.635610  430.550715  4825.809578
191979.111090  432.050791  4825.267397
190841.532373  430.683863  4824.725208
192040.369256  432.053736  4824.183009
191778.344343  431.752136  4823.640802
191057.127517  430.880799  4823.098585
192248.963220  432.289108  4822.556359
192126.164169  432.118521  4822.014124
191674.679397  431.639948  4821.471881
190823.564047  430.635826  4820.929628
189984.715093  429.652250  4820.387366
189224.203302  428.813086  4819.845095
189894.307790  429.558052  4819.302815
190554.318702  430.340366  4818.760526
191424.284880  431.370925  4818.218228
191761.520608  431.691761  4817.675921
191735.428940  431.690617  4817.133605
192117.125823  432.122770  4816.591280
192283.395351  432.295602  4816.048945
191487.806223  431.388427  4815.506602
192294.560770  432.304227  4814.964250
191577.457442  431.485709  4814.421888
190876.623178  430.685551  4813.879518
189840.637898  429.465983  4813.337138
190672.992775  430.373309  4812.794750
191753.708977  431.709178  4812.252352
191950.283427  431.889333  4811.709945
191478.792046  431.402578  4811.167530
192331.420250  432.393814  4810.625105
192420.304075  432.417659  4810.082671
192087.610649  432.104586  4809.540228
192298.137470  432.355542  4808.997777
192388.693461  432.417158  4808.455316
192137.340851  432.085003  4807.912846
193262.358891  433.453362  4807.370367
191764.558342  431.665425  4806.827879
192843.159221  432.978501  4806.285381
192715.951515  432.784086  4805.742875
192751.314781  432.857938  4805.200360
192409.756572  432.460869  4804.657836
192149.622671  432.101655  4804.115302
190435.668285  430.160173  4803.572760
190206.169047  429.871556  4803.030209
191301.535879  431.135076  4802.487648
190444.698280  430.165449  4801.945079
192147.552626  432.099439  4801.402500
193077.023626  433.223568  4800.859913
192346.720494  432.397502  4800.317316
192240.554059  432.236277  4799.774710
192154.388339  432.104588  4799.232095
192660.007212  432.754408  4798.689472
192990.731549  433.068059  4798.146839
192875.634546  432.970141  4797.604197
192752.425799  432.822324  4797.061546
193223.581144  433.396363  4796.518886
192386.656925  432.392723  4795.976217
192305.892418  432.300720  4795.433539
192403.306581  432.384902  4794.890852
192628.954603  432.647416  4794.348155
192680.209525  432.680897  4793.805450
193545.735514  433.772180  4793.262736
193828.369644  434.027826  4792.720013
192461.751030  432.410037  4792.177280
193687.452581  433.894823  4791.634539
192896.196329  432.937217  4791.091788
193028.988613  433.126352  4790.549029
193172.373766  433.277688  4790.006260
193121.614088  433.178968  4789.463483
192030.635943  431.985740  4788.920696
191932.592938  431.838192  4788.377900
192547.430438  432.545637  4787.835095
192341.683977  432.265032  4787.292282
193629.482342  433.788165  4786.749459
193029.611894  433.126196  4786.206627
193924.541912  434.153246  4785.663786
193457.712835  433.665626  4785.120936
192630.156196  432.627671  4784.578077
193506.782537  433.647804  4784.035209
193335.914019  433.472369  4783.492332
193559.319246  433.693566  4782.949445
193588.680094  433.787272  4782.406550
192548.748907  432.584252  4781.863646
193199.258253  433.322364  4781.320733
193267.154912  433.346148  4780.777810
192766.141745  432.755050  4780.234879
192033.668016  431.899193  4779.691938
192679.312146  432.652903  4779.148989
193160.247427  433.227771  4778.606030
192924.221790  432.944310  4778.063063
193235.304791  433.300433  4777.520086
192849.481933  432.864204  4776.977100
192489.522882  432.457231  4776.434105
193538.590149  433.658912  4775.891102
193917.215555  434.090658  4775.348089
194119.387438  434.338654  4774.805067
193680.255817  433.828682  4774.262036
193799.729698  433.974239  4773.718996
192957.203333  432.991675  4773.175947
194083.050636  434.252673  4772.632889
193591.675419  433.724457  4772.089821
193979.788658  434.169406  4771.546745
193919.939313  434.111132  4771.003660
194026.146211  433.890376  4770.460566
194187.088485  434.394762  4769.917462
195533.204184  435.939433  4769.374350
194692.424218  435.026752  4768.831228
193695.618951  433.810987  4768.288098
194417.889134  434.648366  4767.744958
194776.194200  435.086212  4767.201810
194573.023868  434.825010  4766.658652
194506.799496  434.788735  4766.115485
194379.215573  434.597356  4765.572310
192799.377068  432.830049  4765.029125
193480.703900  433.606760  4764.485931
193352.347914  433.416378  4763.942728
193823.936999  433.942862  4763.399516
193491.554367  433.589737  4762.856295
192850.358716  432.793791  4762.313065
192931.869568  432.976975  4761.769826
193289.665145  433.358006  4761.226578
193893.171889  434.021346  4760.683321
194658.961420  434.975300  4760.140055
194315.284923  434.466104  4759.596779
194639.578941  434.845778  4759.053495
194368.065547  434.589607  4758.510202
194732.488299  434.998942  4757.966899
195009.098455  435.343331  4757.423588
195756.230316  436.233299  4756.880267
195346.437149  435.712906  4756.336938
194838.944417  435.175620  4755.793599
195052.110501  435.340244  4755.250252
194976.235015  435.310276  4754.706895
195785.221080  436.204750  4754.163529
195365.178881  435.777005  4753.620154
195682.879803  436.078163  4753.076771
195224.236215  435.543615  4752.533378
195238.548147  435.615072  4751.989976
194638.162626  434.896257  4751.446565
194749.624711  435.041979  4750.903145
196007.638574  436.453770  4750.359716
196626.211217  437.198091  4749.816277
196818.260576  437.412267  4749.272830
196012.120940  436.494005  4748.729374
196484.445470  437.063862  4748.185909
195619.778923  436.028450  4747.642434
196131.206388  436.604458  4747.098951
197382.566031  438.014551  4746.555459
196887.053557  437.453892  4746.011957
196871.160939  437.413638  4745.468447
196507.529691  436.965370  4744.924927
197950.799731  438.592054  4744.381398
197658.641174  438.296335  4743.837861
197086.575028  437.592224  4743.294314
197570.093734  438.198662  4742.750758
196732.720035  437.269440  4742.207194
196418.474504  436.810814  4741.663620
197049.315840  437.558838  4741.120037
196710.615738  437.209226  4740.576445
196942.256409  437.537984  4740.032844
196461.606526  436.934013  4739.489234
197383.886648  437.982803  4738.945615
197665.448187  438.361990  4738.401987
197624.969150  438.259789  4737.858349
197959.575624  438.599567  4737.314703
197345.975500  437.919634  4736.771048
198680.363325  439.491028  4736.227383
197371.718325  437.960954  4735.683710
197446.316644  438.059809  4735.140028
198209.822707  438.891060  4734.596336
197996.446946  438.669025  4734.052636
197579.687170  438.213144  4733.508926
198605.151109  439.362579  4732.965207
197820.294382  438.443137  4732.421480
197845.479413  438.549173  4731.877743
197966.443808  438.631559  4731.333997
197722.433300  438.386027  4730.790242
199089.283086  439.918881  4730.246479
197273.538538  437.809832  4729.702706
197965.567548  438.607143  4729.158924
197527.399667  438.126961  4728.615133
197075.668242  437.625487  4728.071333
196371.410046  436.805896  4727.527524
196404.947400  436.886184  4726.983705
195711.704884  436.066933  4726.439878
196785.675342  437.290797  4725.896042
196855.841607  437.365655  4725.352197
197619.026167  438.229729  4724.808342
197714.904774  438.361018  4724.264479
197878.848223  438.516910  4723.720606
198742.506515  439.500140  4723.176725
197879.808320  438.571476  4722.632834
197293.156300  437.864925  4722.088935
198304.839231  439.016508  4721.545026
198357.548650  439.109067  4721.001108
198618.791017  439.378092  4720.457182
198723.932711  439.508331  4719.913246
197976.217881  438.695353  4719.369301
197886.874214  438.541608  4718.825347
198498.067021  439.269835  4718.281384
197971.736793  438.622474  4717.737412
198628.876834  439.413857  4717.193431
196868.169500  437.354375  4716.649441
198373.989570  439.098346  4716.105442
197670.130243  438.327477  4715.561434
196900.524359  437.420200  4715.017417
192088.555745  431.869810  4714.473390
183569.702873  421.938141  4713.929355
177908.483544  415.150594  4713.385311
179300.685787  416.848204  4712.841257
185387.568583  424.098686  4712.297195
192579.940022  432.427310  4711.753123
196538.920574  437.025058  4711.209043
196627.064249  437.151732  4710.664953
195030.873376  435.225352  4710.120855
196365.558759  436.783492  4709.576747
197131.795899  437.617534  4709.032630
198870.384093  439.674388  4708.488504
199441.305756  440.286954  4707.944370
199515.322232  440.375631  4707.400226
198600.812082  439.341441  4706.856073
197870.272134  438.506429  4706.311911
194829.519928  435.020675  4705.767740
193811.074939  433.868380  4705.223560
195512.466928  435.759531  4704.679371
196223.839287  436.634733  4704.135172
197630.436099  438.221345  4703.590965
197193.066650  437.727027  4703.046749
198487.295291  439.182029  4702.502524
198441.830714  439.192211  4701.958289
199179.864476  439.974827  4701.414046
198056.938521  438.722697  4700.869793
196838.725316  437.269436  4700.325532
194956.683311  435.164810  4699.781261
192843.339435  432.720882  4699.236982
193837.126652  433.879429  4698.692693
196711.498503  437.145844  4698.148395
198075.530569  438.694190  4697.604088
197344.516872  437.886182  4697.059773
199049.866870  439.838520  4696.515448
197950.769904  438.506133  4695.971114
198331.849850  438.975271  4695.426771
198059.977491  438.744612  4694.882419
199055.314629  439.795023  4694.338058
200347.690979  441.329300  4693.793688
200721.818981  441.710738  4693.249309
199413.569920  440.253233  4692.704920
200444.680967  441.395116  4692.160523
199451.624309  440.312766  4691.616117
199581.292774  440.403412  4691.071702
198635.591486  439.331011  4690.527277
198639.517519  439.381465  4689.982844
197975.074410  438.573214  4689.438401
197828.707765  438.416274  4688.893950
196111.006793  436.461275  4688.349489
193004.517241  432.887092  4687.805020
189140.532929  428.379805  4687.260541
182456.219264  420.554290  4686.716053
176586.301224  413.537699  4686.171556
174934.301723  411.591945  4685.627051
179220.963733  416.687321  4685.082536
185324.153071  423.925482  4684.538012
191163.748694  430.766885  4683.993479
194527.173502  434.663377  4683.448937
195406.078372  435.653246  4682.904386
196915.514501  437.377101  4682.359826
197920.542802  438.513693  4681.815257
198849.532974  439.570757  4681.270678
198759.139136  439.511470  4680.726091
199621.446432  440.437247  4680.181495
199507.404821  440.324013  4679.636889
199975.477503  440.866933  4679.092275
198366.262993  439.044173  4678.547652
198511.273286  439.193748  4678.003019
196666.172001  437.099796  4677.458378
194905.693705  435.079894  4676.913727
191720.212084  431.388756  4676.369067
193246.182341  433.139816  4675.824399
195765.581844  436.066281  4675.279721
197729.499638  438.273591  4674.735034
197267.572331  437.751713  4674.190338
197036.714707  437.456216  4673.645634
198066.039352  438.632940  4673.100920
200539.382289  441.486657  4672.556197
200490.767930  441.438516  4672.011465
200721.827992  441.693152  4671.466724
199948.435305  440.766184  4670.921973
201046.096148  442.044552  4670.377214
199835.731460  440.682462  4669.832446
200559.810735  441.476436  4669.287669
200664.873587  441.591379  4668.742882
200479.338908  441.384015  4668.198087
200062.695424  440.950493  4667.653283
199731.283335  440.550525  4667.108469
199199.710493  439.942137  4666.563647
199802.691039  440.629499  4666.018815
199682.041901  440.469039  4665.473975
201081.785419  442.087581  4664.929125
202305.365383  443.474822  4664.384266
201132.918180  442.164904  4663.839399
201446.821161  442.476130  4663.294522
199038.747992  439.785557  4662.749636
195750.132519  435.987550  4662.204741
193734.842107  433.737780  4661.659837
194557.909018  434.628030  4661.114924
197326.338424  437.825367  4660.570002
199923.879308  440.800383  4660.025071
200521.671163  441.445728  4659.480131
200330.268639  441.251794  4658.935182
199886.638001  440.727307  4658.390223
200605.065468  441.529651  4657.845256
200700.038619  441.665701  4657.300280
201874.438388  442.952620  4656.755294
201392.446469  442.420945  4656.210300
200239.336488  441.077728  4655.665297
198207.903310  438.778019  4655.120284
197593.685066  438.081616  4654.575263
196956.755861  437.345607  4654.030232
199109.085387  439.829845  4653.485192
199652.388541  440.402734  4652.940144
196076.316358  436.377526  4652.395086
190498.471944  429.951410  4651.850019
183451.659242  421.679255  4651.304943
177631.201153  414.716088  4650.759858
177198.651076  414.221954  4650.214764
176289.077736  413.108813  4649.669661
178775.326136  416.101338  4649.124549
181625.893826  419.456553  4648.579428
183799.397991  422.098387  4648.034298
185325.606483  423.840922  4647.489159
189452.336416  428.751232  4646.944011
195192.315605  435.331639  4646.398853
198804.795200  439.471595  4645.853687
201366.862192  442.319406  4645.308512
200474.853606  441.328604  4644.763327
200000.299002  440.791954  4644.218134
199101.587027  439.778506  4643.672931
195918.662399  436.156605  4643.127720
191082.950061  430.611854  4642.582499
186379.573913  425.106481  4642.037269
186037.785889  424.760401  4641.492031
189829.259155  429.137318  4640.946783
193770.061296  433.660224  4640.401526
195435.177445  435.624764  4639.856260
192795.986402  432.575340  4639.310985
191496.055081  431.052045  4638.765701
192950.016402  432.769068  4638.220408
197376.942539  437.835026  4637.675106
200002.279021  440.838052  4637.129795
201308.731457  442.272161  4636.584475
201302.115892  442.260516  4636.039146
199933.051330  440.762809  4635.493808
200415.102374  441.316281  4634.948460
199479.084366  440.189540  4634.403104
198823.443151  439.475489  4633.857739
199792.890765  440.521991  4633.312364
199429.674558  440.136362  4632.766981
197668.310548  438.113752  4632.221588
195631.033728  435.758494  4631.676187
193285.116477  433.107915  4631.130776
192783.599626  432.541492  4630.585356
195264.197210  435.378484  4630.039927
198426.671472  438.957981  4629.494490
199806.987603  440.530192  4628.949043
200708.509548  441.610025  4628.403587
199828.630289  440.577444  4627.858122
201164.814328  442.069521  4627.312648
201512.956093  442.514022  4626.767165
200587.120024  441.432227  4626.221673
200614.165964  441.438157  4625.676172
200724.765300  441.560626  4625.130662
201900.001643  442.923831  4624.585143
201194.783249  442.091060  4624.039614
200458.890327  441.241697  4623.494077
200270.608807  441.057588  4622.948531
199832.405820  440.552221  4622.402975
200156.171583  440.908863  4621.857411
199411.440752  440.063563  4621.311837
197956.252738  438.412205  4620.766255
198153.807071  438.608295  4620.220663
198427.681493  438.957757  4619.675063
198038.400914  438.553535  4619.129453
199166.516048  439.834147  4618.583834
199203.737189  439.835176  4618.038206
199596.906355  440.260696  4617.492569
200903.228599  441.757771  4616.946924
200812.223148  441.636703  4616.401269
200309.820003  441.067438  4615.855605
200080.635740  440.831862  4615.309932
200568.284881  441.367597  4614.764250
198866.542634  439.478900  4614.218558
197637.015001  438.061053  4613.672858
198383.030353  438.939592  4613.127149
198846.257806  439.416556  4612.581431
200493.291120  441.259022  4612.035703
199289.780967  439.881513  4611.489967
196516.798733  436.750167  4610.944222
195421.266811  435.495660  4610.398467
194752.001214  434.708704  4609.852704
194443.023591  434.416240  4609.306931
196997.850120  437.347578  4608.761150
198680.078137  439.275682  4608.215359
197882.651133  438.336263  4607.669559
197820.976528  438.243164  4607.123750
197825.778236  438.276103  4606.577933
199531.645408  440.147001  4606.032106
200167.169350  440.930014  4605.486270
200506.189572  441.320616  4604.940425
201395.578740  442.299778  4604.394571
200327.024064  441.047998  4603.848708
199693.650465  440.376012  4603.302836
197707.641558  438.125931  4602.756955
195666.728871  435.765045  4602.211065
195565.603520  435.598622  4601.665165
195555.711077  435.640397  4601.119257
197755.962947  438.168844  4600.573340
199319.741204  439.903883  4600.027413
199122.225480  439.678349  4599.481478
200444.825810  441.206070  4598.935533
201024.686193  441.869447  4598.389580
200097.596242  440.802234  4597.843617
199358.306307  439.942407  4597.297646
194746.298980  434.693969  4596.751665
192004.178987  431.532429  4596.205675
192574.388680  432.173797  4595.659677
195838.494101  435.911836  4595.113669
198928.624889  439.442100  4594.567652
199238.022025  439.773272  4594.021626
200213.578316  440.865113  4593.475591
199028.976545  439.547560  4592.929547
198184.311244  438.650798  4592.383494
195802.428241  435.909478  4591.837432
192674.661413  432.253912  4591.291361
191944.438849  431.474818  4590.745281
194710.280630  434.665881  4590.199191
197337.553183  437.607572  4589.653093
199771.021175  440.360771  4589.106986
200213.297680  440.896709  4588.560869
200729.177756  441.475715  4588.014744
201321.519418  442.122771  4587.468609
201169.889460  441.957499  4586.922466
201956.087611  442.830318  4586.376313
201253.549838  442.030971  4585.830152
201114.447966  441.880782  4585.283981
200835.709426  441.573838  4584.737801
199740.453398  440.331140  4584.191612
200495.109815  441.210490  4583.645415
201065.202381  441.858536  4583.099208
202021.746444  442.887975  4582.552992
201196.424921  441.950479  4582.006767
200514.891454  441.236765  4581.460533
200249.715916  440.886147  4580.914290
200518.413422  441.236917  4580.368038
200611.600250  441.276646  4579.821777
201043.263794  441.824912  4579.275506
200730.965384  441.423770  4578.729227
200068.150408  440.675609  4578.182939
200187.773267  440.818512  4577.636641
200980.475020  441.759878  4577.090335
200865.194182  441.588795  4576.544020
198669.339359  439.090041  4575.997695
195435.380595  435.378692  4575.451362
192009.754553  431.490768  4574.905019
193401.420829  433.031669  4574.358667
195303.667224  435.282420  4573.812307
198614.521304  439.000275  4573.265937
199670.011818  440.215857  4572.719558
200757.467051  441.455274  4572.173170
201150.756694  441.914168  4571.626773
200319.273623  441.007523  4571.080368
200203.390668  440.825778  4570.533953
200527.074056  441.189037  4569.987529
199435.252627  439.941307  4569.441095
196208.455590  436.258660  4568.894653
191256.332948  430.550780  4568.348202
188141.820588  426.968108  4567.801742
190812.044497  430.063468  4567.255273
195820.046200  435.840903  4566.708794
199616.976970  440.177124  4566.162307
201347.149526  442.099836  4565.615811
201584.039182  442.390880  4565.069305
201780.405932  442.586085  4564.522791
201830.556810  442.632418  4563.976267
201617.685972  442.426457  4563.429734
202003.488514  442.848507  4562.883193
201663.892074  442.431614  4562.336642
201796.126110  442.633144  4561.790082
201894.220669  442.715458  4561.243514
201145.940393  441.885135  4560.696936
200467.899887  441.098645  4560.150349
201152.599737  441.861017  4559.603753
200596.657435  441.253988  4559.057148
201068.328858  441.748743  4558.510534
200346.857851  440.956689  4557.963911
201630.490382  442.409460  4557.417279
201407.036035  442.148893  4556.870638
201740.169921  442.495345  4556.323987
201388.194372  442.128053  4555.777328
200210.162181  440.814654  4555.230660
200330.768994  440.923086  4554.683982
198146.123852  438.440395  4554.137296
194267.692042  434.041208  4553.590600
187128.434464  425.719692  4553.043896
185347.677478  423.617889  4552.497182
189553.735860  428.587028  4551.950460
194896.237144  434.748983  4551.403728
198331.431237  438.631721  4550.856987
199952.956689  440.516764  4550.310238
199404.605764  439.899045  4549.763479
198627.338102  438.946670  4549.216711
199229.988898  439.711514  4548.669934
199401.699626  439.864065  4548.123148
198171.172585  438.487322  4547.576353
198203.974280  438.518560  4547.029549
197302.715179  437.473910  4546.482736
196846.399934  437.002552  4545.935914
197131.155109  437.262357  4545.389083
196054.426777  436.011929  4544.842242
194958.421525  434.784980  4544.295393
193028.217666  432.578606  4543.748535
191706.313736  431.025799  4543.201667
189064.761080  427.990557  4542.654791
186679.759300  425.243540  4542.107905
186644.358511  425.143806  4541.561011
188173.674325  426.981048  4541.014107
