rms         snr           wv
194994.900533  439.280997  4868.569612
190450.990696  434.064566  4868.030583
185024.917866  427.745177  4867.491543
180015.503394  421.886579  4866.952493
173521.954271  414.115980  4866.413433
167997.715983  407.423937  4865.874363
160851.174308  398.527444  4865.335282
154477.028312  390.421838  4864.796190
146800.594038  380.484470  4864.257089
138787.674929  369.827341  4863.717977
130431.439972  358.379438  4863.178855
120720.295275  344.539849  4862.639722
112432.558148  332.288254  4862.100579
106622.425525  323.446817  4861.561426
105432.681364  321.613298  4861.022263
106872.484315  323.836580  4860.483089
111471.833126  330.828271  4859.943905
117701.519976  340.098643  4859.404710
125247.297466  351.060008  4858.865505
134371.654025  363.822951  4858.326290
142371.987407  374.610415  4857.787065
149919.417424  384.574248  4857.247829
156691.280396  393.273966  4856.708583
163615.946650  401.974666  4856.169326
170902.341485  410.948451  4855.630059
176806.205050  418.054964  4855.090782
182358.219206  424.649053  4854.551495
189114.012855  432.550019  4854.012197
194866.837120  439.124831  4853.472889
200135.015752  445.077938  4852.933570
204462.535118  449.897169  4852.394242
209856.243536  455.851676  4851.854902
215759.583079  462.287074  4851.315553
219628.234776  466.473142  4850.776193
223623.818323  470.708144  4850.236823
227513.042045  474.790335  4849.697443
232405.081693  479.928640  4849.158052
236584.793638  484.277328  4848.618651
240263.381166  488.050464  4848.079240
243503.694845  491.382339  4847.539818
247313.620088  495.218235  4847.000386
251399.260703  499.337291  4846.460943
254226.888712  502.139189  4845.921491
259067.109991  506.969110  4845.382028
260958.954875  508.778626  4844.842554
264331.177023  512.103010  4844.303070
266889.973958  514.598509  4843.763576
270639.680357  518.202967  4843.224072
273277.921122  520.758087  4842.684557
275983.716576  523.336238  4842.145032
277527.985605  524.830215  4841.605497
280386.159666  527.552134  4841.065951
281378.237058  528.488477  4840.526395
284051.337813  531.008463  4839.986829
286334.360835  533.123940  4839.447252
288491.556028  535.147355  4838.907665
290307.557881  536.842829  4838.368068
291233.858201  537.723441  4837.828460
292820.942238  539.182014  4837.288842
294403.539852  540.648920  4836.749214
296480.074922  542.578044  4836.209576
296951.518427  543.023413  4835.669927
299350.975025  545.194298  4835.130267
301289.624537  546.978439  4834.590598
302455.977819  548.060529  4834.050918
303950.096819  549.393828  4833.511227
304959.905313  550.326889  4832.971527
307022.216827  552.189689  4832.431816
307946.461100  553.035498  4831.892095
308919.158070  553.884193  4831.352363
309395.508288  554.336899  4830.812621
309765.606386  554.690591  4830.272869
312115.037604  556.782896  4829.733106
313432.884647  557.969570  4829.193333
313880.333100  558.366729  4828.653550
313854.837725  558.337030  4828.113757
313925.975747  558.402560  4827.573953
314759.130749  559.165500  4827.034139
315518.065794  559.822654  4826.494314
315996.672890  560.258901  4825.954479
315738.717540  560.017839  4825.414634
315124.362911  559.496651  4824.874778
315445.032098  559.771748  4824.334913
315127.520389  559.482347  4823.795036
315363.863015  559.689542  4823.255150
317218.431688  561.333341  4822.715253
319891.991381  563.712787  4822.175346
320423.358485  564.207295  4821.635428
321501.107967  565.119142  4821.095501
322243.800457  565.793566  4820.555562
323607.453946  566.995707  4820.015614
324698.848908  567.966066  4819.475655
324809.554517  568.081369  4818.935686
324627.474561  567.893772  4818.395706
323166.607514  566.625836  4817.855717
325440.539620  568.586811  4817.315717
326051.472053  569.144659  4816.775706
326359.342327  569.436719  4816.235685
326017.796935  569.117486  4815.695654
325720.453097  568.850815  4815.155613
326040.786831  569.138244  4814.615561
326970.413446  569.958248  4814.075499
327846.170427  570.734847  4813.535426
327609.408113  570.532161  4812.995344
327588.799041  570.491478  4812.455251
328269.680704  571.096360  4811.915147
328238.797182  571.052433  4811.375034
329676.880436  572.337162  4810.834909
329569.863990  572.229004  4810.294775
328967.325273  571.703710  4809.754630
331203.466350  573.659430  4809.214475
330919.182571  573.420576  4808.674310
330474.839333  573.018496  4808.134134
331922.216942  574.285101  4807.593948
331448.532705  573.881678  4807.053752
329491.515994  572.174838  4806.513545
330049.978232  572.639249  4805.973328
330317.902560  572.888401  4805.433101
329704.824552  572.345921  4804.892863
330544.611427  573.093472  4804.352615
331131.931657  573.596302  4803.812357
332920.806410  575.168695  4803.272088
333989.738443  576.096754  4802.731809
332592.119365  574.848033  4802.191520
333921.783220  576.012744  4801.651220
334059.508882  576.129605  4801.110910
333459.768842  575.630152  4800.570590
334780.037551  576.772060  4800.030259
333244.951399  575.464808  4799.489918
334273.717641  576.300405  4798.949567
335011.350986  576.983529  4798.409205
334949.566015  576.915306  4797.868833
334770.707979  576.735407  4797.328451
335474.552645  577.378160  4796.788059
337296.468902  578.944009  4796.247656
337170.032091  578.811371  4795.707242
336693.765707  578.421599  4795.166819
336883.693095  578.568219  4794.626385
337695.714712  579.307562  4794.085941
338538.288889  580.007977  4793.545486
338755.486337  580.191823  4793.005021
339334.633872  580.666129  4792.464546
339419.901734  580.778103  4791.924060
339191.991497  580.572060  4791.383564
338796.492902  580.226326  4790.843058
338192.809286  579.726912  4790.302542
337892.601297  579.451347  4789.762015
338745.609346  580.171822  4789.221478
339120.917299  580.525774  4788.680930
340697.448265  581.867738  4788.140372
339415.464028  580.749022  4787.599804
339636.833318  580.968774  4787.059226
339893.176384  581.173516  4786.518637
340551.343589  581.731192  4785.978037
339903.872580  581.175201  4785.437428
341625.033138  582.669460  4784.896808
342107.339374  583.060524  4784.356178
341627.058643  582.677839  4783.815538
341998.104931  582.994896  4783.274887
342131.239141  583.094103  4782.734226
340985.259180  582.133408  4782.193554
342057.381016  583.042644  4781.652872
342316.466514  583.264344  4781.112180
341882.819565  582.903898  4780.571478
342062.021744  583.037461  4780.030765
341696.832073  582.730413  4779.490042
342259.870360  583.217133  4778.949308
341974.862663  582.961910  4778.408565
342435.523309  583.334475  4777.867811
342970.372035  583.820205  4777.327046
343794.542088  584.556251  4776.786271
343415.566694  584.204751  4776.245486
342402.663419  583.331112  4775.704691
342205.019506  583.189056  4775.163885
342500.383847  583.419054  4774.623069
342915.534926  583.758549  4774.082243
342706.905114  583.613321  4773.541406
342467.039884  583.391299  4773.000559
342256.234738  583.187524  4772.459702
341710.695674  582.740247  4771.918834
341662.680625  582.689212  4771.377956
342776.532230  583.647822  4770.837067
342889.225982  583.757193  4770.296169
343158.052738  583.951409  4769.755260
344450.676234  585.097086  4769.214340
344386.745074  585.052565  4768.673411
344385.834515  585.038352  4768.132471
345202.652094  585.705212  4767.591520
345182.849561  585.695001  4767.050560
344295.609456  584.944436  4766.509589
345050.894924  585.596413  4765.968607
345412.845258  585.918850  4765.427616
345433.431905  585.930200  4764.886614
345392.475029  585.903833  4764.345601
344865.717997  585.419206  4763.804579
344846.169677  585.417748  4763.263546
344719.883161  585.321141  4762.722503
345277.098465  585.782532  4762.181449
344947.493845  585.504912  4761.640385
346197.564679  586.583436  4761.099311
347989.097579  588.090469  4760.558226
347929.987826  588.051272  4760.017131
347254.832205  587.468887  4759.476026
348272.760749  588.343360  4758.934910
346856.041733  587.146383  4758.393784
347976.880554  588.075040  4757.852648
348497.449409  588.525462  4757.311502
348485.423809  588.532543  4756.770345
347458.579152  587.639902  4756.229177
348678.917126  588.682752  4755.688000
348793.923358  588.777422  4755.146812
347792.709749  587.930510  4754.605614
349074.178544  589.006573  4754.064405
348962.683393  588.928212  4753.523186
348450.317688  588.502539  4752.981957
350009.759431  589.820791  4752.440718
349470.897663  589.332888  4751.899468
349563.469281  589.434101  4751.358208
350403.044322  590.147890  4750.816937
350140.442502  589.912878  4750.275656
349998.986588  589.799924  4749.734365
351703.291044  591.259480  4749.193064
351137.189497  590.765888  4748.651752
351015.545942  590.670387  4748.110430
352179.818658  591.640091  4747.569097
350436.481037  590.178716  4747.027754
351731.179199  591.255847  4746.486401
350943.605677  590.599254  4745.945038
351386.198637  590.988219  4745.403664
350974.601582  590.620743  4744.862280
351444.092331  591.006065  4744.320885
351166.686639  590.773904  4743.779480
352399.335178  591.831472  4743.238065
351736.284127  591.266215  4742.696640
352264.534337  591.704449  4742.155204
352459.165418  591.855483  4741.613758
352973.457201  592.303142  4741.072302
352055.264866  591.566327  4740.530835
352888.585158  592.233195  4739.989358
352304.622082  591.762908  4739.447870
352118.488632  591.591630  4738.906373
353151.703906  592.454042  4738.364865
352733.330385  592.095449  4737.823346
353535.055310  592.784714  4737.281817
353008.029790  592.355459  4736.740278
353470.595995  592.740663  4736.198729
354234.325113  593.379169  4735.657169
355396.446470  594.336976  4735.115599
354703.202985  593.755657  4734.574019
356349.033790  595.152499  4734.032428
355701.657659  594.588405  4733.490827
354920.422981  593.944465  4732.949216
354730.213577  593.791827  4732.407594
353768.086829  592.986680  4731.865962
352690.515310  592.089053  4731.324320
352650.254259  592.033039  4730.782667
354089.062459  593.269473  4730.241004
354155.487971  593.314090  4729.699331
355795.170439  594.713557  4729.157647
355870.139657  594.742672  4728.615953
355244.357209  594.208576  4728.074249
355637.527315  594.542409  4727.532534
355819.788555  594.716855  4726.990809
356743.940215  595.489732  4726.449074
357871.611421  596.445348  4725.907328
357540.739158  596.154115  4725.365572
357680.606649  596.298530  4724.823806
357985.511514  596.545599  4724.282030
357671.467438  596.263506  4723.740243
357878.289785  596.443076  4723.198445
357767.555018  596.371023  4722.656638
359237.721315  597.593810  4722.114820
356761.270123  595.519507  4721.572992
357500.136787  596.117727  4721.031153
358586.733099  597.036169  4720.489304
357694.215828  596.279711  4719.947445
358686.153047  597.099224  4719.405575
358964.381782  597.350524  4718.863695
359556.651944  597.851568  4718.321805
359987.894706  598.205621  4717.779905
359678.211323  597.952216  4717.237994
358801.553795  597.189073  4716.696073
358286.559458  596.760780  4716.154141
359294.557889  597.619614  4715.612199
359155.443774  597.493185  4715.070247
359485.766046  597.788696  4714.528284
359190.916552  597.537438  4713.986312
358532.071804  596.984071  4713.444328
359258.331496  597.593049  4712.902335
359385.299665  597.706908  4712.360331
359952.493121  598.169121  4711.818317
360009.613148  598.223337  4711.276292
360293.967763  598.451360  4710.734258
359054.434041  597.422432  4710.192213
359392.274574  597.690234  4709.650157
359797.885966  598.056493  4709.108091
360369.457947  598.521238  4708.566015
359401.900017  597.703834  4708.023929
359395.289079  597.697064  4707.481832
360993.306907  599.012612  4706.939725
361142.241289  599.168647  4706.397607
361404.548759  599.381228  4705.855480
361256.716324  599.267088  4705.313341
360397.396360  598.525051  4704.771193
360068.285625  598.272179  4704.229034
357960.082779  596.497556  4703.686865
357562.743010  596.161032  4703.144686
356551.073590  595.325205  4702.602496
359321.659618  597.648024  4702.060296
359052.298235  597.426696  4701.518086
361155.854564  599.165948  4700.975865
360165.382127  598.339416  4700.433634
360568.567172  598.666619  4699.891392
362418.569549  600.217532  4699.349141
361681.280487  599.609783  4698.806879
363151.904220  600.835083  4698.264606
362171.859978  600.010578  4697.722324
362267.294710  600.112767  4697.180031
363055.944131  600.761627  4696.637727
363724.727881  601.296844  4696.095414
363626.713454  601.222213  4695.553089
362950.160182  600.656223  4695.010755
364550.691331  602.014926  4694.468410
363600.232972  601.203770  4693.926055
364128.878377  601.668850  4693.383690
365791.729527  603.063224  4692.841315
364585.556392  602.031780  4692.298929
365090.249272  602.445666  4691.756532
364126.577014  601.633301  4691.214126
365438.342438  602.752221  4690.671709
365359.192385  602.659021  4690.129281
365085.209144  602.461127  4689.586844
366062.710348  603.255249  4689.044396
366123.307081  603.299154  4688.501937
365267.389784  602.596640  4687.959469
365455.502017  602.762538  4687.416990
366474.070658  603.581127  4686.874501
366621.084021  603.739222  4686.332001
365882.210611  603.105999  4685.789491
365577.281129  602.864003  4685.246971
366970.520849  603.997103  4684.704440
367376.284636  604.339019  4684.161899
366493.617860  603.622528  4683.619348
368081.802002  604.919843  4683.076787
367545.908451  604.487861  4682.534215
366426.235040  603.559831  4681.991633
367743.846219  604.642146  4681.449040
367916.466318  604.795088  4680.906437
367157.213112  604.142333  4680.363824
366918.823960  603.953836  4679.821200
367126.876220  604.118032  4679.278566
367911.937719  604.769620  4678.735922
368061.782327  604.915014  4678.193268
367763.865692  604.675476  4677.650603
367446.590521  604.399356  4677.107928
367194.577708  604.193256  4676.565242
367866.288494  604.751996  4676.022546
367734.952201  604.646049  4675.479840
367798.055738  604.704968  4674.937124
367447.739153  604.422756  4674.394397
366930.477800  603.999288  4673.851660
366797.469098  603.856519  4673.308912
366819.645242  603.895563  4672.766155
366745.296934  603.821607  4672.223386
366509.332674  603.610756  4671.680608
367755.517818  604.654744  4671.137819
365548.110567  602.820605  4670.595020
367420.082787  604.363969  4670.052211
367065.771238  604.108102  4669.509391
366590.057166  603.665888  4668.966561
366501.612293  603.613989  4668.423720
366857.795192  603.912508  4667.880870
365618.989158  602.879899  4667.338008
366709.755828  603.795322  4666.795137
366261.894231  603.406461  4666.252255
367742.344466  604.640596  4665.709363
368516.717429  605.286425  4665.166461
369573.278210  606.153119  4664.623548
369643.163012  606.211065  4664.080625
369034.207894  605.726354  4663.537692
369824.618095  606.340515  4662.994748
369114.822547  605.766686  4662.451794
370871.022016  607.234769  4661.908830
370763.781486  607.129548  4661.365855
371201.695440  607.465028  4660.822870
371330.305000  607.619233  4660.279874
371050.096076  607.378887  4659.736869
371432.371572  607.689574  4659.193853
372170.326724  608.306596  4658.650826
371401.212270  607.663776  4658.107790
371794.092424  607.988393  4657.564743
369749.073134  606.285668  4657.021685
370118.384204  606.593804  4656.478618
370898.786307  607.230376  4655.935540
371564.575705  607.784236  4655.392451
370598.993583  606.985918  4654.849353
370064.934804  606.580887  4654.306244
372367.703513  608.449461  4653.763125
371858.480257  608.032981  4653.219995
372492.070400  608.576881  4652.676855
372980.724547  608.968713  4652.133705
374353.603073  610.076191  4651.590544
372033.079198  608.179788  4651.047373
372305.933073  608.405461  4650.504192
373307.354755  609.238730  4649.961000
372270.054874  608.391642  4649.417798
372471.312398  608.537394  4648.874586
371609.806422  607.846195  4648.331364
370560.052106  606.951806  4647.788131
372893.125895  608.890670  4647.244887
372035.581828  608.163962  4646.701634
372353.463553  608.449205  4646.158370
373050.599090  609.026401  4645.615096
373770.237072  609.597783  4645.071811
373827.606572  609.656495  4644.528516
372474.657238  608.555251  4643.985211
375453.477449  610.979627  4643.441896
373522.499043  609.422888  4642.898570
374510.744775  610.209006  4642.355233
373791.052692  609.642383  4641.811887
373254.178940  609.172080  4641.268530
373859.345931  609.669924  4640.725163
373065.183227  609.033845  4640.181785
374216.837111  609.960307  4639.638398
374298.402296  610.048609  4639.094999
373471.799272  609.360323  4638.551591
373048.435860  609.027148  4638.008172
373503.212459  609.386682  4637.464743
373483.001560  609.382768  4636.921303
373139.188864  609.090859  4636.377854
370637.709859  607.037949  4635.834394
369153.162257  605.845226  4635.290923
368813.830225  605.549671  4634.747442
368205.696467  605.047277  4634.203951
369246.289191  605.915765  4633.660450
370845.960564  607.203701  4633.116938
372964.050636  608.974992  4632.573416
374373.152981  610.100827  4632.029883
373741.207504  609.580233  4631.486341
373654.000281  609.531145  4630.942788
371637.581950  607.859547  4630.399224
367838.014107  604.731496  4629.855650
364504.380706  601.969217  4629.312066
366597.348867  603.696956  4628.768472
370652.662792  607.054950  4628.224867
373824.754239  609.630048  4627.681252
374357.244271  610.103695  4627.137627
373851.040241  609.671489  4626.593991
374736.402729  610.389847  4626.050345
374277.089582  610.017871  4625.506689
374684.158750  610.360297  4624.963022
376431.488099  611.797836  4624.419345
376127.962047  611.538680  4623.875658
375966.775330  611.387153  4623.331960
374571.091452  610.251515  4622.788252
374680.274611  610.352113  4622.244534
374644.178921  610.315976  4621.700805
373223.668086  609.154449  4621.157066
372478.612469  608.551030  4620.613317
371375.703592  607.650602  4620.069557
370078.738125  606.557024  4619.525787
368858.843643  605.568052  4618.982007
369553.837126  606.159600  4618.438216
371362.961665  607.640183  4617.894415
372103.828000  608.244692  4617.350604
373792.903664  609.630359  4616.806782
373396.571942  609.321112  4616.262950
374217.691305  609.967708  4615.719108
374612.047370  610.306148  4615.175255
375157.127627  610.768572  4614.631392
374619.681543  610.304746  4614.087519
375288.546522  610.835104  4613.543635
375390.692828  610.931184  4612.999741
375636.742241  611.120850  4612.455837
376068.678886  611.499520  4611.911923
376600.482749  611.934495  4611.367998
375717.884691  611.189874  4610.824062
375679.095539  611.158082  4610.280117
376331.982983  611.697536  4609.736161
378362.241420  613.359796  4609.192195
377782.736996  612.899076  4608.648218
376817.167602  612.091464  4608.104231
377585.105275  612.728541  4607.560234
378102.255630  613.172030  4607.016227
377980.701812  613.061527  4606.472209
379323.300864  614.154850  4605.928181
378521.445376  613.485828  4605.384142
378190.761972  613.236295  4604.840093
378809.031477  613.727996  4604.296034
377421.138386  612.597730  4603.751965
378102.847024  613.159631  4603.207885
377551.139918  612.726853  4602.663795
377314.739227  612.515715  4602.119694
378773.883010  613.688656  4601.575583
377509.675886  612.651915  4601.031462
378291.158459  613.319546  4600.487331
378454.355981  613.433015  4599.943189
378875.270798  613.781038  4599.399037
378540.656180  613.516399  4598.854874
378479.703375  613.471921  4598.310701
379408.997805  614.217726  4597.766518
379530.481233  614.321915  4597.222325
377615.897052  612.735202  4596.678121
378476.026855  613.443594  4596.133907
377922.486890  613.013314  4595.589682
378099.045627  613.150843  4595.045448
378489.249245  613.466586  4594.501203
378189.928548  613.221415  4593.956947
377596.806926  612.735241  4593.412681
376534.167197  611.860189  4592.868405
375847.709485  611.317096  4592.324119
374378.180296  610.126750  4591.779822
375439.727057  610.991007  4591.235515
376139.980197  611.550821  4590.691198
375124.323289  610.712857  4590.146870
373423.389254  609.338494  4589.602532
372347.216352  608.432963  4589.058184
369768.097489  606.295103  4588.513825
370165.110067  606.643599  4587.969456
372165.392770  608.291367  4587.425077
377299.061470  612.498674  4586.880687
378225.371948  613.239848  4586.336287
378914.906101  613.803384  4585.791877
377104.207259  612.345132  4585.247456
371517.935161  607.771839  4584.703025
363989.227139  601.538711  4584.158584
360975.244674  599.032593  4583.614132
364423.473612  601.883259  4583.069670
371637.527762  607.853431  4582.525198
374482.816427  610.204716  4581.980715
377835.579441  612.933242  4581.436222
378348.441140  613.334180  4580.891719
378027.272609  613.080174  4580.347205
376557.752443  611.906354  4579.802681
378094.994229  613.157027  4579.258147
378731.510037  613.648953  4578.713602
379806.950978  614.538444  4578.169047
377371.477571  612.541677  4577.624482
378012.563550  613.086967  4577.079906
375204.018000  610.782044  4576.535320
375921.921263  611.369632  4575.990724
377416.224881  612.585204  4575.446118
379466.563103  614.257779  4574.901501
380988.060505  615.471705  4574.356873
379945.655569  614.660480  4573.812236
377719.048379  612.820485  4573.267588
372081.620604  608.221249  4572.722930
367853.814495  604.715941  4572.178261
368501.222042  605.292422  4571.633582
374950.220465  610.575089  4571.088893
381064.302529  615.566353  4570.544194
382049.607056  616.371244  4569.999484
382109.094013  616.414649  4569.454764
382800.521614  616.973605  4568.910033
380860.230495  615.392603  4568.365292
382844.288820  617.026519  4567.820541
383551.192024  617.602522  4567.275779
381357.030680  615.788685  4566.731008
382179.452324  616.465742  4566.186225
381945.738356  616.280610  4565.641433
380209.805652  614.883599  4565.096630
376279.202263  611.685154  4564.551817
371029.880548  607.356945  4564.006994
371627.174036  607.850594  4563.462160
376496.000583  611.839495  4562.917316
380815.624570  615.347823  4562.372461
381891.834577  616.242464  4561.827596
382433.144282  616.662873  4561.282721
381490.307036  615.920583  4560.737836
381804.122535  616.154705  4560.192940
378719.489364  613.642683  4559.648034
372650.071561  608.656231  4559.103117
370945.480936  607.294462  4558.558191
373626.192708  609.499336  4558.013254
377313.450218  612.496048  4557.468306
377130.676255  612.354313  4556.923348
371243.970448  607.546173  4556.378380
368325.090501  605.111510  4555.833402
370758.174089  607.133879  4555.288413
374557.546168  610.239776  4554.743414
376752.705458  612.047249  4554.198405
379736.193839  614.501685  4553.653385
380058.136581  614.751406  4553.108355
381679.873518  616.059110  4552.563315
380866.363922  615.400446  4552.018264
379012.729523  613.902161  4551.473203
378451.705142  613.435924  4550.928131
364331.752948  601.812951  4550.383050
350871.127148  590.511054  4549.837958
349854.877019  589.678559  4549.292855
364142.646743  601.681119  4548.747743
375143.191482  610.742039  4548.202620
381516.130798  615.947997  4547.657486
381660.872224  616.040157  4547.112343
383556.440333  617.591558  4546.567189
381862.765346  616.219855  4546.022024
381621.873824  616.049760  4545.476850
382307.392588  616.569219  4544.931665
382577.740842  616.806915  4544.386470
380797.792700  615.332691  4543.841264
382821.212533  616.977179  4543.296048
380917.890980  615.432050  4542.750822
379511.756029  614.298437  4542.205585
376956.287191  612.216499  4541.660338
377532.330526  612.710274  4541.115081
381778.034257  616.136494  4540.569813
382829.622224  617.009859  4540.024535
381752.466528  616.119589  4539.479247
382825.105324  616.998283  4538.933948
382744.029409  616.932549  4538.388640
383247.077253  617.348961  4537.843320
383217.381408  617.309793  4537.297991
383046.427057  617.171933  4536.752651
382401.363282  616.632402  4536.207301
381331.076207  615.805797  4535.661940
378855.338494  613.764937  4535.116569
368962.979657  605.658013  4534.571188
365267.923197  602.586481  4534.025796
369542.236077  606.125522  4533.480395
376668.658220  611.980117  4532.934982
379915.991527  614.622971  4532.389560
382101.256669  616.411576  4531.844127
381879.536123  616.243709  4531.298684
382914.763771  617.074745  4530.753230
381690.134311  616.080300  4530.207766
379023.724116  613.891817  4529.662292
380134.705769  614.819025  4529.116808
380206.869738  614.856653  4528.571313
380679.940746  615.256637  4528.025808
382271.048533  616.550721  4527.480292
383539.190727  617.564905  4526.934767
382873.040765  617.027583  4526.389230
382106.394466  616.392561  4525.843684
383002.579169  617.140503  4525.298127
383205.469059  617.307540  4524.752560
382007.782537  616.316388  4524.206983
378078.476200  613.114578  4523.661395
372531.872848  608.588846  4523.115797
369696.910229  606.251530  4522.570188
374714.620276  610.394269  4522.024569
380061.957034  614.761193  4521.478940
378449.651504  613.427906  4520.933301
373932.305529  609.747939  4520.387651
377744.643408  612.878855  4519.841991
381034.454097  615.563115  4519.296321
382933.623580  617.081762  4518.750640
384424.229187  618.287815  4518.204949
384784.138933  618.567529  4517.659248
384898.127942  618.657467  4517.113536
382601.272907  616.797252  4516.567814
378132.827578  613.179371  4516.022081
374413.291698  610.136244  4515.476339
378058.542398  613.093551  4514.930586
382116.199959  616.429515  4514.384822
384872.101480  618.671068  4513.839049
385938.723065  619.516270  4513.293265
384036.039931  617.959580  4512.747470
384669.519120  618.481000  4512.201666
384981.570322  618.749117  4511.655851
384947.315349  618.717063  4511.110025
386587.890020  620.044333  4510.564190
385438.116287  619.102921  4510.018344
382420.901086  616.664862  4509.472487
377709.488071  612.829044  4508.926621
373080.215564  609.050353  4508.380744
376309.358145  611.692150  4507.834856
381855.061315  616.207857  4507.288959
384332.573486  618.210676  4506.743051
385939.036718  619.528029  4506.197132
385772.236240  619.349736  4505.651204
386582.491965  620.013901  4505.105265
385223.575317  618.932569  4504.559316
386293.594523  619.798923  4504.013356
386110.359125  619.651855  4503.467386
384610.185909  618.421717  4502.921406
381004.304747  615.516385  4502.375415
376398.811448  611.758835  4501.829414
372893.208767  608.911661  4501.283403
377135.284434  612.361650  4500.737382
381540.809847  615.946505  4500.191350
384307.807869  618.188828  4499.645307
385368.141956  619.034481  4499.099255
385661.775096  619.288812  4498.553192
385858.096912  619.469972  4498.007119
385169.687086  618.882681  4497.461035
386085.871291  619.653883  4496.914941
386509.156378  619.976571  4496.368837
384887.526502  618.653253  4495.822723
384854.522361  618.637553  4495.276598
384762.032409  618.571233  4494.730463
384074.270202  618.013475  4494.184317
384386.687302  618.249522  4493.638161
385547.208298  619.194033  4493.091995
382950.237038  617.093596  4492.545819
378880.728895  613.787964  4491.999632
379239.948393  614.078405  4491.453435
380480.774980  615.071862  4490.907227
382330.639770  616.583667  4490.361009
380949.086072  615.458644  4489.814781
376754.574787  612.081876  4489.268543
379068.306101  613.944819  4488.722294
382598.230146  616.817385  4488.176035
384672.875743  618.499559  4487.629765
385062.986621  618.808499  4487.083485
386541.687646  620.011626  4486.537195
383861.992464  617.836772  4485.990895
386907.887617  620.328841  4485.444584
386072.893913  619.639088  4484.898263
384000.220564  617.949031  4484.351932
383645.907710  617.642900  4483.805590
381789.227192  616.158406  4483.259238
375766.014453  611.259382  4482.712875
354288.952641  593.427359  4482.166503
324996.913990  568.214691  4481.620120
324165.856279  567.473470  4481.073726
349818.821709  589.651918  4480.527322
374875.864706  610.505785  4479.980908
379826.596735  614.556555  4479.434484
383303.764222  617.384861  4478.888049
383855.485698  617.851825  4478.341604
384969.097409  618.733091  4477.795149
384926.862875  618.675439  4477.248683
384250.988085  618.155227  4476.702207
384190.401332  618.115286  4476.155721
385142.966239  618.874038  4475.609224
384731.137773  618.547794  4475.062717
385635.873331  619.281251  4474.516200
385416.265984  619.101358  4473.969672
384347.121429  618.218649  4473.423134
382755.103776  616.936973  4472.876586
379496.228444  614.299202  4472.330027
376846.887593  612.154108  4471.783458
376529.237611  611.876550  4471.236879
380272.645883  614.908970  4470.690289
382744.798210  616.929428  4470.143689
378445.058181  613.437592  4469.597079
372704.134243  608.734955  4469.050458
369990.817831  606.505223  4468.503828
376615.235761  611.917889  4467.957186
381150.515430  615.647579  4467.410535
384533.909923  618.362784  4466.863873
384795.788541  618.587136  4466.317200
386326.943138  619.804848  4465.770518
386801.032628  620.201092  4465.223825
385309.159160  619.017441  4464.677122
385045.331161  618.798358  4464.130408
385791.176433  619.373603  4463.583684
385308.371428  618.990008  4463.036950
386575.704013  620.033550  4462.490205
386111.750222  619.662676  4461.943451
385350.540030  619.050065  4461.396685
387344.306131  620.600604  4460.849910
388094.627406  621.248121  4460.303124
385668.337132  619.286400  4459.756328
386400.132349  619.864762  4459.209521
384023.238685  617.893068  4458.662704
383811.058270  617.809251  4458.115877
385146.361142  618.860459  4457.569040
384899.779850  618.675986  4457.022192
385252.117990  618.957887  4456.475334
