rms         snr           wv
120957.276987  344.963782  4872.304352
121964.089991  346.353855  4871.763606
121282.836954  345.439524  4871.222850
121051.612613  345.066035  4870.682084
121089.093551  345.135216  4870.141309
120678.248977  344.523774  4869.600523
119114.884592  342.228499  4869.059727
118958.927262  342.028166  4868.518922
117264.415949  339.515473  4867.978106
116124.623153  337.870078  4867.437280
114052.773447  334.828555  4866.896445
112667.922992  332.696443  4866.355600
110281.045025  328.993934  4865.814744
107346.661879  324.594011  4865.273879
105484.710169  321.730911  4864.733004
102494.822778  317.057579  4864.192118
 97522.505160  309.111933  4863.651223
 92163.427558  300.322508  4863.110318
 85558.810976  289.155132  4862.569403
 81150.993627  281.405262  4862.028478
 77687.400444  275.129691  4861.487543
 78350.249573  276.411575  4860.946598
 81327.848018  281.794204  4860.405644
 84274.882521  286.953889  4859.864679
 88924.066133  294.878926  4859.323704
 93174.249189  302.010158  4858.782720
 96120.128662  306.841420  4858.241725
 99987.956912  313.097234  4857.700720
103521.681805  318.647771  4857.159706
106172.967747  322.781312  4856.618682
108347.656003  326.199299  4856.077647
110857.884175  329.972768  4855.536603
112584.826526  332.542094  4854.995549
114795.978178  335.914132  4854.454484
116449.064010  338.318114  4853.913410
117009.957842  339.147637  4853.372326
119181.893834  342.368349  4852.831232
119403.674936  342.602929  4852.290128
120732.548733  344.627839  4851.749014
121670.122200  345.965483  4851.207890
121916.591359  346.313110  4850.666757
122563.640110  347.248021  4850.125613
122358.370455  346.966171  4849.584459
123289.812455  348.314696  4849.043295
124001.456526  349.288825  4848.502122
123714.631481  348.863887  4847.960938
123881.532103  349.143955  4847.419745
124140.309159  349.476557  4846.878541
124784.334976  350.409424  4846.337328
124098.953155  349.419551  4845.796105
124824.399281  350.447180  4845.254872
125163.993615  350.949924  4844.713628
125191.875648  350.995823  4844.172375
124382.799824  349.826897  4843.631112
124560.058275  350.080937  4843.089839
125787.258513  351.861846  4842.548556
125806.427355  351.847974  4842.007263
125288.903408  351.131567  4841.465960
125723.035280  351.734653  4840.924647
125677.466048  351.685914  4840.383325
125979.247238  352.115474  4839.841992
126338.763632  352.637621  4839.300649
126585.068642  352.984200  4838.759297
126237.928513  352.505130  4838.217934
126631.063782  353.041747  4837.676562
126296.741425  352.531928  4837.135179
125660.494704  351.650663  4836.593787
126052.809058  352.208017  4836.052384
126986.054145  353.510246  4835.510972
125948.851133  352.027796  4834.969550
126055.395239  352.195076  4834.428118
126471.618021  352.786518  4833.886676
126973.109730  353.564487  4833.345224
125916.535754  352.058388  4832.803762
126847.604500  353.330912  4832.262290
126324.993582  352.600643  4831.720808
125638.767065  351.610696  4831.179316
125642.240907  351.554641  4830.637814
123830.389170  349.058900  4830.096303
123392.568317  348.366178  4829.554781
123838.892232  349.078109  4829.013249
124324.372031  349.742231  4828.471708
124806.938488  350.446570  4827.930156
124917.274338  350.589783  4827.388595
126084.741982  352.233118  4826.847023
125795.149156  351.844895  4826.305442
127041.728049  353.647413  4825.763851
126774.562161  353.255039  4825.222250
126411.686938  352.725162  4824.680638
125788.694797  351.803627  4824.139017
127272.733727  353.957519  4823.597386
126459.352811  352.759803  4823.055745
126628.841204  353.042009  4822.514094
126919.083749  353.491809  4821.972433
125355.182895  351.228023  4821.430763
124547.231190  350.070876  4820.889082
123792.137636  348.963467  4820.347391
123716.466932  348.870446  4819.805690
123507.330461  348.576484  4819.263980
124525.254254  350.019823  4818.722259
124818.571657  350.433751  4818.180529
125501.376932  351.394972  4817.638788
125639.673267  351.621593  4817.097038
125890.461490  351.965864  4816.555278
126070.245305  352.236362  4816.013507
124621.205899  350.101401  4815.471727
125370.671473  351.239245  4814.929937
125119.431911  350.854309  4814.388137
124206.964195  349.531778  4813.846327
123972.345483  349.292767  4813.304507
124510.677216  350.021320  4812.762677
125451.768850  351.347579  4812.220837
125267.541766  351.072407  4811.678987
125403.215978  351.293455  4811.137127
126637.758683  353.047348  4810.595257
126651.298316  353.080653  4810.053378
125375.398797  351.257154  4809.511488
126234.035847  352.411417  4808.969589
126089.810915  352.238480  4808.427679
125938.595680  352.059562  4807.885760
124837.888115  350.487434  4807.343830
125792.261611  351.856606  4806.801891
126057.237402  352.207944  4806.259942
125635.544185  351.604825  4805.717982
124522.346547  349.995452  4805.176013
124794.240292  350.382752  4804.634034
123972.021103  349.233093  4804.092045
123963.035621  349.188409  4803.550046
123679.764502  348.881758  4803.008037
123945.760336  349.187700  4802.466018
124374.482150  349.833151  4801.923989
124497.535449  349.963454  4801.381950
124973.454267  350.696150  4800.839902
124315.529908  349.723551  4800.297843
125627.963342  351.588431  4799.755774
126157.050233  352.341019  4799.213696
125299.400161  351.155701  4798.671607
125489.043832  351.430558  4798.129509
125662.255094  351.626100  4797.587400
126206.395560  352.380904  4797.045282
125334.938409  351.181861  4796.503154
125417.485888  351.268042  4795.961015
125723.417988  351.724138  4795.418867
125909.343000  351.974283  4794.876709
125248.768889  351.044898  4794.334541
126251.305277  352.502057  4793.792363
125529.714212  351.423763  4793.250175
126158.580861  352.340309  4792.707977
125911.172159  352.006891  4792.165769
125268.811056  351.098272  4791.623551
125739.617344  351.767603  4791.081324
125293.715440  351.196020  4790.539086
125737.472203  351.688942  4789.996838
125482.155006  351.353537  4789.454581
125236.062792  351.004555  4788.912313
124370.107388  349.800606  4788.370036
125056.924044  350.817991  4787.827748
124779.059070  350.364415  4787.285451
125277.568186  351.077672  4786.743144
125437.958363  351.271089  4786.200826
125594.423843  351.566392  4785.658499
125761.245398  351.771792  4785.116162
125892.800079  351.990781  4784.573815
125964.038104  352.068062  4784.031458
125690.846107  351.667920  4783.489091
125533.116867  351.437161  4782.946714
125328.027874  351.068821  4782.404327
124506.474856  349.683731  4781.861930
124415.815579  349.863853  4781.319524
124595.534983  350.123463  4780.777107
124130.665217  349.431158  4780.234680
124574.383160  350.059119  4779.692244
124649.123702  350.224379  4779.149797
125219.837286  350.981549  4778.607341
124534.003001  350.018350  4778.064874
124920.366943  350.574032  4777.522398
125570.164971  351.524709  4776.979912
125116.527895  350.878659  4776.437415
124581.582306  350.128315  4775.894909
124360.843248  349.789181  4775.352393
124433.295684  349.925785  4774.809867
124710.142678  350.297894  4774.267331
125005.348787  350.701312  4773.724785
124818.639881  350.453818  4773.182229
125279.227161  351.127798  4772.639663
124232.106198  349.577240  4772.097087
124405.247207  349.820243  4771.554501
125118.719227  350.901589  4771.011906
124716.305530  350.330830  4770.469300
125005.086117  350.722095  4769.926685
124878.651156  350.563012  4769.384059
124370.975351  349.786264  4768.841424
125086.411246  350.811382  4768.298778
125364.733013  351.206821  4767.756123
124851.607302  350.471208  4767.213457
124672.189286  350.172547  4766.670782
124449.593445  349.887715  4766.128097
124619.039647  350.146014  4765.585402
124490.140444  349.972812  4765.042697
124888.425997  350.589189  4764.499982
124884.151611  350.477581  4763.957257
124595.207224  350.124608  4763.414522
124479.098242  349.979053  4762.871777
124026.628198  349.321670  4762.329022
124288.933551  349.647181  4761.786257
124067.936170  349.344981  4761.243482
124362.818022  349.798473  4760.700698
124829.549882  350.431302  4760.157903
124897.698938  350.518763  4759.615099
125510.755059  351.417986  4759.072284
124832.902583  350.378302  4758.529460
125385.574429  351.210459  4757.986625
125484.324804  351.368828  4757.443781
125696.000005  351.696792  4756.900927
125497.233236  351.428294  4756.358063
125587.704586  351.559095  4755.815188
126279.469229  352.508681  4755.272304
125495.571895  351.345203  4754.729410
124903.533887  350.563749  4754.186506
124634.958384  350.169848  4753.643592
125096.011025  350.846605  4753.100668
125012.515176  350.718638  4752.557735
123955.913768  349.237415  4752.014791
124926.866109  350.611478  4751.471837
124566.995612  350.080256  4750.928873
124727.730465  350.280522  4750.385900
124924.362915  350.558950  4749.842916
125985.624587  352.107245  4749.299923
125051.453013  350.707042  4748.756919
124666.516109  350.225131  4748.213906
125780.159642  351.837896  4747.670882
125257.748637  351.088465  4747.127849
125362.375376  351.137956  4746.584806
125012.383951  350.735881  4746.041753
125340.052414  351.185338  4745.498690
124911.320101  350.564644  4744.955617
125656.145036  351.621475  4744.412534
125092.506618  350.796639  4743.869441
125385.565376  351.260809  4743.326338
125191.392848  350.883412  4742.783225
125443.985863  351.306471  4742.240102
125517.527866  351.402425  4741.696969
125724.954754  351.715050  4741.153827
125163.552817  350.920864  4740.610674
125054.611654  350.758138  4740.067512
124923.463329  350.502645  4739.524339
125652.098866  351.599604  4738.981157
126143.868527  352.334586  4738.437964
125527.219355  351.481025  4737.894762
125754.024252  351.806674  4737.351550
124654.909566  350.198170  4736.808327
125920.009003  351.960025  4736.265095
126102.792763  352.268294  4735.721853
125236.263749  351.012998  4735.178601
124250.876454  349.614760  4734.635339
124785.102917  350.333463  4734.092067
124590.374133  350.036270  4733.548785
125671.373552  351.668586  4733.005493
125605.965742  351.549765  4732.462191
124716.170803  350.325176  4731.918880
125311.650568  351.113180  4731.375558
124552.291940  350.027043  4730.832226
125120.071532  350.855077  4730.288885
125085.133283  350.856140  4729.745533
124629.775568  350.128369  4729.202172
124480.933257  349.948326  4728.658800
124397.984087  349.811526  4728.115419
123849.136083  349.020480  4727.572028
123101.235422  347.991317  4727.028626
123888.494687  349.083857  4726.485215
123015.554876  347.881504  4725.941794
123318.654658  348.266133  4725.398363
123670.953731  348.781227  4724.854922
123834.364612  348.970486  4724.311471
123780.381019  348.989165  4723.768010
125246.623003  351.030549  4723.224539
125085.985733  350.793062  4722.681059
124539.305733  350.057291  4722.137568
124935.022117  350.573968  4721.594067
126035.130243  352.209002  4721.050556
125247.463729  351.023486  4720.507036
125587.417079  351.552763  4719.963505
124888.312007  350.440840  4719.419965
125455.830688  351.393456  4718.876414
124351.089110  349.745552  4718.332854
123697.906698  348.798182  4717.789284
123465.300470  348.507148  4717.245704
124595.656884  350.131754  4716.702113
123414.011633  348.448243  4716.158513
123408.598442  348.451282  4715.614903
121974.353587  346.366499  4715.071283
119094.569621  342.138175  4714.527653
117015.885212  339.112244  4713.984013
114475.267218  335.318048  4713.440363
114152.422213  334.873130  4712.896704
117014.869221  339.135702  4712.353034
118477.808250  341.259169  4711.809354
119728.704002  343.072739  4711.265664
120765.689033  344.530157  4710.721965
121467.498167  345.558789  4710.178255
122759.120472  347.487205  4709.634536
124229.395831  349.594045  4709.090806
123549.841994  348.633318  4708.547067
124337.998452  349.678764  4708.003318
124327.316328  349.688371  4707.459558
122793.829340  347.531755  4706.915789
122550.550681  347.204495  4706.372010
121507.434765  345.717149  4705.828221
120520.225828  344.260909  4705.284422
121181.966466  345.179512  4704.740613
122758.158840  347.459964  4704.196794
123084.485411  347.961680  4703.652965
122344.204670  346.912629  4703.109126
122516.560642  347.101267  4702.565278
123255.560308  348.208153  4702.021419
123223.901597  348.094075  4701.477550
123537.431911  348.608098  4700.933672
121278.453929  345.384998  4700.389783
121037.329849  345.007997  4699.845885
120290.881773  343.913365  4699.301976
121339.054334  345.476435  4698.758058
121387.206880  345.532630  4698.214130
122233.448345  346.688777  4697.670191
122987.230253  347.825369  4697.126243
123754.527201  348.837176  4696.582285
122847.326606  347.609679  4696.038317
123821.487495  348.996540  4695.494339
124525.879904  350.036413  4694.950351
124597.162376  350.023205  4694.406353
124148.201587  349.454973  4693.862345
123741.490779  348.879940  4693.318327
124523.922281  349.932424  4692.774299
124568.268973  350.083375  4692.230262
124176.842610  349.513736  4691.686214
124612.925038  350.136380  4691.142156
123865.907603  349.087406  4690.598089
125050.281119  350.703360  4690.054011
124639.303421  350.144322  4689.509924
124975.730799  350.656121  4688.965826
125029.601648  350.726843  4688.421719
124517.453517  349.985086  4687.877602
125286.162107  351.077012  4687.333475
124205.907140  349.571820  4686.789338
124448.885392  349.855391  4686.245190
123988.909827  349.168468  4685.701033
124327.484599  349.695026  4685.156866
124192.026559  349.401876  4684.612689
123749.170668  348.925478  4684.068503
124010.087005  349.241248  4683.524306
124325.785235  349.745649  4682.980099
123993.324202  349.267729  4682.435882
124081.361814  349.402573  4681.891656
124172.127752  349.497146  4681.347419
125062.213104  350.745106  4680.803172
124418.355588  349.931939  4680.258916
124961.982931  350.622636  4679.714649
123853.731388  349.085251  4679.170373
123103.990889  347.975540  4678.626087
122051.329888  346.406420  4678.081790
120078.129122  343.607129  4677.537484
119215.610019  342.325676  4676.993168
118400.637017  341.140199  4676.448842
119608.790514  342.903877  4675.904506
119436.854568  342.609610  4675.360160
120999.912055  344.945770  4674.815804
120022.567411  343.482616  4674.271438
121314.849874  345.402223  4673.727062
122356.419071  346.817091  4673.182676
123343.677894  348.315572  4672.638281
122832.802002  347.571510  4672.093875
124513.203560  349.873580  4671.549459
125110.722051  350.821629  4671.005034
124078.577875  349.335008  4670.460598
123705.480525  348.834412  4669.916153
124167.138312  349.486666  4669.371697
123982.666341  349.193087  4668.827232
123927.127850  349.127202  4668.282757
123276.376340  348.169742  4667.738272
123499.716511  348.486596  4667.193776
123346.233155  348.314204  4666.649271
123646.472474  348.717424  4666.104756
122598.708650  347.220093  4665.560231
123808.409961  348.982494  4665.015696
122749.440041  347.440455  4664.471151
122112.204170  346.531403  4663.926596
121446.463947  345.542754  4663.382032
119368.386471  342.528534  4662.837457
118016.415345  340.596838  4662.292872
118502.932939  341.241102  4661.748278
118709.861967  341.579213  4661.203673
120362.279985  343.966913  4660.659059
121524.084937  345.737649  4660.114434
123043.930623  347.884156  4659.569800
122604.375011  347.309645  4659.025155
124401.734941  349.821200  4658.480501
123101.434834  347.954250  4657.935837
123765.720297  348.916350  4657.391163
123259.485178  348.200935  4656.846478
124325.597976  349.694128  4656.301784
123036.679515  347.859828  4655.757080
123540.669010  348.587160  4655.212366
122617.096517  347.246334  4654.667642
123150.164437  348.097588  4654.122909
122945.717379  347.751679  4653.578165
120999.969620  344.940507  4653.033411
119341.128392  342.561319  4652.488647
116942.207513  339.021053  4651.943874
114343.267813  335.172500  4651.399090
111375.770600  330.656359  4650.854297
109027.544966  327.123267  4650.309493
108941.689779  326.970057  4649.764680
109783.735336  328.267913  4649.219856
111453.863092  330.840630  4648.675023
112880.967185  332.931327  4648.130180
115685.197918  337.149617  4647.585327
118801.494107  341.713792  4647.040464
120275.351965  343.833331  4646.495590
121166.098367  345.133422  4645.950707
121696.105450  345.917560  4645.405814
121795.707847  346.080810  4644.860912
119767.412395  343.100473  4644.315999
118587.063820  341.420501  4643.771076
116051.443606  337.646903  4643.226143
114030.330420  334.628247  4642.681200
113565.674493  333.962045  4642.136248
114338.815520  335.163170  4641.591285
114289.443677  335.049173  4641.046313
115835.176471  337.354909  4640.501330
116337.130179  338.113899  4639.956338
116105.250594  337.710782  4639.411335
115744.717223  337.192559  4638.866323
117740.306687  340.147577  4638.321301
119404.073716  342.611409  4637.776269
120287.795727  343.884514  4637.231226
122512.870517  347.109477  4636.686174
121118.546843  345.099003  4636.141112
122382.604467  346.920231  4635.596040
122596.549370  347.227745  4635.050958
122605.994710  347.263600  4634.505867
122350.159561  346.896777  4633.960765
122153.550417  346.583941  4633.415653
121161.078048  345.140777  4632.870531
119900.197538  343.317287  4632.325400
120554.427530  344.279981  4631.780258
118482.386384  341.298603  4631.235107
118198.213854  340.805930  4630.689945
118839.452491  341.759051  4630.144774
119739.954664  343.092741  4629.599592
121113.334040  345.063590  4629.054401
121533.971499  345.647968  4628.509200
122104.963396  346.517070  4627.963988
121748.646546  346.010354  4627.418767
121854.458304  346.147334  4626.873536
121993.092217  346.336886  4626.328295
122225.996168  346.668444  4625.783044
121768.117436  346.037350  4625.237783
121641.579180  345.822518  4624.692512
122093.059517  346.490562  4624.147232
121606.829297  345.769811  4623.601941
121470.602659  345.610436  4623.056640
120925.324405  344.777063  4622.511329
120162.383029  343.667978  4621.966009
120055.042658  343.628488  4621.420678
119630.299795  342.922923  4620.875338
119965.135824  343.383896  4620.329987
119047.124117  342.086300  4619.784627
118965.985445  341.926699  4619.239257
119485.735533  342.738787  4618.693876
120010.207116  343.363880  4618.148486
120859.906434  344.740226  4617.603086
120741.662830  344.537095  4617.057676
121029.396400  344.953294  4616.512256
121313.078994  345.349340  4615.966826
120087.127702  343.566823  4615.421386
120212.318590  343.743181  4614.875936
119561.288553  342.788007  4614.330476
119513.939419  342.753808  4613.785006
119526.038660  342.793971  4613.239527
120281.540910  343.880494  4612.694037
119542.911740  342.767080  4612.148537
119984.745644  343.421833  4611.603028
119368.877407  342.556103  4611.057508
118265.416066  340.913016  4610.511979
118058.727742  340.610922  4609.966439
118684.358057  341.524769  4609.420890
118475.276902  341.219056  4608.875331
118475.383216  341.249668  4608.329762
119160.976474  342.231690  4607.784182
119281.656103  342.407190  4607.238593
120194.284638  343.791713  4606.692994
119071.979586  342.133763  4606.147385
120602.581763  344.350931  4605.601766
120566.347088  344.255709  4605.056137
121171.952485  345.134431  4604.510499
119755.457236  343.071834  4603.964850
119710.917384  343.019156  4603.419191
119100.026743  342.140843  4602.873522
118095.258956  340.562538  4602.327844
117697.247773  340.103049  4601.782155
118233.266829  340.904223  4601.236457
119234.105989  342.324138  4600.690748
119636.195125  342.931335  4600.145030
119851.476462  343.239919  4599.599302
120466.917047  344.117820  4599.053563
119470.257061  342.694557  4598.507815
118203.952113  340.829737  4597.962057
118256.520039  340.872976  4597.416289
116586.559964  338.404796  4596.870511
116898.126408  338.883031  4596.324723
117373.335364  339.568648  4595.778925
117902.155312  340.407749  4595.233117
119430.475651  342.607029  4594.687299
119872.071824  343.257073  4594.141471
118964.381394  341.959349  4593.595633
119047.065202  342.081064  4593.049786
116883.462083  338.862448  4592.503928
117451.056422  339.725651  4591.958061
116382.769028  338.141091  4591.412183
115944.938663  337.491069  4590.866296
117072.383588  339.202028  4590.320398
117776.059333  340.164564  4589.774491
120128.191433  343.642084  4589.228574
120176.677582  343.727715  4588.682646
120180.097252  343.679434  4588.136709
121885.584832  346.189232  4587.590762
120645.191201  344.242423  4587.044805
120690.988039  344.476880  4586.498838
120477.448113  344.120176  4585.952861
120456.731218  344.146649  4585.406874
120296.623317  343.881716  4584.860877
119771.679426  343.086545  4584.314870
120602.061147  344.311934  4583.768854
120717.130615  344.396470  4583.222827
121127.958711  345.065600  4582.676790
120586.785985  344.278975  4582.130744
119868.454899  343.264409  4581.584687
120821.836313  344.626831  4581.038621
121098.261488  345.061668  4580.492544
120438.543094  344.139956  4579.946458
120059.026174  343.487590  4579.400362
120175.831998  343.668132  4578.854255
119957.734165  343.377686  4578.308139
120082.576661  343.581159  4577.762013
119000.103883  342.005883  4577.215877
117557.975646  339.874493  4576.669731
117068.398218  339.075313  4576.123575
115076.664535  336.182339  4575.577409
114417.542994  335.217231  4575.031233
114503.074640  335.341448  4574.485047
115782.999366  337.299351  4573.938852
117036.890596  339.113730  4573.392646
119403.257819  342.576388  4572.846430
118401.113689  341.112006  4572.300205
119809.654993  343.195339  4571.753969
119412.323527  342.602197  4571.207724
118997.099990  341.980878  4570.661468
116558.403267  338.404919  4570.115203
116311.238998  338.035392  4569.568928
113307.790374  333.540808  4569.022642
111887.820584  331.441832  4568.476347
111027.192603  329.583577  4567.930042
112181.909587  331.884189  4567.383727
115130.397981  336.272784  4566.837402
115898.718921  337.449045  4566.291067
118438.086273  341.175741  4565.744722
118599.180084  341.271883  4565.198367
118629.754687  341.383355  4564.652002
119774.878123  343.102491  4564.105628
119814.608409  343.156934  4563.559243
119966.742938  343.357884  4563.012848
119438.687773  342.580862  4562.466444
120521.645908  344.208332  4561.920029
119304.934059  342.439386  4561.373605
120120.571752  343.577335  4560.827170
120009.535411  343.448204  4560.280726
119982.083669  343.412452  4559.734272
119135.851908  342.164956  4559.187807
119667.740159  342.915863  4558.641333
119411.923169  342.597870  4558.094849
119772.694850  343.081742  4557.548355
119548.648121  342.782077  4557.001851
119280.613807  342.392569  4556.455337
118092.609643  340.638948  4555.908813
116748.638802  338.672472  4555.362279
115343.692793  336.576098  4554.815735
113330.739679  333.568495  4554.269181
110957.028834  329.985981  4553.722618
109031.555333  327.081931  4553.176044
108560.627561  326.349581  4552.629460
110427.419354  329.203332  4552.082867
112137.569906  331.822805  4551.536263
116223.272652  337.949656  4550.989650
117534.200724  339.832108  4550.443027
116897.144621  338.858066  4549.896393
118814.486521  341.689475  4549.349750
117500.124086  339.808964  4548.803097
117642.730333  340.023844  4548.256434
117954.497037  339.535084  4547.709761
117950.953942  340.447584  4547.163077
118055.645123  340.582738  4546.616384
117646.910682  339.941775  4546.069682
