rms         snr           wv
175919.121222  417.140140  4949.612506
175031.767812  416.063137  4949.073063
176589.629508  417.929572  4948.533609
175540.411929  416.697952  4947.994146
175991.281757  417.199286  4947.454673
176984.378220  418.411017  4946.915190
176617.475219  417.983909  4946.375697
177526.481682  419.013478  4945.836194
177638.772483  419.145109  4945.296681
176870.182104  418.277734  4944.757159
177841.136093  419.426634  4944.217626
177908.753785  419.492342  4943.678084
177141.669479  418.589248  4943.138532
177538.778259  419.070233  4942.598970
177852.063195  419.443048  4942.059398
177950.840006  419.554809  4941.519817
178170.464597  419.810800  4940.980225
178576.734457  420.273297  4940.440624
178118.505149  419.722045  4939.901012
178338.671463  420.021538  4939.361391
178664.510055  420.397736  4938.821760
178858.096824  420.595146  4938.282119
179293.286024  421.148242  4937.742469
178873.601420  420.648210  4937.202808
179330.727575  421.153849  4936.663138
179125.190626  420.946700  4936.123457
179272.682754  421.155361  4935.583767
180618.127149  422.731587  4935.044067
179906.364603  421.871303  4934.504357
180452.664402  422.489522  4933.964637
180521.848982  422.606771  4933.424908
180173.077032  422.174081  4932.885168
180450.467651  422.512572  4932.345419
181215.129550  423.399966  4931.805659
180796.476538  422.896156  4931.265890
180480.411102  422.544535  4930.726111
180571.300067  422.658158  4930.186323
181429.429475  423.637219  4929.646524
181666.849670  423.964184  4929.106715
181264.394462  423.480375  4928.566897
180442.007812  422.518346  4928.027069
181934.193631  424.282569  4927.487230
182500.794626  424.969226  4926.947382
180888.580592  423.032869  4926.407525
179914.311557  421.867412  4925.867657
179506.978653  421.393740  4925.327779
177006.463107  418.429727  4924.787892
175869.451247  417.055855  4924.247994
176358.165112  417.643301  4923.708087
176415.946121  417.724661  4923.168170
177718.207741  419.283720  4922.628243
178339.336713  420.003632  4922.088306
179066.745143  420.858700  4921.548360
180154.221535  422.181605  4921.008403
180378.580422  422.429778  4920.468437
181780.194387  424.089083  4919.928461
181949.088617  424.291096  4919.388474
181934.026533  424.275084  4918.848478
182510.005976  424.948385  4918.308473
182554.910961  425.048843  4917.768457
182763.762715  425.237776  4917.228431
183685.210537  426.335369  4916.688396
184010.450254  426.739211  4916.148351
184322.641235  427.077428  4915.608295
184147.152792  426.894235  4915.068230
183721.046560  426.425099  4914.528156
182659.500789  425.122756  4913.988071
183409.034160  425.999808  4913.447976
183778.907526  426.448101  4912.907872
183811.654861  426.482697  4912.367757
183651.718648  426.303903  4911.827633
184070.873537  426.799599  4911.287499
183445.449508  426.076608  4910.747355
184188.921822  426.912390  4910.207201
184601.565509  427.415762  4909.667038
184676.423276  427.506503  4909.126864
184244.453134  426.968949  4908.586681
184971.097318  427.882302  4908.046488
184817.649389  427.656912  4907.506284
185358.403671  428.319820  4906.966071
185410.643587  428.316882  4906.425849
185141.692938  428.034139  4905.885616
184719.723116  427.566390  4905.345373
185062.373750  427.949585  4904.805121
185271.117098  428.223130  4904.264859
185718.196279  428.705073  4903.724586
185600.227166  428.556178  4903.184304
186655.325287  429.809200  4902.644012
185485.013930  428.440190  4902.103711
186092.338914  429.158215  4901.563399
185660.544317  428.662242  4901.023078
185277.238941  428.205270  4900.482746
186219.627914  429.300028  4899.942405
185315.981197  428.295021  4899.402054
185905.926361  428.914047  4898.861693
185300.134879  428.227295  4898.321322
186392.882065  429.516695  4897.780942
186851.288138  430.050600  4897.240551
186758.247569  429.966780  4896.700151
185225.793266  428.166126  4896.159740
185572.910538  428.520987  4895.619320
186134.152077  429.184512  4895.078890
184373.795464  427.142418  4894.538450
185299.513108  428.258758  4893.998001
185590.905265  428.580083  4893.457541
184800.916772  427.641313  4892.917072
185561.329055  428.532717  4892.376592
185376.570113  428.341544  4891.836103
185691.853497  428.704420  4891.295604
184815.934455  427.658540  4890.755095
185489.764341  428.481920  4890.214576
185135.226891  428.043392  4889.674048
186121.115089  429.144617  4889.133509
185661.359793  428.652442  4888.592961
185958.146842  429.009364  4888.052403
185842.743287  428.866009  4887.511835
186262.433321  429.400105  4886.971257
185993.256568  429.017501  4886.430669
185986.765699  429.028579  4885.890071
184913.945092  427.751493  4885.349464
184413.320182  427.191368  4884.808846
184745.390366  427.578213  4884.268219
184807.571658  427.675064  4883.727582
184181.198692  426.935980  4883.186935
184529.229970  427.352710  4882.646278
184694.780708  427.504422  4882.105611
184593.731335  427.399813  4881.564935
183817.508175  426.521839  4881.024248
184833.131963  427.714906  4880.483552
183617.594857  426.289722  4879.942846
182815.547837  425.345177  4879.402130
181868.938557  424.240723  4878.861404
182004.826845  424.372629  4878.320668
179697.709542  421.635589  4877.779922
177887.814552  419.497030  4877.239167
177315.372071  418.768793  4876.698402
176779.304645  418.180184  4876.157626
175830.738963  417.066225  4875.616841
175469.490495  416.618048  4875.076046
175398.269829  416.487632  4874.535241
174472.279784  415.422215  4873.994427
173232.031475  413.948480  4873.453602
171191.113020  411.463075  4872.912768
169574.046467  409.526743  4872.371924
168652.394725  408.340081  4871.831069
165395.624286  404.295423  4871.290205
163148.791360  401.542740  4870.749332
160341.943350  398.060083  4870.208448
157501.328299  394.463758  4869.667554
153690.116611  389.548591  4869.126651
149886.188743  384.681486  4868.585737
146298.628187  380.029047  4868.044814
141009.303324  372.977852  4867.503881
136670.777364  367.104827  4866.962938
130877.108304  359.122908  4866.421986
124829.337628  350.569679  4865.881023
118144.176303  340.916955  4865.340050
111870.034548  331.605765  4864.799068
103673.322768  319.027019  4864.258076
 96227.505769  307.061143  4863.717074
 87793.048343  293.048406  4863.176062
 80142.032436  279.675540  4862.635040
 73532.533084  267.636567  4862.094008
 69579.384340  260.142872  4861.552967
 70095.482306  261.108707  4861.011915
 74540.456638  269.340808  4860.470854
 81658.244979  282.355040  4859.929783
 89844.761262  296.573932  4859.388702
 98232.272441  310.338977  4858.847611
105617.798871  322.050147  4858.306510
112700.717232  332.804800  4857.765400
119866.927126  343.441091  4857.224279
125407.702901  351.403328  4856.683149
132069.846342  360.747396  4856.142009
137756.431880  368.562156  4855.600859
142839.372366  375.383888  4855.059699
148382.504512  382.730632  4854.518529
152451.685491  387.963462  4853.977349
157193.466664  394.080630  4853.436160
160828.446610  398.666643  4852.894960
162965.085347  401.295152  4852.353751
165701.364974  404.697990  4851.812532
168034.533344  407.596688  4851.271303
169935.877039  409.905983  4850.730064
171620.987032  411.954118  4850.188815
174004.550709  414.854150  4849.647557
173854.990188  414.656531  4849.106288
175631.927859  416.810575  4848.565010
177534.113197  419.079257  4848.023722
178856.160229  420.623167  4847.482424
181246.817543  423.439048  4846.941116
183284.565802  425.862224  4846.399798
185078.857921  427.973990  4845.858471
185315.247386  428.193755  4845.317133
186111.520820  429.143939  4844.775786
186639.934998  429.793062  4844.234429
187254.572122  430.514696  4843.693062
188789.007954  432.293132  4843.151685
188878.555529  432.424142  4842.610298
189990.946834  433.673738  4842.068901
189536.008154  433.156125  4841.527495
189500.165575  433.090147  4840.986078
190871.636655  434.700286  4840.444652
191309.376232  435.169924  4839.903216
189952.286648  433.604480  4839.361770
190794.661263  434.604827  4838.820314
191363.616538  435.215112  4838.278849
191362.161164  435.270709  4837.737373
191715.323309  435.656282  4837.195888
192356.991060  436.377108  4836.654392
192055.270196  436.029852  4836.112887
192504.678288  436.569873  4835.571372
192565.669546  436.626092  4835.029847
193297.097952  437.480151  4834.488312
193707.773352  437.942901  4833.946768
193200.419094  437.363073  4833.405213
193970.233997  438.239635  4832.863649
193534.637627  437.722714  4832.322075
194408.800250  438.730344  4831.780491
194554.450531  438.912345  4831.238897
194922.622893  439.291433  4830.697293
195086.338532  439.509498  4830.155679
194893.829812  439.280343  4829.614056
195650.406585  440.121080  4829.072422
195442.027156  439.937091  4828.530779
195970.857335  440.525157  4827.989126
194604.969873  439.005355  4827.447463
195355.050054  439.797679  4826.905790
195137.027346  439.543810  4826.364108
194289.735885  438.572111  4825.822415
193533.011006  437.611830  4825.280713
192562.005282  436.586140  4824.739000
192981.033467  437.068112  4824.197278
192661.122522  436.708919  4823.655546
193658.002679  437.854121  4823.113804
195060.598235  439.443383  4822.572052
195553.809708  440.036357  4822.030291
195564.129177  440.051848  4821.488519
196367.922520  440.954246  4820.946738
196631.467959  441.267741  4820.404947
197389.349360  442.104963  4819.863146
197463.046347  442.188463  4819.321335
197851.827005  442.605594  4818.779514
197578.166455  442.338209  4818.237683
198274.145897  443.096005  4817.695843
197105.381664  441.794724  4817.153992
198167.039212  443.019815  4816.612132
197584.546183  442.334223  4816.070262
196834.404551  441.472553  4815.528382
197718.190127  442.485841  4814.986492
197537.119490  442.249583  4814.444592
197415.422201  442.120169  4813.902683
196870.696682  441.530406  4813.360763
196739.413745  441.368350  4812.818834
197297.505046  442.001899  4812.276895
196515.032875  441.120847  4811.734946
197207.122024  441.871349  4811.192987
197281.550733  441.988940  4810.651018
197030.405618  441.672670  4810.109040
197119.459314  441.760277  4809.567051
197556.051530  442.292022  4809.025053
197331.776238  442.022024  4808.483045
198633.258954  443.516196  4807.941026
198553.458160  443.376172  4807.398998
197287.174063  441.961969  4806.856961
197838.363117  442.584623  4806.314913
197216.198482  441.912010  4805.772855
198254.401506  443.070667  4805.230788
197557.510991  442.303080  4804.688711
197257.944241  441.938985  4804.146624
198535.998262  443.364007  4803.604527
197548.189414  442.288122  4803.062420
197880.805513  442.681362  4802.520303
198850.450670  443.765151  4801.978176
197680.822908  442.432015  4801.436040
198600.231995  443.439388  4800.893894
198410.501821  443.258011  4800.351738
198776.894044  443.658442  4799.809572
197893.579400  442.658073  4799.267396
197948.618779  442.680206  4798.725210
198645.467042  443.485548  4798.183014
198698.304701  443.582810  4797.640809
198815.063105  443.694353  4797.098593
198452.463341  443.309721  4796.556368
198364.878665  443.175860  4796.014133
200142.805917  445.185087  4795.471888
198874.626219  443.739810  4794.929633
199506.770629  444.504769  4794.387369
198726.633285  443.599931  4793.845094
199627.206139  444.601574  4793.302810
199079.549565  444.007810  4792.760515
199163.959787  444.079460  4792.218211
198148.314458  442.963877  4791.675897
199329.042729  444.258852  4791.133573
199534.630512  444.509138  4790.591240
198475.706020  443.321055  4790.048896
199447.469286  444.382949  4789.506543
198870.926813  443.754905  4788.964179
199361.191365  444.288462  4788.421806
199382.868005  444.325734  4787.879423
198896.394630  443.767325  4787.337030
199620.551992  444.646304  4786.794627
199922.564719  444.937132  4786.252215
199628.124788  444.615202  4785.709792
199958.511007  445.010047  4785.167360
199031.104544  443.889227  4784.624918
199381.824373  444.330042  4784.082466
199097.359001  443.996023  4783.540004
200062.358101  445.112560  4782.997532
200251.814190  445.346729  4782.455050
199351.730098  444.295209  4781.912559
199596.169507  444.552676  4781.370057
199105.622936  443.978406  4780.827546
199771.450936  444.760981  4780.285025
198911.168384  443.613917  4779.742494
199754.643694  444.762978  4779.199953
199967.331512  444.960173  4778.657402
198962.796176  443.854542  4778.114841
199521.400552  444.506710  4777.572271
199600.861815  444.563010  4777.029691
200195.290520  445.237125  4776.487100
199875.956136  444.896205  4775.944500
198977.268008  443.895763  4775.401891
199337.558589  444.287058  4774.859271
199411.386670  444.344377  4774.316641
199876.044287  444.905086  4773.774002
199044.822051  443.960743  4773.231352
199434.046085  444.404510  4772.688693
199701.823953  444.664563  4772.146024
199498.429206  444.463802  4771.603345
199821.718451  444.839162  4771.060656
200304.721482  445.345783  4770.517957
200175.993807  445.256361  4769.975249
200422.729588  445.492589  4769.432530
201308.536673  446.533371  4768.889802
201686.871339  446.907954  4768.347064
201313.785868  446.508192  4767.804316
200828.185041  445.955109  4767.261558
200774.544785  445.892871  4766.718790
200955.135662  446.130513  4766.176013
200532.264163  445.641283  4765.633225
200736.246519  445.854105  4765.090428
200763.064945  445.906344  4764.547621
200641.859954  445.717219  4764.004804
200083.150656  445.112282  4763.461977
200738.347134  445.884655  4762.919140
201077.876501  446.208343  4762.376293
201121.346419  446.276924  4761.833437
201026.296977  446.169969  4761.290570
201816.995219  447.062965  4760.747694
201922.854426  447.172686  4760.204808
201605.722060  446.825164  4759.661912
201970.897435  447.241970  4759.119006
201658.010087  446.909975  4758.576091
202608.065466  447.943020  4758.033165
201414.541154  446.617322  4757.490230
202053.000915  447.330580  4756.947284
202435.922340  447.712563  4756.404329
202425.268221  447.756313  4755.861364
201363.613101  446.553167  4755.318389
202029.930233  447.294464  4754.775404
203707.615005  449.143654  4754.232410
203101.563455  448.474973  4753.689405
202578.249988  447.885612  4753.146391
203326.872258  448.712359  4752.603367
203619.258801  449.068238  4752.060333
203235.127814  448.642981  4751.517289
203787.926116  449.267663  4750.974235
202568.043430  447.910814  4750.431171
203399.615673  448.801585  4749.888098
203519.278276  448.948368  4749.345014
203375.510991  448.788237  4748.801921
202562.926649  447.896908  4748.258818
202380.962699  447.691297  4747.715705
203665.953192  449.126553  4747.172582
203034.786223  448.418382  4746.629450
203016.587340  448.400727  4746.086307
203184.417723  448.557980  4745.543155
203597.004826  449.036937  4744.999992
203894.604216  449.340340  4744.456820
202837.291216  448.206085  4743.913638
203955.956053  449.380018  4743.370446
203452.214542  448.885991  4742.827244
204051.916382  449.563912  4742.284033
203068.265296  448.451985  4741.740811
203829.308187  449.319948  4741.197580
202981.792594  448.361293  4740.654339
203104.762245  448.512321  4740.111088
202354.485745  447.648486  4739.567827
203201.458621  448.594245  4739.024556
202159.655786  447.456821  4738.481275
203260.302495  448.674730  4737.937985
202968.109333  448.281364  4737.394684
204006.886951  449.471660  4736.851374
204126.877292  449.585747  4736.308054
204249.941260  449.796199  4735.764724
204614.002161  450.198997  4735.221384
204782.213876  450.352179  4734.678034
204122.052366  449.649106  4734.134675
204174.327976  449.691711  4733.591305
204711.820595  450.274516  4733.047926
202425.297931  447.711880  4732.504537
202128.847238  447.414441  4731.961138
202516.781590  447.845832  4731.417729
202845.537584  448.203443  4730.874310
203417.089904  448.807362  4730.330882
203870.125575  449.349029  4729.787443
204819.503472  450.411067  4729.243995
204201.086640  449.737271  4728.700537
205305.322238  450.939119  4728.157069
205222.346622  450.808383  4727.613591
204259.604882  449.781211  4727.070103
205330.867248  450.938549  4726.526605
204914.557920  450.503079  4725.983098
204957.634627  450.536817  4725.439580
204340.575732  449.845119  4724.896053
204948.727515  450.561634  4724.352516
205260.101079  450.865226  4723.808969
205219.279666  450.846246  4723.265412
205580.318983  451.234510  4722.721845
205070.299179  450.684660  4722.178269
205491.203308  451.140164  4721.634682
205266.696159  450.892223  4721.091086
205175.917063  450.791129  4720.547480
205602.257513  451.273050  4720.003864
205896.914014  451.578169  4719.460238
206047.363247  451.747067  4718.916602
205712.257852  451.373902  4718.372956
205538.593010  451.192441  4717.829301
205416.980169  451.073905  4717.285636
205670.502610  451.349695  4716.741960
205433.965086  451.079966  4716.198275
204992.525722  450.577598  4715.654580
205892.098798  451.580508  4715.110875
204723.077936  450.292432  4714.567161
204232.512222  449.746826  4714.023436
203703.944104  449.150977  4713.479702
205342.025470  450.960088  4712.935958
206059.105545  451.775078  4712.392203
205195.385600  450.842225  4711.848439
205595.561046  451.268631  4711.304666
206573.388728  452.352557  4710.760882
206146.850782  451.872986  4710.217088
206450.807065  452.193079  4709.673285
205620.812733  451.302064  4709.129472
206397.238889  452.166564  4708.585648
206783.788459  452.622095  4708.041815
207490.027966  453.348086  4707.497972
206383.222427  452.111946  4706.954120
207439.431478  453.306182  4706.410257
207500.572945  453.372080  4705.866384
207397.961429  453.230799  4705.322502
206621.144023  452.422066  4704.778610
206640.228423  452.415746  4704.234708
205428.302398  451.051167  4703.690796
206421.486691  452.163087  4703.146874
206453.866340  452.225400  4702.602942
206166.557036  451.889593  4702.059001
207349.552947  453.177170  4701.515049
207580.503161  453.442567  4700.971088
207698.873815  453.585307  4700.427117
207688.337712  453.574609  4699.883136
207427.747589  453.303125  4699.339145
206871.379551  452.680054  4698.795144
207256.659373  453.110549  4698.251134
207739.541618  453.665909  4697.707113
208041.708735  453.956921  4697.163083
208207.216550  454.133364  4696.619043
206992.861786  452.793272  4696.074993
208186.012571  454.128185  4695.530933
206455.467024  452.207154  4694.986863
206602.445288  452.349282  4694.442783
207649.558651  453.532613  4693.898694
207478.194318  453.306849  4693.354595
207964.702319  453.878916  4692.810485
208329.909025  454.294573  4692.266366
206688.488909  452.466533  4691.722237
208106.395635  454.000202  4691.178098
207993.850158  453.914036  4690.633950
207633.628391  453.499731  4690.089791
207654.654114  453.523853  4689.545623
208716.501976  454.704376  4689.001444
207416.308280  453.273997  4688.457256
206844.539480  452.651351  4687.913058
205831.319118  451.498628  4687.368850
208455.400116  454.418898  4686.824633
207541.356071  453.431287  4686.280405
207889.650264  453.789084  4685.736168
207801.402470  453.734770  4685.191920
208060.868234  453.919928  4684.647663
208063.928781  453.932092  4684.103396
207822.362969  453.721629  4683.559119
208036.294286  453.967060  4683.014832
207473.889058  453.351860  4682.470536
208088.635462  454.016010  4681.926229
208507.084497  454.468166  4681.381913
208396.599713  454.348821  4680.837587
207855.476119  453.741763  4680.293250
207379.407501  453.235616  4679.748904
207479.584602  453.269494  4679.204549
207701.333577  453.595366  4678.660183
207656.211069  453.537321  4678.115807
207525.007286  453.383975  4677.571422
208723.536216  454.703711  4677.027027
208063.125863  453.961844  4676.482622
208270.280542  454.227633  4675.938206
208479.862977  454.452423  4675.393782
207511.611336  453.405828  4674.849347
208056.864889  453.976881  4674.304902
207146.649328  452.980288  4673.760448
207814.029728  453.697449  4673.215983
207788.888263  453.670015  4672.671509
207088.882240  452.886049  4672.127025
208254.521360  454.166887  4671.582531
207375.656316  453.185772  4671.038027
206930.323357  452.718555  4670.493514
206314.961556  452.034181  4669.948990
207086.611349  452.893779  4669.404457
207259.748351  453.126616  4668.859914
206882.682731  452.677626  4668.315361
205890.289869  451.553356  4667.770798
205834.090257  451.513225  4667.226225
206529.453549  452.314859  4666.681642
207136.877356  452.891980  4666.137049
206775.842451  452.560238  4665.592447
208034.932985  453.943968  4665.047835
207485.378584  453.333143  4664.503213
207221.466477  453.017597  4663.958581
206730.302099  452.511340  4663.413939
207520.171495  453.371496  4662.869287
208820.530687  454.788783  4662.324625
208509.525207  454.460020  4661.779954
207894.605637  453.810177  4661.235272
208598.628474  454.569563  4660.690581
208938.126240  454.932607  4660.145880
208307.271325  454.206640  4659.601169
209092.151792  455.096841  4659.056448
208018.795116  453.928739  4658.511718
207361.293310  453.222019  4657.966977
206787.680227  452.589003  4657.422227
206277.137912  452.021400  4656.877467
207445.890427  453.296830  4656.332697
207026.739131  452.864588  4655.787917
206823.687123  452.598621  4655.243127
207897.183063  453.811668  4654.698327
207142.610938  452.965967  4654.153517
208019.552713  453.925352  4653.608698
207041.154400  452.862796  4653.063869
208727.407977  454.721370  4652.519030
207806.647346  453.699129  4651.974180
207449.831176  453.328312  4651.429322
208515.312203  454.471523  4650.884453
207438.933182  453.316424  4650.339574
207487.667198  453.367382  4649.794686
206736.991984  452.516284  4649.249787
208520.153129  454.515000  4648.704879
208444.637379  454.403337  4648.159961
207412.932486  453.274528  4647.615033
208074.612155  454.003179  4647.070095
208262.881891  454.183446  4646.525148
208077.563684  453.981176  4645.980190
207741.868502  453.637393  4645.435223
208458.591141  454.436347  4644.890245
207976.589922  453.859402  4644.345258
207496.263182  453.377073  4643.800261
207390.417418  453.236710  4643.255255
208025.833809  453.952702  4642.710238
208409.772479  454.368894  4642.165211
208004.479940  453.927670  4641.620175
208198.550573  454.110497  4641.075128
207959.748439  453.867384  4640.530072
207142.161673  452.939448  4639.985006
207149.300148  452.981816  4639.439930
207082.606249  452.884996  4638.894845
206588.715485  452.362605  4638.349749
206905.322916  452.678705  4637.804643
206747.048963  452.527209  4637.259528
205697.119203  451.364718  4636.714403
205409.816867  451.038888  4636.169268
204039.004509  449.526482  4635.624123
202499.595968  447.800952  4635.078968
201147.548225  446.327115  4634.533803
203420.465495  448.853679  4633.988629
204896.946607  450.478781  4633.443444
206059.825471  451.765884  4632.898250
207014.246610  452.805699  4632.353046
206135.128353  451.860131  4631.807832
205980.127611  451.671511  4631.262608
203280.533966  448.678752  4630.717374
202423.282617  447.723768  4630.172131
201249.242444  446.407095  4629.626877
203397.690610  448.809274  4629.081614
204576.903199  450.126530  4628.536341
206624.458182  452.397144  4627.991058
206764.201686  452.528430  4627.445765
206808.731432  452.607955  4626.900462
206897.728055  452.707441  4626.355150
206602.625221  452.354751  4625.809827
206975.443372  452.730881  4625.264495
207934.713424  453.840975  4624.719152
207039.948741  452.878329  4624.173800
207319.009766  453.147739  4623.628438
207598.575813  453.447286  4623.083067
206653.796006  452.438158  4622.537685
205518.706870  451.157425  4621.992293
204156.955170  449.660016  4621.446892
204248.777063  449.776637  4620.901481
201786.145253  447.007090  4620.356060
201854.233553  447.094455  4619.810629
201975.449683  447.213566  4619.265188
202862.411550  448.204316  4618.719737
203212.561622  448.588540  4618.174276
204313.395607  449.839856  4617.628806
205536.489696  451.166242  4617.083326
205436.701987  451.080806  4616.537835
206398.301177  452.158223  4615.992335
206928.421288  452.712668  4615.446825
206923.374113  452.709320  4614.901306
207483.069502  453.336053  4614.355776
206984.936753  452.823414  4613.810237
206812.551872  452.572619  4613.264687
208260.204983  454.145350  4612.719128
207497.558536  453.362677  4612.173559
207015.095667  452.799835  4611.627980
205838.156675  451.508402  4611.082391
207029.395644  452.811254  4610.536792
207454.704170  453.304787  4609.991184
207332.834908  453.165289  4609.445565
206295.131005  452.017333  4608.899937
207636.689804  453.540201  4608.354299
206799.302261  452.586507  4607.808651
206776.704391  452.535900  4607.262993
206978.418682  452.787126  4606.717325
206655.896113  452.390300  4606.171648
206239.568274  451.978837  4605.625960
205500.954680  451.144798  4605.080263
206485.725477  452.257051  4604.534556
206031.809327  451.749913  4603.988839
207109.412484  452.919090  4603.443112
206355.189393  452.073580  4602.897375
207276.808522  453.093599  4602.351628
207127.449402  452.916377  4601.805872
206135.320704  451.851835  4601.260106
206113.846990  451.774980  4600.714329
206206.530954  451.930438  4600.168543
206644.548977  452.424111  4599.622747
206857.487878  452.603740  4599.076941
206745.073088  452.505339  4598.531126
205933.827397  451.619139  4597.985300
206141.620196  451.849612  4597.439465
205867.976214  451.529038  4596.893619
205846.362687  451.537499  4596.347764
205969.350202  451.662310  4595.801899
205427.658513  451.064646  4595.256024
206417.817367  452.159086  4594.710140
206771.989393  452.534662  4594.164245
205035.118200  450.641483  4593.618341
204641.438261  450.188252  4593.072426
204040.044986  449.499829  4592.526502
203384.526067  448.797498  4591.980568
204730.050708  450.221975  4591.434624
204862.092460  450.430745  4590.888670
205166.389651  450.763342  4590.342707
203645.803790  449.075486  4589.796733
202424.830030  447.737749  4589.250750
201597.944916  446.784354  4588.704756
201159.845479  446.305251  4588.158753
204607.748773  450.146242  4587.612740
205541.402094  451.181353  4587.066718
206417.345350  452.143129  4586.520685
206306.166678  452.041603  4585.974642
204160.880344  449.652082  4585.428590
200702.815261  445.796526  4584.882528
198416.187252  443.208065  4584.336455
197500.606233  442.187966  4583.790373
198308.057778  443.108181  4583.244281
201668.985178  446.853593  4582.698180
204429.676926  449.953954  4582.152068
206973.943167  452.669555  4581.605947
206167.794487  451.869157  4581.059815
205550.616740  451.175410  4580.513674
205432.321287  451.090414  4579.967523
205202.464485  450.832381  4579.421362
206186.121712  451.880135  4578.875191
204450.771844  449.942199  4578.329011
204912.038059  450.438919  4577.782820
203273.304901  448.662455  4577.236620
203414.435867  448.794746  4576.690409
203554.620728  448.982829  4576.144189
205449.811736  451.036630  4575.597959
205088.708675  450.685682  4575.051720
206248.150504  451.955009  4574.505470
206001.797208  451.626522  4573.959210
204835.882442  450.392550  4573.412941
202303.856948  447.583166  4572.866662
202025.232309  447.238147  4572.320372
202667.364472  447.970367  4571.774073
204620.426520  450.126554  4571.227764
206869.609595  452.632061  4570.681446
206752.559331  452.536143  4570.135117
206866.807903  452.653347  4569.588779
207497.018998  453.318802  4569.042430
207960.023125  453.875980  4568.496072
208141.586472  454.062193  4567.949704
206808.975960  452.585395  4567.403326
207103.964199  452.898976  4566.856938
206167.349324  451.914148  4566.310541
205136.924691  450.707011  4565.764133
204489.056729  449.996136  4565.217716
203586.788101  448.991195  4564.671288
203852.274477  449.310176  4564.124851
203355.082009  448.760965  4563.578404
204582.336915  450.092140  4563.031947
206228.853899  451.573241  4562.485481
206649.634153  452.412554  4561.939004
206515.868774  452.247105  4561.392518
206596.393163  452.332988  4560.846021
204176.174587  449.643830  4560.299515
202509.423611  447.712439  4559.752999
201193.184132  446.343435  4559.206473
202043.247259  447.288896  4558.659938
202979.416026  448.318386  4558.113392
203354.694058  448.695210  4557.566836
202312.819219  447.576727  4557.020271
200013.172511  445.006657  4556.473696
199063.911897  443.908355  4555.927111
200667.711219  445.742838  4555.380516
202912.745316  448.262414  4554.833911
204781.421305  450.319074  4554.287296
205446.781720  451.046790  4553.740672
206539.990431  452.268892  4553.194037
206937.020325  452.712811  4552.647393
205776.457919  451.440768  4552.100739
204580.100065  450.105505  4551.554075
199245.334968  444.134563  4551.007401
194763.609722  439.067074  4550.460717
191199.059593  435.003830  4549.914024
193737.141050  437.880685  4549.367320
198403.847025  443.177172  4548.820607
202527.403539  447.823141  4548.273884
204708.512424  450.246097  4547.727151
205445.095440  451.087731  4547.180408
205589.266891  451.208430  4546.633655
206039.158861  451.742136  4546.086893
205695.606968  451.339446  4545.540120
205805.930529  451.486313  4544.993338
206200.892241  451.895086  4544.446545
205363.112689  450.993797  4543.899743
205159.169899  450.776294  4543.352931
203053.586398  448.402920  4542.806110
203303.114544  448.681970  4542.259278
202069.971534  447.328921  4541.712436
204051.299232  449.573118  4541.165585
204044.263320  449.444814  4540.618724
