rms         snr           wv
137773.089629  368.896694  4870.668917
136321.242618  366.841832  4870.129941
133224.008205  362.629137  4869.590953
132274.455262  361.321901  4869.051952
129460.913899  357.404060  4868.512941
127252.577931  354.334699  4867.973917
124508.532372  350.392347  4867.434881
121539.947018  346.126389  4866.895834
118162.609110  341.234622  4866.356775
114007.871077  335.116034  4865.817704
110886.413436  330.437107  4865.278622
106208.094492  323.265452  4864.739527
101942.155410  316.592358  4864.200421
 96596.256876  308.009056  4863.661303
 91557.225201  299.703107  4863.122173
 84874.402271  288.398402  4862.583031
 77103.586961  274.571304  4862.043878
 71524.734417  264.228460  4861.504713
 69061.559760  259.498743  4860.965536
 71746.579767  264.647054  4860.426347
 77404.238248  275.129843  4859.887146
 84790.217035  288.219654  4859.347934
 91230.225798  299.196513  4858.808710
 96949.705527  308.559154  4858.269474
101590.521111  316.028110  4857.730226
105940.054942  322.841786  4857.190966
110575.498561  329.955518  4856.651695
114176.602513  335.357902  4856.112412
118084.363113  341.123172  4855.573117
121139.128220  345.569966  4855.033810
124661.441590  350.590306  4854.494492
127648.949537  354.882127  4853.955162
129033.196785  356.798839  4853.415819
131765.564517  360.638225  4852.876466
133586.227472  363.131968  4852.337100
136044.744807  366.502482  4851.797722
136331.084170  366.882723  4851.258333
138804.154520  370.247102  4850.718932
139904.505869  371.720227  4850.179519
139851.317373  371.671290  4849.640094
140864.008656  373.057158  4849.100658
141937.486917  374.510204  4848.561210
142978.600309  375.855296  4848.021750
144459.372327  377.839325  4847.482278
144254.408184  377.552641  4846.942794
145907.046228  379.659658  4846.403299
147373.663518  381.600390  4845.863792
147942.280403  382.396567  4845.324273
148220.149329  382.747806  4844.784742
147450.203581  381.733975  4844.245199
147411.159255  381.680644  4843.705645
149045.274194  383.841707  4843.166079
149422.387289  384.364901  4842.626501
150033.052116  385.127539  4842.086911
149622.941947  384.573911  4841.547310
151172.501105  386.551376  4841.007696
151467.147374  386.915864  4840.468071
150717.335099  385.961515  4839.928434
150834.697092  386.131659  4839.388785
150772.029834  386.050789  4838.849125
152955.714725  388.825629  4838.309453
152601.040119  388.457155  4837.769769
152753.558405  388.668287  4837.230073
152504.562839  388.302501  4836.690365
153218.385263  389.206681  4836.150645
152813.509542  388.697671  4835.610914
153066.894301  389.033076  4835.071171
154334.185645  390.681115  4834.531416
153953.462646  390.185027  4833.991650
154037.001399  390.306739  4833.451871
152894.915471  388.776463  4832.912081
154376.364391  390.696241  4832.372279
154306.482788  390.597275  4831.832465
154294.964531  390.585371  4831.292640
153333.924395  389.361709  4830.752802
153938.311128  390.144039  4830.212953
153547.146740  389.634767  4829.673092
154729.459176  391.193570  4829.133219
154293.302586  390.605601  4828.593335
154700.560437  391.094301  4828.053438
155427.204300  392.048439  4827.513530
154221.964426  390.486304  4826.973610
154049.152039  390.307104  4826.433678
153720.433719  389.852935  4825.893735
153886.526433  390.064938  4825.353780
153020.974215  388.918426  4824.813812
152116.898944  387.805137  4824.273833
152619.006592  388.453299  4823.733843
154593.334076  391.003459  4823.193840
154348.638004  390.660507  4822.653826
154665.562438  391.055927  4822.113800
154797.173064  391.234019  4821.573762
155547.257641  392.195191  4821.033712
154560.357876  390.957091  4820.493651
155501.067620  392.136970  4819.953578
155491.606738  392.106238  4819.413493
154497.659668  390.841937  4818.873396
154493.073023  390.879400  4818.333287
155124.805823  391.644665  4817.793167
155669.221947  392.357553  4817.253034
154640.258906  391.026144  4816.712890
155073.866435  391.577447  4816.172735
154582.641868  390.949786  4815.632567
154628.172219  391.022498  4815.092388
155070.308219  391.558002  4814.552196
155370.669772  391.959326  4814.011993
154932.233437  391.391493  4813.471779
155907.639824  392.678347  4812.931552
155799.544213  392.504341  4812.391314
155158.213553  391.722279  4811.851064
155231.358172  391.782698  4811.310802
155634.866472  392.288620  4810.770528
154428.146022  390.770399  4810.230242
154679.099305  391.096976  4809.689945
155385.542942  391.940797  4809.149636
155012.591746  391.461600  4808.609315
154507.415312  390.910644  4808.068982
154469.354898  390.808659  4807.528638
153926.872296  390.137351  4806.988282
153587.398145  389.672567  4806.447913
152877.204219  388.749889  4805.907534
153886.203432  390.092595  4805.367142
155211.499123  391.755588  4804.826738
154801.698782  391.237418  4804.286323
154562.689615  390.906241  4803.745896
154547.462889  390.881609  4803.205457
154755.481475  391.166084  4802.665007
154641.932259  391.035996  4802.124544
154910.743729  391.402388  4801.584070
155559.546410  392.173252  4801.043584
155240.749195  391.807775  4800.503086
155041.236798  391.519791  4799.962577
154936.219097  391.376340  4799.422055
154757.299000  391.173186  4798.881522
154501.910274  390.825046  4798.340977
155202.915801  391.756684  4797.800420
155213.776939  391.752292  4797.259852
154251.927133  390.544606  4796.719271
155026.683793  391.504095  4796.178679
153927.981846  390.139172  4795.638075
154338.043219  390.631680  4795.097460
155426.748805  392.024942  4794.556832
154220.108720  390.462065  4794.016193
154777.362820  391.202174  4793.475542
154448.832623  390.724414  4792.934879
154096.886896  390.363692  4792.394204
153867.394824  390.036797  4791.853518
155056.213667  391.593271  4791.312819
154723.643994  391.111713  4790.772109
155481.229550  392.138518  4790.231387
154910.048945  391.404537  4789.690654
154529.722962  390.894558  4789.149908
154309.641086  390.587442  4788.609151
153754.713252  389.886920  4788.068382
155108.300726  391.616902  4787.527601
155757.181955  392.473444  4786.986808
154904.421332  391.378370  4786.446004
155224.689066  391.776056  4785.905188
155024.442957  391.539485  4785.364360
154964.337222  391.452797  4784.823520
154327.559034  390.599746  4784.282668
155270.434383  391.861155  4783.741805
154064.816396  390.280147  4783.200930
154385.914854  390.693833  4782.660043
155882.346132  392.630187  4782.119144
155521.591015  392.109318  4781.578234
154394.791719  390.739547  4781.037311
154075.243846  390.328230  4780.496377
155491.696430  392.094463  4779.955431
156007.622852  392.766983  4779.414473
154645.765126  391.040592  4778.873504
154771.751329  391.201693  4778.332523
155366.166961  391.936689  4777.791530
155153.669197  391.679277  4777.250525
154869.153748  391.309603  4776.709508
155289.382998  391.877505  4776.168479
154938.603515  391.393978  4775.627439
155272.052150  391.846285  4775.086387
155133.943798  391.675823  4774.545323
154137.265697  390.373088  4774.004248
154579.414159  390.938960  4773.463160
155225.690825  391.782729  4772.922061
154796.695464  391.205655  4772.380950
155381.039005  391.951955  4771.839827
154124.700529  390.394570  4771.298692
155800.228506  392.476471  4770.757546
154469.081269  390.834350  4770.216388
154438.152731  390.810082  4769.675218
154894.542513  391.366002  4769.134036
155607.027017  392.261571  4768.592842
154997.959124  391.471290  4768.051637
154890.573145  391.342770  4767.510420
155469.734645  392.112735  4766.969191
154237.910935  390.510530  4766.427950
153412.311267  389.467202  4765.886698
153867.952961  390.069093  4765.345433
152964.183968  388.881300  4764.804157
152002.784789  387.609690  4764.262869
154416.163502  390.758309  4763.721570
154251.263372  390.550569  4763.180258
155682.110936  392.370828  4762.638935
154947.226041  391.438599  4762.097600
155413.580212  392.006453  4761.556253
155592.308312  392.230813  4761.014894
155503.526329  392.147115  4760.473524
155657.522632  392.297027  4759.932141
155779.897405  392.483705  4759.390747
155905.932118  392.655394  4758.849341
155193.385873  391.711229  4758.307924
155036.337668  391.594807  4757.766494
154793.370771  391.220204  4757.225053
153603.895127  389.682712  4756.683600
153444.072875  389.518226  4756.142135
153119.746559  389.099312  4755.600659
153868.921338  390.046903  4755.059170
153335.687434  389.377645  4754.517670
155359.205354  391.925666  4753.976158
155104.772434  391.619365  4753.434634
154809.531322  391.234174  4752.893099
156072.562672  392.881549  4752.351551
155659.714147  392.360466  4751.809992
155856.741746  392.552360  4751.268421
154508.238871  390.862886  4750.726838
155470.316535  392.109977  4750.185244
156097.127150  392.916794  4749.643638
155754.535595  392.472612  4749.102019
155152.320963  391.675490  4748.560390
155615.187039  392.278932  4748.018748
155632.764605  392.318044  4747.477094
156385.581069  393.257015  4746.935429
156401.602353  393.296907  4746.393752
155635.065263  392.262211  4745.852063
156242.127483  393.073810  4745.310362
156972.136232  394.026960  4744.768650
155647.442794  392.335784  4744.226926
155645.869744  392.322937  4743.685190
155888.124147  392.620420  4743.143442
156152.645810  392.940562  4742.601682
155582.046993  392.214703  4742.059911
155149.833870  391.687348  4741.518127
156123.122967  392.918081  4740.976332
155422.862331  392.051665  4740.434526
154743.806383  391.141698  4739.892707
154493.024298  390.820580  4739.350877
154209.374833  390.470951  4738.809034
154051.711496  390.298622  4738.267180
154599.417195  390.947942  4737.725315
155249.620952  391.806986  4737.183437
155575.732374  392.209217  4736.641548
155632.282178  392.358976  4736.099647
155766.551204  392.464155  4735.557734
156026.825083  392.776327  4735.015809
156056.706976  392.821774  4734.473872
154247.168807  390.505083  4733.931924
156691.599797  393.637289  4733.389964
156099.977597  392.854684  4732.847992
154645.009924  391.050391  4732.306008
155432.674985  392.029514  4731.764013
155145.656413  391.670196  4731.222006
155479.794171  392.139903  4730.679986
154688.615983  391.080699  4730.137956
154789.257097  391.208915  4729.595913
155273.808937  391.865498  4729.053858
155213.883877  391.752839  4728.511792
154828.768664  391.296802  4727.969714
154954.621376  391.458209  4727.427624
155087.141916  391.593393  4726.885523
154986.436985  391.458700  4726.343409
155659.341658  392.328948  4725.801284
156109.953396  392.911969  4725.259147
156412.392202  393.311610  4724.716998
157007.721627  394.041814  4724.174838
155495.798665  392.123597  4723.632665
155639.983586  392.333857  4723.090481
155493.203388  392.114098  4722.548285
155780.757917  392.478769  4722.006077
155941.984748  392.711867  4721.463858
155785.807558  392.520052  4720.921626
155892.893999  392.627920  4720.379383
156009.219173  392.747286  4719.837128
156126.161045  392.892107  4719.294862
156605.917705  393.515474  4718.752583
156360.714536  393.207478  4718.210293
156198.490542  393.031876  4717.667991
155258.852314  391.817585  4717.125677
155834.647404  392.571412  4716.583351
156192.160082  393.023965  4716.041014
154727.273394  391.154289  4715.498664
154809.109728  391.249999  4714.956303
153013.685940  388.912509  4714.413930
152655.209992  388.503707  4713.871546
152392.013601  388.114775  4713.329149
152628.352198  388.449083  4712.786741
154226.938912  390.491861  4712.244321
155629.216630  392.302713  4711.701889
156561.982907  393.472879  4711.159445
156147.231843  392.926556  4710.616990
156148.046216  392.949351  4710.074523
157287.841910  394.416804  4709.532044
157087.727296  394.168312  4708.989553
157235.756765  394.348410  4708.447050
157023.086746  394.058224  4707.904536
156986.355017  394.004178  4707.362010
156307.323153  393.130603  4706.819472
156960.966368  393.971959  4706.276922
157196.560666  394.293148  4705.734361
156523.889857  393.436899  4705.191787
157680.139470  394.905747  4704.649202
156352.177486  393.249532  4704.106605
156161.682850  392.955765  4703.563996
155576.652880  392.193714  4703.021376
156769.152201  393.757917  4702.478744
156175.791602  392.994308  4701.936100
156531.676196  393.454910  4701.393444
156234.646554  393.081650  4700.850776
155529.923802  392.163665  4700.308096
156138.177992  392.933862  4699.765405
156497.154830  393.386440  4699.222702
156077.415465  392.848718  4698.679987
156218.218465  393.040087  4698.137261
156785.688349  393.741831  4697.594522
156233.566666  393.051869  4697.051772
156694.743589  393.626374  4696.509010
155411.775619  391.987095  4695.966236
156294.114396  393.143438  4695.423450
155316.470235  391.887201  4694.880653
156001.775243  392.747039  4694.337844
156321.077428  393.214139  4693.795023
156457.031210  393.326048  4693.252190
155951.880839  392.719888  4692.709345
155909.102784  392.680206  4692.166489
156530.345454  393.438393  4691.623621
155180.566525  391.749712  4691.080741
156161.708611  392.997796  4690.537849
155658.924681  392.293564  4689.994946
155176.937840  391.740173  4689.452030
156345.171791  393.183709  4688.909103
156065.064625  392.885116  4688.366164
156050.712119  392.822685  4687.823214
156736.911733  393.694987  4687.280251
156387.021486  393.240239  4686.737277
156477.516250  393.325796  4686.194291
156311.115013  393.157905  4685.651293
156132.959946  392.909545  4685.108283
156939.913722  393.943940  4684.565262
156564.191351  393.470389  4684.022228
156535.023774  393.471076  4683.479183
156390.226178  393.238456  4682.936126
156373.812077  393.231618  4682.393058
156885.032167  393.886267  4681.849977
156009.797656  392.769052  4681.306885
156434.672961  393.314250  4680.763781
155475.217433  392.093291  4680.220665
155809.132258  392.471955  4679.677538
155657.336269  392.293758  4679.134398
155795.564759  392.506664  4678.591247
155411.297707  392.001092  4678.048084
155899.052916  392.628942  4677.504909
155239.255881  391.807507  4676.961723
156257.898842  393.067084  4676.418524
155629.585544  392.292929  4675.875314
155291.790085  391.861444  4675.332092
155281.175483  391.818361  4674.788858
155915.505447  392.678760  4674.245613
155439.074089  392.063051  4673.702356
154963.818762  391.407711  4673.159086
154986.557085  391.468883  4672.615806
155593.254512  392.254873  4672.072513
155871.802269  392.620960  4671.529208
155385.195666  391.944702  4670.985892
155285.005843  391.842352  4670.442564
154549.941604  390.923080  4669.899224
155597.248912  392.247225  4669.355872
154823.865747  391.238957  4668.812509
155476.009127  392.090362  4668.269134
154354.140485  390.679007  4667.725747
154837.767671  391.239320  4667.182348
155174.365422  391.705756  4666.638937
154967.110112  391.433689  4666.095515
156033.785541  392.819775  4665.552080
155231.493042  391.777846  4665.008634
155462.530746  392.095528  4664.465177
154976.595591  391.434092  4663.921707
154375.250703  390.684258  4663.378226
155179.035674  391.700639  4662.834732
154851.219027  391.312264  4662.291227
155934.500546  392.668634  4661.747711
155919.142342  392.653747  4661.204182
155152.606526  391.755632  4660.660642
156206.661173  393.033661  4660.117090
155056.519473  391.580172  4659.573526
155442.143613  392.052380  4659.029950
154922.695424  391.352068  4658.486362
154760.484983  391.178047  4657.942763
154884.162777  391.317365  4657.399152
154399.843800  390.732603  4656.855529
154822.140182  391.268811  4656.311894
155242.937182  391.777455  4655.768248
154994.758286  391.481866  4655.224589
155412.081880  392.024813  4654.680919
156099.084618  392.833564  4654.137238
154327.137961  390.638941  4653.593544
155896.203937  392.660552  4653.049838
155064.273095  391.595854  4652.506121
155173.612768  391.686681  4651.962392
154610.978959  390.970003  4651.418651
154156.214729  390.407436  4650.874899
154889.662375  391.357421  4650.331134
155358.801508  391.956526  4649.787358
154311.065729  390.604045  4649.243570
154528.005529  390.878157  4648.699770
155171.647456  391.709783  4648.155959
154347.339275  390.668493  4647.612135
154228.459291  390.478805  4647.068300
154976.266110  391.480314  4646.524453
155257.488024  391.828385  4645.980594
154993.137862  391.462371  4645.436724
154870.234319  391.278221  4644.892841
155222.863366  391.744445  4644.348947
154147.339953  390.404006  4643.805041
153608.437987  389.678475  4643.261124
154619.599787  391.027299  4642.717194
154190.722892  390.452600  4642.173253
154735.908696  391.164157  4641.629300
154381.376040  390.682536  4641.085335
154745.585605  391.111053  4640.541358
154943.353291  391.438533  4639.997369
154447.369304  390.788100  4639.453369
153993.238848  390.177947  4638.909357
154261.470744  390.530494  4638.365333
152954.412481  388.901079  4637.821298
152345.422843  388.125911  4637.277250
153438.808782  389.483359  4636.733191
152027.495399  387.683192  4636.189120
152068.926830  387.727448  4635.645037
152291.779402  388.006037  4635.100942
152861.501185  388.698632  4634.556836
152530.905117  388.337735  4634.012718
153027.423545  388.967586  4633.468588
153824.864308  389.980639  4632.924446
153529.646236  389.611515  4632.380292
153270.280878  389.300610  4631.836127
152913.081326  388.824200  4631.291950
152373.369292  388.137655  4630.747761
151440.028835  386.899391  4630.203560
151516.501179  387.025819  4629.659348
151529.115704  387.039865  4629.115123
152181.011749  387.873971  4628.570887
153041.179070  388.987974  4628.026639
153434.604376  389.448703  4627.482379
153485.012693  389.529431  4626.938108
154043.384894  390.266827  4626.393825
152806.940109  388.697016  4625.849529
153241.988708  389.233192  4625.305223
153387.763262  389.402993  4624.760904
152781.437152  388.620766  4624.216573
153786.866509  389.895910  4623.672231
152899.720230  388.785960  4623.127877
152862.785275  388.743339  4622.583511
152170.362539  387.857502  4622.039133
152396.059640  388.130552  4621.494744
151897.883670  387.467316  4620.950343
153068.640967  388.989878  4620.405930
151863.051533  387.443374  4619.861505
152095.081652  387.777267  4619.317068
152095.409567  387.745227  4618.772620
152111.758651  387.775330  4618.228160
152876.008986  388.751729  4617.683688
152879.510087  388.753024  4617.139204
153387.026364  389.447360  4616.594708
153129.615715  389.114874  4616.050201
153246.907769  389.215282  4615.505682
152818.371702  388.711033  4614.961151
153083.396322  389.025001  4614.416608
153949.759338  390.133130  4613.872054
153120.703435  389.074153  4613.327487
153599.261966  389.677359  4612.782909
153407.489093  389.442275  4612.238319
152809.931723  388.662144  4611.693717
153554.067156  389.617858  4611.149104
154104.442362  390.336388  4610.604479
153345.079660  389.364883  4610.059841
152633.342248  388.437831  4609.515193
152750.841140  388.623196  4608.970532
152949.373156  388.845595  4608.425859
152508.092469  388.255987  4607.881175
153102.375847  389.030094  4607.336479
152907.469477  388.828289  4606.791771
153016.469501  388.949765  4606.247052
153021.492150  388.955807  4605.702320
152823.994918  388.711900  4605.157577
152775.713645  388.624535  4604.612822
152580.641716  388.397337  4604.068055
151440.528784  386.882456  4603.523276
151135.344611  386.518668  4602.978486
151227.718413  386.668343  4602.433684
151434.117388  386.952660  4601.888870
153171.757087  389.113676  4601.344044
152922.898168  388.827943  4600.799207
152848.864694  388.720533  4600.254357
152421.517304  388.141104  4599.709496
152207.414724  387.884205  4599.164623
151567.320942  387.074429  4598.619738
152247.540433  387.937610  4598.074842
152549.471953  388.394904  4597.529933
152926.279232  388.841364  4596.985013
152710.954997  388.547062  4596.440081
152025.849953  387.626878  4595.895138
152983.708881  388.893652  4595.350182
152809.818018  388.697634  4594.805215
152908.602766  388.832374  4594.260236
153126.430899  389.046280  4593.715245
151750.695804  387.332784  4593.170242
152245.011774  387.979480  4592.625228
153059.362567  388.969699  4592.080201
150671.921005  385.916805  4591.535163
151881.997279  387.502898  4590.990114
151104.521680  386.494389  4590.445052
149403.715131  384.258017  4589.899978
149727.485610  384.648263  4589.354893
148166.751356  382.639184  4588.809796
149213.925591  384.022423  4588.264687
149468.342488  384.308141  4587.719567
151722.655241  387.271902  4587.174434
151314.651696  386.743880  4586.629290
151812.672997  387.353087  4586.084134
150861.248946  386.099554  4585.538966
149394.975990  384.302828  4584.993787
150106.583691  385.145596  4584.448596
148572.239454  383.144127  4583.903392
149672.843655  384.596512  4583.358177
150501.431569  385.713106  4582.812951
151367.662497  386.825301  4582.267712
152279.373599  388.008460  4581.722462
152651.720169  388.464492  4581.177200
151830.519547  387.428952  4580.631926
152974.977808  388.920599  4580.086640
152289.556335  387.998054  4579.541343
152280.456408  387.980150  4578.996033
151974.290763  387.613073  4578.450712
152447.258600  388.223927  4577.905379
151864.584843  387.471278  4577.360035
151715.220912  387.252671  4576.814678
151492.796814  386.962387  4576.269310
152072.952636  387.756076  4575.723930
151369.415711  386.833665  4575.178538
152410.037143  388.201520  4574.633134
151277.832754  386.709604  4574.087719
151462.870405  386.963364  4573.542292
150386.949239  385.550123  4572.996853
150727.186578  386.013420  4572.451402
150447.367020  385.650239  4571.905939
151003.377904  386.220042  4571.360465
152229.435088  387.930186  4570.814979
151719.994979  387.279461  4570.269481
152819.125491  388.685361  4569.723971
152237.399343  387.930564  4569.178450
152666.317376  388.488629  4568.632916
152264.223022  387.981877  4568.087371
151591.159722  387.082719  4567.541814
152310.228431  388.004656  4566.996245
152087.523228  387.694115  4566.450665
151601.052844  387.090321  4565.905072
152358.641846  388.086721  4565.359468
151547.394827  387.039705  4564.813852
150428.859409  385.568671  4564.268225
151147.021153  386.530769  4563.722585
152231.238840  387.958155  4563.176934
152106.382114  387.734780  4562.631271
152689.727663  388.545809  4562.085596
151867.067036  387.429979  4561.539909
151236.971343  386.677867  4560.994211
151427.416516  386.867108  4560.448501
150356.726558  385.501064  4559.902779
148927.786191  383.656568  4559.357045
149095.621652  383.860429  4558.811299
149107.478770  383.922766  4558.265542
149251.775721  384.097575  4557.719773
149283.857722  384.098971  4557.173992
149261.638581  384.082684  4556.628199
148986.537911  383.713493  4556.082394
148826.910256  383.515310  4555.536578
150249.838170  385.358396  4554.990750
150436.766724  385.615196  4554.444910
150675.340475  385.922657  4553.899058
150234.096031  385.351276  4553.353194
150051.861939  385.101980  4552.807319
149256.950075  384.091474  4552.261432
148381.915942  382.949729  4551.715533
147144.963106  381.258156  4551.169622
147808.047973  382.186958  4550.623700
145900.471503  379.672566  4550.077765
145858.579118  379.638909  4549.531819
