rms         snr           wv
139545.764107  371.671290  4849.640094
140557.386993  373.057158  4849.100658
141629.728201  374.510204  4848.561210
142669.694475  375.855296  4848.021750
144148.907352  377.839325  4847.482278
143944.148126  377.552641  4846.942794
145594.974579  379.659658  4846.403299
147060.059264  381.600390  4845.863792
147628.122104  382.396567  4845.324273
147905.690019  382.747806  4844.784742
147136.546334  381.733975  4844.245199
147097.541217  381.680644  4843.705645
148729.966140  383.841707  4843.166079
149106.712038  384.364901  4842.626501
149716.714871  385.127539  4842.086911
149307.014917  384.573911  4841.547310
150854.936295  386.551376  4841.007696
151149.263564  386.915864  4840.468071
150400.242226  385.961515  4839.928434
150517.497235  386.131659  4839.388785
150454.895296  386.050789  4838.849125
152636.284665  388.825629  4838.309453
152282.048243  388.457155  4837.769769
152434.421291  388.668287  4837.230073
152185.645576  388.302501  4836.690365
152898.720146  389.206681  4836.150645
152494.271329  388.697671  4835.610914
152747.402635  389.033076  4835.071171
154013.408669  390.681115  4834.531416
153633.069859  390.185027  4833.991650
153716.534796  390.306739  4833.451871
152575.571975  388.776463  4832.912081
154055.512179  390.696241  4832.372279
153985.694500  390.597275  4831.832465
153974.190406  390.585371  4831.292640
153014.145690  389.361709  4830.752802
153617.916192  390.144039  4830.212953
153227.147935  389.634767  4829.673092
154408.282229  391.193570  4829.133219
153972.548540  390.605601  4828.593335
154379.361911  391.094301  4828.053438
155105.283014  392.048439  4827.513530
153901.260665  390.486304  4826.973610
153728.660457  390.307104  4826.433678
153400.253182  389.852935  4825.893735
153566.174280  390.064938  4825.353780
152701.484173  388.918426  4824.813812
151798.384094  387.805137  4824.273833
152299.973990  388.453299  4823.733843
154272.283553  391.003459  4823.193840
154027.814053  390.660507  4822.653826
154344.405041  391.055927  4822.113800
154475.888805  391.234019  4821.573762
155225.208335  392.195191  4821.033712
154239.337741  390.957091  4820.493651
155179.066112  392.136970  4819.953578
155169.599567  392.106238  4819.413493
154176.675144  390.841937  4818.873396
154172.128814  390.879400  4818.333287
154803.179383  391.644665  4817.793167
155347.053590  392.357553  4817.253034
154319.129578  391.026144  4816.712890
154752.290378  391.577447  4816.172735
154261.569445  390.949786  4815.632567
154307.064993  391.022498  4815.092388
154748.723560  391.558002  4814.552196
155048.792364  391.959326  4814.011993
154610.798330  391.391493  4813.471779
155585.241827  392.678347  4812.931552
155477.226816  392.504341  4812.391314
154836.581631  391.722279  4811.851064
154909.624286  391.782698  4811.310802
155312.712577  392.288620  4810.770528
154107.247142  390.770399  4810.230242
154357.947536  391.096976  4809.689945
155063.619493  391.940797  4809.149636
154691.047558  391.461600  4808.609315
154186.466981  390.910644  4808.068982
154148.401834  390.808659  4807.528638
153606.495672  390.137351  4806.988282
153267.346526  389.672567  4806.447913
152557.875872  388.749889  4805.907534
153565.874680  390.092595  4805.367142
154889.784120  391.755588  4804.826738
154480.407924  391.237418  4804.286323
154241.622847  390.906241  4803.745896
154226.407506  390.881609  4803.205457
154434.227924  391.166084  4802.665007
154320.807552  391.035996  4802.124544
154589.362159  391.402388  4801.584070
155237.453631  392.173252  4801.043584
154919.016454  391.807775  4800.503086
154719.681025  391.519791  4799.962577
154614.763267  391.376340  4799.422055
154436.047513  391.173186  4798.881522
154180.903037  390.825046  4798.340977
154881.219490  391.756684  4797.800420
154892.054507  391.752292  4797.259852
153931.208984  390.544606  4796.719271
154705.145303  391.504095  4796.178679
153607.604408  390.139172  4795.638075
154017.217600  390.631680  4795.097460
155104.809153  392.024942  4794.556832
153899.388895  390.462065  4794.016193
154456.093509  391.202174  4793.475542
154127.852957  390.724414  4792.934879
153776.342510  390.363692  4792.394204
153547.059372  390.036797  4791.853518
154734.687219  391.593271  4791.312819
154402.411852  391.111713  4790.772109
155159.270394  392.138518  4790.231387
154588.670582  391.404537  4789.690654
154208.715073  390.894558  4789.149908
153988.838151  390.587442  4788.609151
153434.489251  389.886920  4788.068382
154786.685692  391.616902  4787.527601
155434.926812  392.473444  4786.986808
154583.033142  391.378370  4786.446004
154902.963545  391.776056  4785.905188
154702.938199  391.539485  4785.364360
154642.885895  391.452797  4784.823520
154006.728962  390.599746  4784.282668
154948.683986  391.861155  4783.741805
153744.270070  390.280147  4783.200930
154065.040814  390.693833  4782.660043
155559.960873  392.630187  4782.119144
155199.524281  392.109318  4781.578234
154073.936798  390.739547  4781.037311
153754.715342  390.328230  4780.496377
155169.679396  392.094463  4779.955431
155685.090957  392.766983  4779.414473
154324.636237  391.040592  4778.873504
154450.493270  391.201693  4778.332523
155044.280278  391.936689  4777.791530
154832.011360  391.679277  4777.250525
154547.782224  391.309603  4776.709508
154967.606772  391.877505  4776.168479
154617.157235  391.393978  4775.627439
154950.286183  391.846285  4775.086387
154812.324017  391.675823  4774.545323
153816.645041  390.373088  4774.004248
154258.339543  390.938960  4773.463160
154903.968712  391.782729  4772.922061
154475.388885  391.205655  4772.380950
155059.134057  391.951955  4771.839827
153804.123663  390.394570  4771.298692
155477.886790  392.476471  4770.757546
154148.149886  390.834350  4770.216388
154117.265667  390.810082  4769.675218
154573.164657  391.366002  4769.134036
155284.908521  392.261571  4768.592842
154676.453253  391.471290  4768.051637
154569.184432  391.342770  4767.510420
155147.778108  392.112735  4766.969191
153917.193925  390.510530  4766.427950
153092.455810  389.467202  4765.886698
153547.642888  390.069093  4765.345433
152644.781986  388.881300  4764.804157
151684.348278  387.609690  4764.262869
154095.279587  390.758309  4763.721570
153930.551504  390.550569  4763.180258
155359.926813  392.370828  4762.638935
154625.798543  391.438599  4762.097600
155091.652642  392.006453  4761.556253
155270.195010  392.230813  4761.014894
155181.528067  392.147115  4760.473524
155335.328751  392.297027  4759.932141
155457.603697  392.483705  4759.390747
155583.518793  392.655394  4758.849341
154871.671961  391.711229  4758.307924
154714.853697  391.594807  4757.766494
154472.083050  391.220204  4757.225053
153283.817470  389.682712  4756.683600
153124.193134  389.518226  4756.142135
152800.199021  389.099312  4755.600659
153548.591013  390.046903  4755.059170
153015.918150  389.377645  4754.517670
155037.324035  391.925666  4753.976158
154783.166739  391.619365  4753.434634
154488.221541  391.234174  4752.893099
155749.990678  392.881549  4752.351551
155337.567861  392.360466  4751.809992
155534.345490  392.552360  4751.268421
154187.249586  390.862886  4750.726838
155148.356527  392.109977  4750.185244
155774.533346  392.916794  4749.643638
155432.285243  392.472612  4749.102019
154830.662810  391.675490  4748.560390
155293.065918  392.278932  4748.018748
155310.639240  392.318044  4747.477094
156062.670942  393.257015  4746.935429
156078.691924  393.296907  4746.393752
155312.889252  392.262211  4745.852063
155919.363092  393.073810  4745.310362
156648.648763  394.026960  4744.768650
155325.301624  392.335784  4744.226926
155323.721275  392.322937  4743.685190
155565.718913  392.620420  4743.143442
155829.956804  392.940562  4742.601682
155259.941695  392.214703  4742.059911
154828.190617  391.687348  4741.518127
155800.476497  392.918081  4740.976332
155100.952688  392.051665  4740.434526
154422.557027  391.141698  4739.892707
154172.031852  390.820580  4739.350877
153888.684634  390.470951  4738.809034
153731.207619  390.298622  4738.267180
154278.308414  390.947942  4737.725315
154927.869176  391.806986  4737.183437
155253.635640  392.209217  4736.641548
155310.191439  392.358976  4736.099647
155444.269043  392.464155  4735.557734
155704.261168  392.776327  4735.015809
155734.118637  392.821774  4734.473872
153926.428069  390.505083  4733.931924
156368.370573  393.637289  4733.389964
155777.326863  392.854684  4732.847992
154323.890655  391.050391  4732.306008
155110.726815  392.029514  4731.764013
154824.007725  391.670196  4731.222006
155157.839125  392.139903  4730.679986
154367.431078  391.080699  4730.137956
154467.968638  391.208915  4729.595913
154952.055117  391.865498  4729.053858
154892.161672  391.752839  4728.511792
154507.470425  391.296802  4727.969714
154633.194650  391.458209  4727.427624
154765.551434  391.593393  4726.885523
154664.944666  391.458700  4726.343409
155337.170244  392.328948  4725.801284
155787.329121  392.911969  4725.259147
156089.471577  393.311610  4724.716998
156684.173029  394.041814  4724.174838
155173.797079  392.123597  4723.632665
155317.856271  392.333857  4723.090481
155171.199370  392.114098  4722.548285
155458.458373  392.478769  4722.006077
155619.543274  392.711867  4721.463858
155463.531488  392.520052  4720.921626
155570.485062  392.627920  4720.379383
155686.667791  392.747286  4719.837128
155803.486950  392.892107  4719.294862
156282.765155  393.515474  4718.752583
156037.815051  393.207478  4718.210293
155875.781844  393.031876  4717.667991
154937.090116  391.817585  4717.125677
155512.312505  392.571412  4716.583351
155869.457962  393.023965  4716.041014
154406.068708  391.154289  4715.498664
154487.813827  391.249999  4714.956303
152694.206251  388.912509  4714.413930
152336.143145  388.503707  4713.871546
152073.177448  388.114775  4713.329149
152309.296594  388.449083  4712.786741
153906.229374  390.491861  4712.244321
155307.086010  392.302713  4711.701889
156238.886019  393.472879  4711.159445
155824.542514  392.926556  4710.616990
155825.373937  392.949351  4710.074523
156964.024444  394.416804  4709.532044
156764.117790  394.168312  4708.989553
156911.990346  394.348410  4708.447050
156699.519970  394.058224  4707.904536
156662.819525  394.004178  4707.362010
155984.470761  393.130603  4706.819472
156637.456727  393.971959  4706.276922
156872.829558  394.293148  4705.734361
156200.842019  393.436899  4705.191787
157355.916569  394.905747  4704.649202
156029.330184  393.249532  4704.106605
155838.987662  392.955765  4703.563996
155254.541500  392.193714  4703.021376
156445.862140  393.757917  4702.478744
155853.098934  392.994308  4701.936100
156208.627088  393.454910  4701.393444
155911.904058  393.081650  4700.850776
155207.884480  392.163665  4700.308096
155815.513377  392.933862  4699.765405
156174.120712  393.386440  4699.222702
155754.806463  392.848718  4698.679987
155895.475756  393.040087  4698.137261
156462.350968  393.741831  4697.594522
155910.801930  393.051869  4697.051772
156371.498910  393.626374  4696.509010
155089.835878  391.987095  4695.966236
155971.299833  393.143438  4695.423450
154994.645849  391.887201  4694.880653
155679.239049  392.747039  4694.337844
155998.265269  393.214139  4693.795023
156134.030290  393.326048  4693.252190
155629.425494  392.719888  4692.709345
155586.703290  392.680206  4692.166489
156207.285520  393.438393  4691.623621
154858.910810  391.749712  4691.080741
155839.047907  392.997796  4690.537849
155336.725051  392.293564  4689.994946
154855.281809  391.740173  4689.452030
156022.284871  393.183709  4688.909103
155742.511059  392.885116  4688.366164
155728.136921  392.822685  4687.823214
156413.636456  393.694987  4687.280251
156064.094598  393.240239  4686.737277
156154.472833  393.325796  4686.194291
155988.277225  393.157905  4685.651293
155810.286132  392.909545  4685.108283
156616.424451  393.943940  4684.565262
156241.087858  393.470389  4684.022228
156211.981039  393.471076  4683.479183
156067.291209  393.238456  4682.936126
156050.905383  393.231618  4682.393058
156561.608636  393.886267  4681.849977
155687.262965  392.769052  4681.306885
156111.708505  393.314250  4680.763781
155153.233564  392.093291  4680.220665
155486.768408  392.471955  4679.677538
155335.140086  392.293758  4679.134398
155473.257504  392.506664  4678.591247
155089.370460  392.001092  4678.048084
155576.632082  392.628942  4677.504909
154917.526015  391.807507  4676.961723
155935.096343  393.067084  4676.418524
155307.446122  392.292929  4675.875314
154969.995673  391.861444  4675.332092
154959.367661  391.818361  4674.788858
155593.091525  392.678760  4674.245613
155117.140226  392.063051  4673.702356
154642.331456  391.407711  4673.159086
154665.072887  391.468883  4672.615806
155271.159023  392.254873  4672.072513
155549.431235  392.620960  4671.529208
155063.276147  391.944702  4670.985892
154963.209800  391.842352  4670.442564
154228.915156  390.923080  4669.899224
155275.138869  392.247225  4669.355872
154502.530146  391.238957  4668.812509
155154.021211  392.090362  4668.269134
154033.320301  390.679007  4667.725747
154516.403514  391.239320  4667.182348
154852.686442  391.705756  4666.638937
154645.637329  391.433689  4666.095515
155711.242941  392.819775  4665.552080
154909.754891  391.777846  4665.008634
155140.574989  392.095528  4664.465177
154655.103463  391.434092  4663.921707
154054.390958  390.684258  4663.378226
154857.342806  391.700639  4662.834732
154529.886906  391.312264  4662.291227
155612.039023  392.668634  4661.747711
155596.700346  392.653747  4661.204182
154831.013630  391.755632  4660.660642
155883.937060  393.033661  4660.117090
154734.981628  391.580172  4659.573526
155120.194622  392.052380  4659.029950
154601.247702  391.352068  4658.486362
154439.230878  391.178047  4657.942763
154562.766487  391.317365  4657.399152
154078.972675  390.732603  4656.855529
154500.832698  391.268811  4656.311894
154921.174989  391.777455  4655.768248
154673.267745  391.481866  4655.224589
155090.172502  392.024813  4654.680919
155776.418371  392.833564  4654.137238
154006.340978  390.638941  4653.593544
155573.814969  392.660552  4653.049838
154742.732057  391.595854  4652.506121
154851.919670  391.686681  4651.962392
154289.864297  390.970003  4651.418651
153835.582889  390.407436  4650.874899
154568.287593  391.357421  4650.331134
155036.946386  391.956526  4649.787358
153990.273478  390.604045  4649.243570
154206.987729  390.878157  4648.699770
154849.977419  391.709783  4648.155959
154026.524587  390.668493  4647.612135
153907.735860  390.478805  4647.068300
154654.812651  391.480314  4646.524453
154935.737529  391.828385  4645.980594
154671.634661  391.462371  4645.436724
154548.834758  391.278221  4644.892841
154901.115650  391.744445  4644.348947
153826.723752  390.404006  4643.805041
153288.347380  389.678475  4643.261124
154298.514308  391.027299  4642.717194
153870.056400  390.452600  4642.173253
154414.694193  391.164157  4641.629300
154060.502148  390.682536  4641.085335
154424.307366  391.111053  4640.541358
154621.933771  391.438533  4639.997369
154126.445026  390.788100  4639.453369
153672.757464  390.177947  4638.909357
153940.721153  390.530494  4638.365333
152635.047158  388.901079  4637.821298
152026.693318  388.125911  4637.277250
153118.911359  389.483359  4636.733191
151709.067548  387.683192  4636.189120
151750.448581  387.727448  4635.645037
151973.063600  388.006037  4635.100942
152542.163504  388.698632  4634.556836
152211.961728  388.337735  4634.012718
152707.960448  388.967586  4633.468588
153504.571250  389.980639  4632.924446
153209.664792  389.611515  4632.380292
152950.584699  389.300610  4631.836127
152593.739126  388.824200  4631.291950
152054.590952  388.137655  4630.747761
151122.188397  386.899391  4630.203560
151198.604196  387.025819  4629.659348
151211.203801  387.039865  4629.115123
151862.419243  387.873971  4628.570887
152721.704013  388.987974  4628.026639
153114.687232  389.448703  4627.482379
153165.056816  389.529431  4626.938108
153722.872212  390.266827  4626.393825
152487.715081  388.697016  4625.849529
152922.296138  389.233192  4625.305223
153067.906214  389.402993  4624.760904
152462.202732  388.620766  4624.216573
153466.582934  389.895910  4623.672231
152580.374505  388.785960  4623.127877
152543.481663  388.743339  4622.583511
151851.778791  387.857502  4622.039133
152077.227991  388.130552  4621.494744
151579.549907  387.467316  4620.950343
152749.110148  388.989878  4620.405930
151544.771088  387.443374  4619.861505
151776.589579  387.777267  4619.317068
151776.890470  387.745227  4618.772620
151793.230064  387.775330  4618.228160
152556.684648  388.751729  4617.683688
152560.179502  388.753024  4617.139204
153067.207318  389.447360  4616.594708
152810.060370  389.114874  4616.050201
152927.190216  389.215282  4615.505682
152499.134313  388.711033  4614.961151
152763.863574  389.025001  4614.416608
153629.331608  390.133130  4613.872054
152801.133221  389.074153  4613.327487
153279.189563  389.677359  4612.782909
153087.623203  389.442275  4612.238319
152490.671783  388.662144  4611.693717
153234.040030  389.617858  4611.149104
153783.859820  390.336388  4610.604479
153025.280300  389.364883  4610.059841
152314.266964  388.437831  4609.515193
152431.672648  388.623196  4608.970532
152629.972753  388.845595  4608.425859
152189.129589  388.255987  4607.881175
152782.807670  389.030094  4607.336479
152588.142359  388.828289  4606.791771
152697.014624  388.949765  4606.247052
152702.031753  388.955807  4605.702320
152504.746495  388.711900  4605.157577
152456.494283  388.624535  4604.612822
152261.643322  388.397337  4604.068055
151122.673373  386.882456  4603.523276
150817.830969  386.518668  4602.978486
150910.133777  386.668343  4602.433684
151116.333141  386.952660  4601.888870
152852.112815  389.113676  4601.344044
152603.538544  388.827943  4600.799207
152529.571414  388.720533  4600.254357
152102.641069  388.141104  4599.709496
151888.775357  387.884205  4599.164623
151249.357299  387.074429  4598.619738
151928.860972  387.937610  4598.074842
152230.536727  388.394904  4597.529933
152606.923578  388.841364  4596.985013
152391.807277  388.547062  4596.440081
151707.379255  387.626878  4595.895138
152664.276282  388.893652  4595.350182
152490.587486  388.697634  4594.805215
152589.276638  388.832374  4594.260236
152806.825819  389.046280  4593.715245
151432.559966  387.332784  4593.170242
151926.372023  387.979480  4592.625228
152739.834531  388.969699  4592.080201
150354.886927  385.916805  4591.535163
151563.726059  387.502898  4590.990114
150787.052836  386.494389  4590.445052
149087.991468  384.258017  4589.899978
149411.398993  384.648263  4589.354893
147852.316033  382.639184  4588.809796
148898.409408  384.022423  4588.264687
149152.523480  384.308141  4587.719567
151404.528148  387.271902  4587.174434
150996.946606  386.743880  4586.629290
151494.423921  387.353087  4586.084134
150543.966852  386.099554  4585.538966
149079.307634  384.302828  4584.993787
149790.106257  385.145596  4584.448596
148257.359445  383.144127  4583.903392
149356.829844  384.596512  4583.358177
150184.588862  385.713106  4582.812951
151049.913049  386.825301  4582.267712
151960.685751  388.008460  4581.722462
152332.628384  388.464492  4581.177200
151512.295429  387.428952  4580.631926
152655.585587  388.920599  4580.086640
151970.838623  387.998054  4579.541343
151961.743023  387.980150  4578.996033
151655.916726  387.613073  4578.450712
152128.396602  388.223927  4577.905379
151546.324122  387.471278  4577.360035
151397.093598  387.252671  4576.814678
151174.897425  386.962387  4576.269310
151754.489486  387.756076  4575.723930
151051.669457  386.833665  4575.178538
152091.234585  388.201520  4574.633134
150960.176797  386.709604  4574.087719
151145.034618  386.963364  4573.542292
150070.213612  385.550123  4572.996853
150410.115651  386.013420  4572.451402
150130.586464  385.650239  4571.905939
150685.896040  386.220042  4571.360465
151910.787423  387.930186  4570.814979
151401.879677  387.279461  4570.269481
152499.865426  388.685361  4569.723971
151918.735318  387.930564  4569.178450
152347.214921  388.488629  4568.632916
151945.545033  387.981877  4568.087371
151273.152885  387.082719  4567.541814
151991.472883  388.004656  4566.996245
151768.978627  387.694115  4566.450665
151283.031504  387.090321  4565.905072
152039.852453  388.086721  4565.359468
151229.444442  387.039705  4564.813852
150112.050766  385.568671  4564.268225
150829.492928  386.530769  4563.722585
151912.610389  387.958155  4563.176934
151787.831451  387.734780  4562.631271
152370.623276  388.545809  4562.085596
151548.767162  387.429979  4561.539909
150919.375104  386.677867  4560.994211
151109.576008  386.867108  4560.448501
150040.014255  385.501064  4559.902779
148612.574538  383.656568  4559.357045
148780.222483  383.860429  4558.811299
148792.105770  383.922766  4558.265542
148936.241296  384.097575  4557.719773
148968.256622  384.098971  4557.173992
148946.071062  384.082684  4556.628199
148671.248722  383.713493  4556.082394
148511.796005  383.515310  4555.536578
149933.233762  385.358396  4554.990750
150119.979680  385.615196  4554.444910
150358.304011  385.922657  4553.899058
149917.518941  385.351276  4553.353194
149735.464021  385.101980  4552.807319
148941.399696  384.091474  4552.261432
148067.279545  382.949729  4551.715533
146831.564241  381.258156  4551.169622
147494.002451  382.186958  4550.623700
145588.424534  379.672566  4550.077765
145546.594068  379.638909  4549.531819
