rms         snr           wv
140958.109146  369.406681  4891.267869
141123.857338  369.656002  4890.728311
141315.646672  369.834028  4890.188741
140908.158542  369.362105  4889.649161
140997.626919  369.326049  4889.109569
139666.153058  367.577651  4888.569966
140388.285107  368.571790  4888.030353
140040.569328  368.011154  4887.490728
139043.659154  366.723828  4886.951092
139176.244299  366.900280  4886.411445
138503.996567  365.938891  4885.871787
137823.414448  364.984253  4885.332118
137668.865470  364.742524  4884.792438
136784.787837  363.623909  4884.252746
136913.775987  363.722476  4883.713044
136032.525676  362.475082  4883.173330
135698.280385  362.009315  4882.633606
134114.025211  359.897825  4882.093870
133368.110299  358.825051  4881.554124
133001.884837  358.308831  4881.014366
131884.462714  356.628514  4880.474597
131813.201908  356.578856  4879.934817
131081.627531  355.595797  4879.395027
129248.100506  352.959111  4878.855225
128117.926624  351.381977  4878.315411
127257.939389  350.153297  4877.775587
125597.225998  347.730318  4877.235752
125514.315346  347.725831  4876.695906
122848.959868  343.851872  4876.156048
122362.655824  343.115141  4875.616180
121416.634303  341.744657  4875.076301
119572.197853  338.970141  4874.536410
118277.782517  337.079915  4873.996508
117019.057598  335.192245  4873.456596
114415.376289  331.347982  4872.916672
112872.371649  328.983383  4872.376737
110956.206853  326.033203  4871.836791
109214.550440  323.382679  4871.296834
106672.559781  319.381457  4870.756866
104029.072488  315.293033  4870.216887
102329.982843  312.612080  4869.676897
 99128.503436  307.390494  4869.136895
 96628.192718  303.245287  4868.596883
 93444.925998  298.113122  4868.056860
 90984.750514  293.897041  4867.516825
 87129.615591  287.335859  4866.976779
 83701.211008  281.215121  4866.436723
 81196.470519  276.712767  4865.896655
 77814.879815  270.565812  4865.356576
 74469.873226  264.364184  4864.816486
 71072.670956  257.852555  4864.276386
 67554.948351  250.989133  4863.736274
 62776.824629  241.394720  4863.196150
 58129.903374  231.561197  4862.656016
 53967.857591  222.418446  4862.115871
 52072.275459  218.270782  4861.575715
 52051.305711  218.055223  4861.035547
 54455.864922  223.589739  4860.495369
 58314.388212  231.910549  4859.955179
 63221.187968  242.282433  4859.414979
 67589.938582  251.096940  4858.874767
 71764.078938  259.173806  4858.334545
 74545.602048  264.442661  4857.794311
 78731.694575  272.264373  4857.254066
 81526.817986  277.299235  4856.713810
 85103.268490  283.618855  4856.173543
 87885.544575  288.616082  4855.633265
 91854.911643  295.322715  4855.092976
 94081.113262  298.995571  4854.552675
 97340.509235  304.395392  4854.012364
100545.150125  309.667454  4853.472042
102182.228877  312.266181  4852.931708
105273.578434  317.186859  4852.391364
107197.100262  320.093289  4851.851008
109704.762137  324.026479  4851.310642
112059.686668  327.596237  4850.770264
114138.543143  330.822194  4850.229875
115681.360137  333.085258  4849.689475
116745.086420  334.702197  4849.149064
118734.664159  337.668246  4848.608642
120373.724490  340.084624  4848.068209
122461.625291  343.160680  4847.527765
124507.952715  346.099681  4846.987310
125895.939660  348.082904  4846.446843
127827.800203  350.797119  4845.906366
129305.171942  352.978780  4845.365878
130353.690171  354.475342  4844.825378
131782.741846  356.446391  4844.284868
132089.650276  356.902133  4843.744346
133137.435324  358.339992  4843.203813
134318.798363  359.950394  4842.663269
134845.660611  360.706694  4842.122714
134994.606339  360.866335  4841.582148
136875.429502  363.498403  4841.041571
137490.384017  364.279779  4840.500983
137640.634690  364.560344  4839.960384
139273.654538  366.715736  4839.419774
139840.292545  367.496550  4838.879153
140705.274915  368.753932  4838.338520
140590.463086  368.547371  4837.797877
140635.107720  368.611674  4837.257222
142225.320207  370.694237  4836.716557
141459.407379  369.686103  4836.175880
142282.650821  370.799618  4835.635192
143414.997380  372.284588  4835.094493
143663.061747  372.669645  4834.553784
144454.413620  373.715086  4834.013063
144422.163526  373.683528  4833.472331
144636.665847  373.975490  4832.931588
144705.901804  374.019521  4832.390833
145757.390293  375.447280  4831.850068
146527.669261  376.480705  4831.309292
145310.862317  374.889455  4830.768504
147297.851724  377.521305  4830.227706
147362.046664  377.654719  4829.686896
146412.639608  376.416281  4829.146076
147169.295021  377.353392  4828.605244
148229.844605  378.729634  4828.064401
147485.560932  377.765142  4827.523548
147914.326507  378.324118  4826.982683
148273.638534  378.848596  4826.441807
147186.867632  377.400943  4825.900920
147503.562843  377.785935  4825.360022
146229.514032  376.131065  4824.819112
146904.124273  376.991914  4824.278192
147836.247485  378.193592  4823.737261
147471.523964  377.710654  4823.196318
148972.955562  379.719757  4822.655365
149572.199759  380.506851  4822.114400
150168.164427  381.313776  4821.573425
149979.061769  381.046537  4821.032438
149269.459901  380.163643  4820.491440
151035.756315  382.456336  4819.950432
149505.204134  380.420058  4819.409412
150229.302342  381.334214  4818.868381
149917.711088  381.022061  4818.327339
149948.263193  380.982103  4817.786286
150247.008451  381.366152  4817.245221
149629.021908  380.568857  4816.704146
150763.979968  382.088562  4816.163060
150745.141750  382.030593  4815.621962
151804.837444  383.395162  4815.080854
151079.727284  382.447591  4814.539734
150485.090259  381.701426  4813.998604
150901.541807  382.283019  4813.457462
150947.126106  382.275526  4812.916309
150929.634615  382.316901  4812.375145
151073.774249  382.442830  4811.833971
152193.905830  383.987164  4811.292785
151479.245528  383.016352  4810.751588
151729.953535  383.370478  4810.210379
151114.373072  382.520523  4809.669160
151139.297808  382.503825  4809.127930
151111.128570  382.506040  4808.586689
151755.319374  383.355269  4808.045436
151863.576678  383.494420  4807.504173
151134.562471  382.538638  4806.962898
151084.717648  382.485669  4806.421613
151332.466832  382.816294  4805.880316
151653.781063  383.270878  4805.339008
150848.712127  382.153315  4804.797689
151029.060097  382.439056  4804.256359
152813.631500  384.734309  4803.715018
152542.563611  384.374878  4803.173666
151718.669708  383.267190  4802.632303
152806.729905  384.678930  4802.090929
152224.875038  383.921461  4801.549544
152309.507788  384.033106  4801.008147
152566.149664  384.477947  4800.466740
152073.012294  383.725493  4799.925322
152296.080621  383.961384  4799.383892
153009.725686  384.981582  4798.842451
152684.439484  384.539618  4798.301000
153210.061108  385.235290  4797.759537
152744.056032  384.632834  4797.218063
152185.933365  383.947267  4796.676578
152697.396266  384.491470  4796.135082
153140.981162  385.211266  4795.593575
152695.319751  384.600579  4795.052057
153317.534419  385.386968  4794.510528
154177.553622  386.498508  4793.968988
153012.873296  384.980334  4793.427436
153144.248119  385.142660  4792.885874
153688.776965  385.793485  4792.344300
153843.239238  386.092455  4791.802716
152901.077294  384.828291  4791.261120
153269.994371  385.286554  4790.719513
153911.972676  386.189249  4790.177896
154182.135667  386.484123  4789.636267
153145.037414  385.165039  4789.094627
153466.532775  385.537886  4788.552976
152889.709134  384.802251  4788.011314
152897.417953  384.845629  4787.469641
154546.864385  386.956953  4786.927956
154153.550269  386.452417  4786.386261
153129.900868  385.075550  4785.844555
153398.537176  385.461819  4785.302837
153339.337658  385.373628  4784.761109
152929.778397  384.825495  4784.219369
153556.908950  385.616312  4783.677619
153429.241260  385.431610  4783.135857
152880.564249  384.755349  4782.594084
153631.686741  385.730154  4782.052300
154253.350511  386.569341  4781.510505
153849.861980  386.044830  4780.968699
153416.299257  385.477465  4780.426882
153751.346203  385.870393  4779.885054
154861.000036  387.336425  4779.343215
154783.142349  387.213680  4778.801365
154659.499628  387.122444  4778.259503
153860.762034  385.980699  4777.717631
154203.279328  386.432505  4777.175747
154571.171707  386.957459  4776.633853
154315.336897  386.669086  4776.091947
152838.235360  384.690632  4775.550030
155319.736917  387.869802  4775.008103
153446.940970  385.519712  4774.466164
154183.866152  386.442624  4773.924214
152914.383989  384.883239  4773.382253
154634.685479  387.055669  4772.840281
152986.180617  384.838469  4772.298298
152334.556396  383.998528  4771.756303
155236.572817  387.766829  4771.214298
154044.098784  386.317900  4770.672282
154104.075658  386.353543  4770.130254
154235.457694  386.561232  4769.588216
154346.338584  386.663460  4769.046166
154728.973498  387.110262  4768.504106
155007.389024  387.526878  4767.962034
153743.509489  385.825808  4767.419951
154844.789893  387.285641  4766.877857
154902.835698  387.329163  4766.335752
154816.579562  387.278788  4765.793636
153984.371913  386.184837  4765.251509
154820.381942  387.233785  4764.709371
154425.624713  386.723411  4764.167222
153994.525151  386.168054  4763.625062
153907.720609  386.062970  4763.082890
154784.806499  387.152755  4762.540708
155903.209104  388.579196  4761.998514
155803.528294  388.477079  4761.456310
155257.205041  387.826606  4760.914094
155988.557566  388.733120  4760.371867
156181.797498  389.066098  4759.829630
155600.591492  388.282958  4759.287381
157056.768468  390.115423  4758.745121
156322.075837  389.187546  4758.202850
156347.860602  389.191228  4757.660568
156137.078282  388.925450  4757.118274
155407.773376  387.966434  4756.575970
156039.148987  388.826790  4756.033655
154612.048261  386.950166  4755.491329
156019.309730  388.757912  4754.948991
155863.674126  388.573434  4754.406643
155875.474967  388.506492  4753.864283
156284.176441  389.163025  4753.321912
155302.654837  387.836123  4752.779531
156351.237753  389.144855  4752.237138
156126.362303  388.892411  4751.694734
156201.009726  388.956539  4751.152319
156855.523738  389.814444  4750.609893
155952.442459  388.602991  4750.067456
155621.388712  388.184360  4749.525008
155552.543200  388.105382  4748.982548
157094.358107  390.154313  4748.440078
155923.526087  388.607049  4747.897597
156607.892151  389.549738  4747.355104
157114.907099  390.152454  4746.812601
155936.085325  388.636931  4746.270086
156228.570270  388.933702  4745.727561
156704.832859  389.547059  4745.185024
156593.406438  389.442136  4744.642476
157003.113212  389.965592  4744.099917
157184.343319  390.204533  4743.557347
156664.882500  389.471189  4743.014766
156064.037093  388.778435  4742.472174
156336.531419  389.119800  4741.929571
156450.583312  389.274623  4741.386957
155667.573642  388.226364  4740.844331
155713.800853  388.294508  4740.301695
156778.610321  389.678890  4739.759047
155762.656102  388.356311  4739.216389
155760.946069  388.339189  4738.673719
156304.251354  389.018269  4738.131039
156884.767367  389.810843  4737.588347
156731.737976  389.550981  4737.045644
157225.578871  390.213252  4736.502930
157857.571692  391.089145  4735.960205
156877.062617  389.719679  4735.417469
157005.870026  389.947003  4734.874722
157721.476741  390.881495  4734.331964
157544.469197  390.705329  4733.789195
157685.217768  390.841878  4733.246414
155963.048437  388.643112  4732.703623
155762.048904  388.358952  4732.160821
156134.669201  388.871878  4731.618007
156905.840635  389.874161  4731.075182
157305.144843  390.346863  4730.532347
156620.993184  389.501874  4729.989500
157061.981737  390.028559  4729.446642
158283.934382  391.603854  4728.903773
157792.397713  390.948265  4728.360893
157851.348598  391.073459  4727.818002
157110.588238  390.093449  4727.275100
157423.936316  390.515381  4726.732187
157594.754008  390.688166  4726.189263
158797.903595  392.205765  4725.646327
157775.177707  390.975887  4725.103381
157836.312223  391.043742  4724.560424
157479.079059  390.523967  4724.017455
156976.883339  389.920957  4723.474475
157840.919770  391.071317  4722.931485
157806.379932  390.966896  4722.388483
157458.031653  390.542474  4721.845470
159245.900574  392.789349  4721.302446
157796.354932  390.955897  4720.759411
156507.364977  389.323318  4720.216365
157292.081763  390.317264  4719.673308
158139.801189  391.404830  4719.130240
158561.918499  391.902429  4718.587161
158104.882946  391.392172  4718.044070
157786.372413  390.945057  4717.500969
158466.040141  391.809075  4716.957856
157814.297962  390.967039  4716.414733
158380.695164  391.674597  4715.871598
158444.737553  391.765404  4715.328453
157801.151023  390.994017  4714.785296
157824.053668  390.971842  4714.242128
156945.711955  389.823928  4713.698949
157210.360960  390.172522  4713.155759
158976.009951  392.466117  4712.612558
157816.685660  390.969776  4712.069346
159259.648995  392.827828  4711.526123
159353.595370  392.894800  4710.982888
158786.781631  392.196524  4710.439643
159217.193027  392.814952  4709.896387
158876.618063  392.345107  4709.353119
159328.077115  392.947689  4708.809841
161220.671342  395.293335  4708.266551
159295.579327  392.880771  4707.723250
159590.637894  393.250870  4707.179939
158742.802968  392.070541  4706.636616
158781.440488  392.176741  4706.093282
159547.350200  393.130680  4705.549937
158591.350953  391.951773  4705.006581
158643.174666  392.032047  4704.463214
159688.739789  393.377320  4703.919835
158732.094889  392.097902  4703.376446
158331.092028  391.628818  4702.833046
158751.558205  392.164347  4702.289634
158143.714144  391.361459  4701.746212
159772.869466  393.399863  4701.202778
159548.289449  393.129286  4700.659334
159268.695722  392.827661  4700.115878
159235.948752  392.764895  4699.572411
159963.347961  393.669563  4699.028933
159503.261068  393.121400  4698.485445
160390.429046  394.214749  4697.941945
159386.234476  392.913924  4697.398433
160014.143426  393.744431  4696.854911
160279.839300  394.087186  4696.311378
159328.586045  392.835479  4695.767834
159381.761530  392.909685  4695.224279
158765.228214  392.120013  4694.680712
158885.230949  392.262007  4694.137135
159744.345434  393.367083  4693.593546
159862.768215  393.573730  4693.049946
159459.478965  393.020283  4692.506336
159084.549732  392.576884  4691.962714
159729.400038  393.318588  4691.419081
160015.132823  393.744938  4690.875437
159836.697787  393.502519  4690.331782
159608.203263  393.188704  4689.788116
159422.858766  392.949319  4689.244439
159675.262678  393.308428  4688.700751
159041.549164  392.471753  4688.157051
160542.795849  394.427471  4687.613341
159946.977101  393.623075  4687.069620
159852.915085  393.479152  4686.525887
159805.243896  393.447074  4685.982144
160168.233706  393.918721  4685.438389
160347.553567  394.119736  4684.894623
160290.680101  394.052923  4684.350846
160556.793405  394.341009  4683.807059
161070.439257  395.042951  4683.263260
159991.303767  393.685635  4682.719450
159484.167528  393.017589  4682.175629
160003.807555  393.775939  4681.631796
159851.584036  393.423630  4681.087953
160331.519478  394.085751  4680.544099
160623.696154  394.518781  4680.000234
160217.335630  393.943988  4679.456357
159886.048268  393.538169  4678.912470
159580.559654  393.067943  4678.368571
160438.363477  394.246487  4677.824661
160070.892299  393.711776  4677.280741
160777.605121  394.649153  4676.736809
159818.292154  393.473214  4676.192866
159958.789500  393.622621  4675.648912
160281.315599  394.005831  4675.104947
160101.856492  393.757108  4674.560971
160391.133376  394.121436  4674.016984
159207.742299  392.611407  4673.472986
159805.604303  393.335524  4672.928976
160529.917259  394.314402  4672.384956
159827.900997  393.452270  4671.840925
159408.368967  392.927379  4671.296882
159083.823846  392.448629  4670.752829
158789.252107  392.156494  4670.208764
159285.821810  392.706020  4669.664688
158293.753272  391.443491  4669.120601
159927.834096  393.500626  4668.576503
158877.423294  392.191791  4668.032395
159246.334341  392.655724  4667.488275
158434.022406  391.657858  4666.944143
159135.852220  392.537730  4666.400001
159739.912104  393.298172  4665.855848
160334.598908  394.034882  4665.311684
158917.820082  392.238102  4664.767508
159347.259938  392.788301  4664.223322
158684.395881  391.927804  4663.679124
159636.546530  393.174341  4663.134916
158934.558800  392.265013  4662.590696
159122.417507  392.512412  4662.046465
159408.315030  392.886060  4661.502224
160495.868655  394.240052  4660.957971
160066.859533  393.666138  4660.413707
159391.135091  392.845635  4659.869432
160666.673288  394.394594  4659.325146
160132.700884  393.752238  4658.780849
159388.366304  392.768670  4658.236540
159837.286259  393.427342  4657.692221
160054.949734  393.657632  4657.147891
160126.799284  393.711784  4656.603549
159374.450026  392.668431  4656.059197
159580.396158  393.030626  4655.514833
160149.839848  393.740227  4654.970458
160720.910283  394.455354  4654.426073
160418.114298  394.118366  4653.881676
160233.962363  393.878338  4653.337268
160382.717480  394.001622  4652.792849
161672.120606  395.667977  4652.248419
160419.011769  394.092752  4651.703978
160087.171046  393.596550  4651.159526
159880.915531  393.365549  4650.615063
161070.707696  394.896728  4650.070588
159696.855655  393.104967  4649.526103
160293.769124  393.878192  4648.981606
159141.567328  392.352290  4648.437099
159794.228526  393.250997  4647.892580
159702.205115  393.146058  4647.348051
159901.796286  393.450283  4646.803510
160337.954710  393.897161  4646.258958
159722.776276  393.160857  4645.714395
160575.155088  394.258076  4645.169821
160845.297496  394.624293  4644.625236
160848.488666  394.618179  4644.080640
159882.834782  393.328793  4643.536033
160235.516218  393.765111  4642.991415
160752.304903  394.453814  4642.446785
159922.839631  393.386206  4641.902145
160474.319038  394.066375  4641.357493
160118.533823  393.572880  4640.812831
160576.824810  394.162648  4640.268157
160367.745818  393.931464  4639.723473
160459.748372  394.053314  4639.178777
159303.530583  392.559677  4638.634070
160228.518645  393.744830  4638.089352
158983.548509  392.110151  4637.544623
158160.625469  391.155076  4636.999883
158198.919043  391.175652  4636.455132
158499.610249  391.530109  4635.910370
157110.666414  389.793609  4635.365597
157177.265300  389.889839  4634.820812
157411.074668  390.167513  4634.276017
158458.423656  391.507552  4633.731211
159145.442275  392.354768  4633.186393
159006.151150  392.092347  4632.641564
158901.950402  391.951799  4632.096725
158390.168584  391.409673  4631.551874
158157.601704  391.132381  4631.007012
157919.777898  390.732298  4630.462139
157171.810229  389.792779  4629.917255
157147.135161  389.788227  4629.372360
158022.090984  390.919878  4628.827454
158820.221441  391.935562  4628.282537
159428.515109  392.719413  4627.737609
159838.858858  393.208292  4627.192669
160029.373576  393.460812  4626.647719
159717.716024  393.009033  4626.102757
160115.517559  393.522516  4625.557785
160141.080918  393.569343  4625.012801
160099.663072  393.495644  4624.467807
160618.774028  394.150764  4623.922801
159546.009531  392.829354  4623.377784
159618.965110  392.911981  4622.832756
159140.185331  392.294065  4622.287717
157974.061619  390.861498  4621.742667
157980.303121  390.772306  4621.197606
158081.198543  390.875872  4620.652534
157532.627863  390.247993  4620.107451
157790.654615  390.576948  4619.562356
157903.841886  390.690885  4619.017251
157975.048989  390.875029  4618.472134
159156.057842  392.269210  4617.927007
159158.262440  392.282921  4617.381868
159995.741220  393.340471  4616.836718
160629.226472  394.157643  4616.291558
160305.194693  393.737326  4615.746386
160658.861626  394.228055  4615.201203
160834.870199  394.459040  4614.656009
160783.220058  394.370621  4614.110804
160979.554118  394.595157  4613.565588
161656.765650  395.525069  4613.020361
160414.743446  393.849779  4612.475122
160560.838664  394.043119  4611.929873
160607.826235  394.120105  4611.384613
160187.546408  393.592748  4610.839341
160906.370263  394.534284  4610.294058
160768.822646  394.282129  4609.748765
161088.753276  394.759912  4609.203460
160437.556643  393.910226  4608.658144
160703.201175  394.213143  4608.112818
161059.317173  394.620917  4607.567480
159732.910910  393.038455  4607.022131
160970.458529  394.536824  4606.476771
160446.479863  393.915281  4605.931399
160390.228332  393.766176  4605.386017
160273.275668  393.627898  4604.840624
159396.080800  392.569895  4604.295220
160560.090860  394.020852  4603.749804
160246.871708  393.648740  4603.204378
159535.321610  392.675032  4602.658940
159979.786671  393.296663  4602.113492
160417.904371  393.872739  4601.568032
161156.668409  394.786331  4601.022561
160817.249644  394.360711  4600.477079
161190.948771  394.819030  4599.931586
160327.641250  393.721366  4599.386082
160265.609196  393.618853  4598.840567
160231.560089  393.571897  4598.295041
161602.346528  395.315153  4597.749504
160717.362125  394.169761  4597.203956
160526.929315  393.911993  4596.658396
160770.706096  394.300348  4596.112826
159643.113784  392.821780  4595.567244
159893.907123  393.093750  4595.021652
160076.510098  393.386273  4594.476048
159761.290600  392.968228  4593.930433
160493.479475  393.907823  4593.384808
160276.872791  393.663943  4592.839171
159731.391366  392.908086  4592.293523
160238.194542  393.608904  4591.747864
160085.543534  393.399624  4591.202194
159076.290746  392.137368  4590.656513
159054.510869  392.017984  4590.110820
158852.402091  391.840045  4589.565117
158633.862145  391.509661  4589.019403
158239.978540  391.008244  4588.473677
159164.430430  392.220949  4587.927941
159837.757176  393.058451  4587.382193
159411.562875  392.517969  4586.836435
158310.687105  391.061222  4586.290665
157757.933373  390.427074  4585.744884
157252.092621  389.766192  4585.199092
155306.095939  387.253958  4584.653289
155243.848441  387.111607  4584.107475
156816.310053  389.160283  4583.561650
156833.293655  389.219808  4583.015814
159208.301889  392.231841  4582.469967
158925.594557  391.817989  4581.924109
160987.314693  394.521526  4581.378239
159985.373171  393.249542  4580.832359
159759.491251  392.930756  4580.286467
160448.162599  393.819818  4579.740565
160529.705865  393.896286  4579.194651
160181.113005  393.468968  4578.648726
160546.872315  393.903750  4578.102791
159134.892060  392.121825  4577.556844
159344.546427  392.412621  4577.010886
159336.440971  392.423552  4576.464917
160708.282430  394.085276  4575.918937
159928.480799  393.104771  4575.372946
160754.878580  394.184682  4574.826943
159490.658304  392.579357  4574.280930
159753.886586  392.927340  4573.734906
159537.328379  392.656074  4573.188870
158396.298320  391.226075  4572.642824
158700.086035  391.505659  4572.096766
160426.536651  393.757625  4571.550697
159390.409942  392.501105  4571.004618
160997.775289  394.500063  4570.458527
161960.293884  395.680065  4569.912425
161124.895023  394.635741  4569.366312
162038.827065  395.850616  4568.820188
162157.435804  395.939388  4568.274053
161735.502763  395.336491  4567.727907
161747.519286  395.380593  4567.181750
160533.832608  393.860998  4566.635581
160219.946705  393.434951  4566.089402
160942.022863  394.335488  4565.543212
160252.898377  393.471498  4564.997010
160784.740780  394.223406  4564.450797
160132.308469  393.380465  4563.904574
161116.337378  394.690167  4563.358339
161256.866642  394.844107  4562.812093
161804.083031  395.495941  4562.265836
161212.087582  394.719987  4561.719568
161518.144590  395.078844  4561.173289
159869.763771  392.971982  4560.626999
159657.117408  392.713683  4560.080698
158031.730405  390.712958  4559.534386
158327.657261  391.072581  4558.988063
157537.243905  390.033015  4558.441728
157968.701615  390.549762  4557.895383
158710.299760  391.544489  4557.349026
157193.173529  389.619642  4556.802659
158256.797856  390.975581  4556.256280
158811.753156  391.637617  4555.709890
158376.232029  391.112939  4555.163489
160282.505406  393.648547  4554.617078
160135.988707  393.331370  4554.070655
159847.039653  392.948975  4553.524221
160573.027090  393.826099  4552.977775
160070.863330  393.219873  4552.431319
157976.502353  390.603769  4551.884852
156792.236396  389.095575  4551.338374
155661.413680  387.580913  4550.791884
153528.080304  384.844810  4550.245384
153716.121871  385.159199  4549.698872
155598.162483  387.537391  4549.152350
