rms         snr           wv
87066.509091  272.624293  4893.464346
87030.443682  272.622137  4892.924920
87087.256850  272.712191  4892.385484
87601.248767  273.669948  4891.846036
86467.746940  271.523015  4891.306577
86467.483313  271.496399  4890.767106
86738.885498  271.911797  4890.227625
86833.563521  272.164909  4889.688132
87350.957634  273.251671  4889.148628
86558.167245  271.703125  4888.609113
87156.337960  272.754502  4888.069587
87520.818240  273.538755  4887.530049
86385.785822  271.441676  4886.990500
86921.522540  272.403176  4886.450940
87201.118975  272.749973  4885.911369
87486.794009  273.318242  4885.371786
87423.961206  273.370806  4884.832192
86444.084830  271.517354  4884.292587
86561.937827  271.635041  4883.752971
86384.413735  271.377873  4883.213344
86975.341379  272.426133  4882.673705
86512.801508  271.582621  4882.134055
87256.901164  272.894712  4881.594394
85116.621124  269.022104  4881.054722
85808.723649  270.292389  4880.515039
86870.767808  272.379073  4879.975344
86017.405923  270.733998  4879.435638
86162.975117  270.801141  4878.895921
86298.107118  271.003707  4878.356192
86160.340023  270.929668  4877.816453
85693.873296  270.236362  4877.276702
85967.888933  270.446183  4876.736940
86339.711559  271.119250  4876.197167
85710.169660  269.959112  4875.657382
85258.233711  269.234531  4875.117587
85567.606944  269.550896  4874.577780
85866.076095  270.307484  4874.037962
84875.575859  268.368743  4873.498132
85229.390728  269.051556  4872.958292
85066.783873  268.949139  4872.418440
84586.929165  267.955885  4871.878577
84090.765129  267.009082  4871.338703
83633.501395  266.253936  4870.798817
83873.558684  266.594723  4870.258921
82911.715563  264.760669  4869.719013
82900.830395  264.862309  4869.179094
81483.021655  262.154802  4868.639163
80515.224644  260.380894  4868.099222
80399.363675  260.140669  4867.559269
78484.430665  256.425043  4867.019305
77319.057150  254.363380  4866.479330
75826.537148  251.425582  4865.939343
73844.069614  247.477570  4865.399346
72170.055048  244.188602  4864.859337
69765.929440  239.287276  4864.319317
67183.051798  234.090732  4863.779285
64198.202707  227.794769  4863.239243
59468.843459  217.716477  4862.699189
54747.100686  206.862854  4862.159124
52952.619173  202.717622  4861.619048
53709.613908  204.511590  4861.078961
55786.678007  209.390234  4860.538862
59707.792719  218.155716  4859.998752
63589.261439  226.447423  4859.458631
66895.066305  233.515930  4858.918499
70199.957200  240.072817  4858.378355
72654.292692  245.218956  4857.838201
73511.708135  246.734375  4857.298035
76974.221498  253.523700  4856.757858
76688.955488  252.875140  4856.217669
79511.366581  258.223104  4855.677470
80310.214829  259.719449  4855.137259
81464.571544  262.003252  4854.597037
82595.183116  263.903630  4854.056803
83835.775496  266.201636  4853.516559
83397.396654  265.268985  4852.976303
83671.052504  265.673618  4852.436036
84675.095008  267.722057  4851.895758
85398.012741  269.126731  4851.355469
86113.893741  270.277909  4850.815168
86179.678161  270.446527  4850.274857
86358.981898  270.728666  4849.734533
86349.817799  270.797302  4849.194199
87129.896562  272.042568  4848.653854
87548.914616  272.913434  4848.113497
87561.489533  272.825207  4847.573129
86841.798886  271.646645  4847.032750
87962.217309  273.681596  4846.492360
87065.869362  271.979210  4845.951958
87271.493122  272.534644  4845.411545
87351.370974  272.426174  4844.871121
87129.431221  272.111467  4844.330686
87598.591903  273.006687  4843.790240
87954.598252  273.554145  4843.249782
88198.051245  273.849723  4842.709313
87708.725515  272.984316  4842.168833
88161.158639  273.845857  4841.628342
87786.737278  273.174069  4841.087839
87503.053688  272.496423  4840.547326
87922.162013  273.422797  4840.006801
87920.046998  273.279601  4839.466264
88494.801490  274.376352  4838.925717
88920.773623  275.194196  4838.385158
89137.603824  275.591905  4837.844589
87852.682522  273.277300  4837.304008
87842.543516  273.190811  4836.763415
88593.496915  274.610822  4836.222812
88474.360821  274.380079  4835.682197
88367.651606  274.160901  4835.141571
88169.776651  273.731297  4834.600934
88070.956343  273.580421  4834.060286
87746.440423  273.094875  4833.519626
88656.647734  274.611039  4832.978955
88307.461986  273.971606  4832.438273
87713.470059  272.836289  4831.897580
88376.220277  274.048987  4831.356875
88867.265305  274.917987  4830.816160
88164.363204  273.674511  4830.275433
88226.792322  273.844869  4829.734695
88217.297359  273.714337  4829.193945
88810.038082  274.811471  4828.653185
87702.147760  272.726634  4828.112413
87200.340408  271.793237  4827.571630
88684.100331  274.595819  4827.030836
88554.767117  274.218347  4826.490030
88274.624352  273.639686  4825.949213
88184.700209  273.678893  4825.408385
88321.080559  273.909484  4824.867546
87593.075911  272.625562  4824.326696
87510.973659  272.284803  4823.785834
88528.670529  274.180559  4823.244962
88893.099903  274.769550  4822.704078
88380.428372  273.825906  4822.163182
88474.987708  274.192763  4821.622276
88503.346104  274.149090  4821.081358
87937.956742  273.105186  4820.540429
88407.627490  273.969696  4819.999489
87339.482662  271.973510  4819.458538
88048.070724  273.307288  4818.917576
87439.289209  272.223400  4818.376602
88327.845573  273.788082  4817.835617
88448.043607  273.965009  4817.294621
87833.324538  272.925801  4816.753613
88079.193478  273.218745  4816.212595
88810.398922  274.642416  4815.671565
87881.464083  273.002172  4815.130524
88325.653865  273.727300  4814.589471
88221.088172  273.482533  4814.048408
88045.942800  273.149207  4813.507333
87946.971785  272.830100  4812.966247
89163.920645  275.122641  4812.425150
87736.591125  272.581560  4811.884042
88063.437194  273.116103  4811.342922
87986.035175  273.006883  4810.801791
88261.842623  273.538434  4810.260649
87920.309766  272.791854  4809.719496
88414.705623  273.811124  4809.178331
88460.218165  273.907132  4808.637156
87691.895665  272.396811  4808.095969
88322.798824  273.512596  4807.554771
88145.969990  273.349513  4807.013561
87489.423821  272.097147  4806.472341
88197.506968  273.370560  4805.931109
88087.671947  273.172640  4805.389866
88103.146698  273.116398  4804.848611
87726.673272  272.481961  4804.307346
87631.979703  272.315312  4803.766069
88035.846234  273.006023  4803.224781
87938.970625  272.905353  4802.683482
88030.958904  272.895109  4802.142172
87726.163773  272.522632  4801.600850
88286.695629  273.523213  4801.059518
88172.319958  273.169872  4800.518174
87580.122852  272.070377  4799.976818
88185.104733  273.240167  4799.435452
87817.235779  272.438444  4798.894074
88639.392204  273.877989  4798.352685
88108.161769  273.160964  4797.811285
87950.902523  272.612445  4797.269874
87790.110189  272.365123  4796.728451
87502.771011  271.961694  4796.187018
87957.109556  272.655002  4795.645573
87306.193520  271.470484  4795.104116
87952.213893  272.607694  4794.562649
88615.212942  273.834759  4794.021170
88484.231141  273.643070  4793.479680
88234.225786  273.081163  4792.938179
88108.305458  272.960623  4792.396667
88855.777068  274.145912  4791.855144
88747.826450  274.030215  4791.313609
87783.377388  272.234615  4790.772063
87606.403271  271.889716  4790.230506
88078.414383  272.731425  4789.688937
88024.854339  272.801367  4789.147358
87783.321455  272.169112  4788.605767
87949.614278  272.607835  4788.064165
87961.752104  272.544966  4787.522552
88154.477407  272.994326  4786.980927
88415.057634  273.336684  4786.439291
88120.432625  272.853432  4785.897644
88458.312186  273.385914  4785.355986
88079.095205  272.702825  4784.814317
88397.527726  273.241196  4784.272636
87608.813743  271.936447  4783.730944
87163.674634  271.062578  4783.189241
87368.416170  271.474451  4782.647527
88267.874114  272.859237  4782.105802
87041.849390  270.806973  4781.564065
86851.655817  270.488938  4781.022317
86409.597668  269.618575  4780.480558
86297.633281  269.450125  4779.938788
86599.978417  269.861078  4779.397006
87575.464299  271.817582  4778.855213
87688.690710  271.960205  4778.313409
86883.705973  270.471777  4777.771594
87718.931834  271.996272  4777.229767
87305.344188  271.275124  4776.687930
87305.134465  271.334422  4776.146081
87529.090634  271.728923  4775.604221
88329.160875  273.138945  4775.062349
87070.822091  270.677832  4774.520467
87361.921814  271.143636  4773.978573
86630.351528  269.911951  4773.436668
87984.429686  272.367176  4772.894752
87278.330138  270.973099  4772.352824
87648.043836  271.988345  4771.810886
87322.480530  271.225321  4771.268936
87464.096533  271.555741  4770.726975
87901.344592  272.197096  4770.185003
87043.427514  270.597807  4769.643019
87364.309072  271.134185  4769.101024
87709.628494  271.840746  4768.559018
87742.060554  271.762271  4768.017001
87262.557095  270.927022  4767.474973
86751.201847  269.339426  4766.932933
86993.214773  270.511057  4766.390882
87273.721040  270.968364  4765.848820
87005.037703  270.384503  4765.306747
87172.591250  270.857739  4764.764662
86700.979296  269.907697  4764.222567
86670.811783  269.827320  4763.680460
85372.870662  267.505937  4763.138342
86347.894308  269.152196  4762.596212
86720.374054  270.093206  4762.054072
86353.999102  269.281404  4761.511920
87180.930737  270.853412  4760.969757
86626.052280  269.684193  4760.427582
87270.012160  270.851849  4759.885397
87283.445287  270.895077  4759.343200
87514.434003  271.270071  4758.800992
87907.211463  271.921432  4758.258773
87775.029689  271.718935  4757.716543
87495.952356  271.316205  4757.174301
88226.230026  272.650112  4756.632048
88186.800368  272.489811  4756.089784
87974.955820  272.284454  4755.547509
87670.012340  271.427530  4755.005223
88100.169485  272.228636  4754.462925
87965.023073  272.039843  4753.920616
87787.380217  271.682148  4753.378296
87625.720650  271.483467  4752.835965
88888.255262  273.713109  4752.293622
88179.272458  272.439199  4751.751268
88393.726244  272.699764  4751.208903
87728.336244  271.575869  4750.666527
88763.522938  273.427080  4750.124140
88709.472507  273.298981  4749.581741
88046.815903  272.061370  4749.039331
88290.123705  272.446574  4748.496910
88474.942654  272.853872  4747.954478
88963.934425  273.584244  4747.412034
89101.876159  273.930469  4746.869579
88588.515166  273.126258  4746.327113
88067.885516  271.832074  4745.784636
88408.019488  272.545525  4745.242148
88917.025458  273.334798  4744.699648
87479.477545  270.792969  4744.157137
87491.159016  270.820274  4743.614615
88699.469252  273.001042  4743.072082
88202.114709  272.255593  4742.529537
88822.402858  273.334440  4741.986982
88212.076439  272.088299  4741.444415
87977.419667  271.654477  4740.901837
88950.070065  273.560549  4740.359247
88258.709368  272.248209  4739.816647
87938.376922  271.688031  4739.274035
87736.934155  271.191332  4738.731412
88103.604092  271.787152  4738.188777
88267.564936  272.191792  4737.646132
88929.093709  273.353215  4737.103475
89000.175776  273.362835  4736.560807
88576.576067  272.726093  4736.018128
87998.667165  271.527565  4735.475438
87926.107411  271.428632  4734.932736
88305.774555  272.307924  4734.390023
88395.442662  272.435361  4733.847299
88352.764604  272.310140  4733.304564
88810.456217  273.144023  4732.761818
88398.618564  272.431195  4732.219060
88369.929177  272.387675  4731.676291
88646.122069  272.896865  4731.133511
88314.349377  272.241642  4730.590720
87341.602487  270.435160  4730.047917
87639.395100  270.931237  4729.505103
87955.558429  271.461156  4728.962278
86671.912731  269.296310  4728.419442
86552.016212  269.003449  4727.876595
86011.377656  268.036791  4727.333736
86605.139309  269.155350  4726.790866
86551.060349  268.972575  4726.247985
87925.090258  271.426997  4725.705093
87223.893155  270.276268  4725.162189
87239.472017  270.317834  4724.619274
88151.567808  271.822320  4724.076348
87568.325250  270.773936  4723.533411
88775.655044  272.995248  4722.990463
88052.632557  271.800960  4722.447503
88339.644317  272.158792  4721.904532
88900.673261  273.202687  4721.361550
88668.456536  272.664952  4720.818557
87924.986539  271.496482  4720.275552
88911.613092  273.316554  4719.732537
88684.346258  272.729913  4719.189510
88329.073504  272.076993  4718.646471
88486.273255  272.393702  4718.103422
88764.285287  272.830761  4717.560361
88290.082574  272.004660  4717.017290
88071.681289  271.540315  4716.474206
87427.790957  270.453217  4715.931112
86821.006552  269.210387  4715.388007
84843.906432  265.741330  4714.844890
81225.189518  258.846239  4714.301762
81093.596669  258.925024  4713.758623
82341.315087  261.088899  4713.215472
83092.583447  262.472787  4712.672311
86077.726358  267.861163  4712.129138
87640.141644  270.813255  4711.585954
88238.118627  271.837347  4711.042759
88642.132327  272.439523  4710.499552
88572.919307  272.386767  4709.956335
88525.775080  272.302492  4709.413106
88636.741771  272.507437  4708.869866
88457.045656  272.098118  4708.326614
89244.794327  273.458749  4707.783352
87956.002923  271.253589  4707.240078
86917.829880  269.369030  4706.696793
87537.245303  270.305246  4706.153497
87095.644701  269.601389  4705.610189
87537.763926  270.392218  4705.066870
88035.114347  271.324684  4704.523541
88263.903060  271.676766  4703.980199
88655.973479  272.423664  4703.436847
87987.328666  271.091465  4702.893484
87815.147991  270.857300  4702.350109
88584.705647  272.262223  4701.806723
88502.074015  272.065126  4701.263326
86892.275609  269.029974  4700.719917
86928.025594  269.187892  4700.176498
87200.954392  269.744585  4699.633067
86988.507863  269.323874  4699.089625
87813.618756  270.766221  4698.546171
88210.247511  271.603142  4698.002707
88673.910811  272.394913  4697.459231
88396.969920  271.673690  4696.915744
88756.492479  272.380764  4696.372246
89680.481312  274.116808  4695.828736
87821.336799  270.674630  4695.285216
87872.486029  270.882730  4694.741684
88893.594173  272.765630  4694.198141
88315.148833  271.618117  4693.654587
88167.746061  271.271990  4693.111021
88284.158842  271.540949  4692.567444
88384.730547  271.701792  4692.023856
87602.929816  270.218019  4691.480257
87430.641552  269.987549  4690.936647
87727.961198  270.428861  4690.393025
87403.445212  270.002893  4689.849392
86511.365921  268.368720  4689.305748
85461.452139  266.242724  4688.762093
83911.176103  263.488334  4688.218427
81463.453238  259.081651  4687.674749
77257.358488  250.906928  4687.131060
73932.268786  244.503651  4686.587360
73691.207232  244.033847  4686.043648
74510.998314  245.543915  4685.499926
77052.665069  250.512710  4684.956192
80901.326243  257.891691  4684.412447
84062.120688  263.786599  4683.868691
85992.528686  267.223399  4683.324923
86857.056768  268.840947  4682.781145
87015.866249  269.190104  4682.237355
87014.810369  268.949600  4681.693554
87928.302780  270.703179  4681.149741
88075.930209  270.960174  4680.605918
88606.000484  271.827852  4680.062083
88405.736585  271.457658  4679.518237
89040.156813  272.594218  4678.974380
87981.168759  270.724361  4678.430511
86656.729847  268.266880  4677.886632
86720.589541  268.362769  4677.342741
86418.552274  267.841943  4676.798839
86833.949284  268.606314  4676.254925
86830.302997  268.573386  4675.711001
86495.489162  267.963729  4675.167065
87638.800818  270.003570  4674.623118
88067.924269  270.826706  4674.079160
87953.721972  270.708390  4673.535190
87782.586182  270.159096  4672.991210
88319.190290  271.237079  4672.447218
87864.346126  270.294255  4671.903215
87472.608669  269.575060  4671.359201
87581.974633  269.843968  4670.815175
88002.105294  270.424788  4670.271138
87015.608323  268.822357  4669.727090
87871.670936  270.401116  4669.183031
87606.483240  269.843165  4668.638961
87796.118850  270.150370  4668.094879
87212.011900  269.113557  4667.550786
87543.685179  269.635563  4667.006682
86706.808559  268.037915  4666.462567
86767.863155  268.249261  4665.918441
87025.007569  268.696547  4665.374303
86663.921753  268.018809  4664.830154
88017.043479  270.486171  4664.285994
88266.343471  270.919711  4663.741822
88026.047454  270.553645  4663.197640
86507.991002  267.703218  4662.653446
86223.752912  267.290904  4662.109241
86900.439254  268.472336  4661.565025
87254.047315  269.009233  4661.020797
87902.437636  270.259567  4660.476559
88179.793795  270.757872  4659.932309
87437.441556  269.356117  4659.388048
87732.941955  269.955170  4658.843775
87801.992937  269.981101  4658.299492
87004.029034  268.164970  4657.755197
88464.304371  271.050957  4657.210891
88594.996912  271.318287  4656.666574
87751.148940  269.856888  4656.122245
86232.742011  267.276224  4655.577906
86221.955811  266.998473  4655.033555
85977.034972  266.601548  4654.489193
85839.980428  266.445515  4653.944819
85086.780204  264.952612  4653.400435
82839.300614  260.840382  4652.856039
79342.364045  254.163249  4652.311632
77773.804016  251.171404  4651.767214
75680.966450  247.158451  4651.222784
75366.773953  246.509265  4650.678344
76974.859210  249.642338  4650.133892
77875.814603  251.344176  4649.589429
78456.209846  252.623279  4649.044954
79372.736670  254.259148  4648.500469
81005.017890  257.338341  4647.955972
82073.967414  259.260649  4647.411464
82520.273203  260.146365  4646.866945
86031.450245  266.418229  4646.322415
88061.364841  270.236557  4645.777873
87908.350080  269.973182  4645.233320
88439.844106  270.894616  4644.688756
87109.217278  268.454074  4644.144181
86191.980268  266.791920  4643.599594
85201.967713  264.991830  4643.054997
83742.322142  262.178715  4642.510388
82907.384585  260.721063  4641.965767
82811.866080  260.502348  4641.421136
83211.354015  261.056247  4640.876494
84872.703327  264.361157  4640.331840
85786.398300  265.974773  4639.787175
85420.186586  265.313922  4639.242498
86018.127409  266.341509  4638.697811
86468.864093  267.194259  4638.153112
87777.262091  269.533630  4637.608402
87723.152787  269.364200  4637.063681
88207.898224  270.252168  4636.518949
87119.270793  268.373132  4635.974205
85929.840263  266.110893  4635.429450
86744.527563  267.594982  4634.884684
86325.171897  266.798079  4634.339907
85222.141714  264.712791  4633.795119
85550.983583  265.433497  4633.250319
85644.963194  265.511271  4632.705508
85217.574195  264.745171  4632.160686
84548.123671  263.478380  4631.615853
84647.552219  263.521375  4631.071008
86431.803298  266.853982  4630.526152
86085.521872  266.301153  4629.981285
87858.320346  269.545669  4629.436407
87625.899600  268.884506  4628.891518
87144.639852  268.208072  4628.346617
86953.914368  267.488036  4627.801705
87526.073412  268.870187  4627.256782
88158.516392  269.890049  4626.711848
88532.421980  270.553486  4626.166902
88283.189149  270.085538  4625.621946
87361.960059  268.435599  4625.076978
87687.320995  269.011759  4624.531998
87155.934692  268.011082  4623.987008
87432.817230  268.626146  4623.442006
87302.815773  268.131925  4622.896994
88151.971612  269.853115  4622.351969
87316.268933  268.320378  4621.806934
86925.633421  267.646968  4621.261888
86964.482813  267.711829  4620.716830
86492.163030  266.742766  4620.171761
87493.174369  268.600535  4619.626681
87379.280456  268.353109  4619.081589
87897.459240  269.177017  4618.536487
87025.945421  267.751607  4617.991373
87833.239244  269.092161  4617.446248
88011.564039  269.530783  4616.901112
87728.859205  268.966557  4616.355964
87759.903526  268.892016  4615.810806
88214.943301  269.772851  4615.265636
87514.544784  268.464262  4614.720454
88038.441310  269.318602  4614.175262
86669.812935  266.885695  4613.630059
87749.676821  268.860007  4613.084844
86942.817646  267.397109  4612.539618
86241.220657  265.940735  4611.994380
86132.765311  265.801495  4611.449132
86446.952391  266.438132  4610.903872
85667.355612  264.970545  4610.358601
86056.984553  265.625854  4609.813319
85451.852786  264.689690  4609.268026
86090.984006  265.659967  4608.722721
86749.313745  266.817056  4608.177406
87447.524142  268.210983  4607.632079
87552.001785  268.457952  4607.086740
87699.991148  268.577668  4606.541391
87328.882939  267.822599  4605.996030
87910.404075  268.939302  4605.450658
87822.665838  268.678977  4604.905275
86653.963769  266.547775  4604.359881
87084.715657  267.383903  4603.814475
86780.610577  266.912102  4603.269059
86508.054133  266.372459  4602.723631
86441.638932  266.140210  4602.178192
86028.618033  265.472083  4601.632741
86399.592330  265.990282  4601.087280
87627.029048  268.279237  4600.541807
86780.680252  266.743282  4599.996323
87157.554714  267.458161  4599.450827
88074.057745  269.041492  4598.905321
86851.894832  266.769607  4598.359803
86443.371295  266.105352  4597.814274
85858.822057  265.089481  4597.268734
85764.671221  264.766783  4596.723183
86020.007193  265.130323  4596.177620
86230.984940  265.651045  4595.632046
86607.421354  266.127542  4595.086461
87597.449030  268.148755  4594.540865
86268.542299  265.744224  4593.995257
86051.423062  265.174498  4593.449639
85475.362495  264.302919  4592.904009
85758.997844  264.567867  4592.358367
84671.249822  262.740229  4591.812715
86024.362551  265.126660  4591.267051
85017.620320  263.085802  4590.721377
85426.232492  263.981609  4590.175691
87194.215071  267.230142  4589.629993
87194.175084  267.157977  4589.084285
87131.796694  267.044921  4588.538565
87651.453889  267.847649  4587.992834
87377.765885  267.476710  4587.447092
86853.598826  266.417750  4586.901339
87708.467754  267.948592  4586.355574
87769.074421  268.165626  4585.809799
87068.209478  266.827912  4585.264012
85483.950241  261.587617  4584.718213
86864.186502  266.450470  4584.172404
88082.493149  268.619435  4583.626583
87589.733357  267.651887  4583.080751
86868.958097  266.383311  4582.534908
86074.758048  264.900924  4581.989054
87724.875722  267.999519  4581.443188
87519.662632  267.435968  4580.897312
87350.535389  267.138802  4580.351424
87709.119340  267.868175  4579.805524
87177.844814  266.839028  4579.259614
86785.663831  266.223342  4578.713692
87741.218906  267.912309  4578.167759
86828.055083  266.046687  4577.621815
86474.707838  265.608100  4577.075860
86484.459313  265.566783  4576.529894
86240.580697  265.030102  4575.983916
86086.029822  264.666355  4575.437927
85955.860778  264.543955  4574.891927
86506.510219  265.438382  4574.345915
87442.148307  267.350927  4573.799893
87339.022120  266.981924  4573.253859
87279.405602  266.861340  4572.707814
87697.529910  267.518370  4572.161757
87635.025465  267.521346  4571.615690
86387.067265  265.145619  4571.069611
86623.674722  265.620053  4570.523521
86707.489689  265.808565  4569.977420
85975.326168  264.250992  4569.431308
85410.706150  263.428132  4568.885184
85726.064077  263.946166  4568.339049
85384.513682  263.216268  4567.792903
85446.002981  263.256044  4567.246746
87183.509342  266.541244  4566.700578
87484.035528  267.196178  4566.154398
88050.604193  268.198163  4565.608207
88134.948763  268.132721  4565.062005
88118.275643  268.125288  4564.515791
88044.760842  267.978780  4563.969567
87088.293064  266.158776  4563.423331
87954.079302  267.981315  4562.877084
87922.432017  267.737155  4562.330826
87310.037869  266.678863  4561.784556
87330.432521  266.521725  4561.238276
87991.368718  267.816109  4560.691984
87448.960983  266.875937  4560.145681
87065.893923  266.302271  4559.599366
86359.923639  264.747303  4559.053041
87015.939102  266.007468  4558.506704
87104.635332  266.250412  4557.960356
87633.728772  267.277864  4557.413997
87186.877114  266.412974  4556.867626
87370.957225  266.643816  4556.321245
87125.952625  266.110192  4555.774852
86413.363456  264.763157  4555.228448
85500.544857  263.197855  4554.682033
84136.226213  260.612450  4554.135606
84683.327681  261.643737  4553.589168
85023.553890  262.284466  4553.042719
84506.208784  261.235045  4552.496259
84420.125064  260.959696  4551.949788
86311.064191  264.652590  4551.403305
86987.346334  265.811861  4550.856811
86130.532312  264.270554  4550.310306
85645.399280  263.376904  4549.763790
85216.816152  262.357977  4549.217262
85796.828677  263.492216  4548.670724
85331.833764  262.696631  4548.124174
85986.013485  263.725187  4547.577612
85706.866969  263.404213  4547.031040
85181.708994  262.284898  4546.484456
84280.128915  260.652557  4545.937862
84611.271344  261.340362  4545.391256
83792.424521  259.796954  4544.844638
83171.538902  258.633533  4544.298010
82245.186619  256.803709  4543.751370
81392.797338  255.116722  4543.204719
