rms         snr           wv
106283.227540  309.486402  4934.993273
107055.418411  310.700508  4934.453145
106916.939629  310.529017  4933.913007
106295.377165  309.490418  4933.372861
106989.016739  310.715897  4932.832705
106560.795902  309.886554  4932.292540
107021.941379  310.735910  4931.752366
106430.520289  309.707894  4931.212183
106737.463780  310.281434  4930.671990
107155.665118  310.946383  4930.131789
107843.761667  312.066223  4929.591578
106647.446711  310.052717  4929.051358
106050.948062  309.179035  4928.511128
106324.970498  309.573604  4927.970890
106709.559937  310.146311  4927.430642
106021.947986  309.115983  4926.890385
105283.687545  308.029999  4926.350119
104670.396323  307.017556  4925.809844
102878.465626  304.090528  4925.269559
101291.062114  301.413576  4924.729265
 98901.511974  297.531253  4924.188962
 96277.872983  293.091909  4923.648650
 93232.236238  287.865334  4923.108329
 91430.609273  284.783548  4922.567998
 90169.124753  282.549682  4922.027659
 90359.848452  282.908538  4921.487310
 90770.254139  283.603458  4920.946951
 92882.335207  287.224461  4920.406584
 95295.324476  291.345919  4919.866207
 97667.022233  295.361626  4919.325822
100693.516452  300.441038  4918.785427
102852.490519  304.016325  4918.245022
104562.028105  306.713770  4917.704609
104944.154525  307.269141  4917.164186
105920.698903  308.906378  4916.623755
107106.515605  310.835947  4916.083314
106167.270579  309.320994  4915.542863
107357.102570  311.188365  4915.002404
107722.834430  311.801462  4914.461935
107951.750310  312.171732  4913.921457
108428.133443  312.886682  4913.380970
107888.758771  312.061699  4912.840474
108549.001358  313.043952  4912.299969
108082.390953  312.345870  4911.759454
108148.842210  312.524706  4911.218930
107638.207083  311.585196  4910.678397
108505.409745  313.019251  4910.137855
107859.747614  311.833476  4909.597303
108146.914880  312.382444  4909.056743
107969.249538  312.096208  4908.516173
108070.687276  312.347961  4907.975594
107459.947725  311.301216  4907.435005
107738.707561  311.672122  4906.894408
108148.144585  312.457223  4906.353801
107890.862810  312.139445  4905.813185
107911.811925  312.086721  4905.272560
108311.824103  312.664642  4904.731926
108543.689044  313.134553  4904.191282
107524.079661  311.504412  4903.650629
108323.358914  312.762261  4903.109967
108894.438676  313.633987  4902.569296
108829.227946  313.585321  4902.028616
109184.227597  314.128046  4901.487926
108300.623726  312.686721  4900.947228
108536.077430  313.063370  4900.406520
108383.103869  312.742875  4899.865802
108821.655397  313.497843  4899.325076
108623.754646  313.231367  4898.784341
108984.377392  313.776122  4898.243596
108307.372355  312.792752  4897.702842
108181.085155  312.455698  4897.162079
108619.722154  313.239345  4896.621306
108369.029200  312.787087  4896.080525
107409.022655  311.228322  4895.539734
108513.375027  312.941078  4894.998934
108640.818384  313.158953  4894.458124
107567.002928  311.071499  4893.917306
107997.104724  311.984858  4893.376478
108153.284779  312.245463  4892.835642
108529.680695  312.833268  4892.294796
108104.140237  312.058427  4891.753940
107755.636782  311.497854  4891.213076
108458.189146  312.867683  4890.672202
107957.798693  312.234531  4890.131319
108050.142783  312.229827  4889.590427
108093.380213  312.438123  4889.049526
108377.564812  312.791199  4888.508616
107963.709199  312.252412  4887.967696
108206.281833  312.543694  4887.426767
107727.952759  311.784491  4886.885829
107735.625952  311.809826  4886.344882
107798.326656  311.882625  4885.803925
107408.845262  311.238624  4885.262959
107499.347731  311.457562  4884.721984
107166.092228  310.888703  4884.181000
107290.476320  311.089634  4883.640007
107465.256804  311.410808  4883.099005
107532.732450  311.415021  4882.557993
107438.786100  311.289653  4882.016972
106825.507968  310.403436  4881.475942
106799.079888  310.309741  4880.934902
106712.040528  310.043862  4880.393854
107192.967320  310.936967  4879.852796
105822.708569  308.696726  4879.311729
105669.941007  308.455547  4878.770653
106143.214544  309.253006  4878.229568
105189.893123  307.712329  4877.688473
106019.624033  308.955815  4877.147369
104694.106558  306.782483  4876.606256
104009.402542  305.761827  4876.065134
103870.050456  305.535574  4875.524003
103937.109566  305.664781  4874.982862
103336.611831  304.726603  4874.441712
102430.113744  303.161787  4873.900553
102128.106620  302.652989  4873.359385
101241.789015  301.247193  4872.818208
100112.130951  299.359593  4872.277021
 99324.239329  298.060001  4871.735825
 98446.093367  296.613123  4871.194620
 97593.031949  295.206158  4870.653406
 96009.347558  292.519309  4870.112183
 96037.188430  292.493580  4869.570950
 94194.782786  289.411001  4869.029708
 92886.112720  287.096893  4868.488457
 91411.288965  284.643351  4867.947197
 89182.094467  280.714094  4867.405927
 87676.713186  278.041527  4866.864649
 85803.651012  274.669392  4866.323361
 83648.311805  270.814778  4865.782064
 81190.339681  266.227345  4865.240757
 78204.095422  260.800498  4864.699442
 75209.758211  254.997916  4864.158117
 71757.357519  248.261505  4863.616783
 69038.544052  242.838622  4863.075440
 66342.515610  237.465350  4862.534088
 63765.219599  231.935302  4861.992727
 62058.824357  228.340961  4861.451356
 61527.895019  227.283793  4860.909976
 63323.333227  231.145469  4860.368587
 65728.817812  236.058224  4859.827188
 68061.679606  240.913332  4859.285781
 71198.230225  247.235273  4858.744364
 74253.562827  253.237245  4858.202938
 77155.324078  258.680705  4857.661503
 79828.218125  263.798514  4857.120059
 82830.584534  269.235587  4856.578605
 84739.871813  272.788639  4856.037142
 87221.773967  277.129026  4855.495670
 88887.158123  280.086036  4854.954189
 90869.508637  283.590780  4854.412699
 92634.218647  286.660512  4853.871199
 94111.804827  289.156309  4853.329691
 95869.891328  292.151079  4852.788173
 97215.846968  294.412734  4852.246645
 99423.536710  298.028848  4851.705109
 98577.250564  296.572604  4851.163563
 99868.094938  298.765120  4850.622009
100687.779897  300.145224  4850.080445
102422.667916  302.986118  4849.538871
102954.076307  303.888527  4848.997289
103878.031236  305.345566  4848.455697
104309.395468  305.973597  4847.914096
104874.723125  306.954078  4847.372486
105486.873538  307.853475  4846.830867
106236.113161  309.173245  4846.289239
106703.802347  309.806088  4845.747601
106663.187565  309.787389  4845.205954
106859.667266  310.077211  4844.664298
108024.107647  311.890818  4844.122633
108038.347421  311.897339  4843.580958
108624.000072  312.835891  4843.039275
108627.559291  312.818074  4842.497582
109043.857266  313.528898  4841.955880
109774.702688  314.641271  4841.414168
109328.837561  313.912396  4840.872448
110336.835709  315.500185  4840.330718
109958.754420  314.919643  4839.788979
109954.031446  314.861328  4839.247231
110362.194377  315.579978  4838.705474
110332.723539  315.569160  4838.163707
111447.400887  317.291025  4837.621932
110708.658270  316.055684  4837.080147
111302.508086  316.966838  4836.538353
110379.856438  315.603704  4835.996549
111870.040552  318.033250  4835.454737
111108.619534  316.641793  4834.912915
111512.295092  317.293742  4834.371084
111499.184239  317.398340  4833.829244
111568.982246  317.291167  4833.287395
111768.755804  317.842250  4832.745536
112230.634320  318.455440  4832.203668
111717.380132  317.678027  4831.661791
112006.384043  318.090906  4831.119905
111817.295271  317.769516  4830.578010
112101.282852  318.298136  4830.036105
111303.849813  317.020302  4829.494191
111565.429396  317.375178  4828.952268
111838.516414  317.797633  4828.410336
111590.665600  317.369017  4827.868395
111417.173188  316.977887  4827.326444
111828.143356  317.763166  4826.784484
112339.178906  318.423723  4826.242515
111257.681150  316.792373  4825.700537
111917.312377  317.894048  4825.158550
112378.939975  318.597243  4824.616553
112258.091819  318.421781  4824.074547
112433.290282  318.634021  4823.532532
112304.471280  318.487040  4822.990508
113142.883416  319.792394  4822.448474
112272.921608  318.420067  4821.906432
112779.574228  319.158270  4821.364380
112323.501268  318.445589  4820.822319
111892.957584  317.812706  4820.280248
112595.725421  318.878340  4819.738169
111993.627493  317.961765  4819.196080
111945.436765  317.849792  4818.653982
112697.204454  319.055762  4818.111875
112920.349908  319.380701  4817.569759
112232.448545  318.235936  4817.027633
112279.494443  318.420372  4816.485499
111766.931050  317.546539  4815.943355
111619.935028  317.315223  4815.401202
111742.830456  317.433881  4814.859039
111826.654878  317.578587  4814.316868
112120.971023  318.021551  4813.774687
111466.778476  317.052436  4813.232497
112725.538968  319.050068  4812.690298
112205.891956  318.107759  4812.148090
113454.264939  320.138140  4811.605872
113074.383209  319.481151  4811.063645
112661.682794  318.858201  4810.521409
113129.605638  319.601504  4809.979164
113203.031871  319.796221  4809.436910
114118.396267  321.167437  4808.894646
112482.099484  318.596818  4808.352373
112698.472980  318.886613  4807.810091
112449.736851  318.546926  4807.267800
112638.242055  318.721401  4806.725500
112426.262982  318.480558  4806.183190
112485.178321  318.594096  4805.640872
113091.419990  319.585337  4805.098543
112692.872547  318.957810  4804.556206
112813.776395  319.105194  4804.013860
112123.081210  317.983438  4803.471504
113113.759674  319.487032  4802.929139
112510.612566  318.518277  4802.386765
112973.964410  319.381910  4801.844382
113339.800869  319.889624  4801.301990
112744.063522  318.903027  4800.759588
112694.629009  318.833599  4800.217177
113052.838761  319.432707  4799.674757
113081.627860  319.400723  4799.132328
113143.040435  319.593121  4798.589889
113505.439154  320.084483  4798.047442
112772.946325  318.999889  4797.504985
112631.530240  318.722851  4796.962519
113616.785762  320.225669  4796.420043
113140.884592  319.535954  4795.877559
112201.017059  318.000620  4795.335065
113216.203888  319.506653  4794.792562
113645.536937  320.339603  4794.250050
113024.601729  319.436449  4793.707529
113337.039957  319.761724  4793.164998
113098.596801  319.413827  4792.622459
112804.286802  318.944317  4792.079910
113197.966990  319.568101  4791.537352
112691.954692  318.813622  4790.994784
113376.791165  319.837650  4790.452208
113515.809609  320.045537  4789.909622
113241.846248  319.599990  4789.367027
113736.876651  320.340622  4788.824423
112784.953378  318.902855  4788.281810
112943.174231  319.032790  4787.739187
113406.433674  319.865582  4787.196555
112955.046285  319.209513  4786.653914
113521.918178  319.985666  4786.111264
113726.715508  320.312111  4785.568605
114059.881337  320.840677  4785.025936
113115.650569  319.332504  4784.483258
113952.640106  320.670049  4783.940571
113496.108041  320.014267  4783.397875
113833.164215  320.447857  4782.855170
113435.134159  319.876562  4782.312455
114017.847256  320.721079  4781.769731
114055.434449  320.788256  4781.226998
113171.787423  319.392375  4780.684256
113263.415257  319.553546  4780.141505
113000.009917  319.187320  4779.598744
113431.999142  319.826975  4779.055974
113698.515072  320.246685  4778.513195
113615.120688  320.100661  4777.970407
113546.557187  320.031614  4777.427609
113658.081195  320.159972  4776.884803
113413.321434  319.774230  4776.341987
113713.563128  320.205960  4775.799162
114143.346945  320.974621  4775.256327
114236.812755  321.095642  4774.713484
114106.218501  320.797491  4774.170631
113296.238981  319.622446  4773.627769
113196.771520  319.440871  4773.084898
113398.265845  319.719577  4772.542018
113621.166491  320.095587  4771.999128
113225.529934  319.430048  4771.456230
113396.232364  319.692410  4770.913322
113221.206364  319.446688  4770.370405
113569.418285  319.925673  4769.827478
112958.279290  318.372840  4769.284543
113828.536705  319.827746  4768.741598
113643.159410  319.917305  4768.198644
113922.806311  320.468218  4767.655681
113460.528721  320.063073  4767.112709
114372.600333  321.219361  4766.569727
113923.857717  320.526959  4766.026736
114362.051224  321.215205  4765.483736
113498.891814  319.874529  4764.940727
113381.128751  319.666926  4764.397709
113465.467086  319.863059  4763.854681
112789.366686  318.750824  4763.311645
113131.625249  319.241214  4762.768599
113425.774790  319.680707  4762.225543
113421.820540  319.664441  4761.682479
113558.325119  319.962305  4761.139405
113339.762135  319.532942  4760.596323
113350.428883  319.557927  4760.053231
113613.165778  319.991974  4759.510129
114461.539407  321.282198  4758.967019
114238.058248  320.916851  4758.423899
114035.808312  320.642602  4757.880770
113649.641993  319.978420  4757.337632
114685.953456  321.619623  4756.794485
114528.518210  321.386396  4756.251329
114049.161672  320.663349  4755.708163
114741.649323  321.778547  4755.164988
114542.307527  321.293448  4754.621804
114708.687956  321.500555  4754.078611
114212.804357  320.704106  4753.535408
114389.688494  321.001356  4752.992197
114673.836644  321.378481  4752.448976
114936.804132  321.912430  4751.905746
115552.120702  322.959262  4751.362507
115276.737143  322.485824  4750.819258
114827.005212  321.816775  4750.276000
114733.863491  321.631164  4749.732733
114507.022414  321.253193  4749.189457
115208.660566  322.424092  4748.646172
114283.905239  320.863290  4748.102878
114901.587544  321.914607  4747.559574
115440.475119  322.674675  4747.016261
115585.955351  322.955629  4746.472939
114573.285093  321.275992  4745.929607
115350.713508  322.504863  4745.386267
115715.469693  323.021693  4744.842917
114791.795374  321.593314  4744.299558
115268.360910  322.260974  4743.756190
115613.939807  322.916739  4743.212813
115497.606425  322.727876  4742.669426
116002.956329  323.451547  4742.126030
114990.187496  321.800143  4741.582625
115409.655158  322.508909  4741.039211
114743.700493  321.544999  4740.495788
114599.975685  321.297064  4739.952355
114600.696226  321.259118  4739.408913
115431.282514  322.637241  4738.865462
114515.125421  321.182337  4738.322002
115116.709990  322.165671  4737.778533
114289.656646  320.749240  4737.235054
115022.154714  321.802178  4736.691566
114783.859871  321.627032  4736.148069
114252.921040  320.663276  4735.604563
114719.442677  321.538626  4735.061048
115481.585277  322.632642  4734.517523
115702.314470  322.984661  4733.973989
115522.322926  322.720558  4733.430446
114866.594250  321.783784  4732.886894
114992.950717  321.941042  4732.343333
115495.613552  322.641886  4731.799762
115647.642707  323.019473  4731.256182
116115.796813  323.621553  4730.712593
116239.582775  323.814807  4730.168995
114737.302100  321.478772  4729.625387
115607.859665  322.803383  4729.081770
115357.883656  322.424392  4728.538145
114899.554002  321.715560  4727.994510
115911.064451  323.386741  4727.450865
114940.356967  321.814627  4726.907212
115151.189982  322.140874  4726.363549
114318.353586  320.949756  4725.819877
115116.217085  322.108247  4725.276196
116159.415033  323.651409  4724.732506
115786.224517  323.113756  4724.188806
115697.548999  322.982339  4723.645097
115126.101869  322.053367  4723.101379
116164.626727  323.710316  4722.557652
116133.244542  323.637865  4722.013916
115238.613627  322.316513  4721.470170
116064.214589  323.487793  4720.926416
115379.311438  322.431807  4720.382652
115404.018883  322.439315  4719.838879
115922.679611  323.399699  4719.295096
116327.206648  323.970489  4718.751305
115916.873721  323.399227  4718.207504
115713.396402  322.999122  4717.663694
115144.574992  322.125252  4717.119875
115453.860551  322.603039  4716.576046
114457.924327  321.084938  4716.032209
113221.205565  319.162693  4715.488362
111209.127461  315.928775  4714.944506
109214.053607  312.829201  4714.400641
107928.103599  310.895277  4713.856766
107812.987191  310.593536  4713.312883
107271.039369  309.755036  4712.768990
108376.221072  311.492946  4712.225088
109904.249004  313.873878  4711.681176
112868.655908  318.505864  4711.137256
114227.467403  320.642750  4710.593326
115079.259759  321.880915  4710.049388
115551.026205  322.688142  4709.505439
115967.066321  323.271059  4708.961482
116235.087108  323.696345  4708.417516
115856.402804  323.198989  4707.873540
116352.287495  324.023340  4707.329555
116182.508478  323.622911  4706.785561
115602.918296  322.773480  4706.241558
115763.511314  322.992647  4705.697545
115993.932807  323.311566  4705.153524
115884.840946  323.245777  4704.609493
116090.204047  323.491711  4704.065453
116542.763401  324.122036  4703.521403
116724.786274  324.475158  4702.977345
116317.885252  323.886516  4702.433277
116464.941670  324.043202  4701.889200
117260.999644  325.281782  4701.345114
117057.731087  324.843872  4700.801019
116284.914025  323.803441  4700.256914
116105.491427  323.507863  4699.712800
116231.257455  323.591964  4699.168677
116564.805501  324.182809  4698.624545
116448.821082  324.081185  4698.080404
116378.720709  323.865633  4697.536253
117027.735498  324.873884  4696.992094
117023.197053  324.876509  4696.447925
116851.475107  324.605984  4695.903747
116864.261848  324.535786  4695.359559
116266.846195  323.682202  4694.815363
117377.349377  325.408657  4694.271157
117054.065076  324.901407  4693.726942
116457.753032  323.932590  4693.182718
117381.107070  325.356854  4692.638484
116850.186038  324.645481  4692.094242
117314.652783  325.244323  4691.549990
117013.382942  324.767188  4691.005729
117078.202563  324.806822  4690.461458
117586.610496  325.743684  4689.917179
117346.994577  325.380092  4689.372890
117361.409696  325.276234  4688.828593
117169.844494  325.017298  4688.284286
116863.855177  324.655959  4687.739969
116736.675685  324.405212  4687.195644
116519.644988  323.955273  4686.651309
116657.648988  324.209564  4686.106965
116658.165523  324.158727  4685.562612
116043.896890  323.356249  4685.018250
116755.203383  324.458392  4684.473878
116880.987355  324.530698  4683.929498
116652.946013  324.147073  4683.385108
117217.124406  325.081226  4682.840709
117275.754393  325.263538  4682.296301
116725.185838  324.244366  4681.751883
117132.291748  324.921914  4681.207456
116132.596585  323.398403  4680.663020
116744.067706  324.383180  4680.118575
115984.059270  323.175206  4679.574121
116641.805770  324.119246  4679.029657
116390.303948  323.807872  4678.485185
116929.639164  324.639414  4677.940703
116499.539449  323.914726  4677.396212
116553.996722  323.948748  4676.851711
116815.384151  324.419337  4676.307202
116650.644153  324.201120  4675.762683
117061.608306  324.702034  4675.218155
116320.573146  323.705956  4674.673618
115941.787774  323.076807  4674.129072
117001.949675  324.723300  4673.584516
117062.024998  324.730847  4673.039951
116920.398381  324.533449  4672.495377
117170.445914  324.927242  4671.950794
117105.963535  324.841650  4671.406202
117400.003287  325.305164  4670.861600
116716.875623  324.198655  4670.316989
117311.264698  325.221717  4669.772369
116429.015188  323.799315  4669.227740
117485.166014  325.351863  4668.683102
116752.979430  324.301542  4668.138454
118003.261552  326.176949  4667.593797
117410.342289  325.321732  4667.049131
117229.561099  325.034391  4666.504456
117214.668293  325.000129  4665.959771
116378.663937  323.677612  4665.415078
117108.832622  324.856308  4664.870375
117206.807520  325.019556  4664.325663
116691.469480  324.184610  4663.780942
117487.993317  325.437353  4663.236211
117026.654474  324.758854  4662.691471
116546.933134  323.944785  4662.146723
117222.378707  324.957110  4661.601965
116924.952185  324.565031  4661.057197
116775.511504  324.242597  4660.512421
117534.716637  325.445486  4659.967635
116848.708800  324.379681  4659.422840
116825.833487  324.385274  4658.878036
117346.258622  325.211524  4658.333223
116884.162303  324.504268  4657.788400
117108.404624  324.858785  4657.243569
116680.684923  324.073340  4656.698728
117363.594506  325.217366  4656.153877
116552.927147  323.942864  4655.609018
116786.405977  324.261822  4655.064150
117173.249171  324.957475  4654.519272
116451.065673  323.785047  4653.974385
116990.170814  324.646150  4653.429489
116246.192201  323.398580  4652.884583
116585.279936  323.962904  4652.339669
115751.767735  322.694923  4651.794745
115707.635627  322.634165  4651.249812
115838.957233  322.898843  4650.704870
115435.860251  322.284458  4650.159919
116034.547396  323.164693  4649.614958
115864.834700  322.812982  4649.069988
115690.399869  322.697012  4648.525009
115708.503862  322.600517  4647.980021
116711.566933  324.172530  4647.435024
116220.978590  323.486532  4646.890017
117116.422279  324.846456  4646.345001
117693.131082  325.687993  4645.799976
116801.088884  324.361237  4645.254942
116624.319898  324.058505  4644.709899
116965.219867  324.643429  4644.164846
116222.212510  323.438437  4643.619784
115426.698732  322.184042  4643.074713
115344.274126  321.991767  4642.529633
115053.413754  321.581662  4641.984543
116091.083113  323.056843  4641.439445
115889.542233  322.848979  4640.894337
116273.378467  323.494206  4640.349220
115866.559319  322.805906  4639.804093
115706.566948  322.523050  4639.258958
116256.317212  323.446821  4638.713813
116209.298245  323.304355  4638.168659
116299.058223  323.442445  4637.623496
116065.223071  323.080563  4637.078324
116357.816197  323.551836  4636.533143
117144.958455  324.650247  4635.987952
116648.459018  323.963515  4635.442752
116643.622289  324.022516  4634.897543
116700.464557  324.073937  4634.352324
117240.707797  324.878327  4633.807097
117112.391771  324.779619  4633.261860
116635.651380  323.845745  4632.716614
116296.845297  323.366333  4632.171359
116200.923450  323.209904  4631.626095
115692.688370  322.418958  4631.080821
116034.188380  323.010387  4630.535538
115760.108158  322.654653  4629.990247
115707.248869  322.518231  4629.444945
116416.723918  323.586888  4628.899635
116603.287403  323.960293  4628.354315
117075.236900  324.602746  4627.808987
116469.388149  323.682863  4627.263649
117222.988922  324.751083  4626.718301
117218.158455  324.789739  4626.172945
117072.246433  324.551291  4625.627580
117218.449392  324.752015  4625.082205
116806.544051  324.176654  4624.536821
116674.235471  323.907032  4623.991427
117175.336553  324.637508  4623.446025
116264.486883  323.217159  4622.900613
116334.313779  323.370974  4622.355193
115763.443418  322.524887  4621.809763
115938.249802  322.829320  4621.264323
115947.217951  322.859452  4620.718875
115792.230319  322.595303  4620.173417
115774.669166  322.504728  4619.627950
116250.218653  323.283914  4619.082474
115578.480039  322.206084  4618.536989
115603.531051  322.282243  4617.991495
116160.871063  323.044300  4617.445991
116500.434645  323.620239  4616.900478
116303.347232  323.414201  4616.354956
116373.524728  323.459904  4615.809425
117100.999248  324.460952  4615.263884
116209.518980  323.121897  4614.718335
116304.367633  323.286841  4614.172776
116285.060706  323.290584  4613.627208
117185.455159  324.585652  4613.081630
116696.141828  323.882696  4612.536044
116764.648521  324.021137  4611.990448
116883.135426  324.211186  4611.444843
116736.533244  323.950950  4610.899229
116707.026478  323.773710  4610.353606
116157.449560  322.978501  4609.807973
116280.085157  323.217214  4609.262331
116319.069166  323.297897  4608.716680
116073.187598  322.986782  4608.171020
116577.962851  323.695676  4607.625351
115645.913341  322.244358  4607.079672
116134.875881  322.943942  4606.533985
115936.038244  322.669003  4605.988288
116243.995265  323.141479  4605.442581
116354.029404  323.349577  4604.896866
116805.050956  323.875649  4604.351142
116974.878950  324.265924  4603.805408
116554.594168  323.643105  4603.259665
115784.365918  322.362873  4602.713913
116195.533207  323.023316  4602.168151
115754.548354  322.406842  4601.622381
116711.833376  323.845572  4601.076601
116352.935987  323.279830  4600.530812
116179.339185  322.703442  4599.985014
116325.723633  323.136501  4599.439206
117327.714289  324.708073  4598.893389
116743.623805  323.827909  4598.347564
116525.507275  323.482341  4597.801729
115693.120529  322.134220  4597.255884
116163.862301  322.956036  4596.710031
116014.985713  322.659333  4596.164168
115919.211041  322.601795  4595.618296
115805.573233  322.404116  4595.072415
116758.953957  323.882538  4594.526525
117225.488194  324.597149  4593.980626
116475.160861  323.422815  4593.434717
116918.499292  324.050683  4592.888799
116680.605244  323.605910  4592.342872
116917.511900  324.116727  4591.796936
115813.670421  322.383622  4591.250990
116582.352663  323.571856  4590.705035
117012.855317  324.301672  4590.159072
116207.806785  323.025651  4589.613098
116441.128068  323.305764  4589.067116
116754.385540  323.730573  4588.521125
116524.665014  323.368767  4587.975124
117447.704161  324.901538  4587.429114
116393.260673  323.217070  4586.883095
117535.253820  324.958807  4586.337066
116718.362659  323.730854  4585.791029
117414.615851  324.722622  4585.244982
117549.049733  324.987026  4584.698926
116730.585765  323.682656  4584.152861
117223.687259  324.322305  4583.606787
116514.751219  323.347730  4583.060703
117390.300895  324.668172  4582.514610
116865.867541  323.849988  4581.968508
117122.386514  324.206897  4581.422397
116788.915360  323.780477  4580.876277
116697.253702  323.580664  4580.330147
116762.554089  323.577906  4579.784008
117566.882487  324.898981  4579.237860
116716.922532  323.664476  4578.691703
117477.715437  324.840837  4578.145537
117211.489525  324.380853  4577.599361
117058.449299  324.072922  4577.053176
116694.846893  323.488510  4576.506982
116140.925289  322.729734  4575.960779
116455.873341  323.208658  4575.414567
116555.859223  323.365418  4574.868345
116156.865007  322.657549  4574.322114
115770.791499  322.084462  4573.775874
116881.113886  323.858308  4573.229625
116465.676418  323.161633  4572.683366
117144.966392  324.270181  4572.137099
117398.973166  324.660614  4571.590822
117266.491720  324.371109  4571.044536
117797.505561  325.169255  4570.498240
117008.936713  323.996417  4569.951936
117143.392080  324.255125  4569.405622
116562.965835  323.277256  4568.859299
115928.666339  322.416570  4568.312967
115667.411884  321.899108  4567.766626
116096.012801  322.661411  4567.220275
116779.360381  323.724971  4566.673916
116623.456992  323.308733  4566.127547
116648.188263  323.515566  4565.581169
117571.628285  324.917126  4565.034781
117064.851120  323.994558  4564.488385
116874.792897  323.726263  4563.941979
117523.876686  324.699146  4563.395564
117768.198373  325.132752  4562.849140
117320.283301  324.473685  4562.302707
117594.181186  324.870802  4561.756264
116404.210683  322.980176  4561.209812
117224.372930  324.152139  4560.663351
118018.765930  325.658637  4560.116881
117513.284476  324.787725  4559.570402
117999.431538  325.432316  4559.023913
117644.911693  324.913080  4558.477415
118040.474776  325.483645  4557.930908
117259.963205  324.294941  4557.384392
117234.721213  324.242646  4556.837867
117273.482911  324.251699  4556.291332
117482.809901  324.596666  4555.744788
116991.011264  323.814653  4555.198235
117099.670854  324.192429  4554.651673
116533.063382  323.243714  4554.105102
115394.646784  321.368189  4553.558521
114914.738407  320.700896  4553.011931
114865.539039  320.631964  4552.465332
115981.538247  322.333731  4551.918724
115451.531270  321.441161  4551.372107
115919.389408  322.207768  4550.825480
116553.534457  323.215688  4550.278844
116478.079530  323.094992  4549.732199
116856.312464  323.605275  4549.185545
116959.785346  323.710009  4548.638881
117340.872875  324.363905  4548.092209
116558.913139  323.201230  4547.545527
116575.877663  323.215900  4546.998836
116510.372153  323.044036  4546.452135
117487.693205  324.608752  4545.905426
116973.950515  323.800948  4545.358707
116925.156383  323.684541  4544.811979
117266.774874  324.276565  4544.265242
117166.875205  324.099132  4543.718496
117750.352534  324.884219  4543.171740
117372.499529  324.402913  4542.624976
116775.691425  323.401060  4542.078202
117200.994573  324.022596  4541.531419
116218.299892  322.589271  4540.984626
116474.957334  323.090202  4540.437825
117198.481148  324.094916  4539.891014
116688.325915  323.282535  4539.344194
