rms         snr         wv
 99933.316934  311.859085  4873.4722
 97903.822316  308.570641  4872.9235
 98338.614152  309.253307  4872.3748
 98416.323791  309.389305  4871.8261
 97387.868995  307.742667  4871.2774
 97499.281055  307.952377  4870.7287
 95780.749903  305.108729  4870.1800
 95055.119789  303.894826  4869.6313
 93624.861300  301.547387  4869.0826
 92977.002795  300.460895  4868.5339
 90594.909245  296.505009  4867.9852
 89583.782292  294.767945  4867.4365
 86750.487804  289.992034  4866.8878
 84777.449181  286.501173  4866.3391
 82188.277239  281.949901  4865.7904
 79458.534539  277.089796  4865.2417
 75791.826531  270.367506  4864.6930
 71889.077205  263.055155  4864.1443
 67838.716252  255.291886  4863.5956
 64105.641344  247.888368  4863.0469
 62394.940691  244.439981  4862.4982
 64543.302689  248.764144  4861.9495
 68806.995817  257.116793  4861.4008
 73489.889058  266.120436  4860.8521
 77053.855917  272.688433  4860.3034
 80427.732564  278.840839  4859.7547
 82533.952076  282.502865  4859.2060
 85694.163832  288.093643  4858.6573
 87658.872048  291.561634  4858.1086
 89206.281375  294.207679  4857.5599
 91058.612025  297.300423  4857.0112
 93059.288616  300.613939  4856.4625
 93811.835989  301.870865  4855.9138
 94984.310925  303.713513  4855.3651
 96143.592100  305.752019  4854.8164
 96964.145229  307.091433  4854.2677
 98247.639823  309.099335  4853.7190
 98231.356734  309.150471  4853.1703
 98739.115181  309.956787  4852.6216
 99723.829338  311.515884  4852.0729
 99515.153949  311.153159  4851.5242
100056.209947  312.002835  4850.9755
101437.944073  314.241685  4850.4268
100971.943127  313.509836  4849.8781
101551.846397  314.468680  4849.3294
101772.296585  314.716495  4848.7807
101795.157623  314.777822  4848.2320
101567.064929  314.438405  4847.6833
102263.347520  315.588741  4847.1346
102512.364124  315.942203  4846.5859
102473.384900  315.906128  4846.0372
102291.890480  315.584188  4845.4885
101811.446548  314.817244  4844.9398
102233.349694  315.506203  4844.3911
102215.487185  315.464079  4843.8424
102758.671435  316.324648  4843.2937
103404.640371  317.354572  4842.7450
103797.946570  318.017498  4842.1963
103386.785461  317.269463  4841.6476
103561.642075  317.619733  4841.0989
103199.818509  317.044978  4840.5502
103176.600336  316.960522  4840.0015
104416.434019  318.885952  4839.4528
103971.707170  318.290255  4838.9041
103642.408820  317.795528  4838.3554
103621.994055  317.745939  4837.8067
103456.210337  317.471612  4837.2580
103862.093197  318.098573  4836.7093
103785.470603  317.965111  4836.1606
103537.070157  317.628168  4835.6119
103830.072442  318.040906  4835.0632
103213.895489  317.025595  4834.5145
103315.374147  317.239674  4833.9658
104106.647668  318.499168  4833.4171
104930.978016  319.775217  4832.8684
103691.415900  317.872284  4832.3197
103717.522139  317.893465  4831.7710
103732.922989  317.889466  4831.2223
103046.551777  316.728557  4830.6736
102297.867053  315.647139  4830.1249
102417.416372  315.791783  4829.5762
102590.935700  316.012745  4829.0275
103316.656134  317.179617  4828.4788
103469.501633  317.441174  4827.9301
103466.018287  317.425326  4827.3814
103860.303230  318.046071  4826.8327
103728.487197  317.849697  4826.2840
103633.266249  317.787725  4825.7353
103326.317526  317.180781  4825.1866
103525.369284  317.498002  4824.6379
103582.375329  317.640154  4824.0892
103286.566482  317.157929  4823.5405
103941.728108  318.169862  4822.9918
103793.456589  317.867716  4822.4431
103400.181247  317.351019  4821.8944
102976.404398  316.655998  4821.3457
101963.233344  315.050600  4820.7970
102001.144926  315.115205  4820.2483
102081.520703  315.293768  4819.6996
103349.635788  317.224146  4819.1509
103292.979146  317.174663  4818.6022
102904.309741  316.592877  4818.0535
103002.797141  316.725823  4817.5048
103101.715073  316.887885  4816.9561
102817.552126  316.414585  4816.4074
103744.655073  317.901717  4815.8587
103305.011216  317.162497  4815.3100
102885.311572  316.550932  4814.7613
102965.378482  316.700561  4814.2126
102857.980112  316.414863  4813.6639
103424.513854  317.377191  4813.1152
103427.984270  317.370595  4812.5665
103990.814672  318.332144  4812.0178
103318.613938  317.240353  4811.4691
103323.076055  317.206382  4810.9204
103978.894449  318.224714  4810.3717
103845.115411  318.094226  4809.8230
103600.812219  317.629002  4809.2743
104013.195706  318.273045  4808.7256
103042.680704  316.736522  4808.1769
103362.431931  317.224540  4807.6282
103524.062042  317.582758  4807.0795
103348.682717  317.243586  4806.5308
103404.947398  317.260860  4805.9821
103033.806498  316.693139  4805.4334
102752.523485  316.326349  4804.8847
101837.398691  314.857963  4804.3360
101638.306723  314.529313  4803.7873
102348.306693  315.657553  4803.2386
102016.066538  315.119026  4802.6899
102404.755977  315.805327  4802.1412
102634.192410  316.130618  4801.5925
102727.083431  316.240612  4801.0438
102891.954565  316.486688  4800.4951
103322.387298  317.206462  4799.9464
102760.917193  316.370978  4799.3977
102808.973005  316.381448  4798.8490
103065.235785  316.827388  4798.3003
103168.803444  316.870693  4797.7516
102957.929514  316.623120  4797.2029
103092.886864  316.854523  4796.6542
102931.214373  316.591910  4796.1055
102484.717792  315.835113  4795.5568
102838.697339  316.433019  4795.0081
102583.478069  315.984419  4794.4594
103013.928695  316.692365  4793.9107
103475.710087  317.450116  4793.3620
103263.664130  317.129305  4792.8133
102335.951018  315.745498  4792.2646
103246.503052  317.085536  4791.7159
104039.790393  318.358433  4791.1672
102849.705364  316.408021  4790.6185
102914.883054  316.587547  4790.0698
102823.239318  316.421995  4789.5211
102826.826817  316.447556  4788.9724
102440.881519  315.828833  4788.4237
102679.661863  316.221382  4787.8750
102426.334940  315.817072  4787.3263
102992.885579  316.672609  4786.7776
102521.187090  315.976459  4786.2289
102334.338695  315.611112  4785.6802
102242.132870  315.488492  4785.1315
102206.037942  315.486045  4784.5828
102675.476303  316.156600  4784.0341
102709.810790  316.250908  4783.4854
102518.575147  315.967341  4782.9367
102828.484459  316.457953  4782.3880
102360.026696  315.681649  4781.8393
102483.586531  315.921024  4781.2906
101621.549950  314.541770  4780.7419
101948.982761  315.087935  4780.1932
101476.919856  314.372445  4779.6445
102086.285207  315.280604  4779.0958
102456.962072  315.812319  4778.5471
102291.334383  315.576225  4777.9984
102664.584384  316.198958  4777.4497
101709.979360  314.727216  4776.9010
102986.554456  316.666867  4776.3523
102636.825344  316.088819  4775.8036
101776.868269  314.809990  4775.2549
101763.376709  314.771026  4774.7062
101467.086296  314.201107  4774.1575
102084.760470  315.270652  4773.6088
101386.762445  314.171491  4773.0601
101222.455622  313.877914  4772.5114
101362.052812  314.132231  4771.9627
101545.080765  314.444918  4771.4140
101481.806765  314.276058  4770.8653
102339.925364  315.650732  4770.3166
101337.211409  314.021413  4769.7679
102006.721140  315.060606  4769.2192
102270.505219  315.536237  4768.6705
101240.574794  313.916463  4768.1218
101958.264601  315.036300  4767.5731
101997.116334  315.060821  4767.0244
102063.827841  315.159246  4766.4757
102197.876380  315.358650  4765.9270
101677.471250  314.548699  4765.3783
101951.295337  314.976548  4764.8296
102522.102562  315.919814  4764.2809
102540.507829  315.906444  4763.7322
102542.500411  315.982058  4763.1835
102340.168759  315.653413  4762.6348
102411.426781  315.755359  4762.0861
101004.249952  313.524020  4761.5374
102447.405285  315.854067  4760.9887
101867.546858  314.873166  4760.4400
101834.821539  314.856170  4759.8913
102375.082853  315.713353  4759.3426
102198.488833  315.419412  4758.7939
101394.365801  314.140402  4758.2452
102390.667153  315.687432  4757.6965
102702.475833  316.286171  4757.1478
102433.194448  315.855091  4756.5991
102789.108930  316.335131  4756.0504
102144.120901  315.351352  4755.5017
101628.866106  314.559203  4754.9530
101977.960181  314.999871  4754.4043
101981.345713  315.085424  4753.8556
101776.447235  314.752301  4753.3069
102133.956716  315.280844  4752.7582
101652.416715  314.531621  4752.2095
102159.084902  315.370783  4751.6608
100976.224041  313.481801  4751.1121
102139.435269  315.338553  4750.5634
102394.114136  315.782070  4750.0147
101518.179469  314.327397  4749.4660
102204.611723  315.492000  4748.9173
102378.689007  315.740877  4748.3686
101547.243194  314.431524  4747.8199
102565.062262  315.965007  4747.2712
101868.703477  314.872259  4746.7225
102609.895443  316.041754  4746.1738
102638.969770  316.111781  4745.6251
101439.238389  314.243116  4745.0764
102241.735929  315.478664  4744.5277
101387.069800  314.091478  4743.9790
102099.798375  315.311397  4743.4303
102884.997956  316.555388  4742.8816
101492.674091  314.309942  4742.3329
101786.413336  314.834778  4741.7842
101437.951263  314.212940  4741.2355
101290.674560  313.937472  4740.6868
102292.369436  315.593760  4740.1381
101755.464299  314.702847  4739.5894
102081.933897  315.193369  4739.0407
102446.697302  315.814122  4738.4920
101772.788374  314.783387  4737.9433
102771.439305  316.365190  4737.3946
102126.203176  315.284320  4736.8459
102405.345679  315.676125  4736.2972
101710.135401  314.654714  4735.7485
102162.826917  315.413439  4735.1998
102455.212751  315.852754  4734.6511
102173.184518  315.328980  4734.1024
102596.489957  316.082580  4733.5537
102508.879721  315.888772  4733.0050
102775.026179  316.320845  4732.4563
102398.927212  315.779049  4731.9076
102190.879271  315.358339  4731.3589
102091.965039  315.214453  4730.8102
101569.451093  314.415675  4730.2615
102481.812881  315.837531  4729.7128
102822.497953  316.410308  4729.1641
102416.410720  315.759950  4728.6154
101923.610256  314.888094  4728.0667
101913.167168  314.940876  4727.5180
102172.058662  315.356455  4726.9693
102783.327156  316.338216  4726.4206
102342.755207  315.648368  4725.8719
102496.062384  315.906310  4725.3232
101769.706299  314.658621  4724.7745
102657.047852  316.120311  4724.2258
102434.812927  315.753529  4723.6771
102109.984098  315.233322  4723.1284
101531.358819  314.374814  4722.5797
102209.672095  315.480457  4722.0310
101779.594385  314.734388  4721.4823
101890.107616  314.902337  4720.9336
102130.529555  315.299542  4720.3849
102446.660251  315.907500  4719.8362
101571.266690  314.440086  4719.2875
102215.131322  315.437866  4718.7388
101283.523563  313.973844  4718.1901
101510.954565  314.275451  4717.6414
101054.777075  313.592229  4717.0927
100513.822120  312.723553  4716.5440
101118.207936  313.745628  4715.9953
100758.781081  313.120800  4715.4466
101360.636825  314.026277  4714.8979
 99741.657809  311.520598  4714.3492
 97130.417056  307.344098  4713.8005
 91176.197501  297.446354  4713.2518
 90122.886434  295.663730  4712.7031
 93475.008470  301.218554  4712.1544
 97536.657288  307.920655  4711.6057
100481.419948  312.681736  4711.0570
100133.325319  312.172040  4710.5083
 99923.014682  311.773071  4709.9596
100100.336300  312.060613  4709.4109
100816.976461  313.175341  4708.8622
100703.061221  313.008355  4708.3135
101628.825324  314.495869  4707.7648
101319.586695  314.009635  4707.2161
102070.241161  315.200503  4706.6674
101975.076234  315.017199  4706.1187
 99601.735760  311.264777  4705.5700
 98604.885226  309.669208  4705.0213
 98699.573994  309.797647  4704.4726
 99703.689687  311.452007  4703.9239
100195.588730  312.261403  4703.3752
 99880.498303  311.748584  4702.8265
100939.508316  313.424838  4702.2778
100454.870959  312.602890  4701.7291
101350.219625  314.017068  4701.1804
101079.914618  313.672864  4700.6317
100692.298229  313.002723  4700.0830
 99420.109872  310.988314  4699.5343
 97963.993315  308.674765  4698.9856
 97399.840395  307.755827  4698.4369
 98718.379523  309.786869  4697.8882
101281.266795  313.986634  4697.3395
101432.141723  314.208422  4696.7908
100851.116530  313.244116  4696.2421
100916.625082  313.377683  4695.6934
101356.506051  314.073485  4695.1447
101308.441941  314.019729  4694.5960
100861.112530  313.277195  4694.0473
100932.561884  313.501396  4693.4986
101460.762698  314.276847  4692.9499
101967.507304  315.129445  4692.4012
101995.667837  315.116029  4691.8525
101476.666582  314.199217  4691.3038
101452.097482  314.255233  4690.7551
101096.288329  313.682256  4690.2064
101220.200126  313.844402  4689.6577
100631.465015  312.951124  4689.1090
101205.005129  313.844184  4688.5603
100000.578662  311.877450  4688.0116
 99725.484776  311.502991  4687.4629
 97740.189068  308.240697  4686.9142
 96069.106762  305.513442  4686.3655
 91500.146692  298.032143  4685.8168
 87939.889049  291.950217  4685.2681
 87745.405504  291.615721  4684.7194
 90208.250101  295.796545  4684.1707
 94472.017749  302.965631  4683.6220
 97635.556478  308.110590  4683.0733
 98568.516472  309.657214  4682.5246
 99359.597560  310.901203  4681.9759
 99771.417620  311.531890  4681.4272
100293.449247  312.359648  4680.8785
101226.573993  313.884060  4680.3298
101361.603148  314.109946  4679.7811
102212.897061  315.519055  4679.2324
101367.363026  314.133764  4678.6837
100873.162310  313.281384  4678.1350
100040.808806  311.961363  4677.5863
100309.098137  312.357907  4677.0376
 98692.371202  309.861793  4676.4889
 97649.771780  308.113852  4675.9402
 96918.778856  306.979418  4675.3915
 98293.722975  309.153795  4674.8428
 99157.608460  310.593402  4674.2941
 99009.038401  310.315331  4673.7454
 98931.142425  310.182209  4673.1967
 99449.065891  311.071718  4672.6480
 99867.863096  311.706396  4672.0993
100869.223601  313.314554  4671.5506
101471.460682  314.259154  4671.0019
101556.435120  314.376324  4670.4532
101684.834434  314.549915  4669.9045
100301.123300  312.391125  4669.3558
100821.012900  313.223863  4668.8071
100921.913839  313.427802  4668.2584
100877.014949  313.271034  4667.7097
100881.884044  313.304535  4667.1610
100402.899896  312.538845  4666.6123
100063.629630  311.973456  4666.0636
 99935.030906  311.820995  4665.5149
 99770.845233  311.611450  4664.9662
100094.388603  312.037596  4664.4175
100515.269915  312.726659  4663.8688
100824.627106  313.231023  4663.3201
101171.093560  313.710477  4662.7714
101446.430726  314.219033  4662.2227
 99013.699012  310.291581  4661.6740
 96712.419164  306.556633  4661.1253
 97570.745835  308.011463  4660.5766
 98931.940328  310.180541  4660.0279
100122.056033  312.111558  4659.4792
101009.646174  313.497711  4658.9305
100898.522455  313.293381  4658.3818
100605.070678  312.846505  4657.8331
101587.081129  314.361098  4657.2844
101853.537812  314.870529  4656.7357
102031.757696  315.117957  4656.1870
102079.263651  315.237568  4655.6383
101697.925932  314.512455  4655.0896
 99729.123681  311.514479  4654.5409
 98127.445903  308.880481  4653.9922
 97533.078487  307.901191  4653.4435
 98430.776959  309.423953  4652.8948
 98955.400436  310.257207  4652.3461
 98738.631744  309.843244  4651.7974
 94998.262035  303.754903  4651.2487
 90326.062738  295.975307  4650.7000
 87239.412613  290.766129  4650.1513
 85807.799463  288.231252  4649.6026
 86851.343457  290.035701  4649.0539
 88531.201846  292.937467  4648.5052
 90665.699493  296.553020  4647.9565
 90932.181611  297.036505  4647.4078
 91164.618820  297.359047  4646.8591
 91860.124084  298.581985  4646.3104
 94222.058880  302.494215  4645.7617
 97956.051231  308.596802  4645.2130
100576.979934  312.840088  4644.6643
101045.067525  313.554217  4644.1156
100711.940315  313.031405  4643.5669
100215.397535  312.236322  4643.0182
 99006.319779  310.384682  4642.4695
 96628.263959  306.413659  4641.9208
 94447.676011  302.839820  4641.3721
 92866.915413  300.236116  4640.8234
 92106.366255  298.950939  4640.2747
 93873.743913  301.874351  4639.7260
 95698.675826  304.929773  4639.1773
 95317.225768  304.309633  4638.6286
 96245.889876  305.836926  4638.0799
 96379.211248  306.032256  4637.5312
 97286.829444  307.589688  4636.9825
 98518.640116  309.540647  4636.4338
100912.673688  313.360823  4635.8851
 99922.242786  311.773112  4635.3364
100272.948189  312.335982  4634.7877
 99212.848178  310.694249  4634.2390
 97525.002601  307.893109  4633.6903
 96971.263999  307.056045  4633.1416
 97411.370392  307.731508  4632.5929
 99083.332368  310.396903  4632.0442
 98655.583111  309.745737  4631.4955
 96672.658915  306.546674  4630.9468
 94997.208831  303.768198  4630.3981
 93655.766829  301.587677  4629.8494
 94442.945999  302.900410  4629.3007
 96122.627355  305.630990  4628.7520
 98373.461257  309.280983  4628.2033
 99368.181676  310.882564  4627.6546
 99284.178191  310.766301  4627.1059
 99914.137977  311.764508  4626.5572
 99755.039294  311.496866  4626.0085
100266.630396  312.243468  4625.4598
 99557.740750  311.230694  4624.9111
 99990.682502  311.909517  4624.3624
100302.714485  312.375299  4623.8137
100032.362880  311.943065  4623.2650
100292.916818  312.301767  4622.7163
100066.397685  311.997480  4622.1676
100248.457863  312.254015  4621.6189
 99480.409064  311.046434  4621.0702
 99693.902708  311.453211  4620.5215
 99156.002967  310.566352  4619.9728
 99004.406694  310.266167  4619.4241
 98202.111988  309.010508  4618.8754
 99092.615217  310.451750  4618.3267
 99048.853959  310.362836  4617.7780
 98619.169561  309.664689  4617.2293
 99337.731833  310.865235  4616.6806
 99552.772838  311.187221  4616.1319
100088.020070  312.014946  4615.5832
100387.627512  312.532534  4615.0345
100094.648272  312.023507  4614.4858
100112.022354  312.127658  4613.9371
 99690.225898  311.401804  4613.3884
 99458.926556  311.076888  4612.8397
 98583.542910  309.595333  4612.2910
 99033.226839  310.417990  4611.7423
 99722.872841  311.500937  4611.1936
100130.806260  312.121067  4610.6449
 98696.701920  309.766295  4610.0962
 97684.731513  308.128045  4609.5475
 96661.324420  306.530469  4608.9988
 96365.797587  305.996346  4608.4501
 97427.000981  307.691680  4607.9014
 98567.001820  309.574798  4607.3527
 99271.662425  310.684713  4606.8040
 98708.815088  309.816630  4606.2553
 98362.368449  309.284778  4605.7066
 98754.161641  309.912788  4605.1579
 99516.829612  311.106757  4604.6092
 99918.615223  311.776984  4604.0605
 99086.411162  310.468736  4603.5118
 99680.825230  311.391831  4602.9631
 99322.291641  310.874994  4602.4144
 98092.984780  308.828382  4601.8657
 97113.658712  307.310228  4601.3170
 96153.611008  305.747786  4600.7683
 97302.130718  307.532693  4600.2196
 97440.443595  307.785529  4599.6709
 98937.155539  310.224338  4599.1222
 99074.439778  310.452695  4598.5735
 99901.886786  311.685086  4598.0248
 99688.486089  311.345666  4597.4761
 99319.094429  310.815839  4596.9274
 98822.145043  309.977585  4596.3787
 96537.916506  306.277701  4595.8300
 96223.800235  305.787502  4595.2813
 95869.633366  305.189189  4594.7326
 95942.283227  305.353211  4594.1839
 98239.400539  309.083608  4593.6352
 99088.266688  310.433039  4593.0865
 98967.361643  310.249094  4592.5378
 98843.499115  310.010276  4591.9891
 98279.848805  309.113686  4591.4404
 97528.124563  307.908927  4590.8917
 95363.366931  304.341806  4590.3430
 95780.414063  305.131976  4589.7943
 95912.185824  305.253189  4589.2456
 98074.250629  308.714598  4588.6969
 99272.010899  310.685720  4588.1482
 99199.319010  310.574718  4587.5995
 98958.024221  310.174513  4587.0508
 99257.387720  310.713118  4586.5021
 99602.136993  311.279403  4585.9534
 99344.978510  310.822999  4585.4047
100065.963071  312.058779  4584.8560
 99520.436788  311.162273  4584.3073
 99549.631198  311.164930  4583.7586
 99586.559898  311.266111  4583.2099
 99238.183959  310.674790  4582.6612
 99128.407345  310.531828  4582.1125
 99734.743688  311.515826  4581.5638
 99291.375073  310.747563  4581.0151
 98865.487098  310.078245  4580.4664
 98943.879013  310.250350  4579.9177
 98416.527638  309.365856  4579.3690
 98715.838018  309.792555  4578.8203
 99259.426479  310.710498  4578.2716
 99513.570953  311.009653  4577.7229
 99456.572095  311.039035  4577.1742
 99383.677894  310.886459  4576.6255
 99125.301545  310.529090  4576.0768
 99482.623817  310.986049  4575.5281
 98758.112183  309.925726  4574.9794
 97624.003060  308.064519  4574.4307
 96480.500597  306.173646  4573.8820
 95425.910243  304.549084  4573.3333
 96102.185885  305.572717  4572.7846
 97234.526537  307.360367  4572.2359
 98218.082735  309.009885  4571.6872
 99249.592633  310.692194  4571.1385
 99475.246428  311.019451  4570.5898
 98593.507556  309.590460  4570.0411
 99272.437085  310.731555  4569.4924
 99088.062240  310.448266  4568.9437
 98210.767058  309.059727  4568.3950
 97450.922927  307.795982  4567.8463
 95189.306177  304.115723  4567.2976
 94357.943998  302.702503  4566.7489
 93256.217809  300.884764  4566.2002
 94940.822117  303.669036  4565.6515
 97590.225125  307.959268  4565.1028
 99136.824003  310.494349  4564.5541
 98598.210407  309.636973  4564.0054
 98808.371969  309.965775  4563.4567
 99298.770198  310.727251  4562.9080
 99435.114741  310.961940  4562.3593
 99072.737794  310.398155  4561.8106
 99267.210199  310.707120  4561.2619
 99197.845936  310.563320  4560.7132
 98376.176279  309.286903  4560.1645
 99009.183065  310.244126  4559.6158
 98536.669585  309.473059  4559.0671
 98976.280442  310.282505  4558.5184
 98751.104717  309.888659  4557.9697
 98516.574486  309.483848  4557.4210
 98408.535749  309.372675  4556.8723
 98248.323955  309.062083  4556.3236
 98490.801983  309.478168  4555.7749
 98407.967909  309.319938  4555.2262
 98300.843503  309.103666  4554.6775
 98595.071549  309.654377  4554.1288
 98249.841075  309.095422  4553.5801
 97291.375336  307.524426  4553.0314
 95782.445922  305.055648  4552.4827
 93561.920677  301.381408  4551.9340
 92357.695619  299.388421  4551.3853
 92186.825062  299.064424  4550.8366
 94714.888147  303.325132  4550.2879
 96593.010131  306.328554  4549.7392
 97610.034829  308.043493  4549.1905
 97762.061839  308.263306  4548.6418
 96738.236597  306.674820  4548.0931
 97291.337195  307.514649  4547.5444
 97056.886191  307.164076  4546.9957
 97246.985293  307.439443  4546.4470
 97010.694834  307.065035  4545.8983
 96180.623343  305.762307  4545.3496
 96847.155368  306.798918  4544.8009
 96359.973652  305.930488  4544.2522
 95732.823281  304.897311  4543.7035
 96093.301507  305.446019  4543.1548
 95969.000557  305.283402  4542.6061
 96012.591810  305.430536  4542.0574
 95536.739331  304.611564  4541.5087
 94312.038257  302.652530  4540.9600
 94859.942877  303.569009  4540.4113
 94242.083845  302.484747  4539.8626
 93786.129702  301.750323  4539.3139
 94521.343571  303.083202  4538.7652
 95368.769062  304.396667  4538.2165
 95297.377322  304.190891  4537.6678
 96684.816353  306.548140  4537.1191
 96980.466721  307.020089  4536.5704
 96869.669928  306.846196  4536.0217
 96640.643385  306.483336  4535.4730
 96362.619511  305.997014  4534.9243
 95861.434244  305.189402  4534.3756
 95518.514871  304.668129  4533.8269
 95613.640199  304.715020  4533.2782
 96268.215542  305.809125  4532.7295
 97240.251541  307.429272  4532.1808
 97347.167406  307.632664  4531.6321
 97516.723722  307.898623  4531.0834
 97200.562595  307.336903  4530.5347
 96677.540219  306.567226  4529.9860
 96088.174360  305.589391  4529.4373
 95368.651897  304.338551  4528.8886
 94959.395463  303.662007  4528.3399
 95700.698398  304.897817  4527.7912
 95667.070044  304.922441  4527.2425
 95536.930184  304.740140  4526.6938
 96878.946707  306.810471  4526.1451
 96801.752883  306.763968  4525.5964
 97305.759280  307.565907  4525.0477
 97356.042341  307.660411  4524.4990
 97082.891881  307.186633  4523.9503
 97200.130762  307.310833  4523.4016
 96413.739139  306.096054  4522.8529
 96479.125618  306.191128  4522.3042
 95907.568404  305.210318  4521.7555
 96926.621365  306.941543  4521.2068
 96888.013016  306.905059  4520.6581
 97229.946935  307.440185  4520.1094
 97216.655046  307.368847  4519.5607
 96815.089742  306.712363  4519.0120
 97531.094369  307.917306  4518.4633
 96755.117792  306.678798  4517.9146
 96309.212164  305.916436  4517.3659
 95866.570567  305.175387  4516.8172
 95313.031967  304.254267  4516.2685
 95907.364331  305.302244  4515.7198
 95048.817510  303.939610  4515.1711
 94910.143819  303.611229  4514.6224
 94585.115671  303.087669  4514.0737
 94413.129038  302.820667  4513.5250
 94836.609946  303.534985  4512.9763
 95701.648763  304.941487  4512.4276
 95844.388503  305.191335  4511.8789
 95835.546032  305.096514  4511.3302
 95276.947270  304.202616  4510.7815
 95729.841274  304.929509  4510.2328
 94652.375832  303.227687  4509.6841
 95128.994231  304.002367  4509.1354
 95389.202779  304.385642  4508.5867
 96476.686421  306.153869  4508.0380
 96512.656835  306.167679  4507.4893
 96450.440195  306.155041  4506.9406
 95640.810108  304.816645  4506.3919
 96304.609022  305.885913  4505.8432
 95898.806749  305.211330  4505.2945
 95121.733851  303.932658  4504.7458
 95795.161520  305.028265  4504.1971
 95522.269353  304.651792  4503.6484
 95866.638911  305.254363  4503.0997
 96589.451470  306.365219  4502.5510
 96621.782179  306.456545  4502.0023
 95895.322302  305.241128  4501.4536
 96884.849767  306.899762  4500.9049
 96549.565808  306.375172  4500.3562
 97084.983800  307.241615  4499.8075
 96584.033212  306.397020  4499.2588
 96136.113011  305.734738  4498.7101
 96642.376115  306.450718  4498.1614
 96418.409943  306.101585  4497.6127
 96913.103105  306.890105  4497.0640
 96925.684970  306.906190  4496.5153
 97330.535678  307.599151  4495.9666
 96997.021870  307.034573  4495.4179
 96811.701150  306.768376  4494.8692
 96475.704268  306.288656  4494.3205
 97034.990930  307.166234  4493.7718
 97555.060440  307.935144  4493.2231
 96775.096817  306.688606  4492.6744
 96650.689459  306.491218  4492.1257
 95887.221498  305.252553  4491.5770
 96184.184579  305.663051  4491.0283
 96088.809466  305.557075  4490.4796
 95430.721634  304.486674  4489.9309
 94997.873625  303.743223  4489.3822
 95547.042120  304.700443  4488.8335
 95725.204656  304.931901  4488.2848
 96015.529714  305.432578  4487.7361
 94856.006219  303.581312  4487.1874
 95496.788048  304.516048  4486.6387
 95312.266743  304.273864  4486.0900
 95851.854101  305.130113  4485.5413
 95677.868739  304.841867  4484.9926
 96206.156634  305.745252  4484.4439
 96611.588562  306.398500  4483.8952
 95799.808503  305.125792  4483.3465
 95950.034101  305.364209  4482.7978
