rms         snr           wv
123947.821922  337.993378  4918.806440
124463.591823  338.887600  4918.268332
124686.182683  339.110936  4917.730214
124930.319690  339.592806  4917.192085
125198.585994  340.094436  4916.653945
125039.568873  339.784750  4916.115794
126057.163721  341.232749  4915.577633
125945.538308  341.089978  4915.039461
126270.990948  341.657025  4914.501278
126453.497509  341.665581  4913.963084
126998.239473  342.797277  4913.424880
126965.229096  342.606889  4912.886665
126564.444095  342.032188  4912.348439
127094.112941  342.825069  4911.810202
126716.290255  342.341527  4911.271955
126202.616848  341.432894  4910.733697
126833.903582  342.493808  4910.195428
126384.133873  341.711831  4909.657149
127106.426762  342.841245  4909.118858
126675.305565  342.123412  4908.580557
126219.907608  341.514715  4908.042246
126465.147025  341.754272  4907.503923
127058.864913  342.637120  4906.965590
126602.079047  342.023197  4906.427246
126787.035839  342.374949  4905.888891
126927.167572  342.378646  4905.350526
127526.279702  343.373457  4904.812149
127306.040041  343.012357  4904.273762
126568.698346  342.137127  4903.735365
127233.390247  342.880835  4903.196956
126512.399458  341.932397  4902.658537
126601.278343  342.023141  4902.120107
126111.230469  341.226572  4901.581667
126740.341208  342.215925  4901.043215
126829.971089  342.424009  4900.504753
126094.631434  341.197476  4899.966280
126363.277669  341.680234  4899.427796
127144.879891  342.727874  4898.889302
126763.824572  342.164031  4898.350797
127267.166063  343.012173  4897.812281
125939.917951  341.044259  4897.273754
126358.893011  341.787442  4896.735217
126381.322560  341.789335  4896.196669
127371.420308  343.120752  4895.658110
128374.774592  344.688268  4895.119541
127019.652878  342.773888  4894.580960
125941.762114  341.147659  4894.042369
126286.585551  341.592439  4893.503767
126189.165002  341.298220  4892.965155
126364.363500  341.840749  4892.426532
126483.211023  341.931943  4891.887897
124931.840527  339.533077  4891.349253
126016.055974  341.319901  4890.810597
125308.557503  340.321752  4890.271931
124262.639132  338.698985  4889.733254
124325.132337  338.838019  4889.194566
124225.992260  338.487186  4888.655868
124413.732431  338.990233  4888.117158
124442.824242  338.884392  4887.578438
124538.646885  339.056627  4887.039708
124905.709778  339.793485  4886.500966
123727.943364  337.844513  4885.962214
123972.800325  338.091883  4885.423451
124180.950978  338.655007  4884.884677
123210.502196  337.250669  4884.345893
123187.749277  337.140066  4883.807098
122280.311213  335.874267  4883.268292
122085.957694  335.593747  4882.729475
123089.582384  336.922873  4882.190648
121796.277479  334.946918  4881.651810
121721.176720  335.128446  4881.112961
122195.908341  335.858543  4880.574101
121341.733813  334.349270  4880.035231
121033.780131  334.035611  4879.496350
121127.547153  334.206762  4878.957458
119616.868050  331.818463  4878.418555
119398.139225  331.675644  4877.879642
119619.496093  331.951592  4877.340718
117705.456932  328.984704  4876.801783
118020.284597  329.743490  4876.262838
117460.755811  328.797559  4875.723881
115616.523439  325.834540  4875.184914
115831.987405  326.306705  4874.645936
115083.249027  325.110390  4874.106948
114516.197552  324.269942  4873.567949
112976.538179  322.039547  4873.028939
111865.515139  320.295893  4872.489918
110417.119012  317.918038  4871.950886
109363.795771  316.391342  4871.411844
108123.777964  314.327270  4870.872791
106323.992250  311.726030  4870.333727
103771.483880  307.342923  4869.794653
102630.372521  305.729348  4869.255568
101049.422271  303.171503  4868.716472
 98948.756172  299.764032  4868.177365
 97175.920645  296.989838  4867.638247
 94669.993585  292.641525  4867.099119
 92540.602713  289.129655  4866.559980
 89575.244096  284.187766  4866.020831
 87024.524325  279.644489  4865.481670
 83384.550693  273.019389  4864.942499
 79778.493449  266.685989  4864.403317
 77152.435818  261.579443  4863.864125
 73018.797875  253.887828  4863.324921
 68607.738542  245.027016  4862.785707
 64088.372833  235.932941  4862.246482
 57504.233078  221.988530  4861.707247
 52145.954027  210.007960  4861.168000
 49913.156028  204.609284  4860.628743
 51774.859378  209.171093  4860.089475
 55704.763817  217.818288  4859.550197
 60547.476013  228.503213  4859.010907
 66187.965012  240.310033  4858.471607
 71861.226845  251.692873  4857.932296
 75274.915217  258.167028  4857.392975
 79112.219999  265.404890  4856.853643
 82387.615727  271.105759  4856.314300
 85639.375590  276.756243  4855.774946
 88293.928172  281.639446  4855.235581
 90706.051430  285.839319  4854.696206
 93603.403284  290.832710  4854.156820
 95929.188733  294.705205  4853.617423
 98560.735751  298.960747  4853.078016
101272.301281  303.419875  4852.538597
102438.781218  305.361904  4851.999169
104198.575568  307.806301  4851.459729
106416.134946  311.702574  4850.920278
107488.442143  313.494796  4850.380817
109169.171192  316.266118  4849.841345
110732.354897  318.504269  4849.301862
112192.462763  320.745419  4848.762369
113334.701013  322.655645  4848.222865
114118.090243  323.585925  4847.683350
114866.896485  324.745151  4847.143824
115307.068306  325.470294  4846.604288
116948.598378  327.979230  4846.064741
117442.897874  328.844395  4845.525183
119174.245291  331.231484  4844.985614
119536.397412  331.768337  4844.446035
119217.283071  331.112798  4843.906445
120912.864976  333.850261  4843.366844
122099.617387  335.551904  4842.827232
122061.356062  335.584543  4842.287610
123198.612204  337.287171  4841.747977
122986.240003  336.886916  4841.208333
123426.873659  337.439460  4840.668678
124115.956370  338.558227  4840.129013
123833.535710  338.038098  4839.589337
124118.046069  338.312298  4839.049650
124454.756494  338.816286  4838.509953
124294.588991  338.894128  4837.970244
125877.358458  340.998388  4837.430525
125482.225283  340.501265  4836.890796
125985.768821  341.147963  4836.351055
125890.785690  341.243441  4835.811304
126271.911536  341.619093  4835.271542
126513.286501  341.821805  4834.731769
126295.175313  341.250924  4834.191986
126788.117780  342.433732  4833.652191
127255.505766  343.192979  4833.112386
126943.717849  342.386052  4832.572571
127685.006089  343.716328  4832.032744
128155.121506  344.472487  4831.492907
127496.622275  343.482088  4830.953059
127919.069537  344.009881  4830.413200
127976.302602  344.090814  4829.873331
128812.484260  345.390747  4829.333451
128111.683472  344.268489  4828.793560
128269.556187  344.522611  4828.253658
128447.549050  344.797672  4827.713746
127811.220961  343.755484  4827.173823
128407.096972  344.668906  4826.633889
127803.323084  343.733058  4826.093944
128559.507479  344.875449  4825.553989
128620.121639  345.044739  4825.014023
127847.918831  343.629584  4824.474046
128097.335702  344.352215  4823.934058
128448.965539  344.870705  4823.394060
128056.961910  344.219247  4822.854051
129055.357598  345.690897  4822.314031
129402.169666  346.269582  4821.774001
129113.216742  345.575875  4821.233959
129162.710129  345.481911  4820.693907
129883.947008  346.777128  4820.153845
129556.091165  346.303634  4819.613771
129787.594218  346.508727  4819.073687
129863.234517  346.918535  4818.533592
129557.063580  346.198656  4817.993486
130298.521199  347.398185  4817.453369
130694.585324  347.966099  4816.913242
129618.185938  346.471336  4816.373104
129868.973297  346.741376  4815.832956
129231.750470  345.715712  4815.292796
129206.363801  345.695200  4814.752626
130027.119695  346.889829  4814.212445
130394.403304  347.463528  4813.672253
130099.874264  347.002707  4813.132051
129885.378764  346.765075  4812.591838
129685.603307  346.447589  4812.051614
130767.503811  348.184141  4811.511379
129843.591351  346.765760  4810.971134
129518.736588  346.306748  4810.430877
130195.515676  347.218216  4809.890611
129546.640129  346.299361  4809.350333
130876.347051  348.117816  4808.810045
130099.617723  347.004356  4808.269745
128907.696513  345.285154  4807.729436
130155.670521  347.138201  4807.189115
129628.066332  346.481487  4806.648784
129896.546978  346.729591  4806.108441
129578.540234  346.301852  4805.568089
129511.963572  346.219329  4805.027725
129406.852155  346.204529  4804.487351
129550.357053  346.305981  4803.946966
130207.046951  347.216184  4803.406570
130106.035953  346.972734  4802.866163
129955.858910  346.899069  4802.325746
129797.917596  346.616162  4801.785318
130281.779620  347.151617  4801.244879
129972.406998  346.949779  4800.704430
130296.290758  347.387392  4800.163969
130578.481358  347.804442  4799.623498
129350.856604  345.462547  4799.083017
131520.687432  349.157826  4798.542524
129647.468944  346.213634  4798.002021
129687.919369  346.504496  4797.461507
129988.913494  346.988304  4796.920982
129856.237478  346.785502  4796.380447
130591.487290  347.751875  4795.839901
129807.943094  346.617630  4795.299344
130429.071555  347.361850  4794.758776
130741.211174  347.852853  4794.218198
131635.908876  349.123824  4793.677608
130707.495355  347.890674  4793.137009
131130.163128  348.434607  4792.596398
130693.804319  347.982769  4792.055777
130714.406148  347.870686  4791.515144
130298.031749  347.222308  4790.974501
131429.283180  348.950182  4790.433848
130528.303931  347.686682  4789.893183
130480.901569  347.682663  4789.352508
130626.490263  347.746216  4788.811823
130580.123555  347.900839  4788.271126
131073.612028  348.533268  4787.730419
130235.887376  347.280146  4787.189701
130465.281586  347.633678  4786.648972
129778.362925  346.561790  4786.108232
129769.253857  346.511038  4785.567482
129790.500483  346.519127  4785.026721
129968.043066  346.734493  4784.485949
130382.103190  347.416050  4783.945166
130464.101889  347.643306  4783.404373
130723.400941  347.847617  4782.863569
130747.877979  347.887054  4782.322754
130041.416105  346.933649  4781.781929
130384.316724  347.284758  4781.241093
130712.079450  347.956687  4780.700246
130102.258856  347.094266  4780.159388
130434.916106  347.596397  4779.618519
130010.046271  346.908110  4779.077640
130565.186043  347.849125  4778.536750
129754.111093  346.574607  4777.995850
130632.426688  347.583445  4777.454938
130443.034559  347.306207  4776.914016
130638.996507  347.708193  4776.373083
131588.404798  349.272971  4775.832139
131209.998400  348.648659  4775.291185
130905.920523  348.108320  4774.750220
131349.768764  348.803852  4774.209244
130512.117971  347.635599  4773.668257
130190.301125  347.219727  4773.127260
130008.054519  346.908879  4772.586252
130004.558133  347.003697  4772.045233
130556.428999  347.748938  4771.504203
130709.879258  347.984180  4770.963163
131108.258124  348.602594  4770.422112
130537.303619  347.721647  4769.881050
129683.124560  346.448650  4769.339977
130016.648539  346.889455  4768.798894
130401.475907  347.379449  4768.257800
129983.944011  346.791303  4767.716695
130399.259295  347.514691  4767.175580
130179.608124  347.214121  4766.634453
129566.832837  346.218968  4766.093316
130459.971223  347.454283  4765.552169
129199.618338  345.825093  4765.011010
129296.081016  345.873539  4764.469841
129075.606504  345.492971  4763.928661
129285.922200  346.016952  4763.387470
129824.543669  346.660382  4762.846269
129287.253759  345.809990  4762.305056
129449.208320  346.154654  4761.763833
129413.497859  345.905711  4761.222600
129853.687365  346.747341  4760.681355
130394.712966  347.452257  4760.140100
130564.338772  347.677243  4759.598834
130732.912801  348.058088  4759.057557
130924.601357  347.926984  4758.516270
130449.569152  347.440878  4757.974972
130657.099129  347.710920  4757.433663
130889.035962  348.223309  4756.892343
130702.671884  347.836439  4756.351013
131558.484590  349.180079  4755.809672
130647.040416  347.839207  4755.268320
130460.842839  347.373756  4754.726957
130982.367226  348.324469  4754.185584
130873.895855  348.199088  4753.644200
130578.756048  347.671731  4753.102805
130537.706086  347.663103  4752.561399
130596.156693  347.580757  4752.019983
131221.736615  348.439312  4751.478556
131295.944797  348.770912  4750.937118
130980.972742  348.288574  4750.395669
130816.541785  348.257168  4749.854210
131113.556145  348.532890  4749.312740
130789.092737  347.950261  4748.771259
131732.815996  349.361713  4748.229768
131385.927830  348.731618  4747.688265
131059.998003  348.245606  4747.146752
132311.951107  349.881949  4746.605229
131676.740997  349.309011  4746.063694
131590.262667  349.023230  4745.522149
131327.247117  348.710516  4744.980593
132364.418866  350.101080  4744.439026
131900.448612  349.599394  4743.897449
130817.508428  346.549489  4743.355860
131059.062188  348.251993  4742.814261
131911.920716  349.594392  4742.272652
132558.627768  350.576159  4741.731031
131723.957052  349.261166  4741.189400
131458.992485  349.020826  4740.647758
130999.446905  348.258899  4740.106106
130963.307236  348.188154  4739.564442
130922.104745  348.134484  4739.022768
130914.435625  347.982657  4738.481083
130949.435027  348.162431  4737.939387
131053.102426  348.471109  4737.397681
131613.903074  349.086951  4736.855964
131575.428839  349.081854  4736.314236
131464.880888  348.976883  4735.772497
131388.629259  348.714687  4735.230748
131799.970400  349.440067  4734.688988
131580.988118  349.045448  4734.147217
131881.279563  349.560919  4733.605435
132029.265028  349.633679  4733.063643
132064.870506  349.877630  4732.521840
131136.410553  348.441332  4731.980026
131438.439624  348.938983  4731.438202
131666.171565  349.111114  4730.896366
131408.131840  348.990626  4730.354520
131576.307565  349.145638  4729.812664
131380.163390  348.838900  4729.270796
131576.689345  349.141953  4728.728918
131712.976760  349.207512  4728.187029
131540.322708  349.076514  4727.645129
131589.547595  348.713618  4727.103219
132004.973541  349.453844  4726.561297
131769.547318  349.230673  4726.019365
131806.945711  349.483868  4725.477423
131779.730400  349.397609  4724.935469
132621.439894  350.552315  4724.393505
132799.331210  350.832174  4723.851530
133294.547951  351.571392  4723.309544
133671.544012  352.291813  4722.767548
132629.621485  350.609012  4722.225541
132314.521011  350.120266  4721.683523
132216.958986  349.958765  4721.141494
132457.223250  350.345036  4720.599455
133336.958487  351.652709  4720.057405
132064.753547  349.771558  4719.515344
133205.391650  351.468620  4718.973272
132634.086693  350.563351  4718.431190
133533.887810  351.727897  4717.889097
132542.179000  350.290502  4717.346993
132832.480324  350.906001  4716.804878
132860.997001  350.740820  4716.262753
132134.924824  350.016241  4715.720617
132203.584283  349.820198  4715.178470
131036.141894  348.209354  4714.636312
131566.826929  349.150523  4714.094144
130160.431836  347.109518  4713.551965
129708.063091  346.528535  4713.009775
129444.609292  346.008140  4712.467575
130396.333133  347.429465  4711.925363
131551.945824  348.655180  4711.383141
132115.160496  350.001884  4710.840908
132579.540907  350.700587  4710.298665
132435.025808  350.194664  4709.756411
132823.961292  350.803692  4709.214146
133134.028098  351.308503  4708.671870
132891.801898  351.024507  4708.129584
132124.961506  349.852884  4707.587286
132423.198941  350.285062  4707.044978
132420.869595  350.378237  4706.502660
132997.664053  351.156618  4705.960330
133299.094576  351.600950  4705.417990
132188.495344  349.874687  4704.875639
132947.840426  351.094601  4704.333277
132859.165297  350.754414  4703.790905
133194.907856  351.254774  4703.248522
132412.132466  350.367028  4702.706128
132810.528016  351.035266  4702.163723
133228.064595  351.423766  4701.621308
132807.230612  350.640611  4701.078882
132977.438895  351.124506  4700.536445
132948.041736  351.124821  4699.993997
133703.418319  352.269731  4699.451539
133319.429753  351.719499  4698.909070
132742.094240  350.734464  4698.366590
133652.036005  351.958293  4697.824099
133199.359172  351.443331  4697.281598
132721.891325  350.706515  4696.739086
133475.219878  351.699583  4696.196563
133427.093458  351.706181  4695.654030
133249.457346  351.388970  4695.111485
133863.341414  352.303575  4694.568930
133343.006474  351.550756  4694.026364
134808.024280  353.506015  4693.483788
134062.530743  352.666775  4692.941201
133807.967447  352.247722  4692.398603
134175.544530  352.809065  4691.855994
133823.332483  352.223016  4691.313374
134075.423704  352.695371  4690.770744
133625.115361  351.770887  4690.228103
134428.145432  353.193985  4689.685451
133683.588742  352.050984  4689.142789
134064.376752  352.596683  4688.600116
133539.763741  351.894327  4688.057432
134164.007957  352.709147  4687.514737
133673.106983  352.210805  4686.972032
133187.518642  351.260245  4686.429315
134190.649006  352.750662  4685.886588
133633.383403  352.082402  4685.343851
133825.132526  352.189436  4684.801102
134516.368069  353.350742  4684.258343
133865.289767  352.208573  4683.715573
133520.121753  351.944081  4683.172793
134649.045307  353.401621  4682.630001
133470.573520  351.680402  4682.087199
134130.548898  352.702267  4681.544386
133865.541802  352.218376  4681.001563
134499.012592  353.200113  4680.458728
134394.440474  353.107582  4679.915883
133743.767792  352.224251  4679.373027
133768.398244  352.248362  4678.830161
133477.037135  351.749076  4678.287284
133850.582416  352.385989  4677.744396
133359.970637  351.627583  4677.201497
134295.714864  352.885252  4676.658587
134544.763200  353.193945  4676.115667
134627.210442  353.329137  4675.572736
134732.376328  353.502147  4675.029794
133486.834673  351.916967  4674.486842
133466.011758  351.478591  4673.943878
133171.184455  351.295864  4673.400904
133505.471920  351.660955  4672.857920
133824.323508  352.285890  4672.314924
133438.607410  351.622172  4671.771918
133776.696188  352.266344  4671.228901
133968.163658  352.483571  4670.685873
133687.531198  352.082502  4670.142835
133844.763526  352.219939  4669.599786
133664.871385  352.119351  4669.056726
133520.962013  351.892595  4668.513655
133364.709271  351.662081  4667.970573
133065.228870  351.161465  4667.427481
133116.493631  351.308099  4666.884378
132834.445969  350.949710  4666.341265
131854.770608  349.406578  4665.798140
132535.247220  350.390149  4665.255005
133064.060544  351.133170  4664.711859
132716.524666  350.619871  4664.168703
132704.206994  350.761008  4663.625535
132471.833721  350.336632  4663.082357
132643.184101  350.415985  4662.539168
133070.396369  351.262467  4661.995969
133250.603517  351.080440  4661.452758
134330.242698  352.923035  4660.909537
134852.868484  353.750179  4660.366306
134144.245854  352.775853  4659.823063
134638.918247  353.279994  4659.279810
134809.994665  353.606178  4658.736546
134379.294520  353.028606  4658.193271
134533.831561  353.257919  4657.649985
133216.807592  351.317281  4657.106689
134320.805960  353.006850  4656.563382
134306.834708  353.058436  4656.020064
134572.439912  353.355786  4655.476736
133349.035053  351.529751  4654.933397
134520.109937  353.131184  4654.390047
134208.173498  352.671559  4653.846686
134951.128885  353.830122  4653.303314
134991.646411  353.802430  4652.759932
134456.026879  353.131417  4652.216539
134426.083340  353.101025  4651.673135
134923.119016  353.801089  4651.129721
136964.741344  356.469966  4650.586296
135353.470707  354.424961  4650.042860
134860.053227  353.918628  4649.499413
134646.596367  353.399878  4648.955956
134467.188933  352.975573  4648.412488
133845.704102  352.150670  4647.869009
134156.285436  352.780981  4647.325519
134316.869766  352.805650  4646.782019
133608.487378  351.915064  4646.238508
134331.031321  353.025275  4645.694986
133974.030811  352.487029  4645.151453
133746.351497  352.074286  4644.607910
135022.189186  354.001718  4644.064356
134462.570779  353.278421  4643.520791
133934.858834  352.488760  4642.977215
133974.253827  352.466796  4642.433629
134208.674117  352.710257  4641.890032
134120.716826  352.732541  4641.346424
134275.542059  352.869142  4640.802806
134302.339086  352.513952  4640.259176
134446.759601  352.963176  4639.715536
134234.295908  352.840821  4639.171885
133858.787772  352.234615  4638.628224
134111.552572  352.714807  4638.084552
133000.704846  351.045614  4637.540869
133958.231826  352.546609  4636.997175
133083.269187  351.267818  4636.453470
133383.393887  351.632686  4635.909755
133464.647918  351.710570  4635.366029
132507.920749  350.423380  4634.822293
132398.783074  350.320435  4634.278545
133388.510388  351.503615  4633.734787
133913.805478  352.424707  4633.191018
134230.370354  352.820492  4632.647238
133443.874398  351.617072  4632.103448
134078.753578  352.602930  4631.559647
133703.752767  352.057949  4631.015835
133461.390714  351.589729  4630.472012
132198.069633  349.866691  4629.928179
132115.178732  349.859009  4629.384334
132102.971607  349.865252  4628.840480
132281.956568  350.070591  4628.296614
132978.898279  351.033056  4627.752738
133474.693290  351.811920  4627.208850
133906.251446  351.717639  4626.664953
134321.757158  352.936136  4626.121044
133610.822720  351.856137  4625.577125
134039.898514  352.571504  4625.033195
134470.414731  353.173455  4624.489254
134215.609879  352.830136  4623.945302
134613.200393  353.285352  4623.401340
133798.488177  352.116908  4622.857367
133173.849735  351.281217  4622.313383
133781.388095  352.114524  4621.769389
133606.073228  351.907537  4621.225383
133369.529627  351.470691  4620.681367
134292.281641  352.937145  4620.137340
133219.155601  351.320623  4619.593303
133247.063383  351.263975  4619.049255
133534.688764  351.915798  4618.505196
133325.253055  351.453642  4617.961126
133751.707656  352.115273  4617.417046
134431.516230  353.121820  4616.872954
134263.332117  352.787651  4616.328852
133683.403254  351.954685  4615.784740
134872.385096  353.797222  4615.240616
134639.659472  353.442290  4614.696482
134309.563042  352.825765  4614.152337
133825.210559  352.006989  4613.608181
134631.821097  353.368844  4613.064015
134630.578090  353.519529  4612.519838
134644.585100  353.368788  4611.975650
134521.283728  353.138482  4611.431451
135134.710831  353.956348  4610.887242
135141.417617  354.191669  4610.343022
135202.065612  354.134055  4609.798791
134948.645023  353.748940  4609.254549
134525.723310  353.049465  4608.710297
134399.811745  353.076158  4608.166034
134760.435003  353.443790  4607.621760
135423.393491  354.479694  4607.077475
135210.092698  354.190788  4606.533180
135201.383548  354.200352  4605.988874
133888.855112  352.236296  4605.444557
134433.243641  353.113326  4604.900230
135012.368759  353.999604  4604.355891
134103.145598  352.712267  4603.811542
134294.992681  352.950596  4603.267183
134098.838802  352.355337  4602.722812
133331.171842  351.485446  4602.178431
134787.861805  353.588752  4601.634039
134568.463675  353.390537  4601.089636
134725.491669  353.468904  4600.545222
133958.183425  352.404318  4600.000798
134135.753661  352.608371  4599.456363
134354.349383  352.868092  4598.911918
133914.816644  352.093666  4598.367461
134083.695036  352.496403  4597.822994
134053.242251  352.604925  4597.278516
134024.854739  352.567216  4596.734027
133575.926240  351.779368  4596.189528
133939.572240  352.358367  4595.645018
134329.264837  352.983659  4595.100497
134566.381861  353.211588  4594.555965
133815.019209  352.170350  4594.011423
134261.323022  352.919421  4593.466869
134174.475234  352.688794  4592.922306
134014.307217  352.375405  4592.377731
134004.213953  352.465442  4591.833146
132920.386129  350.876397  4591.288549
133542.462474  351.710766  4590.743943
134241.803019  352.871650  4590.199325
133461.627914  351.684018  4589.654697
132327.447545  350.001983  4589.110058
133294.019925  351.559314  4588.565408
133570.900920  351.794533  4588.020747
133707.342976  351.962992  4587.476076
134196.058439  352.681530  4586.931394
134920.468268  353.786509  4586.386701
133916.539106  352.192834  4585.841997
132654.128852  350.425448  4585.297283
132021.118830  349.704284  4584.752558
130737.093345  347.664884  4584.207822
130454.006021  347.518648  4583.663076
130711.717520  348.020749  4583.118319
130914.721780  348.072689  4582.573551
132628.128058  350.568857  4582.028772
133139.035673  351.126249  4581.483982
133573.975046  351.815076  4580.939182
133702.526430  352.179025  4580.394371
133891.734458  352.192573  4579.849549
133860.620301  352.220492  4579.304717
133766.111805  352.021510  4578.759874
133157.704980  351.218734  4578.215020
133845.428779  352.203010  4577.670155
134085.257186  352.535125  4577.125280
133604.299713  351.891977  4576.580394
134153.227492  352.624078  4576.035497
134151.691660  352.610802  4575.490589
134942.612645  353.894588  4574.945671
135136.568695  354.000692  4574.400742
134960.386362  353.817597  4573.855802
134998.089021  353.693328  4573.310851
134747.015484  353.507971  4572.765890
134213.769396  352.557804  4572.220918
134429.897497  353.119975  4571.675935
135156.890680  353.781205  4571.130941
135868.697836  354.977686  4570.585937
135591.692096  354.716608  4570.040922
135418.065217  354.581646  4569.495896
135208.715928  354.108929  4568.950859
135842.191550  355.090057  4568.405812
135527.901114  354.583451  4567.860754
135352.630715  354.185745  4567.315685
135374.882789  354.300477  4566.770606
136264.538794  355.544772  4566.225515
135133.783823  353.750603  4565.680414
135282.394521  354.122319  4565.135303
135538.060584  354.514387  4564.590180
134911.502696  353.631448  4564.045047
133966.257017  352.348762  4563.499903
135020.016852  353.837888  4562.954748
135133.080144  353.959637  4562.409583
135886.021165  355.197038  4561.864407
135116.564397  353.874408  4561.319220
135375.072826  354.371366  4560.774022
135118.314450  354.100084  4560.228813
135032.170869  353.911984  4559.683594
134795.491155  353.436664  4559.138364
133302.911162  351.224148  4558.593124
133840.761449  352.357691  4558.047872
134044.378279  352.534610  4557.502610
133959.599886  352.143560  4556.957337
134321.377565  352.867347  4556.412054
133832.044830  351.579771  4555.866759
132716.709435  350.770905  4555.321454
133310.369327  351.367553  4554.776138
133888.669686  352.171782  4554.230812
134439.042797  353.165951  4553.685474
133834.700396  352.177128  4553.140126
134150.444291  352.540721  4552.594767
134568.926031  353.071613  4552.049398
133793.643847  352.110719  4551.504017
132721.237283  350.520607  4550.958626
131830.053632  349.378849  4550.413225
131341.530744  348.812072  4549.867812
130280.667430  347.129187  4549.322389
131083.977431  348.416801  4548.776955
132487.818499  350.131597  4548.231510
134680.862311  353.350536  4547.686054
135322.406520  354.324026  4547.140588
134703.507811  353.235256  4546.595111
135845.926386  354.918862  4546.049623
135764.076704  354.932124  4545.504125
136786.327203  356.284089  4544.958616
135609.601747  354.666638  4544.413096
135763.283928  354.758205  4543.867565
135668.058068  354.771826  4543.322024
134795.895184  353.373909  4542.776471
135259.736791  354.228043  4542.230908
135513.866225  354.538746  4541.685335
135234.026162  354.164657  4541.139750
135620.047693  354.660187  4540.594155
135808.162388  354.921277  4540.048549
136367.600828  355.862145  4539.502933
136257.416168  355.658618  4538.957305
135932.087653  355.007272  4538.411667
136772.938367  356.274938  4537.866018
136402.164500  355.866289  4537.320359
139269.380907  359.734475  4536.774688
135995.344102  355.206380  4536.229007
135305.935990  354.192718  4535.683315
135226.608230  354.210731  4535.137613
134751.026173  353.415280  4534.591899
133537.684565  351.431530  4534.046175
134803.424391  353.475426  4533.500440
134674.312647  353.294217  4532.954695
135790.475661  355.039544  4532.408939
135649.079061  354.525123  4531.863172
136001.620256  355.277661  4531.317394
135706.530570  354.743758  4530.771605
135384.012431  354.331549  4530.225806
135956.492391  355.051166  4529.679996
135470.082375  354.587001  4529.134175
135304.905774  354.286308  4528.588344
135816.323186  354.904898  4528.042501
134982.219527  353.556016  4527.496648
136189.416084  355.462884  4526.950785
135177.439102  354.159378  4526.404910
134989.145585  353.829051  4525.859025
134541.331843  353.123639  4525.313129
134868.602731  353.715085  4524.767222
133852.173103  352.221474  4524.221305
132641.355368  350.412991  4523.675377
132753.012705  350.678282  4523.129438
133414.212250  351.551049  4522.583488
132502.560949  350.186851  4522.037528
133644.181104  351.976740  4521.491557
134236.789707  352.657181  4520.945575
135061.163363  353.981903  4520.399582
134342.485766  352.808718  4519.853579
135191.882424  354.082017  4519.307565
135034.734157  353.704026  4518.761540
135473.593153  354.376936  4518.215504
135971.485851  355.045574  4517.669458
135746.878706  354.817769  4517.123401
136770.835961  356.239589  4516.577333
135264.881819  354.144002  4516.031254
134547.943281  353.109155  4515.485165
