rms         snr           wv
 97457.637723  308.265246  4954.921324
 98278.195882  309.614447  4954.382099
 98146.617054  309.398749  4953.842865
 97555.604824  308.465699  4953.303621
 98417.848863  309.823672  4952.764366
 98381.577307  309.687862  4952.225102
 98350.554031  309.828132  4951.685828
 98617.021918  310.198531  4951.146544
 96948.572612  307.484224  4950.607250
 97597.136193  308.493690  4950.067946
 98547.196058  310.001118  4949.528632
 98505.591415  309.998502  4948.989308
 98634.224797  310.216004  4948.449974
 98525.752033  310.004093  4947.910631
 98579.343086  310.119406  4947.371277
 98333.791929  309.724726  4946.831913
 98522.525201  310.043188  4946.292540
 98392.442752  309.785447  4945.753156
 98966.127207  310.669578  4945.213763
 98239.572669  309.549554  4944.674359
 98934.719429  310.654868  4944.134946
 98900.180489  310.611919  4943.595523
 98711.441288  310.397139  4943.056090
 97872.970468  308.903860  4942.516646
 98574.190121  310.146076  4941.977193
 99289.844257  311.194030  4941.437730
 98701.000837  310.303055  4940.898257
 99588.190952  311.711977  4940.358774
 99686.396792  311.947928  4939.819281
 98915.531276  310.679024  4939.279778
 98804.966414  310.347466  4938.740266
 99224.965662  311.058753  4938.200743
 99504.148382  311.556465  4937.661210
 99319.564443  311.307153  4937.121668
 99782.327152  312.056755  4936.582115
 99051.227065  310.867862  4936.042553
 99173.610213  311.113879  4935.502980
 99404.888804  311.413901  4934.963398
 99756.095576  311.996205  4934.423805
 99203.651211  311.101166  4933.884203
100107.331682  312.535686  4933.344591
 99651.940077  311.891269  4932.804969
 99775.673121  311.985431  4932.265336
 99721.850001  311.947790  4931.725694
100263.956717  312.739204  4931.186042
 99776.474308  312.019887  4930.646380
 99748.803272  311.945375  4930.106708
 99830.918207  312.161232  4929.567027
 99397.199652  311.486003  4929.027335
 99677.111622  311.893556  4928.487633
 99276.797461  311.219642  4927.947921
100408.882439  312.968096  4927.408200
 99507.055141  311.603358  4926.868468
 99143.318190  310.995764  4926.328727
 98039.534224  309.285731  4925.788975
 97377.944262  308.167235  4925.249214
 95841.562151  305.660314  4924.709442
 93033.622110  301.049943  4924.169661
 91819.604887  299.002406  4923.629870
 90246.864119  296.311027  4923.090069
 87990.888660  292.514684  4922.550257
 86893.037214  290.680812  4922.010436
 87651.864439  291.948887  4921.470605
 88458.105651  293.323897  4920.930764
 90322.229495  296.414727  4920.390913
 92507.182922  300.195328  4919.851052
 94816.471283  304.058691  4919.311182
 96601.798021  306.939846  4918.771301
 98173.033193  309.508388  4918.231410
 99445.169985  311.402131  4917.691510
 99294.771662  311.279447  4917.151599
100110.374479  312.508482  4916.611678
 99805.382505  312.106635  4916.071748
 99787.471884  311.982868  4915.531808
100812.966195  313.669301  4914.991857
101610.430483  314.981925  4914.451897
100354.687991  312.934637  4913.911927
101158.756123  314.161877  4913.371946
101293.098275  314.460332  4912.831956
100816.705772  313.615522  4912.291956
101192.319140  314.343641  4911.751946
100866.128217  313.754438  4911.211926
100830.689619  313.762334  4910.671896
101053.813798  314.095712  4910.131856
101362.753616  314.630514  4909.591806
101005.019442  314.072347  4909.051747
100968.273260  313.942769  4908.511677
100547.402374  313.259189  4907.971597
101044.600797  314.089814  4907.431508
100577.566427  313.265225  4906.891408
 99910.908209  312.236743  4906.351299
101099.241402  314.149777  4905.811179
101256.279561  314.345349  4905.271050
100707.658591  313.473105  4904.730911
101210.481412  314.313618  4904.190761
100709.077011  313.498206  4903.650602
101008.894911  314.052532  4903.110433
100206.519825  312.718081  4902.570254
100846.073072  313.717224  4902.030065
101112.926799  314.168677  4901.489866
100812.059048  313.676125  4900.949657
101691.803813  315.084779  4900.409438
100611.964637  313.259018  4899.869209
101788.491745  315.237428  4899.328970
101346.554423  314.521491  4898.788722
101424.259104  314.670963  4898.248463
101518.723952  314.828434  4897.708194
100801.878394  313.657653  4897.167916
101786.041419  315.218304  4896.627627
100703.796048  313.394984  4896.087329
101757.740414  315.211417  4895.547020
101552.744460  314.851926  4895.006702
101322.378700  314.530383  4894.466374
101726.013412  315.113710  4893.926036
101300.515880  314.511006  4893.385687
101423.901800  314.743256  4892.845329
100856.420202  313.722257  4892.304961
100868.059482  313.764664  4891.764583
101254.880265  314.483160  4891.224195
101250.926011  314.372663  4890.683797
101294.298133  314.440268  4890.143390
101026.611043  314.050597  4889.602972
101787.796808  315.246733  4889.062544
101529.272509  314.834202  4888.522106
101107.628120  314.181033  4887.981659
101177.278826  314.275067  4887.441201
 99618.323219  311.838526  4886.900734
100836.534149  313.774688  4886.360256
100729.699557  313.618826  4885.819769
100945.530629  313.912686  4885.279272
100411.088698  312.973783  4884.738764
100669.213879  313.341153  4884.198247
 99879.051094  311.930493  4883.657720
101155.049604  314.264017  4883.117183
100463.591011  313.185696  4882.576636
100871.682973  313.809177  4882.036079
 99643.475467  311.826207  4881.495512
 99191.722671  311.113490  4880.954935
 99228.582609  311.187102  4880.414348
 99664.404868  311.856454  4879.873751
 98914.420092  310.695316  4879.333145
 99383.281542  311.372071  4878.792528
 98446.460811  309.729273  4878.251901
 98048.280155  309.230182  4877.711265
 97806.095787  308.886758  4877.170618
 99352.411806  311.310421  4876.629962
 97293.437356  307.787131  4876.089295
 97117.521183  307.723781  4875.548619
 97407.661540  308.242230  4875.007933
 96644.085090  307.023407  4874.467236
 95828.930265  305.677500  4873.926530
 95624.370847  305.350408  4873.385814
 94653.240064  303.692082  4872.845088
 94122.966803  302.709547  4872.304352
 93556.321029  301.882565  4871.763606
 92540.883193  300.278098  4871.222850
 91432.942856  298.374536  4870.682084
 90625.890403  297.018341  4870.141308
 89508.305781  295.134485  4869.600523
 88300.047468  293.106759  4869.059727
 86403.251117  289.805788  4868.518921
 84683.621971  286.790834  4867.978106
 82604.205320  282.935467  4867.437280
 81242.891394  280.764091  4866.896445
 79154.753798  276.988182  4866.355599
 77087.292545  273.324170  4865.814744
 74414.667238  268.416686  4865.273879
 71784.540059  263.391839  4864.733004
 68621.458431  257.298114  4864.192118
 65846.935592  251.858194  4863.651223
 61498.745094  243.084342  4863.110318
 58569.466378  237.022847  4862.569403
 56418.023410  232.458745  4862.028478
 55119.094212  229.670985  4861.487543
 54792.388937  228.850636  4860.946598
 55540.233203  230.516646  4860.405644
 57883.513959  235.554324  4859.864679
 61101.220614  242.293470  4859.323704
 65208.269355  250.548209  4858.782719
 68169.537281  256.457666  4858.241725
 71084.445649  262.041308  4857.700720
 73609.002722  266.885677  4857.159706
 76641.620277  272.436235  4856.618682
 79115.762765  276.935468  4856.077647
 81553.773931  281.330464  4855.536603
 82782.064233  283.512643  4854.995549
 84704.610694  286.843494  4854.454484
 85948.280859  288.935621  4853.913410
 87591.828611  291.850513  4853.372326
 89708.067749  295.383072  4852.831232
 90721.962544  297.078328  4852.290128
 91900.424159  299.181036  4851.749014
 93352.986537  301.561930  4851.207890
 93747.465914  302.218211  4850.666757
 94612.168003  303.567408  4850.125613
 95131.123341  304.494895  4849.584459
 97262.853896  307.988981  4849.043295
 96780.129471  307.178122  4848.502122
 97683.371551  308.577463  4847.960938
 98376.316923  309.768120  4847.419745
 97760.664239  308.639556  4846.878541
 98917.443231  310.621344  4846.337328
 99359.117853  311.330316  4845.796105
101213.882066  314.329553  4845.254871
 99819.795532  312.024614  4844.713628
100266.068823  312.800320  4844.172375
100787.870219  313.617392  4843.631112
101403.212476  314.596886  4843.089839
101054.508427  314.121121  4842.548556
102063.978889  315.625903  4842.007263
101502.045171  314.754640  4841.465960
102255.754398  315.951632  4840.924647
101972.737812  315.523691  4840.383325
102199.916974  315.858942  4839.841992
102977.790521  317.115263  4839.300649
102379.493142  316.177314  4838.759297
102435.822132  316.264279  4838.217934
102395.777870  316.203927  4837.676562
102365.485249  316.083186  4837.135179
102886.766940  316.934878  4836.593787
103272.154368  317.481219  4836.052384
103540.837877  317.933983  4835.510972
104077.613999  318.890472  4834.969550
103526.035245  317.913979  4834.428118
104113.447393  318.926604  4833.886676
104281.979679  319.140288  4833.345224
103615.190985  318.068879  4832.803762
103483.502583  317.682117  4832.262290
104255.877356  319.074403  4831.720808
104211.950626  318.915387  4831.179316
104197.067687  319.079731  4830.637814
103962.417718  318.616692  4830.096303
104474.777937  319.443685  4829.554781
105052.471786  320.247642  4829.013249
104943.540817  320.171981  4828.471708
104969.757104  320.190583  4827.930156
104682.434509  319.791616  4827.388595
104299.518431  319.139749  4826.847023
104354.956527  319.151423  4826.305442
104940.445099  320.078551  4825.763851
104646.375353  319.675648  4825.222250
105065.004879  320.369651  4824.680638
105411.824723  320.886817  4824.139017
104656.111181  319.741513  4823.597386
105175.397068  320.573299  4823.055745
105043.811026  320.290736  4822.514094
104883.303392  320.132522  4821.972433
105565.822918  321.164334  4821.430763
105252.706224  320.556998  4820.889082
105188.602254  320.569444  4820.347391
104981.742463  320.156239  4819.805690
105098.723640  320.376155  4819.263980
104550.190728  319.566994  4818.722259
104963.102835  320.167475  4818.180529
105178.177772  320.529994  4817.638788
104881.086833  320.105948  4817.097038
104539.014118  319.573613  4816.555278
104017.942104  318.758211  4816.013507
104217.175194  318.933968  4815.471727
103999.257317  318.644396  4814.929937
103993.122880  318.626907  4814.388137
104922.046505  320.174327  4813.846327
105297.408074  320.718624  4813.304507
105173.167299  320.471084  4812.762677
105760.302528  321.429243  4812.220837
105300.329558  320.732334  4811.678987
106111.946193  321.965793  4811.137127
105140.392279  320.380015  4810.595258
105222.032557  320.581885  4810.053378
105073.858792  320.355699  4809.511488
105093.785187  320.393417  4808.969589
105815.392018  321.506287  4808.427679
104832.733833  319.963863  4807.885760
104280.359416  319.134594  4807.343830
105150.906106  320.470639  4806.801891
104736.420624  319.811735  4806.259942
104841.835042  319.948065  4805.717982
105660.617906  321.250745  4805.176013
104982.332728  320.202693  4804.634034
105280.901574  320.689903  4804.092045
104979.696239  320.195245  4803.550046
105584.389907  321.118003  4803.008037
104998.885210  320.254471  4802.466018
104848.720600  319.969310  4801.923989
105293.920497  320.651440  4801.381951
104952.005756  320.129206  4800.839902
105783.094615  321.423602  4800.297843
105721.401021  321.335476  4799.755774
105866.822207  321.596169  4799.213696
105443.781991  320.896068  4798.671607
105345.379036  320.820479  4798.129509
105225.185524  320.541781  4797.587400
105503.684528  321.088849  4797.045282
105243.629502  320.653964  4796.503154
105270.311330  320.621572  4795.961016
105088.409816  320.303225  4795.418867
105652.465036  321.245044  4794.876709
105918.721132  321.607561  4794.334541
105715.323462  321.333233  4793.792363
105746.069870  321.398231  4793.250175
105359.926835  320.741257  4792.707977
105924.305133  321.641841  4792.165769
105457.444812  320.786075  4791.623552
105207.670983  320.501225  4791.081324
105898.251102  321.605525  4790.539086
105947.234379  321.718728  4789.996839
105416.008926  320.856740  4789.454581
105973.214112  321.712692  4788.912313
105544.356612  321.096236  4788.370036
105871.802227  321.465160  4787.827749
105113.988768  320.375962  4787.285451
105829.558501  321.516833  4786.743144
106315.762866  322.216489  4786.200827
106228.011887  322.153004  4785.658499
105748.002249  321.352740  4785.116162
105076.685067  320.346004  4784.573815
106156.127110  322.074253  4784.031458
105991.082426  321.756314  4783.489091
105656.276346  321.258740  4782.946714
105604.657756  321.189951  4782.404327
105639.390352  321.168313  4781.861931
105751.257670  321.345115  4781.319524
106087.079764  321.929328  4780.777107
105567.409602  321.095244  4780.234681
104806.529011  319.951183  4779.692244
105688.731767  321.230538  4779.149797
105645.367063  321.212562  4778.607341
105599.989614  321.160634  4778.064874
105327.470352  320.720515  4777.522398
105368.688630  320.784223  4776.979912
106494.789442  322.546702  4776.437416
106368.631926  322.363745  4775.894909
106277.400866  322.241669  4775.352393
106789.122519  323.039591  4774.809867
107991.500384  324.931623  4774.267331
106187.028895  322.078844  4773.724785
105910.655849  321.604149  4773.182229
105502.732602  320.990283  4772.639663
105764.662748  321.437356  4772.097087
105863.537622  321.603069  4771.554502
106043.901357  321.735555  4771.011906
105570.538524  321.117843  4770.469300
105202.243488  320.483261  4769.926685
106444.276888  322.461389  4769.384059
106436.423382  322.494291  4768.841424
106036.656642  321.787961  4768.298778
105679.166258  321.241557  4767.756123
106058.679826  321.862074  4767.213458
105578.910685  321.163894  4766.670782
105815.806021  321.507825  4766.128097
106137.339954  321.957940  4765.585402
106668.037421  322.741271  4765.042697
105506.341178  320.999928  4764.499982
105753.256203  321.320042  4763.957257
105943.310533  321.550300  4763.414522
105383.715140  320.857897  4762.871777
105368.491247  320.751141  4762.329022
106303.276983  322.251838  4761.786257
106658.480661  322.696382  4761.243483
106602.862550  322.656920  4760.700698
106268.641669  322.007611  4760.157903
106832.520488  322.907892  4759.615099
106537.604400  322.506709  4759.072284
106846.392245  323.073422  4758.529460
106257.581737  322.155283  4757.986626
106941.205829  323.248166  4757.443781
106532.384376  322.577729  4756.900927
106872.352535  323.180657  4756.358063
106604.630437  322.671828  4755.815189
106347.689990  322.330418  4755.272304
106016.869618  321.728602  4754.729410
106450.847701  322.442565  4754.186506
106468.972183  322.447339  4753.643592
106832.734172  323.103918  4753.100669
106730.108324  322.898964  4752.557735
106900.355271  323.128623  4752.014791
106410.175959  322.285889  4751.471837
107817.131821  324.557748  4750.928874
106720.329266  322.782117  4750.385900
106776.384887  322.876574  4749.842916
106851.946038  323.070188  4749.299923
106174.272484  322.044325  4748.756919
107324.044639  323.803516  4748.213906
107220.413757  323.637320  4747.670883
107746.888129  324.500919  4747.127849
107952.506980  324.785568  4746.584806
107467.208242  323.965499  4746.041753
106635.744369  322.703501  4745.498690
107010.003856  323.339370  4744.955617
107054.174512  323.150920  4744.412534
107684.683616  324.348902  4743.869441
107714.753426  324.361253  4743.326338
106741.601548  322.892839  4742.783225
107302.446449  323.761702  4742.240102
107724.961247  324.366694  4741.696970
108142.197550  325.097669  4741.153827
106448.243187  322.416452  4740.610674
107045.429768  323.340595  4740.067512
107215.754103  323.574875  4739.524339
107323.583430  323.795677  4738.981157
108317.852812  325.310654  4738.437964
107679.515939  324.323986  4737.894762
106725.029698  322.916755  4737.351550
107480.189064  324.047549  4736.808328
107273.954058  323.655471  4736.265095
106996.598428  323.310857  4735.721853
107470.537160  323.973213  4735.178601
106753.119227  322.917232  4734.635339
107523.031213  324.108911  4734.092067
107147.197979  323.492504  4733.548785
107881.721593  324.698691  4733.005494
107944.742190  324.763110  4732.462192
107969.320194  324.795832  4731.918880
107370.487710  323.845589  4731.375558
108195.258177  325.039310  4730.832227
108382.183274  325.448179  4730.288885
108148.588105  325.023920  4729.745534
106730.243114  322.838462  4729.202172
106852.206525  323.061399  4728.658801
107167.569045  323.535488  4728.115419
106370.219771  322.320063  4727.572028
107181.830379  323.567134  4727.028627
106194.054204  322.053199  4726.485216
107125.133653  323.493869  4725.941795
107282.938906  323.787169  4725.398363
106912.421661  323.121781  4724.854922
107662.447814  324.296651  4724.311471
107330.116540  323.763964  4723.768011
107690.259732  324.263415  4723.224540
108536.844116  325.663931  4722.681059
107246.200744  323.680957  4722.137568
108367.939966  325.365783  4721.594067
108037.544989  324.662570  4721.050557
107904.747446  324.655649  4720.507036
107906.551979  324.665757  4719.963506
108129.094658  325.047243  4719.419965
108469.691011  325.483159  4718.876415
107992.483945  324.805829  4718.332854
107560.470868  324.141019  4717.789284
107855.559104  324.599973  4717.245704
107369.298174  323.895487  4716.702114
105994.652072  321.646724  4716.158514
106818.191992  322.983337  4715.614903
104964.484202  320.096190  4715.071283
103791.141794  318.207591  4714.527653
102993.120474  317.039684  4713.984014
102233.896141  315.823856  4713.440364
102789.940271  316.678688  4712.896704
102602.465592  316.258412  4712.353034
104491.476178  319.331773  4711.809354
106048.956650  321.745026  4711.265665
107262.488612  323.685877  4710.721965
108778.558099  326.013029  4710.178256
108113.249129  324.947746  4709.634536
108790.579766  326.050905  4709.090807
108662.218335  325.839191  4708.547067
109168.148714  326.602890  4708.003318
108890.149405  326.217783  4707.459559
108052.442940  324.894671  4706.915790
108422.225804  325.456823  4706.372011
108679.290067  325.840095  4705.828221
108634.639242  325.823545  4705.284422
109240.706305  326.705061  4704.740613
109501.713261  327.097175  4704.196794
109688.821640  327.363800  4703.652966
109136.174144  326.615728  4703.109127
109225.347627  326.631035  4702.565278
108558.978266  325.707208  4702.021419
109534.912663  327.141119  4701.477551
109655.196186  327.323396  4700.933672
108293.794169  325.240050  4700.389784
108557.920753  325.629738  4699.845885
108694.638471  325.893490  4699.301977
108913.744831  326.239488  4698.758058
108368.522854  325.275862  4698.214130
108688.210741  325.928095  4697.670192
108748.141478  325.923586  4697.126243
109321.354335  326.864461  4696.582285
109326.763478  326.752285  4696.038317
108843.404922  326.043224  4695.494339
108955.312645  326.246492  4694.950351
108375.656125  325.246840  4694.406353
109488.668498  327.087089  4693.862345
108637.090956  325.777615  4693.318328
109142.446769  326.586071  4692.774300
109013.457199  326.399708  4692.230262
108913.131928  326.066914  4691.686214
108816.756931  326.004802  4691.142157
108456.864325  325.466101  4690.598089
109255.515784  326.751465  4690.054012
109391.269129  327.013175  4689.509924
108959.519106  326.241739  4688.965827
108120.470898  325.010381  4688.421720
109157.268565  326.584808  4687.877602
109146.949466  326.499902  4687.333475
109769.407792  327.543016  4686.789338
108969.207057  326.080259  4686.245191
109561.249634  327.198406  4685.701034
109339.926637  326.890462  4685.156867
109760.697407  327.417886  4684.612690
109133.290598  326.505156  4684.068503
108883.904816  326.159705  4683.524306
109176.674274  326.592882  4682.980099
109400.850836  326.924236  4682.435883
109740.222092  327.446063  4681.891656
109242.254887  326.648546  4681.347419
108599.098212  325.714685  4680.803173
108478.313317  325.486295  4680.258916
108548.399158  325.655488  4679.714650
109109.598935  326.499139  4679.170373
109105.496235  326.458092  4678.626087
108770.252968  325.914121  4678.081791
109135.740016  326.516121  4677.537485
108720.674756  325.854141  4676.993168
109153.557072  326.591272  4676.448842
108615.139454  325.662097  4675.904506
108814.342068  326.022459  4675.360160
109008.073787  326.196654  4674.815804
108932.293641  326.235206  4674.271438
108465.755460  325.532762  4673.727063
109671.531237  327.100722  4673.182677
109124.401069  326.470653  4672.638281
109272.466779  326.779288  4672.093875
109188.257678  326.586936  4671.549460
109308.639316  326.816076  4671.005034
109014.915660  326.364244  4670.460599
109186.021482  326.554239  4669.916153
109441.408774  326.977107  4669.371698
109425.193903  326.905520  4668.827233
109086.708011  326.412521  4668.282757
109009.083711  326.317055  4667.738272
108799.028677  326.050857  4667.193777
108790.380164  325.928810  4666.649272
109388.069283  326.953440  4666.104757
108544.683584  325.547640  4665.560232
109145.647041  326.542419  4665.015697
108352.510118  325.259832  4664.471152
108811.262905  326.151007  4663.926597
108617.908614  325.732310  4663.382032
108899.584622  326.193600  4662.837457
108362.341947  325.329231  4662.292873
108780.350248  325.958009  4661.748278
109088.821521  326.458219  4661.203674
108931.515019  326.217458  4660.659059
108882.356073  326.145251  4660.114435
109118.001989  326.447295  4659.569800
109504.416352  327.099097  4659.025156
108569.010401  325.625306  4658.480502
108730.250492  325.680506  4657.935837
109347.726708  326.814157  4657.391163
109242.472594  326.639080  4656.846479
108902.112320  326.164306  4656.301785
109347.201612  326.911414  4655.757081
109451.925896  327.037178  4655.212367
109461.836115  327.006316  4654.667643
108979.730597  326.304552  4654.122909
108807.979339  326.070397  4653.578165
109717.835550  327.418510  4653.033412
109655.310201  327.313850  4652.488648
108862.150515  326.072806  4651.943874
108457.614071  325.466189  4651.399091
108961.682530  326.278946  4650.854297
109162.524125  326.568571  4650.309494
108278.811407  325.194391  4649.764680
108485.832554  325.543740  4649.219857
108550.497374  325.654633  4648.675024
108914.113556  326.188559  4648.130180
108873.012281  326.105455  4647.585327
108725.055658  325.890275  4647.040464
109130.762766  326.493781  4646.495591
108855.101114  326.053994  4645.950708
109418.153684  326.902903  4645.405815
108504.701776  325.549530  4644.860912
109410.694595  326.894643  4644.315999
108073.689984  324.839279  4643.771076
108690.124853  325.889189  4643.226144
108567.259269  325.621123  4642.681201
108470.342694  325.493802  4642.136248
107994.972351  324.807867  4641.591286
108800.605538  326.033768  4641.046313
108712.363400  325.837087  4640.501331
108515.449957  325.517654  4639.956338
108307.319800  325.219450  4639.411336
108448.604955  325.421722  4638.866324
109245.848047  326.648666  4638.321301
107946.141023  324.708701  4637.776269
108450.755674  325.453567  4637.231227
109029.199284  326.306917  4636.686175
108409.003499  325.409974  4636.141113
108915.941011  326.034197  4635.596041
108631.078451  325.701124  4635.050959
108339.440592  325.276101  4634.505867
108271.168937  325.154705  4633.960765
109137.773015  326.512646  4633.415654
108685.750769  325.781638  4632.870532
108999.134887  326.242910  4632.325400
108230.021663  325.101562  4631.780259
108021.437203  324.737546  4631.235107
108444.429332  325.435170  4630.689946
108364.390083  325.262513  4630.144774
107886.401215  324.534808  4629.599593
108219.423549  325.071579  4629.054401
108537.678837  325.567304  4628.509200
108738.878137  325.879141  4627.963989
109003.631104  326.256885  4627.418768
108324.531935  325.279745  4626.873537
108817.415782  325.988822  4626.328296
109162.326769  326.540413  4625.783045
108780.887814  325.892600  4625.237784
109265.137188  326.627517  4624.692513
109102.231890  326.340582  4624.147232
109135.859469  326.430083  4623.601941
108338.494724  325.204342  4623.056641
108567.774977  325.619090  4622.511330
108579.459110  325.609547  4621.966009
108241.421822  325.087652  4621.420679
108845.871916  326.029884  4620.875338
107675.832939  324.215557  4620.329988
107886.857379  324.314169  4619.784628
109063.857290  326.368359  4619.239257
108227.894016  325.084569  4618.693877
108884.809066  326.028352  4618.148487
109192.686869  326.571767  4617.603087
108432.307603  325.399095  4617.057676
109049.029351  326.343363  4616.512256
109229.218928  326.657786  4615.966826
109571.131782  327.170473  4615.421386
108742.126844  325.909535  4614.875937
109371.497310  326.798369  4614.330477
108667.251983  325.767709  4613.785007
108928.031771  326.173533  4613.239527
108315.780280  325.244514  4612.694038
108205.366601  325.082039  4612.148538
108528.903840  325.539705  4611.603028
109086.692683  326.440082  4611.057509
108080.315908  324.857069  4610.511979
108033.656874  324.791770  4609.966440
108675.392692  325.756666  4609.420891
108575.386318  325.653290  4608.875331
108149.354776  324.970962  4608.329762
108501.427323  325.501699  4607.784183
109019.031450  326.316085  4607.238594
108440.905185  325.356063  4606.692995
108989.937159  326.191475  4606.147386
108644.149106  325.725390  4605.601767
108207.724746  325.037680  4605.056138
108875.048528  326.036654  4604.510499
108492.300834  325.389423  4603.964850
108911.578414  326.054606  4603.419192
108676.184894  325.790265  4602.873523
107948.209412  324.626292  4602.327844
108308.591129  325.153708  4601.782156
108127.887808  324.945292  4601.236457
108218.433508  325.074245  4600.690749
108575.419265  325.621422  4600.145031
108730.780551  325.883828  4599.599302
108326.960167  325.209686  4599.053564
109681.652829  327.233508  4598.507816
109210.162239  326.509822  4597.962057
108240.106276  325.005369  4597.416289
108783.404062  325.880034  4596.870511
109097.615110  326.392463  4596.324723
108641.877603  325.713959  4595.778925
108692.890920  325.749322  4595.233117
108714.776808  325.810275  4594.687300
108554.353202  325.570374  4594.141472
109386.206098  326.780901  4593.595634
108382.826221  325.257950  4593.049786
108844.718305  325.988566  4592.503929
108126.494663  324.880032  4591.958061
108368.387486  325.236527  4591.412184
108701.714645  325.817397  4590.866296
108853.870189  325.991880  4590.320399
108787.299695  325.985562  4589.774491
108235.461475  325.108605  4589.228574
109491.414723  326.607600  4588.682647
108580.543805  325.611541  4588.136710
109028.181615  326.227833  4587.590763
109001.321856  326.274163  4587.044806
108372.003487  325.215455  4586.498839
108824.276958  325.987397  4585.952862
108904.769096  326.013025  4585.406875
108233.237897  324.799506  4584.860878
108457.697840  325.425127  4584.314871
108178.976581  324.950200  4583.768854
107998.250271  324.632577  4583.222828
108224.613697  325.052764  4582.676791
108858.555337  326.047565  4582.130744
108807.000191  325.891713  4581.584688
108651.463888  325.640838  4581.038621
109141.533879  326.444081  4580.492545
109420.499014  326.865212  4579.946459
108528.372539  325.444461  4579.400362
108473.582086  325.431618  4578.854256
108232.657937  325.017697  4578.308140
109260.707723  326.413064  4577.762014
108625.034793  325.645281  4577.215878
108714.223656  325.820169  4576.669732
108249.720778  325.084070  4576.123576
108811.287664  325.872583  4575.577410
107981.903443  324.676085  4575.031234
107865.942061  324.388345  4574.485048
108016.189120  324.725134  4573.938852
108864.317603  326.015191  4573.392647
109373.132131  326.768968  4572.846431
109475.245925  326.950316  4572.300205
109808.179719  327.411921  4571.753970
108601.132295  325.571710  4571.207724
109049.818444  326.256213  4570.661469
108638.709107  325.631125  4570.115204
108207.821319  323.612019  4569.568928
108203.414876  324.971261  4569.022643
108022.184751  324.711098  4568.476348
108383.479581  325.330211  4567.930043
108614.756125  325.597883  4567.383728
108607.891537  325.319918  4566.837403
109211.673944  326.398490  4566.291068
108685.558763  325.684461  4565.744723
109126.022682  326.390538  4565.198368
110060.140476  327.718380  4564.652003
108905.939235  326.020527  4564.105628
109835.263498  327.470285  4563.559244
109329.624344  326.668692  4563.012849
109573.430441  327.074602  4562.466444
109403.022501  326.890538  4561.920030
109294.416897  326.629675  4561.373605
109576.312146  327.136625  4560.827171
109327.142393  326.663729  4560.280727
109209.509732  326.491619  4559.734272
109174.778604  326.527140  4559.187808
109648.986923  327.205212  4558.641334
108952.401250  326.127777  4558.094850
108625.724790  325.618548  4557.548356
109096.781454  326.394278  4557.001851
109462.286270  326.905422  4556.455337
108070.716426  324.764489  4555.908814
108271.081043  325.050540  4555.362280
108256.457506  325.087419  4554.815736
107904.468665  324.599625  4554.269182
107515.892230  323.967926  4553.722618
