rms         snr           wv
218164.975306  464.875716  4924.137014
216873.467392  463.479418  4923.598697
214603.302819  461.036928  4923.060369
214411.249247  460.808279  4922.522031
214735.010272  461.179831  4921.983682
213687.259303  460.061005  4921.445322
212870.573226  459.155639  4920.906951
214784.730126  461.212798  4920.368570
215662.594558  462.139238  4919.830178
215213.896797  461.688816  4919.291776
217110.428411  463.762775  4918.753363
218199.337661  464.919667  4918.214939
218774.812470  465.522525  4917.676504
219155.489942  465.920521  4917.138059
222448.218270  469.460045  4916.599604
223894.180547  470.985490  4916.061137
225178.022771  472.317175  4915.522660
225960.964171  473.131859  4914.984172
226468.977718  473.711031  4914.445674
226443.188308  473.678502  4913.907165
226115.521586  473.323623  4913.368645
225084.382715  472.245097  4912.830115
224510.776730  471.640201  4912.291574
223768.587333  470.868997  4911.753023
222971.936863  469.992810  4911.214460
222793.910831  469.839446  4910.675888
222964.546129  469.988293  4910.137304
221951.576201  468.913127  4909.598710
223093.440721  470.154542  4909.060105
224096.421276  471.185276  4908.521489
223776.051887  470.859619  4907.982863
225560.241572  472.738160  4907.444226
226055.967419  473.269379  4906.905579
225481.521120  472.661392  4906.366921
226263.539919  473.485237  4905.828252
225848.576976  473.030828  4905.289573
225444.038643  472.592295  4904.750883
224636.161151  471.752212  4904.212182
225040.324371  472.206295  4903.673471
224574.094826  471.735458  4903.134749
223916.317842  470.998667  4902.596016
222189.674946  469.177749  4902.057273
223351.372006  470.433067  4901.518519
222830.551020  469.870224  4900.979754
223017.146127  470.089413  4900.440979
223000.599295  470.054448  4899.902193
223647.919161  470.707885  4899.363396
223675.660362  470.784077  4898.824589
224553.393847  471.689090  4898.285771
222627.585179  469.655719  4897.746942
223587.358709  470.676486  4897.208103
225190.409273  472.392368  4896.669253
224251.462726  471.403845  4896.130393
224239.118338  471.351244  4895.591522
225367.108992  472.564647  4895.052640
225182.167713  472.344205  4894.513748
222061.213036  469.076521  4893.974844
220705.053608  467.598186  4893.435931
218800.094390  465.575013  4892.897006
216819.050174  463.441765  4892.358071
216107.820697  462.653156  4891.819126
215113.901298  461.599211  4891.280169
213090.967444  459.437233  4890.741202
212952.308825  459.254257  4890.202224
212999.675150  459.303584  4889.663236
211281.478978  457.457832  4889.124237
212481.186936  458.729874  4888.585228
212489.066773  458.774214  4888.046207
212979.740122  459.291821  4887.507176
212974.024380  459.290467  4886.968135
212242.610883  458.485400  4886.429083
210402.752375  456.488741  4885.890020
211678.443066  457.895340  4885.350946
210618.451657  456.737573  4884.811862
208073.635582  453.916751  4884.272767
209000.826856  454.921575  4883.733662
207412.300542  453.149722  4883.194546
207432.826964  453.226690  4882.655419
207522.157038  453.341968  4882.116281
206427.622689  452.121086  4881.577133
206617.958024  452.331176  4881.037974
205129.432339  450.691594  4880.498805
203828.544245  449.238391  4879.959625
202440.713368  447.681070  4879.420434
201035.733784  446.151061  4878.881233
198870.984581  443.708020  4878.342021
198539.154009  443.331912  4877.802798
194774.939954  439.069813  4877.263565
192252.645629  436.197136  4876.724321
191003.067049  434.751785  4876.185066
189338.852459  432.868826  4875.645801
186720.866845  429.829644  4875.106525
184118.740375  426.800519  4874.567239
181961.503754  424.249607  4874.027942
180157.907173  422.140659  4873.488634
178480.790366  420.130064  4872.949315
176558.143494  417.832727  4872.409986
174395.815281  415.243277  4871.870646
172141.339929  412.528123  4871.331296
170434.279532  410.464142  4870.791935
168003.801941  407.471741  4870.252563
165583.330004  404.494563  4869.713180
162273.769966  400.437071  4869.173787
160640.738194  398.360746  4868.634384
157969.895718  395.029057  4868.094969
154634.826197  390.738660  4867.555544
149904.170811  384.607437  4867.016108
146758.684924  380.600523  4866.476662
141411.063636  373.503413  4865.937205
137162.580612  367.778727  4865.397737
131433.278990  359.925572  4864.858259
124803.438169  350.601724  4864.318770
118032.234092  340.816254  4863.779271
110934.366125  330.269580  4863.239760
104808.910851  320.911216  4862.700239
 99399.900713  312.378479  4862.160708
 95289.403416  305.694000  4861.621166
 93477.959668  302.801250  4861.081613
 92822.200854  301.663775  4860.542049
 94247.742896  303.968974  4860.002475
 97721.542608  309.670044  4859.462890
100997.619359  314.905912  4858.923295
107010.399658  324.299107  4858.383689
113882.443905  334.700692  4857.844072
120080.368960  343.789844  4857.304445
126096.021031  352.430703  4856.764807
132047.925716  360.770215  4856.225158
137431.700659  368.141235  4855.685498
142233.288529  374.591420  4855.145828
146596.851389  380.379003  4854.606148
151601.940882  386.882863  4854.066456
155560.755311  391.953239  4853.526754
159506.693167  396.964858  4852.987042
163425.457630  401.837260  4852.447318
166150.898305  405.213650  4851.907585
169031.863687  408.744667  4851.367840
172514.006549  412.994316  4850.828085
174341.258178  415.163632  4850.288319
176920.821750  418.278372  4849.748542
179128.389817  420.884990  4849.208755
181353.977493  423.497604  4848.668957
184171.346080  426.821745  4848.129149
186839.813915  429.962698  4847.589330
188323.182600  431.681479  4847.049500
189578.646115  433.081210  4846.509659
191900.798438  435.741365  4845.969808
193833.839621  437.974898  4845.429946
197934.398329  442.626424  4844.890074
199409.101073  444.288407  4844.350191
201888.571186  447.078026  4843.810297
203555.353997  448.925035  4843.270393
204277.725478  449.728238  4842.730478
206222.218664  451.873791  4842.190552
206725.388446  452.436804  4841.650616
207201.492058  452.954673  4841.110669
209418.829064  455.400957  4840.570711
209598.097831  455.601899  4840.030743
211787.255148  457.963697  4839.490764
212258.341639  458.485622  4838.950775
212423.059232  458.673291  4838.410774
213245.959060  459.564221  4837.870763
214602.451770  461.034803  4837.330742
215677.515522  462.194898  4836.790710
215837.554970  462.380584  4836.250667
217816.029608  464.520784  4835.710613
218802.887581  465.578474  4835.170549
219090.000088  465.861842  4834.630474
219603.688274  466.404369  4834.090389
220572.791180  467.461949  4833.550293
221876.544718  468.879453  4833.010186
221347.125553  468.307561  4832.470069
222299.098770  469.232865  4831.929941
222777.783672  469.838431  4831.389802
224333.797326  471.434938  4830.849653
224667.559669  471.812278  4830.309493
226108.566057  473.325528  4829.769322
225794.598234  473.010432  4829.229141
225837.765243  473.047978  4828.688949
226891.295289  474.173889  4828.148746
227578.241084  474.873975  4827.608533
228315.766665  475.651554  4827.068309
225942.491705  473.174952  4826.528074
224844.670437  471.988370  4825.987829
224204.042954  471.302307  4825.447573
223840.414363  470.954477  4824.907307
224044.465211  471.128891  4824.367030
223564.761096  470.642451  4823.826742
224190.178603  471.312678  4823.286443
225157.620032  472.331866  4822.746134
225480.689482  472.668802  4822.205814
227735.987426  475.038902  4821.665484
227817.372881  475.116075  4821.125143
230189.034024  477.625503  4820.584791
231097.637837  478.541445  4820.044429
233163.821370  480.702488  4819.504056
234449.337601  482.030481  4818.963672
233689.981313  481.264661  4818.423278
234137.587500  481.714253  4817.882873
234085.241305  481.673127  4817.342457
234413.181648  482.007381  4816.802031
233415.068369  480.964870  4816.261594
234009.751530  481.573512  4815.721146
233210.876322  480.760098  4815.180688
233043.049259  480.581464  4814.640219
232783.717853  480.322823  4814.099739
233481.639568  481.018709  4813.559249
233354.394236  480.918099  4813.018748
232713.487430  480.232004  4812.478237
232645.643213  480.155839  4811.937715
233294.599180  480.834422  4811.397182
233073.913039  480.604660  4810.856638
233682.770394  481.242337  4810.316084
234015.817931  481.598664  4809.775520
233347.711284  480.927333  4809.234944
233032.790752  480.579075  4808.694358
233726.781577  481.285243  4808.153761
231718.731259  479.199891  4807.613154
231858.085664  479.345693  4807.072536
230061.224987  477.490155  4806.531907
230905.356930  478.363725  4805.991268
231415.321632  478.853823  4805.450618
229619.137088  477.001110  4804.909957
230083.847844  477.497818  4804.369286
231017.301165  478.467064  4803.828604
232387.717762  479.880498  4803.287911
232514.835559  480.002711  4802.747208
231646.740157  479.114454  4802.206494
233086.999544  480.588258  4801.665770
234339.263296  481.915045  4801.125035
233677.312099  481.220893  4800.584289
233284.415985  480.832615  4800.043532
233190.091351  480.727173  4799.502765
233068.092211  480.609928  4798.961987
233086.610242  480.618114  4798.421199
234288.707638  481.856644  4797.880400
234422.591186  481.995560  4797.339590
235333.583402  482.944550  4796.798770
235260.059870  482.868010  4796.257938
236037.725359  483.657498  4795.717097
235541.612773  483.166108  4795.176244
236295.883828  483.958247  4794.635381
236670.814671  484.361796  4794.094508
235633.438529  483.302674  4793.553623
236026.312760  483.654339  4793.012728
236415.054199  484.079076  4792.471823
234588.253906  482.196282  4791.930906
235981.885749  483.598546  4791.389980
233166.797870  480.694978  4790.849042
235585.380044  483.197734  4790.308094
234294.663523  481.889185  4789.767135
234850.711519  482.457400  4789.226165
235155.042037  482.788528  4788.685185
233825.685732  481.391381  4788.144194
234022.858218  481.572630  4787.603193
233710.520986  481.245151  4787.062181
233585.728989  481.140266  4786.521158
233719.234655  481.274540  4785.980124
235535.774299  483.156704  4785.439080
234375.587144  481.942914  4784.898026
233589.006709  481.130284  4784.356960
234541.835721  482.132554  4783.815884
234137.565727  481.694468  4783.274797
234926.692616  482.520914  4782.733700
233774.897467  481.354669  4782.192592
234180.331865  481.761021  4781.651473
233493.921462  481.024380  4781.110344
232692.152531  480.200582  4780.569204
232787.035579  480.333102  4780.028053
233297.219835  480.843408  4779.486892
234068.240395  481.643448  4778.945720
233491.088702  481.059155  4778.404538
234603.731627  482.181896  4777.863344
234826.029576  482.449738  4777.322141
234629.495457  482.213155  4776.780926
235048.898576  482.650795  4776.239701
235124.741454  482.722616  4775.698465
236740.371719  484.385004  4775.157219
234039.229148  481.622442  4774.615961
233164.949158  480.713091  4774.074694
233700.692752  481.265151  4773.533415
232649.798810  480.170021  4772.992126
233664.465048  481.220139  4772.450826
232777.036709  480.314719  4771.909516
232307.570396  479.802376  4771.368195
232888.875206  480.404691  4770.826863
232118.387425  479.594614  4770.285521
230703.187485  478.128846  4769.744168
232343.062666  479.840422  4769.202804
233529.375592  481.075324  4768.661430
232517.031375  480.036887  4768.120045
230704.332262  478.137830  4767.578649
232764.611662  480.281881  4767.037243
232183.350115  479.712597  4766.495826
230211.949406  477.622917  4765.954399
229899.980767  477.304231  4765.412960
229276.560111  476.645879  4764.871512
227567.973328  474.838325  4764.330052
227903.932719  475.212959  4763.788582
228388.083963  475.708620  4763.247101
230114.017060  477.556942  4762.705610
230103.007356  477.529496  4762.164107
230591.772360  478.027402  4761.622595
231771.889914  479.247633  4761.081071
232099.485218  479.580084  4760.539537
232891.006202  480.394141  4759.997992
234011.861747  481.579198  4759.456437
236005.813270  483.648489  4758.914871
236506.733142  484.169266  4758.373294
236182.012081  483.829708  4757.831707
236497.126101  484.175999  4757.290109
234486.141224  482.076432  4756.748500
234211.853459  481.775504  4756.206881
233887.058417  481.467707  4755.665251
234901.931010  482.493622  4755.123611
234045.478989  481.608116  4754.581959
233428.420254  480.963607  4754.040297
234594.844275  482.197965  4753.498625
234645.240641  482.242187  4752.956942
234612.140565  482.201742  4752.415248
235640.469737  483.264659  4751.873543
235488.028746  483.096259  4751.331828
234755.918574  482.371798  4750.790102
235421.243715  483.019022  4750.248366
235702.595074  483.317223  4749.706619
235870.572820  483.522298  4749.164861
236520.558093  484.169647  4748.623093
235784.844320  483.406262  4748.081314
236203.149163  483.831786  4747.539524
235918.066646  483.544586  4746.997723
236095.980438  483.752330  4746.455912
236559.865897  484.217032  4745.914091
236027.379351  483.651331  4745.372258
237820.789771  485.509236  4744.830415
236008.784690  483.604589  4744.288562
236955.985507  484.634437  4743.746698
237817.641638  485.512639  4743.204823
236521.838462  484.162590  4742.662937
235814.382168  483.412401  4742.121041
236513.766125  484.172227  4741.579134
236604.987282  484.268014  4741.037216
235707.810273  483.319521  4740.495288
235817.535573  483.458400  4739.953349
234681.440580  482.258303  4739.411400
235243.051344  482.837113  4738.869440
234687.567679  482.297732  4738.327469
234534.119598  482.104033  4737.785487
234035.728077  481.605002  4737.243495
233007.666902  480.544628  4736.701493
234240.042929  481.840475  4736.159479
233246.485882  480.805998  4735.617455
233100.987249  480.647521  4735.075420
232633.784290  480.137816  4734.533375
232871.658035  480.408807  4733.991319
233005.788151  480.511544  4733.449252
232865.698684  480.375202  4732.907175
231720.045730  479.194007  4732.365087
231430.597569  478.898531  4731.822988
231707.393001  479.210223  4731.280879
232041.531061  479.536997  4730.738759
232146.820887  479.643690  4730.196629
232199.545231  479.701883  4729.654487
233626.935856  481.165286  4729.112336
232743.445408  480.265244  4728.570173
233963.367771  481.535176  4728.028000
234288.853531  481.856547  4727.485816
235668.270081  483.287713  4726.943622
234920.373617  482.545184  4726.401416
235877.783604  483.505964  4725.859201
235191.338678  482.794811  4725.316974
235984.095261  483.603642  4724.774737
236497.462421  484.128200  4724.232489
236780.266298  484.469471  4723.690231
236472.833236  484.140786  4723.147962
236590.797637  484.231778  4722.605682
236422.993134  484.090737  4722.063392
235796.614680  483.428885  4721.521091
235495.567162  483.113246  4720.978779
236111.969834  483.712647  4720.436457
236560.673498  484.212816  4719.894124
235775.643211  483.423900  4719.351780
235712.380342  483.328012  4718.809426
234793.382863  482.399092  4718.267061
235000.202201  482.590793  4717.724686
234353.772056  481.924331  4717.182299
234400.542937  481.985771  4716.639902
234792.607818  482.376165  4716.097495
234638.849118  482.230634  4715.555077
233868.082689  481.433354  4715.012648
233401.007668  480.945205  4714.470208
233305.588788  480.829279  4713.927758
234799.110957  482.383649  4713.385298
235081.395090  482.690611  4712.842826
234626.136983  482.224988  4712.300344
233394.104371  480.958575  4711.757851
232340.999933  479.843871  4711.215348
233798.736555  481.339927  4710.672834
232586.922342  480.109267  4710.130309
232144.150935  479.614442  4709.587774
231787.625779  479.263172  4709.045228
231311.029256  478.760811  4708.502671
230902.912531  478.341168  4707.960104
233094.256647  480.628392  4707.417526
231268.267476  478.709919  4706.874937
231221.555632  478.687799  4706.332338
231504.550589  478.965398  4705.789728
230689.228696  478.138622  4705.247108
230205.951879  477.617632  4704.704476
230615.757848  478.034566  4704.161835
229736.444699  477.132145  4703.619182
229842.468925  477.218604  4703.076519
228328.711856  475.646910  4702.533845
228448.198160  475.790078  4701.991161
228039.586050  475.357298  4701.448466
228904.720826  476.258233  4700.905760
230693.925088  478.118424  4700.363043
230792.700846  478.245482  4699.820316
232181.420969  479.677599  4699.277579
233063.224579  480.598019  4698.734830
234082.864459  481.632355  4698.192071
233507.911832  481.050759  4697.649301
232802.212682  480.303484  4697.106521
232478.431943  479.993054  4696.563730
233617.025182  481.113846  4696.020928
233567.718681  481.111092  4695.478116
234066.096117  481.628078  4694.935293
233547.291270  481.107583  4694.392460
232723.562096  480.232419  4693.849615
232231.999251  479.708221  4693.306761
234488.740818  482.069621  4692.763895
233831.741855  481.364089  4692.221019
233118.371766  480.628274  4691.678132
232949.698719  480.465615  4691.135234
233322.953712  480.856668  4690.592326
233772.213216  481.329500  4690.049407
234395.820223  481.985141  4689.506478
233301.372649  480.838087  4688.963538
233494.115181  481.026871  4688.420587
234198.495585  481.797419  4687.877626
233964.209399  481.519151  4687.334654
233766.655390  481.323014  4686.791671
233788.902364  481.303472  4686.248678
234412.538058  482.026607  4685.705674
233556.077735  481.112779  4685.162659
233023.464095  480.549321  4684.619634
232609.637459  480.093646  4684.076598
233385.922321  480.925217  4683.533551
234107.847274  481.662264  4682.990494
232415.516978  479.916444  4682.447426
232871.341681  480.378853  4681.904347
231977.940482  479.449831  4681.361258
231346.203878  478.805591  4680.818158
230628.846234  478.054345  4680.275048
231866.250867  479.328344  4679.731926
231159.567087  478.593063  4679.188795
232394.661869  479.894687  4678.645652
231609.602170  479.088489  4678.102499
232141.175191  479.642723  4677.559335
231026.574138  478.479968  4677.016161
231756.295182  479.214284  4676.472976
231953.894532  479.422334  4675.929780
232247.893073  479.736780  4675.386573
232427.864879  479.900326  4674.843356
231677.836037  479.148828  4674.300129
230973.300171  478.414801  4673.756890
230677.644046  478.061184  4673.213641
230241.843311  477.631868  4672.670382
227219.306061  474.494741  4672.127111
227178.310867  474.432399  4671.583830
226108.216780  473.297761  4671.040539
225553.093032  472.720489  4670.497237
222920.945244  469.900726  4669.953924
223782.022779  470.853959  4669.410600
222117.001279  469.081029  4668.867266
221472.225804  468.393360  4668.323921
222270.963318  469.262423  4667.780565
221967.355894  468.925052  4667.237199
223530.015823  470.587715  4666.693822
223111.270382  470.137486  4666.150435
223004.543555  470.000557  4665.607037
223371.695829  470.393547  4665.063628
224833.336995  471.942242  4664.520209
226944.609960  474.183236  4663.976778
227822.238269  475.125123  4663.433338
228975.710502  476.320134  4662.889886
228742.237898  476.080348  4662.346424
229084.887576  476.430113  4661.802952
229514.706736  476.889981  4661.259468
229377.050714  476.748204  4660.715974
230240.555188  477.630872  4660.172470
229596.014176  476.961138  4659.628954
228449.283935  475.776174  4659.085428
227086.172349  474.337806  4658.541892
227214.093483  474.479421  4657.998345
226098.326165  473.301710  4657.454787
226349.195394  473.542403  4656.911218
224743.939590  471.861121  4656.367639
225196.088953  472.352109  4655.824049
223767.668305  470.843867  4655.280448
224809.962646  471.932320  4654.736837
226019.032577  473.219175  4654.193215
226573.497259  473.797070  4653.649583
228092.023975  475.399654  4653.105940
227299.886274  474.576170  4652.562286
227807.624718  475.115171  4652.018622
228050.324494  475.325836  4651.474947
226832.848990  474.072393  4650.931261
226022.601925  473.218851  4650.387565
224891.167474  472.033678  4649.843857
225063.909989  472.195896  4649.300140
225033.299448  472.161804  4648.756411
224082.249485  471.167499  4648.212672
223712.119463  470.770989  4647.668923
224749.633646  471.876545  4647.125163
224809.460341  471.940464  4646.581392
224466.770410  471.587428  4646.037610
225006.416304  472.158525  4645.493818
226471.421375  473.685064  4644.950015
225773.507405  472.952960  4644.406201
226259.918887  473.459956  4643.862377
228454.596100  475.782164  4643.318542
226998.972991  474.254426  4642.774697
226493.405221  473.723911  4642.230841
226246.402078  473.479907  4641.686974
226702.305345  473.926822  4641.143096
225995.251123  473.174027  4640.599208
224354.750511  471.461798  4640.055309
225662.643839  472.855853  4639.511400
225177.885901  472.318702  4638.967480
224771.171696  471.896721  4638.423549
222997.612881  470.023448  4637.879608
223456.178659  470.525415  4637.335656
222036.121836  468.985712  4636.791693
220851.981417  467.734058  4636.247720
221362.406565  468.289140  4635.703736
219335.004603  466.092472  4635.159741
219234.665116  466.015305  4634.615736
219381.932405  466.157098  4634.071720
219776.650905  466.576021  4633.527693
220235.982331  467.096124  4632.983656
220300.435407  467.110580  4632.439608
219185.935695  465.938931  4631.895550
219427.523365  466.216754  4631.351481
218529.310467  465.266877  4630.807401
217876.786189  464.554215  4630.263310
217906.906873  464.578005  4629.719209
218810.000457  465.527320  4629.175097
217432.073329  464.056571  4628.630975
219326.021658  466.079631  4628.086842
219313.938210  466.080684  4627.542698
221150.574333  468.027109  4626.998544
222039.838345  469.019303  4626.454379
223222.381254  470.226824  4625.910203
224330.119630  471.444571  4625.366017
225290.765259  472.457524  4624.821819
223248.809980  470.269561  4624.277612
223110.834970  470.166675  4623.733394
224269.919169  471.378107  4623.189165
221782.319436  468.707872  4622.644925
220536.063882  467.395122  4622.100675
219733.545250  466.534888  4621.556414
218424.956554  465.140959  4621.012142
217101.643780  463.699440  4620.467860
215612.860519  462.095717  4619.923567
215303.930195  461.785493  4619.379264
214800.761837  461.234302  4618.834949
214820.961959  461.241850  4618.290625
215548.418258  462.033736  4617.746289
216748.930355  463.318396  4617.201943
217802.095160  464.486318  4616.657586
218398.983566  465.105618  4616.113219
219213.352510  465.927314  4615.568841
219984.904293  466.826240  4615.024452
221013.131443  467.906919  4614.480052
221402.402830  468.325686  4613.935642
221412.500763  468.357960  4613.391222
221874.431483  468.838717  4612.846790
221084.856200  467.982462  4612.302348
221973.125251  468.908083  4611.757896
221167.321559  468.076961  4611.213432
221459.893697  468.392760  4610.668958
222171.130990  469.150523  4610.124474
221894.838992  468.817590  4609.579979
221359.257239  468.272070  4609.035473
220959.908380  467.834382  4608.490956
221051.298152  467.971500  4607.946429
220630.098468  467.496027  4607.401891
220614.698481  467.466340  4606.857343
221250.727891  468.175654  4606.312783
219831.104591  466.628620  4605.768214
220105.164383  466.936362  4605.223633
219763.760610  466.584316  4604.679042
218873.019974  465.595191  4604.134440
218961.990747  465.712656  4603.589828
219088.743536  465.825898  4603.045205
218825.483469  465.545333  4602.500571
218290.200290  464.995588  4601.955927
217091.830769  463.713633  4601.411271
217458.131778  464.116962  4600.866606
217974.461182  464.640580  4600.321929
216822.001767  463.399145  4599.777242
218083.929361  464.778388  4599.232545
218142.747433  464.815447  4598.687837
217470.417136  464.095349  4598.143118
216882.329293  463.466756  4597.598388
218173.190339  464.856840  4597.053648
217164.138883  463.771312  4596.508897
217063.116006  463.642944  4595.964135
215925.983388  462.449175  4595.419363
216836.848829  463.387465  4594.874580
215405.342791  461.886285  4594.329787
213708.171513  460.046580  4593.784983
212226.296271  458.432585  4593.240168
212739.736140  458.993180  4592.695342
211999.429475  458.154852  4592.150506
210695.817966  456.775516  4591.605659
210539.820338  456.601843  4591.060802
209393.893309  455.314607  4590.515934
209184.559825  455.084850  4589.971055
209796.419371  455.718973  4589.426166
208140.551782  453.944617  4588.881266
208753.155501  454.645483  4588.336355
209457.718199  455.405392  4587.791434
207982.037013  453.776493  4587.246502
208031.737253  453.861954  4586.701559
206935.634452  452.613198  4586.156606
205641.266390  451.200250  4585.611642
203474.934899  448.764677  4585.066667
202918.157916  448.160771  4584.521682
203071.027784  448.339052  4583.976686
202712.102862  447.911848  4583.431680
203780.431592  449.144134  4582.886662
205380.735817  450.907788  4582.341635
206759.092308  452.446011  4581.796596
207288.331950  453.010613  4581.251547
207916.676503  453.714528  4580.706487
210202.279991  456.222840  4580.161417
210944.385804  457.031963  4579.616336
211822.447179  457.989194  4579.071244
211511.155419  457.624855  4578.526141
212926.031390  459.177011  4577.981028
211883.877405  458.045453  4577.435905
212288.561643  458.485558  4576.890770
212378.110695  458.580172  4576.345625
211907.812564  458.058729  4575.800470
212796.701161  459.007811  4575.255303
210949.340160  457.025900  4574.710126
210740.166146  456.803101  4574.164939
209067.689851  455.001729  4573.619740
208661.565550  454.514852  4573.074532
208852.850041  454.740134  4572.529312
209758.115906  455.728892  4571.984082
210505.779233  456.558022  4571.438841
209624.323730  455.596825  4570.893589
211777.787185  457.944443  4570.348327
212519.954782  458.521382  4569.803054
214102.789295  460.457207  4569.257771
213979.133764  460.303613  4568.712477
213278.839016  459.591184  4568.167172
213577.653023  459.874932  4567.621856
212147.444392  458.292202  4567.076530
209005.439389  454.896537  4566.531194
208946.831102  454.836968  4565.985846
207482.800748  453.238432  4565.440488
206188.680163  451.779513  4564.895119
206723.723721  452.377874  4564.349740
206887.426869  452.565018  4563.804350
207782.413950  453.574640  4563.258949
208814.543493  454.687101  4562.713538
209399.062282  455.338177  4562.168116
210184.058670  456.187700  4561.622684
208921.828805  454.799033  4561.077240
208867.564059  454.727193  4560.531786
208143.460973  453.949703  4559.986322
207103.473314  452.804391  4559.440847
205109.778281  450.607986  4558.895361
202983.803884  448.232072  4558.349864
198695.874079  443.431359  4557.804357
198225.785350  442.900493  4557.258839
197791.495862  442.426115  4556.713311
197134.589485  441.679211  4556.167772
198170.941387  442.843159  4555.622222
198515.241982  443.236486  4555.076661
198258.489618  442.962068  4554.531090
198469.904247  443.170156  4553.985509
198568.130266  443.304313  4553.439916
199692.931042  444.569677  4552.894313
198410.848068  443.112142  4552.348699
197788.694619  442.411935  4551.803075
196339.892570  440.765367  4551.257440
194633.213606  438.847924  4550.711794
194124.124430  438.285564  4550.166138
193556.999151  437.363632  4549.620471
194936.692111  439.177407  4549.074794
196161.094033  440.574853  4548.529105
199157.764353  443.910814  4547.983406
201130.128404  446.193551  4547.437697
