rms         snr           wv
162582.436325  398.646391  4899.827374
163263.579385  399.543653  4899.289073
163330.995587  399.587438  4898.750761
163298.782443  399.602944  4898.212439
162259.175739  398.293549  4897.674106
163321.522033  399.613792  4897.135762
163118.289464  399.365438  4896.597407
163284.374095  399.562168  4896.059041
162297.995512  398.320774  4895.520664
162611.325235  398.694062  4894.982276
163376.379416  399.715873  4894.443878
162275.830649  398.271281  4893.905469
163283.160971  399.519819  4893.367048
162401.932437  398.398273  4892.828617
163108.902511  399.336443  4892.290175
162152.712914  398.167955  4891.751723
161940.257589  397.883386  4891.213259
162061.629737  398.028246  4890.674785
161863.612293  397.819308  4890.136299
161615.387106  397.470889  4889.597803
162314.199050  398.349910  4889.059296
163390.759510  399.676849  4888.520778
162698.010203  398.866656  4887.982249
163280.037767  399.582068  4887.443710
162433.801925  398.527211  4886.905159
163174.498111  399.482059  4886.366598
162579.878660  398.718455  4885.828026
162972.233573  399.155554  4885.289442
162393.519457  398.491507  4884.750849
162804.269830  398.981863  4884.212244
162848.878687  399.039238  4883.673628
162922.235506  399.111228  4883.135002
163299.795722  399.616323  4882.596364
163183.930104  399.473414  4882.057716
162582.733092  398.720406  4881.519057
161830.766638  397.765613  4880.980387
163158.678980  399.417453  4880.441706
161885.381434  397.820642  4879.903014
162545.239823  398.615432  4879.364312
162149.574913  398.173338  4878.825599
162554.630962  398.690072  4878.286874
162880.223224  399.108932  4877.748139
162611.216647  398.751901  4877.209393
163439.647847  399.811956  4876.670636
163235.086145  399.553713  4876.131869
162168.321584  398.213105  4875.593090
162145.409515  398.184362  4875.054301
162497.097897  398.582368  4874.515500
161554.407950  397.424444  4873.976689
161144.997775  396.928388  4873.437867
160474.400224  396.032460  4872.899035
160301.975846  395.865254  4872.360191
159453.587451  394.787226  4871.821336
158067.540531  392.993729  4871.282471
157091.870474  391.819125  4870.743595
156930.362815  391.593016  4870.204707
155612.583797  389.940807  4869.665809
155257.387962  389.453417  4869.126901
153478.318615  387.149750  4868.587981
151300.183087  384.342129  4868.049050
150018.890158  382.674926  4867.510109
147978.327756  380.045053  4866.971156
146000.510651  377.417052  4866.432193
142966.177518  373.387439  4865.893219
139381.096740  368.568965  4865.354234
136124.238084  364.169372  4864.815239
132021.959648  358.457497  4864.276232
126529.971125  350.803229  4863.737215
122092.548131  344.442029  4863.198186
115063.744337  334.109068  4862.659147
110660.347835  327.465952  4862.120097
106235.744951  320.679333  4861.581036
104305.798432  317.683051  4861.041964
105330.396583  319.277152  4860.502882
110325.435180  326.984071  4859.963788
115577.062136  334.862737  4859.424684
121565.134282  343.692933  4858.885569
126679.342165  350.965518  4858.346443
131816.098137  358.211137  4857.807306
136818.457369  365.142494  4857.268158
139408.004649  368.644103  4856.728999
143307.752892  373.849259  4856.189830
146299.299047  377.815158  4855.650650
148599.883123  380.846561  4855.111458
152035.304874  385.306758  4854.572256
154391.337138  388.358693  4854.033043
156257.010990  390.746303  4853.493820
157486.851878  392.297901  4852.954585
158919.908228  394.090859  4852.415339
160777.351149  396.449237  4851.876083
161494.605903  397.334847  4851.336816
163166.801522  399.439173  4850.797538
163520.524650  399.894045  4850.258249
163781.531834  400.196233  4849.718949
164816.545241  401.452479  4849.179638
166300.154004  403.281142  4848.640317
166481.632957  403.548213  4848.100984
166832.819556  403.970897  4847.561641
167584.094528  404.884093  4847.022287
168178.852671  405.608853  4846.482922
168804.302393  406.401759  4845.943546
168816.264771  406.375711  4845.404159
170744.821629  408.763641  4844.864762
168922.411133  406.510210  4844.325354
169152.150975  406.840277  4843.785934
170096.579795  407.981561  4843.246504
170381.347221  408.351987  4842.707063
170932.923393  408.994284  4842.167611
171130.076883  409.200457  4841.628149
171939.262873  410.210058  4841.088675
171194.411201  409.319834  4840.549191
172837.005612  411.276060  4840.009695
173364.183317  411.942292  4839.470189
173193.048929  411.711516  4838.930672
173472.538423  412.063605  4838.391144
173477.567815  412.039305  4837.851606
173355.379996  411.915099  4837.312056
174493.547111  413.345401  4836.772496
174327.941657  413.150353  4836.232924
174155.246652  412.929435  4835.693342
174272.932577  413.030553  4835.153749
174484.507396  413.301250  4834.614145
174689.570455  413.582411  4834.074530
174443.812093  413.228116  4833.534905
174883.737983  413.782865  4832.995268
174941.018890  413.825009  4832.455621
174137.117294  412.875117  4831.915963
174803.347853  413.666387  4831.376294
173425.689000  412.039299  4830.836614
172918.580625  411.371921  4830.296923
173302.635711  411.872603  4829.757222
172519.568427  410.854239  4829.217509
172688.269023  411.133803  4828.677786
173276.863630  411.852385  4828.138052
173410.147333  412.001332  4827.598307
174512.081125  413.341143  4827.058551
175357.479224  414.359252  4826.518784
176414.645789  415.638243  4825.979006
175521.105348  414.579059  4825.439218
176642.302640  415.867038  4824.899418
175995.919595  415.144030  4824.359608
176263.489348  415.455343  4823.819787
176366.995483  415.573851  4823.279955
176514.012108  415.775487  4822.740112
175825.246667  414.948298  4822.200259
176244.101798  415.395632  4821.660394
175117.865180  414.073161  4821.120519
174858.945728  413.720444  4820.580633
173822.188917  412.469245  4820.040735
172726.115398  411.121298  4819.500828
173654.467001  412.274270  4818.960909
175431.087573  414.458279  4818.420979
175268.691099  414.239374  4817.881039
177180.084665  416.559794  4817.341087
176983.341002  416.319551  4816.801125
176769.614407  416.014267  4816.261152
177437.832178  416.847641  4815.721168
177513.012333  416.956671  4815.181173
176956.463757  416.295017  4814.641167
175995.556815  415.105522  4814.101151
175923.878436  415.039734  4813.561123
176943.031705  416.272893  4813.021085
177336.814062  416.754775  4812.481036
177216.157157  416.603587  4811.940976
177538.736200  416.989652  4811.400905
178117.446857  417.682091  4810.860823
177923.668109  417.405995  4810.320731
177948.185991  417.458115  4809.780627
179149.514762  418.860836  4809.240513
178722.703415  418.389228  4808.700388
178410.295470  418.008711  4808.160252
178423.568585  417.987414  4807.620105
178019.690023  417.554639  4807.079947
177933.641078  417.426039  4806.539779
178269.406507  417.853472  4805.999599
177604.088596  417.051640  4805.459409
177953.578914  417.476793  4804.919208
177255.451275  416.626501  4804.378996
176468.820124  415.725332  4803.838773
175747.569962  414.811227  4803.298539
176537.402593  415.792871  4802.758295
177790.080796  417.231624  4802.218039
177796.200360  417.293564  4801.677773
178311.200369  417.923784  4801.137496
179508.850022  419.305786  4800.597208
179202.856111  418.966105  4800.056909
178683.709979  418.353864  4799.516599
178784.188609  418.436612  4798.976278
179689.648556  419.564011  4798.435947
179870.190624  419.716498  4797.895605
179483.891647  419.295358  4797.355251
178908.000948  418.583392  4796.814887
179584.183688  419.406154  4796.274512
179084.086813  418.804760  4795.734127
179850.940908  419.706776  4795.193730
180304.006666  420.288861  4794.653323
179804.654535  419.669649  4794.112904
180587.685743  420.567744  4793.572475
180269.838464  420.206624  4793.032035
180729.066225  420.781195  4792.491584
181058.779032  421.167390  4791.951122
180631.944352  420.667828  4791.410649
180397.189716  420.334819  4790.870166
180280.537361  420.257509  4790.329672
181164.212397  421.280334  4789.789166
180345.577582  420.246223  4789.248650
179736.838711  419.633344  4788.708123
179734.379839  419.586071  4788.167586
180148.141254  420.070263  4787.627037
180264.913577  420.201443  4787.086477
181676.812383  421.825552  4786.545907
180741.148057  420.774300  4786.005326
181614.398838  421.816008  4785.464734
181587.600548  421.773563  4784.924131
181087.445292  421.153832  4784.383517
182109.578246  422.391784  4783.842892
181692.044622  421.888967  4783.302257
182005.498528  422.276578  4782.761610
181259.277825  421.390412  4782.220953
181514.339313  421.699164  4781.680285
180492.154816  420.441606  4781.139606
181477.798609  421.633411  4780.598916
180401.063391  420.306767  4780.058215
181047.783651  421.154781  4779.517504
181792.677122  422.053230  4778.976781
181888.336381  422.138202  4778.436048
181605.183430  421.805196  4777.895304
182115.684462  422.405033  4777.354549
182004.060581  422.237689  4776.813783
181645.653383  421.818760  4776.273006
182276.919270  422.619141  4775.732219
181748.502593  421.978354  4775.191420
181901.364083  422.126728  4774.650611
182180.820403  422.491547  4774.109791
182152.862245  422.451845  4773.568960
181582.130148  421.763148  4773.028118
182500.756479  422.866403  4772.487265
182683.883256  423.049902  4771.946402
183046.627577  423.500839  4771.405527
181844.960474  422.079181  4770.864642
183104.487612  423.533087  4770.323746
183427.058893  423.930795  4769.782839
182853.900092  423.228144  4769.241921
182756.463873  423.162492  4768.700992
183416.045385  423.921618  4768.160052
183156.613410  423.606083  4767.619102
182742.031526  423.103283  4767.078140
183061.720725  423.478025  4766.537168
183574.162911  424.120946  4765.996185
184106.547682  424.723712  4765.455191
184275.783803  424.942891  4764.914187
183826.726055  424.418156  4764.373171
183243.711010  423.704576  4763.832144
184253.631653  424.932369  4763.291107
183557.800965  424.093553  4762.750059
183974.006795  424.598509  4762.209000
183464.392277  423.967740  4761.667930
184096.969549  424.732536  4761.126849
184560.849846  425.251991  4760.585757
184411.985703  425.046553  4760.044655
184443.814592  425.137406  4759.503541
183455.376046  423.942495  4758.962417
184359.826942  425.005086  4758.421282
185030.765018  425.796903  4757.880136
185131.206368  425.994941  4757.338979
184543.966885  425.242351  4756.797812
185070.428691  425.857749  4756.256633
184432.040449  425.107422  4755.715444
184405.440692  425.108469  4755.174244
184728.131855  425.440361  4754.633032
184966.374921  425.747174  4754.091811
183704.225877  424.238553  4753.550578
183646.336117  424.203714  4753.009334
184051.627179  424.694570  4752.468079
184932.566538  425.750842  4751.926814
184303.453063  424.965567  4751.385538
185293.418862  426.148330  4750.844251
185956.256372  426.874051  4750.302953
186000.577256  426.958947  4749.761644
186765.618470  427.825394  4749.220324
186758.808501  427.846039  4748.678994
186719.120069  427.787260  4748.137652
186790.751395  427.904264  4747.596300
187623.776558  428.814346  4747.054937
187920.386858  429.217982  4746.513563
187569.677729  428.756511  4745.972178
187802.970485  429.038939  4745.430782
187243.305179  428.382185  4744.889376
188950.696965  430.378293  4744.347958
187604.208306  428.803685  4743.806530
188521.376871  429.912925  4743.265091
188138.642088  429.420375  4742.723641
187790.047131  429.015171  4742.182180
188271.090899  429.595258  4741.640708
187453.657910  428.609796  4741.099225
188385.736707  429.700407  4740.557732
187600.097511  428.810860  4740.016228
188064.380991  429.375706  4739.474712
188854.018995  430.275741  4738.933186
188137.438768  429.439312  4738.391650
188963.025239  430.390649  4737.850102
189113.457027  430.568161  4737.308543
189563.969694  431.106737  4736.766974
189641.345930  431.181677  4736.225393
190029.665785  431.649124  4735.683802
190216.478369  431.853317  4735.142200
189695.296268  431.213766  4734.600587
190069.319250  431.676480  4734.058963
190412.239955  432.108095  4733.517329
190862.577642  432.563237  4732.975683
191242.949727  433.015618  4732.434027
190953.426100  432.697560  4731.892360
190578.460848  432.265994  4731.350682
191125.323982  432.887667  4730.808993
192109.572387  434.014298  4730.267293
192030.378332  433.950737  4729.725582
191402.856750  433.198807  4729.183861
191038.282934  432.789122  4728.642128
191039.039948  432.803672  4728.100385
192049.330078  433.926639  4727.558631
191380.526130  433.225527  4727.016866
191878.876404  433.742261  4726.475090
192514.164689  434.508563  4725.933304
192935.307973  434.943407  4725.391506
193028.167916  435.107879  4724.849698
192445.025287  434.424965  4724.307878
193370.958103  435.484551  4723.766048
192733.293972  434.715891  4723.224207
192862.067412  434.903281  4722.682356
193577.374508  435.719842  4722.140493
193922.348389  436.101403  4721.598619
192838.128309  434.859880  4721.056735
192404.986880  434.387836  4720.514840
193653.064653  435.796205  4719.972934
193687.517324  435.876278  4719.431017
192697.158081  434.697572  4718.889089
193868.025470  436.072822  4718.347150
192151.471403  434.087588  4717.805200
191300.364112  433.148294  4717.263240
191026.837377  432.791880  4716.721269
190931.933988  432.654181  4716.179287
190743.534222  432.458038  4715.637294
189469.309530  430.999068  4715.095290
185160.791292  425.959362  4714.553275
180809.633984  420.842367  4714.011249
178841.597521  418.510124  4713.469213
177987.146609  417.498728  4712.927166
180710.501145  420.741433  4712.385108
185186.704757  426.029500  4711.843039
188311.567886  429.706757  4711.300959
190658.290533  432.371290  4710.758868
191542.716253  433.335155  4710.216766
191039.333440  432.785060  4709.674654
191828.293723  433.700273  4709.132531
192606.575505  434.596905  4708.590396
193540.116308  435.672203  4708.048251
193787.853037  435.957860  4707.506095
192960.187109  434.992719  4706.963929
191780.670591  433.675886  4706.421751
190747.356073  432.471058  4705.879563
189713.623584  431.252239  4705.337363
190126.536962  431.723100  4704.795153
191094.442375  432.872179  4704.252932
191680.700400  433.526367  4703.710700
192095.325714  434.024598  4703.168457
191894.268440  433.769146  4702.626204
192499.663491  434.489142  4702.083939
192285.802886  434.261392  4701.541664
192293.072441  434.270760  4700.999378
190333.360313  431.981703  4700.457081
189287.669576  430.837974  4699.914773
189260.502489  430.773917  4699.372454
188736.230430  430.123193  4698.830124
189846.448552  431.408210  4698.287784
192544.898865  434.561090  4697.745432
193853.933667  436.050466  4697.203070
194886.838398  437.272275  4696.660697
195010.135311  437.365824  4696.118313
195803.626955  438.245971  4695.575918
195726.460084  438.201483  4695.033513
195901.772624  438.369706  4694.491096
195821.178053  438.318906  4693.948669
196857.568904  439.461041  4693.406230
196655.769372  439.206780  4692.863781
196783.451486  439.355499  4692.321321
197043.790977  439.641331  4691.778851
196379.330958  438.915901  4691.236369
197235.046020  439.919007  4690.693876
197516.356486  440.209533  4690.151373
197053.057332  439.699732  4689.608859
197652.996762  440.384569  4689.066333
197686.141878  440.392121  4688.523798
197803.142907  440.477881  4687.981251
197126.818809  439.781948  4687.438693
196555.471729  439.097740  4686.896124
195708.203571  438.140437  4686.353545
194631.983612  436.930342  4685.810955
194684.651579  436.961491  4685.268354
196736.689988  439.323618  4684.725742
196718.591045  439.300707  4684.183119
197990.917874  440.738339  4683.640485
197399.389598  440.075310  4683.097840
198118.321418  440.872685  4682.555185
198901.580695  441.743493  4682.012519
199715.582185  442.684486  4681.469842
198803.282978  441.644018  4680.927153
199834.922224  442.815101  4680.384455
199911.472670  442.887010  4679.841745
199015.245216  441.911769  4679.299024
198238.564584  441.005907  4678.756293
196570.190472  439.097843  4678.213551
194902.081179  437.218084  4677.670797
193557.889961  435.687175  4677.128033
192231.849253  434.168984  4676.585258
193422.346553  435.561833  4676.042473
193795.292731  435.978002  4675.499676
194612.048013  436.869598  4674.956869
196529.539810  439.067991  4674.414050
196823.340763  439.393332  4673.871221
197380.038310  440.057824  4673.328381
198583.608869  441.389105  4672.785530
199833.656685  442.825892  4672.242668
200892.258639  444.038964  4671.699796
200834.823852  443.963709  4671.156912
200005.172990  443.045432  4670.614018
199909.889728  442.906405  4670.071113
200074.752297  443.055807  4669.528197
200099.432357  443.112582  4668.985270
200318.931666  443.371823  4668.442332
200751.124313  443.831990  4667.899383
201278.791565  444.453160  4667.356424
200624.352249  443.687626  4666.813453
200554.549797  443.638432  4666.270472
200569.776023  443.659289  4665.727480
202437.384314  445.732062  4665.184477
200795.329688  443.901438  4664.641463
200894.109686  443.983087  4664.098439
200297.082703  443.285475  4663.555403
198589.237686  441.402731  4663.012357
196084.424329  438.556466  4662.469299
196170.821553  438.691068  4661.926231
195681.324561  438.101988  4661.383152
197071.497431  439.721185  4660.840062
199349.703371  442.263383  4660.296962
202145.616022  445.424752  4659.753850
202060.426978  445.325318  4659.210728
201939.904515  445.203380  4658.667595
202388.822587  445.690009  4658.124450
202748.416000  446.060460  4657.581295
203272.360416  446.682797  4657.038130
202281.334957  445.563010  4656.494953
202594.120735  445.914624  4655.951765
202329.899359  445.634505  4655.408567
201668.309256  444.900375  4654.865358
202021.469765  445.279707  4654.322138
201457.234761  444.613952  4653.778907
201011.800647  444.136052  4653.235665
197916.285083  440.667489  4652.692412
195523.787417  437.907296  4652.149148
190963.803743  432.711987  4651.605874
188083.902908  429.403088  4651.062589
185327.620026  426.147855  4650.519292
185085.621024  425.835684  4649.975985
184834.446123  425.580232  4649.432668
187410.189796  428.608485  4648.889339
189352.287309  430.834265  4648.345999
192879.613721  434.885466  4647.802649
196018.245961  438.520344  4647.259287
198023.923349  440.806467  4646.715915
201339.153086  444.510614  4646.172532
202565.626210  445.881245  4645.629138
202487.032833  445.816484  4645.085734
203127.350652  446.546462  4644.542318
200746.300197  443.848698  4643.998892
197930.299690  440.671125  4643.455454
193812.469027  436.008390  4642.912006
193613.971090  435.803983  4642.368547
193999.132014  436.200020  4641.825077
193905.034787  436.095681  4641.281596
196009.340022  438.453660  4640.738105
196655.220237  439.249853  4640.194602
196074.242638  438.568654  4639.651089
195893.388541  438.332680  4639.107565
197203.498408  439.858022  4638.564030
199172.376638  442.077416  4638.020484
200582.670381  443.661957  4637.476927
203858.569654  447.344498  4636.933359
203885.045840  447.328151  4636.389781
204532.308483  448.083548  4635.846191
204552.142717  448.106604  4635.302591
204660.390251  448.198352  4634.758980
203968.502454  447.453530  4634.215358
204182.336341  447.670462  4633.671725
202928.439763  446.274232  4633.128082
201972.098587  445.194065  4632.584427
201406.527228  444.550967  4632.040762
198240.322917  441.060572  4631.497085
197913.006021  440.587787  4630.953398
197652.868489  440.339114  4630.409700
199372.511660  442.316306  4629.865991
200693.029881  443.785163  4629.322272
202241.861199  445.482503  4628.778541
203535.220548  446.948558  4628.234800
204337.706496  447.843871  4627.691048
203260.662401  446.657014  4627.147284
204334.372534  447.861628  4626.603511
204174.901627  447.688147  4626.059726
203955.546112  447.443654  4625.515930
204159.874832  447.643756  4624.972123
205183.464194  448.779935  4624.428306
204259.254060  447.752581  4623.884478
204164.234911  447.620813  4623.340639
204512.790244  448.018745  4622.796789
203298.579960  446.658891  4622.252928
201259.966228  444.402932  4621.709056
200247.906548  443.255784  4621.165173
199967.070447  442.909459  4620.621280
198721.404360  441.539255  4620.077376
199752.788546  442.712128  4619.533461
201188.375450  444.371827  4618.989534
199967.837817  442.937106  4618.445598
203169.657941  446.548287  4617.901650
202967.901190  446.336501  4617.357691
204433.782403  447.937280  4616.813722
204819.694584  448.383852  4616.269742
203858.128223  447.289046  4615.725750
203505.517413  446.945771  4615.181748
201550.083886  444.732126  4614.637735
201848.945183  445.066088  4614.093712
201614.928791  444.849047  4613.549677
201186.028058  444.340353  4613.005632
203265.050867  446.684176  4612.461575
203309.254338  446.694004  4611.917508
202022.417546  445.251330  4611.373430
200785.258543  443.853623  4610.829341
200321.716022  443.369569  4610.285241
200956.838764  444.075236  4609.741131
200472.917138  443.487643  4609.197009
201225.150959  444.379493  4608.652877
202181.569527  445.452885  4608.108734
202143.628137  445.429461  4607.564580
203426.415958  446.792783  4607.020415
204331.493518  447.800031  4606.476239
205011.209342  448.584657  4605.932052
205130.965830  448.738130  4605.387855
206279.482877  450.048608  4604.843646
205673.436240  449.370457  4604.299427
204137.847355  447.630670  4603.755197
203211.482476  446.624539  4603.210956
201928.960195  445.153131  4602.666704
201180.537209  444.348019  4602.122442
200658.685233  443.773808  4601.578168
202881.477120  446.195711  4601.033884
203511.542110  446.970115  4600.489588
205977.910849  449.687825  4599.945282
206338.549519  450.085193  4599.400965
206241.277732  449.936220  4598.856638
205441.894909  449.060377  4598.312299
204185.726212  447.699221  4597.767949
202199.538578  445.465035  4597.223589
200021.409991  443.006110  4596.679218
200300.987751  443.334859  4596.134836
200974.854439  444.083454  4595.590443
202749.037274  446.038200  4595.046039
205120.655283  448.720451  4594.501624
206178.169830  449.891052  4593.957198
206141.336232  449.853050  4593.412762
204452.132484  447.982301  4592.868315
203723.724103  447.171206  4592.323857
201037.003925  444.167105  4591.779388
200097.922811  443.106879  4591.234908
201585.635437  444.786097  4590.690417
202597.742815  445.891089  4590.145915
204313.168130  447.811204  4589.601403
206356.557137  450.083402  4589.056880
207047.047363  450.869766  4588.512346
207666.760661  451.543732  4587.967801
207577.197382  451.423339  4587.423245
208155.191129  452.073736  4586.878678
208041.996522  451.945665  4586.334100
207041.755053  450.810380  4585.789512
208225.085419  452.204626  4585.244913
208261.447159  452.196663  4584.700302
208146.389358  452.092757  4584.155681
208026.357347  451.971673  4583.611049
207558.740600  451.386820  4583.066407
207495.464388  451.318911  4582.521753
208442.096147  452.388890  4581.977089
207949.848929  451.852235  4581.432413
208231.089120  452.170868  4580.887727
208326.331723  452.289793  4580.343030
207130.406117  450.919367  4579.798322
208410.814225  452.361384  4579.253603
207783.392992  451.669068  4578.708874
207775.043000  451.672510  4578.164133
207329.094940  451.153081  4577.619382
206995.559995  450.760140  4577.074620
205374.305781  449.023221  4576.529847
203867.199291  447.316709  4575.985063
201957.365638  445.168045  4575.440268
201933.247609  445.163417  4574.895462
202764.515188  446.096612  4574.350646
204415.413253  447.966599  4573.805818
206397.752530  450.142924  4573.260980
207865.157821  451.770710  4572.716131
208693.732922  452.675458  4572.171271
208334.957236  452.285228  4571.626400
208049.712630  451.981875  4571.081519
208277.338286  452.205720  4570.536626
205663.860775  449.297594  4569.991723
202671.479081  445.950707  4569.446809
200787.147092  443.839089  4568.901883
199939.722437  442.939694  4568.356947
199283.106791  442.195909  4567.812001
200681.438434  443.767395  4567.267043
204426.234278  447.910973  4566.722074
207192.133816  450.999677  4566.177095
208997.808290  452.999209  4565.632105
208958.354711  452.973643  4565.087104
209629.058126  453.670774  4564.542092
209466.728291  453.533663  4563.997069
209949.508355  454.053029  4563.452035
209612.037667  453.623564  4562.906991
209849.683353  453.942439  4562.361935
211146.557295  455.360303  4561.816869
210067.665480  454.223954  4561.271792
210573.378520  454.734558  4560.726704
211013.573099  455.208226  4560.181605
209123.093441  453.133613  4559.636495
209585.512427  453.642149  4559.091375
209756.131564  453.843607  4558.546243
209626.122390  453.662018  4558.001101
209877.722318  453.953035  4557.455948
209927.929628  454.003721  4556.910784
210131.919266  454.268296  4556.365609
209570.668500  453.599804  4555.820423
209458.298646  453.486243  4555.275226
206346.061311  450.098431  4554.730019
202405.473514  445.696431  4554.184801
200034.422050  443.014566  4553.639572
198307.229327  441.082894  4553.094331
199682.372051  442.602868  4552.549081
201736.214715  444.913905  4552.003819
205759.572719  449.429347  4551.458546
207722.426771  451.614037  4550.913263
210459.997692  454.590505  4550.367968
210501.920659  454.657938  4549.822663
210478.555249  454.627157  4549.277347
211197.259107  455.410034  4548.732020
210612.329750  454.786091  4548.186682
211908.680886  456.192778  4547.641334
211512.182570  455.773057  4547.095974
211325.511216  455.500823  4546.550604
210916.485183  455.077595  4546.005223
210792.790687  454.990864  4545.459831
211525.776605  455.777980  4544.914428
211002.976940  455.205300  4544.369014
210931.769262  455.127596  4543.823589
211073.847256  455.265319  4543.278154
211480.441234  455.749286  4542.732708
212667.223591  457.003787  4542.187250
211255.312015  455.500391  4541.641782
212464.705708  456.793329  4541.096303
211267.186555  455.495005  4540.550813
211688.295585  455.922060  4540.005313
211495.956443  455.730534  4539.459801
211717.735940  455.975356  4538.914279
212305.083784  456.623181  4538.368746
211459.421038  455.694942  4537.823202
212002.945347  456.273626  4537.277647
211980.534241  456.248730  4536.732081
211348.856219  455.590189  4536.186504
211109.140322  455.324571  4535.640917
211065.806062  455.318384  4535.095318
211418.034895  455.640332  4534.549709
211652.691452  455.940539  4534.004089
211128.437316  455.353204  4533.458458
212172.665485  456.474458  4532.912816
210947.938664  455.161314  4532.367163
210740.885362  454.907008  4531.821500
209637.140981  453.711375  4531.275825
207417.375244  451.220830  4530.730140
207109.307819  450.882883  4530.184444
208310.747243  452.239486  4529.638737
207521.109055  451.348183  4529.093019
208616.394625  452.539600  4528.547290
211213.601039  455.444385  4528.001551
212127.213131  456.418549  4527.455800
212047.645958  456.349348  4526.910039
211847.045741  456.140461  4526.364267
212957.742981  457.372047  4525.818484
212473.645098  456.781022  4525.272690
211783.758584  456.062374  4524.726885
212568.528348  456.906338  4524.181070
212805.265010  457.140174  4523.635243
212590.276305  456.922259  4523.089406
212148.380168  456.445437  4522.543558
212329.356338  456.654723  4521.997699
213242.343097  457.635333  4521.451829
211467.734208  455.737408  4520.905948
211638.661547  455.917322  4520.360056
213315.934457  457.776470  4519.814154
212714.175467  457.059359  4519.268241
212573.844414  456.909542  4518.722316
211912.557122  456.185897  4518.176381
212466.192631  456.759437  4517.630435
212989.194870  457.350791  4517.084479
211909.393439  456.151795  4516.538511
212842.348748  457.198093  4515.992533
211805.552854  456.108261  4515.446543
212109.452818  456.377926  4514.900543
210512.728135  454.644802  4514.354532
210277.730457  454.410582  4513.808510
210148.394072  454.229211  4513.262477
210104.726647  454.198801  4512.716434
210591.629801  454.816253  4512.170379
210465.989580  454.573371  4511.624314
211942.072574  456.232735  4511.078237
212661.459647  457.006311  4510.532150
212194.979066  456.483193  4509.986052
211726.044603  456.000153  4509.439944
211266.677996  455.481819  4508.893824
211449.048684  455.670614  4508.347693
211090.359950  455.336275  4507.801552
210234.243304  454.365745  4507.255400
212147.987023  456.449448  4506.709237
211840.345178  456.099081  4506.163063
210987.434870  455.198303  4505.616878
211322.294654  455.575072  4505.070682
211023.195269  455.221296  4504.524476
