rms         snr           wv
109704.306022  327.859289  4958.613363
109607.661681  327.687022  4958.075240
109229.921267  327.036262  4957.537106
109333.442050  327.258176  4956.998961
109701.856177  327.838355  4956.460806
109658.180246  327.780628  4955.922639
109321.442952  327.190564  4955.384462
110397.937141  328.871251  4954.846273
110087.002255  328.414829  4954.308074
110174.362777  328.527788  4953.769864
110273.491040  328.682691  4953.231642
110433.548628  328.904998  4952.693410
109583.721848  327.617294  4952.155167
110075.008577  328.377909  4951.616913
110757.655988  329.407677  4951.078648
109983.585008  328.251903  4950.540373
110230.196626  328.593927  4950.002086
111176.480004  330.084764  4949.463788
111916.726890  331.153171  4948.925480
111176.988857  330.076868  4948.387160
111325.237838  330.314204  4947.848830
111452.608139  330.538897  4947.310489
111050.306019  329.892781  4946.772136
111320.967129  330.256439  4946.233773
111793.221052  330.986596  4945.695399
112180.727510  331.591038  4945.157014
112502.301407  332.096259  4944.618618
112393.120525  331.873922  4944.080212
111547.418233  330.555579  4943.541794
112033.249647  331.350818  4943.003365
111514.940547  330.540615  4942.464926
111803.261142  331.041917  4941.926475
111626.678082  330.770545  4941.388014
112163.615877  331.504256  4940.849542
111769.586255  330.923341  4940.311058
112750.898299  332.441697  4939.772564
112419.093580  331.951459  4939.234059
112938.566029  332.703029  4938.695543
112761.565394  332.493705  4938.157016
113824.196874  334.042606  4937.618478
112375.604969  331.858719  4937.079930
113203.995609  333.200191  4936.541370
112700.288035  332.364129  4936.002800
113446.376588  333.500567  4935.464218
113881.225970  334.109924  4934.925626
113375.945066  333.414321  4934.387022
113921.828213  334.148150  4933.848408
114047.855870  334.373150  4933.309783
113619.639903  333.770329  4932.771147
114145.546589  334.532229  4932.232500
114446.203262  334.955487  4931.693842
114269.627687  334.765276  4931.155173
114256.010343  334.650861  4930.616493
114387.902081  334.887499  4930.077803
114163.229347  334.567906  4929.539101
114421.715546  334.912667  4929.000389
114507.788533  335.064605  4928.461665
114915.165105  335.649118  4927.922931
113600.941244  333.741107  4927.384186
115589.320974  336.656156  4926.845429
114246.161322  334.674957  4926.306662
113984.662311  334.330674  4925.767884
113870.690739  334.092546  4925.229095
112649.037389  332.305843  4924.690296
110781.457113  329.487784  4924.151485
109063.046844  326.849202  4923.612663
108201.266864  325.542881  4923.073831
107464.168089  324.412551  4922.534987
105935.172057  322.124626  4921.996133
104584.181679  319.960147  4921.457267
106423.098128  322.810992  4920.918391
109155.283898  327.053145  4920.379504
111361.846276  330.347247  4919.840606
112049.364424  331.394167  4919.301697
113819.791422  334.061564  4918.762777
115261.858180  336.180016  4918.223846
115185.760521  336.069495  4917.684904
115531.810707  336.574499  4917.145951
115132.896930  335.969817  4916.606988
116043.197183  337.354887  4916.068013
116204.970585  337.572336  4915.529028
115694.426177  336.812679  4914.990031
115299.818472  336.239162  4914.451024
115652.401399  336.816174  4913.912006
115798.217448  336.995011  4913.372977
115049.812951  335.905658  4912.833937
115687.043992  336.816780  4912.294886
116587.928074  338.159702  4911.755824
116515.690532  338.071868  4911.216751
117587.444134  339.658897  4910.677668
117263.751679  339.186727  4910.138573
116830.288088  338.493850  4909.599467
116559.710996  338.110699  4909.060351
116758.936242  338.408254  4908.521223
116838.789735  338.563790  4907.982085
116952.260132  338.719268  4907.442936
116922.898910  338.654963  4906.903776
116935.188982  338.610975  4906.364605
116852.448421  338.570798  4905.825423
117326.996234  339.239700  4905.286230
117625.811605  339.684718  4904.747026
117860.434518  340.016238  4904.207811
116977.143814  338.768705  4903.668586
116582.035581  338.121592  4903.129349
117266.342066  339.144419  4902.590102
116793.326510  338.505262  4902.050843
116976.066149  338.723220  4901.511574
117604.220662  339.695087  4900.972294
117534.712523  339.530186  4900.433003
117521.793755  339.539284  4899.893701
117070.193446  338.854715  4899.354388
117750.363342  339.839134  4898.815064
118283.214231  340.632719  4898.275729
117650.120401  339.772126  4897.736383
117746.508312  339.906145  4897.197026
117529.858122  339.529676  4896.657659
117513.461359  339.509901  4896.118280
117472.731796  339.458595  4895.578891
118128.095965  340.450303  4895.039491
118113.465813  340.427952  4894.500079
118445.542172  340.929486  4893.960657
118254.733774  340.593421  4893.421224
118165.719245  340.474605  4892.881780
117419.929051  339.388878  4892.342325
117952.962444  340.176560  4891.802859
118052.166111  340.300283  4891.263383
118193.795322  340.546980  4890.723895
118637.387426  341.222360  4890.184396
117777.069726  339.894457  4889.644887
118148.074761  340.463888  4889.105367
118349.609955  340.738250  4888.565835
118520.904328  340.983719  4888.026293
117705.405706  339.808207  4887.486740
118620.834199  341.172062  4886.947176
118222.062049  340.588354  4886.407601
117246.015669  339.134455  4885.868015
118021.408510  340.256178  4885.328418
118048.808162  340.373653  4884.788810
118243.813025  340.586729  4884.249191
117458.569610  339.471124  4883.709562
116548.712174  338.065466  4883.169921
118098.754694  340.440949  4882.630270
117377.902671  339.357670  4882.090607
118090.291798  340.383724  4881.550934
117509.482770  339.533913  4881.011250
117524.761668  339.581592  4880.471555
116644.252931  338.285149  4879.931849
116381.173128  337.890441  4879.392132
116919.357857  338.691743  4878.852404
116423.950301  337.977378  4878.312665
116758.139265  338.374429  4877.772916
115739.080344  336.906521  4877.233155
114526.508221  335.117358  4876.693383
114072.845814  334.458289  4876.153601
115517.244997  336.595035  4875.613808
113847.784840  334.091173  4875.074003
114368.984987  334.870088  4874.534188
112337.860511  331.881392  4873.994362
112676.092614  332.346545  4873.454525
111828.721006  331.081933  4872.914677
111400.176676  330.422642  4872.374818
111010.828236  329.790688  4871.834948
110036.210518  328.370956  4871.295068
108738.649726  326.387193  4870.755176
107336.568923  324.267347  4870.215273
105577.264927  321.533163  4869.675360
105058.587204  320.737264  4869.135436
103225.340518  317.830511  4868.595500
100291.095865  313.196009  4868.055554
 99514.315712  311.981835  4867.515597
 96382.888768  306.844510  4866.975629
 93789.892848  302.615483  4866.435650
 90537.519498  297.255220  4865.895660
 88283.406007  293.477198  4865.355659
 84819.484001  287.500884  4864.815647
 81575.732016  281.776667  4864.275625
 76939.781619  273.431630  4863.735591
 72746.177247  265.713866  4863.195547
 68083.707713  256.826486  4862.655491
 61363.881118  243.390877  4862.115425
 56313.645906  232.898877  4861.575348
 54570.756216  229.110600  4861.035260
 56753.279235  233.816246  4860.495161
 61453.284018  243.575591  4859.955051
 66839.575671  254.376380  4859.414930
 71856.601755  264.111074  4858.874798
 77030.894619  273.682879  4858.334655
 81154.437519  281.122325  4857.794501
 84189.436970  286.399655  4857.254337
 87891.033416  292.819998  4856.714161
 90933.255627  297.921910  4856.173975
 94435.278492  303.708285  4855.633778
 96999.508105  307.927071  4855.093569
 99298.531338  311.668479  4854.553350
101930.385000  315.817455  4854.013120
103970.110690  318.983241  4853.472879
105407.977602  321.244253  4852.932627
106694.460516  323.205016  4852.392364
107801.123309  324.901763  4851.852091
109069.936366  326.887012  4851.311806
110209.752302  328.583200  4850.771510
111158.088119  330.131407  4850.231204
113024.436702  332.898360  4849.690886
113474.025067  333.509025  4849.150558
114844.390976  335.600697  4848.610219
115841.277489  337.065103  4848.069869
115232.879282  336.169656  4847.529507
116223.877930  337.597371  4846.989135
116993.759407  338.715862  4846.448752
117322.909465  339.253648  4845.908359
118328.912213  340.722952  4845.367954
118598.808739  341.160140  4844.827538
119040.789927  341.805387  4844.287112
119650.674160  342.638979  4843.746674
119036.714869  341.760011  4843.206226
119891.565821  343.070142  4842.665766
119782.168598  342.820173  4842.125296
119986.488185  343.152432  4841.584815
121066.644865  344.691061  4841.044323
120316.252761  343.600694  4840.503820
121585.850905  345.438499  4839.963306
120578.060557  343.964371  4839.422781
121260.573520  344.999424  4838.882245
122215.311907  346.385900  4838.341698
121930.575087  345.962858  4837.801141
122137.473714  346.264277  4837.260572
122562.436294  346.839535  4836.719993
122576.203429  346.878858  4836.179402
123304.967703  347.954981  4835.638801
123415.247541  348.164054  4835.098189
123219.617382  347.789061  4834.557566
122467.234671  346.737064  4834.016932
122952.497092  347.421387  4833.476287
123787.752276  348.565744  4832.935631
122901.766937  347.377933  4832.394964
123159.785851  347.575287  4831.854286
123203.968483  347.775983  4831.313598
124209.997035  349.183528  4830.772898
123396.983563  348.071430  4830.232187
124826.321352  350.071741  4829.691466
124670.501804  349.885475  4829.150734
125136.056562  350.581299  4828.609991
124874.467201  350.181685  4828.069236
124733.205625  349.958267  4827.528471
124762.821510  350.030594  4826.987695
123933.967344  348.814393  4826.446908
124901.496229  350.209989  4825.906111
124755.374431  349.977391  4825.365302
123964.889753  348.841621  4824.824482
124421.706927  349.546330  4824.283652
125008.809039  350.389513  4823.742810
124150.041493  349.156211  4823.201958
124591.277751  349.808046  4822.661094
125050.417260  350.434789  4822.120220
124680.984650  349.931879  4821.579335
124414.874634  349.474950  4821.038439
124791.539821  350.064142  4820.497532
125161.631164  350.586964  4819.956614
124299.760286  349.335424  4819.415685
125273.767790  350.721897  4818.874745
125225.107087  350.705089  4818.333795
125053.922065  350.402958  4817.792833
124828.334380  350.125056  4817.251861
124743.426583  349.986526  4816.710877
123886.363477  348.741897  4816.169883
123303.967325  347.912443  4815.628878
123704.598065  348.427729  4815.087862
124308.486113  349.321231  4814.546834
125272.270658  350.741822  4814.005796
125529.163774  351.100780  4813.464747
125495.891933  351.068555  4812.923688
125690.791677  351.313250  4812.382617
125854.336774  351.528795  4811.841535
124799.531271  350.059305  4811.300443
125155.552769  350.604292  4810.759339
126212.508390  352.044454  4810.218225
125268.878482  350.696910  4809.677099
125758.937695  351.425349  4809.135963
124798.495090  350.048086  4808.594816
126039.895692  351.819678  4808.053658
125468.468094  351.029494  4807.512489
125927.995051  351.693176  4806.971309
125152.439703  350.536713  4806.430118
125451.895916  350.954791  4805.888916
126215.816392  352.086911  4805.347703
125339.462399  350.851887  4804.806480
125097.631068  350.529184  4804.265245
125822.380452  351.466993  4803.724000
126463.854214  352.441899  4803.182743
125976.373893  351.746114  4802.641476
125729.833755  351.351276  4802.100198
126010.590248  351.795977  4801.558909
125343.491288  350.778088  4801.017609
126239.199170  352.079245  4800.476298
125899.666318  351.608218  4799.934976
125609.273409  351.227815  4799.393643
126413.860425  352.391432  4798.852299
125982.193437  351.771862  4798.310945
125594.213384  351.192790  4797.769579
126588.108298  352.620407  4797.228203
126334.258448  352.228404  4796.686815
126227.236104  352.103139  4796.145417
126450.275395  352.425791  4795.604008
124972.072959  350.294311  4795.062588
126652.575305  352.717379  4794.521157
125704.185035  351.367022  4793.979715
125869.759226  351.590492  4793.438262
126070.966480  351.905821  4792.896798
126903.355205  353.039605  4792.355323
126107.952249  351.901959  4791.813838
126469.918910  352.395033  4791.272341
126470.079228  352.456281  4790.730834
126586.368918  352.569006  4790.189315
126329.067403  352.236632  4789.647786
126434.854757  352.425220  4789.106246
126800.370041  352.922273  4788.564694
126945.381726  353.102458  4788.023132
126834.542395  352.927622  4787.481559
126893.446875  353.031818  4786.939975
126314.553405  352.212844  4786.398381
126452.778422  352.402048  4785.856775
126031.038375  351.844619  4785.315158
126354.639902  352.295863  4784.773531
126685.408558  352.737058  4784.231892
127439.128534  353.816463  4783.690243
127268.484361  353.508676  4783.148582
127266.339785  353.553174  4782.606911
127651.328791  354.121976  4782.065229
127670.026662  354.154187  4781.523536
126271.703150  352.169121  4780.981832
126226.924401  352.096258  4780.440117
127781.847382  354.300040  4779.898391
126856.794145  352.965904  4779.356654
127073.233992  353.258751  4778.814907
127088.349589  353.313240  4778.273148
127174.830300  353.454686  4777.731379
127376.318510  353.700582  4777.189598
128725.993113  355.641132  4776.647807
127372.555142  353.672944  4776.106005
127313.430732  353.682611  4775.564191
127640.244727  354.089062  4775.022367
127018.204112  353.199489  4774.480532
127241.043844  353.532808  4773.938686
127456.944834  353.837054  4773.396829
127285.648356  353.575676  4772.854962
127155.890787  353.457811  4772.313083
127122.771526  353.403943  4771.771193
127274.279578  353.610140  4771.229293
127911.487127  354.465838  4770.687381
127683.338445  354.131471  4770.145459
127236.261422  353.495823  4769.603526
127390.230136  353.751732  4769.061582
127298.193083  353.639155  4768.519626
128013.603232  354.594497  4767.977660
127158.141717  353.396888  4767.435683
127501.428668  353.908367  4766.893696
128036.506509  354.626590  4766.351697
127835.910159  354.363972  4765.809687
127936.426894  354.518725  4765.267666
127285.059727  353.569617  4764.725635
127019.049501  353.238140  4764.183592
127856.404027  354.415554  4763.641539
128078.958854  354.663442  4763.099475
128060.288330  354.702373  4762.557400
127419.621865  353.767729  4762.015313
128236.834604  354.928840  4761.473216
128797.910885  355.694485  4760.931108
127858.533301  354.397515  4760.388990
128379.269016  355.114967  4759.846860
129319.765953  356.467825  4759.304719
128478.893887  355.287671  4758.762567
129050.567435  356.082743  4758.220405
128945.928794  355.918330  4757.678231
129393.825026  356.523309  4757.136047
128638.437885  355.551842  4756.593852
128525.002167  355.345359  4756.051645
128599.954510  355.429911  4755.509428
127443.085443  353.818013  4754.967200
128796.220532  355.714474  4754.424961
129138.658209  356.192080  4753.882711
128586.744437  355.439907  4753.340451
128351.307089  355.039794  4752.798179
129515.702978  356.707368  4752.255896
129117.772216  356.170370  4751.713603
128891.142700  355.871820  4751.171298
129354.112259  356.550097  4750.628983
130527.286675  358.164937  4750.086656
128095.391955  354.692885  4749.544319
129601.670808  356.839640  4749.001971
129275.678532  356.397484  4748.459612
129511.315308  356.741759  4747.917242
129186.461079  356.264069  4747.374861
129464.172539  356.664421  4746.832469
129269.268216  356.400854  4746.290066
129997.554836  357.392305  4745.747653
130181.576394  357.643084  4745.205228
130196.929612  357.675574  4744.662793
129272.382509  356.299948  4744.120346
129737.463843  357.026586  4743.577889
130237.404096  357.692690  4743.035421
131419.205770  359.418817  4742.492941
130369.314935  357.931167  4741.950451
130102.505495  357.541073  4741.407950
129844.544555  357.179714  4740.865438
129544.301134  356.743071  4740.322916
129533.641375  356.704203  4739.780382
129636.325546  356.850277  4739.237837
130189.357811  357.673682  4738.695281
129759.825579  357.021056  4738.152715
130084.736646  357.494914  4737.610138
130134.208297  357.569493  4737.067549
129719.562638  357.029697  4736.524950
130153.269714  357.573230  4735.982340
130258.848022  357.743394  4735.439719
130088.431618  357.499412  4734.897087
130321.628482  357.872774  4734.354444
130957.160226  358.677814  4733.811790
131121.529736  358.969527  4733.269125
130839.378918  358.533935  4732.726449
130065.968405  357.445867  4732.183763
130279.571212  357.798044  4731.641065
130905.941270  358.672273  4731.098357
130405.562554  357.947416  4730.555637
131509.148622  359.525027  4730.012907
131268.768972  359.175001  4729.470166
131706.435555  359.801938  4728.927414
130636.612829  358.303485  4728.384651
130342.272647  357.906255  4727.841877
131523.717064  359.545209  4727.299092
131318.575487  359.263764  4726.756296
131338.025052  359.310028  4726.213489
131151.152831  358.997375  4725.670672
131702.501898  359.756398  4725.127843
131229.354950  359.122972  4724.585004
131654.960822  359.723493  4724.042153
130288.719455  357.808316  4723.499292
130856.234740  358.594357  4722.956420
131311.682835  359.206471  4722.413537
131059.005136  358.868071  4721.870643
130406.945891  357.989317  4721.327738
131300.625664  359.173675  4720.784822
131868.404257  359.995041  4720.241895
131407.894156  359.324726  4719.698957
131824.982160  359.944575  4719.156009
131478.649401  359.440955  4718.613049
130917.723069  358.680140  4718.070078
130797.405034  358.508564  4717.527097
131660.881709  359.727366  4716.984105
130992.322765  358.768086  4716.441102
130945.842309  358.765954  4715.898087
130044.719902  357.470471  4715.355062
129851.382235  357.211477  4714.812026
127291.477302  353.556927  4714.268979
127247.739634  353.511170  4713.725922
126989.852142  353.146509  4713.182853
127219.015923  353.531799  4712.639773
129747.047297  357.045167  4712.096683
130944.690965  358.705265  4711.553581
131475.727664  359.457725  4711.010469
131834.763068  359.911326  4710.467345
132721.485482  361.153619  4709.924211
132024.452621  360.172973  4709.381066
132416.444416  360.726368  4708.837910
132250.315170  360.548388  4708.294743
132028.258487  360.221466  4707.751565
133114.022640  361.714739  4707.208376
132797.230261  361.274703  4706.665176
132213.445776  360.445790  4706.121966
132563.368808  360.952645  4705.578744
133676.632072  362.493121  4705.035512
133331.803607  362.048274  4704.492268
132324.280314  360.600355  4703.949014
133227.893190  361.918672  4703.405749
132510.223093  360.916690  4702.862472
133325.062301  361.989460  4702.319185
132356.990080  360.659775  4701.775887
132040.174643  360.242576  4701.232578
132973.069256  361.549383  4700.689258
132395.842390  360.740259  4700.145928
132518.629965  360.906852  4699.602586
132354.776676  360.667688  4699.059233
132363.531117  360.680046  4698.515870
132505.031419  360.871629  4697.972495
132944.876287  361.471944  4697.429110
132754.890044  361.179823  4696.885714
132288.151611  360.565805  4696.342307
133275.432812  361.954439  4695.798888
131996.787413  360.145153  4695.255459
132538.986510  360.897821  4694.712019
132579.818013  360.987363  4694.168569
131818.372518  359.929203  4693.625107
132109.185357  360.319031  4693.081634
132997.778897  361.557273  4692.538150
132680.990860  361.097150  4691.994656
131502.955247  359.456163  4691.451150
132812.128510  361.273730  4690.907634
133452.398991  362.172644  4690.364107
133845.562323  362.735749  4689.820569
133089.338952  361.698077  4689.277019
133446.237289  362.214569  4688.733459
132747.654254  361.243448  4688.189888
132864.353267  361.370645  4687.646307
133794.799766  362.618979  4687.102714
133459.783759  362.211016  4686.559110
133094.567471  361.601954  4686.015495
133003.942444  361.527948  4685.471870
133119.652950  361.723050  4684.928233
133026.555026  361.603043  4684.384586
132240.823779  360.532759  4683.840928
132440.041320  360.823099  4683.297258
133074.629153  361.644266  4682.753578
133303.362137  361.977648  4682.209887
133727.810554  362.596389  4681.666185
132923.977618  361.448799  4681.122472
133645.859264  362.451943  4680.578749
133134.306498  361.777716  4680.035014
133088.503645  361.739687  4679.491268
132567.572897  360.965062  4678.947512
133742.111248  362.569133  4678.403744
133639.269378  362.442376  4677.859966
133296.232633  361.909930  4677.316176
132768.759922  361.207450  4676.772376
133328.890806  362.000057  4676.228565
132605.650425  360.988103  4675.684743
133616.982397  362.404279  4675.140910
132633.780331  361.019438  4674.597066
131986.881301  360.133152  4674.053211
133002.127792  361.607487  4673.509345
133056.310913  361.605893  4672.965469
133336.777858  361.996207  4672.421581
133593.541685  362.385847  4671.877683
133398.701224  362.078849  4671.333773
133312.952618  361.942088  4670.789853
133610.391768  362.403652  4670.245922
133795.039881  362.692151  4669.701979
134041.996218  362.967653  4669.158026
133073.881740  361.678306  4668.614062
133376.660433  362.070381  4668.070087
132624.226629  361.051807  4667.526102
132107.209407  360.355900  4666.982105
133063.041011  361.621333  4666.438097
132633.209986  361.061841  4665.894079
133499.481608  362.259705  4665.350049
133048.928932  361.621961  4664.806009
132877.899045  361.436181  4664.261957
132231.510352  360.468021  4663.717895
132475.899578  360.842987  4663.173822
132911.499680  361.422863  4662.629738
133123.788477  361.762235  4662.085643
133077.800042  361.628223  4661.541537
133233.271367  361.887968  4660.997420
132702.579389  361.136281  4660.453292
133038.101241  361.598341  4659.909153
133857.351126  362.743647  4659.365004
133840.217449  362.670921  4658.820843
134046.395806  363.000652  4658.276672
133515.088048  362.230225  4657.732489
132599.080655  360.981825  4657.188296
133454.067326  362.229524  4656.644092
132652.455041  361.035338  4656.099877
133070.402707  361.641883  4655.555651
133849.453311  362.733863  4655.011414
133299.020366  361.954048  4654.467166
133346.728820  362.024770  4653.922907
133504.088139  362.296321  4653.378637
133293.592715  361.959823  4652.834357
133489.497654  362.264063  4652.290065
133532.442098  362.319577  4651.745763
133414.688997  362.137788  4651.201449
133929.023220  362.795093  4650.657125
133491.282730  362.223943  4650.112790
132830.868128  361.337417  4649.568444
133063.774422  361.630915  4649.024087
133586.361480  362.362594  4648.479719
133287.169484  361.985860  4647.935340
133425.066475  362.129921  4647.390950
132663.596418  361.087564  4646.846549
132683.228012  361.111029  4646.302138
132588.698752  360.998351  4645.757715
133092.053033  361.657252  4645.213282
133125.520658  361.754902  4644.668837
133920.879061  362.845359  4644.124382
133494.282629  362.216685  4643.579916
132783.748143  361.264471  4643.035439
132884.334145  361.395086  4642.490950
133783.958073  362.664703  4641.946451
133456.743678  362.186069  4641.401942
133058.292896  361.626055  4640.857421
133756.283021  362.599239  4640.312889
133607.119660  362.354655  4639.768346
133041.751304  361.621184  4639.223793
133432.261575  362.122497  4638.679228
133986.899370  362.936681  4638.134653
132769.629621  361.250632  4637.590067
132954.609209  361.519260  4637.045469
133279.037484  361.944806  4636.500861
132025.735555  360.186318  4635.956242
132070.821222  360.239829  4635.411612
131913.110360  360.090558  4634.866971
132057.883361  360.282435  4634.322319
132462.211217  360.810295  4633.777656
133066.162623  361.642834  4633.232983
133246.898943  361.853612  4632.688298
132614.870517  361.014125  4632.143603
132596.948365  360.997623  4631.598896
131801.477713  359.902236  4631.054179
132248.831931  360.533501  4630.509451
131722.411370  359.761904  4629.964712
132402.167947  360.704983  4629.419961
132118.649709  360.333699  4628.875200
132745.261090  361.199798  4628.330428
133161.674201  361.762140  4627.785646
132808.144829  361.326020  4627.240852
132656.242366  361.034026  4626.696047
133142.593637  361.749447  4626.151232
134014.679441  362.938516  4625.606405
132900.767884  361.372696  4625.061568
133856.539559  362.717864  4624.516719
132996.567715  361.545283  4623.971860
133708.082498  362.526097  4623.426990
132475.072103  360.830625  4622.882109
132169.782491  360.388177  4622.337217
132088.328667  360.263949  4621.792314
131669.934946  359.676304  4621.247400
132763.246628  361.223424  4620.702475
132787.091445  361.239475  4620.157539
133566.369451  362.317503  4619.612593
133391.623804  362.066888  4619.067635
133124.027990  361.752365  4618.522667
132972.911040  361.514958  4617.977687
133327.224756  362.031596  4617.432697
133974.607921  362.870524  4616.887696
133842.197695  362.749687  4616.342684
133388.992437  362.109713  4615.797661
133587.440694  362.294906  4615.252627
133245.018077  361.875132  4614.707582
133922.936027  362.813866  4614.162526
132584.533925  360.951563  4613.617459
133262.473156  361.902602  4613.072382
133189.325919  361.815592  4612.527293
133398.337099  362.146462  4611.982194
133583.011505  362.364043  4611.437083
133812.146694  362.671411  4610.891962
133568.085556  362.329200  4610.346830
133202.521527  361.803572  4609.801687
133425.107402  362.097362  4609.256532
133194.085191  361.824001  4608.711367
133859.979221  362.714437  4608.166192
132724.886129  361.156751  4607.621005
132764.064499  361.206935  4607.075807
133157.198022  361.740891  4606.530598
133690.779680  362.488680  4605.985379
132920.005305  361.428943  4605.440148
133008.815125  361.561075  4604.894907
133024.165789  361.588252  4604.349655
132549.203173  360.936236  4603.804391
134063.216499  363.048301  4603.259117
133707.637300  362.529842  4602.713832
132949.852506  361.430009  4602.168536
132498.454643  360.882761  4601.623229
132868.139987  361.346570  4601.077911
133513.554435  362.236402  4600.532583
133122.907753  361.739888  4599.987243
133738.574178  362.589131  4599.441892
132732.129978  361.169552  4598.896531
133186.028351  361.782574  4598.351158
132879.344388  361.393439  4597.805775
132857.925499  361.367805  4597.260381
133680.930599  362.474888  4596.714976
133107.753926  361.661259  4596.169560
133382.302765  362.078623  4595.624133
133102.454380  361.651723  4595.078695
133625.630286  362.397798  4594.533246
133428.148220  362.147023  4593.987786
132934.386811  361.456541  4593.442315
133108.483615  361.723251  4592.896834
132897.643387  361.386436  4592.351341
133692.542816  362.509341  4591.805838
132476.986545  360.801860  4591.260323
133488.775135  362.252433  4590.714798
133856.209961  362.742000  4590.169262
133449.307539  362.164977  4589.623715
132961.555848  361.476762  4589.078157
133187.585783  361.793781  4588.532588
133658.758259  362.463873  4587.987008
133373.393637  362.047962  4587.441417
133301.003314  361.939693  4586.895816
133457.815182  362.181273  4586.350203
132548.133891  360.911345  4585.804579
132076.694704  360.264253  4585.258945
132271.208176  360.479973  4584.713300
131239.455168  359.123902  4584.167643
131098.028245  358.845051  4583.621976
132001.159339  360.150445  4583.076298
133891.446749  362.732296  4582.530609
133154.285051  361.762929  4581.984909
133679.813633  362.474648  4581.439198
133095.542329  361.644524  4580.893476
133312.802122  361.974781  4580.347744
133564.361619  362.305264  4579.802000
133411.713218  362.122906  4579.256246
133376.597208  362.056709  4578.710480
133076.445135  361.652142  4578.164704
133096.986931  361.665602  4577.618916
132904.198948  361.400603  4577.073118
133410.701799  362.096077  4576.527309
133369.863427  362.038975  4575.981489
133983.107685  362.901304  4575.435658
134115.543298  363.061367  4574.889816
134003.125941  362.938764  4574.343963
133197.226413  361.808027  4573.798100
134667.538087  363.811853  4573.252225
133985.364591  362.862943  4572.706339
133598.116506  362.353981  4572.160443
133466.080666  362.144101  4571.614535
133836.103573  362.693082  4571.068617
134157.636262  363.147285  4570.522688
133256.491258  361.855922  4569.976748
134026.316261  362.586809  4569.430797
133759.540824  362.567612  4568.884835
134253.062576  363.282945  4568.338862
133699.348087  362.487958  4567.792878
134488.810289  363.617406  4567.246883
134307.828546  363.230619  4566.700878
134405.682593  363.425300  4566.154861
134988.663661  364.319548  4565.608834
134870.170133  364.138861  4565.062795
133946.657853  362.782767  4564.516746
135069.502298  364.346353  4563.970686
134190.331192  363.186280  4563.424614
134317.631639  363.374313  4562.878532
134066.671184  362.998062  4562.332439
134304.203397  363.336909  4561.786335
134037.786623  362.981560  4561.240221
133376.644845  362.078095  4560.694095
133354.284970  361.990189  4560.147958
134225.016766  363.255367  4559.601811
133591.129598  362.372788  4559.055652
133972.137800  362.860812  4558.509483
133546.828265  362.269785  4557.963302
133035.387663  361.556002  4557.417111
133133.777062  361.672834  4556.870909
132772.595360  361.246644  4556.324696
131707.652596  359.775639  4555.778472
132694.988806  361.122771  4555.232237
132694.112358  361.104312  4554.685991
132688.727314  361.124471  4554.139734
132631.562974  360.999600  4553.593466
132701.748289  361.176842  4553.047188
132381.130074  360.707513  4552.500898
132796.731131  361.237505  4551.954598
132529.153871  360.931261  4551.408287
132088.435775  360.281366  4550.861964
131273.506044  359.128765  4550.315631
131178.788701  359.034301  4549.769287
130190.728180  357.254412  4549.222932
132546.473287  360.926351  4548.676566
133783.743207  362.619223  4548.130189
