rms         snr           wv
305849.215606  549.952043  4848.036564
308941.082288  552.750441  4847.496069
310396.474207  554.066935  4846.955564
312045.717988  555.520337  4846.415049
313248.962705  556.653104  4845.874524
315380.600816  558.574300  4845.333988
316706.268045  559.740543  4844.793443
317732.431658  560.555221  4844.252887
317913.538306  560.787625  4843.712321
319947.377730  562.603862  4843.171745
321635.811648  564.093575  4842.631158
322358.259695  564.738217  4842.090562
323899.538077  566.112272  4841.549955
323893.062673  566.076902  4841.009338
325442.022228  567.427857  4840.468711
326396.298805  568.286022  4839.928074
326669.705440  568.541654  4839.387427
327457.326671  569.218194  4838.846770
327175.045855  568.980190  4838.306102
328738.111856  570.364389  4837.765424
330663.261573  572.038987  4837.224736
329582.092616  571.056469  4836.684038
330182.786589  571.558783  4836.143330
330959.061887  572.292912  4835.602611
331156.647088  572.456899  4835.061883
331645.050264  572.875120  4834.521144
332056.406190  573.239250  4833.980395
331905.023336  573.172428  4833.439636
333692.532973  574.718393  4832.898867
334311.571658  575.229357  4832.358087
334160.675887  575.070890  4831.817298
334286.564528  575.185758  4831.276498
333478.692271  574.466648  4830.735688
334636.965774  575.533267  4830.194868
334813.585397  575.625315  4829.654038
334827.446573  575.632680  4829.113198
335236.222439  576.034076  4828.572347
336647.200851  577.210481  4828.031486
336726.710478  577.301402  4827.490616
336118.631412  576.767940  4826.949735
338295.279791  578.644350  4826.408843
335700.351634  576.396254  4825.867942
335817.706337  576.470800  4825.327031
336650.521552  577.255143  4824.786109
337593.535140  578.033164  4824.245177
336879.072057  577.411055  4823.704235
336374.443634  576.983118  4823.163283
338280.674416  578.624946  4822.622321
337194.160309  577.668474  4822.081348
338483.721844  578.783865  4821.540366
339199.575841  579.436753  4820.999373
337631.046426  578.100761  4820.458370
338811.687737  579.122305  4819.917357
337401.340997  577.879513  4819.376333
337680.584321  578.151404  4818.835300
337748.672575  578.170384  4818.294256
336276.644822  576.912253  4817.753203
337549.686892  578.001380  4817.212139
336868.147001  577.386673  4816.671065
337837.389686  578.249017  4816.129980
337127.677605  577.628958  4815.588886
338065.208621  578.447899  4815.047781
338311.856163  578.638571  4814.506667
338320.764304  578.686719  4813.965542
338866.415750  579.121081  4813.424407
338459.875730  578.829734  4812.883261
340372.817682  580.443488  4812.342106
339800.059493  579.939257  4811.800941
340608.235858  580.636760  4811.259765
340672.543197  580.676026  4810.718579
341389.554110  581.291380  4810.177383
340236.659877  580.294827  4809.636177
340894.295151  580.898598  4809.094960
341109.889794  581.089853  4808.553734
340051.217587  580.215235  4808.012497
340972.594879  581.000437  4807.471250
340172.261074  580.276863  4806.929993
339698.308546  579.824767  4806.388726
340322.742208  580.323336  4805.847449
339950.965423  580.061295  4805.306161
341893.753584  581.758600  4804.764864
340373.489887  580.439978  4804.223556
341316.689381  581.262436  4803.682238
341214.229674  581.162932  4803.140910
341774.128769  581.636571  4802.599572
340328.479875  580.410648  4802.058223
341559.456633  581.434224  4801.516864
342125.505554  581.941221  4800.975496
341385.009389  581.339933  4800.434117
341355.306197  581.278885  4799.892728
342341.272811  582.155768  4799.351328
341912.723145  581.771132  4798.809919
342284.649684  582.110318  4798.268499
342425.269512  582.223811  4797.727070
343517.031403  583.125164  4797.185630
342166.630044  581.980087  4796.644180
341838.552254  581.686836  4796.102719
341495.934844  581.411792  4795.561249
342980.561243  582.694669  4795.019768
341960.651788  581.795615  4794.478278
343550.810581  583.204326  4793.936777
341384.825805  581.317466  4793.395266
342764.716472  582.517057  4792.853745
343385.899690  582.991843  4792.312213
343487.478186  583.092218  4791.770672
343377.338099  583.028218  4791.229120
344161.835758  583.720922  4790.687558
343448.752229  583.100956  4790.145986
343164.238189  582.806311  4789.604404
345312.295338  584.698883  4789.062812
344225.897360  583.745809  4788.521209
344489.658115  583.973033  4787.979596
345038.673138  584.436534  4787.437974
345473.216129  584.806252  4786.896341
344383.824864  583.878555  4786.354697
344697.064557  584.146696  4785.813044
344921.339959  584.298286  4785.271381
345604.790927  584.931056  4784.729707
343873.640318  583.465028  4784.188023
344472.298697  583.972646  4783.646329
345639.144492  584.955516  4783.104625
345085.343641  584.470514  4782.562911
345648.803273  584.986441  4782.021186
345222.935758  584.573093  4781.479452
344264.388000  583.778099  4780.937707
344474.253834  583.935122  4780.395952
345010.735428  584.387155  4779.854187
343706.652173  583.297173  4779.312412
343746.238286  583.349069  4778.770626
342633.590577  582.386437  4778.228831
344962.767436  584.344750  4777.687025
343382.291433  582.995695  4777.145209
344796.235639  584.221031  4776.603383
344414.190195  583.884736  4776.061547
344582.453822  584.056091  4775.519701
343523.426096  583.110805  4774.977844
343721.268606  583.306529  4774.435977
344671.210130  584.113870  4773.894100
345190.551449  584.587972  4773.352213
344647.918852  584.124787  4772.810316
345019.268790  584.462744  4772.268409
345359.073444  584.715707  4771.726491
345898.790643  585.184862  4771.184564
344403.610351  583.869679  4770.642626
346529.600266  585.720018  4770.100678
346648.980000  585.816617  4769.558720
346257.501939  585.452762  4769.016751
346632.709326  585.801816  4768.474773
347589.702036  586.655431  4767.932784
346475.278374  585.626154  4767.390785
346730.380748  585.901242  4766.848776
345414.990213  584.720986  4766.306757
346901.929315  586.033561  4765.764728
347374.556954  586.422228  4765.222689
346291.720144  585.485152  4764.680639
345983.078985  585.224297  4764.138579
346843.780527  585.969568  4763.596509
347352.832588  586.397223  4763.054429
347846.998840  586.821353  4762.512339
347425.529890  586.446556  4761.970238
348153.098715  587.117168  4761.428128
347262.571643  586.327157  4760.886007
348186.187452  587.109304  4760.343876
348558.642153  587.433327  4759.801735
348286.945541  587.226701  4759.259584
349045.228249  587.833017  4758.717422
349219.351995  587.980256  4758.175251
349379.606601  588.154669  4757.633069
349319.898478  588.044174  4757.090877
348501.237476  587.390642  4756.548675
348543.111673  587.401329  4756.006463
347598.882711  586.615952  4755.464241
350188.426021  588.845843  4754.922008
347769.842316  586.758680  4754.379765
348882.118194  587.682674  4753.837513
347929.013308  586.908630  4753.295250
349748.377251  588.435513  4752.752976
347899.090547  586.886300  4752.210693
349951.715993  588.584213  4751.668400
347543.537597  586.536416  4751.126096
347577.660905  586.591074  4750.583782
349127.002860  587.876876  4750.041458
348281.430928  587.199919  4749.499124
348478.224243  587.335917  4748.956780
348617.167755  587.462347  4748.414425
348127.539118  587.048828  4747.872061
348809.076919  587.576961  4747.329686
348707.569061  587.567530  4746.787301
348682.632264  587.510978  4746.244906
349164.485449  587.951861  4745.702500
349263.257943  588.010098  4745.160085
348214.467932  587.134384  4744.617659
349628.267355  588.271250  4744.075224
349074.013176  587.837830  4743.532778
349644.617290  588.326429  4742.990322
350211.560626  588.820606  4742.447855
350403.716181  588.963175  4741.905379
349847.657633  588.497771  4741.362892
349285.236969  588.024283  4740.820396
350017.773921  588.640359  4740.277889
349025.216673  587.762283  4739.735372
350453.147095  589.006539  4739.192844
350128.750847  588.766057  4738.650307
349519.300213  588.220034  4738.107760
349566.436208  588.254430  4737.565202
350444.255282  589.029632  4737.022634
350133.040787  588.693919  4736.480056
350183.076620  588.775111  4735.937468
351493.055203  589.868462  4735.394869
352291.163744  590.559814  4734.852261
351451.728346  589.866371  4734.309642
351641.577003  589.957419  4733.767013
351245.359684  589.696090  4733.224374
351751.985112  590.083512  4732.681725
351125.289441  589.578964  4732.139066
351501.739837  589.928454  4731.596396
352086.464986  590.375840  4731.053717
352586.111453  590.821746  4730.511027
352064.640375  590.349914  4729.968327
350700.338291  589.157769  4729.425617
351721.364411  590.020106  4728.882897
351976.410223  590.296428  4728.340166
352455.729111  590.726956  4727.797426
352470.860785  590.734772  4727.254675
352552.126924  590.815436  4726.711914
352673.035580  590.875654  4726.169143
352647.612869  590.863368  4725.626361
351785.368989  590.131273  4725.083570
352637.586884  590.879369  4724.540768
352585.469295  590.822222  4723.997957
352952.353953  591.091281  4723.455135
352363.998475  590.655085  4722.912303
353740.925462  591.790011  4722.369460
353621.547542  591.702960  4721.826608
352973.904968  591.122563  4721.283745
352378.224850  590.648696  4720.740873
353147.247644  591.309580  4720.197990
352482.029092  590.727722  4719.655097
350765.879026  589.244453  4719.112194
350727.175329  589.259399  4718.569280
349995.665824  588.600268  4718.026357
349605.447805  588.253542  4717.483423
350018.963526  588.668853  4716.940479
348811.461727  587.668564  4716.397525
345805.185877  585.040208  4715.854561
342944.765765  582.597845  4715.311587
342139.850838  581.917155  4714.768602
336817.442489  577.343181  4714.225608
334988.852497  575.734474  4713.682603
335848.615601  576.484774  4713.139588
337547.347166  577.910706  4712.596563
341046.518700  580.983184  4712.053527
344298.949766  583.738000  4711.510482
347366.037110  586.394171  4710.967426
351705.968392  590.024693  4710.424360
353284.003644  591.381637  4709.881284
355705.427156  593.420980  4709.338198
354941.181313  592.820837  4708.795102
355380.122247  593.169755  4708.251996
355265.808982  593.083738  4707.708879
354245.317838  592.196650  4707.165752
354475.073105  592.406118  4706.622615
356117.399714  593.794176  4706.079468
355827.641303  593.548837  4705.536311
355733.093042  593.462551  4704.993144
355204.540673  593.052078  4704.449966
354956.529916  592.830016  4703.906778
355594.841687  593.342245  4703.363580
354722.286104  592.637383  4702.820372
355865.612398  593.573772  4702.277154
355848.057178  593.559161  4701.733926
357315.886753  594.823970  4701.190687
356019.031144  593.726652  4700.647438
356853.621276  594.413046  4700.104180
356957.881797  594.489435  4699.560911
355460.163123  593.186819  4699.017631
356564.212233  594.158562  4698.474342
355980.669561  593.619014  4697.931042
356248.053270  593.920660  4697.387733
357136.401950  594.677229  4696.844413
356443.866684  594.076900  4696.301083
356678.217454  594.269218  4695.757743
356375.895345  594.021582  4695.214392
358282.536771  595.630329  4694.671032
356695.547659  594.272671  4694.127661
358305.882279  595.599224  4693.584281
358455.486084  595.749732  4693.040890
357764.936599  595.166971  4692.497488
356845.658243  594.378657  4691.954077
357750.490204  595.145490  4691.410656
357227.190042  594.722626  4690.867224
357835.407857  595.111507  4690.323782
358102.367913  595.400688  4689.780330
357354.169734  594.864963  4689.236868
357683.268397  595.044094  4688.693396
358742.183764  596.015566  4688.149914
358601.528339  595.917943  4687.606421
358798.542639  596.051863  4687.062918
358362.603007  595.659646  4686.519405
358249.021771  595.579002  4685.975882
357987.400692  595.366099  4685.432349
359552.410464  596.687270  4684.888806
359836.290457  596.900087  4684.345252
359471.113680  596.587553  4683.801688
359665.754765  596.770289  4683.258114
358641.182316  595.885855  4682.714530
360488.211695  597.418812  4682.170936
359629.955562  596.745292  4681.627332
361644.545375  598.433189  4681.083717
358371.477846  595.735476  4680.540093
360150.215080  597.175489  4679.996458
359100.629515  596.267629  4679.452813
357815.471499  595.226396  4678.909158
359089.681182  596.318383  4678.365492
360530.375206  597.510263  4677.821817
358838.593052  596.084563  4677.278131
359886.073400  596.960218  4676.734435
358864.586377  596.109733  4676.190729
359204.039697  596.352106  4675.647013
358641.266586  595.898333  4675.103287
359848.466456  596.904655  4674.559550
359151.123475  596.332887  4674.015804
359236.644897  596.434621  4673.472047
358610.303747  595.908969  4672.928280
360513.993445  597.497820  4672.384503
362011.509455  598.731519  4671.840716
361390.224766  598.205824  4671.296918
360729.798489  597.674213  4670.753111
361423.116338  598.204943  4670.209293
359991.415933  597.010265  4669.665465
359278.894219  596.424065  4669.121627
360983.684381  597.903392  4668.577779
360391.805134  597.384387  4668.033920
360802.370076  597.726455  4667.490052
360237.639449  597.269902  4666.946173
361608.656001  598.370002  4666.402284
361507.348782  598.270734  4665.858385
359930.876384  597.009010  4665.314476
361408.162331  598.232714  4664.770556
361185.622551  598.010031  4664.226627
360330.792065  597.340749  4663.682687
360769.430258  597.685175  4663.138737
358702.891821  595.961585  4662.594777
359853.251021  596.941930  4662.050807
359736.061851  596.817226  4661.506827
360901.616382  597.797695  4660.962836
358917.717643  596.147495  4660.418835
361669.565148  598.470212  4659.874825
361136.546658  597.947820  4659.330804
361119.556238  597.974495  4658.786772
361363.718544  598.198967  4658.242731
361321.777821  598.155517  4657.698680
361803.900345  598.574191  4657.154618
360863.351324  597.738803  4656.610546
361102.794814  597.953280  4656.066464
361897.611164  598.618989  4655.522372
361452.142567  598.258961  4654.978270
362302.410217  598.987556  4654.434157
363037.883974  599.598608  4653.890035
363211.163733  599.743655  4653.345902
362807.559186  599.350780  4652.801759
362202.762380  598.850654  4652.257606
362443.595173  599.068897  4651.713443
361783.241828  598.518135  4651.169269
361846.768627  598.578183  4650.625086
361191.627917  598.066786  4650.080892
359811.535159  596.885637  4649.536688
359759.552839  596.805544  4648.992474
360794.830681  597.739233  4648.448250
360693.147298  597.627833  4647.904015
361490.774165  598.294551  4647.359771
361079.689637  597.922861  4646.815516
362055.865649  598.756835  4646.271251
364660.260691  600.918588  4645.726976
364452.143829  600.799690  4645.182691
361841.832869  598.612979  4644.638396
363728.638423  600.166989  4644.094090
361757.622825  598.520099  4643.549774
362398.011664  599.045965  4643.005448
361748.358638  598.472905  4642.461112
362227.175773  598.909404  4641.916766
361791.546512  598.515517  4641.372410
361760.116392  598.480052  4640.828043
360986.576239  597.851292  4640.283667
360643.881201  597.594634  4639.739280
361374.890446  598.199004  4639.194883
361327.674328  598.109890  4638.650476
362024.122768  598.787122  4638.106059
361876.395900  598.657981  4637.561631
362633.295497  599.248877  4637.017193
363051.521178  599.580223  4636.472746
362252.966409  598.954730  4635.928288
361699.673021  598.484184  4635.383820
363822.692641  600.223137  4634.839341
363258.660484  599.801514  4634.294853
363805.232597  600.208694  4633.750354
362578.908318  599.169083  4633.205845
362234.120013  598.869943  4632.661327
362702.121714  599.311934  4632.116797
361222.429896  598.088157  4631.572258
360562.546022  597.467136  4631.027709
360362.476715  597.328994  4630.483149
359877.972748  596.905201  4629.938579
360147.886873  597.114348  4629.394000
361431.469759  598.241993  4628.849410
361507.112159  598.287597  4628.304809
362448.890258  599.104399  4627.760199
362918.751024  599.498445  4627.215578
362651.272734  599.231150  4626.670948
362730.824849  599.325617  4626.126307
363167.351443  599.649346  4625.581656
364643.283838  600.894962  4625.036995
364243.406025  600.544306  4624.492323
364270.986188  600.606677  4623.947642
363790.345570  600.233194  4623.402950
361882.155798  598.658451  4622.858248
362926.583253  599.458019  4622.313536
363025.934165  599.416320  4621.768814
361967.154400  598.683866  4621.224082
361679.520972  598.452558  4620.679339
362279.648314  598.944892  4620.134587
361242.567290  598.068358  4619.589824
362923.145938  599.435476  4619.045051
362697.715988  599.278837  4618.500268
363284.314013  599.783301  4617.955474
363407.435166  599.885923  4617.410671
363877.564477  600.280220  4616.865857
363660.037661  600.061010  4616.321034
364105.576707  600.464571  4615.776200
363707.361087  600.076484  4615.231356
365518.110412  601.644910  4614.686501
363682.501846  600.109146  4614.141637
364552.184219  600.846920  4613.596762
364014.814435  600.322500  4613.051878
363170.410381  599.657765  4612.506983
364005.834419  600.380700  4611.962078
364259.554952  600.574054  4611.417162
364952.513868  601.124640  4610.872237
363697.983162  600.125339  4610.327301
364261.974503  600.633619  4609.782356
364134.271988  600.481543  4609.237400
365135.706493  601.308879  4608.692434
365268.138190  601.435965  4608.147458
365121.298523  601.312906  4607.602471
364918.545726  601.154577  4607.057475
363629.274418  600.008904  4606.512468
364465.932065  600.788238  4605.967451
365141.713586  601.359305  4605.422424
363182.287985  599.686489  4604.877387
364843.932671  601.057419  4604.332340
365116.906321  601.311445  4603.787282
364157.371843  600.471640  4603.242214
364696.944722  600.949687  4602.697137
364551.032964  600.838283  4602.152049
364174.682888  600.510048  4601.606950
364628.416004  600.902538  4601.061842
365456.376232  601.569866  4600.516724
364884.611302  601.102462  4599.971595
364864.864024  601.127150  4599.426456
365261.243754  601.410059  4598.881307
366183.991236  602.180406  4598.336148
365818.079379  601.889000  4597.790979
365274.063601  601.432027  4597.245799
365251.756399  601.397994  4596.700610
366314.906985  602.288210  4596.155410
365203.824226  601.320279  4595.610200
366389.644296  602.362791  4595.064980
365367.281715  601.473666  4594.519750
365863.212971  601.936045  4593.974509
367500.446778  603.269741  4593.429259
365541.336864  601.642858  4592.883998
365524.132238  601.670151  4592.338727
365094.305651  601.287554  4591.793446
367315.148365  603.123948  4591.248155
365150.400461  601.283641  4590.702854
365357.626260  601.488856  4590.157542
366175.357807  602.173413  4589.612220
365829.316400  601.867597  4589.066889
364585.897677  600.881552  4588.521546
364847.861439  601.087395  4587.976194
366347.466838  602.298002  4587.430832
365682.759878  601.741623  4586.885459
366002.067340  602.060659  4586.340077
365464.903933  601.599615  4585.794684
366688.664776  602.620914  4585.249281
366624.405503  602.548141  4584.703868
365553.987192  601.628230  4584.158444
365619.098032  601.738819  4583.613011
365567.895066  601.692984  4583.067567
364265.340999  600.581730  4582.522114
365811.053758  601.873872  4581.976650
363866.393944  600.270946  4581.431175
366052.716206  602.080042  4580.885691
365798.634764  601.887008  4580.340197
364904.380950  601.152885  4579.794692
366107.992608  602.090332  4579.249177
365234.529016  601.433565  4578.703652
366408.491817  602.388440  4578.158117
366079.705400  602.075140  4577.612572
364040.669661  600.408088  4577.067017
364857.875089  601.055398  4576.521451
365029.531086  601.218801  4575.975875
364899.969012  601.101977  4575.430289
364750.301762  600.937107  4574.884693
363917.370558  600.273910  4574.339087
363418.076924  599.844335  4573.793471
366986.144732  602.859078  4573.247844
366077.340070  602.117550  4572.702207
366340.209865  602.316635  4572.156560
367157.454956  603.025242  4571.610903
365710.688204  601.768223  4571.065236
367353.236305  603.075485  4570.519559
363999.286575  600.396022  4569.973871
364217.760853  600.509291  4569.428174
364817.159563  601.043553  4568.882466
364795.940874  601.055886  4568.336748
363504.214258  599.916113  4567.791020
364356.534091  600.635956  4567.245281
365167.818750  601.337856  4566.699533
366117.799003  602.148044  4566.153774
365815.728557  601.887745  4565.608005
366827.292274  602.716634  4565.062226
366691.563045  602.586335  4564.516437
366226.830895  602.193179  4563.970638
366047.795854  602.087541  4563.424828
366608.832080  602.532324  4562.879009
367882.375094  603.587771  4562.333179
366922.745842  602.808239  4561.787339
366893.312669  602.763829  4561.241489
366948.752893  602.798829  4560.695629
368170.619598  603.804893  4560.149758
366177.523684  602.146913  4559.603878
368838.060281  604.393025  4559.057987
367147.642500  602.933298  4558.512086
367037.397196  602.852106  4557.966175
366328.131212  602.299560  4557.420254
368376.613674  603.991137  4556.874322
367144.152093  602.947996  4556.328381
366210.272765  602.186855  4555.782429
367023.308753  602.892154  4555.236467
363595.285948  599.999585  4554.690495
364652.616163  600.879548  4554.144513
363397.984928  599.874423  4553.598520
361521.036949  598.302100  4553.052518
362484.697375  599.094331  4552.506505
363648.675355  600.083580  4551.960482
363235.615951  599.743606  4551.414449
364036.337826  600.369131  4550.868406
365185.372668  601.363979  4550.322353
365589.634491  601.682784  4549.776289
365999.521372  602.042567  4549.230215
365402.431996  601.541527  4548.684132
366980.858215  602.842227  4548.138038
367188.401808  603.045621  4547.591933
368252.676194  603.880182  4547.045819
367274.595769  603.087019  4546.499695
365255.306855  601.409814  4545.953560
367379.114055  603.177439  4545.407415
366493.487216  602.460723  4544.861260
366238.418087  602.231077  4544.315095
366139.414476  602.070647  4543.768920
366711.014305  602.626307  4543.222734
367758.036860  603.427461  4542.676539
367477.892590  603.209788  4542.130333
367093.008266  602.934186  4541.584117
367618.272201  603.343545  4541.037891
367741.195301  603.450340  4540.491655
367796.017829  603.505649  4539.945408
369361.122224  604.776750  4539.399152
367429.726589  603.232251  4538.852885
367767.563165  603.490977  4538.306608
367889.232959  603.579306  4537.760321
368164.277608  603.810677  4537.214024
367673.893838  603.392785  4536.667716
367930.183137  603.587503  4536.121399
368050.551890  603.745204  4535.575071
367005.873462  602.830016  4535.028733
366190.463566  602.144667  4534.482385
367001.921094  602.829300  4533.936027
368326.303532  603.938827  4533.389659
367847.416251  603.556011  4532.843280
368236.470599  603.888399  4532.296891
367236.118480  603.023332  4531.750493
366713.216345  602.597898  4531.204084
366986.831407  602.845741  4530.657664
366809.606171  602.708722  4530.111235
366774.807532  602.656612  4529.564796
366731.054285  602.591261  4529.018346
367703.350563  603.421170  4528.471886
367820.561298  603.511226  4527.925416
367473.340750  603.235520  4527.378936
366529.309236  602.442932  4526.832446
365786.794666  601.839824  4526.285945
365965.916089  601.980753  4525.739435
365652.566867  601.748766  4525.192914
366876.458723  602.742662  4524.646383
365349.939100  601.488578  4524.099842
366355.428933  602.295401  4523.553290
366062.131697  602.065519  4523.006729
366535.776815  602.437407  4522.460157
367677.641021  603.395154  4521.913576
367185.732862  603.024781  4521.366984
366830.046217  602.694047  4520.820382
367072.314851  602.889328  4520.273769
365949.530717  601.995841  4519.727147
366445.588364  602.393599  4519.180514
367096.816881  602.907790  4518.633872
368196.659140  603.839394  4518.087219
369904.848528  605.252584  4517.540556
369012.181476  604.521971  4516.993882
368953.869099  604.476314  4516.447199
367818.972779  603.489968  4515.900506
369513.832906  604.915216  4515.353802
369311.841466  604.734706  4514.807088
367690.094435  603.431768  4514.260364
367128.316821  602.947664  4513.713630
368336.334049  603.930248  4513.166885
367397.864923  603.156695  4512.620131
369366.825863  604.795392  4512.073366
369047.497463  604.571329  4511.526591
367757.662977  603.473997  4510.979806
368620.575571  604.197430  4510.433011
367641.295143  603.361629  4509.886206
368369.109299  603.992467  4509.339390
368432.533509  604.027557  4508.792565
369972.440418  605.289346  4508.245729
368084.803548  603.584230  4507.698883
368726.169104  604.250340  4507.152027
370313.124035  605.612580  4506.605161
369128.186918  604.586748  4506.058284
369824.923902  605.185761  4505.511398
371526.754339  606.533780  4504.964501
371019.286252  606.130736  4504.417594
370046.693502  605.348769  4503.870677
369418.485277  604.826042  4503.323749
371033.414744  606.120444  4502.776812
370151.743187  605.427676  4502.229864
369976.251776  605.287392  4501.682907
370992.268258  606.132752  4501.135939
370192.059752  605.490968  4500.588961
370809.423046  605.990763  4500.041973
368710.798662  604.245897  4499.494974
370832.322454  606.004436  4498.947966
369623.983753  604.980430  4498.400947
369278.640742  604.733788  4497.853918
370324.578828  605.598483  4497.306879
370059.528903  605.404481  4496.759830
370359.530280  605.596731  4496.212770
369256.225167  604.736109  4495.665701
370260.591340  605.528595  4495.118621
369759.072824  605.131246  4494.571531
369989.236897  605.343728  4494.024431
368220.246467  603.812272  4493.477321
367442.807513  603.167582  4492.930201
368182.707199  603.797690  4492.383070
368345.073283  603.944784  4491.835930
369472.782380  604.943149  4491.288779
368947.777346  604.437351  4490.741618
366951.152736  602.828750  4490.194447
366409.929641  602.331736  4489.647265
367148.596731  602.972446  4489.100074
367623.838073  603.368816  4488.552872
367618.024860  603.354998  4488.005661
366736.142371  602.334269  4487.458439
366632.658663  602.538565  4486.911206
367121.985582  602.916791  4486.363964
366720.412973  602.579117  4485.816712
366283.919735  602.221872  4485.269449
