rms         snr           wv
68660.334092  249.041566  4946.883279
69199.086866  249.941425  4946.343522
68304.850842  248.086085  4945.803755
68196.591344  247.960548  4945.263978
68527.186024  248.700015  4944.724191
68076.599254  247.834049  4944.184395
68746.760026  249.081616  4943.644589
68217.539642  248.042204  4943.104773
68361.395321  248.321989  4942.564948
68489.243221  248.671070  4942.025112
68869.033294  249.270358  4941.485267
68937.634527  249.478119  4940.945412
68634.931341  248.844245  4940.405548
69111.556046  249.779294  4939.865674
69295.747336  250.204074  4939.325790
69167.176989  249.879829  4938.785896
70130.927713  251.750544  4938.245993
69678.451413  250.898713  4937.706079
69823.823188  251.222049  4937.166157
69551.408835  250.741459  4936.626224
70424.828482  252.447661  4936.086281
69776.925251  251.190731  4935.546329
69644.284753  250.803327  4935.006367
70050.738162  251.659303  4934.466396
69996.222487  251.705042  4933.926415
70049.305433  251.724012  4933.386423
70196.385533  251.982122  4932.846423
69896.057598  251.325325  4932.306412
70151.906408  251.814471  4931.766392
70278.572227  252.176681  4931.226362
69922.951776  251.380307  4930.686322
70775.339076  253.112644  4930.146272
69831.364285  251.213980  4929.606213
70419.357738  252.351666  4929.066144
70067.904175  251.816221  4928.526066
70574.944835  252.707176  4927.985977
69542.180404  250.600994  4927.445879
69561.792134  250.661053  4926.905771
69636.293475  250.944510  4926.365653
68884.044118  249.388553  4925.825526
68093.019837  247.796089  4925.285389
66828.508957  245.325953  4924.745242
65439.951282  242.398170  4924.205085
63352.495228  238.138975  4923.664919
61967.597099  235.296547  4923.124743
60964.221201  233.210312  4922.584557
60019.903278  231.078513  4922.044362
61167.894085  233.594736  4921.504156
62269.837618  235.836886  4920.963941
64279.821417  240.043947  4920.423716
65555.463363  242.713125  4919.883482
67815.682237  247.231100  4919.343238
68721.970386  249.139250  4918.802984
69469.702373  250.479484  4918.262720
70026.586463  251.608823  4917.722447
70006.851723  251.549230  4917.182163
70009.357814  251.601445  4916.641870
70048.400761  251.607451  4916.101568
70475.993450  252.483207  4915.561255
70083.535483  251.656571  4915.020933
70049.670534  251.636796  4914.480601
70512.864642  252.516330  4913.940260
70783.611407  253.065096  4913.399908
70320.638229  252.190238  4912.859547
70553.330423  252.513760  4912.319177
70751.120714  253.082227  4911.778796
70509.208465  252.569079  4911.238406
69952.602314  251.456370  4910.698006
71369.583420  254.238549  4910.157596
70421.800454  252.410724  4909.617176
69965.868776  251.464085  4909.076747
70138.520946  251.741190  4908.536308
70564.078250  252.646991  4907.995859
69697.832331  250.975908  4907.455401
69974.201384  251.522344  4906.914933
70249.615444  252.006762  4906.374455
69719.975840  250.963384  4905.833967
69877.986243  251.278561  4905.293470
70642.738833  252.798757  4904.752963
70833.076361  253.244269  4904.212446
70788.000953  253.141121  4903.671919
70379.235083  252.202769  4903.131383
69933.446794  251.453164  4902.590837
70795.377639  253.098252  4902.050281
70675.307711  252.791023  4901.509715
70902.761785  253.354178  4900.969140
70504.031502  252.564644  4900.428555
70648.169800  252.761293  4899.887960
70450.172359  252.380455  4899.347356
70416.269299  252.373999  4898.806742
70442.512115  252.349687  4898.266118
70528.277481  252.613638  4897.725484
70312.660994  252.146487  4897.184840
70529.975703  252.563823  4896.644187
70194.161138  251.856487  4896.103524
70179.076687  251.777573  4895.562852
69863.751627  251.102646  4895.022169
70326.249839  252.105141  4894.481477
70335.453157  252.124122  4893.940775
70346.690139  252.184303  4893.400064
70897.768200  253.306045  4892.859342
70381.495997  252.302464  4892.318611
69773.387829  251.038552  4891.777870
70301.379742  252.100471  4891.237120
70437.663856  252.354456  4890.696359
70003.680061  251.502298  4890.155589
70454.037466  252.443193  4889.614810
70341.582629  252.223130  4889.074020
70677.040428  252.840469  4888.533221
70498.002434  252.482663  4887.992412
70049.179643  251.505176  4887.451593
70298.640085  252.100711  4886.910765
70318.183713  252.032224  4886.369926
70184.744333  251.864691  4885.829079
69865.993727  251.140652  4885.288221
70369.486170  252.152771  4884.747353
70562.245489  252.584851  4884.206476
69726.630837  251.003476  4883.665589
69896.580065  251.254904  4883.124693
70233.707788  251.865198  4882.583786
70113.588512  251.609564  4882.042870
70422.669718  252.313574  4881.501945
70083.819534  251.698703  4880.961009
70352.981759  252.170158  4880.420064
70386.892894  252.255522  4879.879109
69849.227178  251.147769  4879.338144
70386.765528  252.180710  4878.797169
69665.113812  250.729139  4878.256185
70493.176202  252.466804  4877.715191
69747.675227  250.874734  4877.174187
70006.184985  251.517697  4876.633174
70191.203849  251.771452  4876.092151
70077.440591  251.507003  4875.551118
69541.301717  250.541108  4875.010075
70081.649471  251.597455  4874.469023
69764.703717  250.999173  4873.927961
69573.394901  250.659745  4873.386889
68805.663996  249.041304  4872.845807
69507.102681  250.519350  4872.304716
69367.677949  250.170977  4871.763615
68858.997410  249.169641  4871.222504
69052.440421  249.680225  4870.681383
68302.150910  248.101900  4870.140253
68190.476307  247.887894  4869.599113
67316.298234  246.116290  4869.057963
67119.407412  245.650899  4868.516804
66089.466555  243.555753  4867.975634
66171.326602  243.727698  4867.434455
64894.381258  241.167442  4866.893267
64030.279980  239.375221  4866.352068
62848.931027  236.941689  4865.810860
61798.699030  234.778372  4865.269642
59552.153614  230.010450  4864.728414
57156.450291  224.797998  4864.187177
54924.661869  220.024324  4863.645930
51638.402344  212.419968  4863.104673
48763.843893  205.617123  4862.563406
47362.888669  202.345250  4862.022130
46560.869839  200.348527  4861.480844
46682.479535  200.674681  4860.939548
48404.085528  204.684827  4860.398242
50916.292251  210.677205  4859.856927
54064.371584  217.950645  4859.315602
56351.980112  223.111278  4858.774267
58760.884289  228.335197  4858.232923
61257.869067  233.637587  4857.691569
62089.634940  235.371583  4857.150205
63791.852793  238.910910  4856.608831
64548.221706  240.470169  4856.067447
66363.030436  244.044059  4855.526054
66742.909629  244.814584  4854.984651
67711.561341  246.808583  4854.443239
67943.132857  247.305259  4853.901816
68166.861666  247.759208  4853.360384
69057.084289  249.435662  4852.818942
70010.117315  251.429537  4852.277490
70024.136715  251.403719  4851.736029
70072.972944  251.378069  4851.194558
70622.425567  252.534093  4850.653077
70874.662084  252.946733  4850.111587
70873.365953  252.974446  4849.570086
70715.183762  252.706247  4849.028576
70789.358781  252.761241  4848.487056
71472.872668  254.132114  4847.945527
71284.640077  253.828626  4847.403988
72130.443352  255.494673  4846.862439
71667.848784  254.627567  4846.320880
71237.325764  253.667245  4845.779311
71955.614032  255.091254  4845.237733
71969.310591  255.115629  4844.696145
72296.028494  255.805253  4844.154548
71877.665515  254.937859  4843.612940
71897.072662  254.923664  4843.071323
72411.738004  255.938812  4842.529696
72217.199832  255.654042  4841.988060
72490.236265  256.119477  4841.446413
72736.693486  256.522825  4840.904757
72806.750006  256.628877  4840.363091
72484.999507  256.095846  4839.821416
72486.292053  256.131381  4839.279730
72476.653258  256.001930  4838.738035
72595.241316  256.340833  4838.196331
72322.128163  255.725132  4837.654616
72594.211554  256.317813  4837.112892
72292.673261  255.810114  4836.571158
73182.215311  257.373815  4836.029414
72861.590540  256.810741  4835.487661
72819.939745  256.771010  4834.945897
72691.545683  256.436752  4834.404124
72090.344732  255.342304  4833.862342
72999.288286  257.045014  4833.320549
72378.780707  255.807989  4832.778747
72442.920528  255.977536  4832.236935
71999.842627  255.083592  4831.695114
72605.473010  256.257707  4831.153282
72001.271445  255.134243  4830.611441
72310.778698  255.714177  4830.069590
72311.417602  255.689283  4829.527730
72443.804681  256.001489  4828.985859
72340.134059  255.715256  4828.443979
72160.953133  255.419499  4827.902090
72624.079179  256.248911  4827.360190
72282.461596  255.708571  4826.818281
72381.587622  255.854152  4826.276362
72560.741565  256.220524  4825.734433
72349.690127  255.714656  4825.192495
71916.012268  254.870986  4824.650546
72792.376076  256.586305  4824.108588
73143.158016  257.289423  4823.566621
72570.367951  256.128561  4823.024643
73163.969125  257.258195  4822.482656
73379.721067  257.685220  4821.940659
72842.901884  256.669191  4821.398653
72592.396755  256.196060  4820.856636
72621.006765  256.298536  4820.314610
72540.211347  256.099434  4819.772574
72481.577105  256.006696  4819.230529
72899.833703  256.846043  4818.688473
72235.297778  255.389422  4818.146408
72649.120622  256.220096  4817.604334
73236.236802  257.503036  4817.062249
72922.018868  256.838461  4816.520155
72883.804074  256.704517  4815.978051
73120.144367  257.187840  4815.435937
73070.534239  257.083659  4814.893814
73241.646763  257.433303  4814.351680
72793.359021  256.568487  4813.809537
73158.206995  257.238068  4813.267385
72560.099753  256.118900  4812.725222
72671.320870  256.273225  4812.183050
72821.300899  256.588648  4811.640868
73031.248055  257.021437  4811.098677
73323.613703  257.606348  4810.556475
73484.806064  257.906352  4810.014264
73342.126096  257.659596  4809.472043
72737.341681  256.368644  4808.929813
73045.641539  256.906641  4808.387572
73039.552046  257.023513  4807.845322
72773.474442  256.478700  4807.303063
73063.065511  256.984344  4806.760793
73154.991338  257.180104  4806.218514
73050.482951  256.989440  4805.676225
72633.155789  256.209595  4805.133926
72572.087757  256.114014  4804.591617
72475.570438  256.000174  4804.049299
72504.166291  255.907790  4803.506971
73029.539522  256.967009  4802.964634
72500.826308  255.983211  4802.422286
73003.616165  256.931140  4801.879929
72707.481194  256.352799  4801.337562
72615.576618  256.187625  4800.795186
72950.032461  256.856596  4800.252799
72637.897338  256.127147  4799.710403
73465.795815  257.707036  4799.167997
72996.581653  256.849995  4798.625582
72861.961036  256.555312  4798.083156
72745.744043  256.291519  4797.540721
72922.236271  256.751057  4796.998276
72752.767765  256.409760  4796.455822
73185.135330  257.236366  4795.913358
72744.802387  256.300775  4795.370884
72749.479674  256.369047  4794.828400
72940.954856  256.650007  4794.285906
73054.701831  256.876113  4793.743403
72653.556116  256.210864  4793.200890
72664.877222  256.221591  4792.658368
72263.818356  255.340329  4792.115835
72944.444009  256.683933  4791.573293
72825.582022  256.505166  4791.030741
72997.965805  256.741653  4790.488179
72679.070353  256.225998  4789.945608
72868.962620  256.651181  4789.403027
72349.090195  255.534214  4788.860436
73164.643450  257.117570  4788.317835
72870.766257  256.534591  4787.775225
72960.584424  256.799528  4787.232605
73222.338774  257.258425  4786.689975
73087.327189  257.076390  4786.147336
73533.093585  257.833646  4785.604686
72855.686542  256.550145  4785.062027
72757.245801  256.289466  4784.519359
73757.961337  258.292256  4783.976680
72711.905155  256.200673  4783.433992
72942.964501  256.705460  4782.891294
73087.903317  257.013310  4782.348586
72263.230092  255.360978  4781.805869
72238.045653  255.308573  4781.263142
72083.018411  255.027409  4780.720405
72620.615821  255.861463  4780.177658
72974.513903  256.684314  4779.634902
72311.008668  255.387650  4779.092136
72394.862566  255.582386  4778.549360
72850.579606  256.455879  4778.006574
72637.060761  256.070649  4777.463779
72617.840764  256.035842  4776.920974
72594.986534  255.982948  4776.378159
72802.946445  256.333913  4775.835335
72656.000143  256.138391  4775.292500
72653.103601  256.136903  4774.749656
72946.340767  256.656267  4774.206802
72286.714993  255.335118  4773.663939
72379.936737  255.563131  4773.121066
72336.327193  255.425948  4772.578183
72621.862235  256.026174  4772.035290
72653.756541  256.107306  4771.492388
73014.745982  256.720499  4770.949476
73209.322321  257.164787  4770.406554
73445.625385  257.521903  4769.863622
73071.732703  256.775906  4769.320681
72988.885974  256.657541  4768.777729
73242.593903  257.134768  4768.234769
72315.035061  255.325123  4767.691798
72740.127225  256.128860  4767.148818
73110.638015  256.918418  4766.605828
72788.882786  256.259215  4766.062828
72804.580787  256.275087  4765.519818
72562.128046  255.841744  4764.976799
72474.328626  255.729270  4764.433770
72447.098724  255.698682  4763.890731
72288.867299  255.281869  4763.347683
72108.103122  255.004747  4762.804625
72140.970156  255.062568  4762.261557
72292.198243  255.278270  4761.718479
72489.453166  255.717002  4761.175391
72670.699186  256.025602  4760.632294
72484.762757  255.728687  4760.089187
73029.863378  256.677674  4759.546071
73204.553537  257.096796  4759.002944
72918.922401  256.412447  4758.459808
72842.400575  256.333590  4757.916662
73052.073930  256.735501  4757.373507
72812.765717  256.309206  4756.830341
73110.100664  256.836169  4756.287166
73144.924152  256.976400  4755.743982
73260.002023  257.162350  4755.200787
73356.903046  257.282193  4754.657583
73175.441325  256.950522  4754.114369
73722.980969  257.975176  4753.571145
73360.635123  257.258343  4753.027911
73025.165455  256.702825  4752.484668
72595.056651  255.785210  4751.941415
72780.943023  256.120138  4751.398153
72679.755629  256.032181  4750.854880
73636.050216  257.846489  4750.311598
73533.175502  257.651914  4749.768306
73719.848974  257.948612  4749.225004
73308.871954  257.204354  4748.681693
73494.790201  257.582574  4748.138372
73682.313799  257.767867  4747.595041
73825.014260  258.157572  4747.051700
74328.200041  259.199378  4746.508350
73894.005831  258.167036  4745.964990
73624.003844  257.766372  4745.421620
73354.360792  257.213513  4744.878241
73848.001737  257.948026  4744.334851
74033.746255  258.450955  4743.791452
73616.699073  257.678649  4743.248044
74030.271944  258.418329  4742.704625
74122.808577  258.645514  4742.161197
73847.417427  258.098015  4741.617759
73528.366263  257.419788  4741.074311
74151.360112  258.664093  4740.530854
73796.540539  258.047086  4739.987387
73666.008230  257.730145  4739.443910
73686.118362  257.773601  4738.900423
74071.215017  258.505903  4738.356927
73738.669707  257.830370  4737.813420
73366.055059  257.196614  4737.269905
73897.120967  258.259866  4736.726379
73423.772000  257.269763  4736.182844
73579.136621  257.607148  4735.639299
73927.203374  258.175869  4735.095744
73935.566593  258.216892  4734.552179
73931.854097  258.222923  4734.008605
73740.366468  257.896946  4733.465021
73993.283004  258.364938  4732.921427
73742.195147  257.870135  4732.377824
73196.441494  256.910103  4731.834210
73530.913933  257.493806  4731.290587
73951.861066  258.384210  4730.746955
73932.139998  258.142336  4730.203312
73705.703961  257.728161  4729.659660
73631.193916  257.554334  4729.115998
73085.088669  256.656222  4728.572327
73309.468450  257.038653  4728.028645
73553.459546  257.509105  4727.484954
72904.455631  256.329404  4726.941253
72633.639856  255.796593  4726.397543
73086.807043  256.614670  4725.853822
73636.626234  257.684137  4725.310092
74111.073092  258.671665  4724.766352
73781.808908  257.942153  4724.222603
74015.984028  258.288754  4723.678844
73869.993580  258.173846  4723.135075
74066.878643  258.501038  4722.591296
74520.776530  259.354807  4722.047507
74552.644470  259.459681  4721.503709
74042.656419  258.523869  4720.959901
73893.951659  258.270596  4720.416083
74045.483877  258.510078  4719.872256
73711.543003  257.873574  4719.328419
74200.014744  258.736425  4718.784572
73780.688051  257.935266  4718.240715
74023.475698  258.364870  4717.696849
73955.381705  258.304876  4717.152973
74237.812649  258.813189  4716.609087
73886.193481  258.191963  4716.065191
72699.873390  255.831586  4715.521286
71230.476195  252.926091  4714.977371
70353.276004  251.193477  4714.433446
67822.813862  246.320769  4713.889511
67978.920786  246.557438  4713.345567
68034.673408  246.643136  4712.801613
69954.510707  250.550895  4712.257649
71841.891339  254.106620  4711.713676
72565.697976  255.619648  4711.169693
72479.640709  255.331280  4710.625700
74002.053766  258.348914  4710.081697
73444.215532  257.251214  4709.537684
73899.661805  258.261820  4708.993662
74330.967430  259.045804  4708.449630
73860.322385  258.055669  4707.905589
73397.691970  257.183719  4707.361537
73284.542377  256.917459  4706.817476
72339.211287  255.096913  4706.273405
72807.323746  256.034306  4705.729325
72671.817671  255.748578  4705.185234
72830.157548  256.134681  4704.641134
72966.539099  256.238263  4704.097024
73745.018894  257.809962  4703.552905
74158.343037  258.618400  4703.008776
74042.518944  258.346949  4702.464636
73866.204016  258.072185  4701.920488
73868.385794  258.014007  4701.376329
73437.342994  257.252033  4700.832161
73333.684289  257.003176  4700.287983
73502.825191  257.406477  4699.743795
73984.910981  258.340011  4699.199598
73186.650515  256.653027  4698.655391
73557.864001  257.461367  4698.111174
74028.755373  258.331252  4697.566947
74324.621861  258.860811  4697.022711
74568.387614  259.429955  4696.478465
73859.407501  257.992282  4695.934209
74280.439719  258.913015  4695.389943
74295.968921  258.727217  4694.845668
74689.460867  259.539692  4694.301383
74437.918702  259.070271  4693.757088
74178.751536  258.531892  4693.212783
74753.387877  259.701928  4692.668469
74285.240023  258.808434  4692.124145
74618.730277  259.514039  4691.579811
74404.382022  259.078734  4691.035468
74535.281309  259.252598  4690.491114
73823.429773  257.922357  4689.946751
73907.138235  258.074259  4689.402379
73186.713425  256.561032  4688.857996
71984.429345  254.305019  4688.313604
70542.774009  251.606997  4687.769202
67894.638826  246.321697  4687.224790
65377.280903  241.192970  4686.680369
63866.953981  238.171538  4686.135938
64561.699214  239.462526  4685.591497
66156.371338  242.712367  4685.047046
68385.546743  247.226071  4684.502586
70440.682266  251.349630  4683.958116
71284.329533  252.984640  4683.413636
72430.873707  255.283717  4682.869147
73224.200904  256.663189  4682.324647
73542.334724  257.244836  4681.780138
73735.707260  257.561081  4681.235619
74161.128041  258.354531  4680.691091
74268.629552  258.701860  4680.146553
74180.297403  258.495206  4679.602005
74077.203474  258.425827  4679.057447
73749.969391  257.742342  4678.512880
73189.246621  256.661413  4677.968302
72509.512297  255.253974  4677.423715
72344.805497  254.988792  4676.879119
72227.191684  254.687067  4676.334512
72525.008103  255.307480  4675.789896
73178.467453  256.525061  4675.245270
73285.560369  256.837517  4674.700635
73052.243152  256.275399  4674.155989
73619.568845  257.399063  4673.611334
74140.705288  258.482847  4673.066669
73781.142985  257.711340  4672.521995
74810.830521  259.766975  4671.977311
75007.480749  260.045255  4671.432617
74425.450448  258.865238  4670.887913
74291.717754  258.660326  4670.343199
73763.739505  257.647987  4669.798476
74360.228357  258.831431  4669.253743
73627.621547  257.398918  4668.709000
73429.838622  257.002163  4668.164248
74039.736491  258.106330  4667.619486
73325.685078  256.842580  4667.074714
73288.271376  256.709367  4666.529932
72983.409869  256.095922  4665.985141
73201.629018  256.504857  4665.440340
74056.759335  258.235553  4664.895529
73736.898009  257.542000  4664.350708
73960.938474  258.067684  4663.805878
73337.141917  256.817339  4663.261038
72730.767583  255.673900  4662.716188
72828.260308  255.788050  4662.171328
72860.170379  255.849857  4661.626459
72942.855651  256.127227  4661.081580
73167.991546  256.475600  4660.536691
73809.453617  257.776719  4659.991793
73829.251630  257.728495  4659.446884
74113.332766  258.304737  4658.901966
73925.065138  258.016769  4658.357039
74731.328594  259.532932  4657.812101
74163.269104  258.297595  4657.267154
74301.648263  258.646684  4656.722197
74446.516762  258.887607  4656.177230
72682.048269  255.520761  4655.632254
72047.497855  254.300265  4655.087268
71886.884859  254.007583  4654.542272
71599.069324  253.486163  4653.997266
71280.514046  252.794934  4653.452251
70412.580038  251.137837  4652.907226
67084.740535  244.458349  4652.362191
65215.958608  240.654607  4651.817146
62973.485727  236.145288  4651.272092
61674.262390  233.272459  4650.727028
62143.784326  234.367548  4650.181954
62582.364678  235.201366  4649.636871
63113.258452  236.291093  4649.091778
63857.691596  237.854770  4648.546675
64511.055580  239.196628  4648.001562
65768.537655  241.726337  4647.456439
67721.981237  245.696731  4646.911307
70064.012653  250.451612  4646.366165
72070.638300  254.437584  4645.821014
73965.779598  257.859191  4645.275852
73150.016794  256.328400  4644.730681
73665.061286  257.410070  4644.185500
72738.963103  255.568977  4643.640309
71873.199242  253.824506  4643.095109
70534.807855  251.341009  4642.549899
70046.373139  250.288370  4642.004679
69645.091617  249.530918  4641.459450
70093.776933  250.412946  4640.914210
70947.815646  252.123124  4640.368961
70963.089308  252.093521  4639.823702
71865.792522  253.772749  4639.278434
71869.091100  253.860384  4638.733156
72312.157380  254.623864  4638.187868
73198.971690  256.447996  4637.642570
73100.268275  256.153293  4637.097263
73189.515726  256.399724  4636.551945
74334.295114  258.582537  4636.006618
73562.411475  257.109072  4635.461282
73002.032201  255.956145  4634.915935
73126.668807  256.265423  4634.370579
73158.029828  256.348699  4633.825213
73311.513875  256.613610  4633.279838
72421.326455  254.895413  4632.734452
71867.540351  253.776222  4632.189057
71671.551751  253.441392  4631.643652
71388.088910  252.910642  4631.098238
72197.445043  254.426178  4630.552813
72471.210001  254.926980  4630.007379
73717.382414  257.424602  4629.461936
73434.125159  256.793370  4628.916482
73765.663128  257.442728  4628.371019
74388.069622  258.560105  4627.825546
74092.382141  257.962803  4627.280063
74230.044356  258.348324  4626.734571
73974.832010  257.856595  4626.189068
74184.965912  258.238265  4625.643556
73755.474462  257.428003  4625.098035
74034.166696  257.949357  4624.552503
73993.983101  257.776618  4624.006962
74434.052060  258.668111  4623.461411
74173.353430  258.167836  4622.915851
73887.281242  257.636350  4622.370280
73835.172479  257.560171  4621.824700
73286.508064  256.445813  4621.279110
73343.821116  256.579805  4620.733511
72985.322973  255.409043  4620.187902
73255.042194  256.185399  4619.642282
73425.612425  256.700584  4619.096654
73053.861983  255.967587  4618.551015
74004.741042  257.877882  4618.005367
73799.646671  257.372377  4617.459709
73334.568391  256.533109  4616.914041
73436.108962  256.772155  4616.368364
74216.329072  258.160552  4615.822676
73680.575398  257.154285  4615.276980
73672.085151  257.159678  4614.731273
74036.466128  257.852374  4614.185556
73388.449780  256.635616  4613.639830
73903.041456  257.570070  4613.094094
74215.887647  258.218911  4612.548349
73508.794119  256.822163  4612.002593
72935.810107  255.622349  4611.456828
72585.319782  255.115900  4610.911053
72524.347204  254.894788  4610.365269
72161.048209  254.185003  4609.819475
72560.747378  254.914456  4609.273670
73022.216448  255.865520  4608.727857
72788.402169  255.411435  4608.182033
72696.871229  255.143192  4607.636200
73417.007440  256.564378  4607.090357
73964.498863  257.571237  4606.544504
73771.791626  257.278827  4605.998642
73846.017174  257.392053  4605.452769
73406.585208  256.585775  4604.906888
73137.609311  256.015964  4604.360996
72872.045458  255.611319  4603.815094
73200.622378  256.110456  4603.269183
73227.425007  256.154308  4602.723262
73385.045227  256.486811  4602.177332
73342.406261  256.436567  4601.631391
73534.228698  256.781749  4601.085441
73461.765627  256.687547  4600.539481
73368.237367  256.457592  4599.993512
73833.318697  257.309503  4599.447533
73388.892180  256.551812  4598.901543
73314.376655  256.419840  4598.355545
72704.865203  255.102027  4597.809536
72234.758316  254.218522  4597.263518
71668.575717  253.130268  4596.717490
72151.856587  254.057492  4596.171452
72416.694878  254.485931  4595.625405
72572.151722  254.830502  4595.079347
72952.588298  255.451631  4594.533280
73186.034735  256.055948  4593.987204
73515.945049  256.712575  4593.441117
72394.201784  254.574115  4592.895021
71982.490543  253.718243  4592.348915
71197.817871  252.251995  4591.802800
71367.632431  252.480023  4591.256674
72059.330309  253.911092  4590.710539
72297.303741  254.294140  4590.164394
72878.237058  255.427343  4589.618240
73651.267043  256.926620  4589.072075
73670.485279  256.964669  4588.525901
73581.292910  256.838814  4587.979718
74068.979384  257.738946  4587.433524
73433.368838  256.484878  4586.887321
73295.400006  256.271500  4586.341108
73559.111138  256.720640  4585.794885
73478.336124  256.432275  4585.248653
74030.009778  257.639513  4584.702410
73764.385454  257.085620  4584.156158
73420.973819  256.499998  4583.609897
73529.746845  256.585748  4583.063625
73815.072206  257.274837  4582.517344
73282.552666  256.120634  4581.971053
73538.874099  256.606410  4581.424753
73372.749259  256.356855  4580.878442
73818.940023  257.135443  4580.332122
73600.347812  256.736918  4579.785792
73924.574219  257.462792  4579.239453
73747.170985  257.069490  4578.693103
73938.296480  257.386228  4578.146744
74022.430215  257.490282  4577.600376
73639.254385  256.860559  4577.053997
73416.910938  256.326480  4576.507609
72492.104580  254.536185  4575.961211
71793.824076  253.193443  4575.414803
72461.861118  254.405436  4574.868385
72323.217535  254.206219  4574.321958
72500.166504  254.503719  4573.775521
73416.573421  256.274286  4573.229075
73676.324886  256.906004  4572.682618
73788.370316  256.995658  4572.136152
73719.454167  256.874259  4571.589676
73421.614089  256.285460  4571.043190
73223.620053  255.946979  4570.496695
73086.592660  255.690255  4569.950190
72172.710118  253.920292  4569.403675
70999.354351  251.653983  4568.857151
71055.962131  251.698770  4568.310616
71429.372473  252.422355  4567.764072
71213.196957  252.027553  4567.217518
72859.177065  255.131189  4566.670955
73389.584562  256.247309  4566.124382
74655.152524  258.535338  4565.577799
73981.167144  257.373426  4565.031206
74387.570323  258.064759  4564.484603
73944.796345  257.335238  4563.937991
73805.377110  257.023746  4563.391369
73804.815962  257.026224  4562.844737
73980.447737  257.248733  4562.298096
74520.235677  258.355322  4561.751445
73717.228480  256.773678  4561.204784
73454.261424  256.400461  4560.658113
73627.187798  256.633253  4560.111433
73736.271804  256.853829  4559.564743
73645.090074  256.679752  4559.018043
73165.370221  255.635885  4558.471333
73937.470433  257.122729  4557.924614
73797.934123  256.856584  4557.377885
73765.502994  256.878232  4556.831146
73645.842042  256.702862  4556.284398
73493.194680  256.336009  4555.737639
72854.974706  255.103202  4555.190871
72260.942581  253.993350  4554.644094
71356.679176  252.241717  4554.097306
70568.584913  250.580709  4553.550509
70106.506957  249.759436  4553.003702
70704.879720  250.887506  4552.456885
70544.341097  250.521308  4551.910059
71740.879734  252.969595  4551.363223
72403.474220  254.183808  4550.816377
72607.775673  254.595173  4550.269521
72494.118636  254.329258  4549.722656
72733.405692  254.798721  4549.175781
72467.460107  254.287412  4548.628896
72762.974915  254.921146  4548.082001
72511.671525  254.393745  4547.535097
72327.726623  253.950357  4546.988183
72331.429759  254.019397  4546.441259
72182.812988  253.829468  4545.894325
71754.452739  252.859617  4545.347382
72263.799940  253.940918  4544.800429
71745.853304  252.805890  4544.253466
70874.557445  251.265128  4543.706494
69966.498530  249.320904  4543.159512
70125.156568  249.690176  4542.612520
69639.806656  248.748977  4542.065518
69251.108154  248.028573  4541.518506
69760.416143  248.912892  4540.971485
71023.541937  251.474111  4540.424454
71390.900444  252.124260  4539.877414
72086.476746  253.440976  4539.330363
72088.866181  253.506994  4538.783303
72884.443674  255.007789  4538.236233
