rms         snr           wv
86472.011680  287.437508  4946.836139
86714.383828  287.770258  4946.296860
86917.715867  288.236192  4945.757570
85957.557794  286.576512  4945.218270
86220.341225  286.853071  4944.678960
85873.546787  286.223008  4944.139640
85107.739985  284.993892  4943.600310
85332.496109  285.404980  4943.060970
84961.770698  284.724523  4942.521619
85011.501823  284.860309  4941.982258
85366.974263  285.469745  4941.442888
86408.558104  287.357655  4940.903507
85792.144136  286.200588  4940.364115
87061.870144  288.394743  4939.824714
86764.197322  287.937303  4939.285302
87451.640280  289.138242  4938.745881
87555.428422  289.304820  4938.206449
87476.358645  289.162804  4937.667007
86904.056262  288.176118  4937.127554
87560.074786  289.265324  4936.588092
87918.721570  289.943795  4936.048619
86991.238868  288.285871  4935.509137
87499.328750  289.125922  4934.969644
87055.507132  288.342560  4934.430141
87451.600071  289.077175  4933.890627
87772.030001  289.636620  4933.351104
87892.406395  289.856315  4932.811570
87902.645211  289.873434  4932.272026
88402.123115  290.714288  4931.732472
88207.470781  290.392963  4931.192908
88287.657368  290.521311  4930.653334
87421.454853  288.961556  4930.113750
87699.746502  289.526921  4929.574155
87235.992154  288.756127  4929.034550
88138.270344  290.281077  4928.494935
88252.292261  290.462137  4927.955310
87466.582486  289.152919  4927.415675
86809.103251  288.068004  4926.876029
86767.924403  287.891053  4926.336374
85819.019181  286.301226  4925.796708
84463.172826  283.910397  4925.257032
82940.780498  281.151996  4924.717346
81178.123312  278.107371  4924.177649
78487.903068  273.172667  4923.637943
75193.240168  267.025299  4923.098226
73034.609853  263.047451  4922.558499
72186.033924  261.421269  4922.018762
73570.312105  264.146360  4921.479015
76043.197649  268.733163  4920.939258
80371.252316  276.576446  4920.399490
82136.553558  279.859131  4919.859713
84757.315443  284.475006  4919.319925
85719.569983  286.077588  4918.780127
86055.372768  286.654029  4918.240318
86682.757764  287.827506  4917.700500
87414.348141  288.981870  4917.160672
86909.440990  288.125796  4916.620833
87782.359202  289.707810  4916.080984
88193.940501  290.498227  4915.541125
88029.846974  290.064063  4915.001256
88525.586315  290.989282  4914.461376
88960.494056  291.619885  4913.921487
88128.448109  290.287617  4913.381587
88511.893475  290.916794  4912.841677
88636.368210  291.088605  4912.301757
88253.535750  290.397483  4911.761827
88615.282787  291.119393  4911.221886
88507.461276  290.922550  4910.681936
88651.234117  291.153972  4910.141975
89128.020042  292.020617  4909.602004
88050.500144  290.213802  4909.062023
87493.803824  289.149627  4908.522032
88109.042251  290.182785  4907.982030
87429.767536  288.942030  4907.442019
87423.172113  289.099669  4906.901997
88136.641580  290.306461  4906.361965
88042.784517  290.056793  4905.821923
87657.045709  289.380409  4905.281871
88146.313708  290.283389  4904.741808
89009.499326  291.765440  4904.201736
88489.009893  290.846730  4903.661653
89001.941883  291.710402  4903.121560
88652.080046  291.151460  4902.581457
89216.204714  292.134523  4902.041343
88740.969967  291.265997  4901.501220
88476.067575  290.837847  4900.961086
88568.501806  290.970479  4900.420942
88971.012590  291.703639  4899.880788
88347.426685  290.634296  4899.340624
88913.653728  291.550310  4898.800450
88346.949545  290.609963  4898.260266
89113.409819  291.914332  4897.720071
88819.513731  291.422318  4897.179866
88598.151230  291.043080  4896.639651
88396.280042  290.703650  4896.099426
88886.318200  291.485497  4895.559191
89325.466643  292.364084  4895.018945
88935.505752  291.620885  4894.478689
88629.723137  290.920709  4893.938423
88698.883514  291.291098  4893.398147
88647.751330  291.120032  4892.857861
88349.841729  290.686551  4892.317565
88512.753749  290.819718  4891.777258
87713.151005  289.434847  4891.236942
88236.088295  290.405781  4890.696615
88115.435601  290.243695  4890.156278
88360.778398  290.731419  4889.615931
88463.054794  290.857558  4889.075573
87813.359707  289.685071  4888.535206
88436.105287  290.643834  4887.994828
88910.070528  291.648433  4887.454440
88486.140171  290.838195  4886.914042
88551.739756  290.974193  4886.373634
88473.905926  290.929347  4885.833215
88377.342813  290.791343  4885.292787
87955.460616  289.893169  4884.752348
88935.627918  291.635655  4884.211899
88800.961208  291.334761  4883.671440
89384.316401  292.460013  4883.130971
89129.933578  292.018641  4882.590491
88737.692421  291.306268  4882.050002
88509.910500  290.911176  4881.509502
88113.562572  289.962771  4880.968992
88258.765027  290.483036  4880.428472
88414.571619  290.755040  4879.887942
88037.034335  290.048779  4879.347401
88167.978026  290.322484  4878.806851
88190.722222  290.397791  4878.266290
88258.308269  290.537521  4877.725719
89174.989236  292.120147  4877.185138
87716.344341  289.488754  4876.644546
87579.755904  289.134523  4876.103945
87048.762774  288.070288  4875.563333
87466.704916  289.109239  4875.022712
87370.289788  288.890991  4874.482080
86793.810348  287.946948  4873.941437
86579.936370  287.577569  4873.400785
86282.754417  287.067490  4872.860123
86079.562674  286.710033  4872.319450
85472.195568  285.608368  4871.778767
85275.366451  285.329520  4871.238074
85321.839776  285.418613  4870.697371
84643.200661  283.997298  4870.156658
83918.870780  282.923061  4869.615934
83206.087825  281.704622  4869.075201
82309.791315  280.093125  4868.534457
81703.085982  279.016151  4867.993703
80777.483528  277.376214  4867.452939
78753.788906  273.657516  4866.912164
78038.734411  272.343306  4866.371380
75929.049257  268.430224  4865.830585
74336.608912  265.481489  4865.289780
71302.662565  259.835610  4864.748965
68813.633230  254.853304  4864.208140
65715.328714  248.856513  4863.667304
61756.918497  240.761212  4863.126459
56811.836455  230.302773  4862.585603
52933.861259  221.802534  4862.044737
52651.379916  221.233660  4861.503861
53793.846615  223.830844  4860.962975
57552.537640  232.020390  4860.422079
61557.932497  240.338146  4859.881172
65681.565122  248.329264  4859.340255
69093.159940  255.431083  4858.799328
71724.075727  260.561996  4858.258391
73952.144201  264.755747  4857.717444
76511.696530  269.564413  4857.176487
77350.629735  271.205446  4856.635519
78951.217283  273.971069  4856.094541
80315.436000  276.480680  4855.553554
82308.257243  280.093498  4855.012555
83316.976210  281.903894  4854.471547
84200.691569  283.370910  4853.930529
84736.542964  284.389625  4853.389500
85470.332849  285.570874  4852.848461
85653.825914  285.912452  4852.307412
86075.993754  286.745372  4851.766353
86753.484780  287.833313  4851.225284
87070.076613  288.280797  4850.684205
87693.517463  289.559388  4850.143115
87225.117355  288.638016  4849.602015
87834.837829  289.774354  4849.060905
88472.027297  290.842435  4848.519785
88689.084174  291.141775  4847.978655
88465.511374  290.765724  4847.437514
88849.759614  291.467144  4846.896364
89332.826872  292.290824  4846.355203
88708.677757  291.016538  4845.814032
89041.663396  291.775465  4845.272851
88991.925458  291.715527  4844.731659
89603.875512  292.577777  4844.190458
88799.069895  291.364906  4843.649246
90034.077520  293.452559  4843.108024
90354.509897  294.034462  4842.566792
89775.791121  293.061695  4842.025550
90384.003855  294.021079  4841.484298
90376.156035  294.079911  4840.943035
90676.415607  294.593952  4840.401763
90237.096214  293.714515  4839.860480
89675.988169  292.861723  4839.319187
90087.767116  293.554735  4838.777884
89775.002702  293.014384  4838.236570
90668.519076  294.550072  4837.695247
90198.472119  293.729737  4837.153913
90206.307167  293.705233  4836.612569
90902.295316  294.925143  4836.071215
90152.087272  293.634098  4835.529851
90551.304371  294.245408  4834.988477
90002.872121  293.379473  4834.447092
90628.054312  294.483424  4833.905697
90688.129133  294.492189  4833.364292
90614.797078  294.365997  4832.822877
90600.443563  294.414204  4832.281452
91484.279709  295.890204  4831.740017
90234.935647  293.704788  4831.198571
89485.436247  292.482644  4830.657115
88557.997710  290.974273  4830.115649
88663.039794  291.076346  4829.574173
88488.065483  290.793751  4829.032687
89180.452355  291.929787  4828.491191
90044.714734  293.444241  4827.949684
89367.141241  292.277147  4827.408167
90346.310888  294.026592  4826.866640
90665.305363  294.510461  4826.325103
90945.255275  294.945456  4825.783556
90575.186873  294.283573  4825.241999
89926.431148  293.223508  4824.700431
89509.953490  292.051286  4824.158853
91148.676758  295.301591  4823.617265
90992.338874  294.963044  4823.075667
91258.738478  295.511049  4822.534059
90816.176265  294.697050  4821.992440
89978.062084  293.361355  4821.450812
89174.423522  291.913520  4820.909173
88435.917098  290.756781  4820.367524
87890.951237  289.752744  4819.825865
89271.326216  292.203087  4819.284196
89914.871946  293.219855  4818.742516
90239.720873  293.754833  4818.200826
90638.249424  294.328248  4817.659127
90890.184839  294.923826  4817.117417
90287.685536  293.886181  4816.575696
90097.928150  293.554729  4816.033966
89852.979916  293.087103  4815.492226
89521.745551  292.530518  4814.950475
89096.889388  291.800299  4814.408714
89269.736383  292.109718  4813.866943
89234.864189  292.142285  4813.325162
89330.049054  292.173238  4812.783371
90754.378383  294.606298  4812.241569
91065.435389  295.139417  4811.699757
90734.294612  294.611174  4811.157936
90379.277900  293.943771  4810.616103
90444.966652  294.017310  4810.074261
90782.452669  294.638227  4809.532409
90748.527081  294.586436  4808.990546
90967.128125  294.995629  4808.448674
90396.712799  294.067101  4807.906791
90720.323851  294.471038  4807.364898
90410.489447  294.082155  4806.822995
90469.380790  294.222037  4806.281081
89924.755358  293.170376  4805.739158
90192.373684  293.662084  4805.197224
90698.350138  294.592456  4804.655280
89325.432158  292.212178  4804.113326
88962.977173  291.631327  4803.571362
88904.199719  291.521035  4803.029387
89229.148994  291.988533  4802.487403
89665.619720  292.765974  4801.945408
90596.995747  294.379940  4801.403403
90850.571320  294.750404  4800.861388
91311.712636  295.570880  4800.319363
90647.346057  294.415214  4799.777327
90346.303806  293.926760  4799.235282
90894.494008  294.824620  4798.693226
90143.106744  293.524049  4798.151160
91071.651690  295.184594  4797.609084
90540.401014  294.246555  4797.066997
90537.239623  294.248543  4796.524901
90487.861206  294.144298  4795.982794
91010.934518  295.116626  4795.440678
90157.969081  293.614299  4794.898551
90808.597616  294.761242  4794.356414
90590.842399  294.293413  4793.814266
90859.759705  294.795184  4793.272109
91266.615242  295.489770  4792.729941
90779.567438  294.744115  4792.187763
90523.773948  294.265295  4791.645575
91146.516821  295.258341  4791.103377
91062.038405  295.060441  4790.561169
90421.049622  293.971443  4790.018950
90295.805361  293.794524  4789.476722
90016.385050  293.393339  4788.934483
89501.845656  292.516508  4788.392234
90007.227712  293.301371  4787.849975
90439.307833  294.056706  4787.307705
91330.278064  295.586486  4786.765426
90843.070762  294.729043  4786.223136
91131.280055  295.190360  4785.680836
91150.569624  295.223268  4785.138526
90339.806884  293.891416  4784.596206
90763.643430  294.577615  4784.053876
90771.368130  294.515707  4783.511535
91068.677368  295.088594  4782.969185
90604.812516  294.222300  4782.426824
91712.540254  296.236417  4781.884453
90937.705832  294.890958  4781.342071
90468.479175  294.109360  4780.799680
90324.298396  293.879556  4780.257278
90464.518258  294.006461  4779.714867
90290.551628  293.762997  4779.172445
90419.561249  293.349341  4778.630013
90876.644569  294.745105  4778.087571
90921.795894  294.931911  4777.545118
90904.378737  294.801771  4777.002656
90733.731314  294.516521  4776.460183
90861.391256  294.800412  4775.917700
90406.386301  293.982963  4775.375207
90726.867231  294.537206  4774.832704
90818.342407  294.773865  4774.290190
90400.352430  293.976065  4773.747667
90358.037588  293.853406  4773.205133
90998.143149  295.031885  4772.662589
91114.672963  295.247537  4772.120035
90825.208841  294.749867  4771.577471
91155.638018  295.113960  4771.034896
91325.970325  295.545324  4770.492312
91265.634299  295.437019  4769.949717
91271.323328  295.469135  4769.407112
90925.375447  294.885128  4768.864497
90808.963658  293.124942  4768.321871
91181.838724  295.288123  4767.779236
90879.702860  294.846560  4767.236590
91098.230184  295.185404  4766.693934
91090.419010  295.150924  4766.151268
90908.924686  294.827021  4765.608592
90735.371013  294.472640  4765.065906
90146.579634  293.611922  4764.523210
90647.128981  294.406960  4763.980503
91162.265793  295.257836  4763.437786
90873.380226  294.658588  4762.895059
91002.110300  295.010167  4762.352322
90977.914164  294.968872  4761.809575
91063.342058  295.116318  4761.266817
91391.416684  295.686531  4760.724049
91320.752109  295.525928  4760.181272
90894.416804  294.843800  4759.638484
90595.420592  294.261189  4759.095685
91604.472945  296.014225  4758.552877
91772.444487  296.274408  4758.010059
91639.823330  296.140798  4757.467230
91260.114288  295.356311  4756.924391
91600.521027  296.005800  4756.381542
91795.970790  296.276900  4755.838683
91742.777922  296.075632  4755.295813
91685.705834  296.061885  4754.752934
91494.584564  295.779911  4754.210044
91608.009791  295.972754  4753.667144
90665.512089  294.280721  4753.124234
91742.636176  296.259591  4752.581314
90883.178626  294.619279  4752.038384
90998.775122  294.802596  4751.495443
91127.309843  295.127253  4750.952492
91808.048301  296.390381  4750.409531
92369.821534  297.305822  4749.866560
92452.622471  297.449551  4749.323579
91700.038884  296.132418  4748.780588
91919.255284  296.501210  4748.237586
91424.078065  295.697039  4747.694574
91902.830287  296.527685  4747.151552
92033.959310  296.770639  4746.608520
91645.260958  296.104821  4746.065478
92437.252857  297.393815  4745.522426
92429.244856  297.393446  4744.979363
91688.033914  296.086809  4744.436290
92248.708663  297.090072  4743.893207
91759.137452  296.207756  4743.350114
91756.377310  296.287799  4742.807011
91499.268093  295.650072  4742.263898
91693.136208  296.091753  4741.720774
91994.760315  296.669017  4741.177640
92033.819459  296.711638  4740.634496
91184.564726  295.260112  4740.091342
91222.206724  295.345916  4739.548178
91722.411069  296.204379  4739.005003
92512.119967  297.544116  4738.461819
91877.657180  296.471293  4737.918624
92212.479065  297.036773  4737.375419
92155.314979  296.951462  4736.832204
92209.877853  296.673593  4736.288978
92043.651135  296.696225  4735.745743
92349.644278  297.156070  4735.202497
92112.638377  296.904771  4734.659241
92163.739226  296.942430  4734.115975
92718.795686  297.941422  4733.572699
91828.634433  296.412033  4733.029413
92176.578276  296.859046  4732.486116
92408.255553  297.367840  4731.942810
92384.017075  297.274186  4731.399493
92637.473779  297.751416  4730.856166
92044.253153  296.783152  4730.312829
92234.093986  297.028285  4729.769481
92268.677419  297.059175  4729.226124
92705.825120  297.876992  4728.682756
91938.458491  296.543869  4728.139378
92320.559500  297.150457  4727.595990
92154.338486  296.911097  4727.052592
91763.235512  296.275418  4726.509184
92284.403416  297.121875  4725.965765
92340.508910  297.209614  4725.422336
92512.787650  297.479044  4724.878897
92860.592865  298.106600  4724.335448
92850.123145  298.095753  4723.791989
92341.968345  297.174665  4723.248520
92281.683586  297.054337  4722.705040
93069.081926  298.422353  4722.161550
92684.029292  297.813511  4721.618050
92017.981406  296.658380  4721.074540
92319.142693  297.158606  4720.531020
93244.676027  298.812076  4719.987490
92356.607232  297.217188  4719.443949
93039.825070  298.323134  4718.900398
92168.766340  296.936083  4718.356837
91753.591330  296.221869  4717.813266
91621.214839  295.945897  4717.269685
91250.235187  295.424243  4716.726094
91128.806730  295.114449  4716.182492
92246.090815  297.085598  4715.638880
89925.357166  293.054062  4715.095258
86511.645450  287.247231  4714.551626
82281.477585  279.830287  4714.007984
81597.570639  278.618177  4713.464331
84432.486103  283.242315  4712.920669
88584.800134  290.799081  4712.376996
90332.549981  293.828584  4711.833313
91221.035685  295.319816  4711.289620
90904.762596  294.837594  4710.745917
91283.394391  295.464661  4710.202203
91281.036465  295.440081  4709.658479
92252.575866  297.029490  4709.114746
91866.270362  296.388286  4708.571002
92772.257621  297.967242  4708.027247
92869.130098  298.040118  4707.483483
91970.403810  296.576618  4706.939709
90708.936685  294.395313  4706.395924
90075.465773  293.414966  4705.852129
90301.681216  293.730066  4705.308324
91534.694504  295.873857  4704.764509
92347.607986  297.181914  4704.220684
92012.421469  296.678869  4703.676848
91760.794086  296.182529  4703.133002
92134.190437  296.826244  4702.589146
91912.454600  296.487419  4702.045280
91840.134216  296.368106  4701.501404
92043.515940  296.735498  4700.957518
91025.720791  294.972345  4700.413621
89709.801028  292.752814  4699.869715
89125.588793  291.754250  4699.325798
90801.234343  294.628726  4698.781871
91782.429589  296.255835  4698.237933
93130.671593  298.535650  4697.693986
92845.274190  298.088608  4697.150029
92359.139973  297.246677  4696.606061
92590.205253  297.652818  4696.062083
92549.233785  297.547857  4695.518095
92550.023187  297.504085  4694.974097
93516.762686  299.112189  4694.430088
93291.063721  298.784835  4693.886070
93729.246662  299.512800  4693.342041
92840.346246  298.051790  4692.798002
93394.282613  298.936778  4692.253953
93017.466800  298.332337  4691.709894
92769.105087  297.905423  4691.165824
93260.397230  298.678282  4690.621745
92773.685077  297.711795  4690.077655
93659.864489  299.303213  4689.533555
93900.209593  299.752679  4688.989445
93456.562075  299.008652  4688.445324
93467.388290  299.015369  4687.901194
93286.585480  298.653911  4687.357053
93054.107684  298.376792  4686.812903
92734.276283  297.829368  4686.268742
93165.287722  298.549806  4685.724571
92991.673371  298.221259  4685.180389
93045.993159  298.390143  4684.636198
93849.492594  299.696901  4684.091996
92926.332818  298.008628  4683.547784
93326.973542  298.850069  4683.003562
93439.195846  299.016580  4682.459330
93134.654928  298.503979  4681.915088
93527.080594  299.085956  4681.370835
93416.185655  298.997133  4680.826573
93638.305691  299.378511  4680.282300
93468.785995  299.062997  4679.738017
92826.914398  297.901595  4679.193724
92774.072625  297.906434  4678.649420
91713.219938  295.842858  4678.105107
90144.736727  293.524437  4677.560783
89250.762693  291.966754  4677.016449
90277.212132  293.694813  4676.472105
91360.964842  295.554341  4675.927751
96218.372070  303.613468  4675.383387
91547.841970  295.852926  4674.839012
92176.961017  296.846250  4674.294628
92130.178617  296.804378  4673.750233
93337.619510  298.756669  4673.205828
92733.572879  297.817829  4672.661412
93832.468256  299.710430  4672.116987
94268.442888  300.397551  4671.572551
94308.955062  300.514091  4671.028106
93248.595385  298.802659  4670.483650
93782.578921  299.527977  4669.939184
93502.697852  299.101559  4669.394708
93776.882733  299.527211  4668.850221
93796.958809  299.589206  4668.305725
94028.232233  300.034464  4667.761218
93879.519700  299.691351  4667.216701
94081.654602  300.005495  4666.672174
94284.188970  300.422620  4666.127637
93838.386518  299.669006  4665.583089
93635.165955  298.938945  4665.038532
94061.553251  300.000562  4664.493964
93658.668982  299.338300  4663.949386
93415.372584  298.980248  4663.404798
91229.642695  295.367411  4662.860200
89667.231611  292.652235  4662.315591
89901.513857  293.084522  4661.770973
91148.235140  295.169845  4661.226344
92613.530583  297.613959  4660.681705
93776.047445  299.485661  4660.137056
93874.834512  299.730962  4659.592396
93745.116231  299.516299  4659.047727
94129.915766  300.050607  4658.503047
94522.387197  300.820087  4657.958357
93778.792425  299.529647  4657.413658
93969.763817  299.893643  4656.868947
94455.867675  300.689156  4656.324227
93291.846195  298.791593  4655.779497
94152.342347  300.148309  4655.234756
93486.892502  299.063034  4654.690005
94052.580572  300.047306  4654.145244
93268.386041  298.762867  4653.600473
94049.687279  300.008867  4653.055692
91610.870174  295.946591  4652.510900
89422.761898  292.254642  4651.966098
87505.010164  288.798514  4651.421287
86303.721193  286.849708  4650.876465
84415.801875  283.529889  4650.331632
83556.324756  281.916578  4649.786790
85692.539632  285.826713  4649.241938
87882.551342  289.589890  4648.697075
89908.832359  293.022994  4648.152202
90692.135329  294.342944  4647.607319
92792.092132  297.897691  4647.062426
93238.653820  298.702631  4646.517522
93741.842955  299.458563  4645.972609
93928.367081  299.822361  4645.427685
93091.067776  298.382334  4644.882751
92174.947518  296.867249  4644.337807
90338.949254  293.737605  4643.792853
88815.194003  291.265234  4643.247889
86521.892340  287.229530  4642.702914
86938.982737  287.924817  4642.157929
89034.065069  291.584492  4641.612934
90776.661398  294.527800  4641.067929
91149.419067  295.029764  4640.522914
90431.582060  293.945675  4639.977889
89304.068885  292.028428  4639.432853
90203.514317  293.555109  4638.887807
91334.740468  295.487583  4638.342751
93229.337737  298.686220  4637.797685
93658.474325  299.294829  4637.252609
94765.310220  301.247942  4636.707523
94797.925990  301.200219  4636.162426
94231.360160  300.346026  4635.617319
94071.932353  300.112925  4635.072202
94245.142417  300.337233  4634.527075
93681.103608  299.438974  4633.981938
93837.903933  299.668613  4633.436791
93773.969799  299.556228  4632.891633
93042.649969  298.338402  4632.346465
91866.901366  296.378861  4631.801287
90008.958009  293.217666  4631.256099
90017.265368  293.208278  4630.710901
90983.978660  294.867999  4630.165692
92025.939462  296.590916  4629.620474
93918.085713  299.824595  4629.075245
93727.094056  299.518884  4628.530006
94383.206610  300.651406  4627.984757
93135.731163  298.372305  4627.439497
94327.533418  300.432892  4626.894228
93528.673461  299.093411  4626.348948
93671.219565  299.330077  4625.803658
93987.736455  299.850177  4625.258358
94302.924605  300.341518  4624.713048
94048.501862  300.001927  4624.167728
94166.433689  300.107740  4623.622397
93893.409562  299.698087  4623.077057
92774.079500  297.832003  4622.531706
92166.938582  296.820017  4621.986345
92011.773844  296.546160  4621.440974
92159.609126  296.808122  4620.895592
90948.990017  294.807983  4620.350201
91584.382243  295.925651  4619.804799
90850.966639  294.594394  4619.259387
92382.446119  297.176004  4618.713965
92880.779956  298.060012  4618.168533
93769.167886  299.389445  4617.623091
93859.349660  299.684881  4617.077638
93968.039746  299.841974  4616.532175
93864.921505  299.598508  4615.986702
93867.550800  299.668565  4615.441219
92279.635979  297.055432  4614.895726
91863.566096  296.285364  4614.350223
92729.844837  297.743106  4613.804709
93490.618868  299.000582  4613.259185
93870.799626  299.683040  4612.713652
94249.882893  300.307050  4612.168107
93548.803917  298.813556  4611.622553
92822.631412  297.916277  4611.076989
91660.303804  295.943113  4610.531414
91382.881573  295.495545  4609.985829
92273.817232  296.975015  4609.440234
91536.627853  295.698297  4608.894629
92868.426161  297.996236  4608.349014
92616.937932  297.642685  4607.803389
92720.973589  297.767309  4607.257753
93448.269826  298.996846  4606.712107
94016.644687  299.885686  4606.166451
94089.785502  299.974059  4605.620785
94149.624415  300.177726  4605.075109
93803.190217  299.531449  4604.529422
93967.559225  299.789781  4603.983726
93308.790739  298.747845  4603.438019
91494.024616  295.697147  4602.892302
91427.889833  295.599597  4602.346575
91879.230927  296.303519  4601.800838
92166.731983  296.781594  4601.255090
93489.876582  299.050888  4600.709333
94533.673301  300.746155  4600.163565
94741.895089  301.087722  4599.617787
94595.651352  300.840055  4599.071999
94082.341343  300.013408  4598.526200
93518.778791  299.023715  4597.980392
92010.846123  296.525994  4597.434573
90209.052608  293.433638  4596.888744
90760.386851  294.445518  4596.342905
91459.779924  295.432808  4595.797056
92866.581520  297.900487  4595.251197
94382.435116  300.463433  4594.705327
94902.048737  301.342786  4594.159447
94619.893158  300.936677  4593.613558
94153.423886  300.150197  4593.067658
92452.342004  297.243533  4592.521747
91352.240188  295.425124  4591.975827
90962.103348  294.698257  4591.429896
91252.332364  295.140433  4590.883956
92689.752858  297.552420  4590.338005
94120.615337  300.034389  4589.792044
94799.118540  301.142843  4589.246073
94669.060370  300.896923  4588.700091
94456.646589  300.618258  4588.154100
95402.863156  302.107727  4587.608098
94861.438713  301.313016  4587.062086
94933.685219  301.340687  4586.516064
94635.811421  300.828529  4585.970032
94734.410421  301.006747  4585.423989
94521.566173  300.718075  4584.877937
94996.960564  301.493370  4584.331874
94859.912992  301.231671  4583.785801
95327.675167  302.009770  4583.239718
95186.937590  301.795885  4582.693625
94677.148120  300.988734  4582.147521
95144.924148  301.730623  4581.601408
94747.685451  301.097293  4581.055284
94603.124218  300.427767  4580.509150
94532.166056  300.694684  4579.963006
94544.496301  300.679529  4579.416852
95210.740008  301.798216  4578.870687
95199.091984  301.799500  4578.324513
94793.542002  301.222436  4577.778328
94077.150428  299.899546  4577.232133
93500.616944  298.724322  4576.685928
91097.822619  294.993443  4576.139712
90472.777741  293.838034  4575.593487
89581.348180  292.331052  4575.047251
91086.981585  294.935013  4574.501005
93387.751562  298.823100  4573.954749
94690.520646  300.935863  4573.408483
94774.608671  301.117711  4572.862207
95026.615105  301.418295  4572.315920
95671.951398  302.650072  4571.769624
94890.784759  301.264980  4571.223317
94469.523791  300.108686  4570.677000
93874.503623  299.486822  4570.130673
92021.957575  296.491285  4569.584335
89137.502391  291.675551  4569.037988
87110.846894  288.121872  4568.491630
87936.445472  289.610808  4567.945262
90421.684387  293.750913  4567.398884
93418.913421  298.919483  4566.852496
95270.363928  301.846062  4566.306098
96563.879436  304.090225  4565.759689
97415.162413  305.500939  4565.213271
97210.626555  305.083150  4564.666842
96583.562613  304.091954  4564.120403
96145.142088  303.353384  4563.573954
95782.452438  302.758858  4563.027494
95014.629121  301.488200  4562.481025
96024.807398  303.238161  4561.934545
94787.092692  299.308136  4561.388055
95150.060992  301.758285  4560.841555
95317.584140  301.929860  4560.295045
95533.416445  302.281165  4559.748524
95199.488073  301.717008  4559.201994
95704.795084  302.305398  4558.655453
94727.035765  300.989832  4558.108902
95001.490522  301.523544  4557.562341
95972.428622  303.080757  4557.015770
95149.935627  301.460559  4556.469188
95146.543937  301.682583  4555.922597
94563.708985  300.786528  4555.375995
93196.099767  298.440871  4554.829383
90960.864775  294.654901  4554.282761
87234.568856  288.373822  4553.736129
86194.875705  286.520086  4553.189486
87375.836255  288.629959  4552.642834
90106.374664  293.104467  4552.096171
93160.910243  298.404869  4551.549498
95122.802189  301.698369  4551.002815
95453.685151  302.193022  4550.456122
95527.146911  302.373047  4549.909418
95394.681563  302.058699  4549.362704
95189.472904  301.721376  4548.815981
96038.473927  303.159550  4548.269247
95991.414541  303.114824  4547.722503
95604.646015  302.480674  4547.175748
95350.957108  302.004700  4546.628984
95052.905554  301.566456  4546.082209
96046.051811  303.150568  4545.535424
95595.679415  302.477840  4544.988629
95764.256823  302.696181  4544.441824
95371.944408  302.084678  4543.895009
95569.817664  302.304566  4543.348183
95850.630747  302.905807  4542.801348
95588.614567  302.474595  4542.254502
96202.993453  303.472446  4541.707646
95839.349148  302.796127  4541.160780
95412.406702  302.162454  4540.613903
95375.161217  302.042336  4540.067017
95179.830123  301.730438  4539.520120
95993.961131  303.061803  4538.973213
