rms         snr           wv
131588.806492  348.938983  4731.438202
131816.724767  349.111114  4730.896366
131558.441812  348.990626  4730.354520
131726.743151  349.145638  4729.812664
131530.506668  348.838900  4729.270796
131727.126953  349.141953  4728.728918
131863.541948  349.207512  4728.187029
131690.746902  349.076514  4727.645129
131740.184525  348.713618  4727.103219
132155.766256  349.453844  4726.561297
131920.167194  349.230673  4726.019365
131957.499292  349.483868  4725.477423
131930.290018  349.397609  4724.935469
132772.462565  350.552315  4724.393505
132950.435943  350.832174  4723.851530
133445.897580  351.571392  4723.309544
133823.011632  352.291813  4722.767548
132780.629074  350.609012  4722.225541
132465.379924  350.120266  4721.683523
132367.776162  349.958765  4721.141494
132608.148072  350.345036  4720.599455
133488.321296  351.652709  4720.057405
132215.477653  349.771558  4719.515344
133356.684229  351.468620  4718.973272
132785.119016  350.563351  4718.431190
133685.441800  351.727897  4717.889097
132693.224110  350.290502  4717.346993
132983.591009  350.906001  4716.804878
133012.211236  350.740820  4716.262753
132285.623700  350.016241  4715.720617
132354.445877  349.820198  4715.178470
131186.362325  348.209354  4714.636312
131717.249573  349.150523  4714.094144
130310.120674  347.109518  4713.551965
129857.481531  346.528535  4713.009775
129593.948286  346.008140  4712.467575
130546.155307  347.429465  4711.925363
131702.564925  348.655180  4711.383141
132265.843005  350.001884  4710.840908
132730.452100  350.700587  4710.298665
132585.990068  350.194664  4709.756411
132975.106308  350.803692  4709.214146
133285.308473  351.308503  4708.671870
133042.929080  351.024507  4708.129584
132275.719309  349.852884  4707.587286
132574.110803  350.285062  4707.044978
132571.738712  350.378237  4706.502660
133148.854778  351.156618  4705.960330
133450.436656  351.600950  4705.417990
132339.316251  349.874687  4704.875639
133099.001182  351.094601  4704.333277
133010.371592  350.754414  4703.790905
133346.280536  351.254774  4703.248522
132562.996450  350.367028  4702.706128
132961.558147  351.035266  4702.163723
133379.402219  351.423766  4701.621308
132958.426808  350.640611  4701.078882
133128.620440  351.124506  4700.536445
133099.189723  351.124821  4699.993997
133854.931544  352.269731  4699.451539
133470.743953  351.719499  4698.909070
132893.175882  350.734464  4698.366590
133803.624888  351.958293  4697.824099
133350.655775  351.443331  4697.281598
132872.962000  350.706515  4696.739086
133626.719466  351.699583  4696.196563
133578.535583  351.706181  4695.654030
133400.834245  351.388970  4695.111485
134015.021307  352.303575  4694.568930
133494.420004  351.550756  4694.026364
134960.255525  353.506015  4693.483788
134214.280048  352.666775  4692.941201
133959.608612  352.247722  4692.398603
134327.360566  352.809065  4691.855994
133975.001688  352.223016  4691.313374
134227.175310  352.695371  4690.770744
133776.754373  351.770887  4690.228103
134580.081678  353.193985  4689.685451
133835.173531  352.050984  4689.142789
134216.158283  352.596683  4688.600116
133691.252789  351.894327  4688.057432
134315.853901  352.709147  4687.514737
133824.611176  352.210805  4686.972032
133338.880570  351.260245  4686.429315
134342.507246  352.750662  4685.886588
133784.897755  352.082402  4685.343851
133976.818218  352.189436  4684.801102
134668.336648  353.350742  4684.258343
134017.012740  352.208573  4683.715573
133671.567128  351.944081  4683.172793
134801.141898  353.401621  4682.630001
133622.076089  351.680402  4682.087199
134282.359932  352.702267  4681.544386
134017.260842  352.218376  4681.001563
134651.026300  353.200113  4680.458728
134546.375758  353.107582  4679.915883
133895.346291  352.224251  4679.373027
133919.994291  352.248362  4678.830161
133628.517490  351.749076  4678.287284
134002.212415  352.385989  4677.744396
133511.370377  351.627583  4677.201497
134447.634095  352.885252  4676.658587
134696.831270  353.193945  4676.115667
134779.313535  353.329137  4675.572736
134884.523811  353.502147  4675.029794
133638.253945  351.916967  4674.486842
133617.596048  351.478591  4673.943878
133322.512490  351.295864  4673.400904
133657.022474  351.660955  4672.857920
133975.966794  352.285890  4672.314924
133590.098753  351.622172  4671.771918
133928.293907  352.266344  4671.228901
134119.884884  352.483571  4670.685873
133839.106900  352.082502  4670.142835
133996.458343  352.219939  4669.599786
133816.405552  352.119351  4669.056726
133672.430478  351.892595  4668.513655
133516.099552  351.662081  4667.970573
133216.494317  351.161465  4667.427481
133267.754255  351.308099  4666.884378
132985.540088  350.949710  4666.341265
132005.412098  349.406578  4665.798140
132686.241520  350.390149  4665.255005
133215.336839  351.133170  4664.711859
132867.626525  350.619871  4664.168703
132855.234096  350.761008  4663.625535
132622.778808  350.336632  4663.082357
132794.290240  350.415985  4662.539168
133221.624236  351.262467  4661.995969
133402.114617  351.080440  4661.452758
134482.184736  352.923035  4660.909537
135005.045366  353.750179  4660.366306
134296.040752  352.775853  4659.823063
134791.055706  353.279994  4659.279810
134962.185056  353.606178  4658.736546
134531.246633  353.028606  4658.193271
134685.859766  353.257919  4657.649985
133368.178251  351.317281  4657.106689
134472.701287  353.006850  4656.563382
134458.692066  353.058436  4656.020064
134724.469669  353.355786  4655.476736
133500.464467  351.529751  4654.933397
134672.177138  353.131184  4654.390047
134360.085601  352.671559  4653.846686
135103.382277  353.830122  4653.303314
135143.957424  353.802430  4652.759932
134608.021538  353.131417  4652.216539
134578.057216  353.101025  4651.673135
135075.353285  353.801089  4651.129721
137118.123298  356.469966  4650.586296
135505.921986  354.424961  4650.042860
135012.165855  353.918628  4649.499413
134798.690940  353.399878  4648.955956
134619.263256  352.975573  4648.412488
133997.429796  352.150670  4647.869009
134308.091753  352.780981  4647.325519
134468.847177  352.805650  4646.782019
133760.045465  351.915064  4646.238508
134482.930292  353.025275  4645.694986
134125.757195  352.487029  4645.151453
133897.997426  352.074286  4644.607910
135174.448981  354.001718  4644.064356
134614.509647  353.278421  4643.520791
134086.540111  352.488760  4642.977215
134125.989165  352.466796  4642.433629
134360.570136  352.710257  4641.890032
134272.503716  352.732541  4641.346424
134427.445399  352.869142  4640.802806
134454.425676  352.513952  4640.259176
134598.816155  352.963176  4639.715536
134386.164764  352.840821  4639.171885
134010.492170  352.234615  4638.628224
134263.336714  352.714807  4638.084552
133151.946789  351.045614  4637.540869
134109.914705  352.546609  4636.997175
133234.509382  351.267818  4636.453470
133534.818023  351.632686  4635.909755
133616.130778  351.710570  4635.366029
132658.869615  350.423380  4634.822293
132549.651891  350.320435  4634.278545
133539.995882  351.503615  4633.734787
134065.490449  352.424707  4633.191018
134382.243510  352.820492  4632.647238
133595.373915  351.617072  4632.103448
134230.548699  352.602930  4631.559647
133855.357425  352.057949  4631.015835
133612.921890  351.589729  4630.472012
132348.904908  349.866691  4629.928179
132265.922737  349.859009  4629.384334
132253.698996  349.865252  4628.840480
132432.799733  350.070591  4628.296614
133130.120829  351.033056  4627.752738
133626.143953  351.811920  4627.208850
134058.232477  351.717639  4626.664953
134473.683965  352.936136  4626.121044
133762.408813  351.856137  4625.577125
134191.663159  352.571504  4625.033195
134622.407578  353.173455  4624.489254
134367.462188  352.830136  4623.945302
134765.306487  353.285352  4623.401340
133950.174876  352.116908  4622.857367
133325.187102  351.281217  4622.313383
133933.056433  352.114524  4621.769389
133757.631815  351.907537  4621.225383
133521.007740  351.470691  4620.681367
134444.174675  352.937145  4620.137340
133370.527489  351.320623  4619.593303
133398.491374  351.263975  4619.049255
133686.162822  351.915798  4618.505196
133476.688218  351.453642  4617.961126
133903.342023  352.115273  4617.417046
134583.487307  353.121820  4616.872954
134415.256694  352.787651  4616.328852
133835.029267  351.954685  4615.784740
135024.563784  353.797222  4615.240616
134791.727978  353.442290  4614.696482
134461.523530  352.825765  4614.152337
133976.974881  352.006989  4613.608181
134783.912323  353.368844  4613.064015
134782.603149  353.519529  4612.519838
134796.690770  353.368788  4611.975650
134673.349116  353.138482  4611.431451
135287.117026  353.956348  4610.887242
135293.730214  354.191669  4610.343022
135354.471329  354.134055  4609.798791
135100.930518  353.748940  4609.254549
134677.832021  353.049465  4608.710297
134551.766610  353.076158  4608.166034
134912.639273  353.443790  4607.621760
135575.899998  354.479694  4607.077475
135362.483074  354.190788  4606.533180
135353.759998  354.200352  4605.988874
134040.592863  352.236296  4605.444557
134585.220323  353.113326  4604.900230
135164.618388  353.999604  4604.355891
134254.921317  352.712267  4603.811542
134446.882998  352.950596  4603.267183
134250.763236  352.355337  4602.722812
133482.600038  351.485446  4602.178431
134940.034702  353.588752  4601.634039
134720.474004  353.390537  4601.089636
134877.645672  353.468904  4600.545222
134109.927433  352.404318  4600.000798
134287.610972  352.608371  4599.456363
134506.342328  352.868092  4598.911918
134066.645235  352.093666  4598.367461
134235.541581  352.496403  4597.822994
134205.007632  352.604925  4597.278516
134176.604194  352.567216  4596.734027
133727.505781  351.779368  4596.189528
134091.314933  352.358367  4595.645018
134481.179700  352.983659  4595.100497
134718.466776  353.211588  4594.555965
133966.701650  352.170350  4594.011423
134413.188658  352.919421  4593.466869
134326.341780  352.688794  4592.922306
134166.127244  352.375405  4592.377731
134155.983805  352.465442  4591.833146
133071.609560  350.876397  4591.288549
133694.033571  351.710766  4590.743943
134393.667112  352.871650  4590.199325
133613.118773  351.684018  4589.654697
132478.372134  350.001983  4589.110058
133445.374149  351.559314  4588.565408
133722.468232  351.794533  4588.020747
133858.992567  351.962992  4587.476076
134347.952539  352.681530  4586.931394
135072.705814  353.786509  4586.386701
134068.326941  352.192834  4585.841997
132805.243383  350.425448  4585.297283
132171.822094  349.704284  4584.752558
130887.205430  347.664884  4584.207822
130603.856032  347.518648  4583.663076
130861.647156  348.020749  4583.118319
131064.861882  348.072689  4582.573551
132779.151227  350.568857  4582.028772
133290.400186  351.126249  4581.483982
133725.537004  351.815076  4580.939182
133854.077628  352.179025  4580.394371
134043.494291  352.192573  4579.849549
134012.332853  352.220492  4579.304717
133917.802855  352.021510  4578.759874
133309.050894  351.218734  4578.215020
133997.131635  352.203010  4577.670155
134237.088837  352.535125  4577.125280
133755.862982  351.891977  4576.580394
134305.097827  352.624078  4576.035497
134303.565970  352.610802  4575.490589
135094.828723  353.894588  4574.945671
135288.957913  354.000692  4574.400742
135112.655583  353.817597  4573.855802
135150.454241  353.693328  4573.310851
134899.176994  353.507971  4572.765890
134365.736803  352.557804  4572.220918
134581.867536  353.119975  4571.675935
135309.397278  353.781205  4571.130941
136021.491379  354.977686  4570.585937
135744.286246  354.716608  4570.040922
135570.521918  354.581646  4569.495896
135361.139945  354.108929  4568.950859
135994.906989  355.090057  4568.405812
135680.480695  354.583451  4567.860754
135505.183911  354.185745  4567.315685
135527.411704  354.300477  4566.770606
136417.533315  355.544772  4566.225515
135286.277526  353.750603  4565.680414
135434.895837  354.122319  4565.135303
135690.681300  354.514387  4564.590180
135063.796809  353.631448  4564.045047
134118.034074  352.348762  4563.499903
135172.344624  353.837888  4562.954748
135285.483085  353.959637  4562.409583
136038.739913  355.197038  4561.864407
135268.985376  353.874408  4561.319220
135527.571473  354.371366  4560.774022
135270.640357  354.100084  4560.228813
135184.480489  353.911984  4559.683594
134947.738085  353.436664  4559.138364
133454.419783  351.224148  4558.593124
133992.392487  352.357691  4558.047872
134196.163863  352.534610  4557.502610
134111.457753  352.143560  4556.957337
134473.333529  352.867347  4556.412054
133984.001144  351.579771  4555.866759
132867.746508  350.770905  4555.321454
133461.824647  351.367553  4554.776138
134040.434995  352.171782  4554.230812
134591.003409  353.165951  4553.685474
133986.402229  352.177128  4553.140126
134302.347349  352.540721  4552.594767
134721.074057  353.071613  4552.049398
133945.327717  352.110719  4551.504017
132872.387258  350.520607  4550.958626
131980.678825  349.378849  4550.413225
131491.841362  348.812072  4549.867812
130430.486063  347.129187  4549.322389
131234.163316  348.416801  4548.776955
132638.870115  350.131597  4548.231510
134833.016813  353.350536  4547.686054
135474.866186  354.324026  4547.140588
134855.737513  353.235256  4546.595111
135998.719615  354.918862  4546.049623
135916.772173  354.932124  4545.504125
136939.589196  356.284089  4544.958616
135762.237534  354.666638  4544.413096
135916.053289  354.758205  4543.867565
135820.714420  354.771826  4543.322024
134948.169581  353.373909  4542.776471
135412.167102  354.228043  4542.230908
135666.449223  354.538746  4541.685335
135386.454747  354.164657  4541.139750
135772.698011  354.660187  4540.594155
135960.912104  354.921277  4540.048549
136520.574648  355.862145  4539.502933
136410.353768  355.658618  4538.957305
136084.939755  355.007272  4538.411667
136926.189290  356.274938  4537.866018
136555.175313  355.866289  4537.320359
139423.929792  359.734475  4536.774688
136148.181699  355.206380  4536.229007
135458.433558  354.192718  4535.683315
135379.008648  354.210731  4535.137613
134903.232082  353.415280  4534.591899
133689.370548  351.431530  4534.046175
134955.663602  353.475426  4533.500440
134826.483981  353.294217  4532.954695
135943.154658  355.039544  4532.408939
135801.820167  354.525123  4531.863172
136154.434271  355.277661  4531.317394
135859.242282  354.743758  4530.771605
135536.538270  354.331549  4530.225806
136109.353054  355.051166  4529.679996
135622.595337  354.587001  4529.134175
135457.361936  354.286308  4528.588344
135969.089124  354.904898  4528.042501
135134.625945  353.556016  4527.496648
136342.361450  355.462884  4526.950785
135329.806175  354.159378  4526.404910
135141.442328  353.829051  4525.859025
134693.426280  353.123639  4525.313129
135020.812453  353.715085  4524.767222
134003.875658  352.221474  4524.221305
132792.460715  350.412991  4523.675377
132904.130957  350.678282  4523.129438
133565.706509  351.551049  4522.583488
132653.605561  350.186851  4522.037528
133795.753142  351.976740  4521.491557
134388.740390  352.657181  4520.945575
135213.475625  353.981903  4520.399582
134494.490840  352.808718  4519.853579
135344.299036  354.082017  4519.307565
135187.136132  353.704026  4518.761540
135626.200386  354.376936  4518.215504
136124.365777  355.045574  4517.669458
135899.603990  354.817769  4517.123401
136924.099721  356.239589  4516.577333
135417.354067  354.144002  4516.031254
134700.051425  353.109155  4515.485165
