rms         snr           wv
106514.652149  310.290247  4938.233848
105762.771682  309.180428  4937.693775
105709.631898  309.126328  4937.153693
105737.519709  309.138086  4936.613602
105999.585002  309.573969  4936.073501
106227.486038  309.915964  4935.533392
105953.785951  309.486402  4934.993273
106724.881783  310.700508  4934.453145
106586.648001  310.529017  4933.913007
105965.902198  309.490418  4933.372861
106658.701512  310.715897  4932.832705
106230.921053  309.886554  4932.292540
106691.545811  310.735910  4931.752366
106100.858403  309.707894  4931.212183
106407.463124  310.281434  4930.671990
106825.080948  310.946383  4930.131789
107512.250216  312.066223  4929.591578
106317.480796  310.052717  4929.051358
105721.899211  309.179035  4928.511128
105995.492484  309.573604  4927.970890
106379.501617  310.146311  4927.430642
105692.921922  309.115983  4926.890385
104955.799043  308.029999  4926.350119
104343.341338  307.017556  4925.809844
102553.911186  304.090528  4925.269559
100968.673466  301.413576  4924.729265
 98582.615402  297.531253  4924.188962
 95962.727072  293.091909  4923.648650
 92921.510431  287.865334  4923.108329
 91122.585433  284.783548  4922.567998
 89862.945449  282.549682  4922.027659
 90053.411313  282.908538  4921.487310
 90463.180615  283.603458  4920.946951
 92572.083812  287.224461  4920.406584
 94981.522631  291.345919  4919.866207
 97349.789495  295.361626  4919.325822
100371.990757  300.441038  4918.785427
102527.938716  304.016325  4918.245022
104234.987678  306.713770  4917.704609
104616.513012  307.269141  4917.164186
105591.763699  308.906378  4916.623755
106775.965504  310.835947  4916.083314
105838.012198  309.320994  4915.542863
107026.154852  311.188365  4915.002404
107391.413139  311.801462  4914.461935
107620.019214  312.171732  4913.921457
108095.700843  312.886682  4913.380970
107557.104185  312.061699  4912.840474
108216.365613  313.043952  4912.299969
107750.443828  312.345870  4911.759454
107816.881326  312.524706  4911.218930
107306.815987  311.585196  4910.678397
108172.881307  313.019251  4910.137855
107527.939210  311.833476  4909.597303
107814.808528  312.382444  4909.056743
107637.384269  312.096208  4908.516173
107738.778322  312.347961  4907.975594
107128.803222  311.301216  4907.435005
107407.099689  311.672122  4906.894408
107816.114049  312.457223  4906.353801
107559.284478  312.139445  4905.813185
107580.113105  312.086721  4905.272560
107979.511949  312.664642  4904.731926
108211.165948  313.134553  4904.191282
107192.953966  311.504412  4903.650629
107991.115246  312.762261  4903.109967
108561.373014  313.633987  4902.569296
108496.310010  313.585321  4902.028616
108850.801541  314.128046  4901.487926
107968.369431  312.686721  4900.947228
108203.501946  313.063370  4900.406520
108050.656319  312.742875  4899.865802
108488.667607  313.497843  4899.325076
108291.089263  313.231367  4898.784341
108651.187845  313.776122  4898.243596
107975.210146  312.792752  4897.702842
107848.951863  312.455698  4897.162079
108287.077605  313.239345  4896.621306
108036.671871  312.787087  4896.080525
107077.957452  311.228322  4895.539734
108180.738991  312.941078  4894.998934
108308.023701  313.158953  4894.458124
107235.283406  311.071499  4893.917306
107665.035197  311.984858  4893.376478
107821.012963  312.245463  4892.835642
108196.879868  312.833268  4892.294796
107771.820069  312.058427  4891.753940
107423.790999  311.497854  4891.213076
108125.644177  312.867683  4890.672202
107626.115826  312.234531  4890.131319
107718.171197  312.229827  4889.590427
107761.497495  312.438123  4889.049526
108045.185681  312.791199  4888.508616
107632.027195  312.252412  4887.967696
107874.164846  312.543694  4887.426767
107396.497655  311.784491  4886.885829
107404.174211  311.809826  4886.344882
107466.759532  311.882625  4885.803925
107077.791579  311.238624  4885.262959
107168.248333  311.457562  4884.721984
106835.414465  310.888703  4884.181000
106959.628876  311.089634  4883.640007
107134.212644  311.410808  4883.099005
107201.484920  311.415021  4882.557993
107107.694493  311.289653  4882.016972
106495.365096  310.403436  4881.475942
106468.918895  310.309741  4880.934902
106381.865318  310.043862  4880.393854
106862.258041  310.936967  4879.852796
105493.854172  308.696726  4879.311729
105341.304234  308.455547  4878.770653
105813.958298  309.253006  4878.229568
104861.958058  307.712329  4877.688473
105690.434375  308.955815  4877.147369
104366.726473  306.782483  4876.606256
103683.076338  305.761827  4876.065134
103543.919800  305.535574  4875.524003
103610.906500  305.664781  4874.982862
103011.293500  304.726603  4874.441712
102105.982386  303.161787  4873.900553
101804.386867  302.652989  4873.359385
100919.378966  301.247193  4872.818208
 99791.305213  299.359593  4872.277021
 99004.548670  298.060001  4871.735825
 98127.681254  296.613123  4871.194620
 97275.872355  295.206158  4870.653406
 95694.464535  292.519309  4870.112183
 95722.186350  292.493580  4869.570950
 93882.528119  289.411001  4869.029708
 92575.710639  287.096893  4868.488457
 91103.178304  284.643351  4867.947197
 88877.283512  280.714094  4867.405927
 87374.162519  278.041527  4866.864649
 85503.923044  274.669392  4866.323361
 83351.947245  270.814778  4865.782064
 80897.718989  266.227345  4865.240757
 77916.362857  260.800498  4864.699442
 74926.735166  254.997916  4864.158117
 71479.986442  248.261505  4863.616783
 68765.712376  242.838622  4863.075440
 66074.395108  237.465350  4862.534088
 63501.359268  231.935302  4861.992727
 61797.975162  228.340961  4861.451356
 61268.072268  227.283793  4860.909976
 63060.404381  231.145469  4860.368587
 65461.591194  236.058224  4859.827188
 67790.555018  240.913332  4859.285781
 70921.876062  247.235273  4858.744364
 73972.192012  253.237245  4858.202938
 76869.120096  258.680705  4857.661503
 79537.853378  263.798514  4857.120059
 82535.393095  269.235587  4856.578605
 84441.815736  272.788639  4856.037142
 86919.800607  277.129026  4855.495670
 88582.672930  280.086036  4854.954189
 90562.085575  283.590780  4854.412699
 92324.186384  286.660512  4853.871199
 93799.550027  289.156309  4853.329691
 95555.068792  292.151079  4852.788173
 96899.060491  294.412734  4852.246645
 99103.492948  298.028848  4851.705109
 98258.370616  296.572604  4851.163563
 99547.413523  298.765120  4850.622009
100365.955199  300.145224  4850.080445
102098.371939  302.986118  4849.538871
102629.067132  303.888527  4848.997289
103551.672279  305.345566  4848.455697
103982.354872  305.973597  4847.914096
104546.961836  306.954078  4847.372486
105158.163610  307.853475  4846.830867
105906.483608  309.173245  4846.289239
106373.398888  309.806088  4845.747601
106332.889905  309.787389  4845.205954
106529.070898  310.077211  4844.664298
107691.854803  311.890818  4844.122633
107706.057737  311.897339  4843.580958
108290.912815  312.835891  4843.039275
108294.442122  312.818074  4842.497582
108710.222646  313.528898  4841.955880
109440.020997  314.641271  4841.414168
108994.740221  313.912396  4840.872448
110001.357232  315.500185  4840.330718
109623.808332  314.919643  4839.788979
109619.037628  314.861328  4839.247231
110026.723755  315.579978  4838.705474
109997.330987  315.569160  4838.163707
111110.460886  317.291025  4837.621932
110372.641696  316.055684  4837.080147
110965.661507  316.966838  4836.538353
110044.357387  315.603704  4835.996549
111532.613179  318.033250  4835.454737
110772.014088  316.641793  4834.912915
111175.161786  317.293742  4834.371084
111162.201811  317.398340  4833.829244
111231.674818  317.291167  4833.287395
111431.431072  317.842250  4832.745536
111892.568698  318.455440  4832.203668
111380.035918  317.678027  4831.661791
111668.606744  318.090906  4831.119905
111479.746694  317.769516  4830.578010
111763.439762  318.298136  4830.036105
110967.056058  317.020302  4829.494191
111228.222115  317.375178  4828.952268
111500.933687  317.797633  4828.410336
111253.375486  317.369017  4827.868395
111079.991355  316.977887  4827.326444
111490.555277  317.763166  4826.784484
112000.752571  318.423723  4826.242515
110920.784548  316.792373  4825.700537
111579.594403  317.894048  4825.158550
112040.578492  318.597243  4824.616553
111919.907696  318.421781  4824.074547
112094.804282  318.634021  4823.532532
111966.216854  318.487040  4822.990508
112803.496635  319.792394  4822.448474
111934.690986  318.420067  4821.906432
112440.604183  319.158270  4821.364380
111985.145428  318.445589  4820.822319
111555.226568  317.812706  4820.280248
112257.010468  318.878340  4819.738169
111655.751304  317.961765  4819.196080
111607.586826  317.849792  4818.653982
112358.373007  319.055762  4818.111875
112581.193435  319.380701  4817.569759
111894.143958  318.235936  4817.027633
111941.244345  318.420372  4816.485499
111429.297275  317.546539  4815.943355
111282.499171  317.315223  4815.401202
111405.149522  317.433881  4814.859039
111488.874821  317.578587  4814.316868
111782.774324  318.021551  4813.774687
111129.525948  317.052436  4813.232497
112386.616274  319.050068  4812.690298
111867.530952  318.107759  4812.148090
113114.312165  320.138140  4811.605872
112734.871023  319.481151  4811.063645
112322.747991  318.858201  4810.521409
112790.055728  319.601504  4809.979164
112863.468735  319.796221  4809.436910
113777.550845  321.167437  4808.894646
112143.426945  318.596818  4808.352373
112359.457746  318.886613  4807.810091
112111.108652  318.546926  4807.267800
112299.232130  318.721401  4806.725500
112087.634825  318.480558  4806.183190
112146.493615  318.594096  4805.640872
112751.967498  319.585337  4805.098543
112353.949932  318.957810  4804.556206
112474.647079  319.105194  4804.013860
111784.837555  317.983438  4803.471504
112774.135518  319.487032  4802.929139
112171.770532  318.518277  4802.386765
112634.648193  319.381910  4801.844382
112999.926882  319.889624  4801.301990
112404.928624  318.903027  4800.759588
112355.568894  318.833599  4800.217177
112713.339714  319.432707  4799.674757
112742.008308  319.400723  4799.132328
112803.441283  319.593121  4798.589889
113165.275952  320.084483  4798.047442
112433.827689  318.999889  4797.504985
112292.542060  318.722851  4796.962519
113276.439191  320.225669  4796.420043
112801.231072  319.535954  4795.877559
111862.556608  318.000620  4795.335065
112876.293046  319.506653  4794.792562
113305.225483  320.339603  4794.250050
112685.191459  319.436449  4793.707529
112997.038125  319.761724  4793.164998
112758.940239  319.413827  4792.622459
112465.014738  318.944317  4792.079910
112858.176338  319.568101  4791.537352
112352.881350  318.813622  4790.994784
113036.750932  319.837650  4790.452208
113175.573874  320.045537  4789.909622
112901.957844  319.599990  4789.367027
113396.292765  320.340622  4788.824423
112445.695299  318.902855  4788.281810
112603.578776  319.032790  4787.739187
113066.334278  319.865582  4787.196555
112615.603415  319.209513  4786.653914
113181.600385  319.985666  4786.111264
113386.131697  320.312111  4785.568605
113718.863265  320.840677  4785.025936
112775.856164  319.332504  4784.483258
113611.761139  320.670049  4783.940571
113155.898072  320.014267  4783.397875
113492.406220  320.447857  4782.855170
113094.960385  319.876562  4782.312455
113676.827567  320.721079  4781.769731
113714.373873  320.788256  4781.226998
112831.888198  319.392375  4780.684256
112923.412640  319.553546  4780.141505
112660.408284  319.187320  4779.598744
113091.781958  319.826975  4779.055974
113357.946057  320.246685  4778.513195
113274.646014  320.100661  4777.970407
113206.214468  320.031614  4777.427609
113317.540963  320.159972  4776.884803
113073.104088  319.774230  4776.341987
113372.905660  320.205960  4775.799162
113802.221929  320.974621  4775.256327
113895.537258  321.095642  4774.713484
113765.015901  320.797491  4774.170631
112956.211244  319.622446  4773.627769
112856.848941  319.440871  4773.084898
113058.035435  319.719577  4772.542018
113280.668295  320.095587  4771.999128
112885.509459  319.430048  4771.456230
113055.979104  319.692410  4770.913322
112881.216607  319.446688  4770.370405
113228.894167  319.925673  4769.827478
112617.933430  318.372840  4769.284543
113487.131009  319.827746  4768.741598
113302.405263  319.917305  4768.198644
113581.801670  320.468218  4767.655681
113120.477334  320.063073  4767.112709
114031.050955  321.219361  4766.569727
113582.912508  320.526959  4766.026736
114020.528924  321.215205  4765.483736
113158.524676  319.874529  4764.940727
113040.893653  319.666926  4764.397709
113125.187965  319.863059  4763.854681
112449.933295  318.750824  4763.311645
112791.685544  319.241214  4762.768599
113085.420410  319.680707  4762.225543
113081.460685  319.664441  4761.682479
113217.873296  319.962305  4761.139405
112999.508366  319.532942  4760.596323
113010.169733  319.557927  4760.053231
113272.581165  319.991974  4759.510129
114119.791374  321.282198  4758.967019
113896.588640  320.916851  4758.423899
113694.651314  320.642602  4757.880770
113308.933582  319.978420  4757.337632
114343.895115  321.619623  4756.794485
114186.681211  321.386396  4756.251329
113707.986831  320.663349  4755.708163
114399.594114  321.778547  4755.164988
114200.330335  321.293448  4754.621804
114366.434933  321.500555  4754.078611
113871.183462  320.704106  4753.535408
114047.855781  321.001356  4752.992197
114331.557468  321.378481  4752.448976
114594.309841  321.912430  4751.905746
115208.910443  322.959262  4751.362507
114933.841489  322.485824  4750.819258
114484.736266  321.816775  4750.276000
114391.674551  321.631164  4749.732733
114165.107674  321.253193  4749.189457
114865.901709  322.424092  4748.646172
113942.241489  320.863290  4748.102878
114559.200512  321.914607  4747.559574
115097.293658  322.674675  4747.016261
115242.640730  322.955629  4746.472939
114231.196804  321.275992  4745.929607
115007.618090  322.504863  4745.386267
115371.840774  323.021693  4744.842917
114449.393307  321.593314  4744.299558
114925.250622  322.260974  4743.756190
115270.500654  322.916739  4743.212813
115154.311800  322.727876  4742.669426
115658.932101  323.451547  4742.126030
114647.414408  321.800143  4741.582625
115066.388740  322.508909  4741.039211
114401.390388  321.544999  4740.495788
114257.830175  321.297064  4739.952355
114258.508098  321.259118  4739.408913
115088.088513  322.637241  4738.865462
114173.110949  321.182337  4738.322002
114773.949609  322.165671  4737.778533
113947.854046  320.749240  4737.235054
114679.288506  321.802178  4736.691566
114441.517415  321.627032  4736.148069
113911.136580  320.663276  4735.604563
114377.198145  321.538626  4735.061048
115138.236818  322.632642  4734.517523
115358.685169  322.984661  4733.973989
115178.947039  322.720558  4733.430446
114524.172149  321.783784  4732.886894
114650.319612  321.941042  4732.343333
115152.233235  322.641886  4731.799762
115304.212843  323.019473  4731.256182
115771.619080  323.621553  4730.712593
115895.244027  323.814807  4730.168995
114394.940473  321.478772  4729.625387
115264.317817  322.803383  4729.081770
115014.681163  322.424392  4728.538145
114556.960914  321.715560  4727.994510
115567.243764  323.386741  4727.450865
114597.747860  321.814627  4726.907212
114808.300509  322.140874  4726.363549
113976.679047  320.949756  4725.819877
114773.396984  322.108247  4725.276196
115815.139814  323.651409  4724.732506
115442.483582  323.113756  4724.188806
115353.931378  322.982339  4723.645097
114783.193829  322.053367  4723.101379
115820.398798  323.710316  4722.557652
115789.032465  323.637865  4722.013916
114895.651071  322.316513  4721.470170
115720.047309  323.487793  4720.926416
115036.053099  322.431807  4720.382652
115060.695044  322.439315  4719.838879
115578.838266  323.399699  4719.295096
115982.774146  323.970489  4718.751305
115573.049094  323.399227  4718.207504
115369.749596  322.999122  4717.663694
114801.688567  322.125252  4717.119875
115110.562982  322.603039  4716.576046
114115.976858  321.084938  4716.032209
112880.912877  319.162693  4715.488362
110871.456119  315.928775  4714.944506
108879.149823  312.829201  4714.400641
107595.081581  310.895277  4713.856766
107479.996743  310.593536  4713.312883
106938.824665  309.755036  4712.768990
108042.458863  311.492946  4712.225088
109568.351997  313.873878  4711.681176
112528.722310  318.505864  4711.137256
113885.737182  320.642750  4710.593326
114736.307353  321.880915  4710.049388
115207.530453  322.688142  4709.505439
115622.956259  323.271059  4708.961482
115890.635499  323.696345  4708.417516
115512.544353  323.198989  4707.873540
116007.836996  324.023340  4707.329555
115838.134452  323.622911  4706.785561
115259.359264  322.773480  4706.241558
115419.708774  322.992647  4705.697545
115649.786205  323.311566  4705.153524
115540.947941  323.245777  4704.609493
115745.963875  323.491711  4704.065453
116197.854213  324.122036  4703.521403
116379.714833  324.475158  4702.977345
115973.390938  323.886516  4702.433277
116120.178830  324.043202  4701.889200
116915.203769  325.281782  4701.345114
116712.068677  324.843872  4700.801019
115940.428884  323.803441  4700.256914
115761.223136  323.507863  4699.712800
115886.705941  323.591964  4699.168677
116219.895836  324.182809  4698.624545
116104.146418  324.081185  4698.080404
116034.023966  323.865633  4697.536253
116682.193630  324.873884  4696.992094
116677.671381  324.876509  4696.447925
116506.168547  324.605984  4695.903747
116518.842704  324.535786  4695.359559
115922.285396  323.682202  4694.815363
117031.345530  325.408657  4694.271157
116708.474783  324.901407  4693.726942
116112.893599  323.932590  4693.182718
117035.036982  325.356854  4692.638484
116504.925353  324.645481  4692.094242
116968.658791  325.244323  4691.549990
116667.769794  324.767188  4691.005729
116732.440214  324.806822  4690.461458
117240.346761  325.743684  4689.917179
117001.049802  325.380092  4689.372890
117015.311808  325.276234  4688.828593
116824.035886  325.017298  4688.284286
116518.565263  324.655959  4687.739969
116391.494586  324.405212  4687.195644
116174.626469  323.955273  4686.651309
116312.493128  324.209564  4686.106965
116312.953932  324.158727  4685.562612
115699.649687  323.356249  4685.018250
116410.024161  324.458392  4684.473878
116535.513352  324.530698  4683.929498
116307.737440  324.147073  4683.385108
116871.244380  325.081226  4682.840709
116929.895583  325.263538  4682.296301
116379.867272  324.244366  4681.751883
116786.492352  324.921914  4681.207456
115788.131217  323.398403  4680.663020
116398.841273  324.383180  4680.118575
115639.796572  323.175206  4679.574121
116296.600490  324.119246  4679.029657
116045.511323  323.807872  4678.485185
116584.137252  324.639414  4677.940703
116154.537224  323.914726  4677.396212
116208.869526  323.948748  4676.851711
116469.985377  324.419337  4676.307202
116305.500017  324.201120  4675.762683
116715.783248  324.702034  4675.218155
115975.878455  323.705956  4674.673618
115597.545592  323.076807  4674.129072
116656.323528  324.723300  4673.584516
116716.229434  324.730847  4673.039951
116574.810821  324.533449  4672.495377
116824.539560  324.927242  4671.950794
116760.156330  324.841650  4671.406202
117053.822416  325.305164  4670.861600
116371.532892  324.198655  4670.316989
116965.256618  325.221717  4669.772369
116084.098758  323.799315  4669.227740
117138.783812  325.351863  4668.683102
116407.639617  324.301542  4668.138454
117656.233066  326.176949  4667.593797
117064.148586  325.321732  4667.049131
116883.594464  325.034391  4666.504456
116868.709094  325.000129  4665.959771
116033.766865  323.677612  4665.415078
116763.032570  324.856308  4664.870375
116860.892226  325.019556  4664.325663
116346.186943  324.184610  4663.780942
117141.693893  325.437353  4663.236211
116680.993244  324.758854  4662.691471
116201.822627  323.944785  4662.146723
116876.350888  324.957110  4661.601965
116579.384839  324.565031  4661.057197
116430.042168  324.242597  4660.512421
117188.288164  325.445486  4659.967635
116503.169199  324.379681  4659.422840
116480.367497  324.385274  4658.878036
117000.136466  325.211524  4658.333223
116538.650739  324.504268  4657.788400
116762.608476  324.858785  4657.243569
116335.315598  324.073340  4656.698728
117017.427442  325.217366  4656.153877
116207.796841  323.942864  4655.609018
116440.924923  324.261822  4655.064150
116827.366766  324.957475  4654.519272
116106.068697  323.785047  4653.974385
116644.497226  324.646150  4653.429489
115901.390082  323.398580  4652.884583
116240.075212  323.962904  4652.339669
115407.682484  322.694923  4651.794745
115363.616703  322.634165  4651.249812
115494.830554  322.898843  4650.704870
115092.276452  322.284458  4650.159919
115690.123619  323.164693  4649.614958
115520.539473  322.812982  4649.069988
115346.499269  322.697012  4648.525009
115364.446426  322.600517  4647.980021
116366.212043  324.172530  4647.435024
115876.345109  323.486532  4646.890017
116770.589314  324.846456  4646.345001
117346.494329  325.687993  4645.799976
116455.670435  324.361237  4645.254942
116279.101587  324.058505  4644.709899
116619.617101  324.643429  4644.164846
115877.524055  323.438437  4643.619784
115083.034982  322.184042  4643.074713
115000.650438  321.991767  4642.529633
114710.218878  321.581662  4641.984543
115746.376330  323.056843  4641.439445
115545.212036  322.848979  4640.894337
115928.597794  323.494206  4640.349220
115522.251411  322.805906  4639.804093
115362.432524  322.523050  4639.258958
115911.536559  323.446821  4638.713813
115864.504966  323.304355  4638.168659
115954.146140  323.442445  4637.623496
115720.618410  323.080563  4637.078324
116012.846681  323.551836  4636.533143
116798.831885  324.650247  4635.987952
116303.067876  323.963515  4635.442752
116298.308440  324.022516  4634.897543
116355.037322  324.073937  4634.352324
116894.541837  324.878327  4633.807097
116766.499445  324.779619  4633.261860
116290.172402  323.845745  4632.716614
115951.858489  323.366333  4632.171359
115856.054135  323.209904  4631.626095
115348.483987  322.418958  4631.080821
115689.600916  323.010387  4630.535538
115415.955108  322.654653  4629.990247
115363.107268  322.518231  4629.444945
116071.617193  323.586888  4628.899635
116258.026573  323.960293  4628.354315
116729.265648  324.602746  4627.808987
116124.227816  323.682863  4627.263649
116876.739485  324.751083  4626.718301
116871.964548  324.789739  4626.172945
116726.229097  324.551291  4625.627580
116872.214358  324.752015  4625.082205
116460.912522  324.176654  4624.536821
116328.707683  323.907032  4623.991427
116829.106622  324.637508  4623.446025
115919.436675  323.217159  4622.900613
115989.220782  323.370974  4622.355193
115419.141796  322.524887  4621.809763
115593.753879  322.829320  4621.264323
115602.727577  322.859452  4620.718875
115447.918353  322.595303  4620.173417
115430.312604  322.504728  4619.627950
115905.282125  323.283914  4619.082474
115234.387957  322.206084  4618.536989
115259.445828  322.282243  4617.991495
115815.943650  323.044300  4617.445991
116155.115405  323.620239  4616.900478
115958.392267  323.414201  4616.354956
116028.410451  323.459904  4615.809425
116754.800437  324.460952  4615.263884
115864.530091  323.121897  4614.718335
115959.273563  323.286841  4614.172776
115940.027923  323.290584  4613.627208
116839.139938  324.585652  4613.081630
116350.523163  323.882696  4612.536044
116418.974911  324.021137  4611.990448
116537.314149  324.211186  4611.444843
116390.867893  323.950950  4610.899229
116361.259071  323.773710  4610.353606
115812.461945  322.978501  4609.807973
115934.988715  323.217214  4609.262331
115973.943294  323.297897  4608.716680
115728.459093  322.986782  4608.171020
116232.494447  323.695676  4607.625351
115301.661450  322.244358  4607.079672
115789.918350  322.943942  4606.533985
115591.377506  322.669003  4605.988288
115898.924967  323.141479  4605.442581
116008.855053  323.349577  4604.896866
116459.102197  323.875649  4604.351142
116628.844732  324.265924  4603.805408
116209.138836  323.643105  4603.259665
115439.828766  322.362873  4602.713913
115850.480426  323.023316  4602.168151
115410.146968  322.406842  4601.622381
116366.128560  323.845572  4601.076601
116007.690310  323.279830  4600.530812
115833.992058  322.703442  4599.985014
115980.405398  323.136501  4599.439206
116981.109552  324.708073  4598.893389
116397.805938  323.827909  4598.347564
116179.966283  323.482341  4597.801729
115348.610207  322.134220  4597.255884
115818.831609  322.956036  4596.710031
115670.079926  322.659333  4596.164168
115574.528439  322.601795  4595.618296
115461.017117  322.404116  4595.072415
116413.149093  323.882538  4594.526525
116879.066950  324.597149  4593.980626
116129.705512  323.422815  4593.434717
116572.401819  324.050683  4592.888799
116334.736626  323.605910  4592.342872
116571.487966  324.116727  4591.796936
115469.068279  322.383622  4591.250990
116236.738870  323.571856  4590.705035
116666.746965  324.301672  4590.159072
115862.720055  323.025651  4589.613098
116095.648457  323.305764  4589.067116
116408.431669  323.730573  4588.521125
116179.004999  323.368767  4587.975124
117100.951827  324.901538  4587.429114
116047.828194  323.217070  4586.883095
117188.304242  324.958807  4586.337066
116372.515828  323.730854  4585.791029
117067.769954  324.722622  4585.244982
117202.089600  324.987026  4584.698926
116384.651144  323.682656  4584.152861
116876.977382  324.322305  4583.606787
116169.098096  323.347730  4583.060703
117043.468591  324.668172  4582.514610
116519.711196  323.849988  4581.968508
116775.852776  324.206897  4581.422397
116442.912583  323.780477  4580.876277
116351.308710  323.580664  4580.330147
116416.412562  323.577906  4579.784008
117219.775556  324.898981  4579.237860
116371.008948  323.664476  4578.691703
117130.809600  324.840837  4578.145537
116864.878380  324.380853  4577.599361
116711.961361  324.072922  4577.053176
116348.810355  323.488510  4576.506982
115795.720510  322.729734  4575.960779
116110.246033  323.208658  4575.414567
116210.103087  323.365418  4574.868345
115811.535509  322.657549  4574.322114
115425.996559  322.084462  4573.775874
116534.921288  323.858308  4573.229625
116119.969650  323.161633  4572.683366
116798.433578  324.270181  4572.137099
117052.107154  324.660614  4571.590822
116919.707494  324.371109  4571.044536
117450.007190  325.169255  4570.498240
116662.513441  323.996417  4569.951936
116796.847812  324.255125  4569.405622
116217.094195  323.277256  4568.859299
115583.757325  322.416570  4568.312967
115322.726210  321.899108  4567.766626
115750.868351  322.661411  4567.220275
116433.326513  323.724971  4566.673916
116277.439595  323.308733  4566.127547
116302.319049  323.515566  4565.581169
117224.526754  324.917126  4565.034781
116718.260313  323.994558  4564.488385
116528.477632  323.726263  4563.941979
117176.682896  324.699146  4563.395564
117420.747401  325.132752  4562.849140
116973.449825  324.473685  4562.302707
117246.963504  324.870802  4561.756264
116058.491983  322.980176  4561.209812
116877.478775  324.152139  4560.663351
117671.138723  325.658637  4560.116881
117166.216785  324.787725  4559.570402
117651.619244  325.432316  4559.023913
117297.589479  324.913080  4558.477415
117692.596446  325.483645  4557.930908
116913.116731  324.294941  4557.384392
116887.893401  324.242646  4556.837867
116926.550125  324.251699  4556.291332
117135.627711  324.596666  4555.744788
116644.446380  323.814653  4555.198235
116753.188843  324.192429  4554.651673
116187.244541  323.243714  4554.105102
115050.205083  321.368189  4553.558521
114571.014517  320.700896  4553.011931
114521.888347  320.631964  4552.465332
115636.383131  322.333731  4551.918724
115106.998111  321.441161  4551.372107
115574.284200  322.207768  4550.825480
116207.624836  323.215688  4550.278844
116132.264538  323.094992  4549.732199
116509.922329  323.605275  4549.185545
116613.200812  323.710009  4548.638881
116993.860970  324.363905  4548.092209
116212.972060  323.201230  4547.545527
116229.901959  323.215900  4546.998836
116164.406651  323.044036  4546.452135
117140.509529  324.608752  4545.905426
116627.421484  323.800948  4545.358707
116578.647167  323.684541  4544.811979
116919.888571  324.276565  4544.265242
116820.094416  324.099132  4543.718496
117402.688106  324.884219  4543.171740
117025.435887  324.402913  4542.624976
116429.321399  323.401060  4542.078202
116854.030756  324.022596  4541.531419
115872.714523  322.589271  4540.984626
116129.146478  323.090202  4540.437825
116851.602296  324.094916  4539.891014
