rms         snr         wv
 93978.660509  301.142842  4880.0566
 94178.555731  301.464571  4879.5079
 93605.118341  300.517949  4878.9592
 93269.563311  300.015975  4878.4105
 93588.628412  300.608218  4877.8618
 93296.650067  300.116495  4877.3131
 92203.728763  298.336251  4876.7644
 92181.184432  298.313106  4876.2157
 91444.513183  297.129158  4875.6670
 91105.931661  296.514879  4875.1183
 91257.026688  296.807607  4874.5696
 90114.891740  294.871566  4874.0209
 89837.468265  294.393728  4873.4722
 89004.843429  293.017562  4872.9235
 87815.896550  290.956734  4872.3748
 87278.214886  290.056262  4871.8261
 86441.254949  288.568882  4871.2774
 85073.865643  286.183118  4870.7287
 84288.318863  284.807078  4870.1800
 82738.887744  282.014000  4869.6313
 81196.537560  279.297949  4869.0826
 79100.117549  275.532625  4868.5339
 78183.584745  273.877068  4867.9852
 75670.167637  269.249336  4867.4365
 74239.156954  266.559185  4866.8878
 71919.859358  262.201672  4866.3391
 69565.546924  257.729995  4865.7904
 66527.948494  251.672632  4865.2417
 64136.261104  246.927585  4864.6930
 62289.866550  243.123391  4864.1443
 59836.883625  238.081013  4863.5956
 58637.904215  235.546116  4863.0469
 57549.348544  233.203556  4862.4982
 58614.135961  235.463791  4861.9495
 59029.579648  236.361106  4861.4008
 61134.993095  240.832227  4860.8521
 62819.541878  244.320232  4860.3034
 65073.612866  248.877715  4859.7547
 67681.989878  253.929055  4859.2060
 70261.175478  259.084704  4858.6573
 72507.443508  263.295801  4858.1086
 74877.954850  267.815054  4857.5599
 76467.533033  270.740962  4857.0112
 78625.193126  274.775632  4856.4625
 80024.512039  277.272967  4855.9138
 82129.119725  280.989178  4855.3651
 83193.162146  282.965818  4854.8164
 84781.490258  285.730537  4854.2677
 86069.930272  287.942600  4853.7190
 86767.082256  289.185430  4853.1703
 87496.250465  290.281266  4852.6216
 88264.381242  291.738820  4852.0729
 89560.675149  293.942452  4851.5242
 90190.579851  294.975221  4850.9755
 90949.059419  296.256086  4850.4268
 92377.625110  298.603625  4849.8781
 92108.116832  298.156519  4849.3294
 92903.058629  299.431571  4848.7807
 92957.243669  299.576968  4848.2320
 93897.803680  301.166211  4847.6833
 94195.745063  301.598453  4847.1346
 94495.508383  302.186520  4846.5859
 95428.277307  303.772628  4846.0372
 95532.351741  303.958738  4845.4885
 96222.196172  305.059418  4844.9398
 95839.286557  304.414021  4844.3911
 96451.367859  305.464027  4843.8424
 96955.428204  306.193170  4843.2937
 97088.482757  306.381796  4842.7450
 96756.081349  305.999836  4842.1963
 96652.288598  305.748923  4841.6476
 97176.747391  306.636318  4841.0989
 97365.177571  306.830325  4840.5502
 98067.662120  307.979802  4840.0015
 97280.681871  306.676764  4839.4528
 98608.108662  308.949677  4838.9041
 98469.118723  308.767971  4838.3554
 97495.976358  307.128557  4837.8067
 98251.663839  308.353232  4837.2580
 97965.037129  307.905512  4836.7093
 97776.442299  307.569219  4836.1606
 98306.492752  308.431014  4835.6119
 98391.425624  308.557353  4835.0632
 98382.627594  308.566531  4834.5145
 98379.131284  308.590617  4833.9658
 98309.708243  308.490446  4833.4171
 98418.930933  308.638447  4832.8684
 98743.160833  309.154973  4832.3197
 98702.605741  309.023804  4831.7710
 98240.126158  308.355730  4831.2223
 99623.011956  310.481957  4830.6736
 98664.109924  308.931628  4830.1249
 99218.789471  309.930307  4829.5762
 99434.130179  310.284898  4829.0275
 98622.502072  308.985946  4828.4788
 98239.710304  308.284252  4827.9301
 99845.177195  310.845019  4827.3814
 98331.629308  308.456671  4826.8327
 98707.577627  309.120499  4826.2840
 98818.195629  309.186744  4825.7353
 98901.094518  309.396386  4825.1866
 99152.928491  309.807652  4824.6379
 98990.934664  309.552956  4824.0892
 99282.620584  309.996779  4823.5405
 99028.532059  309.573715  4822.9918
 99113.847182  309.703915  4822.4431
 98414.046428  308.645612  4821.8944
 98819.199574  309.200189  4821.3457
 98969.333817  309.490062  4820.7970
 99108.867695  309.672764  4820.2483
 97875.485757  307.730618  4819.6996
 98080.008202  308.020708  4819.1509
 98831.707836  309.297165  4818.6022
 98963.727674  309.549051  4818.0535
 98738.322463  309.174865  4817.5048
 99085.481379  309.666492  4816.9561
 98333.015797  308.515159  4816.4074
 98660.969221  308.994296  4815.8587
 98117.521789  308.091259  4815.3100
 98459.742688  308.702392  4814.7613
 98660.683011  308.985671  4814.2126
 99037.153875  309.643746  4813.6639
 98472.458270  308.730905  4813.1152
 98547.857756  308.762339  4812.5665
 98427.992802  308.632928  4812.0178
 99223.832757  309.807319  4811.4691
 99060.669231  309.627126  4810.9204
 98615.724345  308.867546  4810.3717
 98998.120811  309.507534  4809.8230
 99816.253366  310.786318  4809.2743
 99111.347677  309.732972  4808.7256
 99444.043368  310.175860  4808.1769
 99249.778956  309.876476  4807.6282
 98349.207083  308.352269  4807.0795
 99104.769944  309.601338  4806.5308
 98744.311112  308.973044  4805.9821
 99639.741745  310.475904  4805.4334
 99161.231976  309.719786  4804.8847
 99070.342566  309.589432  4804.3360
 98937.498902  309.395008  4803.7873
 98477.460318  308.691260  4803.2386
 99241.903196  309.907419  4802.6899
 98986.478496  309.494409  4802.1412
 98634.776388  308.884074  4801.5925
 99051.543854  309.632438  4801.0438
 99535.273041  310.442965  4800.4951
 99246.547675  309.937519  4799.9464
 98428.296761  308.592328  4799.3977
 98613.754424  308.922851  4798.8490
 98720.415254  309.079510  4798.3003
 98638.364139  309.020466  4797.7516
 98777.230285  309.158406  4797.2029
 98042.763870  307.898892  4796.6542
 99122.918769  309.747814  4796.1055
 98977.982574  309.494349  4795.5568
 99025.065520  309.579407  4795.0081
 99185.013542  309.874015  4794.4594
 98478.850638  308.739000  4793.9107
 98419.019483  308.566016  4793.3620
 98796.159137  309.229708  4792.8133
 98673.468572  309.010847  4792.2646
 98686.168501  309.054267  4791.7159
 98804.123089  309.189480  4791.1672
 98661.235114  309.025928  4790.6185
 99383.555458  310.158740  4790.0698
 98586.999366  308.823206  4789.5211
 99139.120417  309.726847  4788.9724
 98257.925695  308.279613  4788.4237
 98698.376038  309.079134  4787.8750
 98126.066331  308.082872  4787.3263
 99160.565719  309.850523  4786.7776
 98149.560650  308.165053  4786.2289
 98920.662731  309.383112  4785.6802
 98745.237885  309.143874  4785.1315
 98931.349960  309.404626  4784.5828
 98590.320004  308.829685  4784.0341
 99278.313024  309.966681  4783.4854
 98879.246746  309.371466  4782.9367
 99175.484005  309.806952  4782.3880
 98764.981051  309.139995  4781.8393
 98741.902453  309.055052  4781.2906
 99211.022617  309.874976  4780.7419
 97877.035565  307.683890  4780.1932
 98448.101517  308.616745  4779.6445
 97891.258582  307.739764  4779.0958
 98266.802119  308.322782  4778.5471
 98562.914347  308.842760  4777.9984
 98763.201928  309.142984  4777.4497
 98039.543333  308.022700  4776.9010
 98736.956452  309.094625  4776.3523
 97999.043327  307.901169  4775.8036
 98433.101637  308.562735  4775.2549
 98618.588921  308.932504  4774.7062
 98973.360386  309.491623  4774.1575
 98205.617669  308.248330  4773.6088
 98643.345926  308.911664  4773.0601
 98175.861610  308.159756  4772.5114
 98200.308926  308.237174  4771.9627
 98612.610166  308.924532  4771.4140
 98786.839245  309.101905  4770.8653
 97981.234272  307.899554  4770.3166
 98596.916106  308.971009  4769.7679
 98683.200826  309.003509  4769.2192
 97917.249093  307.766270  4768.6705
 97937.087457  307.781707  4768.1218
 98005.806794  307.785837  4767.5731
 98163.750696  308.090585  4767.0244
 98434.974780  308.456232  4766.4757
 98802.408905  308.950125  4765.9270
 98411.704073  308.261312  4765.3783
 97917.094513  307.445153  4764.8296
 98320.223349  307.992803  4764.2809
 97800.704236  307.184993  4763.7322
 97845.002975  307.310964  4763.1835
 98008.228959  307.548004  4762.6348
 98657.958334  308.715222  4762.0861
 97902.692550  307.619035  4761.5374
 98236.478040  308.156463  4760.9887
 98402.126473  308.517986  4760.4400
 98490.029567  308.678185  4759.8913
 99087.648870  309.632054  4759.3426
 98977.809680  309.482642  4758.7939
 98349.236889  308.431915  4758.2452
 98645.668295  308.902695  4757.6965
 98695.951976  309.048644  4757.1478
 98245.494789  308.332989  4756.5991
 97651.490849  307.319239  4756.0504
 98086.061646  308.028757  4755.5017
 98091.149727  308.086403  4754.9530
 98896.948884  309.327753  4754.4043
 98909.815351  309.341240  4753.8556
 98099.040549  308.042951  4753.3069
 99015.855898  309.528716  4752.7582
 98452.645984  308.592263  4752.2095
 98269.302847  308.292277  4751.6608
 98806.883489  309.174962  4751.1121
 98462.355284  308.644069  4750.5634
 98669.723176  309.009639  4750.0147
 99375.023325  310.131059  4749.4660
 98930.666861  309.386275  4748.9173
 99006.752577  309.504347  4748.3686
 99140.055812  309.745608  4747.8199
 99206.358070  309.834337  4747.2712
 98922.586950  309.370515  4746.7225
 98547.955091  308.799519  4746.1738
 98791.611934  309.178156  4745.6251
 98770.726889  309.052297  4745.0764
 98113.665158  308.085318  4744.5277
 98479.193925  308.707898  4743.9790
 99271.472919  309.909220  4743.4303
 98739.113298  309.093412  4742.8816
 98496.428421  308.728001  4742.3329
 98784.938046  309.137177  4741.7842
 97902.318074  307.686354  4741.2355
 98438.542308  308.585014  4740.6868
 98531.580006  308.746905  4740.1381
 98594.732141  308.870308  4739.5894
 98870.212352  309.245105  4739.0407
 98605.388675  308.895011  4738.4920
 98573.121167  308.799543  4737.9433
 98278.917287  308.312682  4737.3946
 98424.802407  308.476277  4736.8459
 98926.706469  309.230026  4736.2972
 98681.665615  308.927829  4735.7485
 98699.054699  308.863307  4735.1998
 98700.759194  308.881758  4734.6511
 98487.675721  308.562091  4734.1024
 99345.675737  310.012654  4733.5537
 99135.159737  309.655869  4733.0050
 99268.116096  309.928662  4732.4563
 98641.334141  308.845609  4731.9076
 99131.467187  309.651850  4731.3589
 99248.813823  309.831041  4730.8102
 98843.877485  309.164390  4730.2615
 99327.214480  309.581260  4729.7128
 98039.853935  306.467650  4729.1641
 98404.116107  307.691240  4728.6154
 98560.498342  308.626870  4728.0667
 98980.491701  309.341945  4727.5180
 98930.345510  309.287664  4726.9693
 99194.994013  309.675626  4726.4206
 98731.528852  308.908199  4725.8719
 98831.016871  309.013686  4725.3232
 98673.795809  308.812385  4724.7745
 98860.526395  309.141929  4724.2258
 98904.117091  309.222317  4723.6771
 98736.617456  309.070161  4723.1284
 98977.260266  309.431870  4722.5797
 99107.292018  309.644124  4722.0310
 98744.054560  309.061832  4721.4823
 98427.650088  308.507975  4720.9336
 98746.913611  309.041473  4720.3849
 98367.015928  308.412381  4719.8362
 99164.622279  309.700595  4719.2875
 98775.641550  309.088433  4718.7388
 98591.714616  308.831679  4718.1901
 98143.256599  308.127792  4717.6414
 98758.644709  309.093994  4717.0927
 98240.745410  308.277598  4716.5440
 97542.524630  307.138097  4715.9953
 96428.126621  305.280010  4715.4466
 95251.244297  303.314580  4714.8979
 94210.281724  301.624466  4714.3492
 93072.866838  299.729588  4713.8005
 92570.612914  298.885668  4713.2518
 92593.101238  298.895535  4712.7031
 92721.710723  299.108512  4712.1544
 93313.509687  300.107149  4711.6057
 93991.824892  301.286890  4711.0570
 94897.180425  302.779072  4710.5083
 96683.585034  305.651205  4709.9596
 97670.945019  307.329511  4709.4109
 98427.501965  308.572544  4708.8622
 98526.280808  308.723229  4708.3135
 99062.669154  309.534774  4707.7648
 99030.275550  309.494828  4707.2161
 98598.412593  308.776716  4706.6674
 98136.135360  308.009896  4706.1187
 99152.603727  309.708942  4705.5700
 98718.800324  308.959371  4705.0213
 98814.044043  309.139012  4704.4726
 98606.062644  308.841649  4703.9239
 98627.306825  308.860125  4703.3752
 99342.477681  309.984612  4702.8265
 99014.719474  309.469608  4702.2778
 98964.341115  309.434841  4701.7291
 99153.599877  309.670175  4701.1804
 99211.592798  310.037183  4700.6317
 99476.085613  310.212437  4700.0830
 98365.162878  308.417618  4699.5343
 99382.692276  310.066548  4698.9856
 98778.011828  309.142533  4698.4369
 98945.987283  309.431351  4697.8882
 99096.994793  309.673940  4697.3395
 98527.947293  308.636064  4696.7908
 99603.297482  310.449924  4696.2421
 99726.291360  310.645306  4695.6934
 98895.689028  309.272246  4695.1447
 99830.624592  310.799032  4694.5960
 99234.218275  309.861610  4694.0473
 99930.832423  310.941738  4693.4986
 99568.911373  310.356960  4692.9499
 99528.575292  310.322257  4692.4012
 98826.071006  309.203541  4691.8525
 99093.280111  309.580223  4691.3038
 98811.623544  309.151415  4690.7551
 98858.445309  309.270224  4690.2064
 99429.315855  310.101040  4689.6577
 98857.780306  309.280330  4689.1090
 99205.525831  309.832723  4688.5603
 98809.166466  309.164330  4688.0116
 99097.998282  309.607538  4687.4629
 99569.910881  310.397901  4686.9142
 99205.754473  309.803705  4686.3655
 99148.253781  309.658153  4685.8168
 98864.519928  309.290697  4685.2681
 99573.959438  310.467624  4684.7194
 98528.284214  308.782601  4684.1707
 99537.920589  310.361264  4683.6220
 99094.615635  309.593183  4683.0733
 99101.331261  309.585426  4682.5246
 98436.757937  308.463730  4681.9759
 99191.401949  309.798957  4681.4272
 99371.200598  310.096451  4680.8785
 99147.187647  309.727360  4680.3298
 98336.033559  308.413519  4679.7811
 98995.257970  309.454262  4679.2324
 98827.916702  309.215276  4678.6837
 98582.268780  308.795521  4678.1350
 98824.339869  309.154807  4677.5863
 98626.236474  308.866253  4677.0376
 98919.232111  309.371793  4676.4889
 98410.859014  308.474544  4675.9402
 97402.005875  306.768368  4675.3915
 98529.088291  308.719970  4674.8428
 98385.869157  308.484121  4674.2941
 98423.530384  308.538573  4673.7454
 98380.186058  308.442730  4673.1967
 98328.238347  308.333930  4672.6480
 98734.855164  309.103792  4672.0993
 98567.022048  308.730376  4671.5506
 98418.329791  308.518196  4671.0019
 98834.959658  309.248741  4670.4532
 98656.773994  308.901834  4669.9045
 98568.371897  308.766000  4669.3558
 98691.218286  308.967185  4668.8071
 98513.510414  308.671207  4668.2584
 99044.240255  309.556214  4667.7097
 99399.748500  310.141281  4667.1610
 99121.536629  309.566764  4666.6123
 98889.845754  309.144954  4666.0636
 99025.813615  309.415194  4665.5149
 99087.180570  309.536511  4664.9662
 98787.523999  308.970148  4664.4175
 98628.352689  308.760057  4663.8688
 98667.189387  308.797774  4663.3201
 98659.356607  308.738011  4662.7714
 99036.802818  309.434043  4662.2227
 98591.893404  308.747360  4661.6740
 98621.792163  308.724521  4661.1253
 98215.050730  308.130977  4660.5766
 98358.878915  308.324904  4660.0279
 99001.767542  309.379669  4659.4792
 99013.695036  309.396435  4658.9305
 98629.221886  308.744574  4658.3818
 98687.267929  308.810225  4657.8331
 98316.976117  308.040564  4657.2844
100127.068733  311.013673  4656.7357
 99040.964098  309.233542  4656.1870
 98315.162807  308.042871  4655.6383
 98683.472090  308.648885  4655.0896
 98135.441594  307.828188  4654.5409
 98550.158627  308.582272  4653.9922
 98672.717289  308.759349  4653.4435
 98851.153726  309.127175  4652.8948
 98650.635863  308.838231  4652.3461
 98252.328796  308.111534  4651.7974
 98482.733479  308.594118  4651.2487
 98556.079532  308.702402  4650.7000
 97673.724987  307.261840  4650.1513
 97876.555226  307.621830  4649.6026
 98195.839653  308.121145  4649.0539
 97603.470670  307.048910  4648.5052
 97430.020975  306.836568  4647.9565
 97777.831336  307.306240  4647.4078
 97513.112454  306.962745  4646.8591
 97685.609139  307.290468  4646.3104
 97264.815704  306.659412  4645.7617
 97943.103135  307.712064  4645.2130
 98028.032476  307.823629  4644.6643
 98077.224588  307.893250  4644.1156
 98407.520824  308.420361  4643.5669
 97936.380499  307.652727  4643.0182
 97862.746183  307.514864  4642.4695
 97597.368989  307.134875  4641.9208
 97963.885442  307.754523  4641.3721
 97721.232082  307.334322  4640.8234
 97330.272741  306.803212  4640.2747
 97640.562187  307.180750  4639.7260
 98148.491298  308.023426  4639.1773
 97711.793736  307.311250  4638.6286
 96823.172192  305.934159  4638.0799
 97550.072982  306.984860  4637.5312
 97600.540402  307.164421  4636.9825
 98218.789935  308.200291  4636.4338
 97525.981013  306.955875  4635.8851
 98180.055809  308.133215  4635.3364
 98187.986250  308.128027  4634.7877
 97931.435884  307.663221  4634.2390
 98319.061590  308.356741  4633.6903
 98493.084227  308.575191  4633.1416
 98115.398248  308.002097  4632.5929
 97684.813774  307.290741  4632.0442
 97811.290949  307.446057  4631.4955
 97138.480712  306.423001  4630.9468
 97117.303642  306.397060  4630.3981
 97057.549880  306.241245  4629.8494
 96514.862209  305.436713  4629.3007
 97241.693805  306.588441  4628.7520
 97462.823061  306.915930  4628.2033
 96809.111634  305.860246  4627.6546
 97762.230707  307.385887  4627.1059
 97313.757356  306.674443  4626.5572
 97563.131114  307.142197  4626.0085
 97709.927314  307.361757  4625.4598
 97691.541292  307.264717  4624.9111
 97970.568123  307.706519  4624.3624
 98332.173960  308.285636  4623.8137
 98135.894515  308.040382  4623.2650
 97946.349128  307.704112  4622.7163
 98459.400991  308.534969  4622.1676
 97726.673632  307.398953  4621.6189
 96999.211305  306.153933  4621.0702
 96557.370911  305.469824  4620.5215
 97435.630535  306.941383  4619.9728
 97087.082646  306.367317  4619.4241
 96581.330630  305.462635  4618.8754
 96290.267276  305.042640  4618.3267
 96703.816477  305.658747  4617.7780
 97041.141906  306.202312  4617.2293
 96717.539582  305.725938  4616.6806
 97364.536549  306.833347  4616.1319
 97481.097724  306.959131  4615.5832
 97453.500026  306.933093  4615.0345
 98526.709821  308.697942  4614.4858
 98158.740186  308.025588  4613.9371
 98041.331939  307.836975  4613.3884
 97850.884013  307.510203  4612.8397
 98049.103124  307.921094  4612.2910
 98050.301934  307.837770  4611.7423
 97820.222759  307.463369  4611.1936
 98016.235902  307.838230  4610.6449
 98052.195757  307.807898  4610.0962
 98028.042855  307.736588  4609.5475
 97921.656237  307.472260  4608.9988
 97395.105867  306.513381  4608.4501
 97368.550577  306.433514  4607.9014
 97634.631528  306.930007  4607.3527
 97715.108661  307.028502  4606.8040
 97414.371373  306.619505  4606.2553
 97941.873525  307.489194  4605.7066
 97761.153336  307.265875  4605.1579
 97773.648011  307.298603  4604.6092
 97690.815753  307.280259  4604.0605
 98022.997852  307.845265  4603.5118
 97636.646837  307.271692  4602.9631
 97276.870576  306.589235  4602.4144
 97542.465500  307.014618  4601.8657
 96409.156945  305.101359  4601.3170
 97595.595514  307.096837  4600.7683
 97042.449136  306.296974  4600.2196
 96892.016550  306.005316  4599.6709
 97379.605381  306.797842  4599.1222
 97678.971165  307.252220  4598.5735
 97230.214305  306.469745  4598.0248
 97075.168934  306.277243  4597.4761
 97254.093754  306.552643  4596.9274
 97684.443223  307.213840  4596.3787
 96816.369230  305.862466  4595.8300
 97506.913604  306.921541  4595.2813
 97890.115792  307.611598  4594.7326
 97271.689725  306.680176  4594.1839
 97893.680278  307.555676  4593.6352
 97565.159260  307.037924  4593.0865
 97288.955392  306.679885  4592.5378
 97358.907393  306.777256  4591.9891
 97190.564008  306.478158  4591.4404
 97156.780800  306.474875  4590.8917
 96615.332520  305.538219  4590.3430
 97940.579732  307.639178  4589.7943
 96810.501254  305.758146  4589.2456
 97217.507647  306.316411  4588.6969
 97006.432131  305.977230  4588.1482
 97243.029137  306.365487  4587.5995
 96948.580095  305.849896  4587.0508
 97183.424997  306.300547  4586.5021
 97715.449928  307.243177  4585.9534
 97510.766067  306.935907  4585.4047
 97225.813396  306.562080  4584.8560
 97275.361832  306.612941  4584.3073
 96823.226189  305.828653  4583.7586
 96750.778385  305.718980  4583.2099
 97316.647664  306.738685  4582.6612
 97526.574370  306.989679  4582.1125
 96954.223385  306.072050  4581.5638
 97245.152594  306.596788  4581.0151
 96679.271581  305.567966  4580.4664
 97172.422979  306.420490  4579.9177
 96874.671424  305.893305  4579.3690
 96518.243936  305.250739  4578.8203
 97328.185783  306.573879  4578.2716
 97613.603059  306.983404  4577.7229
 97291.593754  306.479312  4577.1742
 97178.498805  306.293475  4576.6255
 96935.788255  305.994704  4576.0768
 96821.276058  305.774654  4575.5281
 96875.069587  305.936481  4574.9794
 95974.340866  304.472986  4574.4307
 96936.538110  306.045200  4573.8820
 96437.019343  305.222214  4573.3333
 96372.002688  305.055042  4572.7846
 96789.035051  305.719604  4572.2359
 97040.375894  306.154851  4571.6872
 97050.367636  306.127353  4571.1385
 97011.640721  306.074142  4570.5898
 96529.576111  305.238884  4570.0411
 96973.725489  305.968352  4569.4924
 97078.977614  306.152474  4568.9437
 96682.374504  305.562778  4568.3950
 96110.276678  304.626374  4567.8463
 95770.756158  304.005556  4567.2976
 96306.400077  304.992130  4566.7489
 96219.987412  304.816854  4566.2002
 96170.341375  304.701233  4565.6515
 96287.820720  304.981012  4565.1028
 96930.445340  305.991545  4564.5541
 97086.511545  306.200082  4564.0054
 97390.392129  306.731372  4563.4567
 97285.227531  306.597504  4562.9080
 97306.571716  306.624029  4562.3593
 96950.315640  306.042440  4561.8106
 96347.205052  304.998969  4561.2619
 96839.944426  305.797757  4560.7132
 97267.924961  306.521238  4560.1645
 97125.696884  306.327983  4559.6158
 96778.690060  305.755821  4559.0671
 96944.188601  305.986860  4558.5184
 97395.781804  306.734872  4557.9697
 96713.899518  305.644175  4557.4210
 97347.157624  306.648813  4556.8723
 96416.960404  305.141472  4556.3236
 96742.947004  305.700977  4555.7749
 96647.912149  305.535436  4555.2262
 96547.963083  305.384782  4554.6775
 96967.196068  306.047649  4554.1288
 95768.413110  304.070866  4553.5801
 96266.778216  304.849988  4553.0314
 95594.594437  303.778546  4552.4827
 95054.589734  302.946952  4551.9340
 95498.795654  303.701270  4551.3853
 94955.721673  302.795879  4550.8366
 95046.656152  302.876186  4550.2879
 95427.009929  303.526430  4549.7392
 95199.475799  303.141269  4549.1905
 95784.394376  304.090273  4548.6418
 95562.699823  303.767425  4548.0931
 96016.901329  304.446350  4547.5444
 96240.017279  304.933130  4546.9957
 96035.484847  304.535411  4546.4470
 95656.042971  303.950079  4545.8983
 96105.533855  304.598475  4545.3496
 96147.243371  304.624299  4544.8009
 95995.050338  304.309640  4544.2522
 95990.637599  304.259654  4543.7035
 96731.531029  305.353061  4543.1548
 96442.782389  304.917765  4542.6061
 96270.850862  304.589473  4542.0574
 96492.849899  305.109981  4541.5087
 96386.608677  304.894115  4540.9600
 97208.240040  306.341478  4540.4113
 96393.067861  305.067917  4539.8626
 96254.262073  304.899061  4539.3139
 95964.179213  304.464525  4538.7652
 96682.754709  305.576715  4538.2165
 96237.879006  304.896845  4537.6678
 96087.104432  304.609895  4537.1191
 96577.011402  305.440495  4536.5704
 95947.600456  304.334667  4536.0217
 96456.942941  305.247638  4535.4730
 95968.120143  304.456957  4534.9243
 95837.669159  304.223348  4534.3756
 95850.117699  304.215687  4533.8269
 96019.313353  304.495181  4533.2782
 96052.208315  304.539491  4532.7295
 96032.847445  304.492751  4532.1808
 96143.566283  304.715879  4531.6321
 96725.909656  305.632211  4531.0834
 95654.712509  303.901032  4530.5347
 95202.932720  303.183674  4529.9860
 95423.065577  303.559699  4529.4373
 95903.140517  304.288308  4528.8886
 95446.328551  303.615304  4528.3399
 95385.801439  303.463697  4527.7912
 95567.731040  303.731470  4527.2425
 95400.974979  303.482650  4526.6938
 95176.762532  303.174427  4526.1451
 95809.635922  304.258613  4525.5964
 95965.265370  304.362637  4525.0477
 95639.127138  303.898356  4524.4990
 95745.588696  304.080948  4523.9503
 95636.326120  303.843971  4523.4016
 96225.013478  304.872898  4522.8529
 96332.621951  305.024367  4522.3042
 95835.590792  304.196089  4521.7555
 95973.393166  304.429082  4521.2068
 95745.566178  304.076533  4520.6581
 95838.055377  304.205225  4520.1094
 96184.686863  304.760481  4519.5607
 95630.539621  303.801784  4519.0120
 96261.124113  304.933649  4518.4633
 96350.231971  305.106598  4517.9146
 96104.717998  304.627889  4517.3659
 95588.497371  303.707255  4516.8172
 96019.059592  304.456589  4516.2685
 96260.779884  304.956799  4515.7198
 95813.269310  304.167565  4515.1711
 96360.067839  305.012748  4514.6224
 96227.797238  304.834320  4514.0737
 96992.605772  306.171574  4513.5250
 95826.589509  304.156117  4512.9763
 96227.795036  304.884514  4512.4276
 95062.550234  302.865251  4511.8789
 95668.394244  303.935560  4511.3302
 95620.360050  303.797744  4510.7815
 95796.389965  304.113758  4510.2328
 95764.056720  303.974182  4509.6841
 95473.808262  303.444994  4509.1354
 95813.663913  303.979062  4508.5867
 95458.249836  303.433293  4508.0380
 95755.179896  303.972466  4507.4893
 95323.065758  303.229026  4506.9406
 95821.519847  304.042732  4506.3919
 95463.632206  303.502588  4505.8432
 95814.871409  304.098085  4505.2945
 95395.601358  303.401008  4504.7458
 95789.562914  304.189833  4504.1971
 95753.576755  304.076088  4503.6484
 95738.952479  304.049557  4503.0997
 95505.168775  303.614204  4502.5510
 95169.905246  303.069261  4502.0023
 96537.820468  305.354413  4501.4536
 95471.199604  303.612036  4500.9049
 95570.580031  303.770669  4500.3562
 96047.717370  304.544674  4499.8075
 95365.941024  303.468551  4499.2588
 95686.370111  303.915399  4498.7101
 95773.958633  304.102746  4498.1614
 96079.138923  304.642924  4497.6127
 96051.518555  304.642334  4497.0640
 95663.985901  303.978789  4496.5153
 96365.013807  305.166621  4495.9666
 95992.130780  304.468646  4495.4179
 95906.097759  304.330947  4494.8692
