rms         snr           wv
147725.377491  381.666776  4961.586545
147231.475506  381.015575  4961.049562
148273.407667  382.364013  4960.512567
147891.520043  381.879586  4959.975560
147645.707137  381.574024  4959.438541
148537.910737  382.700119  4958.901510
147099.801976  380.828977  4958.364467
147652.576774  381.567818  4957.827413
148103.761151  382.157554  4957.290347
147638.290058  381.552702  4956.753269
147656.739064  381.548687  4956.216180
148403.543867  382.567088  4955.679078
148497.232944  382.644750  4955.141965
148240.301037  382.336097  4954.604840
148912.675189  383.213125  4954.067703
147935.566407  381.901707  4953.530554
148934.232241  383.274065  4952.993394
148295.497349  382.407745  4952.456222
147760.277849  381.714994  4951.919038
147561.755942  381.449597  4951.381842
148670.490105  382.907423  4950.844634
148355.713169  382.487061  4950.307415
148494.646130  382.647417  4949.770184
148682.833128  382.913752  4949.232941
149045.140717  383.402741  4948.695686
148406.449915  382.546384  4948.158419
148288.127714  382.400328  4947.621141
148815.246287  383.124301  4947.083851
149869.234678  384.461975  4946.546549
150248.298728  384.961876  4946.009235
149745.874494  384.270855  4945.471910
149179.388385  383.535599  4944.934572
150277.858404  385.068081  4944.397223
149694.385116  384.212366  4943.859862
149044.952702  383.399403  4943.322490
148211.186904  382.284634  4942.785105
149943.538428  384.570764  4942.247709
150295.016225  384.999358  4941.710301
150851.233717  385.718740  4941.172881
150726.430760  385.550615  4940.635449
150569.322377  385.401005  4940.098006
150469.681342  385.279140  4939.560551
150600.430382  385.455727  4939.023084
150769.240464  385.624972  4938.485605
151044.392032  386.010138  4937.948114
150209.548397  384.896153  4937.410612
151097.790280  386.063844  4936.873097
151275.604664  386.324447  4936.335571
151417.873290  386.485565  4935.798034
151263.680346  386.289999  4935.260484
151604.299988  386.667432  4934.722923
150517.564148  385.316605  4934.185350
151690.029645  386.844288  4933.647765
151467.741549  386.530626  4933.110168
151603.930986  386.703828  4932.572559
151962.864485  387.164322  4932.034939
150490.172533  385.324113  4931.497307
151310.300223  386.356514  4930.959663
151716.027539  386.804822  4930.422007
151327.762431  386.345513  4929.884340
150852.659433  385.790886  4929.346660
151565.220134  386.664582  4928.808969
151746.333138  386.914439  4928.271266
151694.568859  386.840649  4927.733552
151737.589951  386.946062  4927.195825
151890.590467  387.113055  4926.658087
151057.612129  386.029029  4926.120337
150537.761953  385.326307  4925.582575
149519.058873  383.996612  4925.044801
147758.851131  381.723809  4924.507016
147378.578538  381.216306  4923.969219
145915.517191  379.310389  4923.431410
143494.044651  376.081060  4922.893589
143977.013000  376.726296  4922.355756
143037.591074  375.517882  4921.817912
142740.833225  375.122037  4921.280056
143935.396296  376.728827  4920.742188
146000.571524  379.374598  4920.204308
147388.750841  381.226546  4919.666416
148958.175317  383.341462  4919.128513
150215.052321  384.952121  4918.590598
151524.864673  386.650637  4918.052671
151451.725470  386.547720  4917.514732
151646.762536  386.764278  4916.976781
152624.323972  387.999693  4916.438819
153218.643402  388.782062  4915.900845
152113.272714  387.408693  4915.362859
153073.226155  388.616235  4914.824861
151792.551639  386.966985  4914.286852
151806.935450  387.005728  4913.748830
151859.485872  387.071487  4913.210797
152574.338579  387.950210  4912.672752
151958.130357  387.180428  4912.134696
151841.121563  387.014692  4911.596627
151643.854119  386.764498  4911.058547
151854.132469  387.043572  4910.520455
152955.750867  388.447773  4909.982351
153048.754894  388.580312  4909.444236
152014.887787  387.270047  4908.906108
152801.227617  388.279468  4908.367969
152192.952676  387.528909  4907.829818
152794.153779  388.289564  4907.291655
153017.019680  388.507297  4906.753480
152377.203819  387.718535  4906.215294
152527.891908  387.928844  4905.677096
152824.052696  388.333811  4905.138886
152985.157524  388.501018  4904.600664
152690.967605  388.155461  4904.062430
153231.105694  388.821102  4903.524185
153284.370761  388.864282  4902.985928
153730.662547  389.429968  4902.447659
152540.448599  387.954298  4901.909378
154491.068143  390.465662  4901.371086
153396.494884  389.044435  4900.832781
153631.822176  389.333295  4900.294465
152414.603524  387.767038  4899.756137
153419.866934  389.083480  4899.217798
153601.022693  389.320037  4898.679446
154152.656823  390.010041  4898.141083
153846.423504  389.616815  4897.602708
152968.252298  388.492533  4897.064321
153160.328047  388.747416  4896.525922
153230.025291  388.830328  4895.987512
153735.302265  389.490575  4895.449089
153312.031320  388.996338  4894.910655
153923.441246  389.732538  4894.372210
153132.738331  388.747832  4893.833752
153543.968463  389.263734  4893.295282
153318.637585  388.896169  4892.756801
152134.997075  387.437253  4892.218308
153099.533481  388.649714  4891.679803
153159.914651  388.774994  4891.141287
153511.757364  389.212768  4890.602758
153606.108180  389.335705  4890.064218
152166.344866  387.500502  4889.525666
152757.156414  388.249352  4888.987102
152288.321252  387.647633  4888.448527
153707.692887  389.444117  4887.909940
152197.881648  387.521684  4887.371340
152753.467355  388.210183  4886.832729
152471.922150  387.893350  4886.294107
152074.469435  387.371332  4885.755472
151099.633353  386.136318  4885.216826
151536.632508  386.636949  4884.678168
151759.783329  386.921806  4884.139498
151506.489840  386.617153  4883.600816
151040.097277  386.073207  4883.062123
151833.156442  387.060158  4882.523417
151786.820431  387.016249  4881.984700
151093.156348  386.085455  4881.445971
150974.137587  385.937055  4880.907231
151526.553927  386.607727  4880.368478
150236.293916  384.979048  4879.829714
150459.738368  385.220516  4879.290938
150201.598252  384.930561  4878.752150
148952.223239  383.312761  4878.213351
148015.692727  382.085656  4877.674539
148343.304440  382.581393  4877.135716
146951.153219  380.722390  4876.596881
145627.218501  378.950860  4876.058034
146268.821708  379.811876  4875.519175
145709.921905  379.073503  4874.980305
144515.536117  377.481497  4874.441423
143589.864881  376.279462  4873.902529
143277.702265  375.846764  4873.363623
142167.910784  374.389688  4872.824706
141320.498626  373.252640  4872.285776
140873.646239  372.646161  4871.746835
139150.881948  370.325055  4871.207882
138069.034700  368.896694  4870.668917
136615.710549  366.841832  4870.129941
133515.131508  362.629137  4869.590953
132564.550152  361.321901  4869.051952
129747.953130  357.404060  4868.512941
127537.166807  354.334699  4867.973917
124790.119875  350.392347  4867.434881
121818.211311  346.126389  4866.895834
118437.022417  341.234622  4866.356775
114277.473825  335.116034  4865.817704
111152.350793  330.437107  4865.278622
106468.467707  323.265452  4864.739527
102197.342848  316.592358  4864.200421
 96844.806675  308.009056  4863.661303
 91799.344228  299.703107  4863.122173
 85107.655314  288.398402  4862.583031
 77326.165917  274.571304  4862.043878
 71739.299305  264.228460  4861.504713
 69272.515577  259.498743  4860.965536
 71961.469371  264.647054  4860.426347
 77627.231031  275.129843  4859.887146
 85023.383374  288.219654  4859.347934
 91471.888958  299.196513  4858.808710
 97198.719639  308.559154  4858.269474
101845.282769  316.028110  4857.730226
106200.112169  322.841786  4857.190966
110841.077645  329.955518  4856.651695
114446.409379  335.357902  4856.112412
118358.684375  341.123172  4855.573117
121416.921777  345.569966  4855.033810
124943.215592  350.590306  4854.494492
127933.984152  354.882127  4853.955162
129319.773350  356.798839  4853.415819
132055.091597  360.638225  4852.876466
133877.737775  363.131968  4852.337100
136338.887782  366.502482  4851.797722
136625.540513  366.882723  4851.258333
139101.226078  370.247102  4850.718932
140202.744903  371.720227  4850.179519
140149.482305  371.671290  4849.640094
141163.216151  373.057158  4849.100658
142237.803972  374.510204  4848.561210
143280.036744  375.855296  4848.021750
144762.330203  377.839325  4847.482278
144557.166099  377.552641  4846.942794
146211.571929  379.659658  4846.403299
147679.684765  381.600390  4845.863792
148248.842297  382.396567  4845.324273
148527.004957  382.747806  4844.784742
147756.276539  381.733975  4844.245199
147717.193952  381.680644  4843.705645
149352.958043  383.841707  4843.166079
149730.429455  384.364901  4842.626501
150341.740270  385.127539  4842.086911
149931.229804  384.573911  4841.547310
151482.387141  386.551376  4841.007696
151777.344697  386.915864  4840.468071
151026.760610  385.961515  4839.928434
151144.227000  386.131659  4839.388785
151081.496002  386.050789  4838.849125
153267.420908  388.825629  4838.309453
152912.318715  388.457155  4837.769769
153064.978727  388.668287  4837.230073
152815.768626  388.302501  4836.690365
153530.320819  389.206681  4836.150645
153125.028518  388.697671  4835.610914
153378.660602  389.033076  4835.071171
154647.206176  390.681115  4834.531416
154266.108277  390.185027  4833.991650
154349.719062  390.306739  4833.451871
153206.537185  388.776463  4832.912081
154689.458339  390.696241  4832.372279
154619.514357  390.597275  4831.832465
154607.982280  390.585371  4831.292640
153645.970793  389.361709  4830.752802
154250.958857  390.144039  4830.212953
153859.407917  389.634767  4829.673092
155042.870006  391.193570  4829.133219
154606.300740  390.605601  4828.593335
155013.992326  391.094301  4828.053438
155741.341473  392.048439  4827.513530
154534.913513  390.486304  4826.973610
154361.894078  390.307104  4826.433678
154032.872232  389.852935  4825.893735
154199.132413  390.064938  4825.353780
153332.738931  388.918426  4824.813812
152427.712048  387.805137  4824.273833
152930.324928  388.453299  4823.733843
154906.621539  391.003459  4823.193840
154661.704373  390.660507  4822.653826
154978.954190  391.055927  4822.113800
155110.688611  391.234019  4821.573762
155861.519737  392.195191  4821.033712
154873.615687  390.957091  4820.493651
155815.283073  392.136970  4819.953578
155805.827717  392.106238  4819.413493
154810.882729  390.841937  4818.873396
154806.256744  390.879400  4818.333287
155438.655279  391.644665  4817.793167
155983.600215  392.357553  4817.253034
154953.623270  391.026144  4816.712890
155387.666725  391.577447  4816.172735
154895.950702  390.949786  4815.632567
154941.515015  391.022498  4815.092388
155384.116903  391.558002  4814.552196
155684.764126  391.959326  4814.011993
155245.896185  391.391493  4813.471779
156222.242179  392.678347  4812.931552
156114.067917  392.504341  4812.391314
155472.068356  391.722279  4811.851064
155545.312474  391.782698  4811.310802
155949.230628  392.288620  4810.770528
154741.285510  390.770399  4810.230242
154992.485566  391.096976  4809.689945
155699.682225  391.940797  4809.149636
155326.360938  391.461600  4808.609315
154820.603055  390.910644  4808.068982
154782.547260  390.808659  4807.528638
154239.502156  390.137351  4806.988282
153899.710859  389.672567  4806.447913
153188.811149  388.749889  4805.907534
154198.786577  390.092595  4805.367142
155525.434998  391.755588  4804.826738
155115.220770  391.237418  4804.286323
154875.992932  390.906241  4803.745896
154860.755096  390.881609  4803.205457
155068.967056  391.166084  4802.665007
154955.292113  391.035996  4802.124544
155224.354235  391.402388  4801.584070
155873.850928  392.173252  4801.043584
155554.702381  391.807775  4800.503086
155355.017295  391.519791  4799.962577
155249.902068  391.376340  4799.422055
155070.782568  391.173186  4798.881522
154815.155499  390.825046  4798.340977
155516.833438  391.756684  4797.800420
155527.720066  391.752292  4797.259852
154564.890260  390.544606  4796.719271
155340.447425  391.504095  4796.178679
154240.612499  390.139172  4795.638075
154651.111216  390.631680  4795.097460
155740.903898  392.024942  4794.556832
154533.073482  390.462065  4794.016193
155090.863781  391.202174  4793.475542
154762.050943  390.724414  4792.934879
154409.680461  390.363692  4792.394204
154179.984509  390.036797  4791.853518
155369.965548  391.593271  4791.312819
155037.108685  391.111713  4790.772109
155795.403676  392.138518  4790.231387
155223.656322  391.404537  4789.690654
154842.968822  390.894558  4789.149908
154622.686949  390.587442  4788.609151
154067.194179  389.886920  4788.068382
155422.139051  391.616902  4787.527601
156071.644911  392.473444  4786.986808
155218.038297  391.378370  4786.446004
155538.635206  391.776056  4785.905188
155338.173673  391.539485  4785.364360
155278.015799  391.452797  4784.823520
154640.631378  390.599746  4784.282668
155584.404797  391.861155  4783.741805
154377.611855  390.280147  4783.200930
154699.030102  390.693833  4782.660043
156196.936057  392.630187  4782.119144
155835.870117  392.109318  4781.578234
154707.888310  390.739547  4781.037311
154388.021912  390.328230  4780.496377
155805.927034  392.094463  4779.955431
156322.355868  392.766983  4779.414473
154959.129061  391.040592  4778.873504
155085.241311  391.201693  4778.332523
155680.270366  391.936689  4777.791530
155467.549290  391.679277  4777.250525
155182.754452  391.309603  4776.709508
155603.378618  391.877505  4776.168479
155252.277167  391.393978  4775.627439
155586.037759  391.846285  4775.086387
155447.786755  391.675823  4774.545323
154450.133689  390.373088  4774.004248
154892.725134  390.938960  4773.463160
155539.633640  391.782729  4772.922061
155110.232791  391.205655  4772.380950
155695.160233  391.951955  4771.839827
154437.525789  390.394570  4771.298692
156114.775942  392.476471  4770.757546
154782.252474  390.834350  4770.216388
154751.280688  390.810082  4769.675218
155208.149395  391.366002  4769.134036
155921.356629  392.261571  4768.592842
155311.690925  391.471290  4768.051637
155204.190621  391.342770  4767.510420
155783.906216  392.112735  4766.969191
154550.872951  390.510530  4766.427950
153724.432563  389.467202  4765.886698
154180.517879  390.069093  4765.345433
153275.862753  388.881300  4764.804157
152313.521448  387.609690  4764.262869
154729.288387  390.758309  4763.721570
154564.220370  390.550569  4763.180258
155996.504589  392.370828  4762.638935
155260.881365  391.438599  4762.097600
155727.723514  392.006453  4761.556253
155906.632857  392.230813  4761.014894
155817.738616  392.147115  4760.473524
155971.925808  392.297027  4759.932141
156094.397994  392.483705  4759.390747
156220.549430  392.655394  4758.849341
155507.320685  391.711229  4758.307924
155350.048100  391.594807  4757.766494
155106.889697  391.220204  4757.225053
153916.233249  389.682712  4756.683600
153756.217866  389.518226  4756.142135
153431.567381  389.099312  4755.600659
154181.506018  390.046903  4755.059170
153647.724640  389.377645  4754.517670
155673.303525  391.925666  4753.976158
155418.601646  391.619365  4753.434634
155123.071775  391.234174  4752.893099
156387.334818  392.881549  4752.351551
155974.070879  392.360466  4751.809992
156171.342403  392.552360  4751.268421
154821.466579  390.862886  4750.726838
155784.491493  392.109977  4750.185244
156411.920578  392.916794  4749.643638
156068.993875  392.472612  4749.102019
155466.201365  391.675490  4748.560390
155929.519213  392.278932  4748.018748
155947.100922  392.318044  4747.477094
156700.683172  393.257015  4746.935429
156716.704750  393.296907  4746.393752
155949.451001  392.262211  4745.852063
156557.087373  393.073810  4745.310362
157287.801716  394.026960  4744.768650
155961.794531  392.335784  4744.226926
155960.228606  392.322937  4743.685190
156202.733566  392.620420  4743.143442
156467.532138  392.940562  4742.601682
155896.363728  392.214703  4742.059911
155463.699731  391.687348  4741.518127
156437.967787  392.918081  4740.976332
155736.988141  392.051665  4740.434526
155057.287872  391.141698  4739.892707
154806.255089  390.820580  4739.350877
154522.310686  390.470951  4738.809034
154364.465531  390.298622  4738.267180
154912.761508  390.947942  4737.725315
155563.592712  391.806986  4737.183437
155890.040750  392.209217  4736.641548
155946.584704  392.358976  4736.099647
156081.040524  392.464155  4735.557734
156341.589344  392.776327  4735.015809
156371.495071  392.821774  4734.473872
154560.153977  390.505083  4733.931924
157007.013281  393.637289  4733.389964
156414.826579  392.854684  4732.847992
154958.364471  391.050391  4732.306008
155746.838390  392.029514  4731.764013
155459.527578  391.670196  4731.222006
155793.964286  392.139903  4730.679986
155002.034580  391.080699  4730.137956
155102.776744  391.208915  4729.595913
155587.782692  391.865498  4729.053858
155527.826781  391.752839  4728.511792
155142.297854  391.296802  4727.969714
155268.275945  391.458209  4727.427624
155400.956282  391.593393  4726.885523
155300.155561  391.458700  4726.343409
155973.722908  392.328948  4725.801284
156424.776559  392.911969  4725.259147
156727.504549  393.311610  4724.716998
157323.446761  394.041814  4724.174838
155810.014195  392.123597  4723.632665
155954.321804  392.333857  4723.090481
155807.421291  392.114098  4722.548285
156095.264201  392.478769  4722.006077
156256.629529  392.711867  4721.463858
156100.290934  392.520052  4720.921626
156207.507030  392.627920  4720.379383
156323.971205  392.747286  4719.837128
156441.032822  392.892107  4719.294862
156921.256368  393.515474  4718.752583
156675.806254  393.207478  4718.210293
156513.396086  393.031876  4717.667991
155572.834243  391.817585  4717.125677
156149.188187  392.571412  4716.583351
156507.059206  393.023965  4716.041014
155040.711293  391.154289  4715.498664
155122.636636  391.249999  4714.956303
153325.440552  388.912509  4714.413930
152966.561745  388.503707  4713.871546
152703.140239  388.114775  4713.329149
152939.692979  388.449083  4712.786741
154539.893636  390.491861  4712.244321
155943.558073  392.302713  4711.701889
156877.267255  393.472879  4711.159445
156462.118485  392.926556  4710.616990
156462.916221  392.949351  4710.074523
157603.829413  394.416804  4709.532044
157403.511866  394.168312  4708.989553
157551.694454  394.348410  4708.447050
157338.829620  394.058224  4707.904536
157302.067362  394.004178  4707.362010
156622.368917  393.130603  4706.819472
157276.653488  393.971959  4706.276922
157512.463898  394.293148  4705.734361
156839.126340  393.436899  4705.191787
157996.522603  394.905747  4704.649202
156667.218282  393.249532  4704.106605
156476.575210  392.955765  4703.563996
155890.975550  392.193714  4703.021376
157084.625051  393.757917  4702.478744
156490.681503  392.994308  4701.936100
156846.913919  393.454910  4701.393444
156549.585078  393.081650  4700.850776
155844.176156  392.163665  4700.308096
156453.040518  392.933862  4699.765405
156812.377926  393.386440  4699.222702
156392.223723  392.848718  4698.679987
156533.157198  393.040087  4698.137261
157101.207373  393.741831  4697.594522
156548.526892  393.051869  4697.051772
157010.172154  393.626374  4696.509010
155725.930799  391.987095  4695.966236
156609.123245  393.143438  4695.423450
155630.512849  391.887201  4694.880653
156316.512455  392.747039  4694.337844
156636.083930  393.214139  4693.795023
156772.221909  393.326048  4693.252190
156266.539155  392.719888  4692.709345
156223.706600  392.680206  4692.166489
156845.593741  393.438393  4691.623621
155494.444547  391.749712  4691.080741
156476.567321  392.997796  4690.537849
155973.333467  392.293564  4689.994946
155490.816170  391.740173  4689.452030
156660.251248  393.183709  4688.909103
156379.818789  392.885116  4688.366164
156365.487391  392.822685  4687.823214
157052.370156  393.694987  4687.280251
156702.139943  393.240239  4686.737277
156792.748420  393.325796  4686.194291
156626.146525  393.157905  4685.651293
156447.831449  392.909545  4685.108283
157255.580965  393.943940  4684.565262
156879.482143  393.470389  4684.022228
156850.255277  393.471076  4683.479183
156705.352523  393.238456  4682.936126
156688.910830  393.231618  4682.393058
157200.635259  393.886267  4681.849977
156324.533400  392.769052  4681.306885
156749.828078  393.314250  4680.763781
155789.415674  392.093291  4680.220665
156123.701293  392.471955  4679.677538
155971.741691  392.293758  4679.134398
156110.078568  392.506664  4678.591247
155725.440695  392.001092  4678.048084
156213.677556  392.628942  4677.504909
155553.206262  391.807507  4676.961723
156572.895919  393.067084  4676.418524
155943.935578  392.292929  4675.875314
155605.803450  391.861444  4675.332092
155595.201935  391.818361  4674.788858
156230.123342  392.678760  4674.245613
155753.223535  392.063051  4673.702356
155277.532447  391.407711  4673.159086
155300.267738  391.468883  4672.615806
155907.561675  392.254873  4672.072513
156186.378313  392.620960  4671.529208
155699.331114  391.944702  4670.985892
155599.020801  391.842352  4670.442564
154863.205576  390.923080  4669.899224
155911.570277  392.247225  4669.355872
155137.431395  391.238957  4668.812509
155790.211317  392.090362  4668.269134
154667.203179  390.679007  4667.725747
155151.361184  391.239320  4667.182348
155488.266148  391.705756  4666.638937
155280.809625  391.433689  4666.095515
156348.529003  392.819775  4665.552080
155545.451508  391.777846  4665.008634
155776.701555  392.095528  4664.465177
155290.313981  391.434092  4663.921707
154688.352002  390.684258  4663.378226
155492.949951  391.700639  4662.834732
155164.781279  391.312264  4662.291227
156249.164891  392.668634  4661.747711
156233.787634  392.653747  4661.204182
155466.423249  391.755632  4660.660642
156521.581758  393.033661  4660.117090
155370.282476  391.580172  4659.573526
155756.307819  392.052380  4659.029950
155236.370482  391.352068  4658.486362
155073.971107  391.178047  4657.942763
155197.787648  391.317365  4657.399152
154712.956205  390.732603  4656.855529
155135.678394  391.268811  4656.311894
155556.919107  391.777455  4655.768248
155308.475127  391.481866  4655.224589
155726.207432  392.024813  4654.680919
156413.948738  392.833564  4654.137238
154640.178016  390.638941  4653.593544
156210.797483  392.660552  4653.049838
155378.039212  391.595854  4652.506121
155487.527268  391.686681  4651.962392
154924.329010  390.970003  4651.418651
154469.093635  390.407436  4650.874899
155203.266257  391.357421  4650.331134
155672.874114  391.956526  4649.787358
154624.101166  390.604045  4649.243570
154841.261060  390.878157  4648.699770
155485.539454  391.709783  4648.155959
154660.396606  390.668493  4647.612135
154541.427572  390.478805  4647.068300
155289.946767  391.480314  4646.524453
155571.458534  391.828385  4645.980594
155306.867058  391.462371  4645.436724
155183.862380  391.278221  4644.892841
155536.831164  391.744445  4644.348947
154460.203596  390.404006  4643.805041
153920.788745  389.678475  4643.261124
154932.921361  391.027299  4642.717194
154503.635610  390.452600  4642.173253
155049.356175  391.164157  4641.629300
154694.491144  390.682536  4641.085335
155059.095279  391.111053  4640.541358
155257.000829  391.438533  4639.997369
154760.533576  390.788100  4639.453369
154305.970936  390.177947  4638.909357
154574.464551  390.530494  4638.365333
153266.055494  388.901079  4637.821298
152656.445430  388.125911  4637.277250
153750.971027  389.483359  4636.733191
152338.223608  387.683192  4636.189120
152379.704219  387.727448  4635.645037
152602.788598  388.006037  4635.100942
153173.117225  388.698632  4634.556836
152842.136397  388.337735  4634.012718
153339.161967  388.967586  4633.468588
154137.412623  389.980639  4632.924446
153841.890470  389.611515  4632.380292
153582.246745  389.300610  4631.836127
153224.701773  388.824200  4631.291950
152684.439515  388.137655  4630.747761
151750.183834  386.899391  4630.203560
151826.711356  387.025819  4629.659348
151839.340441  387.039865  4629.115123
152491.900630  387.873971  4628.570887
153352.929162  388.987974  4628.026639
153746.785865  389.448703  4627.482379
153797.231979  389.529431  4626.938108
154356.147523  390.266827  4626.393825
153118.446218  388.697016  4625.849529
153553.951053  389.233192  4625.305223
153699.886108  389.402993  4624.760904
153092.952426  388.620766  4624.216573
154099.405570  389.895910  4623.672231
153211.344119  388.785960  4623.127877
153174.368069  388.743339  4622.583511
152481.242874  387.857502  4622.039133
152707.181882  388.130552  4621.494744
152208.520065  387.467316  4620.950343
153380.445473  388.989878  4620.405930
152173.635899  387.443374  4619.861505
152405.872530  387.777267  4619.317068
152406.226815  387.745227  4618.772620
152422.585160  387.775330  4618.228160
153187.612003  388.751729  4617.683688
153191.119202  388.753024  4617.139204
153699.112127  389.447360  4616.594708
153441.444154  389.114874  4616.050201
153558.894495  389.215282  4615.505682
153129.889874  388.711033  4614.961151
153395.202711  389.025001  4614.416608
154262.439067  390.133130  4613.872054
153432.546384  389.074153  4613.327487
153911.594962  389.677359  4612.782909
153719.620569  389.442275  4612.238319
153121.471901  388.662144  4611.693717
153866.355968  389.617858  4611.149104
154417.273160  390.336388  4610.604479
153657.146215  389.364883  4610.059841
152944.702234  388.437831  4609.515193
153062.292080  388.623196  4608.970532
153261.050400  388.845595  4608.425859
152819.342770  388.255987  4607.881175
153414.216809  389.030094  4607.336479
153219.075209  388.828289  4606.791771
153328.199901  388.949765  4606.247052
153333.227936  388.955807  4605.702320
153135.523857  388.711900  4605.157577
153087.214226  388.624535  4604.612822
152891.926671  388.397337  4604.068055
151750.698394  386.882456  4603.523276
151445.180717  386.518668  4602.978486
151537.623796  386.668343  4602.433684
151744.217555  386.952660  4601.888870
153483.672302  389.113676  4601.344044
153234.535619  388.827943  4600.799207
153160.437405  388.720533  4600.254357
152732.683054  388.141104  4599.709496
152518.349333  387.884205  4599.164623
151877.596167  387.074429  4598.619738
152558.514166  387.937610  4598.074842
152860.695269  388.394904  4597.529933
153237.912809  388.841364  4596.985013
153022.385667  388.547062  4596.440081
152336.619974  387.626878  4595.895138
153295.417542  388.893652  4595.350182
153121.329499  388.697634  4594.805215
153220.207532  388.832374  4594.260236
153438.307871  389.046280  4593.715245
152061.139061  387.332784  4593.170242
152555.946759  387.979480  4592.625228
153371.164359  388.969699  4592.080201
150981.289143  385.916805  4591.535163
152192.572644  387.502898  4590.990114
151414.314070  386.494389  4590.445052
149711.804539  384.258017  4589.899978
150035.929196  384.648263  4589.354893
148473.583577  382.639184  4588.809796
149521.812535  384.022423  4588.264687
149776.524936  384.308141  4587.719567
152033.089965  387.271902  4587.174434
151624.674620  386.743880  4586.629290
152123.226753  387.353087  4586.084134
151170.859102  386.099554  4585.538966
149703.011428  384.302828  4584.993787
150415.408644  385.145596  4584.448596
148879.505608  383.144127  4583.903392
149981.216194  384.596512  4583.358177
150810.612962  385.713106  4582.812951
151677.728707  386.825301  4582.267712
152590.355517  388.008460  4581.722462
152963.096257  388.464492  4581.177200
152141.048948  387.428952  4580.631926
153286.647068  388.920599  4580.086640
152600.567394  387.998054  4579.541343
152591.463245  387.980150  4578.996033
152284.966459  387.613073  4578.450712
152758.410457  388.223927  4577.905379
152175.149963  387.471278  4577.360035
152025.655851  387.252671  4576.814678
151803.009338  386.962387  4576.269310
152383.715289  387.756076  4575.723930
151679.478804  386.833665  4575.178538
152721.130998  388.201520  4574.633134
151587.807732  386.709604  4574.087719
151773.020865  386.963364  4573.542292
150696.026141  385.550123  4572.996853
151036.590674  386.013420  4572.451402
150756.487766  385.650239  4571.905939
151313.182999  386.220042  4571.360465
152540.377795  387.930186  4570.814979
152030.418195  387.279461  4570.269481
153130.665789  388.685361  4569.723971
152548.358014  387.930564  4569.178450
152977.703878  388.488629  4568.632916
152575.195320  387.981877  4568.087371
151901.477096  387.082719  4567.541814
152621.276412  388.004656  4566.996245
152398.365364  387.694115  4566.450665
151911.384371  387.090321  4565.905072
152669.722854  388.086721  4565.359468
151857.657114  387.039705  4564.813852
150738.007562  385.568671  4564.268225
151456.871489  386.530769  4563.722585
152542.162798  387.958155  4563.176934
152417.230165  387.734780  4562.631271
153001.116049  388.545809  4562.085596
152177.670362  387.429979  4561.539909
151546.888048  386.677867  4560.994211
151737.571583  386.867108  4560.448501
150665.780701  385.501064  4559.902779
149235.375970  383.656568  4559.357045
149403.394414  383.860429  4558.811299
149415.225995  383.922766  4558.265542
149559.680466  384.097575  4557.719773
149591.827532  384.098971  4557.173992
149569.575620  384.082684  4556.628199
149294.203351  383.713493  4556.082394
149134.404988  383.515310  4555.536578
150558.787026  385.358396  4554.990750
150745.893800  385.615196  4554.444910
150984.710939  385.922657  4553.899058
150543.018229  385.351276  4553.353194
150360.609298  385.101980  4552.807319
149564.870389  384.091474  4552.261432
148688.944375  382.949729  4551.715533
147450.783930  381.258156  4551.169622
148114.499818  382.186958  4550.623700
146204.973122  379.672566  4550.077765
146163.020313  379.638909  4549.531819
