rms         snr           wv
310348.001755  554.131891  4892.856546
310505.169397  554.254184  4892.316818
311545.118273  555.211770  4891.777079
311696.079443  555.397928  4891.237330
310920.507254  554.633717  4890.697572
311611.887310  555.287473  4890.157803
311719.561573  555.368739  4889.618025
310732.568486  554.470051  4889.078237
309944.528430  553.773579  4888.538438
310833.797825  554.561994  4887.998630
311425.511683  555.107515  4887.458812
311722.448421  555.302615  4886.918984
311253.913519  554.951182  4886.379146
311838.370488  555.454016  4885.839298
310266.921911  554.041273  4885.299440
311205.488071  554.919077  4884.759572
309322.318888  553.220679  4884.219694
310764.732860  554.508001  4883.679807
311599.855716  555.306726  4883.139909
310299.944240  554.080043  4882.600002
311114.708562  554.861904  4882.060084
311225.966720  554.977482  4881.520157
311098.070376  554.774812  4880.980219
310612.746927  554.400705  4880.440272
310147.240808  553.958969  4879.900315
309793.594719  553.665892  4879.360347
309588.134301  553.476019  4878.820370
309171.088150  553.074378  4878.280383
308382.018897  552.362454  4877.740386
309210.405062  553.099980  4877.200379
307095.576274  551.236258  4876.660363
307091.410412  551.230858  4876.120336
305569.333413  549.811923  4875.580299
304952.563142  549.269155  4875.040252
304249.882578  548.630295  4874.500196
301467.996276  546.091907  4873.960129
301124.848074  545.814475  4873.420053
299677.719242  544.461137  4872.879966
297415.998641  542.366954  4872.339870
294995.600936  540.158399  4871.799764
292095.723414  537.462975  4871.259647
290075.788815  535.546061  4870.719521
286911.576895  532.650493  4870.179385
284129.891299  530.052085  4869.639239
280935.677080  527.028388  4869.099083
276603.395808  522.873034  4868.558917
273259.603694  519.669413  4868.018741
267718.758284  514.332529  4867.478556
262285.586526  508.976627  4866.938360
256698.313537  503.512486  4866.398154
250251.758334  497.141551  4865.857939
244101.090110  490.885461  4865.317713
235544.547298  482.094799  4864.777478
227724.777330  473.962287  4864.237232
218705.209853  464.345324  4863.696977
211462.434468  456.444865  4863.156712
204220.520654  448.514074  4862.616437
199936.551086  443.693056  4862.076152
196664.122576  439.959783  4861.535857
195694.453032  438.932557  4860.995552
198116.605385  441.667751  4860.455237
202943.962299  447.033496  4859.914912
210005.536480  454.886121  4859.374577
218052.008095  463.645024  4858.834232
226518.721588  472.655399  4858.293878
233952.424449  480.347519  4857.753513
241474.299654  488.200174  4857.213138
250688.986394  497.514794  4856.672754
258465.246922  505.279284  4856.132359
263260.516095  509.999857  4855.591955
270447.044616  516.973537  4855.051541
274716.238884  521.056375  4854.511117
279245.497652  525.366387  4853.970682
284497.573381  530.338757  4853.430238
287784.592101  533.446444  4852.889784
291054.820927  536.477927  4852.349320
293679.386601  538.903789  4851.808846
298350.263348  543.215011  4851.268363
301832.000481  546.424342  4850.727869
303153.042697  547.626772  4850.187365
306295.047060  550.488770  4849.646852
308284.688167  552.260824  4849.106328
309378.102013  553.221790  4848.565794
309806.287149  553.678435  4848.025251
314078.047413  557.512267  4847.484698
315224.737656  558.518183  4846.944134
316693.423914  559.794403  4846.403561
319155.607780  562.016683  4845.862978
319437.587833  562.252441  4845.322385
320724.152741  563.439023  4844.781782
322738.914517  565.191831  4844.241169
321463.422240  564.078213  4843.700546
323728.412960  566.074984  4843.159913
324209.529009  566.505872  4842.619270
325692.403248  567.798717  4842.078617
327037.020311  568.994638  4841.537955
326394.458723  568.396804  4840.997282
328009.185144  569.821974  4840.456599
326554.911195  568.491020  4839.915907
327588.705281  569.464673  4839.375205
329395.209952  571.016069  4838.834492
330989.387427  572.444501  4838.293770
330991.785971  572.445022  4837.753038
330444.418037  571.942668  4837.212296
332331.797620  573.633280  4836.671543
331335.926218  572.763051  4836.130781
333089.657296  574.267893  4835.590009
332131.102710  573.412817  4835.049228
332717.409088  573.935996  4834.508436
334023.603631  575.074868  4833.967634
333539.375543  574.661251  4833.426822
332652.220922  573.844490  4832.886001
334426.603047  575.386082  4832.345169
333961.467757  575.043545  4831.804327
334704.603197  575.645697  4831.263476
333628.699986  574.742611  4830.722615
334181.081469  575.211130  4830.181743
335000.735779  575.930106  4829.640862
335179.116927  576.087378  4829.099971
335478.663326  576.277510  4828.559070
335855.022227  576.642904  4828.018159
335691.120490  576.526342  4827.477238
337710.120743  578.244545  4826.936307
336054.379009  576.817802  4826.395366
336700.252916  577.357739  4825.854415
337328.469901  577.926166  4825.313454
337729.365949  578.264424  4824.772484
337757.827276  578.324751  4824.231503
338487.329607  578.943493  4823.690512
337299.801956  577.914233  4823.149512
338759.228059  579.181033  4822.608502
337994.641615  578.499325  4822.067481
337540.447896  578.129617  4821.526451
338481.868638  578.929023  4820.985411
339055.124632  579.428227  4820.444361
337569.979666  578.146676  4819.903300
337685.471141  578.240313  4819.362230
337272.319622  577.905692  4818.821150
337883.513950  578.432220  4818.280061
338057.048426  578.602667  4817.738961
338980.817291  579.375780  4817.197851
337493.299218  578.062589  4816.656731
337999.462646  578.503773  4816.115602
338463.976940  578.920569  4815.574462
339488.857113  579.804998  4815.033312
337464.431038  578.121875  4814.492153
338110.764447  578.619184  4813.950984
337210.569606  577.847394  4813.409804
339453.506278  579.779312  4812.868615
339808.430482  580.056128  4812.327416
340603.085759  580.766973  4811.786207
341226.543850  581.292158  4811.244988
340543.071442  580.677735  4810.703759
342104.358157  582.017251  4810.162520
340910.367194  581.023698  4809.621271
341365.204626  581.404575  4809.080012
340591.989334  580.704924  4808.538743
341278.607348  581.320327  4807.997465
342019.244972  581.953152  4807.456176
340283.775790  580.444666  4806.914877
342601.046766  582.474089  4806.373569
339628.238957  579.893460  4805.832250
339251.020579  579.564754  4805.290922
341002.856302  581.094092  4804.749584
340287.843188  580.456664  4804.208236
339913.113963  580.172141  4803.666877
341100.974841  581.150839  4803.125509
340138.426040  580.362661  4802.584131
341517.936007  581.521014  4802.042743
340112.968792  580.337103  4801.501345
342549.303376  582.435671  4800.959938
341808.016188  581.814762  4800.418520
343500.385267  583.228797  4799.877092
342579.483790  582.393218  4799.335654
342798.203830  582.600309  4798.794207
343221.470101  583.000463  4798.252749
342981.297724  582.777280  4797.711282
343719.320117  583.419767  4797.169804
343989.375703  583.678394  4796.628317
343661.609548  583.374736  4796.086820
344742.422623  584.283978  4795.545313
343935.806576  583.618970  4795.003796
341980.033481  581.938615  4794.462268
342405.978445  582.310602  4793.920731
344084.500934  583.727189  4793.379185
343124.006954  582.876743  4792.837628
344024.979974  583.646868  4792.296061
343697.096654  583.417061  4791.754484
344792.616515  584.285308  4791.212897
344410.986226  583.980883  4790.671301
345119.058671  584.594899  4790.129694
345957.788365  585.336995  4789.588078
344960.995095  584.474163  4789.046451
344922.260814  584.440140  4788.504815
346014.325347  585.361033  4787.963169
345603.890361  585.032376  4787.421512
344714.623042  584.236390  4786.879846
344597.481429  584.142731  4786.338170
345483.347371  584.925250  4785.796484
345751.171708  585.148094  4785.254788
344536.774817  584.133851  4784.713082
345919.984245  585.305984  4784.171366
344861.752062  584.346193  4783.629641
346221.376071  585.533980  4783.087905
345536.386891  584.960203  4782.546159
345819.603187  585.197891  4782.004404
345330.975009  584.781330  4781.462638
344989.181810  584.479515  4780.920863
345675.977308  585.081173  4780.379077
343761.996547  583.420610  4779.837282
344672.190928  584.180933  4779.295477
344580.657581  584.134602  4778.753661
344886.953595  584.380485  4778.211836
345037.487828  584.541404  4777.670001
344750.989329  584.269385  4777.128156
346540.490376  585.801741  4776.586301
344725.145418  584.260077  4776.044436
345124.098234  584.578809  4775.502562
345298.769942  584.756672  4774.960677
345568.935612  584.934596  4774.418782
346186.384243  585.522865  4773.876877
345723.553289  585.109719  4773.334963
347161.601609  586.355553  4772.793038
346974.742768  586.211230  4772.251104
347019.607771  586.184208  4771.709160
346785.419589  586.019591  4771.167205
347459.024216  586.591415  4770.625241
348738.083253  587.708333  4770.083267
347905.993917  586.956509  4769.541283
348921.811858  587.856460  4768.999289
347170.748787  586.349659  4768.457285
347718.009240  586.810735  4767.915271
349395.168299  588.250800  4767.373247
348753.692500  587.712226  4766.831213
347712.282310  586.786394  4766.289170
351275.221334  589.795845  4765.747116
348045.096164  587.069225  4765.205052
349559.947456  588.373162  4764.662979
348935.245888  587.822359  4764.120895
349029.197826  587.899239  4763.578802
349782.328190  588.554154  4763.036699
348840.531389  587.800625  4762.494585
349619.268571  588.446103  4761.952462
349685.265917  588.468605  4761.410329
350443.397158  589.160845  4760.868186
349905.848836  588.701952  4760.326033
349655.902034  588.457134  4759.783870
352056.691814  590.473545  4759.241697
350874.084831  589.505799  4758.699514
350668.198889  589.331773  4758.157321
350462.083550  589.119816  4757.615119
349956.764223  588.704056  4757.072906
351994.223315  590.458403  4756.530684
350844.075188  589.472870  4755.988451
350253.690862  588.949440  4755.446209
350794.538779  589.427585  4754.903956
351498.454145  590.030880  4754.361694
350121.854310  588.805606  4753.819422
350919.973615  589.497851  4753.277140
350869.487993  589.465695  4752.734847
350761.188991  589.287351  4752.192545
350837.230968  589.215583  4751.650233
350464.207174  589.062811  4751.107911
350581.943112  589.235734  4750.565580
351134.962509  589.691481  4750.023238
351240.313435  589.786605  4749.480886
351397.635462  589.945741  4748.938524
351991.347443  590.436389  4748.396153
352911.127829  591.204785  4747.853771
352440.137484  590.792452  4747.311380
352427.604238  590.780535  4746.768978
350495.680523  589.175088  4746.226567
354952.736567  592.933993  4745.684146
351925.611316  590.372080  4745.141715
352056.119111  590.446881  4744.599274
354293.669666  592.358378  4744.056822
354335.763095  592.350969  4743.514361
353765.489316  591.901272  4742.971890
354052.610881  592.155970  4742.429410
353276.075858  591.490865  4741.886919
353078.150754  591.320838  4741.344418
353695.093424  591.839542  4740.801907
353738.927052  591.834901  4740.259387
353190.299855  591.419838  4739.716856
353042.171825  591.304044  4739.174316
353705.582316  591.837981  4738.631765
353949.945207  592.061330  4738.089205
354488.383224  592.474118  4737.546634
354857.134370  592.830441  4737.004054
353856.296247  591.981453  4736.461464
354471.110941  592.511488  4735.918864
355766.821833  593.623879  4735.376254
356201.653583  593.945317  4734.833634
354908.589549  592.863813  4734.291004
356121.564009  593.905748  4733.748364
356656.555567  594.318348  4733.205714
356540.799971  594.247348  4732.663055
355327.255145  593.205143  4732.120385
357611.084669  595.127258  4731.577705
357016.608762  594.611653  4731.035016
356801.200920  594.421757  4730.492316
357391.745182  594.928927  4729.949607
357539.350105  595.041038  4729.406888
355625.484900  593.479401  4728.864158
356013.666760  593.782744  4728.321419
357012.201797  594.628042  4727.778670
354677.153775  592.643875  4727.235911
355165.814116  593.095857  4726.693142
355736.084939  593.553880  4726.150363
356853.446597  594.490114  4725.607574
357560.823494  595.090174  4725.064775
356388.420943  594.114975  4724.521966
357969.899884  595.487726  4723.979148
357145.941246  594.734060  4723.436319
357109.215167  594.708770  4722.893481
357600.350114  595.115711  4722.350632
356274.288058  594.009129  4721.807774
357592.115736  595.118524  4721.264905
355688.056380  593.490946  4720.722027
357399.408459  594.939197  4720.179139
356871.190676  594.532504  4719.636240
357157.431766  594.768782  4719.093332
357206.631513  594.809662  4718.550414
356214.370038  594.005503  4718.007486
355243.958771  593.152557  4717.464548
354679.952395  592.636782  4716.921601
352135.282471  590.527619  4716.378643
349983.822280  588.742347  4715.835675
345701.820375  585.034584  4715.292697
341972.718668  581.894326  4714.749710
337313.536953  577.852772  4714.206712
336245.043761  576.898005  4713.663705
335578.429999  576.379591  4713.120687
337990.479433  578.455659  4712.577660
339900.193653  580.123941  4712.034623
344718.004678  584.224201  4711.491576
348957.966705  587.835612  4710.948518
354953.879233  592.935150  4710.405451
357233.700234  594.819563  4709.862374
358675.236346  596.024370  4709.319287
359448.074851  596.673410  4708.776190
360450.391575  597.511931  4708.233084
359204.661283  596.474672  4707.689967
359834.404156  597.002446  4707.146840
359927.175197  597.093374  4706.603703
359032.228069  596.345971  4706.060557
358938.419215  596.271060  4705.517400
359849.541015  597.028689  4704.974234
359977.656929  597.135122  4704.431058
360307.035023  597.371556  4703.887871
360033.645193  597.144706  4703.344675
360910.886976  597.892014  4702.801469
360418.372306  597.493512  4702.258253
361829.193294  598.682779  4701.715027
362197.733977  598.990890  4701.171791
361006.499375  597.994497  4700.628545
359542.639553  596.733613  4700.085289
361166.267266  598.121686  4699.542023
359081.821689  596.353866  4698.998747
360809.935881  597.821403  4698.455462
361445.354825  598.346103  4697.912166
361773.765739  598.637387  4697.368861
362183.604168  598.953979  4696.825545
360671.555007  597.712370  4696.282220
360124.780054  597.238531  4695.738884
362068.381759  598.866545  4695.195539
362490.136125  599.236966  4694.652184
362480.739552  599.225573  4694.108819
363118.995288  599.713512  4693.565444
363461.365185  600.022108  4693.022059
363798.721822  600.325600  4692.478664
365585.499640  601.783035  4691.935259
362398.701013  599.163921  4691.391844
364773.428528  601.122477  4690.848419
364656.619019  601.031629  4690.304984
364373.092988  600.798208  4689.761540
364841.134692  601.181227  4689.218085
364154.209024  600.561264  4688.674621
365040.383178  601.363250  4688.131146
363949.033739  600.434780  4687.587662
363773.312915  600.286576  4687.044167
363813.347133  600.289932  4686.500663
363644.195176  600.176833  4685.957149
363871.367891  600.387787  4685.413625
365267.076460  601.526046  4684.870091
364326.948517  600.731358  4684.326547
367714.697994  603.625749  4683.782993
366402.654364  602.429706  4683.239429
366299.383015  602.383169  4682.695855
365854.955307  602.010111  4682.152272
365381.924593  601.605991  4681.608678
365994.557985  602.129779  4681.065074
365739.933386  601.943406  4680.521461
365606.558377  601.845625  4679.977837
365458.457612  601.662307  4679.434204
364691.525690  601.018091  4678.890560
365932.331756  602.066479  4678.346907
364942.087600  601.261280  4677.803244
364669.970966  601.025908  4677.259571
364788.957251  601.146139  4676.715888
364409.618064  600.825245  4676.172195
362877.678146  599.520343  4675.628492
364480.378299  600.871080  4675.084779
364528.806036  600.936926  4674.541056
363636.702986  600.169644  4673.997323
364794.101229  601.118716  4673.453581
363772.185718  600.289013  4672.909828
368068.882650  603.836934  4672.366065
367023.613117  603.001519  4671.822293
366623.351149  602.658439  4671.278510
364875.376933  601.166089  4670.734718
366473.457871  602.509604  4670.190916
366557.608684  602.593434  4669.647103
365996.679987  602.106183  4669.103281
365779.691111  601.945831  4668.559449
366610.637209  602.619722  4668.015607
366549.648854  602.571509  4667.471755
367170.516181  603.090056  4666.927893
367399.209564  603.279175  4666.384021
365749.047003  601.922684  4665.840139
367487.123644  603.346834  4665.296248
367695.363577  603.549103  4664.752346
367046.650731  602.996522  4664.208434
366428.198729  602.448237  4663.664513
366817.214699  602.800489  4663.120581
367520.961950  603.445507  4662.576640
365937.828619  602.100316  4662.032689
364413.242968  600.815947  4661.488727
365490.167946  601.683874  4660.944756
366212.349548  602.293593  4660.400775
366791.812259  602.785644  4659.856784
366886.515869  602.854993  4659.312783
367897.996293  603.693685  4658.768772
367751.760695  603.580487  4658.224751
366997.042514  602.955213  4657.680720
367218.011354  603.139579  4657.136679
367432.473339  603.282934  4656.592629
368216.461036  603.991358  4656.048568
368970.149326  604.582322  4655.504497
369236.950442  604.818746  4654.960417
369027.055781  604.639358  4654.416326
369741.832990  605.225211  4653.872226
367811.961095  603.660623  4653.328116
367874.778522  603.713573  4652.783995
365190.197614  601.465576  4652.239865
365873.396865  602.042420  4651.695725
364425.371649  600.811124  4651.151575
361724.617641  598.572019  4650.607415
361933.503969  598.768624  4650.063245
363110.420207  599.720829  4649.519065
363563.817824  600.080295  4648.974875
364359.950642  600.807461  4648.430676
363388.939404  599.960246  4647.886466
366183.854597  602.294897  4647.342246
367887.331164  603.710464  4646.798017
367475.572054  603.363573  4646.253777
369427.123595  604.980318  4645.709528
369308.453385  604.872608  4645.165269
369597.171803  605.083523  4644.620999
367647.671582  603.514571  4644.076720
366321.020296  602.411844  4643.532431
365540.844182  601.754727  4642.988132
365053.225746  601.342060  4642.443823
363707.025627  600.236978  4641.899504
364324.536085  600.724589  4641.355175
364360.937263  600.771794  4640.810836
363869.908025  600.346611  4640.266487
364879.651202  601.186408  4639.722129
365644.413672  601.838196  4639.177760
364765.953883  601.101258  4638.633381
366155.798307  602.255684  4638.088993
366731.467581  602.728373  4637.544594
366538.927429  602.554680  4637.000186
367917.222942  603.667974  4636.455768
368267.066419  603.987398  4635.911339
369223.002044  604.804635  4635.366901
368654.492460  604.363453  4634.822453
367598.328896  603.445739  4634.277995
368209.229470  603.959601  4633.733527
367202.441227  603.103198  4633.189049
367437.261219  603.351808  4632.644561
364124.021037  600.579401  4632.100063
365750.065828  601.909728  4631.555556
364439.962236  600.862219  4631.011038
363734.972450  600.207989  4630.466510
364336.239963  600.736383  4629.921973
364349.411520  600.792681  4629.377425
363745.150335  600.277188  4628.832868
366969.914528  602.946171  4628.288301
366793.650613  602.777645  4627.743723
368269.842929  603.992540  4627.199136
370378.014014  605.754160  4626.654539
368531.314264  604.221855  4626.109932
369326.304760  604.892866  4625.565315
370514.890142  605.879523  4625.020688
368398.740081  604.091115  4624.476051
368468.775693  604.147173  4623.931404
368268.852080  604.030354  4623.386747
367397.796135  603.284781  4622.842080
367798.672826  603.611329  4622.297404
364682.750923  600.997024  4621.752717
363800.979203  600.288371  4621.208021
364347.103558  600.752656  4620.663314
363493.883738  599.992826  4620.118598
362665.600527  599.361780  4619.573872
363395.542464  599.964414  4619.029135
365111.775847  601.401720  4618.484389
364761.576173  601.077992  4617.939633
367849.375169  603.674516  4617.394867
367345.027006  603.265252  4616.850091
367723.239478  603.563329  4616.305305
368461.526306  604.158799  4615.760509
367464.678125  603.326460  4615.215703
367850.128669  603.646665  4614.670887
367421.935680  603.302480  4614.126062
366749.338030  602.744466  4613.581226
367189.131736  603.082290  4613.036381
369179.674240  604.766125  4612.491525
368757.099855  604.392121  4611.946660
368332.332529  604.051307  4611.401784
367554.495731  603.398868  4610.856899
366853.328963  602.817166  4610.312004
367664.696928  603.487687  4609.767099
367714.865811  603.552255  4609.222184
367337.108103  603.259593  4608.677258
366085.166529  602.207644  4608.132323
367162.587656  603.110950  4607.587379
369256.542793  604.796786  4607.042424
368527.677677  604.207984  4606.497459
368901.551444  604.518185  4605.952484
367803.127656  603.621691  4605.407500
369372.693885  604.916642  4604.862505
368877.037076  604.484053  4604.317500
367329.252651  603.213093  4603.772486
367995.666623  603.758748  4603.227462
366423.710369  602.481751  4602.682427
366674.553058  602.689903  4602.137383
366797.154539  602.767830  4601.592329
367079.227238  603.022621  4601.047265
366794.943571  602.763702  4600.502191
368465.051420  604.143305  4599.957107
368388.778595  604.091494  4599.412013
369748.202338  605.222535  4598.866909
369862.298358  605.346387  4598.321795
369993.257105  605.386501  4597.776671
369240.973825  604.796141  4597.231538
367969.314729  603.752776  4596.686394
370424.172020  605.776752  4596.141240
368643.907144  604.329911  4595.596077
370300.422829  605.653889  4595.050903
369631.119876  605.127620  4594.505720
370231.992397  605.602738  4593.960527
370273.225639  605.646865  4593.415324
369467.989650  604.995260  4592.870110
368808.525783  604.477855  4592.324887
367144.105216  603.086462  4591.779654
369714.352757  605.185668  4591.234411
367846.170645  603.626478  4590.689158
367910.264569  603.676506  4590.143895
368531.857140  604.206395  4589.598623
369979.057266  605.408060  4589.053340
369825.257312  605.263945  4588.508047
370753.398264  606.042463  4587.962745
368035.630837  603.797314  4587.417432
370871.861368  606.138163  4586.872110
370743.718221  606.038936  4586.326777
369975.986251  605.424510  4585.781435
368095.011572  603.863474  4585.236083
371546.985322  606.703044  4584.690720
371183.923913  606.385846  4584.145348
369998.900359  605.407409  4583.599966
370131.040396  605.548190  4583.054574
370083.236512  605.489533  4582.509172
369802.955161  605.241581  4581.963760
369633.114795  605.104201  4581.418339
369839.553988  605.293464  4580.872907
370391.842488  605.769521  4580.327465
369559.235369  605.057645  4579.782014
369368.260754  604.921563  4579.236552
369022.623476  604.564577  4578.691080
370131.952134  605.534512  4578.145599
368104.201278  603.847240  4577.600108
368166.143348  603.897650  4577.054606
366883.134468  602.838168  4576.509095
366014.111867  602.111328  4575.963574
366030.375175  602.146416  4575.418043
364995.367609  601.254565  4574.872502
366247.317574  602.314255  4574.326951
366317.104393  602.357514  4573.781390
367809.701292  603.619631  4573.235819
367699.419148  603.547112  4572.690238
369602.802524  605.116086  4572.144648
369285.649392  604.816657  4571.599047
369951.268043  605.397081  4571.053436
369295.351181  604.800926  4570.507816
366890.312341  602.831298  4569.962185
365293.793245  601.525734  4569.416545
365493.424321  601.667852  4568.870895
365036.087725  601.306715  4568.325234
365121.203971  601.378649  4567.779564
364203.577178  600.579126  4567.233884
365702.110940  601.850255  4566.688194
366770.428822  602.763115  4566.142494
366858.919314  602.839841  4565.596784
369576.201265  605.047492  4565.051064
369655.784986  605.138102  4564.505334
369618.767908  605.124515  4563.959594
370808.000615  606.101305  4563.413845
370286.460725  605.640120  4562.868085
371018.246281  606.212971  4562.322316
369549.397016  605.052152  4561.776536
370685.491096  605.973780  4561.230747
368964.385873  604.578097  4560.684947
369683.371013  605.157381  4560.139138
369818.350050  605.267552  4559.593319
371143.972865  606.343305  4559.047489
369264.320098  604.807104  4558.501650
370881.590975  606.130234  4557.955801
371187.248267  606.376858  4557.409942
371423.903602  606.583562  4556.864073
370404.332481  605.735176  4556.318195
368652.862992  604.297605  4555.772306
368176.501161  603.902955  4555.226407
366762.431861  602.762571  4554.680498
363816.099729  600.316409  4554.134580
363380.698197  599.956166  4553.588651
360757.658572  597.752793  4553.042713
360889.532941  597.830492  4552.496764
362590.361486  599.263265  4551.950806
363455.423539  599.949613  4551.404838
366375.689324  602.409380  4550.858860
367455.044644  603.309596  4550.312871
368297.676839  604.008431  4549.766873
369200.148555  604.723621  4549.220865
368739.295300  604.365061  4548.674847
367459.287370  603.290391  4548.128819
367564.750879  603.406680  4547.582782
367896.759041  603.654647  4547.036734
369147.019290  604.674752  4546.490676
368691.192154  604.318902  4545.944609
369086.816176  604.649143  4545.398531
369227.307840  604.773888  4544.852443
369076.604577  604.643433  4544.306346
368495.287971  604.134386  4543.760239
368824.961978  604.435927  4543.214121
370342.518840  605.693370  4542.667994
369385.535328  604.880019  4542.121857
368988.627015  604.577068  4541.575710
369740.841008  605.163168  4541.029553
370334.753644  605.647360  4540.483386
369945.217946  605.344094  4539.937209
370559.459045  605.872369  4539.391022
370117.380745  605.494674  4538.844825
370476.533353  605.822082  4538.298618
370007.613763  605.411156  4537.752402
370396.229246  605.767103  4537.206175
368635.951284  604.254871  4536.659939
369427.222839  604.928717  4536.113692
368406.843690  604.083661  4535.567436
369690.894660  605.163566  4535.021169
369082.827628  604.677963  4534.474893
368724.672642  604.367700  4533.928607
368124.938590  603.847361  4533.382311
366115.477377  602.180262  4532.836005
367768.257786  603.559931  4532.289689
367873.251801  603.664086  4531.743363
365918.249805  602.015581  4531.197027
365456.886564  601.631793  4530.650681
365327.029978  601.518598  4530.104325
367556.127436  603.392961  4529.557960
365690.853910  601.850200  4529.011584
366592.658938  602.595693  4528.465198
366198.115784  602.232064  4527.918803
366343.839250  602.392126  4527.372397
367061.783488  602.961171  4526.825982
367371.915762  603.263145  4526.279557
367529.124460  603.334458  4525.733121
369801.315964  605.219429  4525.186676
366135.650535  602.204551  4524.640221
366983.655749  602.926196  4524.093756
367666.903347  603.456926  4523.547281
368193.339306  603.910766  4523.000796
368056.952651  603.797465  4522.454301
367676.984131  603.454512  4521.907796
369006.806455  604.617538  4521.361282
369035.355376  604.587000  4520.814757
368257.436053  603.952186  4520.268222
368763.173501  604.367536  4519.721678
368653.865133  604.296126  4519.175123
369386.653277  604.895669  4518.628559
368526.997587  604.189482  4518.081985
370019.063207  605.375905  4517.535400
369000.501356  604.591047  4516.988806
370250.044454  605.585143  4516.442202
368386.734747  604.054046  4515.895588
369940.358497  605.353209  4515.348964
368480.400248  604.124554  4514.802330
366924.548014  602.854955  4514.255686
368475.104621  604.181269  4513.709032
366275.652145  602.295837  4513.162368
366200.868426  602.266801  4512.615695
365708.761478  601.842333  4512.069011
366696.184346  602.661131  4511.522318
366686.609235  602.672401  4510.975614
368088.452240  603.791779  4510.428901
368259.647390  603.938319  4509.882177
367421.378868  603.274168  4509.335444
367691.136081  603.498174  4508.788701
367695.344830  603.480105  4508.241947
368731.922218  604.333095  4507.695184
368269.782685  603.959322  4507.148411
369174.967218  604.714944  4506.601628
368579.131297  604.231142  4506.054835
369603.157656  605.057726  4505.508033
368350.799257  604.038717  4504.961220
366927.894455  602.852725  4504.414397
369480.930614  605.010458  4503.867564
368886.516935  604.464772  4503.320722
369824.191835  605.284428  4502.773869
370774.629239  606.019857  4502.227007
369786.430456  605.233348  4501.680134
370308.861174  605.623094  4501.133252
369600.245330  605.072892  4500.586360
368992.868781  604.590700  4500.039457
369416.246604  604.909706  4499.492545
371503.742258  606.639642  4498.945623
368736.741996  604.328082  4498.398691
369619.957411  605.069137  4497.851749
368546.282383  604.177232  4497.304797
369476.235582  604.951400  4496.757835
367457.199769  603.317288  4496.210864
369348.997059  604.836283  4495.663882
369372.611173  604.873005  4495.116890
367489.240317  603.302445  4494.569889
367110.447743  603.012032  4494.022877
366234.157960  602.279420  4493.475856
367743.201547  603.505156  4492.928824
365631.386470  601.779272  4492.381783
366731.169323  602.680242  4491.834732
364239.720129  600.622547  4491.287671
365759.053328  601.858003  4490.740600
364663.458174  600.965366  4490.193518
366030.273084  602.115948  4489.646427
365662.564886  601.807862  4489.099327
363377.850897  599.929970  4488.552216
365646.721343  601.793820  4488.005095
364568.991961  600.863946  4487.457964
364586.537814  600.931424  4486.910823
365234.356935  601.436189  4486.363673
364674.607731  600.971452  4485.816512
364432.675670  600.774544  4485.269342
