rms         snr           wv
123310.239237  348.242717  4766.128097
123919.062314  349.111475  4765.585402
123981.786995  349.168914  4765.042696
123579.482006  348.662290  4764.499981
123454.119745  348.360155  4763.957256
122688.465482  347.357633  4763.414521
123892.321367  349.069720  4762.871777
122461.640361  346.912595  4762.329022
123483.930609  348.521506  4761.786257
123596.190273  348.662644  4761.243482
123917.782141  349.116048  4760.700698
123484.684132  348.396002  4760.157903
124200.664724  349.502861  4759.615098
123865.907547  348.801123  4759.072284
124925.469249  350.379867  4758.529460
123915.208097  349.040645  4757.986625
124119.402750  349.442666  4757.443781
124075.345032  349.300250  4756.900927
124724.929077  350.312837  4756.358062
125130.523771  350.853444  4755.815188
123395.805814  348.323372  4755.272304
124470.042407  349.845498  4754.729410
123682.451955  348.779937  4754.186506
123274.835866  348.194306  4753.643592
123491.868536  348.440398  4753.100668
123635.065208  348.692503  4752.557734
124421.709347  349.816861  4752.014791
124583.335747  350.013548  4751.471837
124516.877837  349.990963  4750.928873
124472.114060  349.875406  4750.385900
124656.220610  350.157158  4749.842916
124827.600333  350.213694  4749.299922
123897.344191  349.071804  4748.756919
124194.080223  349.465238  4748.213906
124381.748192  349.790790  4747.670882
124726.817118  350.218984  4747.127849
125026.036886  350.611579  4746.584806
125064.298967  350.779034  4746.041753
124649.268344  350.145551  4745.498689
124966.208168  350.521513  4744.955616
124951.556609  350.525560  4744.412533
124912.449759  350.530700  4743.869440
124481.103757  349.503182  4743.326338
124454.541353  349.811554  4742.783225
124846.768163  350.324207  4742.240102
125184.688177  350.887593  4741.696969
124334.029569  349.700460  4741.153827
124415.628876  349.812516  4740.610674
124345.223283  349.641377  4740.067511
124232.481119  349.453064  4739.524339
123988.508651  349.187857  4738.981156
124377.497749  349.748702  4738.437964
124471.812137  349.838510  4737.894762
125583.814653  351.460513  4737.351549
124754.667238  350.215322  4736.808327
124864.887809  350.376737  4736.265095
125028.450395  350.684100  4735.721853
124616.628163  350.024974  4735.178601
124777.828958  350.344630  4734.635339
124601.273599  350.023787  4734.092067
125228.987532  350.928109  4733.548785
124531.129467  349.920839  4733.005493
124697.726681  350.199021  4732.462191
125051.627519  350.694915  4731.918879
124771.553088  350.289787  4731.375558
125060.806212  350.664247  4730.832226
124816.328762  350.378715  4730.288885
124474.170940  349.684702  4729.745533
124913.291709  350.471821  4729.202172
124805.481966  350.335718  4728.658800
124207.788322  349.413793  4728.115419
125808.268019  351.711793  4727.572027
126040.746103  352.086366  4727.028626
125536.170214  351.380143  4726.485215
125085.593737  350.665123  4725.941794
125127.154064  350.779444  4725.398363
125134.619903  350.808275  4724.854922
124710.370003  350.157075  4724.311471
125541.929690  351.370148  4723.768010
125084.946598  350.713311  4723.224539
124871.973138  350.408460  4722.681058
124653.936884  349.988610  4722.137568
125561.762189  351.434073  4721.594067
125714.355574  351.596967  4721.050556
125361.635651  351.057840  4720.507036
124535.529253  349.570013  4719.963505
125049.796927  350.644114  4719.419965
124680.205641  350.133048  4718.876414
124887.169868  350.453937  4718.332854
125681.674992  351.524867  4717.789284
125103.344211  350.731880  4717.245703
125605.972275  351.419539  4716.702113
124315.901051  349.631083  4716.158513
124060.562698  349.189894  4715.614903
123643.044010  348.668742  4715.071283
124333.028195  349.608086  4714.527653
122920.255822  347.526026  4713.984013
122795.836874  347.402413  4713.440363
123505.300746  348.429269  4712.896703
123495.268293  348.391844  4712.353034
124288.930553  349.558476  4711.809354
125187.597944  350.672330  4711.265664
124883.854554  350.411621  4710.721965
125207.042398  350.889551  4710.178255
125812.923400  351.675749  4709.634536
126036.972891  352.032425  4709.090806
125478.890289  351.232590  4708.547067
126795.348993  353.089597  4708.003317
125792.958532  351.673685  4707.459558
126693.054285  352.935851  4706.915789
125988.447709  351.991314  4706.372010
126225.012911  352.323230  4705.828221
126423.583811  352.606987  4705.284422
127003.021325  353.360551  4704.740613
126620.218839  352.862032  4704.196794
127343.829767  353.909815  4703.652965
126445.110830  352.551662  4703.109126
125502.192716  351.265280  4702.565277
126448.197560  352.634887  4702.021419
125094.471611  350.634429  4701.477550
126387.749098  352.521112  4700.933671
125366.523323  351.063163  4700.389783
126512.368432  352.706266  4699.845884
125955.433536  351.877173  4699.301976
125700.817169  351.539399  4698.758058
125303.721122  351.019778  4698.214129
126442.799476  352.640736  4697.670191
125338.950459  350.876380  4697.126243
125704.442098  351.512655  4696.582285
125633.857466  351.438856  4696.038316
125854.105223  351.780737  4695.494338
125571.910360  351.283238  4694.950350
125658.935447  351.283083  4694.406353
125261.512343  350.905924  4693.862345
125044.457824  350.440025  4693.318327
125233.498703  350.826518  4692.774299
125764.881183  351.607824  4692.230261
125442.969565  351.140696  4691.686214
125273.630046  350.879378  4691.142156
125879.447752  351.583041  4690.598089
125971.753924  351.878937  4690.054011
125882.611956  351.766628  4689.509924
125747.632007  351.596905  4688.965826
125903.575148  351.857314  4688.421719
125450.057372  351.144597  4687.877602
124604.639824  349.987079  4687.333474
125877.353713  351.804115  4686.789337
125161.863559  350.635206  4686.245190
125275.142212  350.926758  4685.701033
124970.739358  350.118725  4685.156866
126286.100565  352.403659  4684.612689
126383.633629  352.523126  4684.068502
125622.196929  351.424726  4683.524305
126715.868247  353.002422  4682.980099
125913.117059  351.840020  4682.435882
125587.107981  351.363207  4681.891655
125986.408139  351.912943  4681.347419
125731.525447  351.604709  4680.803172
126594.350226  352.747807  4680.258916
125401.535589  351.084318  4679.714649
125958.134505  351.905353  4679.170373
125813.607406  351.719351  4678.626086
125409.064551  351.140524  4678.081790
126170.420592  352.172233  4677.537484
125557.515006  351.248347  4676.993168
125737.369449  351.523695  4676.448842
126021.242725  351.940968  4675.904506
125776.978630  351.572915  4675.360160
125544.777344  351.333395  4674.815804
126523.956855  352.689918  4674.271438
125479.872759  350.993016  4673.727062
125627.532668  351.456878  4673.182676
125706.297434  351.536529  4672.638280
126099.589908  351.754825  4672.093875
125717.351718  351.510014  4671.549459
126040.436733  351.985653  4671.005033
125451.770957  351.166335  4670.460598
125340.953969  351.051966  4669.916152
125225.316608  350.831008  4669.371697
125290.404122  350.900582  4668.827232
125458.705288  351.099883  4668.282756
125824.585339  351.705974  4667.738271
126226.240677  352.227406  4667.193776
125313.906964  350.977392  4666.649271
125378.831263  351.055236  4666.104756
125324.277551  350.919811  4665.560231
125094.540053  350.613603  4665.015696
125006.960659  350.476995  4664.471151
125360.699529  351.014172  4663.926596
124789.263746  350.146099  4663.382031
124806.198160  350.225133  4662.837457
124941.383913  350.414992  4662.292872
125763.463228  351.518029  4661.748277
125409.156614  351.022586  4661.203673
125648.372532  351.434450  4660.659058
126260.616388  352.300211  4660.114434
126151.952403  352.140571  4659.569799
125814.385700  351.703425  4659.025155
125383.190754  350.889416  4658.480501
125626.637469  351.326739  4657.935836
125657.219144  351.480918  4657.391162
126070.331723  351.807370  4656.846478
126107.115646  352.104448  4656.301784
126263.229893  352.314236  4655.757080
125410.917506  351.071061  4655.212366
124879.468064  350.311275  4654.667642
125172.032180  350.759383  4654.122908
126422.439594  352.456285  4653.578164
124935.900775  350.318990  4653.033411
126357.282252  352.392374  4652.488647
125550.724628  351.342170  4651.943873
126013.453898  351.923474  4651.399090
125594.345810  351.351772  4650.854296
125941.560711  351.827208  4650.309493
125557.799312  351.283898  4649.764679
126167.700648  352.118365  4649.219856
125244.988988  350.738416  4648.675023
125460.113562  351.137675  4648.130180
125217.523774  350.762450  4647.585326
124720.653543  350.100579  4647.040463
124462.378506  349.689771  4646.495590
125822.697578  351.608793  4645.950707
125496.845068  351.150066  4645.405814
125512.699905  351.146447  4644.860911
125340.106168  350.922828  4644.315998
126094.928393  352.078859  4643.771075
124838.227235  350.146862  4643.226143
124774.367099  350.147372  4642.681200
125746.100241  351.544523  4642.136247
125835.628529  351.657450  4641.591285
125199.635926  350.745638  4641.046312
126578.611426  352.701630  4640.501330
124796.974873  350.144953  4639.956337
125161.562433  350.652099  4639.411335
125193.259643  350.748759  4638.866323
125649.856657  351.342366  4638.321300
124588.539523  349.829341  4637.776268
124114.343133  349.134011  4637.231226
124821.261243  350.247888  4636.686174
124119.186919  349.227918  4636.141112
123665.124870  348.445650  4635.596040
124485.185098  349.746210  4635.050958
124171.677273  349.117961  4634.505866
124230.784648  349.323782  4633.960764
123654.856507  348.515361  4633.415653
123727.646709  348.602967  4632.870531
123955.180781  348.936217  4632.325399
124191.400455  349.322021  4631.780258
123740.445586  348.626222  4631.235106
123645.634994  348.517048  4630.689945
124108.054042  349.167797  4630.144773
123744.263585  348.602462  4629.599592
123675.910680  348.477411  4629.054401
124673.757934  349.916213  4628.509199
123421.713793  348.132080  4627.963988
123746.490305  348.612495  4627.418767
123966.840191  348.974916  4626.873536
124062.540002  349.116114  4626.328295
124380.299139  349.561676  4625.783044
124090.243056  349.128465  4625.237783
124310.809867  349.443673  4624.692512
124990.491558  350.407667  4624.147231
124209.445939  349.274940  4623.601940
124662.495607  349.879435  4623.056640
124230.424537  349.227788  4622.511329
123902.429944  348.844656  4621.966008
124334.464746  349.453417  4621.420678
124112.090062  349.132401  4620.875337
123574.666672  348.340979  4620.329987
123440.571958  348.174008  4619.784627
124088.675619  349.075472  4619.239256
123741.754646  348.269496  4618.693876
124113.152747  349.120490  4618.148486
124587.013915  349.874908  4617.603086
124895.264052  350.232141  4617.057675
124380.384967  349.475512  4616.512255
125035.007816  350.408410  4615.966825
124879.860101  350.226749  4615.421385
125402.839648  350.976931  4614.875936
124500.444978  349.708789  4614.330476
124762.285320  350.062285  4613.785006
123991.648655  348.951613  4613.239526
124371.259441  349.539451  4612.694037
124155.546746  349.191081  4612.148537
124874.676729  350.239056  4611.603027
125441.071251  351.066097  4611.057508
124584.631148  349.792223  4610.511978
124648.134378  349.896122  4609.966439
124385.042973  349.463742  4609.420890
124799.745227  350.072143  4608.875330
124286.415688  349.360944  4608.329761
124420.317295  349.569989  4607.784182
124351.634565  349.478023  4607.238593
124805.891800  350.104966  4606.692994
124651.799458  349.898406  4606.147385
124214.564095  349.239508  4605.601766
123800.331885  348.650335  4605.056137
124723.586419  349.990536  4604.510498
124230.712127  349.275915  4603.964849
124523.158259  349.719491  4603.419191
123835.466017  348.566820  4602.873522
124318.599222  349.364798  4602.327843
124188.881716  349.250917  4601.782155
123738.083735  348.606632  4601.236456
124088.403432  349.058555  4600.690748
123825.754072  348.720602  4600.145029
124721.352342  349.989389  4599.599301
125017.666323  350.452814  4599.053563
123396.676979  348.047500  4598.507815
124120.917488  349.123701  4597.962056
124221.224525  349.214734  4597.416288
123809.873455  348.718908  4596.870510
123765.156241  348.588050  4596.324722
124365.461421  349.469366  4595.778924
123914.899328  348.836172  4595.233116
124922.538269  350.301884  4594.687299
124986.033044  350.393176  4594.141471
124400.114480  349.543132  4593.595633
123732.328305  348.593459  4593.049785
123642.878029  348.425012  4592.503928
124256.637493  349.325610  4591.958060
124563.886271  349.735813  4591.412183
124561.302355  349.774665  4590.866295
123008.047819  347.539915  4590.320398
123944.542963  348.906950  4589.774490
123465.520900  348.167670  4589.228573
125043.314153  350.441906  4588.682646
124276.347924  349.353667  4588.136709
123209.300648  347.286616  4587.590762
124140.765971  349.175964  4587.044804
122828.947212  347.214641  4586.498837
123571.508635  348.308535  4585.952861
123251.327258  347.858993  4585.406874
122528.068072  346.842249  4584.860877
122674.019875  346.984001  4584.314870
122165.608932  346.014658  4583.768853
122703.966964  347.112168  4583.222827
122564.683580  346.812661  4582.676790
123162.538460  347.689413  4582.130743
122822.493953  347.219935  4581.584687
122683.925581  347.029599  4581.038620
124052.678141  349.030230  4580.492544
123283.871595  347.891340  4579.946458
123819.009860  348.676267  4579.400361
123931.259406  348.824424  4578.854255
123833.476079  348.730157  4578.308139
122559.669635  346.855130  4577.762013
124956.470401  350.286961  4577.215877
123508.700103  347.820977  4576.669731
123903.578386  348.764065  4576.123575
123337.862406  347.976325  4575.577409
123779.457189  348.558564  4575.031233
124132.522194  349.170972  4574.485047
123910.262768  348.815097  4573.938851
124368.236155  349.347385  4573.392646
123773.722601  348.614598  4572.846430
124440.644631  349.582569  4572.300204
124697.357882  349.954920  4571.753969
124554.289973  349.747425  4571.207723
124917.622422  350.179936  4570.661468
124967.755282  350.321691  4570.115203
123906.351964  348.766429  4569.568927
125337.664549  350.840815  4569.022642
123652.842366  346.523689  4568.476347
124597.260828  349.737203  4567.930042
124972.486115  350.292474  4567.383727
124568.297479  349.709831  4566.837402
124775.249406  350.007316  4566.291067
124513.566038  349.251575  4565.744722
124909.566560  349.957508  4565.198367
124152.255401  349.116084  4564.652002
124326.085625  349.389269  4564.105627
124036.663667  348.678957  4563.559242
123739.488663  348.487616  4563.012848
124509.674517  349.619564  4562.466443
123759.778377  348.473235  4561.920029
124532.788772  349.667034  4561.373604
124358.395705  349.468044  4560.827170
124615.088904  349.784444  4560.280725
124167.643381  349.148147  4559.734271
123474.922037  348.027908  4559.187807
123470.719231  348.112602  4558.641333
123257.213390  347.876280  4558.094848
123613.556146  348.262675  4557.548354
122404.338648  346.564646  4557.001850
122550.396608  346.757410  4556.455336
122170.512378  346.301383  4555.908812
123282.448144  347.843169  4555.362279
122179.461703  346.365310  4554.815735
122538.617931  346.826720  4554.269181
122957.073801  347.454921  4553.722617
122761.246479  347.159551  4553.176044
123276.607468  347.801094  4552.629460
122175.693765  346.278171  4552.082866
122580.386525  346.922504  4551.536263
121639.980662  345.443520  4550.989650
121158.658076  344.716438  4550.443026
121365.347635  345.124296  4549.896393
121936.986346  345.917885  4549.349750
122043.799138  346.134327  4548.803096
118969.750278  338.099802  4548.256433
121960.712206  345.929092  4547.709760
122139.875556  346.187857  4547.163077
