rms         snr         wv
93452.734486  301.024946  4846.5859
93556.215227  301.117014  4846.0372
92767.388900  299.875523  4845.4885
93244.627159  300.621643  4844.9398
92698.918775  299.704752  4844.3911
93810.528607  301.564290  4843.8424
94447.156752  302.620641  4843.2937
94300.579676  302.414784  4842.7450
94119.842973  302.082407  4842.1963
94203.010793  302.259840  4841.6476
94789.472401  303.258076  4841.0989
94034.532290  301.945274  4840.5502
94404.655612  302.512163  4840.0015
94371.798591  302.531750  4839.4528
93924.059745  301.717558  4838.9041
93764.793696  301.416195  4838.3554
93468.685304  300.961218  4837.8067
94929.354194  303.388074  4837.2580
94568.017892  302.880517  4836.7093
94379.181367  302.497372  4836.1606
94298.752528  302.362873  4835.6119
94543.588795  302.810583  4835.0632
94084.414318  302.038950  4834.5145
94383.297240  302.526023  4833.9658
94232.049519  302.298077  4833.4171
94501.479700  302.746232  4832.8684
94167.759967  302.179233  4832.3197
93487.104090  300.988984  4831.7710
93220.794936  300.590584  4831.2223
92787.623355  299.769402  4830.6736
92950.801503  300.139146  4830.1249
93212.581413  300.550227  4829.5762
92974.196074  300.145598  4829.0275
93301.266944  300.723834  4828.4788
93790.990254  301.551325  4827.9301
94039.722954  301.916490  4827.3814
94342.930705  302.486493  4826.8327
93956.383794  301.803291  4826.2840
94458.739744  302.671571  4825.7353
94078.551966  302.062372  4825.1866
93403.917704  300.890847  4824.6379
94022.532362  301.907032  4824.0892
94236.965543  302.277474  4823.5405
93980.136553  301.856613  4822.9918
93124.180117  300.464610  4822.4431
92767.981761  299.784160  4821.8944
92757.332510  299.773138  4821.3457
92146.024280  298.835383  4820.7970
92199.004116  298.902170  4820.2483
92495.516175  299.356314  4819.6996
93343.747838  300.778180  4819.1509
92839.232116  299.905562  4818.6022
93327.024790  300.764163  4818.0535
93015.111764  300.163585  4817.5048
93410.710820  300.866228  4816.9561
93110.580074  300.402463  4816.4074
93064.702730  300.282199  4815.8587
91988.467935  298.504739  4815.3100
92272.030165  298.887845  4814.7613
92493.274631  299.340704  4814.2126
92668.120718  299.616918  4813.6639
92497.843113  299.330874  4813.1152
93516.343785  301.048890  4812.5665
92616.477117  299.515193  4812.0178
92664.751291  299.593606  4811.4691
93184.855599  300.460111  4810.9204
92891.586653  299.944790  4810.3717
92471.332117  299.284082  4809.8230
92988.618880  300.111279  4809.2743
93383.928958  300.763824  4808.7256
92811.644929  299.830590  4808.1769
93308.557285  300.688236  4807.6282
92896.889971  299.924441  4807.0795
92856.809355  299.914252  4806.5308
93051.257937  300.159213  4805.9821
93038.077970  300.210596  4805.4334
91945.682242  298.389529  4804.8847
91437.520366  297.505493  4804.3360
91708.321836  297.967373  4803.7873
91418.539027  297.622248  4803.2386
92055.264820  298.615358  4802.6899
91995.642265  298.521149  4802.1412
92750.834523  299.820227  4801.5925
92404.099014  299.230373  4801.0438
92664.799287  299.637567  4800.4951
92331.887921  299.073002  4799.9464
92906.468287  300.025799  4799.3977
92159.383666  298.800367  4798.8490
92274.611457  298.985722  4798.3003
92374.842613  299.099867  4797.7516
92203.067716  298.884637  4797.2029
92328.534939  299.089464  4796.6542
92641.939688  299.590689  4796.1055
91785.202305  298.246565  4795.5568
91868.057192  298.283764  4795.0081
92694.940120  299.666016  4794.4594
91784.460438  298.231599  4793.9107
91944.709620  298.434198  4793.3620
92114.575306  298.753015  4792.8133
92735.922805  299.779298  4792.2646
92208.608547  298.853915  4791.7159
92257.425123  298.934300  4791.1672
92619.388322  299.645968  4790.6185
91930.580693  298.359945  4790.0698
91841.457275  298.328142  4789.5211
91648.236868  297.913724  4788.9724
91127.037626  297.004108  4788.4237
92000.317487  298.510404  4787.8750
91167.216044  297.084302  4787.3263
91536.413367  297.719575  4786.7776
91990.821981  298.449891  4786.2289
91735.884643  298.133951  4785.6802
91647.208127  298.015036  4785.1315
91660.477809  297.992267  4784.5828
91854.461384  298.234406  4784.0341
91703.462344  298.036522  4783.4854
92018.009565  298.638211  4782.9367
91757.550131  298.083889  4782.3880
91692.883353  298.074293  4781.8393
91095.589715  297.024325  4781.2906
91205.883624  297.175529  4780.7419
90801.099646  296.516600  4780.1932
91034.022890  296.932399  4779.6445
90802.336718  296.523047  4779.0958
90792.937767  296.535329  4778.5471
90982.647701  296.821068  4777.9984
91085.402513  296.988342  4777.4497
91144.320083  297.064058  4776.9010
91056.896955  296.975101  4776.3523
90985.627155  296.874222  4775.8036
90469.590738  295.913733  4775.2549
90708.242589  296.324042  4774.7062
90850.917817  296.606740  4774.1575
90918.608920  296.713450  4773.6088
91023.866474  296.912403  4773.0601
90447.382270  295.871810  4772.5114
90169.763857  295.517805  4771.9627
90299.655972  295.667818  4771.4140
90832.888337  296.584793  4770.8653
90733.635635  296.354142  4770.3166
90780.586849  296.439561  4769.7679
90676.605247  296.267570  4769.2192
90140.189618  295.395584  4768.6705
91002.005711  296.806749  4768.1218
89746.863323  294.640307  4767.5731
91012.707658  296.787366  4767.0244
90133.454636  295.215897  4766.4757
90587.373272  295.949700  4765.9270
90099.622982  295.071415  4765.3783
90337.801142  295.408846  4764.8296
90393.020050  295.544013  4764.2809
90017.627364  295.002147  4763.7322
89940.174847  294.927244  4763.1835
89539.966824  294.225319  4762.6348
90370.406985  295.719036  4762.0861
89861.161622  294.885793  4761.5374
90232.083271  295.571545  4760.9887
89534.714771  294.374750  4760.4400
90019.172947  295.120890  4759.8913
90350.449572  295.818227  4759.3426
89820.818349  294.883182  4758.7939
89733.703771  294.735769  4758.2452
90353.389314  295.661708  4757.6965
89821.145329  294.849779  4757.1478
89559.257337  294.485471  4756.5991
89486.032635  294.239368  4756.0504
89555.667425  294.406926  4755.5017
89871.753948  294.932861  4754.9530
90081.446821  295.288702  4754.4043
89297.483441  293.988437  4753.8556
89438.698329  294.244429  4753.3069
89141.110554  293.649874  4752.7582
88845.188091  293.156412  4752.2095
89229.503663  293.867535  4751.6608
88981.430591  293.438634  4751.1121
89440.487434  294.183610  4750.5634
89807.395685  294.767562  4750.0147
89791.799925  294.751199  4749.4660
89438.646143  294.177549  4748.9173
90265.480756  295.568411  4748.3686
89949.418987  295.048612  4747.8199
90051.647506  295.276631  4747.2712
90419.887486  295.884258  4746.7225
90237.605008  295.508016  4746.1738
90156.793917  295.406210  4745.6251
90259.793691  295.564175  4745.0764
90013.933903  295.147178  4744.5277
90297.575374  295.635723  4743.9790
89575.798435  294.414778  4743.4303
89640.417786  294.552100  4742.8816
90006.805886  295.186238  4742.3329
89341.215209  294.087633  4741.7842
89557.616200  294.430623  4741.2355
89326.082830  293.966297  4740.6868
89679.127815  294.582196  4740.1381
89620.097531  294.520734  4739.5894
89388.421375  294.098874  4739.0407
89616.301137  294.499743  4738.4920
89226.479587  293.851364  4737.9433
89344.554246  293.956454  4737.3946
90060.767626  295.205500  4736.8459
89438.680551  294.137036  4736.2972
89527.544413  294.338087  4735.7485
89661.380314  294.499155  4735.1998
89669.626322  294.525111  4734.6511
90212.256864  295.431079  4734.1024
89485.332855  294.245010  4733.5537
89991.695436  295.020681  4733.0050
89710.104446  294.588610  4732.4563
89396.852884  294.058807  4731.9076
89500.857098  294.243315  4731.3589
89669.061666  294.480753  4730.8102
89770.181395  294.691272  4730.2615
89083.391641  293.562741  4729.7128
89345.889203  293.996787  4729.1641
89095.686308  293.587336  4728.6154
88430.239799  292.332663  4728.0667
89287.080832  293.776937  4727.5180
89180.585096  293.673003  4726.9693
89552.317401  294.285480  4726.4206
89063.189127  293.409492  4725.8719
89073.996076  293.459247  4725.3232
89512.456095  294.194826  4724.7745
88968.327358  293.270711  4724.2258
88602.324659  292.695492  4723.6771
88591.893670  292.694980  4723.1284
88815.790644  293.065976  4722.5797
88525.951270  292.553491  4722.0310
88730.119029  292.995142  4721.4823
88347.061291  292.308637  4720.9336
88812.817162  293.130835  4720.3849
88392.912091  292.441992  4719.8362
88384.045438  292.327661  4719.2875
88371.230457  292.357555  4718.7388
88740.865154  292.928618  4718.1901
88298.649824  292.287920  4717.6414
87960.264726  291.632396  4717.0927
87671.022858  291.169083  4716.5440
87702.876775  291.292522  4715.9953
87507.144100  290.916065  4715.4466
86126.098785  288.481060  4714.8979
84071.032176  284.859045  4714.3492
82132.246506  281.478390  4713.8005
81667.665431  280.712314  4713.2518
81953.253369  281.119198  4712.7031
83357.894975  283.599059  4712.1544
84894.600622  286.320513  4711.6057
86179.365087  288.602019  4711.0570
86734.339521  289.572258  4710.5083
86748.487343  289.550169  4709.9596
86766.431796  289.598040  4709.4109
87072.223096  290.155781  4708.8622
87247.365205  290.403299  4708.3135
87941.265570  291.591960  4707.7648
87808.786102  291.385167  4707.2161
87473.843496  290.749235  4706.6674
86432.233998  289.065730  4706.1187
86213.174844  288.638447  4705.5700
85565.372391  287.513566  4705.0213
85713.580490  287.723407  4704.4726
86333.644516  288.883424  4703.9239
87414.476336  290.736773  4703.3752
87013.285499  290.031422  4702.8265
87601.687461  291.015695  4702.2778
87143.806176  290.194981  4701.7291
86688.678656  289.556956  4701.1804
86788.506286  289.611723  4700.6317
86188.813617  288.629396  4700.0830
85228.268303  286.902701  4699.5343
85207.842045  286.834893  4698.9856
85378.730754  287.180906  4698.4369
85991.053992  288.265040  4697.8882
86708.153218  289.486099  4697.3395
86758.806241  289.548747  4696.7908
87597.293945  291.046518  4696.2421
87255.903828  290.401939  4695.6934
87498.884063  290.782735  4695.1447
88233.717608  292.138191  4694.5960
88119.230962  291.902190  4694.0473
87674.925295  291.112600  4693.4986
87734.287640  291.240836  4692.9499
87970.755098  291.738576  4692.4012
87474.499102  290.856015  4691.8525
87601.155699  291.021757  4691.3038
87085.320710  290.123008  4690.7551
87395.887960  290.709522  4690.2064
87724.087170  291.259381  4689.6577
87469.146394  290.805467  4689.1090
87490.697103  290.789252  4688.5603
87230.779956  290.418458  4688.0116
87550.053402  290.927682  4687.4629
86721.183893  289.439386  4686.9142
86617.133567  289.248315  4686.3655
85802.971301  287.903251  4685.8168
85927.138948  288.162373  4685.2681
85930.068767  288.165243  4684.7194
86231.187371  288.667649  4684.1707
86379.436606  288.901061  4683.6220
86501.418269  289.191106  4683.0733
87160.640171  290.249280  4682.5246
87319.842408  290.587941  4681.9759
87422.994277  290.777625  4681.4272
87011.652355  290.060783  4680.8785
87190.700503  290.295667  4680.3298
87397.063764  290.699931  4679.7811
86670.157714  289.447851  4679.2324
86437.840565  289.042455  4678.6837
86121.513964  288.503292  4678.1350
85054.260675  286.655442  4677.5863
84607.481078  285.868700  4677.0376
84327.001694  285.308498  4676.4889
83984.804907  284.738792  4675.9402
84675.751642  285.928856  4675.3915
84207.046590  285.089996  4674.8428
84938.538079  286.383214  4674.2941
85061.432011  286.684292  4673.7454
85196.006161  286.790384  4673.1967
86504.106366  289.191937  4672.6480
86408.680587  288.933089  4672.0993
86391.994142  288.933467  4671.5506
86598.686582  289.241044  4671.0019
86757.258567  289.557711  4670.4532
86525.797796  289.126050  4669.9045
86238.768730  288.669609  4669.3558
86213.090969  288.523994  4668.8071
86349.815591  288.815358  4668.2584
85548.511234  287.523481  4667.7097
86162.033300  288.500457  4667.1610
86188.582841  288.663716  4666.6123
86258.038028  288.680945  4666.0636
86114.372799  288.364185  4665.5149
86658.301524  289.312558  4664.9662
86091.734870  288.310746  4664.4175
86870.794192  289.621031  4663.8688
86392.539822  288.817070  4663.3201
85294.542950  286.915459  4662.7714
84408.838929  285.454238  4662.2227
84011.782876  284.757361  4661.6740
84130.953789  284.955749  4661.1253
84189.056663  285.032027  4660.5766
84650.974956  285.903500  4660.0279
85555.814073  287.478616  4659.4792
85923.868225  288.082124  4658.9305
86182.205515  288.442614  4658.3818
86148.572973  288.378878  4657.8331
86747.889827  289.366705  4657.2844
86005.321910  288.032424  4656.7357
86572.030401  289.084770  4656.1870
86017.028364  288.143879  4655.6383
86060.254395  288.186300  4655.0896
86048.686340  288.223552  4654.5409
85590.249246  287.455939  4653.9922
85689.894094  287.724957  4653.4435
84881.772579  286.260382  4652.8948
84551.458038  285.688187  4652.3461
83644.925615  284.093690  4651.7974
81988.192141  281.226877  4651.2487
80312.794105  278.188101  4650.7000
79010.591948  275.854537  4650.1513
77802.337101  273.656481  4649.6026
78632.159512  275.169777  4649.0539
78355.120087  274.596706  4648.5052
79795.350320  277.246905  4647.9565
80440.303198  278.398322  4647.4078
81836.250779  280.930472  4646.8591
83079.211029  283.158425  4646.3104
83917.018662  284.566535  4645.7617
85333.649781  287.079976  4645.2130
85477.915555  287.311016  4644.6643
84772.736352  286.123530  4644.1156
84357.180253  285.370768  4643.5669
83167.660255  283.244368  4643.0182
81957.110433  281.131548  4642.4695
81114.166856  279.582052  4641.9208
80925.186860  279.307251  4641.3721
80984.801129  279.392378  4640.8234
81716.826569  280.716373  4640.2747
81515.311401  280.368044  4639.7260
82291.598718  281.697749  4639.1773
81822.704985  280.908116  4638.6286
81721.922951  280.688469  4638.0799
82262.011157  281.605471  4637.5312
82916.156200  282.821198  4636.9825
83604.279458  284.054081  4636.4338
84942.089506  286.395101  4635.8851
85198.433151  286.802137  4635.3364
85397.150020  287.147728  4634.7877
84300.231898  285.274323  4634.2390
84662.199148  285.923913  4633.6903
84609.387791  285.798190  4633.1416
83902.605952  284.540542  4632.5929
84364.764790  285.376796  4632.0442
83633.499819  284.111441  4631.4955
82636.741867  282.409178  4630.9468
81988.398881  281.230158  4630.3981
82180.191312  281.513831  4629.8494
82184.846643  281.534562  4629.3007
82879.557096  282.743380  4628.7520
83163.912003  283.261805  4628.2033
83229.077066  283.504592  4627.6546
84247.826404  285.156894  4627.1059
84130.872864  284.958784  4626.5572
84356.074954  285.403894  4626.0085
83905.750631  284.565813  4625.4598
83348.572109  283.614293  4624.9111
83962.448391  284.678233  4624.3624
83832.501699  284.482688  4623.8137
83855.788444  284.500685  4623.2650
83936.202820  284.673025  4622.7163
83165.673911  283.260797  4622.1676
83092.637770  283.185370  4621.6189
83742.850897  284.414592  4621.0702
82121.746944  281.387183  4620.5215
81743.177948  280.789663  4619.9728
81049.411210  279.479620  4619.4241
81094.737510  279.541269  4618.8754
82021.487252  281.301083  4618.3267
81914.524489  281.112294  4617.7780
82251.924741  281.680531  4617.2293
82648.514903  282.291838  4616.6806
83409.360938  283.663182  4616.1319
82852.652090  282.655600  4615.5832
82811.767424  282.629582  4615.0345
82956.605747  282.950693  4614.4858
82968.917083  282.954048  4613.9371
82426.217999  282.070736  4613.3884
82005.943193  281.259438  4612.8397
82392.212020  281.930462  4612.2910
82650.433944  282.409024  4611.7423
82279.981741  281.713668  4611.1936
83012.722281  282.972950  4610.6449
82164.030228  281.435444  4610.0962
81418.531797  280.040047  4609.5475
81271.424845  279.761230  4608.9988
79922.568917  277.349454  4608.4501
81109.602636  279.402090  4607.9014
81110.814623  279.487578  4607.3527
81682.584523  280.523525  4606.8040
82090.906168  281.245228  4606.2553
81962.082487  281.069208  4605.7066
82634.498822  282.342080  4605.1579
83179.490402  283.310328  4604.6092
82616.461448  282.321489  4604.0605
82946.726781  282.898387  4603.5118
82624.933506  282.340957  4602.9631
82397.002204  281.900893  4602.4144
80934.097475  279.330115  4601.8657
80031.000066  277.680297  4601.3170
80323.944079  278.206460  4600.7683
80869.130585  279.238226  4600.2196
81023.697362  279.481758  4599.6709
81876.645165  281.031299  4599.1222
83102.591075  283.191358  4598.5735
83164.263995  283.333444  4598.0248
81995.539659  281.199527  4597.4761
81283.697235  279.925936  4596.9274
80844.536067  279.149639  4596.3787
80107.397984  277.745758  4595.8300
79531.498043  276.795358  4595.2813
79060.692793  275.875706  4594.7326
79922.340442  277.463256  4594.1839
80718.720891  278.939366  4593.6352
81522.192100  280.368446  4593.0865
82050.921417  281.343526  4592.5378
81823.747375  280.943086  4591.9891
80673.149964  278.850047  4591.4404
80151.651345  277.890946  4590.8917
79659.369177  276.939131  4590.3430
79080.046486  275.944755  4589.7943
79553.256366  276.742223  4589.2456
81221.448511  279.615201  4588.6969
81236.941991  279.741462  4588.1482
81893.094493  280.934388  4587.5995
81860.842226  280.868228  4587.0508
81537.446441  280.341405  4586.5021
81504.040382  280.318243  4585.9534
81645.494811  280.590952  4585.4047
81594.908224  280.529453  4584.8560
81817.633940  280.871243  4584.3073
81117.368981  279.661881  4583.7586
81370.862674  280.029105  4583.2099
81278.193363  279.906264  4582.6612
81530.238024  280.421591  4582.1125
81336.120616  280.058902  4581.5638
81405.224986  280.131795  4581.0151
80695.155139  278.927233  4580.4664
81371.685904  280.003253  4579.9177
81531.855745  280.318990  4579.3690
81445.404475  280.099191  4578.8203
81280.475225  279.827267  4578.2716
81007.467612  279.353458  4577.7229
81667.518652  280.479982  4577.1742
81543.635247  280.315494  4576.6255
81516.312661  280.350066  4576.0768
80496.227773  278.479233  4575.5281
79658.398304  276.981593  4574.9794
78879.282243  275.591860  4574.4307
77734.221156  273.537404  4573.8820
78871.224379  275.560710  4573.3333
78930.991823  275.649820  4572.7846
79718.146036  277.071470  4572.2359
80359.691547  278.205836  4571.6872
81165.104741  279.635260  4571.1385
80636.812111  278.590692  4570.5898
81275.576491  279.781325  4570.0411
80848.934920  279.111971  4569.4924
80288.631756  278.078742  4568.9437
79221.893385  276.182515  4568.3950
78080.698380  274.052661  4567.8463
77674.021112  273.388748  4567.2976
76554.445495  271.232218  4566.7489
76939.391770  272.010851  4566.2002
78669.987193  275.206428  4565.6515
79799.453515  277.225408  4565.1028
79901.222714  277.367328  4564.5541
80710.793637  278.826346  4564.0054
80582.742726  278.512500  4563.4567
81212.021837  279.851938  4562.9080
80942.697619  279.246020  4562.3593
80374.980487  278.280369  4561.8106
80222.371837  278.026327  4561.2619
80782.716456  279.039425  4560.7132
80408.294675  278.297036  4560.1645
80623.496891  278.733918  4559.6158
80450.665619  278.402647  4559.0671
80125.271011  277.820435  4558.5184
80411.915911  278.355653  4557.9697
79835.135614  277.261104  4557.4210
79667.479607  276.985977  4556.8723
79637.397829  276.872468  4556.3236
79877.024853  277.358141  4555.7749
80215.382351  277.907315  4555.2262
80590.340608  278.650693  4554.6775
79012.858134  275.824955  4554.1288
78721.916953  275.240394  4553.5801
77534.481964  273.148377  4553.0314
76471.973597  271.105844  4552.4827
75286.528722  268.974492  4551.9340
75528.063942  269.430416  4551.3853
75876.642109  270.022960  4550.8366
77055.818839  272.254648  4550.2879
78345.575294  274.621517  4549.7392
78881.056116  275.597629  4549.1905
78727.355209  275.303028  4548.6418
79063.877347  275.839718  4548.0931
79668.520587  277.012096  4547.5444
78882.216373  275.623035  4546.9957
79545.863445  276.796822  4546.4470
79408.310774  276.473083  4545.8983
78706.086359  275.131590  4545.3496
78878.255287  275.376312  4544.8009
79372.889367  276.320103  4544.2522
79030.775940  275.613085  4543.7035
79139.793016  275.845024  4543.1548
79678.923519  276.811368  4542.6061
79293.702366  276.181563  4542.0574
79002.406495  275.733119  4541.5087
79051.155816  275.761205  4540.9600
79412.870409  276.558889  4540.4113
79473.227153  276.609231  4539.8626
79048.311085  275.833583  4539.3139
78615.308800  275.048636  4538.7652
78895.137823  275.597768  4538.2165
79442.912217  276.582317  4537.6678
79008.996395  275.840852  4537.1191
78549.714049  274.959765  4536.5704
79231.376844  276.276426  4536.0217
78400.772413  274.700331  4535.4730
78998.673907  275.712606  4534.9243
78262.113787  274.395882  4534.3756
78539.397779  274.992614  4533.8269
78703.501755  275.222593  4533.2782
78024.793385  273.995224  4532.7295
78265.865116  274.458155  4532.1808
78185.159278  274.373726  4531.6321
78254.153183  274.478226  4531.0834
78236.077880  274.368018  4530.5347
78226.098580  274.372223  4529.9860
76939.934902  271.970384  4529.4373
76966.313108  272.038748  4528.8886
76599.287073  271.312309  4528.3399
76636.683256  271.544414  4527.7912
77642.201690  273.302789  4527.2425
77117.748816  272.265937  4526.6938
77883.366720  273.794167  4526.1451
79005.459632  275.796438  4525.5964
78395.935125  274.688973  4525.0477
78237.287482  274.458597  4524.4990
78128.576760  274.260136  4523.9503
77575.773646  273.230226  4523.4016
78156.621258  274.274837  4522.8529
78345.984519  274.621103  4522.3042
78038.658573  274.021095  4521.7555
77986.697362  273.947485  4521.2068
78174.266861  274.263257  4520.6581
77676.981107  273.381606  4520.1094
77910.994269  273.792395  4519.5607
77883.720088  273.797041  4519.0120
77401.534034  272.827711  4518.4633
78144.199911  274.235559  4517.9146
77863.304770  273.726382  4517.3659
77369.631834  272.744039  4516.8172
77315.470897  272.690134  4516.2685
77598.734813  273.228905  4515.7198
77638.656960  273.291221  4515.1711
78136.206690  274.174240  4514.6224
77507.822946  273.059164  4514.0737
77226.103009  272.445631  4513.5250
77572.955236  273.239860  4512.9763
76956.999390  272.093158  4512.4276
76537.510992  271.258132  4511.8789
76665.261219  271.491581  4511.3302
76592.989786  271.401960  4510.7815
76026.054831  270.326540  4510.2328
76897.781835  271.930578  4509.6841
77601.553777  273.128368  4509.1354
76976.638396  272.005207  4508.5867
76852.797928  271.773923  4508.0380
76740.669662  271.706429  4507.4893
76068.260109  270.364024  4506.9406
76375.150509  270.962324  4506.3919
76661.825455  271.431148  4505.8432
76751.731592  271.702089  4505.2945
76849.601731  271.878058  4504.7458
76646.872985  271.514126  4504.1971
76519.988154  271.285253  4503.6484
76796.930353  271.700619  4503.0997
76730.522526  271.666660  4502.5510
76667.414301  271.506615  4502.0023
76963.860658  272.056068  4501.4536
76543.238082  271.291889  4500.9049
76773.011121  271.749797  4500.3562
76197.079098  270.698914  4499.8075
76516.622141  271.145322  4499.2588
76258.075181  270.782206  4498.7101
77105.376786  272.332727  4498.1614
76858.056070  271.878894  4497.6127
76760.685085  271.704996  4497.0640
76916.638698  272.003488  4496.5153
76854.085328  271.917943  4495.9666
76035.431138  270.347982  4495.4179
77022.826022  272.250341  4494.8692
76889.100005  271.926398  4494.3205
76791.108811  271.801319  4493.7718
75760.455202  269.837640  4493.2231
76365.446815  271.062580  4492.6744
76484.080189  271.235828  4492.1257
75862.242321  270.015122  4491.5770
75652.933627  269.640554  4491.0283
75609.880163  269.577822  4490.4796
75100.079283  268.591598  4489.9309
75316.317359  268.998911  4489.3822
74985.894108  268.393912  4488.8335
75116.473403  268.617245  4488.2848
75138.497674  268.631994  4487.7361
75047.821989  268.486226  4487.1874
75204.183721  268.783190  4486.6387
75830.804271  269.933428  4486.0900
75823.877923  269.915309  4485.5413
75712.456501  269.715689  4484.9926
75582.389882  269.506999  4484.4439
75534.184622  269.327495  4483.8952
75734.034703  269.798000  4483.3465
75338.584176  269.107569  4482.7978
74304.453519  267.150113  4482.2491
73794.703961  266.128697  4481.7004
73091.206010  264.814119  4481.1517
72028.057108  262.767181  4480.6030
71473.325710  261.674283  4480.0543
71329.753458  261.414584  4479.5056
71151.386574  261.100586  4478.9569
72329.219877  263.314667  4478.4082
72703.233633  264.065890  4477.8595
73019.246023  264.748675  4477.3108
73404.370344  265.433693  4476.7621
73233.248742  265.191112  4476.2134
73523.037290  265.667974  4475.6647
73161.891762  264.934227  4475.1160
73083.221999  264.819388  4474.5673
72444.548290  263.621303  4474.0186
71277.574388  261.313064  4473.4699
69538.233509  257.992533  4472.9212
67474.271960  253.993989  4472.3725
64209.795793  247.438102  4471.8238
60473.344340  239.888783  4471.2751
56967.616643  232.502352  4470.7264
55475.382775  229.185668  4470.1777
