rms         snr           wv
136537.826771  366.135660  4950.687508
135806.992118  365.146664  4950.148185
136635.400432  366.284983  4949.608853
136492.395556  366.061995  4949.069510
135589.074989  364.819863  4948.530157
136443.360757  366.037269  4947.990795
137841.655210  367.953001  4947.451422
137563.474002  367.521627  4946.912039
137099.877020  366.878771  4946.372646
137437.242467  367.351381  4945.833243
137176.245037  367.003728  4945.293829
137082.802329  366.866102  4944.754406
136489.170680  366.069201  4944.214973
135571.061098  364.813414  4943.675529
135291.416393  364.479204  4943.136075
135215.036968  364.369110  4942.596612
135229.102077  364.394760  4942.057138
135409.032446  364.596400  4941.517654
136373.870048  365.923006  4940.978160
137490.176985  367.471834  4940.438656
137460.756330  367.381627  4939.899142
138560.649888  368.879292  4939.359618
138709.918437  369.119484  4938.820083
138057.582625  368.255837  4938.280539
138335.401149  368.579965  4937.740984
138323.221388  368.583894  4937.201420
138529.783936  368.869452  4936.661845
139105.964734  369.652588  4936.122260
139463.639728  370.095935  4935.582665
139701.831791  370.440902  4935.043060
139759.314110  370.483912  4934.503445
140280.391255  371.209639  4933.963820
138649.899090  368.992986  4933.424185
139224.471675  369.748310  4932.884539
138973.362317  369.431009  4932.344884
138334.258503  368.553095  4931.805219
139402.779261  370.018184  4931.265543
138964.515685  369.425432  4930.725857
140256.644339  371.200118  4930.186161
139163.129635  369.720871  4929.646456
139220.682875  369.773968  4929.106740
139411.620726  370.019688  4928.567014
139233.432871  369.762303  4928.027277
139301.879806  369.903511  4927.487531
138886.547996  369.319959  4926.947775
137798.868948  367.847924  4926.408008
136049.597861  365.444159  4925.868232
134103.666613  362.803472  4925.328445
132935.397079  361.203878  4924.788649
130850.779644  358.353722  4924.248842
125724.373002  351.057451  4923.709025
118028.262312  339.961469  4923.169198
111516.454545  330.337697  4922.629361
108887.615062  326.342523  4922.089514
110244.840163  328.392962  4921.549656
116287.041762  337.465006  4921.009789
122305.634972  346.215786  4920.469912
129174.680541  355.958848  4919.930024
133745.755944  362.328257  4919.390127
135396.799425  364.621319  4918.850219
136536.537143  366.183950  4918.310301
137105.610194  366.891512  4917.770373
138637.210378  368.978421  4917.230435
139040.837013  369.500757  4916.690487
140259.387443  371.186614  4916.150529
140377.038216  371.348394  4915.610561
140529.930605  371.576084  4915.070583
141227.696541  372.480977  4914.530594
141000.080688  372.133635  4913.990596
140475.756489  371.479698  4913.450587
141265.652201  372.553796  4912.910568
141672.205096  373.076659  4912.370540
141149.738199  372.388168  4911.830501
141831.822514  373.293437  4911.290452
141503.899437  372.869576  4910.750393
140804.523490  371.916499  4910.210324
141427.316885  372.744225  4909.670244
141565.038133  372.944832  4909.130155
141299.633376  372.589216  4908.590056
141658.508124  373.013763  4908.049946
140505.682541  371.494713  4907.509826
140585.299597  371.579468  4906.969697
139996.903264  370.844523  4906.429557
140533.193828  371.512215  4905.889407
141363.787370  372.672630  4905.349247
140991.632746  372.148444  4904.809077
141254.001740  372.530969  4904.268897
141248.431788  372.513010  4903.728707
142147.020941  373.730656  4903.188506
142066.830819  373.574992  4902.648296
142340.859148  373.933825  4902.108076
142519.137352  374.201226  4901.567845
142069.395354  373.596882  4901.027604
142195.671926  373.756684  4900.487354
142037.503440  373.530918  4899.947093
142237.734170  373.819080  4899.406822
142553.146965  374.273099  4898.866541
142286.413075  373.903411  4898.326250
142659.947264  374.391406  4897.785948
142672.112893  374.410697  4897.245637
142733.522980  374.452255  4896.705316
141609.668458  372.981765  4896.164984
141632.280218  373.022852  4895.624643
142088.213707  373.668878  4895.084291
142729.971234  374.480363  4894.543929
143074.083365  374.978714  4894.003557
143003.911498  374.879740  4893.463175
142813.328996  374.614527  4892.922783
143421.027066  375.449634  4892.382381
142891.236987  374.724057  4891.841969
141725.541443  373.150778  4891.301547
142551.382228  374.218692  4890.761114
142688.404672  374.441447  4890.220672
143051.662061  374.918593  4889.680219
143079.327314  374.917109  4889.139756
142947.560546  374.781809  4888.599284
143240.072062  375.176854  4888.058801
143383.694621  375.345752  4887.518308
142370.277177  373.998345  4886.977805
142127.452763  373.710104  4886.437292
142636.728225  374.344851  4885.896769
141534.314549  372.905500  4885.356235
142196.550720  373.799144  4884.815692
142964.087571  374.802187  4884.275138
143430.012366  375.412873  4883.734575
143043.052363  374.906581  4883.194001
143527.208352  375.526013  4882.653417
142895.586168  374.691169  4882.112823
142192.792990  373.829418  4881.572220
142278.044166  373.921015  4881.031606
142380.614892  374.034479  4880.490981
141485.631485  372.831952  4879.950347
141091.696921  372.255935  4879.409703
142772.970535  374.580514  4878.869048
142691.945152  374.485255  4878.328384
142031.805701  373.554358  4877.787709
142334.965929  374.035144  4877.247025
142181.224230  373.775202  4876.706330
141636.187868  373.066615  4876.165625
141878.793783  373.374400  4875.624910
141352.105979  372.643277  4875.084185
140882.810929  372.037039  4874.543450
140515.631180  371.514371  4874.002705
139978.328675  370.803818  4873.461950
140386.423058  371.331657  4872.921184
138720.571129  369.159352  4872.380409
138722.393052  369.105449  4871.839623
138451.975192  368.763580  4871.298827
137156.320869  366.981885  4870.758022
136675.483955  366.373068  4870.217206
135564.583769  364.827938  4869.676380
134412.695802  363.272479  4869.135544
132656.008045  360.841360  4868.594698
129765.604210  356.821728  4868.053842
128660.780311  355.267618  4867.512975
126714.250447  352.499489  4866.972099
123558.702547  348.024069  4866.431212
121081.167252  344.451295  4865.890316
118016.350495  340.022940  4865.349409
113404.037750  333.145808  4864.808493
109932.766734  327.901586  4864.267566
104007.977262  318.790318  4863.726629
 98207.441355  309.643759  4863.185682
 89671.942899  295.556414  4862.644725
 82254.989983  282.790551  4862.103757
 80241.132179  279.176079  4861.562780
 81230.834619  280.963474  4861.021793
 87844.785259  292.438514  4860.480795
 94712.385462  303.935623  4859.939788
101355.124284  314.584069  4859.398770
107344.900631  323.987723  4858.857742
112925.061836  332.438610  4858.316704
116208.492858  337.316597  4857.775657
120395.172034  343.501420  4857.234599
122801.762802  346.956614  4856.693530
126034.650863  351.558072  4856.152452
128805.799457  355.462301  4855.611364
130463.361494  357.803681  4855.070266
132474.935804  360.581811  4854.529157
134091.203417  362.843247  4853.988039
136332.585553  365.838794  4853.446910
135955.432344  365.354813  4852.905771
136982.793674  366.790114  4852.364622
138436.721765  368.702334  4851.823463
139412.877880  370.081502  4851.282294
139701.129172  370.459904  4850.741115
140411.840120  371.335952  4850.199926
141730.809135  373.196165  4849.658727
140179.540324  371.090716  4849.117517
141708.325701  373.119373  4848.576298
142778.055456  374.556220  4848.035068
142308.093710  373.935143  4847.493829
142218.138085  373.811984  4846.952579
143887.347522  376.007588  4846.411319
143427.988289  375.448174  4845.870049
144310.347476  376.590722  4845.328769
143847.823152  375.959577  4844.787479
143862.322703  375.991975  4844.246179
144703.692540  377.098101  4843.704869
145103.000396  377.658692  4843.163548
144506.924828  376.865189  4842.622218
144250.341412  376.503168  4842.080877
144988.471623  377.515820  4841.539527
144570.542153  376.916337  4840.998166
145582.406766  378.268054  4840.456795
145099.778666  377.658192  4839.915414
144673.489285  377.031410  4839.374023
144754.033265  377.203348  4838.832622
145984.876753  378.795942  4838.291211
145547.806093  378.207700  4837.749790
145632.674199  378.335112  4837.208358
145605.264689  378.295263  4836.666917
145995.744195  378.835625  4836.125465
145765.082564  378.485332  4835.584004
146104.779792  378.951222  4835.042532
145299.353689  377.896943  4834.501050
146453.331229  379.385731  4833.959558
145740.560652  378.469145  4833.418056
146492.329946  379.404488  4832.876544
145553.555708  378.221173  4832.335022
147539.876057  380.842817  4831.793490
145676.033636  378.392600  4831.251947
145534.350474  378.190569  4830.710395
145431.078681  378.018071  4830.168832
144320.381375  376.608160  4829.627260
143773.174492  375.838368  4829.085677
145088.284164  377.601632  4828.544084
145841.481749  378.577468  4828.002481
146187.034787  379.082574  4827.460868
146646.514902  379.648378  4826.919245
146483.174648  379.403342  4826.377612
146693.999858  379.718027  4825.835969
146232.483644  379.104562  4825.294315
146245.055340  379.131905  4824.752652
146923.265702  380.006493  4824.210978
146465.408395  379.422394  4823.669295
145610.430793  378.250319  4823.127601
146645.707167  379.646622  4822.585897
147064.968943  380.210307  4822.044183
147064.752593  380.185724  4821.502459
145531.667175  378.194797  4820.960725
143943.805680  376.072936  4820.418981
144423.088387  376.678909  4819.877227
144076.637361  376.303051  4819.335462
145153.017457  377.692722  4818.793688
146207.155442  379.037129  4818.251903
146649.721218  379.691213  4817.710109
145868.550946  378.612415  4817.168304
145161.898013  377.707863  4816.626489
144699.200932  377.083950  4816.084664
145469.336314  378.116007  4815.542829
144388.447170  376.693888  4815.000984
144493.455443  376.804770  4814.459129
145330.030688  377.897337  4813.917264
145511.779896  378.151005  4813.375389
145209.068916  377.784131  4812.833503
145454.695792  378.068261  4812.291608
146464.200329  379.408947  4811.749702
147161.368032  380.360945  4811.207786
146256.797995  379.185818  4810.665860
146105.223518  378.922698  4810.123925
146258.328866  379.110152  4809.581979
146320.102263  379.219718  4809.040023
146526.327611  379.472975  4808.498056
146913.115327  379.992121  4807.956080
146696.158837  379.730839  4807.414094
144663.322260  377.059374  4806.872097
145143.742381  377.665119  4806.330091
145684.789811  378.391563  4805.788074
144850.264152  377.288731  4805.246047
144871.423475  377.282276  4804.704011
143667.896614  375.736336  4804.161964
143838.654828  375.948896  4803.619907
142596.269154  374.292853  4803.077840
144030.334471  376.205851  4802.535763
144679.553368  377.116028  4801.993675
146682.477093  379.732828  4801.451578
146426.765859  379.394502  4800.909471
147088.235233  380.216339  4800.367353
145956.413487  378.747681  4799.825225
147401.550569  380.623967  4799.283088
146497.379052  379.442590  4798.740940
146523.733097  379.505747  4798.198782
146136.442102  378.965422  4797.656614
147133.841289  380.284940  4797.114436
147540.039057  380.863556  4796.572248
146579.283073  379.538025  4796.030050
146802.486849  379.875734  4795.487841
146574.342905  379.543904  4794.945623
145504.312700  378.190619  4794.403394
146334.556773  379.206215  4793.861156
145738.924225  378.449006  4793.318907
146213.970095  379.090230  4792.776648
146648.816553  379.685077  4792.234379
146634.258147  379.609350  4791.692100
146693.057582  379.694067  4791.149811
146547.777789  379.521202  4790.607512
146178.570167  379.004122  4790.065203
145692.595192  378.398519  4789.522884
144538.091760  376.836132  4788.980554
144932.200694  377.405784  4788.438215
144766.437919  377.196109  4787.895865
145582.134349  378.198121  4787.353505
145735.169817  378.463559  4786.811136
146740.708339  379.780688  4786.268756
147580.741066  380.902400  4785.726366
147031.004876  380.164362  4785.183966
147031.457199  380.134976  4784.641555
146556.949841  379.511236  4784.099135
146984.740792  380.086968  4783.556705
146895.342308  379.982801  4783.014264
147112.890319  380.285779  4782.471814
146699.767131  379.736551  4781.929353
146103.206939  378.912448  4781.386883
144910.987582  377.391715  4780.844402
145205.103758  377.768884  4780.301911
146447.682448  379.405251  4779.759410
145401.639651  378.024007  4779.216899
146304.237073  379.176610  4778.674378
147057.712661  380.199262  4778.131847
147233.839421  380.426658  4777.589305
147179.966216  380.367949  4777.046754
147168.175066  380.295102  4776.504192
148258.199243  381.785046  4775.961621
147388.278228  380.619245  4775.419039
147254.961008  380.442386  4774.876447
146528.849989  379.496216  4774.333845
147430.015463  380.680081  4773.791233
148386.223889  381.926561  4773.248611
147201.736721  380.405857  4772.705979
145930.053391  378.697763  4772.163337
146459.277692  379.386229  4771.620685
147387.309214  380.610667  4771.078022
147246.038987  380.439560  4770.535350
148198.190899  381.689297  4769.992667
146699.499680  379.664156  4769.449975
147182.144195  380.341888  4768.907272
147361.769506  380.594833  4768.364559
146136.968517  378.981625  4767.821836
147115.278722  380.281357  4767.279103
146959.287263  380.083073  4766.736360
147668.177378  381.003999  4766.193606
147016.462366  380.138214  4765.650843
146069.190098  378.869748  4765.108070
146899.595019  380.003208  4764.565286
147602.449188  380.906906  4764.022493
147181.015210  380.358332  4763.479689
148276.557240  381.779870  4762.936875
148108.613906  381.540048  4762.394051
148321.941468  381.828747  4761.851217
147275.270857  380.515734  4761.308373
148658.665534  382.252096  4760.765519
148635.767468  382.250903  4760.222655
148759.478998  382.420331  4759.679781
149100.774791  382.842650  4759.136896
148604.384291  382.221820  4758.594002
149246.404657  383.108776  4758.051097
147399.380842  380.651379  4757.508183
147804.663220  381.183760  4756.965258
148294.121749  381.864780  4756.422323
147330.570008  380.557421  4755.879378
147499.006770  380.754453  4755.336423
147674.224416  380.958187  4754.793458
148581.323379  382.213515  4754.250483
148489.087434  382.030718  4753.707497
147564.281486  380.845439  4753.164502
146873.575502  379.899885  4752.621496
147176.731063  380.372029  4752.078481
147856.995387  381.284088  4751.535455
148202.603498  381.711955  4750.992419
147903.311053  381.301338  4750.449373
148731.236888  382.371204  4749.906318
147701.523572  381.020614  4749.363251
148398.409408  381.924268  4748.820175
148904.809546  382.641371  4748.277089
148260.740731  381.797555  4747.733993
148561.411840  382.144382  4747.190886
149659.252202  383.614026  4746.647770
148914.470622  382.636542  4746.104643
148747.533491  382.436409  4745.561507
148150.444525  381.613367  4745.018360
148590.242492  382.196093  4744.475203
149120.223322  382.886490  4743.932036
149399.594335  383.246408  4743.388859
149278.389591  383.067160  4742.845672
148815.646439  382.473120  4742.302475
148904.042539  382.625091  4741.759267
148666.108285  382.277616  4741.216050
149070.162091  382.831716  4740.672823
148155.452140  381.575589  4740.129585
149559.553358  383.420078  4739.586337
149474.156626  383.320620  4739.043080
148397.583762  381.937325  4738.499812
149193.617422  382.974816  4737.956534
148327.170101  381.896304  4737.413246
148101.752540  381.520240  4736.869948
148771.483637  382.426978  4736.326639
148365.510171  381.884185  4735.783321
148630.795268  382.240749  4735.239993
148846.813815  382.522368  4734.696654
148811.513497  382.512750  4734.153306
149288.318309  383.069807  4733.609947
148499.026958  382.061337  4733.066578
149509.675443  383.387569  4732.523199
148586.087700  382.226413  4731.979811
149195.209311  382.927077  4731.436412
149572.548189  383.492594  4730.893002
149284.519736  383.128738  4730.349583
149911.451280  383.889264  4729.806154
149404.332356  383.217972  4729.262715
149575.608642  383.477310  4728.719265
149117.715063  382.816122  4728.175805
148856.696613  382.524842  4727.632336
149061.135249  382.773775  4727.088856
149937.430113  383.908166  4726.545366
149220.391766  383.008501  4726.001866
149231.609541  383.032739  4725.458356
149523.598673  383.400147  4724.914836
148950.075139  382.650766  4724.371306
149216.944442  382.986600  4723.827766
149209.600063  382.992208  4723.284215
149824.047902  383.826711  4722.740655
149041.293513  382.816437  4722.197084
148815.981481  382.477823  4721.653504
149862.713629  383.867131  4721.109913
149394.961431  383.256598  4720.566312
148900.474665  382.588114  4720.022701
149285.271088  383.107529  4719.479080
148521.429428  382.088680  4718.935449
148847.430159  382.508729  4718.391808
148141.532219  381.588268  4717.848156
146861.926938  379.914709  4717.304495
148452.267107  382.077032  4716.760824
147511.953311  380.752477  4716.217142
146084.690331  378.876937  4715.673450
144623.539903  376.971440  4715.129749
140387.863134  371.313159  4714.586037
136357.722276  365.925086  4714.042315
134011.010525  362.635330  4713.498583
135168.578209  364.277819  4712.954841
139387.359853  370.016749  4712.411089
145034.513393  377.490655  4711.867326
147933.105400  381.303932  4711.323554
148707.436300  382.369013  4710.779771
148241.706084  381.712414  4710.235979
147852.757480  381.240768  4709.692176
149911.849556  383.860979  4709.148364
150109.009825  384.198366  4708.604541
150437.569022  384.552300  4708.060708
150088.544066  384.144895  4707.516865
148906.054221  382.606364  4706.973012
147924.203867  381.339376  4706.429149
147062.684622  380.169302  4705.885275
147662.136128  380.993864  4705.341392
148122.048853  381.572096  4704.797498
148527.840165  382.081695  4704.253595
149335.181029  383.136617  4703.709681
149245.901584  383.041771  4703.165757
150019.954254  384.018863  4702.621824
149610.370136  383.546650  4702.077880
148534.913757  382.093931  4701.533926
148920.778717  382.628272  4700.989962
148039.947005  381.478781  4700.445987
147595.280874  380.858987  4699.902003
146984.844238  380.052161  4699.358009
147508.576542  380.777830  4698.814004
148191.982003  381.636426  4698.269990
149182.664855  382.938306  4697.725965
149050.290276  382.779369  4697.181930
148991.990996  382.762111  4696.637886
147811.386033  381.182512  4696.093831
148011.632771  381.428153  4695.549766
149260.663032  383.057639  4695.005691
148986.537444  382.699254  4694.461605
148298.122428  381.781526  4693.917510
149539.304203  383.394462  4693.373405
149414.253796  383.249441  4692.829289
149301.974843  383.094168  4692.285164
150386.255764  384.542543  4691.741028
150034.412073  384.048040  4691.196882
150553.645985  384.725209  4690.652727
150744.449553  384.993121  4690.108561
149071.384764  382.818658  4689.564385
150501.606978  384.684257  4689.020199
149886.540069  383.880403  4688.476002
149883.383285  383.875488  4687.931796
150262.199368  384.333229  4687.387580
149711.002846  383.661494  4686.843353
149703.478707  383.597193  4686.299117
150049.562605  384.089524  4685.754870
150162.331026  384.204124  4685.210613
150302.668730  384.374301  4684.666347
150360.645972  384.521292  4684.122070
150510.828831  384.677586  4683.577783
149946.269710  383.913137  4683.033486
150019.296074  384.039092  4682.489178
150643.282223  384.827007  4681.944861
150439.353777  384.582161  4681.400534
150299.775836  384.446841  4680.856196
149771.235136  383.748992  4680.311849
149943.417921  383.936650  4679.767491
148873.089989  382.574471  4679.223124
147973.703000  381.354946  4678.678746
147585.840204  380.855780  4678.134358
146263.423748  379.125433  4677.589960
146746.588713  379.776226  4677.045552
146232.471990  379.102151  4676.501134
146565.369436  379.536303  4675.956705
146927.742658  380.016027  4675.412267
147728.911908  381.017718  4674.867819
149181.571471  383.002523  4674.323360
149507.487336  383.355652  4673.778891
149819.124615  383.797125  4673.234413
149607.935629  383.549937  4672.689924
150142.511715  384.206436  4672.145425
151113.377008  385.488996  4671.600916
150349.393376  384.482775  4671.056397
149701.816974  383.627840  4670.511868
149267.822753  383.095965  4669.967328
148866.031892  382.562047  4669.422779
149742.568995  383.671532  4668.878220
149927.422941  383.885521  4668.333650
149001.470016  382.742396  4667.789071
148919.849849  382.600008  4667.244481
149579.017176  383.477980  4666.699881
150252.389612  384.357525  4666.155271
150368.822838  384.494489  4665.610651
150441.030227  384.623747  4665.066021
150142.063167  384.181503  4664.521381
148515.636358  382.102252  4663.976731
148642.916423  382.238008  4663.432070
147271.003446  380.457290  4662.887400
146506.941535  379.445589  4662.342719
146667.987547  379.686684  4661.798029
146898.953420  379.991437  4661.253328
149260.312285  383.036534  4660.708617
150214.840422  384.329576  4660.163896
150254.264433  384.369594  4659.619165
149803.100342  383.782250  4659.074424
149731.673752  383.678705  4658.529673
149885.809414  383.835776  4657.984912
149884.810373  383.864491  4657.440141
149833.351437  383.795835  4656.895359
149608.862928  383.516423  4656.350568
149004.310177  382.725713  4655.805766
149231.854605  383.008484  4655.260954
149373.666805  383.205253  4654.716133
149672.849891  383.623506  4654.171301
149112.511762  382.898733  4653.626459
147961.594848  381.358633  4653.081607
147604.664703  380.898094  4652.536744
145718.838754  378.416599  4651.991872
144452.326978  376.774363  4651.446990
141517.105484  372.816632  4650.902097
142381.757184  373.986833  4650.357195
141565.626422  372.876663  4649.812282
140828.696426  371.925109  4649.267360
142760.894708  374.456741  4648.722427
145395.186287  377.966688  4648.177484
146548.208331  379.501296  4647.632531
148077.584149  381.509203  4647.087568
149219.822813  382.998234  4646.542595
149133.104575  382.891289  4645.997612
148587.403120  382.175001  4645.452618
147214.542814  380.368828  4644.907615
146082.128339  378.929738  4644.362601
144210.067125  376.396118  4643.817578
141613.823406  372.972154  4643.272544
140538.343798  371.498046  4642.727500
142314.279104  373.910208  4642.182446
142959.939061  374.750904  4641.637382
144972.262042  377.399561  4641.092308
146014.560361  378.785934  4640.547224
146070.642257  378.874275  4640.002130
145874.739183  378.627159  4639.457026
145306.635002  377.900194  4638.911911
145884.132217  378.638888  4638.366787
146946.121703  380.034714  4637.821652
148843.996764  382.502002  4637.276507
149463.492314  383.324816  4636.731353
149981.613474  383.989362  4636.186188
148563.320479  382.150055  4635.641013
148822.493891  382.459925  4635.095828
149184.233317  382.973761  4634.550633
148607.141352  382.192054  4634.005427
148955.219125  382.630005  4633.460212
147621.265633  380.891884  4632.914987
145687.860934  378.373403  4632.369751
145815.685056  378.537473  4631.824505
143888.661083  376.012455  4631.279250
141523.940321  372.869871  4630.733984
143561.569969  375.556557  4630.188708
145812.651085  378.563995  4629.643422
147300.617858  380.495550  4629.098126
148874.339468  382.533668  4628.552820
148711.961518  382.335156  4628.007504
148753.516697  382.409711  4627.462177
148603.304226  382.197251  4626.916841
149065.264376  382.756954  4626.371494
148777.457602  382.423684  4625.826138
149788.259126  383.722827  4625.280771
149459.771376  383.336035  4624.735394
148302.240233  381.781644  4624.190008
148863.309686  382.492377  4623.644611
147281.034898  380.473390  4623.099204
146500.884371  379.450092  4622.553786
145771.262449  378.497924  4622.008359
144370.976704  376.659126  4621.462922
144035.718629  376.186000  4620.917474
144075.156550  376.225322  4620.372017
146298.115153  379.131727  4619.826549
146046.923958  378.862650  4619.281072
147160.596104  380.257681  4618.735584
147010.417174  380.092823  4618.190086
149316.328381  383.129888  4617.644578
148677.387878  382.261814  4617.099060
148776.808055  382.411773  4616.553532
147654.346216  380.953312  4616.007994
146813.808298  379.787523  4615.462445
146594.673132  379.544910  4614.916887
145454.150734  378.084105  4614.371319
145423.563188  378.034496  4613.825740
146240.297998  379.055200  4613.280151
147254.628676  380.464546  4612.734553
148113.912052  381.551626  4612.188944
148249.927475  381.745162  4611.643325
147062.129510  380.154711  4611.097696
147110.379877  380.189512  4610.552057
145903.399388  378.652789  4610.006407
146058.239859  378.867053  4609.460748
144969.327063  377.395516  4608.915079
145179.362044  377.745059  4608.369399
144318.774182  376.537833  4607.823710
144799.266471  377.218975  4607.278010
145462.416264  378.017741  4606.732300
147097.435926  380.251687  4606.186580
148603.457666  382.183788  4605.640850
148435.405567  381.969209  4605.095110
148220.849661  381.688376  4604.549360
147254.557941  380.409638  4604.003600
146472.768858  379.370532  4603.457830
145642.074251  378.331310  4602.912049
145036.345011  377.534177  4602.366259
143990.092965  376.126478  4601.820458
144225.075379  376.447720  4601.274648
147053.931834  380.173781  4600.728827
148022.910257  381.447011  4600.182996
149211.907939  382.990481  4599.637155
148382.769242  381.877678  4599.091304
148170.760814  381.628697  4598.545443
147191.747311  380.367328  4597.999572
146997.755663  380.110630  4597.453690
147531.957626  380.769385  4596.907799
145499.543620  378.085434  4596.361897
146913.337055  380.019952  4595.815986
148921.406303  382.586169  4595.270064
149103.291941  382.865717  4594.724132
148033.219247  381.421205  4594.178191
148166.239075  381.616291  4593.632239
149214.476180  382.999390  4593.086277
147765.259451  381.099165  4592.540305
147193.787854  380.334877  4591.994322
145783.097438  378.496603  4591.448330
145975.512218  378.781054  4590.902328
147099.198035  380.267959  4590.356315
147481.829372  380.727741  4589.810293
149156.637900  382.895590  4589.264260
149351.065921  383.161684  4588.718217
148426.287583  381.979664  4588.172164
148941.824881  382.634890  4587.626101
150122.188493  384.179409  4587.080028
149999.693474  384.010891  4586.533945
148562.994533  382.161418  4585.987852
148584.307943  382.169884  4585.441749
149610.227879  383.510410  4584.895635
148697.166342  382.282338  4584.349512
148640.291393  382.246381  4583.803378
149084.567168  382.774778  4583.257235
148909.982542  382.578202  4582.711081
149425.536502  383.279368  4582.164917
149187.301398  382.988209  4581.618743
149401.664337  383.234483  4581.072559
148222.767490  381.682700  4580.526365
149229.503896  382.985944  4579.980161
148816.480307  382.478553  4579.433947
149074.886843  382.794558  4578.887722
148633.293014  382.279289  4578.341488
148116.552142  381.591218  4577.795243
147644.302013  380.911946  4577.248988
146420.969955  379.310905  4576.702724
146478.603732  379.385247  4576.156449
146021.230605  378.774328  4575.610164
144354.229208  376.584047  4575.063869
144147.126270  376.340948  4574.517564
145596.941258  378.269147  4573.971249
147393.682048  380.606959  4573.424923
148187.661811  381.661339  4572.878588
148580.348014  382.164973  4572.332243
148738.730073  382.370742  4571.785887
149067.912691  382.781769  4571.239521
147978.645789  381.353589  4570.693146
146959.382597  379.999325  4570.146760
144693.479235  377.032796  4569.600364
143099.907408  374.945453  4569.053958
141131.052913  372.308322  4568.507542
140459.418224  371.403087  4567.961116
142031.136077  373.498802  4567.414679
145049.177375  377.529272  4566.868233
147901.986898  381.258156  4566.321776
149164.110460  382.917389  4565.775310
149432.543875  383.251819  4565.228833
149148.413948  382.884961  4564.682346
149541.207578  383.401378  4564.135850
149435.962416  383.266151  4563.589343
149578.450011  383.446839  4563.042826
148614.892229  382.251973  4562.496299
148398.507472  381.889963  4561.949761
149728.898887  383.618673  4561.403214
149727.683769  383.632100  4560.856657
149258.290232  383.048072  4560.310089
149487.854935  383.373345  4559.763512
149598.581450  383.500981  4559.216924
148498.004116  382.067677  4558.670326
148608.246436  382.221291  4558.123719
149128.586509  382.870981  4557.577101
148099.226182  381.523629  4557.030473
148640.584729  382.235716  4556.483835
147867.947803  381.218901  4555.937186
145672.778144  378.396659  4555.390528
145004.922415  377.423249  4554.843860
142983.815154  374.754340  4554.297181
140770.818413  371.825419  4553.750493
139018.441951  369.452170  4553.203794
137910.381078  367.972707  4552.657085
140227.746938  371.064642  4552.110367
144772.324548  377.168923  4551.563638
147560.318601  380.805464  4551.016899
148643.883153  382.237969  4550.470150
147620.463232  380.804224  4549.923390
148349.227823  381.856201  4549.376621
148488.913034  382.047879  4548.829842
148164.612056  381.575736  4548.283052
149205.381177  382.952385  4547.736253
