rms         snr           wv
113220.134453  318.903027  4800.759588
113170.594960  318.833599  4800.217177
113529.420877  319.432707  4799.674757
113558.379138  319.400723  4799.132328
113619.763077  319.593121  4798.589889
113982.953598  320.084483  4798.047442
113248.994429  318.999889  4797.504985
113107.395209  318.722851  4796.962519
114094.557615  320.225669  4796.420043
113617.683553  319.535954  4795.877559
112676.141215  318.000620  4795.335065
113693.364075  319.506653  4794.792562
114123.259493  320.339603  4794.250050
113501.059222  319.436449  4793.707529
113814.327873  319.761724  4793.164998
113575.400033  319.413827  4792.622459
113280.550283  318.944317  4792.079910
113674.958457  319.568101  4791.537352
113167.939213  318.813622  4790.994784
113854.132986  319.837650  4790.452208
113993.425873  320.045537  4789.909622
113718.974935  319.599990  4789.367027
114214.981642  320.340622  4788.824423
113261.197228  318.902855  4788.281810
113419.891684  319.032790  4787.739187
113883.858547  319.865582  4787.196555
113431.549541  319.209513  4786.653914
113999.649633  319.985666  4786.111264
114204.820395  320.312111  4785.568605
114538.595830  320.840677  4785.025936
113592.647303  319.332504  4784.483258
114431.159328  320.670049  4783.940571
113973.688135  320.014267  4783.397875
114311.513617  320.447857  4782.855170
113912.663443  319.876562  4782.312455
114496.564019  320.721079  4781.769731
114534.208608  320.788256  4781.226998
113648.931301  319.392375  4780.684256
113740.704275  319.553546  4780.141505
113476.736041  319.187320  4779.598744
113909.589363  319.826975  4779.055974
114176.599189  320.246685  4778.513195
114093.072370  320.100661  4777.970407
114024.323633  320.031614  4777.427609
114136.124907  320.159972  4776.884803
113890.911885  319.774230  4776.341987
114191.771412  320.205960  4775.799162
114622.211564  320.974621  4775.256327
114715.888616  321.095642  4774.713484
114585.192031  320.797491  4774.170631
113773.563261  319.622446  4773.627769
113673.948183  319.440871  4773.084898
113875.874634  319.719577  4772.542018
114099.151193  320.095587  4771.999128
113702.844021  319.430048  4771.456230
113873.873229  319.692410  4770.913322
113698.477328  319.446688  4770.370405
114047.439377  319.925673  4769.827478
113436.050147  318.372840  4769.284543
114307.795339  319.827746  4768.741598
114121.503412  319.917305  4768.198644
114401.501950  320.468218  4767.655681
113937.886201  320.063073  4767.112709
114852.060664  321.219361  4766.569727
114402.469928  320.526959  4766.026736
114841.473543  321.215205  4765.483736
113976.692540  319.874529  4764.940727
113858.744121  319.666926  4764.397709
113943.144254  319.863059  4763.854681
113265.856635  318.750824  4763.311645
113608.825952  319.241214  4762.768599
113903.557606  319.680707  4762.225543
113899.611042  319.664441  4761.682479
114036.244723  319.962305  4761.139405
113817.403716  319.532942  4760.596323
113828.078017  319.557927  4760.053231
114091.271790  319.991974  4759.510129
114941.278606  321.282198  4758.967019
114717.406598  320.916851  4758.423899
114514.717827  320.642602  4757.880770
114127.921790  319.978420  4757.337632
115166.128258  321.619623  4756.794485
115008.382298  321.386396  4756.251329
114528.096236  320.663349  4755.708163
115221.819729  321.778547  4755.164988
115022.368415  321.293448  4754.621804
115189.136051  321.500555  4754.078611
114692.365082  320.704106  4753.535408
114869.546566  321.001356  4752.992197
115154.321452  321.378481  4752.448976
115417.590913  321.912430  4751.905746
116033.912544  322.959262  4751.362507
115758.087349  322.485824  4750.819258
115307.475658  321.816775  4750.276000
115214.221627  321.631164  4749.732733
114986.995634  321.253193  4749.189457
115689.818741  322.424092  4748.646172
114763.526122  320.863290  4748.102878
115382.223757  321.914607  4747.559574
115922.226536  322.674675  4747.016261
116067.893695  322.955629  4746.472939
115053.501936  321.275992  4745.929607
115832.344139  322.504863  4745.386267
116197.849243  323.021693  4744.842917
115272.452694  321.593314  4744.299558
115750.012415  322.260974  4743.756190
116096.052966  322.916739  4743.212813
115979.516699  322.727876  4742.669426
116485.890806  323.451547  4742.126030
115471.365647  321.800143  4741.582625
115891.525837  322.508909  4741.039211
115224.228719  321.544999  4740.495788
115080.272853  321.297064  4739.952355
115081.053222  321.259118  4739.408913
115913.051535  322.637241  4738.865462
114995.238642  321.182337  4738.322002
115597.870304  322.165671  4737.778533
114769.472444  320.749240  4737.235054
115503.463584  321.802178  4736.691566
115264.433510  321.627032  4736.148069
114732.711375  320.663276  4735.604563
115199.878850  321.538626  4735.061048
115963.571123  322.632642  4734.517523
116184.694556  322.984661  4733.973989
116004.347274  322.720558  4733.430446
115347.279692  321.783784  4732.886894
115473.929555  321.941042  4732.343333
115977.644118  322.641886  4731.799762
116129.742827  323.019473  4731.256182
116598.946777  323.621553  4730.712593
116722.958769  323.814807  4730.168995
115217.902649  321.478772  4729.625387
116090.116985  322.803383  4729.081770
115839.664598  322.424392  4728.538145
115380.479474  321.715560  4727.994510
116393.713202  323.386741  4727.450865
115421.304925  321.814627  4726.907212
115632.531511  322.140874  4726.363549
114797.989615  320.949756  4725.819877
115597.461232  322.108247  4725.276196
116642.701845  323.651409  4724.732506
116268.761312  323.113756  4724.188806
116179.912688  322.982339  4723.645097
115607.469462  322.053367  4723.101379
116647.847156  323.710316  4722.557652
116616.442718  323.637865  4722.013916
115720.057750  322.316513  4721.470170
116547.349879  323.487793  4720.926416
115861.170776  322.431807  4720.382652
115885.970167  322.439315  4719.838879
116405.357360  323.399699  4719.295096
116810.714253  323.970489  4718.751305
116399.528002  323.399227  4718.207504
116195.801062  322.999122  4717.663694
115625.912243  322.125252  4717.119875
115935.774958  322.603039  4716.576046
114937.943489  321.084938  4716.032209
113698.901780  319.162693  4715.488362
111683.143880  315.928775  4714.944506
109684.184981  312.829201  4714.400641
108395.593387  310.895277  4713.856766
108280.432664  310.593536  4713.312883
107737.395866  309.755036  4712.768990
108844.749926  311.492946  4712.225088
110375.774646  313.873878  4711.681176
113345.848039  318.505864  4711.137256
114707.181596  320.642750  4710.593326
115560.689634  321.880915  4710.049388
116033.218818  322.688142  4709.505439
116450.121290  323.271059  4708.961482
116718.621533  323.696345  4708.417516
116339.104567  323.198989  4707.873540
116835.820361  324.023340  4707.329555
116665.933995  323.622911  4706.785561
116085.199739  322.773480  4706.241558
116246.134590  322.992647  4705.697545
116477.039071  323.311566  4705.153524
116367.591213  323.245777  4704.609493
116573.441662  323.491711  4704.065453
117026.940166  324.122036  4703.521403
117209.190807  324.475158  4702.977345
116801.479627  323.886516  4702.433277
116948.912995  324.043202  4701.889200
117746.421124  325.281782  4701.345114
117542.965211  324.843872  4700.801019
116768.495522  323.803441  4700.256914
116588.768515  323.507863  4699.712800
116714.932125  323.591964  4699.168677
117048.982938  324.182809  4698.624545
116932.668627  324.081185  4698.080404
116862.599249  323.865633  4697.536253
117512.800409  324.873884  4696.992094
117508.239228  324.876509  4696.447925
117336.209696  324.605984  4695.903747
117349.154480  324.535786  4695.359559
116750.533900  323.682202  4694.815363
117863.062803  325.408657  4694.271157
117539.197966  324.901407  4693.726942
116941.859954  323.932590  4693.182718
117866.913486  325.356854  4692.638484
117334.856228  324.645481  4692.094242
117800.352375  325.244323  4691.549990
117498.547914  324.767188  4691.005729
117563.576980  324.806822  4690.461458
118072.688748  325.743684  4689.917179
117832.625081  325.380092  4689.372890
117847.255137  325.276234  4688.828593
117655.283849  325.017298  4688.284286
117348.566398  324.655959  4687.739969
117221.234153  324.405212  4687.195644
117003.975231  323.955273  4686.651309
117142.172028  324.209564  4686.106965
117142.766797  324.158727  4685.562612
116527.144375  323.356249  4685.018250
117239.759217  324.458392  4684.473878
117365.956997  324.530698  4683.929498
117137.543050  324.147073  4683.385108
117702.664017  325.081226  4682.840709
117761.264218  325.263538  4682.296301
117209.937280  324.244366  4681.751883
117617.718169  324.921914  4681.207456
116616.150324  323.398403  4680.663020
117228.689815  324.383180  4680.118575
116467.328506  323.175206  4679.574121
117126.398185  324.119246  4679.029657
116874.317087  323.807872  4678.485185
117414.647985  324.639414  4677.940703
116983.846818  323.914726  4677.396212
117038.479523  323.948748  4676.851711
117300.248188  324.419337  4676.307202
117135.150735  324.201120  4675.762683
117547.070752  324.702034  4675.218155
116804.448805  323.705956  4674.673618
116425.028209  323.076807  4674.129072
117487.132894  324.723300  4673.584516
117547.446042  324.730847  4673.039951
117405.527432  324.533449  4672.495377
117656.022483  324.927242  4671.950794
117591.400919  324.841650  4671.406202
117885.965216  325.305164  4670.861600
117201.660988  324.198655  4670.316989
117796.984067  325.221717  4669.772369
116913.202120  323.799315  4669.227740
117971.410570  325.351863  4668.683102
117237.760700  324.301542  4668.138454
118490.413347  326.176949  4667.593797
117896.322232  325.321732  4667.049131
117715.222289  325.034391  4666.504456
117700.319044  325.000129  4665.959771
116862.823694  323.677612  4665.415078
117594.259966  324.856308  4664.870375
117692.396637  325.019556  4664.325663
117176.170346  324.184610  4663.780942
117974.121668  325.437353  4663.236211
117511.886941  324.758854  4662.691471
117031.392508  323.944785  4662.146723
117708.125786  324.957110  4661.601965
117410.052861  324.565031  4661.057197
117260.474595  324.242597  4660.512421
118021.026145  325.445486  4659.967635
117333.770529  324.379681  4659.422840
117310.791883  324.385274  4658.878036
117832.138130  325.211524  4658.333223
117369.184672  324.504268  4657.788400
117593.826488  324.858785  4657.243569
117165.507621  324.073340  4656.698728
117849.537053  325.217366  4656.153877
117037.414315  323.942864  4655.609018
117271.385518  324.261822  4655.064150
117658.792120  324.957475  4654.519272
116935.365676  323.785047  4653.974385
117475.420630  324.646150  4653.429489
116730.218666  323.398580  4652.884583
117069.871570  323.962904  4652.339669
116234.787875  322.694923  4651.794745
116190.562657  322.634165  4651.249812
116322.035529  322.898843  4650.704870
115918.176463  322.284458  4650.159919
116518.042750  323.164693  4649.614958
116348.149599  322.812982  4649.069988
116173.160798  322.697012  4648.525009
116191.484954  322.600517  4647.980021
117196.369367  324.172530  4647.435024
116704.768325  323.486532  4646.890017
117601.895827  324.846456  4646.345001
118179.732971  325.687993  4645.799976
117285.980539  324.361237  4645.254942
117108.930606  324.058505  4644.709899
117450.370264  324.643429  4644.164846
116706.079415  323.438437  4643.619784
115909.127177  322.184042  4643.074713
115826.646334  321.991767  4642.529633
115535.184003  321.581662  4641.984543
116574.975747  323.056843  4641.439445
116372.906225  322.848979  4640.894337
116757.374826  323.494206  4640.349220
116349.892021  322.805906  4639.804093
116189.656114  322.523050  4639.258958
116740.313543  323.446821  4638.713813
116693.312299  323.304355  4638.168659
116783.239052  323.442445  4637.623496
116548.972348  323.080563  4637.078324
116842.077649  323.551836  4636.533143
117630.844158  324.650247  4635.987952
117133.312343  323.963515  4635.442752
117128.367109  324.022516  4634.897543
117185.368546  324.073937  4634.352324
117726.648796  324.878327  4633.807097
117597.948646  324.779619  4633.261860
117120.628006  323.845745  4632.716614
116781.131025  323.366333  4632.171359
116685.044244  323.209904  4631.626095
116175.875745  322.418958  4631.080821
116517.913518  323.010387  4630.535538
116243.223472  322.654653  4629.990247
116190.348111  322.518231  4629.444945
116901.177982  323.586888  4628.899635
117087.957797  323.960293  4628.354315
117560.904571  324.602746  4627.808987
116953.917468  323.682863  4627.263649
117709.047105  324.751083  4626.718301
117704.138684  324.789739  4626.172945
117557.978796  324.551291  4625.627580
117704.487354  324.752015  4625.082205
117291.734825  324.176654  4624.536821
117159.280616  323.907032  4623.991427
117661.367351  324.637508  4623.446025
116748.861610  323.217159  4622.900613
116818.748572  323.370974  4622.355193
116246.767294  322.524887  4621.809763
116421.846435  322.829320  4621.264323
116430.806794  322.859452  4620.718875
116275.568717  322.595303  4620.173417
116258.070166  322.504728  4619.627950
116734.433798  323.283914  4619.082474
116061.509768  322.206084  4618.536989
116086.551151  322.282243  4617.991495
116645.073413  323.044300  4617.445991
116985.187033  323.620239  4616.900478
116787.588259  323.414201  4616.354956
116857.989393  323.459904  4615.809425
117586.986361  324.460952  4615.263884
116693.807627  323.121897  4614.718335
116788.803932  323.286841  4614.172776
116769.410972  323.290584  4613.627208
117671.605687  324.585652  4613.081630
117181.314544  323.882696  4612.536044
117249.898367  324.021137  4611.990448
117368.592565  324.211186  4611.444843
117221.771497  323.950950  4610.899229
117192.407994  323.773710  4610.353606
116641.736419  322.978501  4609.807973
116764.524787  323.217214  4609.262331
116803.550109  323.297897  4608.716680
116557.110726  322.986782  4608.171020
117062.924633  323.695676  4607.625351
116129.167408  322.244358  4607.079672
116619.120509  322.943942  4606.533985
116419.866241  322.669003  4605.988288
116728.398193  323.141479  4605.442581
116838.578402  323.349577  4604.896866
117290.687050  323.875649  4604.351142
117460.635011  324.265924  4603.805408
117039.537600  323.643105  4603.259665
116268.020427  322.362873  4602.713913
116679.911547  323.023316  4602.168151
116238.012279  322.406842  4601.622381
117197.127029  323.845572  4601.076601
116837.585110  323.279830  4600.530812
116664.130721  322.703442  4599.985014
116810.474611  323.136501  4599.439206
117814.271235  324.708073  4598.893389
117229.076158  323.827909  4598.347564
117010.570954  323.482341  4597.801729
116176.737375  322.134220  4597.255884
116648.209631  322.956036  4596.710031
116499.157706  322.659333  4596.164168
116403.069730  322.601795  4595.618296
116289.254363  322.404116  4595.072415
117244.388055  323.882538  4594.526525
117711.787554  324.597149  4593.980626
116960.104318  323.422815  4593.434717
117404.344150  324.050683  4592.888799
117166.128839  323.605910  4592.342872
117403.253525  324.116727  4591.796936
116297.416162  322.383622  4591.250990
117067.518539  323.571856  4590.705035
117498.715447  324.301672  4590.159072
116692.232782  323.025651  4589.613098
116926.105582  323.305764  4589.067116
117240.028811  323.730573  4588.521125
117009.895777  323.368767  4587.975124
117934.468298  324.901538  4587.429114
116878.172025  323.217070  4586.883095
118022.294847  324.958807  4586.337066
117203.855669  323.730854  4585.791029
117901.511330  324.722622  4585.244982
118036.105575  324.987026  4584.698926
117216.202013  323.682656  4584.152861
117710.391798  324.322305  4583.606787
116999.972307  323.347730  4583.060703
117877.177294  324.668172  4582.514610
117351.795042  323.849988  4581.968508
117608.843791  324.206897  4581.422397
117274.627286  323.780477  4580.876277
117182.884510  323.580664  4580.330147
117248.460789  323.577906  4579.784008
118054.144401  324.898981  4579.237860
117202.509250  323.664476  4578.691703
117964.695059  324.840837  4578.145537
117698.055467  324.380853  4577.599361
117544.842282  324.072922  4577.053176
117180.606210  323.488510  4576.506982
116625.516998  322.729734  4575.960779
116941.058190  323.208658  4575.414567
117041.224918  323.365418  4574.868345
116641.631797  322.657549  4574.322114
116254.807886  322.084462  4573.775874
117367.092279  323.858308  4573.229625
116950.972811  323.161633  4572.683366
117631.422372  324.270181  4572.137099
117885.896884  324.660614  4571.590822
117753.300627  324.371109  4571.044536
118285.316971  325.169255  4570.498240
117495.238921  323.996417  4569.951936
117629.864139  324.255125  4569.405622
117048.493673  323.277256  4568.859299
116412.842862  322.416570  4568.312967
116151.274886  321.899108  4567.766626
116580.519825  322.661411  4567.220275
117265.115952  323.724971  4566.673916
117109.189440  323.308733  4566.127547
117133.712695  323.515566  4565.581169
118058.882620  324.917126  4565.034781
117551.388509  323.994558  4564.488385
117360.943486  323.726263  4563.941979
118011.260532  324.699146  4563.395564
118255.943246  325.132752  4562.849140
117807.161345  324.473685  4562.302707
118081.598571  324.870802  4561.756264
116889.523826  322.980176  4561.209812
117711.336155  324.152139  4560.663351
118506.758198  325.658637  4560.116881
118000.491308  324.787725  4559.570402
118487.683627  325.432316  4559.023913
118132.475818  324.913080  4558.477415
118528.819565  325.483645  4557.930908
117746.859495  324.294941  4557.384392
117721.591306  324.242646  4556.837867
117760.500364  324.251699  4556.291332
117970.177463  324.596666  4555.744788
117477.512264  323.814653  4555.198235
117586.055518  324.192429  4554.651673
117018.517101  323.243714  4554.105102
115878.167301  321.368189  4553.558521
115397.251274  320.700896  4553.011931
115347.949153  320.631964  4552.465332
116466.060244  322.333731  4551.918724
115935.180173  321.441161  4551.372107
116403.841342  322.207768  4550.825480
117039.115613  323.215688  4550.278844
116963.527845  323.094992  4549.732199
117342.568155  323.605275  4549.185545
117446.313930  323.710009  4548.638881
117828.001395  324.363905  4548.092209
117044.538454  323.201230  4547.545527
117061.551585  323.215900  4546.998836
116996.031752  323.044036  4546.452135
117975.062854  324.608752  4545.905426
117460.401185  323.800948  4545.358707
117411.579237  323.684541  4544.811979
117753.727077  324.276565  4544.265242
117653.679289  324.099132  4543.718496
118238.397053  324.884219  4543.171740
117859.700675  324.402913  4542.624976
117261.918888  323.401060  4542.078202
117688.055587  324.022596  4541.531419
116703.425866  322.589271  4540.984626
116960.399843  323.090202  4540.437825
117685.422891  324.094916  4539.891014
117174.367976  323.282535  4539.344194
