rms         snr           wv
35412.102204  182.342275  4908.976825
35314.344745  181.993268  4908.438709
35356.228580  182.177290  4907.900582
35730.340708  183.202029  4907.362444
35257.450737  181.883984  4906.824296
35929.200679  183.703492  4906.286136
35589.614515  182.760814  4905.747966
35698.226837  183.035004  4905.209784
35489.002104  182.444993  4904.671592
35378.563672  182.147791  4904.133389
35680.812182  183.005645  4903.595175
35496.127484  182.572350  4903.056951
35671.476227  182.946580  4902.518715
35424.728253  182.249980  4901.980469
35747.017517  183.232511  4901.442211
35445.119723  182.391259  4900.903943
35421.653575  182.283570  4900.365664
35778.834342  183.291147  4899.827374
35398.852849  182.253004  4899.289074
35815.538711  183.417461  4898.750762
35878.677231  183.502116  4898.212440
35413.326320  182.262758  4897.674106
35323.970854  182.120632  4897.135762
35768.614045  183.286064  4896.597407
35330.171020  182.089121  4896.059041
35307.222755  182.028029  4895.520665
35370.400035  182.203709  4894.982277
35324.180287  182.078149  4894.443878
35006.163974  181.290212  4893.905469
35216.319838  181.768689  4893.367049
35376.757307  182.186425  4892.828618
34846.512625  180.782769  4892.290176
34951.474176  181.078894  4891.751723
34552.184038  179.911158  4891.213260
34539.994319  179.985108  4890.674785
34764.847261  180.541847  4890.136300
34318.049306  179.359944  4889.597804
34919.325007  180.992805  4889.059297
34258.302345  179.120525  4888.520779
34623.964375  180.217199  4887.982250
34383.406251  179.495855  4887.443710
34118.280651  178.715844  4886.905160
34088.326238  178.690798  4886.366598
34277.989557  179.225353  4885.828026
34076.817508  178.698426  4885.289443
33962.658105  178.301331  4884.750849
33833.477349  177.960508  4884.212244
33457.869248  176.901419  4883.673629
33245.675562  176.372011  4883.135002
33534.110965  177.122616  4882.596365
33057.809771  175.746113  4882.057717
33106.760196  175.870617  4881.519057
32902.090237  175.388037  4880.980387
32657.837536  174.690020  4880.441707
32704.242211  174.811395  4879.903015
32326.878995  173.713611  4879.364312
31956.015396  172.658862  4878.825599
31432.643542  171.150076  4878.286875
31908.193994  172.584119  4877.748140
30970.885820  169.819558  4877.209394
31083.797258  170.140617  4876.670637
30174.645354  167.375480  4876.131869
30036.950424  167.044676  4875.593091
29849.988566  166.488621  4875.054301
29385.798119  165.141595  4874.515501
29551.912770  165.548113  4873.976690
28685.868710  162.971048  4873.437868
28198.970290  161.551765  4872.899035
27965.083775  160.865684  4872.360191
27346.664191  158.923013  4871.821337
26829.800630  157.263899  4871.282471
26157.593737  155.133867  4870.743595
25834.349765  154.096786  4870.204708
25436.323959  152.802381  4869.665810
24550.348187  149.873120  4869.126901
24480.839298  149.708725  4868.587981
23891.397270  147.712059  4868.049051
22887.201945  144.228092  4867.510109
22120.269100  141.622777  4866.971157
21621.117474  139.903939  4866.432194
20988.620508  137.678918  4865.893220
19820.091284  133.386405  4865.354235
19392.348052  131.804260  4864.815239
18579.551553  128.707171  4864.276233
17604.941073  124.975302  4863.737215
16913.548266  122.230363  4863.198187
15416.690664  115.986288  4862.659148
14360.079796  111.507648  4862.120098
12757.147822  104.213979  4861.581037
11914.145949  100.231146  4861.041965
12129.445297  101.302736  4860.502882
13038.976486  105.546673  4859.963789
14422.202145  111.737066  4859.424684
15865.140772  117.930781  4858.885569
16887.156862  122.196782  4858.346443
17663.827517  125.190668  4857.807306
18661.063947  129.117450  4857.268158
19657.990959  132.779482  4856.729000
20633.404624  136.376465  4856.189830
21352.951628  138.931059  4855.650650
22294.797988  142.256782  4855.111459
22666.027782  143.465521  4854.572257
23830.101243  147.513542  4854.033044
24476.508995  149.748268  4853.493820
25172.552693  151.993379  4852.954585
25900.620308  154.271483  4852.415340
26308.281273  155.480732  4851.876083
27001.031477  157.794417  4851.336816
27711.852604  160.083434  4850.797538
27860.289069  160.510455  4850.258249
28917.983129  163.711816  4849.718949
28602.442808  162.804592  4849.179639
29220.817550  164.574013  4848.640317
29967.302809  166.881388  4848.100985
30103.681052  167.182407  4847.561641
30809.523210  169.351042  4847.022287
31539.979103  171.481480  4846.482922
31937.700598  172.649450  4845.943547
32458.461482  174.102067  4845.404160
32350.964813  173.628733  4844.864762
32947.219528  175.503692  4844.325354
33775.900226  177.783771  4843.785935
34366.043358  179.486023  4843.246504
34219.283497  179.089394  4842.707063
35183.076770  181.640680  4842.167612
34677.480931  180.266470  4841.628149
35329.398855  182.071476  4841.088675
35462.175507  182.462323  4840.549191
35268.288661  182.012380  4840.009696
35925.917530  183.679220  4839.470189
36297.044770  184.770962  4838.930672
36698.261695  185.815375  4838.391145
36896.617226  186.295713  4837.851606
36488.826641  185.195549  4837.312056
37048.069074  186.693948  4836.772496
37162.609311  187.028050  4836.232925
37688.267042  188.457718  4835.693342
37665.694109  188.342383  4835.153749
38049.665725  189.390054  4834.614145
38091.304010  189.509302  4834.074531
37969.851256  189.159856  4833.534905
38188.761980  189.720523  4832.995269
38808.153311  191.327072  4832.455621
38949.792278  191.727224  4831.915963
38639.502746  190.916536  4831.376294
38900.058185  191.586844  4830.836614
39434.844434  192.990450  4830.296923
38961.101039  191.680916  4829.757222
39555.741547  193.316370  4829.217509
39423.849605  192.902275  4828.677786
39267.333930  192.434067  4828.138052
38951.329558  191.726572  4827.598307
39468.889106  192.989383  4827.058551
40084.422139  194.642807  4826.518784
39827.641104  193.965259  4825.979006
40018.518266  194.448566  4825.439218
39724.952120  193.722043  4824.899419
39867.887383  194.068247  4824.359608
39613.397693  193.410207  4823.819787
39778.976899  193.854252  4823.279955
39945.478077  194.246579  4822.740113
40641.180889  196.037301  4822.200259
40582.970034  195.859925  4821.660394
40679.977159  196.090329  4821.120519
40776.547519  196.395695  4820.580633
41226.338475  197.496074  4820.040736
41153.006483  197.257806  4819.500828
40707.537747  196.204421  4818.960909
41413.872876  197.972420  4818.420979
41443.034760  198.035747  4817.881039
41021.521429  196.911775  4817.341087
41476.397505  198.096567  4816.801125
41573.857727  198.415993  4816.261152
41580.303541  198.414753  4815.721168
41537.934543  198.257451  4815.181173
41723.865349  198.744738  4814.641167
41700.749587  198.661168  4814.101151
41746.932084  198.737473  4813.561124
41537.843088  198.267259  4813.021085
41903.300968  199.179805  4812.481036
41761.188780  198.766021  4811.940976
42402.719393  200.518717  4811.400905
41790.591916  198.934808  4810.860824
42183.882439  199.942541  4810.320731
41885.242139  199.121466  4809.780628
42329.543020  200.294097  4809.240513
42458.044856  200.524358  4808.700388
42340.245673  200.321976  4808.160252
42260.374346  200.092483  4807.620105
42342.249870  200.242614  4807.079948
42511.936438  200.732857  4806.539779
42608.793436  200.932131  4805.999600
42067.374119  199.634064  4805.459409
42256.955516  200.138753  4804.919208
42513.023827  200.742455  4804.378996
42696.387433  201.111428  4803.838773
42575.863377  200.942467  4803.298539
42701.933175  201.133911  4802.758295
43186.397730  202.426600  4802.218039
42826.154246  201.454541  4801.677773
43158.887843  202.356684  4801.137496
43063.903093  202.101033  4800.597208
42980.971851  201.817651  4800.056909
43220.382271  202.466674  4799.516599
42987.519299  201.877090  4798.976279
43274.129825  202.594228  4798.435947
43098.369706  202.174896  4797.895605
43054.208586  202.041766  4797.355252
43338.146130  202.772684  4796.814887
43815.043357  203.910339  4796.274513
43244.476352  202.557406  4795.734127
43080.367329  202.112550  4795.193730
43646.195527  203.468131  4794.653323
44320.446783  205.158342  4794.112904
43588.232484  203.434719  4793.572475
44050.368148  204.584520  4793.032035
43644.906163  203.491898  4792.491584
44012.495176  204.413227  4791.951122
44062.900139  204.529114  4791.410650
43667.890260  203.510916  4790.870166
43805.707095  203.937585  4790.329672
44040.847581  204.464072  4789.789166
44219.098660  204.935351  4789.248650
43771.219057  203.870443  4788.708123
43737.648465  203.739005  4788.167586
44237.269129  204.914382  4787.627037
44239.782493  205.024965  4787.086477
44281.586741  205.071624  4786.545907
44320.906293  205.171241  4786.005326
44369.011365  205.295778  4785.464734
43888.498439  204.102851  4784.924131
44382.114733  205.257470  4784.383517
44736.137501  206.138419  4783.842892
44218.454923  204.851100  4783.302257
44356.670956  205.196672  4782.761610
44342.389022  205.218397  4782.220953
44894.354829  206.461701  4781.680285
44320.113810  205.158411  4781.139606
44274.813722  205.052628  4780.598916
44448.883527  205.470806  4780.058215
44649.815897  205.963481  4779.517504
44778.317236  206.209665  4778.976781
44954.522101  206.701791  4778.436048
44906.942845  206.606532  4777.895304
44499.588438  205.588690  4777.354549
44863.941403  206.508460  4776.813783
44658.637672  205.966242  4776.273006
44595.793009  205.826662  4775.732219
44851.866497  206.438963  4775.191420
44763.681624  206.145945  4774.650611
45076.293919  206.924526  4774.109791
44787.463279  206.312821  4773.568960
45209.113218  207.253926  4773.028118
45195.074615  207.298622  4772.487265
44825.549152  206.355702  4771.946402
45163.148960  207.155639  4771.405527
45075.012337  207.008929  4770.864642
45313.018124  207.472373  4770.323746
45061.432444  206.908150  4769.782839
45187.508131  207.261330  4769.241921
45573.014590  208.150202  4768.700992
45419.167584  207.802361  4768.160052
45576.004113  208.207326  4767.619102
45542.363529  208.050767  4767.078140
45732.637070  208.580898  4766.537168
45473.325707  207.880233  4765.996185
45779.983819  208.686001  4765.455191
46232.446084  209.698770  4764.914186
45955.503217  209.060177  4764.373171
45931.166823  209.086415  4763.832144
46084.760960  209.310503  4763.291107
46077.309914  209.385917  4762.750059
45799.831943  208.714483  4762.209000
45815.297792  208.797819  4761.667930
45984.665254  209.173198  4761.126849
46130.196632  209.560061  4760.585757
46231.460790  209.787620  4760.044655
45996.563940  209.160983  4759.503541
46498.963968  210.344827  4758.962417
46458.659587  210.317893  4758.421282
46234.579405  209.700058  4757.880136
45945.150465  209.091540  4757.338979
46751.067824  211.045911  4756.797812
46350.130480  209.998197  4756.256633
46586.465802  210.555564  4755.715444
46349.652870  209.989585  4755.174244
46234.731584  209.788396  4754.633032
46677.610761  210.786089  4754.091810
46439.802023  210.180469  4753.550578
46900.992215  211.358240  4753.009334
46990.665634  211.534751  4752.468079
46794.984745  211.114054  4751.926814
46996.092120  211.534103  4751.385538
47377.645263  212.446695  4750.844251
46768.185984  211.062571  4750.302953
47374.821671  212.398149  4749.761644
47326.432764  212.374351  4749.220324
47089.672829  211.696647  4748.678993
47044.794492  211.651687  4748.137652
47446.964814  212.593093  4747.596300
47356.616045  212.401821  4747.054937
47470.071966  212.699406  4746.513563
47469.573674  212.682070  4745.972178
46946.292868  211.429310  4745.430782
47751.982139  213.211798  4744.889375
47646.016813  213.039485  4744.347958
47896.787070  213.656242  4743.806530
47644.258323  213.054923  4743.265091
47469.213584  212.705198  4742.723640
47711.092455  213.214156  4742.182180
47916.272017  213.648411  4741.640708
47520.393106  212.764098  4741.099225
47714.971932  213.246446  4740.557732
48257.506965  214.462859  4740.016227
48096.924838  214.060360  4739.474712
48091.658565  214.090540  4738.933186
48052.869056  213.990130  4738.391649
47818.025487  213.450803  4737.850102
48052.686226  213.975932  4737.308543
47860.128762  213.516044  4736.766974
48126.129414  214.181144  4736.225393
48398.176006  214.854051  4735.683802
48247.885952  214.477670  4735.142200
48219.182049  214.370361  4734.600587
48396.417128  214.812138  4734.058963
49191.427686  216.574848  4733.517329
48475.228798  214.983037  4732.975683
48469.882453  214.984776  4732.434027
48400.977533  214.819679  4731.892360
48543.337523  215.104248  4731.350681
48674.520430  215.492569  4730.808993
48099.119409  214.081872  4730.267293
48604.955218  215.272798  4729.725582
48615.333725  215.311742  4729.183861
49077.610043  216.329474  4728.642128
48633.075110  215.387315  4728.100385
49349.069760  217.063409  4727.558631
49202.214579  216.617010  4727.016866
49499.616220  217.336868  4726.475090
49246.426049  216.741058  4725.933303
49532.512507  217.400941  4725.391506
49141.044658  216.543043  4724.849698
49007.371985  216.219737  4724.307878
49556.469041  217.498509  4723.766048
49020.195823  216.210134  4723.224207
49280.219431  216.893131  4722.682355
49157.448061  216.579434  4722.140493
49487.208886  217.339182  4721.598619
49164.197956  216.546648  4721.056735
49567.519130  217.469054  4720.514839
49605.794894  217.547601  4719.972933
49637.252788  217.592084  4719.431016
48953.083715  216.127040  4718.889089
49988.212866  218.492778  4718.347150
49602.101914  217.604482  4717.805200
49768.466896  217.945417  4717.263240
50259.391195  219.043760  4716.721269
50234.382759  219.050564  4716.179286
50021.346047  218.551557  4715.637293
49922.453836  218.304492  4715.095290
50246.389173  219.072402  4714.553275
49997.098779  218.510147  4714.011249
50527.996233  219.694706  4713.469213
50243.641919  219.046483  4712.927165
50334.999280  219.270969  4712.385107
50572.640527  219.804522  4711.843038
50184.543617  218.907999  4711.300958
50573.253176  219.795767  4710.758868
50619.803772  219.916916  4710.216766
50419.177838  219.479261  4709.674654
50602.055766  219.854918  4709.132530
50799.160399  220.288678  4708.590396
50403.646549  219.392988  4708.048251
50850.000254  220.450932  4707.506095
50600.942246  219.823965  4706.963928
50763.788006  220.162815  4706.421751
50966.726281  220.718603  4705.879562
50646.815486  219.923769  4705.337363
50791.035561  220.315840  4704.795153
50894.773316  220.537776  4704.252932
50774.805808  220.268400  4703.710700
49872.463616  218.219446  4703.168457
50148.608958  218.839474  4702.626203
50338.353121  219.292372  4702.083939
50969.052891  220.630818  4701.541664
51376.101658  221.614802  4700.999377
51076.035272  220.893548  4700.457080
51122.984279  221.040758  4699.914772
51155.422100  221.147725  4699.372454
51017.597445  220.784575  4698.830124
51259.265496  221.378224  4698.287783
50981.206515  220.745141  4697.745432
51228.646676  221.268328  4697.203070
51160.646288  221.062700  4696.660697
51613.295499  222.107116  4696.118313
51177.234926  221.164787  4695.575918
51248.005295  221.387519  4695.033512
51332.375694  221.519622  4694.491096
51278.386975  221.330486  4693.948668
51690.574404  222.346770  4693.406230
51662.902162  222.231615  4692.863781
51576.904171  222.072395  4692.321321
51494.680135  221.882245  4691.778850
51532.990932  221.985428  4691.236369
51736.282851  222.411502  4690.693876
51682.006687  222.257530  4690.151373
51797.276164  222.574364  4689.608858
51970.135437  223.009242  4689.066333
51833.159290  222.541227  4688.523797
52094.746941  223.207286  4687.981250
52074.497486  223.115929  4687.438693
52154.732173  223.380892  4686.896124
52334.313988  223.810282  4686.353545
51715.268389  222.404303  4685.810954
52347.226199  223.764333  4685.268353
52292.039681  223.687268  4684.725741
52108.144833  223.224118  4684.183118
52065.049951  223.127701  4683.640485
52327.735994  223.658131  4683.097840
52649.679289  224.433256  4682.555185
52593.142174  224.255495  4682.012518
52424.847485  224.046087  4681.469841
52144.919056  223.387932  4680.927153
52503.086161  224.125309  4680.384454
52337.797594  223.727078  4679.841745
52156.702836  223.332849  4679.299024
52571.145106  224.371223  4678.756292
52758.185438  224.672500  4678.213550
53153.415608  225.573802  4677.670797
52987.024498  225.210399  4677.128033
53068.497235  225.400812  4676.585258
53114.220687  225.444392  4676.042472
52454.603152  224.018556  4675.499676
53270.305408  225.838430  4674.956868
52419.611880  223.913748  4674.414050
52646.277344  224.448507  4673.871221
53203.119307  225.697988  4673.328381
52961.524617  225.082060  4672.785530
53473.938502  226.252112  4672.242668
53377.130389  226.069537  4671.699795
52820.168941  224.762314  4671.156912
52619.368268  224.426445  4670.614017
53199.047578  225.628556  4670.071112
53076.444202  225.432825  4669.528196
53183.978956  225.614981  4668.985269
53139.079902  225.549001  4668.442331
53472.205475  226.285432  4667.899383
52714.123297  224.547281  4667.356423
52828.719191  224.777326  4666.813453
53091.239325  225.481825  4666.270472
53380.391844  226.081868  4665.727480
53556.543199  226.376271  4665.184477
53480.129417  226.310566  4664.641463
53345.561264  225.946845  4664.098438
53442.404069  226.110993  4663.555403
52682.974477  224.487249  4663.012356
53195.390169  225.648917  4662.469299
53704.780515  226.753628  4661.926231
53837.243566  227.084354  4661.383152
53620.000012  226.610253  4660.840062
53341.003115  225.946586  4660.296961
53918.166790  227.262693  4659.753850
53647.500356  226.654396  4659.210727
53822.670759  227.056370  4658.667594
53926.821184  227.222282  4658.124450
53291.267063  225.826844  4657.581295
53793.526808  226.951477  4657.038129
53537.649051  226.422875  4656.494953
53886.543964  227.191591  4655.951765
53955.543599  227.329790  4655.408567
53597.877978  226.568793  4654.865357
54237.190127  227.883201  4654.322137
53981.451844  227.384310  4653.778906
54855.926277  229.334274  4653.235664
54063.556402  227.553131  4652.692412
54427.444750  228.322469  4652.149148
53965.021412  227.289361  4651.605874
54225.737877  227.971309  4651.062588
54454.930468  228.425343  4650.519292
53999.539860  227.405226  4649.975985
54269.184725  228.026733  4649.432667
54643.067412  228.840156  4648.889338
54322.944090  228.140336  4648.345999
54497.779933  228.518609  4647.802648
54238.812516  227.953138  4647.259287
54538.892302  228.589791  4646.715915
54629.342573  228.828029  4646.172532
54806.019578  229.182808  4645.629138
54528.716887  228.551678  4645.085733
54902.921358  229.383383  4644.542318
54676.848878  228.949071  4643.998891
54371.490510  228.208386  4643.455454
54475.153222  228.504987  4642.912006
55409.175005  230.477495  4642.368547
55243.269201  230.145182  4641.825077
54883.421539  229.364516  4641.281596
54953.563979  229.489024  4640.738104
54833.867505  229.212025  4640.194602
55003.486093  229.640513  4639.651088
54535.665894  228.582714  4639.107564
54926.061334  229.437366  4638.564029
54931.084566  229.420526  4638.020483
54749.285879  229.036081  4637.476926
54650.012844  228.821942  4636.933359
54729.427415  229.024248  4636.389780
54396.506265  228.249240  4635.846191
53986.968487  227.422266  4635.302591
54399.785047  228.309359  4634.758979
54126.315642  227.703614  4634.215358
54252.950105  227.986791  4633.671725
54335.985745  228.148055  4633.128081
54940.617866  229.464775  4632.584427
55257.966131  230.128643  4632.040761
54972.972253  229.544255  4631.497085
54546.007945  228.601869  4630.953398
54696.945117  228.932384  4630.409700
53814.331881  227.077808  4629.865991
53850.214303  227.063108  4629.322271
53664.145944  226.705867  4628.778541
54279.321700  228.068817  4628.234799
55311.101487  230.233621  4627.691047
55346.499157  230.374189  4627.147284
55396.375892  230.454953  4626.603510
55064.613702  229.731409  4626.059725
55143.489586  229.972805  4625.515929
55626.317123  230.917346  4624.972123
55396.472557  230.439193  4624.428305
55696.834481  231.144552  4623.884477
55574.931609  230.836841  4623.340638
55258.901097  230.165595  4622.796788
55341.716197  230.330697  4622.252927
55938.019936  231.610260  4621.709055
55367.580962  230.378482  4621.165173
55489.285202  230.606611  4620.621279
54806.254461  229.173518  4620.077375
54680.231805  228.865111  4619.533460
54781.622015  229.113999  4618.989534
54602.673820  228.726249  4618.445597
54759.605767  229.105512  4617.901649
55389.656030  230.395874  4617.357691
55007.053110  229.676752  4616.813721
55806.576958  231.320821  4616.269741
55734.152282  231.148701  4615.725750
55658.670550  231.016177  4615.181748
56231.234842  232.269448  4614.637735
56169.957050  232.123594  4614.093711
56103.808918  231.997586  4613.549677
56013.068049  231.757508  4613.005631
56234.517755  232.280396  4612.461575
56338.686337  232.485347  4611.917508
56260.390775  232.346096  4611.373429
56495.118589  232.841463  4610.829341
56028.147586  231.818025  4610.285241
56147.291557  232.027202  4609.741130
56278.859647  232.372496  4609.197009
56431.452036  232.673496  4608.652876
55968.677100  231.675198  4608.108733
56656.096820  233.127334  4607.564579
56295.299073  232.375061  4607.020414
55899.593755  231.516429  4606.476238
56414.830986  232.641647  4605.932052
56498.343395  232.794058  4605.387854
56447.749710  232.716512  4604.843646
56134.048206  232.024110  4604.299427
56444.982568  232.663675  4603.755196
56555.621036  232.956725  4603.210955
55915.491703  231.624206  4602.666704
56528.178135  232.927383  4602.122441
56713.978699  233.302585  4601.578167
56551.893387  232.919040  4601.033883
56705.329694  233.193420  4600.489588
56527.608024  232.868051  4599.945282
56776.652807  233.451054  4599.400965
56537.400468  232.967422  4598.856637
56278.956082  232.338105  4598.312298
56786.665039  233.482518  4597.767949
56395.263792  232.601937  4597.223588
56686.006797  233.210828  4596.679217
56828.541715  233.502625  4596.134835
56982.250440  233.881630  4595.590442
56816.716741  233.511048  4595.046038
57236.597038  234.456520  4594.501623
56958.372792  233.845529  4593.957198
56399.821309  232.629933  4593.412761
56618.643836  233.117858  4592.868314
56577.468851  232.999117  4592.323856
56141.263135  232.077838  4591.779387
56788.676787  233.413849  4591.234907
56407.783371  232.660276  4590.690416
56951.980142  233.813478  4590.145915
56057.006622  231.873678  4589.601402
56168.057997  232.091725  4589.056879
55971.894603  231.654501  4588.512345
55739.887698  231.234285  4587.967800
56196.122567  232.190917  4587.423244
56325.727327  232.407962  4586.878677
56754.402129  233.361872  4586.334100
56538.042397  232.906836  4585.789511
56044.448670  231.800448  4585.244912
55705.966802  231.198324  4584.700302
54842.582727  229.218990  4584.155681
54624.057256  228.777539  4583.611049
54788.902326  229.161502  4583.066406
55992.155041  231.723521  4582.521752
56885.974354  233.637827  4581.977088
57328.507322  234.591137  4581.432413
57094.045545  234.080631  4580.887727
57058.206406  234.007404  4580.343029
56862.181316  233.558646  4579.798322
57411.893248  234.748355  4579.253603
57711.613954  235.423487  4578.708873
57222.058254  234.367271  4578.164133
56842.583569  233.531666  4577.619381
56778.805689  233.419521  4577.074619
56847.590197  233.523850  4576.529846
56730.855513  233.344044  4575.985062
57576.779170  235.134949  4575.440267
57302.757241  234.475626  4574.895462
57843.045978  235.608234  4574.350645
56551.563315  232.977014  4573.805818
56523.229683  232.874986  4573.260980
56026.771618  231.817303  4572.716130
55394.192100  230.399568  4572.171270
55603.214398  230.865459  4571.626400
56065.011332  231.830966  4571.081518
56855.790730  233.533379  4570.536626
57475.749231  234.888446  4569.991722
57711.159407  235.405995  4569.446808
57309.936006  234.574195  4568.901883
57578.962674  235.117561  4568.356947
57518.959487  235.023445  4567.812000
57549.562009  235.041348  4567.267042
57595.020020  235.132449  4566.722074
57330.017975  234.568803  4566.177094
57152.801606  234.201413  4565.632104
56911.639834  233.695614  4565.087103
56689.831970  233.229037  4564.542091
56295.120882  232.426648  4563.997068
56620.569998  233.074955  4563.452034
57224.363721  234.315389  4562.906990
57304.181704  234.561519  4562.361934
58372.146041  236.789309  4561.816868
57987.752721  236.025125  4561.271791
57220.791487  234.362643  4560.726703
57972.507702  235.999387  4560.181604
57079.582899  234.068839  4559.636494
56425.849764  232.672335  4559.091374
56774.255924  233.397179  4558.546242
56874.729228  233.622976  4558.001100
57395.714460  234.741061  4557.455947
57197.918139  234.269886  4556.910783
56424.940338  232.652776  4556.365608
56447.205232  232.701307  4555.820422
56887.177714  233.671783  4555.275226
57437.816247  234.819667  4554.730018
57717.425848  235.413206  4554.184800
58176.681979  236.355132  4553.639571
58328.320156  236.684352  4553.094331
58518.274463  237.097293  4552.549080
58293.937573  236.665530  4552.003818
57587.483015  235.181586  4551.458546
56136.755585  232.096062  4550.913262
55055.085612  229.662297  4550.367968
54403.431520  228.369797  4549.822663
54246.144924  227.967520  4549.277346
55512.106626  230.670909  4548.732020
57186.613280  234.272466  4548.186682
58495.212588  237.073803  4547.641333
58496.976093  237.114769  4547.095974
58372.757544  236.784083  4546.550603
58782.498179  237.632068  4546.005222
58344.660551  236.684937  4545.459830
58640.124053  237.354025  4544.914427
58816.235199  237.703208  4544.369013
58455.869833  236.985382  4543.823589
58256.969447  236.546907  4543.278153
58266.451837  236.527974  4542.732707
58371.807983  236.802967  4542.187250
57938.304020  235.873726  4541.641781
58192.701172  236.392259  4541.096303
58276.182160  236.577807  4540.550813
58298.438260  236.612473  4540.005312
59315.586590  238.793260  4539.459801
59091.899168  238.308022  4538.914278
58743.606079  237.591912  4538.368745
58555.452632  237.165930  4537.823201
58743.643725  237.551406  4537.277646
58827.770201  237.774562  4536.732080
59073.883449  238.289977  4536.186503
58221.555260  236.494787  4535.640916
57526.949845  235.091843  4535.095317
57459.276403  234.887609  4534.549708
56808.043284  233.501956  4534.004088
57632.142592  235.220668  4533.458457
58309.596088  236.632235  4532.912815
59017.637306  238.100047  4532.367163
58943.116865  238.000233  4531.821499
59223.362211  238.620782  4531.275825
58869.085511  237.804324  4530.730139
58699.875568  237.476841  4530.184443
58926.966321  237.942945  4529.638736
58784.388172  237.662621  4529.093018
59086.268077  238.306739  4528.547290
59024.545052  238.162193  4528.001550
59037.985847  238.191120  4527.455800
59597.164755  239.371262  4526.910038
59392.391249  238.939692  4526.364266
59288.548092  238.696004  4525.818483
59249.394856  238.630052  4525.272689
59038.557153  238.207812  4524.726884
58092.384992  236.212871  4524.181069
58455.898559  237.003529  4523.635242
57668.847199  235.346459  4523.089405
57763.856554  235.543782  4522.543557
57390.672363  234.742393  4521.997698
58300.123763  236.652847  4521.451828
58612.014288  237.339697  4520.905947
58652.547072  237.352687  4520.360056
58594.527138  237.332174  4519.814153
58726.502352  237.559539  4519.268240
59353.740221  238.828022  4518.722316
59172.736569  238.445408  4518.176381
58891.206449  237.875378  4517.630435
59239.437167  238.647846  4517.084478
58433.661615  236.919300  4516.538510
58034.349701  236.118502  4515.992532
58455.365572  236.970895  4515.446542
58857.181301  237.828546  4514.900542
59280.046643  238.705155  4514.354531
59582.909746  239.382895  4513.808509
59076.347057  238.291744  4513.262476
59320.715598  238.818277  4512.716433
59951.421836  240.072387  4512.170378
59096.920724  238.300651  4511.624313
59293.461150  238.705695  4511.078237
59555.286982  239.296122  4510.532150
58614.879954  237.224164  4509.986052
58501.047070  237.061978  4509.439943
58549.158407  237.164720  4508.893823
58432.547919  236.873736  4508.347693
58283.723632  236.596618  4507.801551
