rms         snr           wv
 91089.472651  295.495182  4871.772889
 88721.769123  291.469416  4871.234468
 86598.575869  287.954206  4870.696035
 86150.689345  287.224577  4870.157592
 84266.307937  283.850679  4869.619137
 82669.102407  281.132885  4869.080671
 80457.929193  277.084609  4868.542194
 78208.234843  273.079299  4868.003706
 76613.365598  270.058889  4867.465207
 74378.259441  265.872870  4866.926696
 72519.486538  262.511732  4866.388174
 69636.107095  256.873036  4865.849642
 67170.568566  252.024628  4865.311098
 65120.406557  247.951397  4864.772543
 62214.429707  242.163493  4864.233977
 59421.336223  236.321664  4863.695399
 56047.000361  229.048214  4863.156811
 53611.194146  223.773098  4862.618211
 48725.448450  212.565559  4862.079601
 44619.617410  203.007077  4861.540979
 41850.356439  196.122512  4861.002346
 40732.388968  193.120643  4860.463701
 42515.261396  197.675300  4859.925046
 45178.989063  204.402324  4859.386380
 48814.804200  212.792303  4858.847702
 53111.957627  222.687521  4858.309014
 56300.069458  229.722154  4857.770314
 59787.348351  237.277554  4857.231603
 63068.746769  243.850407  4856.692881
 66021.314305  249.863308  4856.154147
 68564.957616  254.997115  4855.615403
 70690.531459  259.040191  4855.076647
 74362.366954  265.864047  4854.537881
 75846.313304  268.788803  4853.999103
 78665.446324  273.838671  4853.460314
 80919.816564  278.096849  4852.921514
 82942.268396  281.636859  4852.382702
 84698.976590  284.570267  4851.843880
 87225.937107  289.085506  4851.305047
 89089.736673  292.171089  4850.766202
 91899.260919  297.002382  4850.227346
 93160.634598  299.074785  4849.688479
 94181.927787  300.733064  4849.149601
 96262.868439  304.182330  4848.610712
 98122.522753  307.124385  4848.071811
 98890.050372  308.437665  4847.532900
101343.650460  312.385916  4846.993977
102903.369506  314.941510  4846.455043
104962.695831  318.206115  4845.916098
106066.854717  319.912670  4845.377142
108281.225319  323.207699  4844.838175
109523.365243  325.305361  4844.299197
110512.553631  326.692852  4843.760207
111662.107123  328.457734  4843.221207
113012.077558  330.514192  4842.682195
113768.901088  331.654402  4842.143172
114450.357722  332.710677  4841.604138
116538.025839  335.619524  4841.065093
116991.271755  336.472088  4840.526036
118330.692658  338.464285  4839.986969
118916.367044  339.316625  4839.447890
119939.061246  340.815691  4838.908801
120547.163213  341.712435  4838.369700
121338.839750  342.768258  4837.830588
122460.811310  344.507259  4837.291464
123306.077845  345.686618  4836.752330
123522.707313  345.963709  4836.213185
123752.180523  346.439927  4835.674028
125553.248685  348.956897  4835.134860
126516.032015  350.242866  4834.595681
126232.889268  349.777075  4834.056491
127315.707756  351.472711  4833.517290
127926.610592  352.343469  4832.978078
128000.876515  352.349187  4832.438855
129901.870163  355.026904  4831.899620
128771.203545  353.531817  4831.360374
130339.649975  355.719883  4830.821117
129566.814331  354.594339  4830.281849
131649.980242  357.558794  4829.742570
131749.483729  357.690062  4829.203280
132223.910959  358.374480  4828.663979
132205.877135  358.288155  4828.124666
133735.009113  360.420801  4827.585342
134041.815625  360.780966  4827.046008
133351.890560  359.899842  4826.506662
134333.819072  361.159036  4825.967304
133963.432750  360.779742  4825.427936
135002.315312  362.148360  4824.888557
135388.100551  362.684835  4824.349166
132955.401967  359.355230  4823.809765
133456.371405  360.096520  4823.270352
133913.997798  360.650832  4822.730928
135548.336477  362.996189  4822.191493
136475.424185  364.218035  4821.652046
137755.901330  365.993474  4821.112589
138105.898773  366.427541  4820.573121
138062.721940  366.357026  4820.033641
138000.711376  366.224723  4819.494150
138387.202445  366.851664  4818.954648
138488.469213  366.979848  4818.415135
138369.113580  366.737228  4817.875611
139186.038814  367.877705  4817.336075
139402.405466  368.132747  4816.796529
139814.620928  368.662299  4816.256971
139846.949409  368.814910  4815.717403
139414.222520  368.193447  4815.177823
140668.840150  369.943556  4814.638232
141610.485081  371.063129  4814.098629
142081.936849  371.785476  4813.559016
141369.686105  370.903669  4813.019392
141848.858869  371.369235  4812.479756
142475.305778  372.247195  4811.940109
141897.729695  371.545915  4811.400451
141843.257432  371.473545  4810.860782
143460.838553  373.651348  4810.321102
142928.926388  372.962884  4809.781411
143010.861555  373.027879  4809.241708
143497.239587  373.722027  4808.701995
144256.534673  374.697830  4808.162270
144422.958217  374.936115  4807.622534
143678.020806  373.961171  4807.082787
145100.083971  375.827548  4806.543029
144731.596393  375.351362  4806.003260
144854.629330  375.590537  4805.463479
144637.953684  375.215337  4804.923687
144914.945576  375.617413  4804.383885
144943.679527  375.600315  4803.844071
144276.192846  374.688239  4803.304246
145245.200685  376.049655  4802.764410
146306.424273  377.429609  4802.224562
146775.627234  378.070261  4801.684704
146580.997876  377.804732  4801.144834
147069.574583  378.411577  4800.604954
147130.832816  378.465874  4800.065062
148095.100002  379.787167  4799.525159
147262.172625  378.724874  4798.985245
147996.767889  379.635943  4798.445320
148283.166149  379.972841  4797.905383
149118.049908  381.080813  4797.365436
149365.382587  381.465826  4796.825477
149056.109501  380.985031  4796.285507
149384.971945  381.555260  4795.745526
150921.069155  383.525478  4795.205534
149806.032179  382.067049  4794.665531
149853.398528  382.148550  4794.125516
149521.565192  381.681072  4793.585491
150421.001032  382.912778  4793.045454
150601.401969  383.083956  4792.505406
151212.988135  383.873870  4791.965347
151167.877456  383.843737  4791.425277
152252.168117  385.181949  4790.885196
151097.494477  383.786686  4790.345104
152042.602649  384.952947  4789.805000
151758.740022  384.593054  4789.264886
151770.314301  384.586362  4788.724760
151875.123129  384.672594  4788.184623
153445.601619  386.743977  4787.644475
153879.306442  387.438418  4787.104316
152891.640861  386.034815  4786.564145
153504.840156  386.808466  4786.023964
153331.127345  386.670335  4785.483771
153908.211400  387.432858  4784.943567
153117.726126  386.278049  4784.403352
154994.522190  388.736548  4783.863126
153494.058500  386.930075  4783.322889
155084.825816  388.927041  4782.782641
154715.084740  388.421529  4782.242381
154889.206986  388.622786  4781.702111
155187.679958  389.035802  4781.161829
155164.139964  388.964158  4780.621536
154225.771213  387.739286  4780.081232
154536.587150  388.155468  4779.540917
155691.260407  389.759951  4779.000591
155948.711737  389.945462  4778.460253
155987.819480  390.090228  4777.919905
156299.411674  390.485038  4777.379545
156442.492006  390.632836  4776.839174
155919.413781  390.063866  4776.298792
156485.291018  390.710081  4775.758399
156357.989309  390.545013  4775.217995
154623.312261  388.234009  4774.677579
157654.918871  392.207215  4774.137153
157526.224195  392.067800  4773.596715
157574.729167  392.080859  4773.056266
157036.837285  391.407408  4772.515806
157150.606082  391.520773  4771.975335
157431.479801  391.936523  4771.434853
156684.564789  390.914878  4770.894359
158610.886914  393.385108  4770.353855
158216.074673  392.900137  4769.813339
158815.521548  393.675505  4769.272812
160089.875986  395.288484  4768.732274
160432.239046  395.676282  4768.191725
160981.670849  396.426341  4767.651165
159983.815503  395.082615  4767.110593
160302.307100  395.554630  4766.570011
160957.079212  396.244211  4766.029417
160010.655241  395.170986  4765.488812
160349.256369  395.613169  4764.948196
160567.888050  395.893660  4764.407569
161479.502429  397.072646  4763.866931
160728.800807  396.072494  4763.326282
160799.425951  396.273533  4762.785621
160935.761485  396.358754  4762.244950
161150.565432  396.579589  4761.704267
162372.135866  398.136551  4761.163573
162142.828243  397.861691  4760.622868
164061.424969  400.210504  4760.082152
163275.854068  399.393177  4759.541424
164466.585946  400.788971  4759.000686
164318.380964  400.524891  4758.459936
164916.310877  401.329206  4757.919175
165160.241160  401.644199  4757.378403
165417.673482  402.011208  4756.837620
164809.748559  401.214235  4756.296826
165276.744482  401.716273  4755.756021
165945.280774  402.609283  4755.215204
165824.019070  402.398856  4754.674377
166944.180569  403.858301  4754.133538
166211.908416  402.855939  4753.592688
167407.419685  404.419658  4753.051827
166500.561845  403.266462  4752.510955
168783.214262  406.142423  4751.970071
167683.971487  404.810192  4751.429177
167839.628452  404.935181  4750.888271
167414.918132  404.374565  4750.347355
168017.024143  405.091238  4749.806427
167529.689458  404.548773  4749.265488
168532.385426  405.820180  4748.724538
168899.686955  406.250069  4748.183576
169475.782814  406.908805  4747.642604
168667.982424  405.956939  4747.101620
169935.278436  407.531340  4746.560626
170538.121971  408.210303  4746.019620
169796.023545  407.366448  4745.478603
170260.795395  407.882774  4744.937575
171827.690767  409.897069  4744.396535
171350.283250  409.203594  4743.855485
170643.058226  408.376316  4743.314423
171555.396829  409.447981  4742.773351
172230.482646  410.384547  4742.232267
172434.024547  410.578924  4741.691172
172459.625336  410.620215  4741.150066
170968.316423  408.793737  4740.608948
173541.932961  411.885410  4740.067820
172668.310291  410.824268  4739.526681
172600.832543  410.732478  4738.985530
173299.961247  411.615714  4738.444368
172637.015619  410.848313  4737.903195
173158.208314  411.481086  4737.362011
173321.217434  411.720631  4736.820816
173638.713174  411.965646  4736.279609
174653.089574  413.275503  4735.738392
174715.905437  413.364681  4735.197163
175233.320468  413.961087  4734.655923
175342.085104  414.074632  4734.114672
176169.390540  415.144719  4733.573410
176244.247705  415.202119  4733.032137
176426.960934  415.343664  4732.490853
177139.102193  416.277830  4731.949557
175962.842253  414.855936  4731.408251
176082.259865  415.048265  4730.866933
176187.469926  415.099325  4730.325604
177404.285882  416.606456  4729.784264
178612.259007  418.008651  4729.242913
179051.223061  418.550077  4728.701550
178725.990024  418.132834  4728.160177
179411.142537  419.016266  4727.618792
179955.209628  419.597896  4727.077396
179092.158394  418.577499  4726.535990
181383.700794  421.335292  4725.994572
180508.662431  420.250748  4725.453142
181123.200400  421.013298  4724.911702
181433.439724  421.301199  4724.370251
181366.687999  421.324674  4723.828788
181812.750106  421.851825  4723.287314
181693.693556  421.674770  4722.745829
181870.113414  421.919806  4722.204333
181412.332129  421.296869  4721.662826
181885.391508  421.917711  4721.121308
182860.976963  423.133120  4720.579778
183430.829452  423.781598  4720.038238
184067.978459  424.446045  4719.496686
184053.837542  424.466267  4718.955123
184087.072379  424.512327  4718.413549
184004.607081  424.421853  4717.871964
184490.399022  424.932080  4717.330368
185063.889982  425.651909  4716.788760
184594.257719  425.104421  4716.247142
184317.405445  424.832504  4715.705512
184650.140956  425.190263  4715.163871
185436.304879  426.067810  4714.622219
185678.239522  426.349718  4714.080556
185847.122507  426.566901  4713.538882
185072.580649  425.586759  4712.997196
186305.968965  427.186810  4712.455500
187567.041029  428.630334  4711.913792
186895.232990  427.756495  4711.372073
187558.146284  428.544360  4710.830343
188033.339652  429.132497  4710.288602
187543.730421  428.528211  4709.746850
188042.961341  429.151089  4709.205087
188120.159092  429.235164  4708.663312
188889.640822  430.140475  4708.121526
188593.520760  429.738358  4707.579730
188413.251162  429.620135  4707.037922
189384.864365  430.725383  4706.496103
189113.126937  430.450293  4705.954272
189460.721608  430.805512  4705.412431
189879.720148  431.234588  4704.870579
190493.389904  431.983368  4704.328715
189781.217763  431.165045  4703.786840
188807.072763  430.026446  4703.244954
189045.341187  430.336464  4702.703057
189399.268860  430.739044  4702.161149
190559.405200  432.062233  4701.619230
190750.811499  432.329754  4701.077299
191716.382813  433.394992  4700.535357
191893.060186  433.600306  4699.993405
193747.517435  435.746616  4699.451441
192563.165262  434.370063  4698.909466
193874.034934  435.834883  4698.367480
192948.528969  434.884074  4697.825482
193203.252324  435.204502  4697.283474
194443.032275  436.546835  4696.741454
194647.251904  436.801928  4696.199423
194506.227337  436.636263  4695.657381
194646.761101  436.777009  4695.115328
195541.499934  437.739376  4694.573264
196501.085751  438.812498  4694.031189
195674.211287  437.926033  4693.489102
196351.836637  438.680409  4692.947005
196429.465587  438.798086  4692.404896
196700.366122  439.081185  4691.862776
197793.841736  440.314345  4691.320645
197081.063270  439.590335  4690.778503
198032.321741  440.664475  4690.236350
197723.059390  440.310338  4689.694185
198023.889644  440.533790  4689.152010
198347.821140  441.023441  4688.609823
198844.461442  441.596680  4688.067625
199478.255562  442.288249  4687.525416
198166.579959  440.719327  4686.983196
199250.841712  441.959601  4686.440965
199810.473923  442.623021  4685.898722
198918.843268  441.586583  4685.356469
200246.397556  443.187354  4684.814204
200691.712554  443.629004  4684.271928
200494.212537  443.430273  4683.729641
201994.052796  445.044190  4683.187343
201203.511378  444.188070  4682.645034
201824.516814  444.916247  4682.102714
201722.929260  444.753273  4681.560382
201877.258722  444.935727  4681.018039
203026.840687  446.289189  4680.475686
201951.176574  445.035158  4679.933321
201026.251481  443.938472  4679.390945
200916.458654  443.853683  4678.848557
201859.677368  444.917128  4678.306159
203891.628375  447.180693  4677.763749
202141.001762  445.345036  4677.221329
204132.764638  447.538967  4676.678897
203782.353712  447.129812  4676.136454
204358.644174  447.811778  4675.594000
204402.836888  447.837433  4675.051535
203887.795433  447.220004  4674.509058
204324.261425  447.697605  4673.966571
203999.042395  447.332723  4673.424072
203965.643166  447.322574  4672.881563
205074.421720  448.576596  4672.339042
205182.143691  448.681053  4671.796510
205349.372947  448.878034  4671.253966
204445.552657  447.866219  4670.711412
205283.401401  448.778294  4670.168847
206178.984722  449.807145  4669.626270
206052.028440  449.684777  4669.083682
206712.696749  450.331662  4668.541083
206321.763692  450.029580  4667.998473
207237.959280  450.967298  4667.455852
205814.382462  449.422505  4666.913220
204548.608123  447.954840  4666.370576
205848.483672  449.423841  4665.827922
206246.116116  449.852315  4665.285256
207810.982315  451.656854  4664.742579
209027.503893  452.949847  4664.199891
208920.454195  452.819468  4663.657192
207997.153743  451.876336  4663.114482
209151.024996  453.095253  4662.571760
210575.013524  454.688214  4662.029028
211135.382854  455.315617  4661.486284
210019.284989  454.012505  4660.943529
210154.051098  454.116528  4660.400763
210927.152656  455.012324  4659.857986
210911.286770  455.039327  4659.315198
211156.713737  455.333555  4658.772398
211045.401287  455.186201  4658.229588
211442.482463  455.578254  4657.686766
211152.085460  455.260467  4657.143933
210835.138253  454.920258  4656.601089
210930.452673  455.073081  4656.058234
211875.725922  456.056621  4655.515368
213011.638718  457.342315  4654.972490
212814.457007  457.127628  4654.429602
212350.409069  456.626622  4653.886702
213168.622474  457.484081  4653.343791
213838.285629  458.252566  4652.800869
213039.343298  457.374069  4652.257936
213626.641661  457.991339  4651.714992
213977.118702  458.369674  4651.172037
215027.107497  459.505871  4650.629070
213796.616220  458.200285  4650.086092
215346.533315  459.814796  4649.543104
214795.869467  459.280537  4649.000104
216009.378669  460.630288  4648.457093
215231.852167  459.731869  4647.914070
215803.662972  460.394619  4647.371037
216934.543679  461.624662  4646.827993
217121.719438  461.785577  4646.284937
217340.074832  462.022888  4645.741870
217046.164695  461.700015  4645.198792
217969.609587  462.640609  4644.655703
218270.389571  463.012792  4644.112603
217581.079824  462.295257  4643.569492
219279.481203  464.151252  4643.026369
218683.724657  463.471903  4642.483235
219483.464211  464.345177  4641.940091
219196.286803  463.963010  4641.396935
220151.884036  464.996871  4640.853768
218098.113671  462.832732  4640.310590
218860.761425  463.664539  4639.767400
219267.399400  464.091736  4639.224200
219924.351499  464.784363  4638.680988
219766.050876  464.657674  4638.137765
219527.377448  464.370715  4637.594532
220482.089375  465.340788  4637.051287
219955.616227  464.804395  4636.508030
219757.886538  464.730794  4635.964763
218840.630355  463.660871  4635.421485
218280.169387  463.049093  4634.878195
216465.710074  461.056348  4634.334894
217003.749746  461.639178  4633.791582
217275.063871  461.989621  4633.248259
220538.502369  465.526501  4632.704925
221596.736660  466.601661  4632.161580
222620.736613  467.727691  4631.618224
221521.984283  466.528231  4631.074856
220640.150946  465.564737  4630.531477
218915.681999  463.766053  4629.988087
216687.245588  461.302485  4629.444686
216840.854866  461.439123  4628.901274
218558.417008  463.393336  4628.357851
219825.949066  464.706506  4627.814417
222754.318158  467.813914  4627.270971
222637.717102  467.786283  4626.727514
223782.895758  468.935982  4626.184047
223709.017721  468.904810  4625.640568
223303.711306  468.407389  4625.097078
224084.117247  469.298594  4624.553576
224518.557866  469.776078  4624.010064
224746.062882  469.926952  4623.466540
224972.994347  470.218397  4622.923006
224884.470733  470.153433  4622.379460
225459.332926  470.699261  4621.835903
224681.680684  469.891149  4621.292335
223423.442031  468.592236  4620.748756
224853.896549  470.068016  4620.205165
223684.734075  468.862776  4619.661564
221154.073970  466.121187  4619.117951
221944.454504  467.002229  4618.574327
223433.837312  468.591587  4618.030692
225209.966317  470.452050  4617.487046
224765.612807  470.011470  4616.943389
226627.492249  471.993575  4616.399721
226392.634787  471.710697  4615.856041
227357.560674  472.731825  4615.312351
227466.318095  472.827891  4614.768649
228985.387546  474.494343  4614.224936
229020.829226  474.535249  4613.681212
227923.122444  473.371148  4613.137477
228620.411738  474.080918  4612.593730
229586.173537  475.031469  4612.049973
227826.757010  473.170581  4611.506204
229613.478304  475.197557  4610.962425
230279.558273  475.847326  4610.418634
230033.036356  475.618427  4609.874832
230152.170566  475.660061  4609.331018
230240.374727  475.787280  4608.787194
230062.189484  475.592523  4608.243359
231280.926940  476.887936  4607.699512
231733.717046  477.306082  4607.155654
231716.684321  477.295306  4606.611786
231019.847806  476.621469  4606.067906
230841.169334  476.415530  4605.524014
230390.059299  475.981933  4604.980112
232377.799701  478.044526  4604.436199
232502.410696  478.183500  4603.892274
232619.772513  478.303858  4603.348338
231730.346136  477.343096  4602.804391
232547.833500  478.211115  4602.260433
233852.909332  479.603717  4601.716464
232267.968502  477.878256  4601.172484
231886.132552  477.484727  4600.628493
233308.089989  478.985884  4600.084490
233715.770407  479.385849  4599.540476
233751.735940  479.422798  4598.996452
234181.353957  479.944725  4598.452416
232992.675443  478.627527  4597.908369
231868.047942  477.444897  4597.364310
233750.596242  479.443571  4596.820241
233756.679683  479.449923  4596.276160
233158.165182  478.857957  4595.732069
234395.723932  480.092053  4595.187966
234510.438792  480.218209  4594.643852
235485.670626  481.248489  4594.099727
234891.803648  480.609614  4593.555591
234892.378592  480.740116  4593.011443
233229.798382  478.902557  4592.467285
232801.204137  478.425884  4591.923115
233682.092253  479.405524  4591.378934
233218.473050  478.869793  4590.834742
234251.772477  479.959789  4590.290539
234734.217991  480.545927  4589.746325
233096.487633  478.767027  4589.202100
231343.618456  476.950939  4588.657863
230090.647445  475.647545  4588.113616
231878.742510  477.501677  4587.569357
234178.490817  479.940887  4587.025087
234848.776758  480.559041  4586.480806
236238.578265  482.037745  4585.936514
236509.050749  482.356314  4585.392210
235323.215351  481.127836  4584.847896
228531.274697  474.032692  4584.303570
224667.326845  469.895050  4583.759233
227273.993082  472.683129  4583.214885
230124.730412  475.633810  4582.670526
233973.936833  479.688113  4582.126156
236087.762884  481.890797  4581.581775
236979.808247  482.803256  4581.037382
238078.829446  484.005888  4580.492979
237051.398786  482.941291  4579.948564
237776.870216  483.632799  4579.404138
238652.727661  484.572167  4578.859701
238588.743389  484.407631  4578.315253
239049.851131  484.971935  4577.770794
237159.196284  482.943083  4577.226323
235738.228384  481.575186  4576.681842
236992.494311  482.785851  4576.137349
235982.929006  481.737855  4575.592845
238453.825993  484.328522  4575.048330
239700.277843  485.608785  4574.503804
240127.074773  486.036349  4573.959267
237840.801208  483.693380  4573.414718
235716.570435  481.497237  4572.870159
231683.518394  477.308945  4572.325588
231313.735127  476.962503  4571.781006
234224.208811  480.009121  4571.236413
237187.123397  483.095664  4570.691809
239021.210490  484.901581  4570.147194
240177.823118  486.076466  4569.602568
240562.446544  486.543569  4569.057930
240732.745470  486.654489  4568.513281
241291.370943  487.272689  4567.968621
241389.873468  487.306524  4567.423951
242466.485942  488.404728  4566.879268
242798.339814  488.863437  4566.334575
240216.691431  486.137936  4565.789871
240545.651442  486.491700  4565.245155
239294.618339  485.213577  4564.700429
235105.903198  480.910343  4564.155691
234878.958006  480.665666  4563.610942
236071.659238  481.898510  4563.066182
238103.031408  483.980958  4562.521411
241172.011889  487.137376  4561.976628
242286.121794  488.305568  4561.431835
242218.395192  488.248820  4560.887030
241979.292277  487.974485  4560.342214
241900.648529  487.883411  4559.797387
238906.211703  484.811109  4559.252549
235190.154154  480.912468  4558.707700
237507.838353  483.288020  4558.162840
239740.201441  485.649875  4557.617968
240300.986224  486.256883  4557.073086
237502.597159  483.373212  4556.528192
236484.555568  482.296923  4555.983287
235437.119612  481.223335  4555.438371
237227.435210  483.015203  4554.893444
238823.955773  484.673296  4554.348505
241496.826296  487.409274  4553.803556
242638.412211  488.658629  4553.258595
243649.821575  489.703283  4552.713624
243967.021955  489.999331  4552.168641
243732.223243  489.738178  4551.623647
241028.935890  486.987814  4551.078642
237081.967415  482.922354  4550.533625
227658.148078  473.059596  4549.988598
222814.634334  467.960045  4549.443559
226800.883271  472.167553  4548.898509
237182.218974  483.075667  4548.353449
241954.580158  487.973618  4547.808377
243614.690547  489.695530  4547.263293
243637.762712  489.692707  4546.718199
244388.215377  490.430428  4546.173094
245018.698665  491.018958  4545.627977
245695.710774  491.739978  4545.082849
245009.335946  491.015699  4544.537711
244477.818322  490.503528  4543.992561
246459.131660  492.463715  4543.447399
245815.068095  491.817261  4542.902227
243142.918050  489.160674  4542.357044
243359.830246  489.371350  4541.811849
243090.165694  489.140349  4541.266644
242470.349781  488.517561  4540.721427
244859.197252  490.931875  4540.176199
244973.990940  491.044685  4539.630960
245928.956567  491.974828  4539.085709
246171.096137  492.231885  4538.540448
247190.639903  493.310150  4537.995176
246001.012578  492.099682  4537.449892
245911.304477  492.018404  4536.904597
246047.382964  492.122625  4536.359291
246109.189270  492.161134  4535.813974
243857.535684  489.904440  4535.268646
240197.057063  486.145602  4534.723306
236153.326475  481.904378  4534.177956
236282.815453  482.099281  4533.632594
240407.869203  486.390255  4533.087221
243632.532697  489.652535  4532.541838
245901.525050  491.973057  4531.996442
246673.271535  492.744366  4531.451036
247135.713815  493.326910  4530.905619
247185.745922  493.269594  4530.360190
246716.737111  492.839723  4529.814751
245396.790335  491.516391  4529.269300
244909.680841  491.014908  4528.723838
245859.174912  491.943021  4528.178365
246166.436039  492.209137  4527.632881
246497.160286  492.574903  4527.087386
248505.023168  494.654802  4526.541879
247247.297405  493.349844  4525.996361
247066.019389  493.153126  4525.450833
248275.374292  494.400458  4524.905293
247643.106229  493.719000  4524.359742
244359.611805  490.423094  4523.814180
241694.372941  487.667275  4523.268606
239514.924021  485.369530  4522.723022
240595.137673  486.581494  4522.177426
243295.406292  489.328086  4521.631820
244326.890293  490.362861  4521.086202
242973.002332  488.991853  4520.540573
242725.564466  488.668440  4519.994932
243737.145207  489.744811  4519.449281
246734.803210  492.867846  4518.903619
248262.830813  494.362495  4518.357945
248784.029770  494.854664  4517.812260
249490.024397  495.629939  4517.266565
247960.742834  494.162028  4516.720858
243303.924327  489.341920  4516.175140
243248.038692  489.223895  4515.629410
242918.247641  489.010841  4515.083670
246001.002172  492.097651  4514.537918
248117.366219  494.205656  4513.992156
248824.230766  494.928667  4513.446382
249339.872736  495.430102  4512.900597
248090.216679  494.174980  4512.354801
250262.923257  496.339463  4511.808993
249161.134927  495.247211  4511.263175
250544.757615  496.666817  4510.717345
249766.264225  495.887731  4510.171505
249657.790984  495.802423  4509.625653
245175.833248  491.241010  4509.079790
244107.904484  490.115703  4508.533916
242725.748852  488.788039  4507.988031
245709.852618  491.812998  4507.442134
248748.457473  494.878620  4506.896227
250476.692313  496.613764  4506.350308
250464.334897  496.569441  4505.804378
249546.758822  495.680477  4505.258437
250552.598900  496.649647  4504.712485
252099.835205  498.254057  4504.166522
249484.466051  495.598466  4503.620548
250746.768684  496.935110  4503.074562
249219.533886  495.344433  4502.528566
245101.778259  491.175409  4501.982558
243222.872224  489.304633  4501.436539
243239.508876  489.215262  4500.890509
247181.302284  493.259896  4500.344468
251107.207631  497.238921  4499.798415
250754.973532  496.877913  4499.252352
251669.814613  497.748201  4498.706277
251592.500873  497.655048  4498.160192
251259.336551  497.387600  4497.614095
250636.197461  496.737078  4497.067987
251026.515812  497.104919  4496.521867
252047.607169  498.185650  4495.975737
252199.799751  498.331285  4495.429596
251123.748809  497.251869  4494.883443
250690.570343  496.815228  4494.337279
249279.751061  495.402603  4493.791104
250045.329052  496.172745  4493.244918
249806.591834  495.891595  4492.698721
247359.645263  493.383857  4492.152513
245967.484239  492.068164  4491.606293
245937.745147  492.043558  4491.060063
248443.166537  494.553276  4490.513821
248018.369664  494.127290  4489.967568
246779.915085  492.866305  4489.421304
246803.285505  492.983140  4488.875029
245200.424833  491.304875  4488.328743
249140.894384  495.259712  4487.782445
249644.653068  495.802874  4487.236137
249351.662430  495.458340  4486.689817
250399.889493  496.551750  4486.143486
250059.992621  496.159631  4485.597144
249203.854926  495.346769  4485.050791
249056.933990  495.132169  4484.504427
250154.918318  496.290745  4483.958052
248990.088416  495.065015  4483.411665
243647.016797  489.662567  4482.865267
